time,seconds_elapsed,z,y,x
1700516973504375800,4.962375732421875,0.02568565495312214,-0.03129533678293228,0.1986909955739975
1700516973514385700,4.9723857421875,0.0030900659039616585,0.024861939251422882,0.06364502012729645
1700516973524395800,4.982395751953125,0.00920415110886097,0.1377301663160324,0.007239270955324173
1700516973534405600,4.992405517578125,0.005626194179058075,-0.14502696692943573,0.03188416361808777
1700516973544415700,5.002415771484375,-0.028969068080186844,0.056472595781087875,-0.21171703934669495
1700516973554425600,5.012425537109375,0.0011598066193982959,-0.05800364911556244,0.11179816722869873
1700516973564435700,5.022435791015625,0.018566759303212166,0.038365766406059265,0.0912468209862709
1700516973574445800,5.03244580078125,-0.01986771449446678,-0.050324954092502594,-0.13141368329524994
1700516973584455700,5.04245556640625,-0.03290655091404915,0.07603590935468674,-0.2044391632080078
1700516973594465800,5.0524658203125,0.027843881398439407,-0.08755381405353546,0.21490643918514252
1700516973604475600,5.0624755859375,0.0033459956757724285,0.051352135837078094,0.011440407484769821
1700516973614485800,5.07248583984375,0.00863210391253233,0.06345301121473312,0.06878199428319931
1700516973624495900,5.082495849609375,-0.02516021393239498,-0.1745624840259552,-0.010232397355139256
1700516973634505700,5.092505615234375,-0.015430355444550514,0.18461671471595764,-0.2265540510416031
1700516973644515800,5.102515869140625,-0.0036709012929350138,-0.1045818030834198,0.11751571297645569
1700516973654525700,5.112525634765625,0.02111354097723961,0.04759548231959343,0.08936769515275955
1700516973664535600,5.12253564453125,-0.02208799123764038,-0.12816062569618225,-0.12746527791023254
1700516973674545400,5.13254541015625,-0.031801871955394745,0.2378767430782318,-0.19925372302532196
1700516973684555500,5.142555419921875,0.03189747780561447,-0.2175072878599167,0.2424674928188324
1700516973694565600,5.152565673828125,0.008290153928101063,0.1682491898536682,-0.00857298169285059
1700516973704575500,5.162575439453125,0.02924736775457859,0.019207250326871872,0.1359405219554901
1700516973714585600,5.172585693359375,-0.0403096042573452,-0.1575925499200821,-0.0802394449710846
1700516973724595500,5.182595458984375,-0.008099472150206566,0.29532885551452637,-0.21309415996074677
1700516973734605600,5.19260546875,0.005883987993001938,-0.19219447672367096,0.19390688836574554
1700516973744615200,5.202615234375,0.030720096081495285,0.0843292623758316,0.04878884553909302
1700516973754625000,5.212625,-0.05156652256846428,-0.13652534782886505,-0.19187010824680328
1700516973764636200,5.22263623046875,-0.023087741807103157,0.2268027812242508,-0.11182373762130737
1700516973774646000,5.23264599609375,0.025590581819415092,-0.24478738009929657,0.2398110032081604
1700516973784656100,5.24265625,-0.0032349417451769114,0.275746613740921,-0.017404556274414062
1700516973794666000,5.252666015625,0.027860127389431,-0.18015645444393158,0.1861799955368042
1700516973804676000,5.262676025390625,-0.03365116938948631,0.016220781952142715,-0.2247665375471115
1700516973814686000,5.27268603515625,-0.007456318475306034,0.13663853704929352,-0.09182259440422058
1700516973824696000,5.282696044921875,0.016827715560793877,-0.11269139498472214,0.20627354085445404
1700516973834706200,5.2927060546875,0.009710151702165604,0.031130755320191383,0.012793559581041336
1700516973844716000,5.302716064453125,-0.03193742781877518,0.014084127731621265,-0.24252448976039886
1700516973854726100,5.31272607421875,-0.0032405343372374773,0.0796988233923912,0.02239398844540119
1700516973864736000,5.322736083984375,-0.0020301276817917824,-0.13739781081676483,0.1605212390422821
1700516973874746000,5.33274609375,0.01537869032472372,0.27417775988578796,0.003032008884474635
1700516973884756000,5.342755859375,-0.010292585007846355,-0.27643638849258423,0.09084974229335785
1700516973894766000,5.35276611328125,-0.014084925875067711,0.16384565830230713,-0.27595967054367065
1700516973904776200,5.362776123046875,-0.015125423669815063,-0.07863675802946091,0.030659109354019165
1700516973914786000,5.3727861328125,0.03825071454048157,0.011432684026658535,0.13295245170593262
1700516973924796200,5.382796142578125,-0.027509920299053192,-0.07676375657320023,-0.0667547956109047
1700516973934806000,5.392805908203125,0.0007488809060305357,0.13463610410690308,-0.24890276789665222
1700516973944816000,5.402816162109375,0.004811533261090517,-0.06520110368728638,0.13056014478206635
1700516973954826200,5.412826171875,0.001683384063653648,0.0012242551892995834,0.0841313898563385
1700516973964836000,5.422836181640625,0.02159504033625126,0.1353069543838501,0.050288472324609756
1700516973974847000,5.432846923828125,-0.028192754834890366,-0.24046294391155243,0.0010607370641082525
1700516973984857000,5.442857177734375,-0.007186806295067072,0.25027933716773987,-0.23462875187397003
1700516973994867200,5.4528671875,-0.010458233766257763,-0.1691187173128128,0.12050537765026093
1700516974004877000,5.462876953125,0.03341281786561012,0.05842256173491478,0.07812569290399551
1700516974014887200,5.47288720703125,-0.021097028627991676,-0.10467155277729034,-0.12531903386116028
1700516974024897000,5.48289697265625,-0.018392855301499367,0.165836900472641,-0.17599047720432281
1700516974034907100,5.4929072265625,0.033480994403362274,-0.15444070100784302,0.19896236062049866
1700516974044917000,5.5029169921875,0.012923788279294968,0.1401166319847107,0.0046695866622030735
1700516974054927000,5.512927001953125,0.037100497633218765,0.037329528480768204,0.0892007127404213
1700516974064937200,5.522937255859375,-0.022433670237660408,-0.11114969104528427,-0.04621516540646553
1700516974074947000,5.532947021484375,-0.020485300570726395,0.1768120527267456,-0.147154301404953
1700516974084957200,5.542957275390625,0.0011885687708854675,-0.13552133738994598,0.1481306105852127
1700516974094967000,5.552967041015625,0.0287040825933218,0.0540911965072155,0.026744529604911804
1700516974104977200,5.56297705078125,-0.037333790212869644,-0.1040520966053009,-0.1683482676744461
1700516974114988000,5.572988037109375,-0.01461755856871605,0.1579478234052658,-0.10454824566841125
1700516974124998100,5.582998046875,0.03242851421236992,-0.17686931788921356,0.22252309322357178
1700516974135008000,5.593008056640625,0.004334294702857733,0.1694183200597763,-0.037816621363162994
1700516974145018000,5.60301806640625,0.03293744474649429,-0.03526824340224266,0.09452810138463974
1700516974155028200,5.6130283203125,-0.023082150146365166,-0.028923792764544487,-0.10907162725925446
1700516974165038000,5.6230380859375,0.0005107942852191627,0.14886164665222168,-0.08940045535564423
1700516974175048200,5.633048095703125,0.014541392214596272,-0.06948826462030411,0.16198277473449707
1700516974185058000,5.64305810546875,0.045997317880392075,0.03664935752749443,0.020294619724154472
1700516974195068200,5.653068115234375,-0.036082636564970016,-0.04429449513554573,-0.1988433301448822
1700516974205078000,5.663078125,-0.006837932392954826,0.06451401114463806,-0.023622239008545876
1700516974215088000,5.673088134765625,0.019527362659573555,-0.15944212675094604,0.18885166943073273
1700516974225098200,5.68309814453125,0.00003302319601061754,0.03936365246772766,-0.1465337872505188
1700516974235109000,5.693109130859375,-0.043654534965753555,0.14147217571735382,0.4054979681968689
1700516974245119000,5.703118896484375,0.001136104459874332,-0.38286828994750977,-0.29797735810279846
1700516974255129000,5.713129150390625,-0.16743026673793793,0.8066017031669617,-0.49140167236328125
1700516974265139200,5.72313916015625,0.07855046540498734,-0.6350126266479492,0.6627598404884338
1700516974275149000,5.733149169921875,0.07422176748514175,0.11007377505302429,-0.13120701909065247
1700516974285159200,5.7431591796875,-0.13689127564430237,0.18858109414577484,-0.47927072644233704
1700516974295169000,5.7531689453125,-0.00196354859508574,-0.16517643630504608,0.23498187959194183
1700516974305179100,5.76317919921875,-0.03681740164756775,0.1248876079916954,0.11125835031270981
1700516974315189200,5.773189208984375,0.06806906312704086,-0.1739390343427658,0.015919044613838196
1700516974325199000,5.78319921875,-0.08637696504592896,0.03063460811972618,-0.18777042627334595
1700516974335209200,5.793209228515625,-0.01811082661151886,0.02792484126985073,-0.0006988134700804949
1700516974345220000,5.80322021484375,0.06945817172527313,-0.04861840233206749,0.08333137631416321
1700516974355230200,5.813230224609375,-0.049732401967048645,-0.16447976231575012,-0.05760230869054794
1700516974365240000,5.823239990234375,-0.02009674534201622,0.1344965547323227,-0.19789257645606995
1700516974375250200,5.833250244140625,0.01727379485964775,-0.16549894213676453,-0.028001008555293083
1700516974385260000,5.843260009765625,-0.012940566055476665,0.5689438581466675,0.3469105660915375
1700516974395270100,5.853270263671875,0.09658513218164444,-0.8136391043663025,0.012085158377885818
1700516974405280000,5.863280029296875,-0.235434889793396,1.2304363250732422,-0.5123831629753113
1700516974415290000,5.8732900390625,0.214813232421875,-0.8184493184089661,0.6657735109329224
1700516974425300200,5.88330029296875,0.051608599722385406,0.12772120535373688,-0.07245475798845291
1700516974435311000,5.89331103515625,-0.10806228965520859,0.1992473304271698,-0.212477907538414
1700516974445321000,5.903321044921875,0.0711950808763504,0.1314440369606018,0.179324209690094
1700516974455331000,5.9133310546875,0.13338974118232727,-0.6553261876106262,0.4024771451950073
1700516974465341200,5.923341064453125,-0.1275172084569931,0.30335375666618347,-0.6263808012008667
1700516974475351000,5.93335107421875,-0.03707519546151161,0.3694305121898651,0.31092992424964905
1700516974485361200,5.943361083984375,0.08455110341310501,-0.8045510649681091,0.3353321850299835
1700516974495371000,5.95337109375,-0.13724280893802643,0.673200786113739,-0.4073406159877777
1700516974505381000,5.963381103515625,0.028719795867800713,0.11481020599603653,0.22284719347953796
1700516974515392000,5.97339208984375,0.17116482555866241,-0.8941019773483276,0.45635876059532166
1700516974525402000,5.983402099609375,-0.2099985033273697,0.7228759527206421,-0.6057080030441284
1700516974535412000,5.993411865234375,0.15978167951107025,-0.024935442954301834,0.3326069712638855
1700516974545422000,6.003422119140625,-0.02346804179251194,-0.7408291101455688,0.2814559042453766
1700516974555432200,6.01343212890625,-0.16964948177337646,0.5808354020118713,-0.39120718836784363
1700516974565442000,6.023442138671875,0.16739405691623688,-0.1237054318189621,0.2189432680606842
1700516974575452200,6.0334521484375,-0.04339247941970825,-0.6185833215713501,0.04999285936355591
1700516974585462000,6.0434619140625,-0.18654245138168335,1.2614166736602783,-0.2607884407043457
1700516974595473200,6.05347314453125,0.21137483417987823,-0.9288722276687622,0.2921120226383209
1700516974605483000,6.06348291015625,-0.03593483194708824,0.08457666635513306,0.04415947198867798
1700516974615493000,6.0734931640625,-0.2830503582954407,1.0447399616241455,0.40407875180244446
1700516974625503000,6.0835029296875,0.15524205565452576,-1.3913666009902954,0.2482987642288208
1700516974635513000,6.09351318359375,-0.11206422001123428,1.2234036922454834,-0.4533238112926483
1700516974645523000,6.10352294921875,0.09609350562095642,-0.3876952528953552,-0.33517852425575256
1700516974655533000,6.113532958984375,0.14452575147151947,-0.6999735236167908,-0.18929030001163483
1700516974665543200,6.123543212890625,-0.213130384683609,1.2120912075042725,0.058293666690588
1700516974675554000,6.133553955078125,0.04249632731080055,-0.809039294719696,0.03368179872632027
1700516974685564200,6.143564208984375,0.0793566107749939,-0.17728610336780548,-0.24662576615810394
1700516974695574000,6.153573974609375,-0.07633738219738007,0.6873749494552612,0.02545236237347126
1700516974705584000,6.163584228515625,0.08668669313192368,-1.0519236326217651,-0.09603598713874817
1700516974715594000,6.173593994140625,-0.06515023857355118,1.0731310844421387,0.5823174715042114
1700516974725604000,6.18360400390625,0.013757890090346336,-0.20054295659065247,0.6156054139137268
1700516974735615000,6.193614990234375,-0.05028660595417023,0.08351939171552658,0.3370818793773651
1700516974745628700,6.203628662109375,-0.05335270240902901,0.2838442325592041,0.28307485580444336
1700516974755638500,6.213638427734375,-0.022276276722550392,-0.7173141837120056,-0.6976872086524963
1700516974765648600,6.223648681640625,-0.08613328635692596,0.7272354960441589,-0.1566479355096817
1700516974775658500,6.233658447265625,-0.006464557256549597,-0.7490848898887634,-0.2015693336725235
1700516974785668600,6.243668701171875,-0.06066228076815605,0.39945951104164124,-0.1369469314813614
1700516974795678700,6.2536787109375,-0.00535481795668602,0.455590158700943,0.26185449957847595
1700516974805689600,6.263689697265625,-0.009846772067248821,-1.1439208984375,-0.23125000298023224
1700516974815699500,6.273699462890625,-0.11837990581989288,0.7790502309799194,0.17898252606391907
1700516974825709600,6.28370947265625,0.004791825544089079,-0.8984038233757019,-0.33704274892807007
1700516974835719700,6.2937197265625,0.037217676639556885,1.0032434463500977,0.2699475884437561
1700516974845729500,6.3037294921875,0.06588926911354065,-0.3601784110069275,0.4499863386154175
1700516974855739600,6.31373974609375,-0.06755587458610535,0.3630053699016571,0.4935436546802521
1700516974865750500,6.32375048828125,-0.0621214285492897,0.13260677456855774,0.3808456063270569
1700516974875760600,6.3337607421875,-0.06461068242788315,-0.3594508469104767,-0.4083763062953949
1700516974885770500,6.3437705078125,-0.04481887072324753,0.5009261965751648,0.2348087877035141
1700516974895780600,6.353780517578125,-0.008668056689202785,-0.913128137588501,-0.05957784131169319
1700516974905790500,6.36379052734375,-0.1037660762667656,0.5038610100746155,-0.02955229952931404
1700516974915800600,6.373800537109375,0.03184235095977783,-0.42200636863708496,-0.26743170619010925
1700516974925811500,6.3838115234375,-0.12919020652770996,-0.2805733382701874,-0.8911576271057129
1700516974935821600,6.393821533203125,-0.1402931958436966,0.31734201312065125,-0.4418999254703522
1700516974945831400,6.40383154296875,-0.1516672819852829,-0.2992863059043884,0.11068310588598251
1700516974955841500,6.413841552734375,0.06442106515169144,0.1785505712032318,0.9562950730323792
1700516974965851600,6.4238515625,-0.0123618608340621,-0.2400839775800705,0.6244441866874695
1700516974975861500,6.433861572265625,-0.03424851596355438,1.0345622301101685,0.7044838666915894
1700516974985872400,6.443872314453125,0.11859509348869324,-0.7626078724861145,0.07431471347808838
1700516974995882500,6.453882568359375,-0.1385594755411148,0.6327990293502808,-0.4287830591201782
1700516975005892600,6.463892578125,0.048897769302129745,-0.4647149443626404,-0.33298835158348083
1700516975015902500,6.47390234375,-0.03669889271259308,0.07629822939634323,-0.3535332977771759
1700516975025912600,6.48391259765625,0.008949552662670612,0.38949528336524963,0.4778858721256256
1700516975035922400,6.49392236328125,-0.0276260357350111,-0.9917862415313721,0.12496616691350937
1700516975045933600,6.50393359375,-0.13297802209854126,0.7349177002906799,0.0034325483720749617
1700516975055943400,6.513943359375,0.03754684329032898,-0.7275694608688354,-0.4395696520805359
1700516975065953500,6.52395361328125,-0.039082422852516174,0.6689705848693848,-0.3509417772293091
1700516975075963400,6.53396337890625,0.061833009123802185,-0.16182485222816467,0.19872161746025085
1700516975085973500,6.543973388671875,-0.100457102060318,-0.007725031115114689,0.276197224855423
1700516975095984400,6.553984375,0.045521412044763565,0.3076600730419159,0.6446577906608582
1700516975105994500,6.563994384765625,-0.07276501506567001,-0.41898366808891296,-0.07807482779026031
1700516975116004400,6.57400439453125,0.04958459734916687,0.4822137951850891,0.2332143485546112
1700516975126014500,6.584014404296875,-0.03352733328938484,-0.8600558638572693,-0.266108900308609
1700516975136024600,6.594024658203125,-0.08333484083414078,0.773627758026123,-0.16403821110725403
1700516975146035500,6.604035400390625,0.05872030556201935,-0.8588129878044128,-0.1839115172624588
1700516975156045300,6.61404541015625,-0.1125640943646431,0.17352944612503052,-0.321021169424057
1700516975166055400,6.624055419921875,-0.06864217668771744,0.11898790299892426,0.08494365215301514
1700516975176065500,6.6340654296875,-0.08400488644838333,-0.43752726912498474,-0.05443288013339043
1700516975186075400,6.644075439453125,0.014009558595716953,0.2575092911720276,0.2581165134906769
1700516975196086500,6.65408642578125,-0.034212298691272736,-0.47056084871292114,-0.36172065138816833
1700516975206096400,6.664096435546875,0.06492839753627777,0.8424132466316223,0.4784611165523529
1700516975216106500,6.6741064453125,-0.010762366466224194,-0.9508776664733887,0.4571116268634796
1700516975226116400,6.684116455078125,0.11718787252902985,0.7557270526885986,0.34309691190719604
1700516975236126500,6.69412646484375,0.038781218230724335,-0.4209671914577484,-0.3226502239704132
1700516975246137600,6.7041376953125,0.02748781628906727,0.822266161441803,0.2583966553211212
1700516975256147700,6.714147705078125,0.07210082560777664,-0.5008710622787476,0.6227805018424988
1700516975266157600,6.724157470703125,0.0242608655244112,0.9357860684394836,0.03021542727947235
1700516975276167700,6.734167724609375,0.08621025085449219,-0.5847047567367554,-0.09687940776348114
1700516975286177300,6.74417724609375,-0.13269120454788208,0.34849005937576294,-0.21397407352924347
1700516975296187400,6.7541875,-0.04152081161737442,-0.2286025434732437,0.29843515157699585
1700516975306198500,6.764198486328125,-0.09015466272830963,0.03638570383191109,-0.19074225425720215
1700516975316208600,6.774208740234375,0.06931436061859131,-0.45468974113464355,-0.18070533871650696
1700516975326218500,6.784218505859375,-0.19151803851127625,-0.2927085757255554,-0.688300371170044
1700516975336228600,6.794228515625,-0.0235306266695261,0.04327583312988281,-0.02491493709385395
1700516975346239500,6.804239501953125,-0.11817564070224762,-0.6304717063903809,-0.171028733253479
1700516975356249600,6.81424951171875,-0.05615328252315521,0.3146847188472748,-0.04255358502268791
1700516975366259500,6.824259521484375,-0.01991645060479641,-0.8720502257347107,-0.746951162815094
1700516975376269600,6.83426953125,-0.061050303280353546,0.5410680174827576,-0.5013629794120789
1700516975386279700,6.84427978515625,-0.06477287411689758,-0.3234427869319916,-0.21267524361610413
1700516975396290600,6.85429052734375,-0.07009173929691315,0.04881520941853523,-0.08652796596288681
1700516975406300700,6.86430078125,-0.0683223307132721,0.22465947270393372,0.1837937980890274
1700516975416310500,6.874310546875,-0.05465126037597656,0.2870866358280182,0.3678283393383026
1700516975426320600,6.884320556640625,-0.021828599274158478,0.12214694917201996,0.48789218068122864
1700516975436331500,6.89433154296875,-0.04296956956386566,0.8400883078575134,0.7866770029067993
1700516975446341600,6.904341552734375,0.01932229846715927,-0.36174410581588745,0.00803475733846426
1700516975456351500,6.9143515625,0.013634852133691311,0.7017000913619995,0.6390612125396729
1700516975466361600,6.924361572265625,0.05624090135097504,-0.2725100815296173,0.2548040747642517
1700516975476371500,6.934371337890625,0.17612603306770325,0.07315730303525925,0.1324416697025299
1700516975486382600,6.944382568359375,-0.07110799849033356,-0.00569889834150672,-0.3730769157409668
1700516975496392400,6.954392333984375,0.21406835317611694,-0.056410279124975204,0.13887692987918854
1700516975506402600,6.964402587890625,-0.08091215789318085,-0.11979617178440094,-0.23034319281578064
1700516975516412400,6.974412353515625,0.1885688453912735,-0.21890278160572052,-0.22885581851005554
1700516975526423600,6.984423583984375,-0.10707372426986694,-0.4336491823196411,-0.7057557702064514
1700516975536433400,6.994433349609375,0.04518052935600281,0.16222059726715088,-0.05798793584108353
1700516975546443500,7.004443603515625,-0.13090741634368896,-0.42361146211624146,-0.22566428780555725
1700516975556453400,7.014453369140625,-0.11207913607358932,0.0014450311427935958,0.015982162207365036
1700516975566464500,7.024464599609375,-0.0590880885720253,-0.2470095157623291,-0.4435572028160095
1700516975576474400,7.034474365234375,0.0765770673751831,0.3386065363883972,0.31780779361724854
1700516975586484500,7.044484375,-0.11707042902708054,0.08013025671243668,0.5143482685089111
1700516975596494300,7.054494384765625,0.030597589910030365,-0.3628615438938141,0.09267614036798477
1700516975606504400,7.06450439453125,-0.0575847327709198,0.763229489326477,-0.06244766339659691
1700516975616515300,7.074515380859375,0.09225962311029434,-0.4717733860015869,0.27946731448173523
1700516975626525400,7.084525390625,-0.13353808224201202,0.31249743700027466,0.26941177248954773
1700516975636535300,7.094535400390625,-0.036978788673877716,-0.479200154542923,-0.7829096913337708
1700516975646545400,7.10454541015625,-0.019661318510770798,0.24617914855480194,-0.33217740058898926
1700516975656556500,7.114556640625,-0.10327046364545822,-0.6323148608207703,-0.19539453089237213
1700516975666566700,7.124566650390625,-0.026920830830931664,0.36305010318756104,0.18187952041625977
1700516975676576500,7.134576416015625,-0.03808453306555748,-0.5138497352600098,-0.45041483640670776
1700516975686586600,7.144586669921875,-0.011258780024945736,0.5045949816703796,0.1616663932800293
1700516975696597500,7.154597412109375,-0.03636013716459274,-0.20873937010765076,0.137088343501091
1700516975706607600,7.164607666015625,0.054796136915683746,-0.4180411994457245,-0.15004782378673553
1700516975716617500,7.174617431640625,0.03976339101791382,0.8396701812744141,-0.10070370882749557
1700516975726627600,7.184627685546875,0.10769902914762497,-0.37154772877693176,0.6978078484535217
1700516975736638500,7.194638427734375,0.1354459822177887,0.3879309594631195,0.65079265832901
1700516975746645800,7.204645751953125,0.07249976694583893,0.29267260432243347,-0.20488816499710083
1700516975756655600,7.214655517578125,0.10704416036605835,0.1754903346300125,0.3838922679424286
1700516975766665700,7.224665771484375,-0.01811668649315834,0.03853088244795799,0.21995766460895538
1700516975776676600,7.234676513671875,0.19847634434700012,-0.2932100296020508,-0.026250513270497322
1700516975786686700,7.244686767578125,-0.11605816334486008,0.22684326767921448,-0.31851911544799805
1700516975796696600,7.254696533203125,0.00794447585940361,-0.3392680883407593,-0.04495442658662796
1700516975806706700,7.264706787109375,-0.13383236527442932,0.19245199859142303,0.14801742136478424
1700516975816717600,7.274717529296875,-0.05578949674963951,-0.31380534172058105,-0.6145347952842712
1700516975826727700,7.284727783203125,0.023734090849757195,-0.028084898367524147,-0.3629627525806427
1700516975836737500,7.294737548828125,-0.05197398364543915,-0.44063225388526917,-0.38328108191490173
1700516975846747600,7.30474755859375,0.0021912488155066967,0.10495810955762863,-0.09582079946994781
1700516975856758500,7.314758544921875,0.04530330002307892,0.036200881004333496,-0.2530463635921478
1700516975866768600,7.3247685546875,0.13481241464614868,0.12019192427396774,0.19366773962974548
1700516975876778500,7.334778564453125,-0.0036583843175321817,0.33410367369651794,0.5203694105148315
1700516975886788600,7.34478857421875,0.125040203332901,-0.10339482873678207,-0.1854601353406906
1700516975896799500,7.354799560546875,0.1560034453868866,0.6654581427574158,0.09654012322425842
1700516975906809600,7.3648095703125,0.06337737292051315,-0.2921415865421295,0.4190233647823334
1700516975916819500,7.3748193359375,0.16961060464382172,-0.22124050557613373,0.2089793086051941
1700516975926830600,7.38483056640625,-0.01672331988811493,0.38139608502388,-0.5545526742935181
1700516975936840400,7.39484033203125,0.07277140766382217,-0.2715556025505066,-0.18966713547706604
1700516975946850600,7.4048505859375,-0.1264151930809021,-0.016213057562708855,0.19004955887794495
1700516975956860400,7.4148603515625,0.02106613665819168,-0.32107576727867126,-0.25737613439559937
1700516975966871800,7.424871826171875,0.14704696834087372,0.37962454557418823,-0.21965458989143372
1700516975976881700,7.434881591796875,-0.044077713042497635,-0.043358124792575836,0.23270435631275177
1700516975986891800,7.444891845703125,0.02527819201350212,-0.2657797336578369,0.5169991850852966
1700516975996901600,7.454901611328125,0.059063587337732315,0.36427730321884155,-0.14127111434936523
1700516976006912800,7.464912841796875,0.14764165878295898,0.11220137029886246,0.07250908762216568
1700516976016922600,7.474922607421875,-0.007190002128481865,0.09436431527137756,0.4818286895751953
1700516976026932700,7.4849326171875,0.06121302396059036,-0.325055330991745,-0.41961485147476196
1700516976036943600,7.494943603515625,0.11113957315683365,1.0073164701461792,0.2779349386692047
1700516976046953700,7.50495361328125,0.0535026378929615,-0.25032728910446167,0.8179861903190613
1700516976056963600,7.514963623046875,0.13128691911697388,-0.15353550016880035,-0.21244195103645325
1700516976066973700,7.5249736328125,0.032342493534088135,0.5763069987297058,-0.3415810465812683
1700516976076984600,7.534984619140625,-0.008665126748383045,-0.5703684091567993,0.38115188479423523
1700516976086994700,7.54499462890625,0.08174999058246613,-0.21065044403076172,0.1480264812707901
1700516976097004500,7.555004638671875,-0.030244721099734306,0.38570669293403625,-0.639360249042511
1700516976107015700,7.565015625,0.057138387113809586,-0.27652159333229065,0.06698355823755264
1700516976117025500,7.575025634765625,-0.10161051154136658,-0.05079234018921852,0.1586277335882187
1700516976127035600,7.58503564453125,0.05752614513039589,-0.563733696937561,-0.3612665832042694
1700516976137045500,7.59504541015625,0.015144597738981247,0.13742975890636444,-0.5444893836975098
1700516976147056600,7.605056640625,0.05379505455493927,-0.3403131067752838,-0.42561522126197815
1700516976157066500,7.61506640625,-0.017721205949783325,-0.21071037650108337,-0.1463060826063156
1700516976167076600,7.62507666015625,0.03007720783352852,0.16004106402397156,-0.11439448595046997
1700516976177087500,7.63508740234375,0.060741908848285675,0.19500304758548737,0.012651879340410233
1700516976187097600,7.64509765625,0.020496219396591187,0.1138906180858612,-0.012565859593451023
1700516976197107500,7.655107421875,0.0336916521191597,0.2687489092350006,0.18286968767642975
1700516976207117600,7.66511767578125,0.05998477339744568,0.5685425400733948,0.5700557231903076
1700516976217128700,7.675128662109375,0.00006498113361885771,0.6912226676940918,0.9984246492385864
1700516976227138800,7.685138916015625,0.2043169140815735,-0.40661782026290894,0.4365357756614685
1700516976237148400,7.6951484375,-0.01429105456918478,0.782138466835022,-0.28943100571632385
1700516976247159800,7.705159912109375,0.02846413105726242,-0.4720567464828491,0.11006658524274826
1700516976257169700,7.715169677734375,0.04963919147849083,-0.5466718673706055,-0.07691927999258041
1700516976267179800,7.7251796875,-0.015422365628182888,0.28515636920928955,-0.8927389979362488
1700516976277190700,7.735190673828125,0.07330537587404251,-0.21184460818767548,-0.23509027063846588
1700516976287200800,7.74520068359375,-0.03798892721533775,-0.3369514048099518,-0.04597947746515274
1700516976297210600,7.755210693359375,0.05112443491816521,-0.2418065071105957,-0.473292738199234
1700516976307220700,7.765220703125,0.16569842398166656,0.6287422180175781,-0.34917396306991577
1700516976317231600,7.775231689453125,0.11646216362714767,-0.04549451544880867,0.09098690003156662
1700516976327241700,7.78524169921875,0.2083822339773178,0.012586365453898907,0.5099189281463623
1700516976337251600,7.79525146484375,0.06083778291940689,0.8115469217300415,0.25269216299057007
1700516976347262700,7.8052626953125,0.07212425768375397,0.04063690826296806,0.6310501098632812
1700516976357272600,7.8152724609375,0.1335146576166153,0.20211660861968994,0.5818503499031067
1700516976367282700,7.82528271484375,-0.009965282864868641,0.11130228638648987,-0.540273904800415
1700516976377293600,7.83529345703125,-0.04135409742593765,0.028910743072628975,-0.0846075639128685
1700516976387303700,7.8453037109375,-0.1607462763786316,0.1406812220811844,0.5085918307304382
1700516976397313500,7.8553134765625,0.17683762311935425,-0.6728857159614563,-0.2692767381668091
1700516976407323600,7.86532373046875,-0.010527209378778934,0.29127392172813416,-0.6055911183357239
1700516976417334500,7.87533447265625,-0.04718402400612831,-0.5628314018249512,-0.16388054192066193
1700516976427344600,7.8853447265625,-0.024330373853445053,-0.4025522470474243,0.11437131464481354
1700516976437354500,7.8953544921875,0.0019086875254288316,0.0073591130785644054,-0.653322160243988
1700516976447365600,7.90536572265625,0.05778287351131439,0.16729551553726196,-0.5266276001930237
1700516976457375500,7.91537548828125,0.008085623383522034,-0.38452771306037903,-0.3279949128627777
1700516976467385600,7.925385498046875,-0.021622471511363983,0.02774987183511257,-0.11489356309175491
1700516976477396700,7.935396728515625,0.0528232678771019,0.3775044083595276,0.15035994350910187
1700516976487406800,7.94540673828125,0.03867122903466225,-0.05143922194838524,-0.012986105866730213
1700516976497416700,7.955416748046875,0.04159964248538017,-0.0754750519990921,-0.08544299751520157
1700516976507427600,7.965427490234375,0.01798778958618641,0.00732422573491931,-0.4047890305519104
1700516976517437700,7.975437744140625,-0.018576081842184067,-0.20226947963237762,-0.7606568336486816
1700516976527447800,7.98544775390625,-0.03909919783473015,-0.22456200420856476,-0.7669075727462769
1700516976537458700,7.995458740234375,0.05626646801829338,-0.06154432147741318,-0.3288186192512512
1700516976547468500,8.005468505859374,0.06901875138282776,0.292407363653183,0.42444556951522827
1700516976557478700,8.015478759765625,0.06549352407455444,0.1668395847082138,0.6229120492935181
1700516976567489500,8.025489501953125,0.09273047000169754,0.4127905070781708,0.71878582239151
1700516976577499600,8.035499755859375,0.1392311304807663,0.3972192704677582,0.5230645537376404
1700516976587509800,8.045509765625,0.2438797801733017,0.6216249465942383,0.5912052392959595
1700516976597520600,8.055520751953125,0.4528215229511261,-0.16216599941253662,0.5286462903022766
1700516976607530500,8.065530517578125,0.32813793420791626,0.12061722576618195,-0.2746613919734955
1700516976617540600,8.07554052734375,0.028679315000772476,0.09192539751529694,-0.0760180652141571
1700516976627550700,8.08555078125,0.06070515885949135,-0.293634295463562,0.42732974886894226
1700516976637561600,8.0955615234375,0.07873236387968063,-0.5380538702011108,-0.42048755288124084
1700516976647571500,8.105571533203126,0.1641971915960312,0.6607092022895813,-0.37316131591796875
1700516976657581600,8.11558154296875,-0.13995283842086792,-0.42747917771339417,0.1893283873796463
