time,seconds_elapsed,z,y,x
1700516974735615000,6.193614990234375,-0.05147586017847061,0.08210617303848267,0.34167006611824036
1700516974745628700,6.203628662109375,-0.05454195663332939,0.2824310064315796,0.2876630425453186
1700516974755638500,6.213638427734375,-0.02346506528556347,-0.7187286615371704,-0.6931017637252808
1700516974765648600,6.223648681640625,-0.08732207864522934,0.7258210182189941,-0.15206247568130493
1700516974775658500,6.233658447265625,-0.007654069922864437,-0.7504974007606506,-0.19697965681552887
1700516974785668600,6.243668701171875,-0.06185179203748703,0.39804700016975403,-0.13235725462436676
1700516974795678700,6.2536787109375,-0.006543607451021671,0.4541756808757782,0.2664399743080139
1700516974805689600,6.263689697265625,-0.011035561561584473,-1.14533531665802,-0.22666454315185547
1700516974815699500,6.273699462890625,-0.11956900358200073,0.7776365876197815,0.1835697889328003
1700516974825709600,6.28370947265625,0.0036027259193360806,-0.8998174667358398,-0.33245548605918884
1700516974835719700,6.2937197265625,0.03602749481797218,1.0018327236175537,0.2745411992073059
1700516974845729500,6.3037294921875,0.06469909101724625,-0.36158910393714905,0.4545799493789673
1700516974855739600,6.31373974609375,-0.06874564290046692,0.3615935444831848,0.4981348514556885
1700516974865750500,6.32375048828125,-0.06331119686365128,0.13119494915008545,0.3854368031024933
1700516974875760600,6.3337607421875,-0.06580152362585068,-0.3608597218990326,-0.4037787914276123
1700516974885770500,6.3437705078125,-0.046009715646505356,0.4995173215866089,0.2394063025712967
1700516974895780600,6.353780517578125,-0.009857414290308952,-0.9145410656929016,-0.05498906597495079
1700516974905790500,6.36379052734375,-0.10495543479919434,0.5024480819702148,-0.02496352419257164
1700516974915800600,6.373800537109375,0.03065165877342224,-0.4234156608581543,-0.2628350853919983
1700516974925811500,6.3838115234375,-0.13038089871406555,-0.2819826304912567,-0.8865610361099243
1700516974935821600,6.393821533203125,-0.1414846032857895,0.3159346580505371,-0.43729907274246216
1700516974945831400,6.40383154296875,-0.1528586894273758,-0.30069366097450256,0.11528395116329193
1700516974955841500,6.413841552734375,0.06323052942752838,0.17714084684848785,0.9608907699584961
1700516974965851600,6.4238515625,-0.013552399352192879,-0.24149370193481445,0.6290398836135864
1700516974975861500,6.433861572265625,-0.03543971851468086,1.0331543684005737,0.7090834975242615
1700516974985872400,6.443872314453125,0.11740389466285706,-0.764015793800354,0.0789143443107605
1700516974995882500,6.453882568359375,-0.13975107669830322,0.631392240524292,-0.4241810142993927
1700516975005892600,6.463892578125,0.04770616069436073,-0.46612173318862915,-0.3283863067626953
1700516975015902500,6.47390234375,-0.037890348583459854,0.07489101588726044,-0.348932147026062
1700516975025912600,6.48391259765625,0.0077580977231264114,0.38808807730674744,0.4824870228767395
1700516975035922400,6.49392236328125,-0.028816983103752136,-0.9931948781013489,0.1295642852783203
1700516975045933600,6.50393359375,-0.13416896760463715,0.7335090637207031,0.008030673488974571
1700516975055943400,6.513943359375,0.036354780197143555,-0.7289749979972839,-0.4349648952484131
1700516975065953500,6.52395361328125,-0.0402744859457016,0.6675650477409363,-0.3463370203971863
1700516975075963400,6.53396337890625,0.06063949316740036,-0.16322633624076843,0.20333515107631683
1700516975085973500,6.543973388671875,-0.10165061801671982,-0.009126507677137852,0.28081077337265015
1700516975095984400,6.553984375,0.04432930052280426,0.30625468492507935,0.6492628455162048
1700516975105994500,6.563994384765625,-0.07395713031291962,-0.4203890562057495,-0.07346975803375244
1700516975116004400,6.57400439453125,0.04839243367314339,0.4808085560798645,0.23781971633434296
1700516975126014500,6.584014404296875,-0.034719496965408325,-0.8614611029624939,-0.26150351762771606
1700516975136024600,6.594024658203125,-0.08452755957841873,0.7722240686416626,-0.15942952036857605
1700516975146035500,6.604035400390625,0.05752759054303169,-0.8602166771888733,-0.17930282652378082
1700516975156045300,6.61404541015625,-0.11375676095485687,0.17212559282779694,-0.3164127767086029
1700516975166055400,6.624055419921875,-0.06983484327793121,0.11758404970169067,0.08955204486846924
1700516975176065500,6.6340654296875,-0.08519750088453293,-0.43893125653266907,-0.0498247891664505
1700516975186075400,6.644075439453125,0.012816942296922207,0.25610530376434326,0.2627246081829071
1700516975196086500,6.65408642578125,-0.035404764115810394,-0.4719652533531189,-0.35711348056793213
1700516975206096400,6.664096435546875,0.06373593211174011,0.8410088419914246,0.4830682873725891
1700516975216106500,6.6741064453125,-0.011955933645367622,-0.9522790312767029,0.46172547340393066
1700516975226116400,6.684116455078125,0.11599430441856384,0.7543256878852844,0.3477107584476471
1700516975236126500,6.69412646484375,0.03758754953742027,-0.42236825823783875,-0.3180357813835144
1700516975246137600,6.7041376953125,0.026294149458408356,0.8208650946617126,0.26301109790802
1700516975256147700,6.714147705078125,0.07090745866298676,-0.5022729635238647,0.6273931264877319
1700516975266157600,6.724157470703125,0.023067498579621315,0.9343841671943665,0.034828055649995804
1700516975276167700,6.734167724609375,0.08501633256673813,-0.5861051082611084,-0.09226345270872116
1700516975286177300,6.74417724609375,-0.13388511538505554,0.3470897078514099,-0.2093581110239029
1700516975296187400,6.7541875,-0.04271457716822624,-0.23000332713127136,0.3030501902103424
1700516975306198500,6.764198486328125,-0.09134843200445175,0.034984927624464035,-0.1861272007226944
1700516975316208600,6.774208740234375,0.06812064349651337,-0.45609065890312195,-0.17609059810638428
1700516975326218500,6.784218505859375,-0.1927117556333542,-0.2941094934940338,-0.6836856007575989
1700516975336228600,6.794228515625,-0.024725139141082764,0.041877154260873795,-0.02029534801840782
1700516975346239500,6.804239501953125,-0.11937015503644943,-0.6318703889846802,-0.16640914976596832
1700516975356249600,6.81424951171875,-0.05734749510884285,0.3132852017879486,-0.03793581202626228
1700516975366259500,6.824259521484375,-0.021110665053129196,-0.8734497427940369,-0.7423334121704102
1700516975376269600,6.83426953125,-0.06224511191248894,0.5396701693534851,-0.49674156308174133
1700516975386279700,6.84427978515625,-0.06596767902374268,-0.32484063506126404,-0.2080538421869278
1700516975396290600,6.85429052734375,-0.07128525525331497,0.04741373285651207,-0.08191443234682083
1700516975406300700,6.86430078125,-0.06951584666967392,0.22325798869132996,0.18840733170509338
1700516975416310500,6.874310546875,-0.05584700405597687,0.2856914699077606,0.37245550751686096
1700516975426320600,6.884320556640625,-0.023024342954158783,0.1207517683506012,0.492519348859787
1700516975436331500,6.89433154296875,-0.04416393116116524,0.8386892080307007,0.7912957072257996
1700516975446341600,6.904341552734375,0.018127935007214546,-0.3631432056427002,0.012653437443077564
1700516975456351500,6.9143515625,0.012438667006790638,0.7003061771392822,0.6436911225318909
1700516975466361600,6.924361572265625,0.05504471808671951,-0.2739039957523346,0.25943395495414734
1700516975476371500,6.934371337890625,0.17493033409118652,0.07176198810338974,0.13706852495670319
1700516975486382600,6.944382568359375,-0.07230369001626968,-0.007094215601682663,-0.3684500455856323
1700516975496392400,6.954392333984375,0.21287290751934052,-0.05780629813671112,0.14350226521492004
1700516975506402600,6.964402587890625,-0.08210760354995728,-0.12119218707084656,-0.22571784257888794
1700516975516412400,6.974412353515625,0.1873723715543747,-0.22029586136341095,-0.22422410547733307
1700516975526423600,6.984423583984375,-0.10827020555734634,-0.43504226207733154,-0.7011240720748901
1700516975536433400,6.994433349609375,0.043984003365039825,0.1608276665210724,-0.053355924785137177
1700516975546443500,7.004443603515625,-0.13210394978523254,-0.42500439286231995,-0.2210322767496109
1700516975556453400,7.014453369140625,-0.11327600479125977,0.00005307607352733612,0.02061629667878151
1700516975566464500,7.024464599609375,-0.06028495728969574,-0.24840147793293,-0.43892306089401245
1700516975576474400,7.034474365234375,0.0753805860877037,0.3372134566307068,0.3224394917488098
1700516975586484500,7.044484375,-0.11826691031455994,0.07873718440532684,0.5189799666404724
1700516975596494300,7.054494384765625,0.029400575906038284,-0.36425307393074036,0.09731118381023407
1700516975606504400,7.06450439453125,-0.05878174677491188,0.7618379592895508,-0.05781261995434761
1700516975616515300,7.074515380859375,0.09106270968914032,-0.47316521406173706,0.2841017544269562
1700516975626525400,7.084525390625,-0.13473500311374664,0.3111056089401245,0.2740462124347687
1700516975636535300,7.094535400390625,-0.0381762869656086,-0.480590283870697,-0.7782716155052185
1700516975646545400,7.10454541015625,-0.02085881680250168,0.2447890192270279,-0.327539324760437
1700516975656556500,7.114556640625,-0.1044677197933197,-0.6337056756019592,-0.19075797498226166
1700516975666566700,7.124566650390625,-0.028118086978793144,0.3616592586040497,0.18651607632637024
1700516975676576500,7.134576416015625,-0.03928159549832344,-0.5152411460876465,-0.4457795023918152
1700516975686586600,7.144586669921875,-0.012455841526389122,0.5032035708427429,0.16630174219608307
1700516975696597500,7.154597412109375,-0.037558022886514664,-0.21012838184833527,0.14172884821891785
1700516975706607600,7.164607666015625,0.053598251193761826,-0.4194302260875702,-0.1454073190689087
1700516975716617500,7.174617431640625,0.03856589272618294,0.8382800221443176,-0.09606563299894333
1700516975726627600,7.184627685546875,0.10650153458118439,-0.3729378581047058,0.702445924282074
1700516975736638500,7.194638427734375,0.13424892723560333,0.3865395784378052,0.6554279923439026
1700516975746645800,7.204645751953125,0.07130270451307297,0.29128122329711914,-0.20025281608104706
1700516975756655600,7.214655517578125,0.10584709793329239,0.174098938703537,0.38852760195732117
1700516975766665700,7.224665771484375,-0.0193137489259243,0.03713948652148247,0.22459301352500916
1700516975776676600,7.234676513671875,0.19727826118469238,-0.2945984899997711,-0.02160879410803318
1700516975786686700,7.244686767578125,-0.11725623905658722,0.22545482218265533,-0.3138774037361145
1700516975796696600,7.254696533203125,0.006745964754372835,-0.34065526723861694,-0.040309976786375046
1700516975806706700,7.264706787109375,-0.13503088057041168,0.19106480479240417,0.15266187489032745
1700516975816717600,7.274717529296875,-0.05698766931891441,-0.3151935040950775,-0.6098924875259399
1700516975826727700,7.284727783203125,0.022535916417837143,-0.029473070055246353,-0.358320415019989
1700516975836737500,7.294737548828125,-0.05317234992980957,-0.44201985001564026,-0.37863755226135254
1700516975846747600,7.30474755859375,0.0009928819490596652,0.10357049852609634,-0.09117726236581802
1700516975856758500,7.314758544921875,0.04410526901483536,0.03481229022145271,-0.24840494990348816
1700516975866768600,7.3247685546875,0.13361439108848572,0.11880332976579666,0.19830915331840515
1700516975876778500,7.334778564453125,-0.004857996478676796,0.33271971344947815,0.5250208377838135
1700516975886788600,7.34478857421875,0.12384059280157089,-0.10477879643440247,-0.18080870807170868
1700516975896799500,7.354799560546875,0.15480397641658783,0.6640737652778625,0.10119064897298813
1700516975906809600,7.3648095703125,0.062177903950214386,-0.29352596402168274,0.4236738979816437
1700516975916819500,7.3748193359375,0.1684110462665558,-0.22262461483478546,0.21363043785095215
1700516975926830600,7.38483056640625,-0.017922883853316307,0.38001197576522827,-0.54990154504776
1700516975936840400,7.39484033203125,0.07157189399003983,-0.27293986082077026,-0.18501630425453186
1700516975946850600,7.4048505859375,-0.12761470675468445,-0.017597302794456482,0.19470039010047913
1700516975956860400,7.4148603515625,0.019867049530148506,-0.3224612772464752,-0.25272804498672485
1700516975966871800,7.424871826171875,0.145847886800766,0.3782390356063843,-0.2150065004825592
1700516975976881700,7.434881591796875,-0.04527699202299118,-0.044743072241544724,0.23735366761684418
1700516975986891800,7.444891845703125,0.024078914895653725,-0.2671646773815155,0.5216484665870667
1700516975996901600,7.454901611328125,0.057863879948854446,0.36289361119270325,-0.13661907613277435
1700516976006912800,7.464912841796875,0.14644195139408112,0.11081768572330475,0.07716113328933716
1700516976016922600,7.474922607421875,-0.008390279486775398,0.09298231452703476,0.4864843785762787
1700516976026932700,7.4849326171875,0.06001274660229683,-0.3264373242855072,-0.4149591624736786
1700516976036943600,7.494943603515625,0.10993863642215729,1.0059363842010498,0.2825948894023895
1700516976046953700,7.50495361328125,0.05230169743299484,-0.2517073154449463,0.8226461410522461
1700516976056963600,7.514963623046875,0.13008712232112885,-0.15491890907287598,-0.20778930187225342
1700516976066973700,7.5249736328125,0.031142691150307655,0.574923574924469,-0.3369283974170685
1700516976076984600,7.534984619140625,-0.009865972213447094,-0.5717487335205078,0.3858112096786499
1700516976086994700,7.54499462890625,0.08054914325475693,-0.21203076839447021,0.15268582105636597
1700516976097004500,7.555004638671875,-0.03144476190209389,0.38432398438453674,-0.6347060799598694
1700516976107015700,7.565015625,0.055938348174095154,-0.27790430188179016,0.07163772732019424
1700516976117025500,7.575025634765625,-0.10281168669462204,-0.052171677350997925,0.16328918933868408
1700516976127035600,7.58503564453125,0.05632496997714043,-0.5651130080223083,-0.3566051125526428
1700516976137045500,7.59504541015625,0.013942903839051723,0.1360519677400589,-0.5398246049880981
1700516976147056600,7.605056640625,0.05259336158633232,-0.34169089794158936,-0.42095041275024414
1700516976157066500,7.61506640625,-0.018921956419944763,-0.21209096908569336,-0.1416473537683487
1700516976167076600,7.62507666015625,0.02887645736336708,0.15866047143936157,-0.10973575711250305
1700516976177087500,7.63508740234375,0.0595397911965847,0.1936265081167221,0.017319420352578163
1700516976187097600,7.64509765625,0.019294103607535362,0.11251408606767654,-0.007898317649960518
1700516976197107500,7.655107421875,0.03249000385403633,0.26737096905708313,0.1875341832637787
1700516976207117600,7.66511767578125,0.05878312513232231,0.5671645998954773,0.5747202038764954
1700516976217128700,7.675128662109375,-0.0011368065606802702,0.6898451447486877,1.0030900239944458
1700516976227138800,7.685138916015625,0.20311512053012848,-0.407995343208313,0.44120118021965027
1700516976237148400,7.6951484375,-0.015493077225983143,0.7807616591453552,-0.2847640812397003
1700516976247159800,7.705159912109375,0.027262108400464058,-0.47343355417251587,0.11473351716995239
1700516976257169700,7.715169677734375,0.048437684774398804,-0.5480502247810364,-0.0722556933760643
1700516976267179800,7.7251796875,-0.01662387140095234,0.28377801179885864,-0.8880754113197327
1700516976277190700,7.735190673828125,0.0721031203866005,-0.2132207155227661,-0.23042181134223938
1700516976287200800,7.74520068359375,-0.03919118270277977,-0.3383275270462036,-0.041311025619506836
1700516976297210600,7.755210693359375,0.04992203786969185,-0.2431821972131729,-0.4686233699321747
1700516976307220700,7.765220703125,0.1644960343837738,0.6273665428161621,-0.34450459480285645
1700516976317231600,7.775231689453125,0.1152590662240982,-0.04686810448765755,0.09566082805395126
1700516976327241700,7.78524169921875,0.20717914402484894,0.011212777346372604,0.5145928263664246
1700516976337251600,7.79525146484375,0.059636231511831284,0.8101686835289001,0.25735604763031006
1700516976347262700,7.8052626953125,0.07092270255088806,0.0392586924135685,0.6357139945030212
1700516976357272600,7.8152724609375,0.13231253623962402,0.20074006915092468,0.586517870426178
1700516976367282700,7.82528271484375,-0.011167398653924465,0.1099257543683052,-0.5356063842773438
1700516976377293600,7.83529345703125,-0.04255644604563713,0.027534911409020424,-0.07993850111961365
1700516976387303700,7.8453037109375,-0.16194862127304077,0.13930539786815643,0.5132609009742737
1700516976397313500,7.8553134765625,0.1756347119808197,-0.6742598414421082,-0.26460403203964233
1700516976407323600,7.86532373046875,-0.011730119585990906,0.2898997664451599,-0.6009184122085571
1700516976417334500,7.87533447265625,-0.04838697984814644,-0.5642054080963135,-0.1592075228691101
1700516976427344600,7.8853447265625,-0.02553332969546318,-0.4039262533187866,0.11904432624578476
1700516976437354500,7.8953544921875,0.0007068058475852013,0.005981879308819771,-0.6486561298370361
1700516976447365600,7.90536572265625,0.05658099055290222,0.1659182757139206,-0.5219615697860718
1700516976457375500,7.91537548828125,0.006882062181830406,-0.3858999013900757,-0.3233179450035095
1700516976467385600,7.925385498046875,-0.02282603271305561,0.026377687230706215,-0.11021659523248672
1700516976477396700,7.935396728515625,0.05162012577056885,0.37613096833229065,0.1550341695547104
1700516976487406800,7.94540673828125,0.037468086928129196,-0.052812669426202774,-0.00831187516450882
1700516976497416700,7.955416748046875,0.040396545082330704,-0.07684864103794098,-0.08076906949281693
1700516976507427600,7.965427490234375,0.01678469404578209,0.005950638093054295,-0.40011510252952576
1700516976517437700,7.975437744140625,-0.019777823239564896,-0.20364713668823242,-0.7559916973114014
1700516976527447800,7.98544775390625,-0.04030093923211098,-0.22593966126441956,-0.7622424364089966
1700516976537458700,7.995458740234375,0.05506239831447601,-0.06291496753692627,-0.3241383135318756
1700516976547468500,8.005468505859374,0.06781467795372009,0.2910367250442505,0.4291258752346039
1700516976557478700,8.015478759765625,0.06429028511047363,0.16546641290187836,0.6275869011878967
1700516976567489500,8.025489501953125,0.09152723103761673,0.4114173352718353,0.7234606742858887
1700516976577499600,8.035499755859375,0.13802696764469147,0.3958489000797272,0.5277454853057861
1700516976587509800,8.045509765625,0.24267561733722687,0.6202545762062073,0.5958861708641052
1700516976597520600,8.055520751953125,0.45161786675453186,-0.1635379046201706,0.5333238840103149
1700516976607530500,8.065530517578125,0.326934278011322,0.11924532055854797,-0.26998382806777954
1700516976617540600,8.07554052734375,0.027476033195853233,0.09055236726999283,-0.07134292274713516
1700516976627550700,8.08555078125,0.059501875191926956,-0.2950073182582855,0.4320048987865448
1700516976637561600,8.0955615234375,0.07752866297960281,-0.5394256114959717,-0.41580966114997864
1700516976647571500,8.105571533203126,0.16299349069595337,0.6593374609947205,-0.36848342418670654
1700516976657581600,8.11558154296875,-0.1411561667919159,-0.42885205149650574,0.19400383532047272
1700516976667592400,8.125592529296876,-0.10473158210515976,-0.6169673204421997,-0.007982557639479637
1700516976677602600,8.1356025390625,0.09743782877922058,0.6421078443527222,-0.39430058002471924
1700516976687612400,8.1456123046875,0.001155767822638154,-0.48907989263534546,-0.28825777769088745
1700516976697623800,8.155623779296874,-0.25859540700912476,-0.323525995016098,0.03729962557554245
1700516976707633700,8.165633544921874,-0.21070726215839386,-0.31126612424850464,-0.28841668367385864
1700516976717643800,8.175643798828125,-0.06237992271780968,-0.0006179640768095851,-0.47096461057662964
1700516976727654700,8.185654541015625,-0.08855214715003967,-0.20983776450157166,-0.4057922661304474
1700516976737664800,8.195664794921875,0.0013703498989343643,-0.3545788824558258,-0.12328118085861206
1700516976747674000,8.205674072265625,0.05001644790172577,0.10937146842479706,0.35955870151519775
1700516976757685000,8.21568505859375,0.026679260656237602,0.10715200752019882,0.28581124544143677
1700516976767694800,8.22569482421875,0.09743864834308624,-0.014254581183195114,0.23287959396839142
1700516976777705000,8.235705078125,0.06350546330213547,0.405244380235672,0.08600682020187378
1700516976787715800,8.2457158203125,-0.015175499953329563,0.410548597574234,0.26884400844573975
1700516976797726000,8.255725830078125,0.0003070890670642257,0.7457888126373291,0.90358567237854
1700516976807735800,8.26573583984375,0.37293365597724915,-0.42185476422309875,0.6201598644256592
1700516976817747000,8.275746826171876,0.1964520514011383,1.081542730331421,0.3520624339580536
1700516976827756800,8.2857568359375,0.24991102516651154,0.2393694370985031,0.8808370232582092
1700516976837767000,8.295766845703126,0.2329503744840622,-0.24334438145160675,-0.18022987246513367
1700516976847777800,8.30577783203125,0.15756186842918396,0.39591148495674133,-0.39302685856819153
1700516976857788000,8.315787841796874,-0.07138543576002121,-0.4051874279975891,0.09359108656644821
1700516976867797800,8.3257978515625,0.1557616889476776,-0.4616791903972626,-0.05449584871530533
1700516976877809200,8.33580908203125,0.022296717390418053,-0.08093123883008957,-0.5877551436424255
1700516976887818800,8.34581884765625,-0.0931747555732727,-0.3773477077484131,-0.34263166785240173
1700516976897828900,8.355828857421875,-0.20863980054855347,-0.42755767703056335,-0.12708806991577148
1700516976907840000,8.365840087890625,-0.04097117856144905,-0.7287649512290955,-0.7484623789787292
1700516976917850000,8.37585009765625,-0.004061052110046148,0.8577423095703125,0.055813275277614594
1700516976927860000,8.38585986328125,-0.20534676313400269,-0.2215343415737152,0.9368287920951843
1700516976937871000,8.39587109375,0.02551148645579815,-0.3227243423461914,0.5781867504119873
1700516976947881000,8.405880859375,-0.06996014714241028,0.6991541981697083,-0.4586262106895447
1700516976957891000,8.41589111328125,-0.04582255333662033,-0.41468799114227295,-0.08862479031085968
1700516976967902000,8.42590185546875,-0.041041914373636246,-0.10237561911344528,0.36488568782806396
1700516976977912000,8.435912109375,-0.0665755644440651,0.1334272027015686,-0.17188405990600586
1700516976987922000,8.445921875,-0.005990512203425169,0.04061417281627655,0.09333082288503647
1700516976997932800,8.455932861328124,-0.19456809759140015,-0.3073197305202484,-0.07531271129846573
1700516977007943000,8.46594287109375,-0.13014648854732513,-0.5093564391136169,-0.7574984431266785
1700516977017953000,8.475953125,0.0895448625087738,0.4745151400566101,-0.630068838596344
1700516977027964000,8.4859638671875,0.004176164045929909,-0.2479884922504425,-0.014654694125056267
1700516977037973800,8.495973876953125,-0.16788192093372345,-0.17538608610630035,0.36468860507011414
1700516977047983900,8.50598388671875,-0.03324262797832489,-0.16361650824546814,-0.011300208047032356
1700516977057994800,8.515994873046875,0.06581777334213257,0.17475160956382751,-0.17799073457717896
1700516977068004900,8.5260048828125,0.05570894852280617,-0.07900875061750412,-0.2216913402080536
1700516977078015000,8.536014892578125,0.11472591757774353,-0.3422051966190338,-0.13073459267616272
1700516977088026000,8.546026123046875,0.05967118963599205,-0.11090965569019318,-0.21967697143554688
1700516977098035700,8.55603564453125,-0.0005222042673267424,0.5137401223182678,0.05322840437293053
1700516977108045800,8.5660458984375,0.08108983188867569,-0.01533251628279686,0.5055990815162659
1700516977118057000,8.576056884765626,0.19016939401626587,0.16089588403701782,0.36190685629844666
1700516977128067000,8.586067138671876,0.00008947285823523998,0.9420114159584045,0.6986145973205566
1700516977138077000,8.596076904296876,0.17588569223880768,-0.0384637676179409,1.050377368927002
1700516977148088000,8.606088134765624,0.07528851926326752,0.2856519818305969,-0.2585294842720032
1700516977158098000,8.616097900390624,-0.1673256754875183,0.6190833449363708,0.10833343118429184
1700516977168108000,8.62610791015625,-0.008020175620913506,-0.15083758533000946,0.5581802129745483
1700516977178119000,8.636118896484374,0.019158033654093742,-0.0019706804305315018,-0.5864101052284241
1700516977188129000,8.64612890625,-0.11395421624183655,0.20399713516235352,-0.32172146439552307
1700516977198139000,8.656138916015625,-0.08015040308237076,-0.349386602640152,0.03569647669792175
1700516977208150000,8.66614990234375,0.008535792119801044,-0.20088687539100647,-0.3884044885635376
1700516977218159900,8.676159912109375,-0.07142975181341171,0.10327159613370895,-0.7802906036376953
1700516977228170000,8.686169921875,-0.07370036095380783,-0.02021758072078228,-0.09540223330259323
1700516977238180900,8.696180908203125,-0.03523524850606918,-0.003456415608525276,0.10275779664516449
1700516977248191000,8.70619091796875,0.012400446459650993,-0.32334041595458984,-0.40641167759895325
1700516977258200800,8.716200927734375,0.07030778378248215,-0.08384614437818527,-0.45058301091194153
1700516977268212000,8.7262119140625,-0.016472388058900833,-0.4173695147037506,-0.5941502451896667
1700516977278221800,8.736221923828126,-0.04534556716680527,0.0893317461013794,0.02869422361254692
1700516977288232000,8.74623193359375,0.06397587060928345,-0.3660072684288025,0.05076596885919571
1700516977298243000,8.7562431640625,0.09731513261795044,0.2455986887216568,0.2466297149658203
1700516977308253000,8.7662529296875,-0.08913704007863998,0.32559579610824585,0.24110844731330872
1700516977318262800,8.7762626953125,0.23989669978618622,0.04354039952158928,0.13298162817955017
1700516977328274000,8.78627392578125,0.18257375061511993,0.8029842376708984,0.7251192331314087
1700516977338284000,8.796283935546874,0.13630403578281403,0.3705058693885803,0.8796288967132568
1700516977348294100,8.806294189453125,0.3566494584083557,0.009363115765154362,0.05851694941520691
1700516977358305000,8.816304931640625,-0.04872060567140579,0.7564179301261902,-0.1168026328086853
1700516977368315000,8.82631494140625,0.04986961558461189,-0.29425185918807983,0.6341997385025024
1700516977378325000,8.836324951171875,0.24376945197582245,0.12240966409444809,0.2747479975223541
1700516977388335900,8.8463359375,-0.07068941742181778,0.027357716113328934,-0.40437033772468567
1700516977398346000,8.856345947265625,0.0289771631360054,-0.2310120314359665,-0.19561253488063812
1700516977408355800,8.86635595703125,-0.12070686370134354,-0.007053771987557411,-0.2433702051639557
1700516977418367000,8.876366943359375,-0.009253404103219509,-0.6410983204841614,-0.4292214810848236
1700516977428376800,8.886376953125,-0.04411604627966881,-0.26073768734931946,-0.47790008783340454
1700516977438387000,8.896386962890626,-0.18832522630691528,-0.2672203779220581,-0.5059396028518677
1700516977448397800,8.906397705078126,-0.19038279354572296,-0.005916616879403591,0.0811377614736557
1700516977458408000,8.916407958984376,-0.0032629836350679398,-0.582543134689331,-0.21823173761367798
1700516977468417800,8.926417724609376,0.05619475245475769,0.8109750747680664,0.2383997142314911
1700516977478429000,8.936428955078124,-0.1353222280740738,0.4418250322341919,1.0018430948257446
1700516977488438800,8.946438720703124,0.11686980724334717,-0.3003265857696533,0.34128645062446594
1700516977498449000,8.956448974609375,0.006140615325421095,0.9987007975578308,0.3554553985595703
1700516977508460000,8.9664599609375,0.0825648158788681,-0.5252249240875244,0.7141744494438171
1700516977518470100,8.97647021484375,0.11017058044672012,-0.007667419966310263,-0.2295631617307663
1700516977528479700,8.986479736328125,-0.0379784069955349,-0.10020294785499573,-0.18810786306858063
1700516977538491100,8.9964912109375,0.04395746439695358,-0.2622310221195221,0.38835057616233826
1700516977548501000,9.0065009765625,0.021946974098682404,0.201646089553833,0.31178018450737
1700516977558511000,9.016510986328125,0.12325600534677505,-0.11682398617267609,-0.49456721544265747
1700516977568522000,9.02652197265625,0.134794682264328,-0.009930028580129147,-0.004370629787445068
1700516977578532000,9.036531982421875,0.029191482812166214,0.3571721017360687,0.5689080357551575
1700516977588542000,9.0465419921875,0.2381737232208252,-0.37357479333877563,0.22017264366149902
1700516977598552800,9.056552734375,-0.0641346424818039,0.2521556317806244,-0.5481152534484863
1700516977608563000,9.06656298828125,-0.14680476486682892,-0.27728506922721863,-0.003133745864033699
1700516977618573000,9.076572998046874,0.009040136821568012,0.008853483945131302,0.13134683668613434
1700516977628584000,9.086583984375,-0.06426283717155457,0.15084470808506012,-0.33644431829452515
1700516977638593800,9.09659375,-0.11614751815795898,0.045426927506923676,0.26475808024406433
1700516977648604000,9.10660400390625,-0.13567326962947845,0.023046255111694336,0.1577639877796173
1700516977658614800,9.11661474609375,-0.13572710752487183,-0.27054473757743835,-0.21190659701824188
1700516977668625000,9.126625,-0.06733526289463043,-0.0909116119146347,-0.15533466637134552
1700516977678635000,9.136635009765625,-0.09869279712438583,-0.2514886260032654,-0.02210492081940174
1700516977688646000,9.14664599609375,-0.10593632608652115,-0.12941467761993408,0.02344551868736744
1700516977698655700,9.15665576171875,-0.06261520832777023,-0.4790531098842621,-0.837122917175293
1700516977708665900,9.166665771484375,-0.019710086286067963,-0.038706351071596146,-0.7271066308021545
1700516977718677000,9.176677001953125,-0.049781542271375656,-0.19439898431301117,-0.14449387788772583
1700516977728687000,9.18668701171875,-0.055911872535943985,-0.32521265745162964,0.05029984563589096
1700516977738696700,9.19669677734375,0.07828184962272644,0.19879987835884094,-0.46858876943588257
1700516977748708400,9.206708251953126,0.05261216685175896,0.46174097061157227,0.36260297894477844
1700516977758718200,9.21671826171875,0.013404930010437965,-0.11825721710920334,0.8243313431739807
1700516977768728300,9.226728271484374,-0.01882064901292324,0.516318142414093,0.16282768547534943
1700516977778739200,9.2367392578125,0.06041204184293747,0.3476460576057434,0.4221377372741699
1700516977788749300,9.246749267578124,-0.16928958892822266,0.29570773243904114,0.5618029236793518
1700516977798759200,9.25675927734375,-0.03154753893613815,-0.39309465885162354,-0.24783369898796082
1700516977808770300,9.266770263671875,-0.11653672903776169,0.07913946360349655,-0.4542345404624939
1700516977818780200,9.2767802734375,-0.14926296472549438,-0.1303991824388504,0.23735764622688293
1700516977828790300,9.286790283203125,0.005590800195932388,-0.273316890001297,0.28975722193717957
1700516977838801200,9.29680126953125,-0.11995626986026764,0.4516300857067108,-0.46817508339881897
1700516977848811300,9.306811279296875,-0.05897148698568344,-0.2348897010087967,0.27646419405937195
1700516977858821000,9.316821044921875,-0.06951763480901718,0.4842129051685333,0.17743948101997375
1700516977868832000,9.32683203125,0.016610857099294662,-0.10540641099214554,-0.2054772675037384
1700516977878842000,9.336842041015625,-0.04199310392141342,0.17979796230793,-0.1403626948595047
