time,seconds_elapsed,z,y,x
1700516969040042500,0.49804248046875,-0.8220672607421875,-0.2362213134765625,0.0574493408203125
1700516969050051300,0.50805126953125,-1.050201416015625,-0.1631317138671875,-0.009674072265625
1700516969060061400,0.5180615234375,-1.1873931884765625,-0.0938873291015625,0.076934814453125
1700516969070070500,0.528070556640625,-0.8792572021484375,-0.019805908203125,0.003692626953125
1700516969080080400,0.538080322265625,-1.0164031982421875,-0.1393280029296875,0.037322998046875
1700516969090089200,0.548089111328125,-0.9023895263671875,-0.17681884765625,0.1090087890625
1700516969100099300,0.558099365234375,-0.9306488037109375,-0.086456298828125,-0.0309906005859375
1700516969110108400,0.5681083984375,-1.2194366455078125,-0.1082305908203125,0.08050537109375
1700516969120118300,0.5781181640625,-0.8818206787109375,0.0591888427734375,0.0102386474609375
1700516969130127400,0.58812744140625,-0.8264923095703125,-0.258026123046875,0.089019775390625
1700516969140137500,0.598137451171875,-1.106903076171875,-0.158843994140625,-0.0058441162109375
1700516969150147300,0.608147216796875,-1.1535797119140625,-0.069549560546875,0.086212158203125
1700516969160156400,0.618156494140625,-0.8659210205078125,-0.01776123046875,-0.0105743408203125
1700516969170166500,0.62816650390625,-1.056610107421875,-0.158203125,0.0717010498046875
1700516969180175400,0.63817529296875,-0.8629608154296875,-0.1523284912109375,0.0774383544921875
1700516969190185200,0.648185302734375,-0.978118896484375,-0.1036376953125,-0.0089874267578125
1700516969200194300,0.6581943359375,-1.205902099609375,-0.0910491943359375,0.08489990234375
1700516969210204400,0.668204345703125,-0.8671417236328125,0.047698974609375,0.0112152099609375
1700516969220213500,0.678213623046875,-0.8517913818359375,-0.2694244384765625,0.09112548828125
1700516969230223400,0.688223388671875,-1.119171142578125,-0.1348419189453125,-0.0001678466796875
1700516969240232400,0.698232421875,-1.1725311279296875,-0.0764007568359375,0.1033935546875
1700516969250242600,0.70824267578125,-0.8556671142578125,-0.0065765380859375,-0.00909423828125
1700516969260251400,0.71825146484375,-1.0613555908203125,-0.1853790283203125,0.0669097900390625
1700516969270261200,0.72826123046875,-0.838104248046875,-0.139312744140625,0.0755767822265625
1700516969280270300,0.738270263671875,-1.003692626953125,-0.1130218505859375,-0.0061798095703125
1700516969290280400,0.748280517578125,-1.1795806884765625,-0.0838470458984375,0.0716705322265625
1700516969300289300,0.758289306640625,-0.8663482666015625,0.045623779296875,0.00897216796875
1700516969310299400,0.76829931640625,-0.8471221923828125,-0.2852325439453125,0.09100341796875
1700516969320309500,0.7783095703125,-1.103790283203125,-0.1165771484375,-0.0161285400390625
1700516969330318300,0.788318359375,-1.154266357421875,-0.07427978515625,0.09710693359375
1700516969340328400,0.798328369140625,-0.8864898681640625,-0.0135498046875,-0.0148162841796875
1700516969350337500,0.808337646484375,-1.0366363525390625,-0.16265869140625,0.0684967041015625
1700516969360347400,0.818347412109375,-0.837371826171875,-0.1400604248046875,0.0890045166015625
1700516969370356200,0.828356201171875,-0.9914398193359375,-0.1161041259765625,-0.0183258056640625
1700516969380366300,0.838366455078125,-1.2064056396484375,-0.0666351318359375,0.080078125
1700516969390375400,0.84837548828125,-0.86688232421875,0.046722412109375,0.0216522216796875
1700516969400385300,0.85838525390625,-0.8580322265625,-0.2684478759765625,0.0831146240234375
1700516969410394400,0.868394287109375,-1.1084136962890625,-0.137725830078125,-0.014251708984375
1700516969420404500,0.878404541015625,-1.159210205078125,-0.0607452392578125,0.087799072265625
1700516969430413600,0.88841357421875,-0.910736083984375,-0.031585693359375,-0.004669189453125
1700516969440423400,0.89842333984375,-1.02301025390625,-0.167724609375,0.0489959716796875
1700516969450432300,0.908432373046875,-0.814666748046875,-0.1221771240234375,0.0834197998046875
1700516969460442400,0.9184423828125,-0.9881744384765625,-0.123870849609375,-0.01251220703125
1700516969470452200,0.9284521484375,-1.2353668212890625,-0.055755615234375,0.075714111328125
1700516969480461300,0.93846142578125,-0.8352203369140625,0.034515380859375,0.01812744140625
1700516969490471400,0.948471435546875,-0.8305206298828125,-0.26959228515625,0.0871734619140625
1700516969500480500,0.95848046875,-1.11553955078125,-0.143646240234375,0.0053863525390625
1700516969510490400,0.968490478515625,-1.171173095703125,-0.052520751953125,0.08453369140625
1700516969520499500,0.97849951171875,-0.89794921875,-0.0300445556640625,0.000579833984375
1700516969530509600,0.988509521484375,-1.0162200927734375,-0.1812744140625,0.0641326904296875
1700516969540518400,0.998518310546875,-0.764190673828125,-0.1149139404296875,0.0697479248046875
1700516969550528300,1.0085283203125,-1.0900115966796875,-0.1358795166015625,0.0042877197265625
1700516969560537300,1.018537353515625,-1.1962432861328125,-0.046966552734375,0.0697784423828125
1700516969570547500,1.02854736328125,-0.8246917724609375,0.03802490234375,0.016754150390625
1700516969580556300,1.038556396484375,-0.8246307373046875,-0.28985595703125,0.0732879638671875
1700516969590566400,1.04856640625,-1.201416015625,-0.1352081298828125,0.0157928466796875
1700516969600576500,1.058576416015625,-1.1317901611328125,-0.04486083984375,0.0558929443359375
1700516969610585300,1.06858544921875,-0.892730712890625,-0.0347442626953125,0.006103515625
1700516969620595500,1.078595458984375,-1.03582763671875,-0.18359375,0.0595550537109375
1700516969630604500,1.0886044921875,-0.76434326171875,-0.0944061279296875,0.0533294677734375
1700516969640614100,1.0986142578125,-1.128021240234375,-0.1362762451171875,0.0127105712890625
1700516969650623200,1.108623291015625,-1.1319122314453125,-0.018096923828125,0.056121826171875
1700516969660633300,1.11863330078125,-0.7930450439453125,0.0107269287109375,0.0231781005859375
1700516969670642400,1.128642333984375,-0.8463592529296875,-0.29205322265625,0.0734100341796875
1700516969680652300,1.13865234375,-1.2361297607421875,-0.10906982421875,0.018341064453125
1700516969690661400,1.148661376953125,-1.0469512939453125,-0.0356903076171875,0.052001953125
1700516969700671500,1.15867138671875,-0.9031219482421875,-0.0471649169921875,0.0049285888671875
1700516969710680600,1.1686806640625,-1.0303497314453125,-0.20062255859375,0.0744476318359375
1700516969720690400,1.1786904296875,-0.779754638671875,-0.0952606201171875,0.025909423828125
1700516969730700500,1.188700439453125,-1.1712493896484375,-0.1309661865234375,0.0129852294921875
1700516969740706600,1.19870654296875,-1.0852508544921875,0.0075225830078125,0.0492095947265625
1700516969750716700,1.208716552734375,-0.8062744140625,-0.049652099609375,0.0381622314453125
1700516969760725800,1.218725830078125,-0.8941650390625,-0.2759857177734375,0.05645751953125
1700516969770735600,1.228735595703125,-1.2913970947265625,-0.0951080322265625,0.0194854736328125
1700516969780744400,1.238744384765625,-0.98443603515625,-0.0578460693359375,0.0640411376953125
1700516969790754600,1.248754638671875,-0.9215545654296875,-0.0791015625,0.017425537109375
1700516969800763600,1.258763671875,-0.99951171875,-0.207244873046875,0.0919952392578125
1700516969810773500,1.2687734375,-0.8033294677734375,-0.1123199462890625,0.020904541015625
1700516969820783600,1.27878369140625,-1.2191009521484375,-0.13311767578125,0.0354156494140625
1700516969830792700,1.288792724609375,-1.0263824462890625,0.032745361328125,0.05712890625
1700516969840802600,1.298802490234375,-0.7568511962890625,-0.101348876953125,0.0458526611328125
1700516969850811600,1.308811767578125,-0.9868011474609375,-0.283966064453125,0.0590057373046875
1700516969860821800,1.31882177734375,-1.275054931640625,-0.0496978759765625,0.038299560546875
1700516969870830600,1.32883056640625,-0.9364471435546875,-0.03741455078125,0.03955078125
1700516969880840400,1.33884033203125,-0.9683990478515625,-0.111083984375,0.0313262939453125
1700516969890849500,1.348849609375,-0.910430908203125,-0.1668701171875,0.08026123046875
1700516969900859600,1.358859619140625,-0.8946533203125,-0.1078948974609375,0.0050506591796875
1700516969910869500,1.368869384765625,-1.197998046875,-0.1121978759765625,0.0425567626953125
1700516969920878600,1.378878662109375,-0.9516754150390625,0.056793212890625,0.0306549072265625
1700516969930888700,1.388888671875,-0.771820068359375,-0.15435791015625,0.0478363037109375
1700516969940897800,1.398897705078125,-1.03143310546875,-0.2391815185546875,0.0419769287109375
1700516969950907600,1.40890771484375,-1.2303314208984375,-0.052764892578125,0.027496337890625
1700516969960916700,1.418916748046875,-0.8987274169921875,-0.028717041015625,0.025146484375
1700516969970926600,1.428926513671875,-1.0091094970703125,-0.133880615234375,0.026092529296875
1700516969980935700,1.438935791015625,-0.8693695068359375,-0.1563720703125,0.071258544921875
1700516969990945500,1.448945556640625,-0.96453857421875,-0.116241455078125,-0.0102996826171875
1700516970000955600,1.45895556640625,-1.2095794677734375,-0.088043212890625,0.0446929931640625
1700516970010964700,1.46896484375,-0.8938446044921875,0.0624542236328125,0.0141448974609375
1700516970020974600,1.478974609375,-0.78790283203125,-0.229339599609375,0.068572998046875
1700516970030983700,1.488983642578125,-1.142791748046875,-0.197967529296875,0.0177154541015625
1700516970040993800,1.498993896484375,-1.1790771484375,-0.0315093994140625,0.0285491943359375
1700516970051002600,1.509002685546875,-0.8747100830078125,-0.0315704345703125,0.0201263427734375
1700516970061012700,1.5190126953125,-1.04827880859375,-0.1749725341796875,0.0483856201171875
1700516970071021600,1.529021484375,-0.8057861328125,-0.151458740234375,0.0601959228515625
1700516970081031700,1.53903173828125,-1.0411529541015625,-0.1156463623046875,-0.0076904296875
1700516970091041500,1.54904150390625,-1.17364501953125,-0.0599822998046875,0.05877685546875
1700516970101050600,1.559050537109375,-0.8406524658203125,0.010589599609375,0.0156402587890625
1700516970111060700,1.569060791015625,-0.78387451171875,-0.279510498046875,0.0813446044921875
1700516970121069600,1.579069580078125,-1.2160491943359375,-0.135040283203125,-0.0003814697265625
1700516970131079700,1.58907958984375,-1.124237060546875,-0.0595245361328125,0.047210693359375
1700516970141088800,1.5990888671875,-0.858551025390625,-0.0404205322265625,0.0163116455078125
1700516970151098600,1.6090986328125,-1.034149169921875,-0.19775390625,0.06512451171875
1700516970161108700,1.619108642578125,-0.8206024169921875,-0.1142578125,0.03826904296875
1700516970171117600,1.62911767578125,-1.1466217041015625,-0.1208038330078125,0.0084381103515625
1700516970181127400,1.63912744140625,-1.0764923095703125,-0.0172576904296875,0.0521087646484375
1700516970191136500,1.649136474609375,-0.80560302734375,-0.0229339599609375,0.0186004638671875
1700516970201146600,1.659146728515625,-0.8736114501953125,-0.27716064453125,0.07977294921875
1700516970211155700,1.66915576171875,-1.261474609375,-0.0859222412109375,0.00006103515625
1700516970221165600,1.67916552734375,-1.009307861328125,-0.047149658203125,0.0492706298828125
1700516970231175700,1.68917578125,-0.891021728515625,-0.0533294677734375,0.02276611328125
1700516970241184800,1.699184814453125,-1.016632080078125,-0.186553955078125,0.0733184814453125
1700516970251194600,1.709194580078125,-0.8322906494140625,-0.0912322998046875,0.019989013671875
1700516970261203500,1.719203369140625,-1.1898040771484375,-0.1277313232421875,0.028472900390625
1700516970271213600,1.729213623046875,-1.0155181884765625,0.024017333984375,0.0418853759765625
1700516970281223400,1.739223388671875,-0.8021392822265625,-0.08099365234375,0.0367584228515625
1700516970291232500,1.749232421875,-0.9446868896484375,-0.262359619140625,0.0643463134765625
1700516970301242600,1.75924267578125,-1.283721923828125,-0.0764617919921875,0.0177764892578125
1700516970311251700,1.769251708984375,-0.926727294921875,-0.04974365234375,0.042572021484375
1700516970321261600,1.779261474609375,-0.9412994384765625,-0.0854034423828125,0.0299835205078125
1700516970331270700,1.789270751953125,-0.97314453125,-0.20721435546875,0.07696533203125
1700516970341280800,1.79928076171875,-0.863128662109375,-0.094940185546875,0.0059051513671875
1700516970351290600,1.80929052734375,-1.1935272216796875,-0.13311767578125,0.03924560546875
1700516970361299700,1.8192998046875,-0.982330322265625,0.0352783203125,0.0372314453125
1700516970371309800,1.829309814453125,-0.7887115478515625,-0.1376190185546875,0.043212890625
1700516970381318700,1.839318603515625,-0.9882965087890625,-0.2385406494140625,0.0440521240234375
1700516970391328500,1.84932861328125,-1.2835693359375,-0.07623291015625,0.033050537109375
1700516970401338600,1.859338623046875,-0.887939453125,-0.0411834716796875,0.0238800048828125
1700516970411347700,1.86934765625,-0.97186279296875,-0.110565185546875,0.0359039306640625
1700516970421357600,1.879357666015625,-0.9300384521484375,-0.183349609375,0.072540283203125
1700516970431366700,1.88936669921875,-0.90472412109375,-0.0932159423828125,-0.0092010498046875
1700516970441376800,1.899376708984375,-1.2001190185546875,-0.1201629638671875,0.04803466796875
1700516970451386600,1.90938671875,-0.9454193115234375,0.05401611328125,0.022705078125
1700516970461395700,1.919395751953125,-0.7874603271484375,-0.1714935302734375,0.0568389892578125
1700516970471405800,1.92940576171875,-1.0489501953125,-0.213470458984375,0.0262451171875
1700516970481414700,1.93941455078125,-1.2543487548828125,-0.071044921875,0.042388916015625
1700516970491424500,1.949424560546875,-0.8558197021484375,-0.030487060546875,0.019073486328125
1700516970501434600,1.9594345703125,-1.0120086669921875,-0.129608154296875,0.0455169677734375
1700516970511443700,1.969443603515625,-0.895294189453125,-0.170806884765625,0.07220458984375
1700516970521453600,1.97945361328125,-0.9523773193359375,-0.09722900390625,-0.0037689208984375
1700516970531462700,1.989462646484375,-1.1773529052734375,-0.107330322265625,0.0548095703125
1700516970541472800,1.99947265625,-0.929962158203125,0.047943115234375,0.0222015380859375
1700516970551482600,2.009482666015625,-0.791473388671875,-0.202880859375,0.0688934326171875
1700516970561491700,2.01949169921875,-1.0876922607421875,-0.1859283447265625,0.013916015625
1700516970571501800,2.029501708984375,-1.23370361328125,-0.0773468017578125,0.04986572265625
1700516970581510700,2.0395107421875,-0.840118408203125,-0.029022216796875,0.0154876708984375
1700516970591520500,2.0495205078125,-1.0262603759765625,-0.1570587158203125,0.053192138671875
1700516970601530600,2.059530517578125,-0.8673095703125,-0.1502227783203125,0.0619964599609375
1700516970611539700,2.069539794921875,-0.978546142578125,-0.116607666015625,-0.0052337646484375
1700516970621549600,2.079549560546875,-1.1891632080078125,-0.093292236328125,0.058807373046875
1700516970631559700,2.0895595703125,-0.8778533935546875,0.0428466796875,0.0143585205078125
1700516970641568800,2.09956884765625,-0.7881011962890625,-0.2366790771484375,0.0766754150390625
1700516970651578600,2.10957861328125,-1.1506805419921875,-0.1674041748046875,0.00030517578125
1700516970661587700,2.119587646484375,-1.198974609375,-0.07232666015625,0.0548248291015625
1700516970671597800,2.129597900390625,-0.8240814208984375,-0.0275115966796875,0.00830078125
1700516970681607700,2.139607666015625,-1.0500640869140625,-0.17529296875,0.0576019287109375
1700516970691616500,2.149616455078125,-0.82257080078125,-0.1382598876953125,0.0527191162109375
1700516970701626600,2.159626708984375,-1.03729248046875,-0.1158905029296875,-0.0034942626953125
1700516970711636500,2.169636474609375,-1.170318603515625,-0.065216064453125,0.060638427734375
1700516970721645600,2.1796455078125,-0.858123779296875,0.03387451171875,0.0151214599609375
1700516970731655700,2.18965576171875,-0.7934112548828125,-0.2627410888671875,0.07843017578125
1700516970741664000,2.1996640625,-1.2170562744140625,-0.13531494140625,-0.0034942626953125
1700516970751673900,2.209673828125,-1.140167236328125,-0.0577239990234375,0.0536346435546875
1700516970761684000,2.21968408203125,-0.8344879150390625,-0.030670166015625,0.008575439453125
1700516970771693000,2.229693115234375,-1.041534423828125,-0.1873321533203125,0.0649261474609375
1700516970781703000,2.239702880859375,-0.8204345703125,-0.121612548828125,0.0382843017578125
1700516970791713000,2.249713134765625,-1.10113525390625,-0.1142730712890625,0.008819580078125
1700516970801722000,2.25972216796875,-1.1104736328125,-0.035064697265625,0.05889892578125
1700516970811732000,2.26973193359375,-0.8366546630859375,-0.005523681640625,0.0159454345703125
1700516970821742000,2.2797421875,-0.8370208740234375,-0.2737579345703125,0.0810699462890625
1700516970831751200,2.289751220703125,-1.2560577392578125,-0.1088104248046875,-0.00537109375
1700516970841761000,2.299760986328125,-1.0639801025390625,-0.0653076171875,0.0577239990234375
1700516970851769900,2.309769775390625,-0.8423919677734375,-0.0453033447265625,0.010650634765625
1700516970861780000,2.319780029296875,-1.03155517578125,-0.208953857421875,0.0744781494140625
1700516970871789800,2.329789794921875,-0.838165283203125,-0.11029052734375,0.0249481201171875
1700516970881799000,2.339798828125,-1.137664794921875,-0.1304931640625,0.023834228515625
1700516970891809000,2.34980908203125,-1.050811767578125,-0.020294189453125,0.05157470703125
1700516970901819000,2.35981884765625,-0.8339996337890625,-0.053924560546875,0.025115966796875
1700516970911828000,2.369827880859375,-0.8791046142578125,-0.26873779296875,0.07769775390625
1700516970921838000,2.379838134765625,-1.2726287841796875,-0.0986480712890625,0.0088958740234375
1700516970931848000,2.389847900390625,-1.0079345703125,-0.0661163330078125,0.0581207275390625
1700516970941857000,2.39985693359375,-0.8688812255859375,-0.060577392578125,0.0216522216796875
1700516970951867100,2.4098671875,-1.0203399658203125,-0.1939239501953125,0.0775604248046875
1700516970961877000,2.419876953125,-0.841766357421875,-0.09063720703125,0.01824951171875
1700516970971885800,2.4298857421875,-1.1667022705078125,-0.1288909912109375,0.036529541015625
1700516970981896000,2.43989599609375,-1.02099609375,0.01336669921875,0.04290771484375
1700516970991906000,2.449906005859375,-0.8213958740234375,-0.067657470703125,0.037811279296875
1700516971001915000,2.459914794921875,-0.920501708984375,-0.256591796875,0.064605712890625
1700516971011925000,2.469925048828125,-1.26654052734375,-0.0821380615234375,0.0154266357421875
1700516971021935000,2.47993505859375,-0.9651336669921875,-0.049041748046875,0.04644775390625
1700516971031944000,2.48994384765625,-0.91363525390625,-0.0690765380859375,0.0213165283203125
1700516971041954000,2.4999541015625,-0.99908447265625,-0.1917572021484375,0.072784423828125
1700516971051964200,2.509964111328125,-0.8420257568359375,-0.084747314453125,0.0104522705078125
1700516971061973000,2.519972900390625,-1.186737060546875,-0.1368255615234375,0.03594970703125
1700516971071983000,2.529983154296875,-1.0157470703125,0.0166778564453125,0.0400238037109375
1700516971081993200,2.5399931640625,-0.818634033203125,-0.086151123046875,0.032745361328125
1700516971092001800,2.550001708984375,-0.93865966796875,-0.26568603515625,0.05218505859375
1700516971102012000,2.560011962890625,-1.253265380859375,-0.0904541015625,0.0147552490234375
1700516971112022000,2.57002197265625,-0.9580078125,-0.0614471435546875,0.044464111328125
1700516971122030800,2.58003076171875,-0.913909912109375,-0.0939788818359375,0.0159759521484375
1700516971132041000,2.590041015625,-0.997650146484375,-0.1826019287109375,0.0710906982421875
1700516971142051000,2.600051025390625,-0.813568115234375,-0.104949951171875,0.0176544189453125
1700516971152060000,2.610059814453125,-1.1766510009765625,-0.158782958984375,0.0333099365234375
1700516971162070000,2.620070068359375,-1.026885986328125,0.027374267578125,0.0482330322265625
1700516971172080000,2.630080078125,-0.7862548828125,-0.0833587646484375,0.0303192138671875
1700516971182089200,2.640089111328125,-0.96978759765625,-0.2850494384765625,0.058441162109375
1700516971192099000,2.65009912109375,-1.2415771484375,-0.072906494140625,0.0287322998046875
1700516971202109200,2.660109130859375,-0.9420013427734375,-0.06024169921875,0.0590667724609375
1700516971212119000,2.670119140625,-0.95416259765625,-0.089263916015625,0.0185394287109375
1700516971222127900,2.6801279296875,-0.9871063232421875,-0.166656494140625,0.0891571044921875
1700516971232138000,2.690137939453125,-0.8263702392578125,-0.1006317138671875,0.019989013671875
1700516971242147800,2.70014794921875,-1.1846771240234375,-0.13592529296875,0.0408477783203125
1700516971252157000,2.710156982421875,-1.0200042724609375,0.0295257568359375,0.0474700927734375
1700516971262167000,2.7201669921875,-0.799346923828125,-0.0855865478515625,0.045623779296875
1700516971272177000,2.730177001953125,-0.969970703125,-0.257171630859375,0.04266357421875
1700516971282186000,2.74018603515625,-1.253326416015625,-0.0713348388671875,0.049041748046875
1700516971292196000,2.750196044921875,-0.928375244140625,-0.0426483154296875,0.041290283203125
1700516971302206000,2.7602060546875,-0.952056884765625,-0.0951690673828125,0.0241241455078125
1700516971312216000,2.770216064453125,-0.9694061279296875,-0.179901123046875,0.0850982666015625
1700516971322225200,2.78022509765625,-0.8533172607421875,-0.083251953125,0.0086212158203125
1700516971332235000,2.790235107421875,-1.1917877197265625,-0.13946533203125,0.045013427734375
1700516971342245000,2.8002451171875,-0.99822998046875,0.020751953125,0.0340576171875
1700516971352254000,2.81025390625,-0.7926025390625,-0.1301727294921875,0.0469207763671875
1700516971362263800,2.820263916015625,-0.9586334228515625,-0.2388153076171875,0.0313262939453125
1700516971372274000,2.83027392578125,-1.2960205078125,-0.0991973876953125,0.05029296875
1700516971382284000,2.840283935546875,-0.8960113525390625,-0.0584564208984375,0.021392822265625
1700516971392292900,2.85029296875,-0.9463043212890625,-0.126922607421875,0.0353240966796875
1700516971402303000,2.860302978515625,-0.982177734375,-0.18212890625,0.0755462646484375
1700516971412313000,2.87031298828125,-0.8527374267578125,-0.100189208984375,0.0077362060546875
1700516971422322000,2.880322021484375,-1.2171630859375,-0.14990234375,0.0502166748046875
1700516971432332000,2.89033203125,-0.9791717529296875,0.0242156982421875,0.0377044677734375
1700516971442342100,2.900342041015625,-0.7937164306640625,-0.129150390625,0.0522918701171875
1700516971452352000,2.91035205078125,-1.001708984375,-0.2283782958984375,0.032989501953125
1700516971462361000,2.920361083984375,-1.28692626953125,-0.083587646484375,0.06048583984375
1700516971472371200,2.93037109375,-0.8843536376953125,-0.0413970947265625,0.0345611572265625
1700516971482381000,2.940381103515625,-0.9508514404296875,-0.1125335693359375,0.0386505126953125
1700516971492390000,2.950389892578125,-0.9695281982421875,-0.1431732177734375,0.074493408203125
1700516971502400000,2.96039990234375,-0.878448486328125,-0.0827789306640625,0.0289154052734375
1700516971512409900,2.970409912109375,-1.1831207275390625,-0.1409912109375,0.04864501953125
1700516971522420000,2.980419921875,-0.9605560302734375,0.038330078125,0.0399932861328125
1700516971532429000,2.990428955078125,-0.800628662109375,-0.1147308349609375,0.0577392578125
1700516971542439000,3.00043896484375,-1.0106964111328125,-0.238616943359375,0.03497314453125
1700516971552449000,3.010448974609375,-1.24945068359375,-0.080841064453125,0.0594024658203125
1700516971562459000,3.020458984375,-0.883575439453125,-0.050201416015625,0.0360107421875
1700516971572468000,3.030468017578125,-0.9709930419921875,-0.1294708251953125,0.0367431640625
1700516971582478000,3.04047802734375,-0.960540771484375,-0.15338134765625,0.076568603515625
1700516971592488000,3.050488037109375,-0.8622894287109375,-0.1083221435546875,0.0114288330078125
1700516971602498000,3.060498046875,-1.2017364501953125,-0.1587677001953125,0.048858642578125
1700516971612507100,3.070507080078125,-0.96160888671875,0.0313720703125,0.0346221923828125
1700516971622517000,3.08051708984375,-0.7929840087890625,-0.128204345703125,0.053558349609375
1700516971632527000,3.090527099609375,-1.035400390625,-0.266571044921875,0.0272064208984375
1700516971642537200,3.100537109375,-1.240234375,-0.0667724609375,0.0494537353515625
1700516971652546000,3.110546142578125,-0.921630859375,-0.0511322021484375,0.0352630615234375
1700516971662556000,3.120555908203125,-0.9806671142578125,-0.1179656982421875,0.0320587158203125
1700516971672566000,3.13056591796875,-0.92327880859375,-0.160858154296875,0.0787811279296875
1700516971682576000,3.140575927734375,-0.87445068359375,-0.107757568359375,0.0105743408203125
1700516971692585000,3.1505849609375,-1.1947784423828125,-0.1237640380859375,0.043487548828125
1700516971702595000,3.160594970703125,-0.9980316162109375,0.062530517578125,0.0374755859375
1700516971712605000,3.17060498046875,-0.781951904296875,-0.1241912841796875,0.0598907470703125
1700516971722615000,3.180614990234375,-1.0121917724609375,-0.2602386474609375,0.029693603515625
1700516971732625000,3.190625,-1.212005615234375,-0.0516510009765625,0.0349578857421875
1700516971742633700,3.2006337890625,-0.9676361083984375,-0.013580322265625,0.047882080078125
1700516971752643800,3.210643798828125,-0.9947509765625,-0.1283111572265625,0.0271453857421875
1700516971762654000,3.220654052734375,-0.88165283203125,-0.124176025390625,0.083160400390625
1700516971772663800,3.230663818359375,-0.8553314208984375,-0.1280517578125,-0.0021514892578125
1700516971782673000,3.2406728515625,-1.25762939453125,-0.10809326171875,0.05096435546875
