time,seconds_elapsed,z,y,x
1697853809536040000,31.6210400390625,64.79999542236328,150,28.702499389648438
1697853809545371000,31.630370849609374,64.79999542236328,150,28.799999237060547
1697853809555789000,31.6407890625,64.79999542236328,150,28.799999237060547
1697853809565395000,31.65039501953125,64.79999542236328,150.09750366210938,28.799999237060547
1697853809575413000,31.6604130859375,64.79999542236328,150.09750366210938,28.799999237060547
1697853809585378000,31.6703779296875,64.89749908447266,150.20249938964844,28.799999237060547
1697853809595418000,31.680418212890626,64.89749908447266,150.20249938964844,28.799999237060547
1697853809605428000,31.690427978515626,64.89749908447266,150.3000030517578,28.897499084472656
1697853809615280000,31.700280029296874,64.89749908447266,150.3000030517578,28.897499084472656
1697853809625353000,31.71035302734375,64.89749908447266,150.3000030517578,28.799999237060547
1697853809635366000,31.720365966796876,64.89749908447266,150.3000030517578,28.799999237060547
1697853809645371000,31.730370849609375,65.00249481201172,150.39749145507812,28.799999237060547
1697853809655434000,31.74043408203125,65.00249481201172,150.39749145507812,28.799999237060547
1697853809665380000,31.750380126953125,65.00249481201172,150.50250244140625,28.799999237060547
1697853809675427000,31.760427001953126,65.00249481201172,150.50250244140625,28.799999237060547
1697853809685356000,31.77035595703125,65.00249481201172,150.50250244140625,28.799999237060547
1697853809695386000,31.78038623046875,65.00249481201172,150.50250244140625,28.799999237060547
1697853809705360000,31.79035986328125,65.0999984741211,150.59999084472656,28.799999237060547
1697853809715342000,31.800342041015625,65.0999984741211,150.59999084472656,28.799999237060547
1697853809725664000,31.8106640625,65.19750213623047,150.59999084472656,28.897499084472656
1697853809735725000,31.82072509765625,65.19750213623047,150.59999084472656,28.897499084472656
1697853809745720000,31.830719970703125,65.19750213623047,150.69749450683594,28.799999237060547
1697853809758032000,31.843031982421873,65.19750213623047,150.69749450683594,28.799999237060547
1697853809775469000,31.860468994140625,65.19750213623047,150.69749450683594,28.799999237060547
1697853809785810000,31.870809814453125,65.19750213623047,150.69749450683594,28.799999237060547
1697853809795666000,31.880666015625,65.19750213623047,150.69749450683594,28.799999237060547
1697853809805685000,31.89068505859375,65.19750213623047,150.802490234375,28.799999237060547
1697853809815703000,31.900703125,65.19750213623047,150.802490234375,28.799999237060547
1697853809825613000,31.910613037109375,65.30249786376953,150.802490234375,28.799999237060547
1697853809835523000,31.920523193359376,65.30249786376953,150.802490234375,28.799999237060547
1697853809845596000,31.930595947265626,65.30249786376953,150.802490234375,28.799999237060547
1697853809857132000,31.942132080078125,65.30249786376953,150.802490234375,28.799999237060547
1697853809866281000,31.951281005859375,65.30249786376953,150.89999389648438,28.799999237060547
1697853809875402000,31.960402099609375,65.30249786376953,150.89999389648438,28.799999237060547
1697853809885601000,31.97060107421875,65.30249786376953,150.89999389648438,28.799999237060547
1697853809895394000,31.98039404296875,65.30249786376953,150.89999389648438,28.799999237060547
1697853809905411000,31.9904111328125,65.30249786376953,150.89999389648438,28.799999237060547
1697853809915316000,32.00031591796875,65.30249786376953,150.89999389648438,28.799999237060547
1697853809925450000,32.01044995117188,65.4000015258789,150.89999389648438,28.799999237060547
1697853809935357000,32.02035693359375,65.4000015258789,150.89999389648438,28.799999237060547
1697853809945371000,32.030370849609376,65.4000015258789,150.99749755859375,28.799999237060547
1697853809955320000,32.04032006835938,65.4000015258789,150.99749755859375,28.799999237060547
1697853809965517000,32.05051708984375,65.4000015258789,151.1024932861328,28.799999237060547
1697853809975470000,32.060469970703124,65.4000015258789,151.1024932861328,28.799999237060547
1697853809985818000,32.070818115234374,65.4000015258789,151.1024932861328,28.799999237060547
1697853809995596000,32.08059594726563,65.4000015258789,151.1024932861328,28.799999237060547
1697853810006027000,32.09102709960938,65.4000015258789,151.1024932861328,28.897499084472656
1697853810015725000,32.10072509765625,65.4000015258789,151.1024932861328,28.897499084472656
1697853810026123000,32.111123046875,65.49749755859375,151.1024932861328,28.897499084472656
1697853810035755000,32.12075512695313,65.49749755859375,151.1024932861328,28.897499084472656
1697853810045904000,32.13090380859375,65.4000015258789,151.1024932861328,28.799999237060547
1697853810055565000,32.14056494140625,65.4000015258789,151.1024932861328,28.799999237060547
1697853810065570000,32.15057006835937,65.4000015258789,151.1024932861328,28.799999237060547
1697853810075581000,32.160580810546875,65.4000015258789,151.1024932861328,28.799999237060547
1697853810085576000,32.170575927734376,65.4000015258789,151.1024932861328,28.799999237060547
1697853810095587000,32.180587158203124,65.4000015258789,151.1024932861328,28.799999237060547
1697853810105836000,32.1908359375,65.4000015258789,151.1024932861328,28.897499084472656
1697853810115697000,32.20069677734375,65.4000015258789,151.1024932861328,28.897499084472656
1697853810125864000,32.21086401367187,65.4000015258789,151.1024932861328,28.897499084472656
1697853810135603000,32.22060302734375,65.4000015258789,151.1024932861328,28.897499084472656
1697853810145833000,32.2308330078125,65.4000015258789,151.1024932861328,28.897499084472656
1697853810156298000,32.24129809570312,65.4000015258789,151.1024932861328,28.897499084472656
1697853810165727000,32.25072705078125,65.4000015258789,151.1024932861328,28.897499084472656
1697853810176669000,32.2616689453125,65.4000015258789,151.1024932861328,28.897499084472656
1697853810186298000,32.27129809570312,65.4000015258789,151.1024932861328,28.799999237060547
1697853810195734000,32.28073413085937,65.4000015258789,151.1024932861328,28.799999237060547
1697853810205945000,32.29094506835938,65.4000015258789,151.1024932861328,28.799999237060547
1697853810215399000,32.30039892578125,65.4000015258789,151.1024932861328,28.799999237060547
1697853810229822000,32.314822021484375,65.4000015258789,151.1024932861328,28.799999237060547
1697853810245515000,32.33051489257812,65.4000015258789,150.99749755859375,28.799999237060547
1697853810255633000,32.3406328125,65.4000015258789,150.99749755859375,28.799999237060547
1697853810265447000,32.35044702148438,65.4000015258789,150.99749755859375,28.799999237060547
1697853810275353000,32.36035302734375,65.4000015258789,150.99749755859375,28.799999237060547
1697853810285471000,32.37047094726562,65.49749755859375,150.99749755859375,28.799999237060547
1697853810295405000,32.380405029296874,65.49749755859375,150.99749755859375,28.799999237060547
1697853810305352000,32.39035205078125,65.49749755859375,150.99749755859375,28.799999237060547
1697853810315358000,32.40035791015625,65.49749755859375,150.99749755859375,28.799999237060547
1697853810325367000,32.41036694335938,65.49749755859375,150.99749755859375,28.799999237060547
1697853810335401000,32.42040087890625,65.49749755859375,150.99749755859375,28.799999237060547
1697853810345355000,32.43035498046875,65.4000015258789,150.99749755859375,28.799999237060547
1697853810355354000,32.44035400390625,65.4000015258789,150.99749755859375,28.799999237060547
1697853810365356000,32.45035595703125,65.49749755859375,150.99749755859375,28.799999237060547
1697853810375362000,32.46036206054688,65.49749755859375,150.99749755859375,28.799999237060547
1697853810385358000,32.470358154296875,65.49749755859375,150.99749755859375,28.799999237060547
1697853810396038000,32.481037841796876,65.49749755859375,150.99749755859375,28.799999237060547
1697853810405269000,32.49026904296875,65.49749755859375,150.99749755859375,28.799999237060547
1697853810415265000,32.50026513671875,65.49749755859375,150.99749755859375,28.799999237060547
1697853810425388000,32.510387939453125,65.49749755859375,150.99749755859375,28.799999237060547
1697853810435247000,32.5202470703125,65.49749755859375,150.99749755859375,28.799999237060547
1697853810445325000,32.53032495117188,65.49749755859375,150.99749755859375,28.799999237060547
1697853810455453000,32.54045288085938,65.49749755859375,150.99749755859375,28.799999237060547
1697853810465354000,32.55035400390625,65.60250091552734,150.99749755859375,28.799999237060547
1697853810475368000,32.56036791992187,65.60250091552734,150.99749755859375,28.799999237060547
1697853810490495000,32.57549487304688,65.49749755859375,150.99749755859375,28.799999237060547
1697853810500489000,32.585489013671875,65.49749755859375,150.99749755859375,28.799999237060547
1697853810510479000,32.59547900390625,65.49749755859375,150.99749755859375,28.799999237060547
1697853810520491000,32.60549096679687,65.49749755859375,150.99749755859375,28.799999237060547
1697853810530491000,32.61549096679688,65.49749755859375,150.99749755859375,28.799999237060547
1697853810540501000,32.6255009765625,65.49749755859375,150.99749755859375,28.799999237060547
1697853810552879000,32.637879150390624,65.49749755859375,150.99749755859375,28.799999237060547
1697853810562120000,32.647119873046876,65.49749755859375,150.99749755859375,28.799999237060547
1697853810570943000,32.65594287109375,65.49749755859375,150.89999389648438,28.702499389648438
1697853810580478000,32.66547802734375,65.49749755859375,150.89999389648438,28.702499389648438
1697853810590499000,32.6754990234375,65.49749755859375,150.89999389648438,28.799999237060547
1697853810600534000,32.68553393554687,65.49749755859375,150.89999389648438,28.799999237060547
1697853810610506000,32.695506103515626,65.49749755859375,150.89999389648438,28.799999237060547
1697853810620542000,32.7055419921875,65.49749755859375,150.89999389648438,28.799999237060547
1697853810630489000,32.71548901367188,65.49749755859375,150.89999389648438,28.799999237060547
1697853810640400000,32.72539990234375,65.49749755859375,150.89999389648438,28.799999237060547
1697853810650478000,32.73547802734375,65.49749755859375,150.89999389648438,28.702499389648438
1697853810660498000,32.74549780273438,65.49749755859375,150.89999389648438,28.702499389648438
1697853810670467000,32.75546704101563,65.49749755859375,150.89999389648438,28.799999237060547
1697853810680409000,32.7654091796875,65.49749755859375,150.89999389648438,28.799999237060547
1697853810690614000,32.77561401367188,65.49749755859375,150.89999389648438,28.702499389648438
1697853810700462000,32.785462158203124,65.49749755859375,150.89999389648438,28.702499389648438
1697853810710701000,32.795701171875,65.49749755859375,150.89999389648438,28.702499389648438
1697853810720922000,32.805922119140625,65.49749755859375,150.89999389648438,28.702499389648438
1697853810730704000,32.81570385742187,65.49749755859375,150.89999389648438,28.702499389648438
1697853810741671000,32.8266708984375,65.49749755859375,150.89999389648438,28.702499389648438
1697853810750574000,32.835573974609375,65.49749755859375,150.89999389648438,28.702499389648438
1697853810760569000,32.845569091796875,65.49749755859375,150.89999389648438,28.702499389648438
1697853810770930000,32.855929931640624,65.60250091552734,150.89999389648438,28.702499389648438
1697853810780713000,32.865712890625,65.60250091552734,150.89999389648438,28.702499389648438
1697853810790473000,32.875472900390626,65.60250091552734,150.89999389648438,28.702499389648438
1697853810800490000,32.885489990234376,65.60250091552734,150.89999389648438,28.702499389648438
1697853810810909000,32.89590893554688,65.60250091552734,150.89999389648438,28.799999237060547
1697853810820696000,32.905696044921875,65.60250091552734,150.89999389648438,28.799999237060547
1697853810830672000,32.915671875,65.60250091552734,150.89999389648438,28.799999237060547
1697853810840807000,32.92580688476563,65.60250091552734,150.89999389648438,28.799999237060547
1697853810850750000,32.93575,65.60250091552734,150.99749755859375,28.799999237060547
1697853810861229000,32.94622900390625,65.60250091552734,150.99749755859375,28.799999237060547
1697853810871061000,32.95606103515625,65.60250091552734,150.99749755859375,28.799999237060547
1697853810880664000,32.9656640625,65.60250091552734,150.99749755859375,28.799999237060547
1697853810890653000,32.97565283203125,65.60250091552734,150.99749755859375,28.799999237060547
1697853810900660000,32.98565991210938,65.60250091552734,150.99749755859375,28.799999237060547
1697853810910558000,32.99555786132812,65.60250091552734,150.99749755859375,28.799999237060547
1697853810920562000,33.00556201171875,65.60250091552734,150.99749755859375,28.799999237060547
1697853810930414000,33.0154140625,65.60250091552734,150.99749755859375,28.799999237060547
1697853810940458000,33.0254580078125,65.60250091552734,150.99749755859375,28.799999237060547
1697853810950495000,33.03549487304687,65.60250091552734,150.99749755859375,28.799999237060547
1697853810960517000,33.04551708984375,65.60250091552734,150.99749755859375,28.799999237060547
1697853810970482000,33.05548193359375,65.60250091552734,150.99749755859375,28.799999237060547
1697853810980544000,33.0655439453125,65.60250091552734,150.99749755859375,28.799999237060547
1697853810990506000,33.07550610351562,65.69999694824219,150.99749755859375,28.799999237060547
1697853811000478000,33.08547802734375,65.69999694824219,150.99749755859375,28.799999237060547
1697853811010506000,33.095506103515625,65.60250091552734,150.99749755859375,28.897499084472656
1697853811020853000,33.10585302734375,65.60250091552734,150.99749755859375,28.897499084472656
1697853811030502000,33.115501953125,65.60250091552734,150.99749755859375,28.799999237060547
1697853811040502000,33.125501953125,65.60250091552734,150.99749755859375,28.799999237060547
1697853811050730000,33.13572998046875,65.60250091552734,150.99749755859375,28.799999237060547
1697853811060480000,33.14547998046875,65.60250091552734,150.99749755859375,28.799999237060547
1697853811070613000,33.155613037109376,65.60250091552734,150.99749755859375,28.897499084472656
1697853811080507000,33.1655068359375,65.60250091552734,150.99749755859375,28.897499084472656
1697853811090486000,33.175486083984374,65.60250091552734,150.99749755859375,28.897499084472656
1697853811100558000,33.18555810546875,65.60250091552734,150.99749755859375,28.897499084472656
1697853811110833000,33.1958330078125,65.69999694824219,150.99749755859375,28.897499084472656
1697853811120827000,33.20582690429688,65.69999694824219,150.99749755859375,28.897499084472656
1697853811130777000,33.215777099609376,65.60250091552734,150.99749755859375,28.897499084472656
1697853811140651000,33.22565112304687,65.60250091552734,150.99749755859375,28.897499084472656
1697853811150541000,33.235541015625,65.60250091552734,150.99749755859375,28.897499084472656
1697853811161005000,33.24600512695312,65.60250091552734,150.99749755859375,28.897499084472656
1697853811170524000,33.25552392578125,65.69999694824219,150.99749755859375,28.897499084472656
1697853811180910000,33.26591015625,65.69999694824219,150.99749755859375,28.897499084472656
1697853811190536000,33.275535888671875,65.69999694824219,150.99749755859375,28.897499084472656
1697853811200820000,33.28582006835938,65.69999694824219,150.99749755859375,28.897499084472656
1697853811210684000,33.29568383789063,65.69999694824219,150.99749755859375,28.799999237060547
1697853811220563000,33.30556298828125,65.69999694824219,150.99749755859375,28.799999237060547
1697853811230508000,33.315508056640624,65.69999694824219,150.99749755859375,28.799999237060547
1697853811241018000,33.32601806640625,65.69999694824219,150.99749755859375,28.799999237060547
1697853811250581000,33.3355810546875,65.69999694824219,150.99749755859375,28.799999237060547
1697853811260748000,33.345748046875,65.69999694824219,150.99749755859375,28.799999237060547
1697853811270535000,33.35553491210938,65.69999694824219,150.89999389648438,28.799999237060547
1697853811280802000,33.36580200195313,65.69999694824219,150.89999389648438,28.799999237060547
1697853811290840000,33.37584008789062,65.69999694824219,150.89999389648438,28.799999237060547
1697853811300588000,33.38558813476563,65.69999694824219,150.89999389648438,28.799999237060547
1697853811311256000,33.396256103515626,65.69999694824219,150.89999389648438,28.799999237060547
1697853811320535000,33.40553515625,65.69999694824219,150.89999389648438,28.799999237060547
1697853811330499000,33.4154990234375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811340506000,33.42550610351562,65.69999694824219,150.89999389648438,28.799999237060547
1697853811350615000,33.43561499023438,65.69999694824219,150.89999389648438,28.799999237060547
1697853811360831000,33.4458310546875,65.69999694824219,150.89999389648438,28.799999237060547
1697853811370802000,33.455802001953124,65.69999694824219,150.89999389648438,28.799999237060547
1697853811380635000,33.465634765625,65.69999694824219,150.89999389648438,28.799999237060547
1697853811390667000,33.4756669921875,65.69999694824219,150.89999389648438,28.799999237060547
1697853811400656000,33.48565576171875,65.69999694824219,150.89999389648438,28.799999237060547
1697853811410656000,33.495656005859374,65.69999694824219,150.99749755859375,28.799999237060547
1697853811420905000,33.505905029296876,65.69999694824219,150.99749755859375,28.799999237060547
1697853811430889000,33.515888916015626,65.69999694824219,150.89999389648438,28.799999237060547
1697853811440898000,33.52589794921875,65.69999694824219,150.89999389648438,28.799999237060547
1697853811450702000,33.5357021484375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811460785000,33.545784912109376,65.69999694824219,150.89999389648438,28.799999237060547
1697853811470921000,33.5559208984375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811480780000,33.565780029296874,65.69999694824219,150.89999389648438,28.799999237060547
1697853811490939000,33.57593896484375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811500821000,33.58582104492187,65.69999694824219,150.89999389648438,28.799999237060547
1697853811510970000,33.59597021484375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811520802000,33.60580200195312,65.69999694824219,150.89999389648438,28.799999237060547
1697853811530959000,33.615958984375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811541124000,33.6261240234375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811550947000,33.63594702148438,65.69999694824219,150.89999389648438,28.799999237060547
1697853811561059000,33.64605908203125,65.69999694824219,150.89999389648438,28.799999237060547
1697853811570935000,33.65593505859375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811580757000,33.66575708007812,65.69999694824219,150.89999389648438,28.799999237060547
1697853811591134000,33.67613403320313,65.60250091552734,150.89999389648438,28.799999237060547
1697853811601011000,33.68601098632813,65.60250091552734,150.89999389648438,28.799999237060547
1697853811610965000,33.69596508789063,65.69999694824219,150.89999389648438,28.799999237060547
1697853811621111000,33.706111083984375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811630976000,33.71597607421875,65.69999694824219,150.89999389648438,28.799999237060547
1697853811641140000,33.726139892578125,65.69999694824219,150.89999389648438,28.799999237060547
1697853811651102000,33.73610205078125,65.69999694824219,150.89999389648438,28.799999237060547
1697853811661389000,33.74638916015625,65.69999694824219,150.89999389648438,28.799999237060547
1697853811670784000,33.75578393554687,65.69999694824219,150.89999389648438,28.799999237060547
1697853811680755000,33.7657548828125,65.69999694824219,150.89999389648438,28.799999237060547
1697853811690922000,33.775921875,65.69999694824219,150.89999389648438,28.799999237060547
1697853811700790000,33.7857900390625,65.69999694824219,150.89999389648438,28.799999237060547
1697853811710967000,33.79596704101562,65.69999694824219,150.89999389648438,28.799999237060547
1697853811721063000,33.80606298828125,65.69999694824219,150.89999389648438,28.799999237060547
1697853811731065000,33.816065185546876,65.69999694824219,150.89999389648438,28.799999237060547
1697853811740876000,33.8258759765625,65.69999694824219,150.89999389648438,28.799999237060547
1697853811750913000,33.8359130859375,65.79750061035156,150.89999389648438,28.799999237060547
1697853811760887000,33.845886962890624,65.79750061035156,150.89999389648438,28.799999237060547
1697853811770746000,33.85574609375,65.79750061035156,150.89999389648438,28.799999237060547
1697853811780653000,33.865653076171874,65.79750061035156,150.89999389648438,28.799999237060547
1697853811791295000,33.876294921875,65.79750061035156,150.89999389648438,28.799999237060547
1697853811800665000,33.8856650390625,65.79750061035156,150.89999389648438,28.799999237060547
1697853811810638000,33.89563818359375,65.79750061035156,150.89999389648438,28.799999237060547
1697853811820626000,33.9056259765625,65.79750061035156,150.89999389648438,28.799999237060547
1697853811831790000,33.9167900390625,65.69999694824219,150.89999389648438,28.799999237060547
1697853811841232000,33.92623193359375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811850911000,33.93591088867188,65.69999694824219,150.89999389648438,28.799999237060547
1697853811866035000,33.95103491210938,65.69999694824219,150.89999389648438,28.799999237060547
1697853811881166000,33.966166015625,65.69999694824219,150.99749755859375,28.799999237060547
1697853811890524000,33.97552392578125,65.69999694824219,150.99749755859375,28.799999237060547
1697853811901844000,33.98684399414063,65.69999694824219,150.99749755859375,28.799999237060547
1697853811911636000,33.99663598632812,65.69999694824219,150.99749755859375,28.799999237060547
1697853811920488000,34.00548803710937,65.69999694824219,150.99749755859375,28.799999237060547
1697853811930694000,34.01569384765625,65.69999694824219,150.89999389648438,28.799999237060547
1697853811940556000,34.02555615234375,65.69999694824219,150.89999389648438,28.799999237060547
1697853811950795000,34.035794921875,65.69999694824219,150.89999389648438,28.897499084472656
1697853811960555000,34.04555493164062,65.69999694824219,150.89999389648438,28.897499084472656
1697853811970418000,34.05541796875,65.69999694824219,150.89999389648438,28.897499084472656
1697853811980404000,34.06540405273437,65.69999694824219,150.89999389648438,28.897499084472656
1697853811990533000,34.075533203125,65.69999694824219,150.89999389648438,28.897499084472656
1697853812000460000,34.0854599609375,65.69999694824219,150.89999389648438,28.897499084472656
1697853812010604000,34.09560400390625,65.69999694824219,150.89999389648438,28.897499084472656
1697853812021192000,34.10619189453125,65.69999694824219,150.89999389648438,28.897499084472656
1697853812030589000,34.1155888671875,65.69999694824219,150.89999389648438,28.897499084472656
1697853812040592000,34.125591796875,65.69999694824219,150.89999389648438,28.897499084472656
1697853812050506000,34.135506103515624,65.69999694824219,150.99749755859375,28.897499084472656
1697853812060490000,34.145489990234374,65.69999694824219,150.99749755859375,28.897499084472656
1697853812070489000,34.155489013671875,65.69999694824219,150.99749755859375,28.897499084472656
1697853812080499000,34.1654990234375,65.69999694824219,150.99749755859375,28.897499084472656
1697853812090500000,34.1755,65.69999694824219,150.89999389648438,28.897499084472656
1697853812100760000,34.18576000976562,65.69999694824219,150.89999389648438,28.897499084472656
1697853812110839000,34.19583911132813,65.60250091552734,150.89999389648438,28.897499084472656
1697853812121743000,34.2067431640625,65.60250091552734,150.89999389648438,28.897499084472656
1697853812131331000,34.2163310546875,65.60250091552734,150.89999389648438,28.897499084472656
1697853812141569000,34.226569091796875,65.60250091552734,150.89999389648438,28.897499084472656
1697853812151376000,34.2363759765625,65.60250091552734,150.89999389648438,28.897499084472656
1697853812161858000,34.24685815429687,65.60250091552734,150.89999389648438,28.897499084472656
1697853812171338000,34.256337890625,65.60250091552734,150.89999389648438,28.897499084472656
1697853812181501000,34.2665009765625,65.60250091552734,150.89999389648438,28.897499084472656
1697853812191328000,34.27632788085938,65.60250091552734,150.89999389648438,28.897499084472656
1697853812200623000,34.285623046875,65.60250091552734,150.89999389648438,28.897499084472656
1697853812210583000,34.2955830078125,65.60250091552734,150.89999389648438,28.897499084472656
1697853812220611000,34.305611083984374,65.60250091552734,150.89999389648438,28.897499084472656
1697853812231771000,34.31677099609375,65.60250091552734,150.89999389648438,28.897499084472656
1697853812240785000,34.32578491210938,65.60250091552734,150.89999389648438,28.897499084472656
1697853812250903000,34.335903076171874,65.49749755859375,150.89999389648438,28.897499084472656
1697853812260764000,34.34576391601563,65.49749755859375,150.89999389648438,28.897499084472656
1697853812270904000,34.355904052734374,65.49749755859375,150.99749755859375,28.897499084472656
1697853812280916000,34.365916015625,65.49749755859375,150.99749755859375,28.897499084472656
1697853812290883000,34.375883056640625,65.49749755859375,150.89999389648438,28.897499084472656
1697853812300692000,34.38569189453125,65.49749755859375,150.89999389648438,28.897499084472656
1697853812310801000,34.39580078125,65.49749755859375,150.89999389648438,28.799999237060547
1697853812320862000,34.40586206054687,65.49749755859375,150.89999389648438,28.799999237060547
1697853812330630000,34.4156298828125,65.4000015258789,150.89999389648438,28.799999237060547
1697853812340596000,34.42559594726563,65.4000015258789,150.89999389648438,28.799999237060547
1697853812350960000,34.435960205078125,65.4000015258789,150.89999389648438,28.799999237060547
1697853812361102000,34.44610205078125,65.4000015258789,150.89999389648438,28.799999237060547
1697853812371034000,34.4560341796875,65.4000015258789,150.89999389648438,28.799999237060547
1697853812381160000,34.466159912109376,65.4000015258789,150.89999389648438,28.799999237060547
1697853812390938000,34.475938232421875,65.30249786376953,150.89999389648438,28.799999237060547
1697853812400717000,34.485717041015626,65.30249786376953,150.89999389648438,28.799999237060547
1697853812410739000,34.49573901367187,65.30249786376953,150.89999389648438,28.799999237060547
1697853812420715000,34.50571508789063,65.30249786376953,150.89999389648438,28.799999237060547
1697853812430718000,34.51571801757812,65.4000015258789,150.89999389648438,28.799999237060547
1697853812440752000,34.525752197265625,65.4000015258789,150.89999389648438,28.799999237060547
1697853812450699000,34.535698974609375,65.4000015258789,150.89999389648438,28.799999237060547
1697853812460719000,34.54571899414063,65.4000015258789,150.89999389648438,28.799999237060547
1697853812470704000,34.5557041015625,65.4000015258789,150.89999389648438,28.799999237060547
1697853812480791000,34.565791015625,65.4000015258789,150.89999389648438,28.799999237060547
1697853812490719000,34.57571899414062,65.4000015258789,150.89999389648438,28.799999237060547
1697853812500722000,34.585721923828125,65.4000015258789,150.89999389648438,28.799999237060547
1697853812510720000,34.59571997070312,65.30249786376953,150.89999389648438,28.799999237060547
1697853812520765000,34.60576489257812,65.30249786376953,150.89999389648438,28.799999237060547
1697853812530717000,34.61571704101563,65.4000015258789,150.89999389648438,28.799999237060547
1697853812541097000,34.62609692382812,65.4000015258789,150.89999389648438,28.799999237060547
1697853812550899000,34.63589892578125,65.4000015258789,150.89999389648438,28.799999237060547
1697853812560919000,34.6459189453125,65.4000015258789,150.89999389648438,28.799999237060547
1697853812570793000,34.65579296875,65.4000015258789,150.89999389648438,28.799999237060547
1697853812580727000,34.66572705078125,65.4000015258789,150.89999389648438,28.799999237060547
1697853812590963000,34.675962890625,65.4000015258789,150.89999389648438,28.799999237060547
1697853812600591000,34.68559106445313,65.4000015258789,150.89999389648438,28.799999237060547
1697853812610510000,34.69551000976563,65.30249786376953,150.89999389648438,28.799999237060547
1697853812620651000,34.70565112304688,65.30249786376953,150.89999389648438,28.799999237060547
1697853812630938000,34.71593823242188,65.30249786376953,150.89999389648438,28.799999237060547
1697853812641088000,34.726087890625,65.30249786376953,150.89999389648438,28.799999237060547
1697853812650833000,34.7358330078125,65.30249786376953,150.89999389648438,28.799999237060547
1697853812661073000,34.74607299804688,65.30249786376953,150.89999389648438,28.799999237060547
1697853812670798000,34.75579809570313,65.30249786376953,150.89999389648438,28.799999237060547
1697853812680747000,34.7657470703125,65.30249786376953,150.89999389648438,28.799999237060547
1697853812691072000,34.776072021484374,65.30249786376953,150.89999389648438,28.799999237060547
1697853812700756000,34.785755859375,65.30249786376953,150.89999389648438,28.799999237060547
1697853812711083000,34.7960830078125,65.19750213623047,150.89999389648438,28.702499389648438
1697853812720632000,34.80563208007813,65.19750213623047,150.89999389648438,28.702499389648438
1697853812730863000,34.815863037109374,65.30249786376953,150.89999389648438,28.799999237060547
1697853812740685000,34.82568505859375,65.30249786376953,150.89999389648438,28.799999237060547
1697853812750667000,34.8356669921875,65.30249786376953,150.89999389648438,28.799999237060547
1697853812760659000,34.84565893554687,65.30249786376953,150.89999389648438,28.799999237060547
1697853812770592000,34.855592041015626,65.30249786376953,150.89999389648438,28.799999237060547
1697853812780567000,34.86556713867188,65.30249786376953,150.89999389648438,28.799999237060547
1697853812790684000,34.87568383789063,65.30249786376953,150.89999389648438,28.799999237060547
1697853812800769000,34.88576904296875,65.30249786376953,150.89999389648438,28.799999237060547
1697853812810657000,34.895656982421876,65.19750213623047,150.89999389648438,28.799999237060547
1697853812821134000,34.906134033203124,65.19750213623047,150.89999389648438,28.799999237060547
1697853812831115000,34.91611499023438,65.19750213623047,150.89999389648438,28.799999237060547
1697853812840875000,34.925875,65.19750213623047,150.89999389648438,28.799999237060547
1697853812850574000,34.935573974609376,65.19750213623047,150.89999389648438,28.799999237060547
1697853812861540000,34.9465400390625,65.19750213623047,150.89999389648438,28.799999237060547
1697853812870649000,34.95564916992188,65.19750213623047,150.89999389648438,28.799999237060547
1697853812881281000,34.96628100585937,65.19750213623047,150.89999389648438,28.799999237060547
1697853812890991000,34.9759912109375,65.19750213623047,150.89999389648438,28.799999237060547
1697853812900484000,34.985484130859376,65.19750213623047,150.89999389648438,28.799999237060547
1697853812910919000,34.9959189453125,65.19750213623047,150.89999389648438,28.799999237060547
1697853812921027000,35.006027099609376,65.19750213623047,150.89999389648438,28.799999237060547
1697853812930692000,35.015692138671874,65.19750213623047,150.89999389648438,28.799999237060547
1697853812940478000,35.02547802734375,65.19750213623047,150.89999389648438,28.799999237060547
1697853812950545000,35.035544921875,65.19750213623047,150.99749755859375,28.799999237060547
1697853812962043000,35.04704296875,65.19750213623047,150.99749755859375,28.799999237060547
1697853812970451000,35.05545092773438,65.19750213623047,150.99749755859375,28.799999237060547
1697853812980530000,35.06553002929687,65.19750213623047,150.99749755859375,28.799999237060547
1697853812990603000,35.07560302734375,65.19750213623047,150.99749755859375,28.799999237060547
1697853813000631000,35.085631103515624,65.19750213623047,150.99749755859375,28.799999237060547
1697853813010555000,35.09555493164063,65.19750213623047,150.99749755859375,28.799999237060547
1697853813020478000,35.10547802734375,65.19750213623047,150.99749755859375,28.799999237060547
1697853813031586000,35.1165859375,65.0999984741211,150.99749755859375,28.799999237060547
1697853813040703000,35.12570288085937,65.0999984741211,150.99749755859375,28.799999237060547
1697853813050532000,35.135531982421874,65.19750213623047,150.99749755859375,28.799999237060547
1697853813060493000,35.1454931640625,65.19750213623047,150.99749755859375,28.799999237060547
1697853813070471000,35.15547094726563,65.19750213623047,150.99749755859375,28.799999237060547
