time,seconds_elapsed,z,y,x
1697853805971241000,28.056240966796874,-0.03848451003432274,0.00366519158706069,0.013439035043120384
1697853805981283000,28.066282958984374,-0.03848451003432274,-0.001832595793530345,0.019547687843441963
1697853805991240000,28.076239990234374,-0.039706241339445114,-0.001832595793530345,0.01710422709584236
1697853806001201000,28.086200927734374,-0.039095375686883926,-0.004886921960860491,0.014049900695681572
1697853806010972000,28.095971923828124,-0.03787364438176155,-0.0012217304902151227,0.012217304669320583
1697853806021135000,28.106135009765627,-0.03787364438176155,0.0024434609804302454,0.01466076634824276
1697853806031067000,28.11606689453125,-0.039706241339445114,-0.0024434609804302454,0.01771509274840355
1697853806041158000,28.126157958984376,-0.03848451003432274,-0.00366519158706069,0.014049900695681572
1697853806051244000,28.136244140625,-0.03848451003432274,-0.001832595793530345,0.012828170321881771
1697853806061722000,28.14672216796875,-0.03848451003432274,-0.004886921960860491,0.015882495790719986
1697853806071450000,28.1564501953125,-0.03848451003432274,0.00366519158706069,0.014049900695681572
1697853806081705000,28.166705078125,-0.03787364438176155,-0.00366519158706069,0.01710422709584236
1697853806091628000,28.1766279296875,-0.03787364438176155,0.0012217304902151227,0.014049900695681572
1697853806101624000,28.1866240234375,-0.03848451003432274,-0.005497787147760391,0.015882495790719986
1697853806111504000,28.19650390625,-0.03848451003432274,0.0012217304902151227,0.015271631069481373
1697853806121356000,28.20635595703125,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853806131426000,28.216426025390625,-0.03787364438176155,-0.0024434609804302454,0.014049900695681572
1697853806141395000,28.22639501953125,-0.03848451003432274,-0.0012217304902151227,0.014049900695681572
1697853806151365000,28.236365234375,-0.03726277872920036,-0.0006108652451075613,0.015271631069481373
1697853806161383000,28.2463828125,-0.036651913076639175,-0.0012217304902151227,0.015271631069481373
1697853806171334000,28.256333984375,-0.03726277872920036,-0.0006108652451075613,0.01466076634824276
1697853806181429000,28.266428955078126,-0.03787364438176155,-0.003054326167330146,0.015271631069481373
1697853806191378000,28.2763779296875,-0.039095375686883926,0.00427605677396059,0.015882495790719986
1697853806201587000,28.2865869140625,-0.03848451003432274,-0.0006108652451075613,0.015271631069481373
1697853806211382000,28.296382080078125,-0.03848451003432274,-0.004886921960860491,0.014049900695681572
1697853806221426000,28.306426025390625,-0.03787364438176155,0.0012217304902151227,0.015882495790719986
1697853806231456000,28.3164560546875,-0.03787364438176155,-0.005497787147760391,0.015882495790719986
1697853806241172000,28.326171875,-0.03848451003432274,-0.006719517521560192,0.016493361443281174
1697853806251359000,28.33635888671875,-0.03787364438176155,0.0012217304902151227,0.015882495790719986
1697853806261366000,28.346365966796874,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853806271212000,28.3562119140625,-0.03787364438176155,0.0006108652451075613,0.015882495790719986
1697853806283388000,28.368387939453125,-0.036651913076639175,0.006108652334660292,0.01466076634824276
1697853806292452000,28.3774521484375,-0.036041051149368286,-0.006108652334660292,0.015882495790719986
1697853806301392000,28.386391845703123,-0.03787364438176155,-0.00427605677396059,0.015271631069481373
1697853806311444000,28.39644384765625,-0.03787364438176155,-0.00366519158706069,0.01710422709584236
1697853806321081000,28.4060810546875,-0.03848451003432274,-0.0006108652451075613,0.012217304669320583
1697853806331123000,28.416123046875,-0.03787364438176155,-0.00366519158706069,0.014049900695681572
1697853806341051000,28.42605078125,-0.039095375686883926,-0.00366519158706069,0.013439035043120384
1697853806350949000,28.43594921875,-0.03848451003432274,-0.004886921960860491,0.015271631069481373
1697853806361080000,28.446080078125,-0.039095375686883926,0.001832595793530345,0.015882495790719986
1697853806371013000,28.45601318359375,-0.039095375686883926,0.006108652334660292,0.015882495790719986
1697853806381710000,28.4667099609375,-0.039706241339445114,-0.0024434609804302454,0.012828170321881771
1697853806392488000,28.477488037109374,-0.03848451003432274,-0.00366519158706069,0.013439035043120384
1697853806401376000,28.4863759765625,-0.03787364438176155,-0.012217304669320583,0.018325956538319588
1697853806411379000,28.49637890625,-0.03848451003432274,-0.0024434609804302454,0.01710422709584236
1697853806421343000,28.506343017578125,-0.039095375686883926,0.01160643994808197,0.01466076634824276
1697853806431364000,28.516364013671875,-0.039095375686883926,0.001832595793530345,0.009773843921720982
1697853806441434000,28.52643408203125,-0.036041051149368286,-0.01466076634824276,0.01771509274840355
1697853806451244000,28.536244140625,-0.03787364438176155,-0.009773843921720982,0.021991148591041565
1697853806461396000,28.54639599609375,-0.0403171069920063,0.007941247895359993,0.014049900695681572
1697853806472538000,28.5575380859375,-0.03787364438176155,0.00366519158706069,0.010995574295520782
1697853806481160000,28.566159912109374,-0.0354301854968071,-0.012217304669320583,0.021991148591041565
1697853806490978000,28.57597802734375,-0.039095375686883926,0.0012217304902151227,0.015882495790719986
1697853806501051000,28.58605078125,-0.03848451003432274,0.00366519158706069,0.00855211354792118
1697853806511028000,28.596028076171876,-0.0354301854968071,-0.00855211354792118,0.021991148591041565
1697853806521066000,28.60606591796875,-0.039706241339445114,0.006108652334660292,0.010995574295520782
1697853806531186000,28.61618603515625,-0.036041051149368286,-0.001832595793530345,0.01466076634824276
1697853806541494000,28.626493896484376,-0.03726277872920036,-0.006108652334660292,0.019547687843441963
1697853806551432000,28.636431884765624,-0.03787364438176155,0.003054326167330146,0.009773843921720982
1697853806561391000,28.64639111328125,-0.036651913076639175,-0.006719517521560192,0.018936822190880775
1697853806571113000,28.656113037109375,-0.039095375686883926,0.005497787147760391,0.01160643994808197
1697853806581243000,28.666242919921874,-0.036651913076639175,-0.00733038317412138,0.01771509274840355
1697853806591146000,28.67614599609375,-0.03848451003432274,0.004886921960860491,0.012217304669320583
1697853806601097000,28.686096923828124,-0.036651913076639175,-0.006719517521560192,0.016493361443281174
1697853806611190000,28.69618994140625,-0.03848451003432274,0.0024434609804302454,0.015882495790719986
1697853806621087000,28.7060869140625,-0.03726277872920036,-0.004886921960860491,0.014049900695681572
1697853806631224000,28.71622412109375,-0.03787364438176155,0.0012217304902151227,0.01710422709584236
1697853806641123000,28.726123046875,-0.03848451003432274,-0.0024434609804302454,0.014049900695681572
1697853806651226000,28.73622607421875,-0.039095375686883926,-0.00427605677396059,0.01771509274840355
1697853806661228000,28.74622802734375,-0.03787364438176155,0.0024434609804302454,0.01466076634824276
1697853806671104000,28.75610400390625,-0.03848451003432274,-0.004886921960860491,0.013439035043120384
1697853806681233000,28.76623291015625,-0.03787364438176155,-0.0012217304902151227,0.016493361443281174
1697853806691131000,28.776130859375,-0.03848451003432274,0.0024434609804302454,0.013439035043120384
1697853806701127000,28.786126953125,-0.03787364438176155,-0.006719517521560192,0.014049900695681572
1697853806711249000,28.796248779296874,-0.03787364438176155,-0.006719517521560192,0.015882495790719986
1697853806721119000,28.806118896484374,-0.03787364438176155,0.0024434609804302454,0.015271631069481373
1697853806731122000,28.816121826171877,-0.03848451003432274,-0.00427605677396059,0.014049900695681572
1697853806741137000,28.826136962890626,-0.03848451003432274,-0.0012217304902151227,0.014049900695681572
1697853806751036000,28.836035888671876,-0.036041051149368286,0.001832595793530345,0.01466076634824276
1697853806760946000,28.84594580078125,-0.03787364438176155,-0.00427605677396059,0.01710422709584236
1697853806771080000,28.856079833984374,-0.03787364438176155,-0.00427605677396059,0.013439035043120384
1697853806781098000,28.866097900390624,-0.03787364438176155,-0.003054326167330146,0.01710422709584236
1697853806791084000,28.876083984375,-0.03787364438176155,-0.003054326167330146,0.015271631069481373
1697853806801115000,28.886114990234375,-0.03787364438176155,-0.003054326167330146,0.015882495790719986
1697853806811025000,28.89602490234375,-0.039095375686883926,-0.0006108652451075613,0.015882495790719986
1697853806821112000,28.906112060546874,-0.03848451003432274,-0.0006108652451075613,0.014049900695681572
1697853806831065000,28.916065185546874,-0.039095375686883926,-0.001832595793530345,0.014049900695681572
1697853806841017000,28.92601708984375,-0.03848451003432274,-0.001832595793530345,0.013439035043120384
1697853806851047000,28.936046875,-0.03787364438176155,-0.003054326167330146,0.01771509274840355
1697853806861115000,28.946114990234374,-0.03848451003432274,-0.0006108652451075613,0.015271631069481373
1697853806871015000,28.956014892578125,-0.03787364438176155,-0.0024434609804302454,0.01771509274840355
1697853806881222000,28.966221923828126,-0.03726277872920036,0.003054326167330146,0.01466076634824276
1697853806891033000,28.976033203125,-0.036651913076639175,-0.001832595793530345,0.014049900695681572
1697853806900962000,28.985962158203126,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853806911399000,28.99639892578125,-0.03726277872920036,-0.0012217304902151227,0.01160643994808197
1697853806921201000,29.006200927734376,-0.039095375686883926,-0.00427605677396059,0.015271631069481373
1697853806930996000,29.015995849609375,-0.03848451003432274,0.0024434609804302454,0.015271631069481373
1697853806941163000,29.0261630859375,-0.03848451003432274,-0.0012217304902151227,0.015882495790719986
1697853806951106000,29.03610595703125,-0.039095375686883926,-0.003054326167330146,0.01710422709584236
1697853806961197000,29.046197021484375,-0.039095375686883926,-0.003054326167330146,0.01466076634824276
1697853806971086000,29.056086181640627,-0.03787364438176155,-0.00427605677396059,0.01771509274840355
1697853806980965000,29.065965087890625,-0.03726277872920036,-0.0024434609804302454,0.014049900695681572
1697853806991084000,29.076083984375,-0.03848451003432274,-0.0024434609804302454,0.013439035043120384
1697853807001072000,29.086072021484377,-0.03848451003432274,-0.003054326167330146,0.01466076634824276
1697853807011001000,29.0960009765625,-0.039095375686883926,-0.003054326167330146,0.010995574295520782
1697853807021269000,29.10626904296875,-0.03726277872920036,-0.001832595793530345,0.01466076634824276
1697853807031374000,29.1163740234375,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853807041377000,29.126376953125,-0.03848451003432274,-0.0012217304902151227,0.015882495790719986
1697853807051554000,29.136553955078124,-0.03787364438176155,-0.0012217304902151227,0.01710422709584236
1697853807061286000,29.146285888671876,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853807071274000,29.15627392578125,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853807081330000,29.166329833984374,-0.03787364438176155,-0.0024434609804302454,0.01466076634824276
1697853807091405000,29.176405029296873,-0.03848451003432274,-0.0006108652451075613,0.012828170321881771
1697853807101577000,29.186576904296874,-0.03848451003432274,-0.0012217304902151227,0.014049900695681572
1697853807111289000,29.1962890625,-0.03848451003432274,-0.001832595793530345,0.01466076634824276
1697853807121299000,29.206298828125,-0.03848451003432274,-0.001832595793530345,0.016493361443281174
1697853807131478000,29.21647802734375,-0.03848451003432274,-0.001832595793530345,0.01710422709584236
1697853807141508000,29.226508056640625,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853807151650000,29.236650146484376,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853807161322000,29.246322021484374,-0.039095375686883926,-0.001832595793530345,0.015271631069481373
1697853807171658000,29.256657958984373,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853807181568000,29.266568115234374,-0.036651913076639175,-0.001832595793530345,0.01466076634824276
1697853807191500000,29.2765,-0.03726277872920036,-0.0012217304902151227,0.01466076634824276
1697853807201491000,29.286490966796876,-0.03726277872920036,-0.001832595793530345,0.01466076634824276
1697853807211525000,29.296525146484374,-0.03726277872920036,-0.0012217304902151227,0.015882495790719986
1697853807222619000,29.307618896484374,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853807231664000,29.3166640625,-0.03848451003432274,-0.001832595793530345,0.01466076634824276
1697853807241582000,29.32658203125,-0.03787364438176155,-0.0012217304902151227,0.013439035043120384
1697853807251540000,29.3365400390625,-0.03787364438176155,-0.0012217304902151227,0.013439035043120384
1697853807261296000,29.346296142578126,-0.03787364438176155,-0.0012217304902151227,0.013439035043120384
1697853807271562000,29.35656201171875,-0.03787364438176155,-0.0012217304902151227,0.013439035043120384
1697853807281431000,29.36643115234375,-0.03726277872920036,-0.0012217304902151227,0.01466076634824276
1697853807291300000,29.376300048828124,-0.036651913076639175,-0.0012217304902151227,0.01466076634824276
1697853807301519000,29.38651904296875,-0.036651913076639175,-0.0006108652451075613,0.01466076634824276
1697853807311353000,29.39635302734375,-0.03726277872920036,-0.0024434609804302454,0.013439035043120384
1697853807321146000,29.40614599609375,-0.03726277872920036,-0.0024434609804302454,0.015271631069481373
1697853807331297000,29.416297119140626,-0.03726277872920036,-0.0024434609804302454,0.015271631069481373
1697853807341034000,29.426033935546876,-0.039095375686883926,-0.001832595793530345,0.01466076634824276
1697853807351326000,29.436325927734377,-0.039095375686883926,-0.003054326167330146,0.01466076634824276
1697853807361255000,29.4462548828125,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853807371095000,29.456094970703123,-0.039095375686883926,-0.0012217304902151227,0.015882495790719986
1697853807381397000,29.46639697265625,-0.039095375686883926,-0.001832595793530345,0.015271631069481373
1697853807391294000,29.4762939453125,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853807401394000,29.486393798828125,-0.03787364438176155,-0.0012217304902151227,0.016493361443281174
1697853807411401000,29.49640087890625,-0.036651913076639175,-0.001832595793530345,0.016493361443281174
1697853807421359000,29.506359130859376,-0.036651913076639175,-0.0012217304902151227,0.01710422709584236
1697853807431259000,29.5162587890625,-0.03726277872920036,-0.001832595793530345,0.015271631069481373
1697853807441230000,29.52622998046875,-0.03726277872920036,-0.0012217304902151227,0.01466076634824276
1697853807451327000,29.536326904296875,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853807461273000,29.546273193359376,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853807471339000,29.556339111328125,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853807481484000,29.566484130859376,-0.039706241339445114,-0.0006108652451075613,0.014049900695681572
1697853807491280000,29.57627978515625,-0.039095375686883926,-0.0012217304902151227,0.01466076634824276
1697853807501440000,29.58643994140625,-0.039095375686883926,-0.0012217304902151227,0.01466076634824276
1697853807511317000,29.59631689453125,-0.03848451003432274,-0.0006108652451075613,0.015271631069481373
1697853807521574000,29.606573974609375,-0.03848451003432274,-0.0006108652451075613,0.01466076634824276
1697853807531473000,29.616472900390626,-0.03726277872920036,-0.0012217304902151227,0.015882495790719986
1697853807541262000,29.626261962890624,-0.03726277872920036,-0.0012217304902151227,0.016493361443281174
1697853807551681000,29.636680908203125,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853807561514000,29.646513916015625,-0.03726277872920036,-0.001832595793530345,0.015271631069481373
1697853807571580000,29.656579833984374,-0.03787364438176155,-0.0012217304902151227,0.014049900695681572
1697853807581434000,29.66643408203125,-0.036651913076639175,-0.001832595793530345,0.014049900695681572
1697853807591284000,29.676283935546873,-0.036651913076639175,-0.001832595793530345,0.01466076634824276
1697853807601702000,29.686701904296875,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853807611472000,29.696471923828124,-0.03848451003432274,-0.0006108652451075613,0.01466076634824276
1697853807621471000,29.706470947265625,-0.03848451003432274,-0.0006108652451075613,0.015882495790719986
1697853807631536000,29.7165361328125,-0.039095375686883926,-0.001832595793530345,0.015882495790719986
1697853807641389000,29.72638916015625,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853807651351000,29.73635107421875,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853807661367000,29.746366943359376,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853807671358000,29.75635791015625,-0.036651913076639175,-0.0012217304902151227,0.01466076634824276
1697853807681557000,29.766556884765624,-0.036651913076639175,-0.0012217304902151227,0.01466076634824276
1697853807691505000,29.7765048828125,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853807701487000,29.786487060546875,-0.03787364438176155,-0.0006108652451075613,0.015271631069481373
1697853807711337000,29.7963369140625,-0.03848451003432274,-0.001832595793530345,0.015882495790719986
1697853807721637000,29.80663720703125,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853807731519000,29.81651904296875,-0.039095375686883926,-0.001832595793530345,0.01466076634824276
1697853807741539000,29.8265390625,-0.039095375686883926,-0.003054326167330146,0.016493361443281174
1697853807751393000,29.83639306640625,-0.03848451003432274,-0.0024434609804302454,0.015882495790719986
1697853807761336000,29.846336181640623,-0.03726277872920036,-0.0006108652451075613,0.016493361443281174
1697853807771245000,29.8562451171875,-0.03787364438176155,-0.0006108652451075613,0.015882495790719986
1697853807781118000,29.866117919921876,-0.03787364438176155,-0.0024434609804302454,0.015882495790719986
1697853807791148000,29.87614794921875,-0.03726277872920036,-0.0024434609804302454,0.013439035043120384
1697853807801260000,29.886260009765625,-0.036651913076639175,-0.003054326167330146,0.014049900695681572
1697853807811036000,29.896035888671875,-0.03726277872920036,0.0006108652451075613,0.014049900695681572
1697853807821014000,29.906013916015624,-0.03726277872920036,-0.001832595793530345,0.01466076634824276
1697853807831046000,29.9160458984375,-0.03787364438176155,0.0006108652451075613,0.01466076634824276
1697853807841167000,29.9261669921875,-0.03848451003432274,-0.0024434609804302454,0.015882495790719986
1697853807851927000,29.936927001953126,-0.039706241339445114,-0.0006108652451075613,0.015271631069481373
1697853807861442000,29.946442138671873,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853807871617000,29.956616943359375,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853807881969000,29.966968994140625,-0.036651913076639175,-0.0012217304902151227,0.015271631069481373
1697853807892230000,29.97722998046875,-0.03848451003432274,-0.0006108652451075613,0.014049900695681572
1697853807901010000,29.986010009765625,-0.03787364438176155,-0.0012217304902151227,0.014049900695681572
1697853807910990000,29.995989990234374,-0.036651913076639175,-0.0006108652451075613,0.015882495790719986
1697853807921169000,30.0061689453125,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853807931006000,30.016005859375,-0.03726277872920036,-0.0024434609804302454,0.015882495790719986
1697853807941047000,30.026047119140625,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853807951287000,30.036287109375,-0.03848451003432274,-0.0024434609804302454,0.015271631069481373
1697853807960959000,30.045958984375,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853807971003000,30.0560029296875,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853807980924000,30.065923828125,-0.03848451003432274,-0.0006108652451075613,0.015271631069481373
1697853807991488000,30.076488037109375,-0.03848451003432274,-0.0024434609804302454,0.013439035043120384
1697853808001144000,30.08614404296875,-0.039095375686883926,-0.0006108652451075613,0.013439035043120384
1697853808011013000,30.09601318359375,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853808021048000,30.106048095703127,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853808030940000,30.11593994140625,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853808041348000,30.12634814453125,-0.03726277872920036,0.0006108652451075613,0.016493361443281174
1697853808050961000,30.1359609375,-0.03787364438176155,-0.0006108652451075613,0.013439035043120384
1697853808060952000,30.1459521484375,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853808071232000,30.15623193359375,-0.03848451003432274,-0.0012217304902151227,0.012828170321881771
1697853808080951000,30.165950927734375,-0.03787364438176155,-0.001832595793530345,0.016493361443281174
1697853808091064000,30.17606396484375,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853808101119000,30.186118896484373,-0.03787364438176155,-0.00427605677396059,0.01771509274840355
1697853808111097000,30.19609716796875,-0.03848451003432274,0.0006108652451075613,0.016493361443281174
1697853808121157000,30.2061572265625,-0.03848451003432274,0.0006108652451075613,0.015271631069481373
1697853808130976000,30.21597607421875,-0.03848451003432274,-0.001832595793530345,0.01466076634824276
1697853808141042000,30.2260419921875,-0.03848451003432274,-0.001832595793530345,0.01160643994808197
1697853808150964000,30.2359638671875,-0.03848451003432274,-0.0006108652451075613,0.012828170321881771
1697853808160966000,30.2459658203125,-0.036651913076639175,-0.00366519158706069,0.015271631069481373
1697853808171094000,30.256093994140624,-0.03726277872920036,0.0006108652451075613,0.01466076634824276
1697853808181879000,30.266879150390626,-0.03787364438176155,-0.003054326167330146,0.018936822190880775
1697853808191106000,30.27610595703125,-0.03726277872920036,0.0006108652451075613,0.016493361443281174
1697853808201054000,30.286053955078124,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853808214094000,30.299093994140627,-0.03787364438176155,-0.0024434609804302454,0.015271631069481373
1697853808231532000,30.316531982421875,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853808241444000,30.326444091796876,-0.039095375686883926,-0.0006108652451075613,0.015882495790719986
1697853808251244000,30.336244140625,-0.03848451003432274,0.0006108652451075613,0.01710422709584236
1697853808261124600,30.34612451171875,-0.03787364438176155,-0.0006108652451075613,0.014049900695681572
1697853808271126300,30.356126220703125,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853808281091000,30.366091064453126,-0.03787364438176155,-0.00366519158706069,0.015271631069481373
1697853808291060500,30.376060546875,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853808301151200,30.386151123046876,-0.03787364438176155,-0.0024434609804302454,0.015271631069481373
1697853808311086600,30.396086669921875,-0.03787364438176155,-0.0024434609804302454,0.01466076634824276
1697853808321095400,30.406095458984375,-0.03787364438176155,-0.0024434609804302454,0.015271631069481373
1697853808332599600,30.417599609375,-0.03848451003432274,-0.001832595793530345,0.014049900695681572
1697853808341800400,30.426800537109376,-0.03848451003432274,-0.001832595793530345,0.013439035043120384
1697853808351386600,30.43638671875,-0.03787364438176155,-0.00366519158706069,0.01710422709584236
1697853808361163300,30.446163330078125,-0.03726277872920036,-0.0006108652451075613,0.014049900695681572
1697853808371103700,30.456103759765625,-0.03848451003432274,-0.00427605677396059,0.01771509274840355
1697853808381009400,30.466009521484374,-0.03848451003432274,0.0024434609804302454,0.015882495790719986
1697853808391013600,30.476013671875,-0.03787364438176155,0.0024434609804302454,0.015882495790719986
1697853808401022700,30.486022705078124,-0.039095375686883926,-0.0024434609804302454,0.015882495790719986
1697853808411032300,30.4960322265625,-0.03848451003432274,-0.0012217304902151227,0.012217304669320583
1697853808421097200,30.50609716796875,-0.03726277872920036,-0.00366519158706069,0.015271631069481373
1697853808431158500,30.516158447265624,-0.03787364438176155,-0.0006108652451075613,0.007941247895359993
1697853808441109200,30.526109130859375,-0.03848451003432274,-0.00366519158706069,0.01710422709584236
1697853808451075600,30.53607568359375,-0.03787364438176155,0.0006108652451075613,0.015271631069481373
1697853808461264400,30.546264404296874,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853808471248600,30.55624853515625,-0.03848451003432274,-0.0006108652451075613,0.012217304669320583
1697853808481135900,30.566135986328124,-0.03848451003432274,-0.003054326167330146,0.016493361443281174
1697853808491128300,30.57612841796875,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853808501070600,30.586070556640625,-0.03726277872920036,-0.0006108652451075613,0.016493361443281174
1697853808511032800,30.59603271484375,-0.03787364438176155,0.0006108652451075613,0.01710422709584236
1697853808521158000,30.606157958984376,-0.03848451003432274,0.0006108652451075613,0.012828170321881771
1697853808531097900,30.616097900390624,-0.03848451003432274,-0.001832595793530345,0.013439035043120384
1697853808541124000,30.6261240234375,-0.03848451003432274,-0.003054326167330146,0.01466076634824276
1697853808551069400,30.6360693359375,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853808561031700,30.64603173828125,-0.03787364438176155,-0.0024434609804302454,0.01771509274840355
1697853808571496000,30.656495849609374,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853808581264000,30.666263916015627,-0.03848451003432274,-0.0006108652451075613,0.015271631069481373
1697853808591718000,30.6767177734375,-0.039095375686883926,-0.0006108652451075613,0.014049900695681572
1697853808601327400,30.686327392578125,-0.03848451003432274,-0.0024434609804302454,0.01466076634824276
1697853808611162400,30.696162353515625,-0.03848451003432274,-0.001832595793530345,0.015882495790719986
1697853808621111600,30.706111572265623,-0.036651913076639175,-0.00427605677396059,0.018325956538319588
1697853808631047400,30.71604736328125,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853808641052200,30.72605224609375,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853808651020500,30.7360205078125,-0.03848451003432274,-0.0012217304902151227,0.014049900695681572
1697853808661020200,30.746020263671873,-0.03787364438176155,-0.001832595793530345,0.013439035043120384
1697853808671163100,30.7561630859375,-0.03848451003432274,-0.00366519158706069,0.016493361443281174
1697853808681574100,30.76657421875,-0.03787364438176155,-0.001832595793530345,0.018325956538319588
1697853808691576600,30.77657666015625,-0.03726277872920036,-0.0006108652451075613,0.015882495790719986
1697853808701294300,30.78629443359375,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853808711140600,30.796140625,-0.03787364438176155,-0.0012217304902151227,0.012828170321881771
1697853808721068300,30.806068359375,-0.03787364438176155,-0.0006108652451075613,0.010995574295520782
1697853808731035600,30.81603564453125,-0.03726277872920036,-0.005497787147760391,0.016493361443281174
1697853808741040400,30.826040283203124,-0.03787364438176155,0.0006108652451075613,0.016493361443281174
1697853808751008800,30.8360087890625,-0.03726277872920036,-0.001832595793530345,0.01771509274840355
1697853808760987400,30.8459873046875,-0.039095375686883926,-0.0012217304902151227,0.015882495790719986
1697853808770994200,30.855994140625,-0.039095375686883926,0.0006108652451075613,0.012217304669320583
1697853808780999700,30.865999755859374,-0.03848451003432274,-0.00427605677396059,0.015271631069481373
1697853808790981400,30.8759814453125,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853808800970200,30.88597021484375,-0.03848451003432274,-0.0012217304902151227,0.016493361443281174
1697853808810979000,30.89597900390625,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853808820968000,30.905968017578125,-0.03848451003432274,0.0012217304902151227,0.013439035043120384
1697853808830981600,30.915981689453126,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853808841046300,30.92604638671875,-0.036651913076639175,-0.00427605677396059,0.01710422709584236
1697853808851166200,30.936166259765624,-0.03787364438176155,-0.00427605677396059,0.016493361443281174
1697853808861086500,30.94608642578125,-0.03726277872920036,-0.003054326167330146,0.01710422709584236
1697853808871153400,30.9561533203125,-0.039095375686883926,0.0006108652451075613,0.01466076634824276
1697853808881057000,30.96605712890625,-0.039095375686883926,-0.001832595793530345,0.013439035043120384
1697853808891000600,30.97600048828125,-0.039095375686883926,-0.00427605677396059,0.016493361443281174
1697853808900988700,30.98598876953125,-0.03787364438176155,-0.00427605677396059,0.01710422709584236
1697853808911023400,30.9960234375,-0.03787364438176155,-0.003054326167330146,0.019547687843441963
1697853808920986000,31.005986083984375,-0.03848451003432274,0.0006108652451075613,0.015271631069481373
1697853808930971100,31.01597119140625,-0.03787364438176155,-0.0012217304902151227,0.012217304669320583
1697853808941148200,31.026148193359376,-0.03726277872920036,-0.003054326167330146,0.015271631069481373
1697853808951176400,31.036176513671876,-0.03787364438176155,0.0012217304902151227,0.012217304669320583
1697853808961071900,31.04607177734375,-0.03848451003432274,-0.00366519158706069,0.012828170321881771
1697853808971108900,31.05610888671875,-0.039095375686883926,-0.001832595793530345,0.014049900695681572
1697853808981038300,31.066038330078126,-0.036651913076639175,0.0012217304902151227,0.016493361443281174
1697853808991050800,31.07605078125,-0.03787364438176155,-0.0006108652451075613,0.018325956538319588
1697853809001002800,31.086002685546877,-0.03848451003432274,-0.0024434609804302454,0.015882495790719986
1697853809010977000,31.09597705078125,-0.03787364438176155,0.0006108652451075613,0.013439035043120384
1697853809020971000,31.105970947265625,-0.03848451003432274,-0.004886921960860491,0.01771509274840355
1697853809030956000,31.1159560546875,-0.03787364438176155,0.0006108652451075613,0.015271631069481373
1697853809040973600,31.1259736328125,-0.03726277872920036,-0.0012217304902151227,0.01771509274840355
1697853809051031300,31.13603125,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853809061071600,31.146071533203123,-0.03848451003432274,-0.0006108652451075613,0.010995574295520782
