time,seconds_elapsed,z,y,x
1697853806215099000,28.300098876953125,9.668983459472656,0.9672574996948242,-0.13407529890537262
1697853806225209000,28.310208984375,9.520543098449707,0.7206547260284424,-0.33518823981285095
1697853806234753000,28.3197529296875,9.795876502990723,1.3036428689956665,-0.28371289372444153
1697853806244975000,28.32997509765625,9.998186111450195,2.1140801906585693,-0.2214636504650116
1697853806255144000,28.34014404296875,9.920374870300293,2.0673930644989014,-0.4429273009300232
1697853806264991000,28.349990966796874,9.830592155456543,2.031480073928833,-0.06584054976701736
1697853806274779000,28.35977880859375,9.751583099365234,1.778891921043396,-0.02992752194404602
1697853806290618000,28.3756181640625,9.41400146484375,1.381454348564148,-0.10654197633266449
1697853806305001000,28.3900009765625,9.406818389892578,1.4844050407409668,-0.24420857429504395
1697853806314630000,28.3996298828125,9.764751434326172,1.3323732614517212,-0.31364041566848755
1697853806324642000,28.40964208984375,9.708487510681152,1.1420341730117798,-0.2214636504650116
1697853806334778000,28.419778076171873,9.979032516479492,1.2832920551300049,-0.12928688526153564
1697853806344610000,28.429610107421876,9.891644477844238,1.4712369441986084,-0.32441434264183044
1697853806354616000,28.439615966796875,10.019734382629395,1.7190368175506592,-0.28969839215278625
1697853806364666000,28.449666015625,9.792284965515137,2.4013843536376953,-0.1735796183347702
1697853806375222000,28.460221923828126,9.586383819580078,2.1787235736846924,-0.12330138683319092
1697853806384695000,28.469695068359375,9.410409927368164,0.7553706169128418,0.12928688526153564
1697853806394878000,28.4798779296875,9.531316757202148,0.2777273952960968,-0.09816227108240128
1697853806405400000,28.490400146484376,9.647436141967773,1.035492181777954,-0.5446808934211731
1697853806415032000,28.500031982421874,9.949105262756348,2.9508535861968994,-0.4034229815006256
1697853806425026000,28.510026123046874,9.613917350769043,2.58813214302063,-0.1735796183347702
1697853806435291000,28.520290771484376,10.253169059753418,-0.09457096457481384,0.24779987335205078
1697853806445042000,28.5300419921875,9.676166534423828,0.5566518902778625,-0.3579331636428833
1697853806454822000,28.53982177734375,9.32661247253418,2.78086519241333,-0.3471592366695404
1697853806464833000,28.5498330078125,9.299078941345215,1.941697597503662,-0.047884032130241394
1697853806474685000,28.559684814453124,10.42076301574707,0.05267243832349777,-0.3292027413845062
1697853806486610000,28.57160986328125,9.599552154541016,2.322375535964966,-0.1412578970193863
1697853806494686000,28.57968603515625,9.113529205322266,1.820790410041809,0.0694318488240242
1697853806504586000,28.5895859375,10.581174850463867,0.5410895943641663,-0.47644615173339844
1697853806514802000,28.599802001953126,9.062053680419922,2.31758713722229,-0.16160862147808075
1697853806524674000,28.609674072265626,9.832986831665039,1.2557587623596191,-0.07062894850969315
1697853806534727000,28.619726806640625,10.223240852355957,1.413776159286499,-0.41539400815963745
1697853806545022000,28.63002197265625,8.863334655761719,1.702277421951294,0.16879121959209442
1697853806554786000,28.6397861328125,10.54645824432373,1.414973258972168,-0.5303156971931458
1697853806564957000,28.64995703125,9.023746490478516,1.5849615335464478,0.002394201699644327
1697853806574861000,28.659861083984374,10.406397819519043,1.4233529567718506,-0.4058171808719635
1697853806584945000,28.66994482421875,9.069235801696777,1.622071623802185,-0.05506663769483566
1697853806594766000,28.67976611328125,10.176554679870605,1.5909470319747925,-0.3794809579849243
1697853806604634000,28.689634033203124,9.378087997436523,1.3646949529647827,-0.0586579404771328
1697853806614754000,28.699754150390625,9.763554573059082,1.2461819648742676,-0.005985504016280174
1697853806624618000,28.709617919921875,9.709685325622559,1.8076223134994507,-0.3519476354122162
1697853806634749000,28.7197490234375,9.885659217834473,1.3982137441635132,-0.1711854189634323
1697853806644672000,28.729672119140623,9.288305282592773,1.4939818382263184,-0.04189852997660637
1697853806654628000,28.739628173828127,9.797073364257812,1.680729627609253,-0.365115761756897
1697853806664636000,28.749635986328126,9.885659217834473,1.256955862045288,0.04668693244457245
1697853806674641000,28.759640869140625,9.479841232299805,1.6603789329528809,-0.23942017555236816
1697853806684741000,28.7697412109375,9.910798072814941,1.581370234489441,-0.29568392038345337
1697853806694738000,28.779738037109375,9.986215591430664,1.3634978532791138,-0.03950432687997818
1697853806704633000,28.789633056640625,9.29189682006836,1.5705963373184204,-0.272938996553421
1697853806714745000,28.7997451171875,9.909601211547852,1.459265947341919,-0.20709845423698425
1697853806724621000,28.80962109375,9.730035781860352,1.6172832250595093,-0.2561795711517334
1697853806734636000,28.819635986328127,9.588777542114258,1.5083470344543457,-0.07900865375995636
1697853806744646000,28.82964599609375,9.8784761428833,1.3515268564224243,-0.21547815203666687
1697853806754637000,28.839636962890626,9.41400146484375,1.5514427423477173,-0.3292027413845062
1697853806764582000,28.849581787109376,9.840168952941895,1.5514427423477173,-0.1412578970193863
1697853806774597000,28.85959716796875,9.97065258026123,1.4891934394836426,-0.1951274424791336
1697853806784754000,28.86975390625,9.561244010925293,1.482010841369629,-0.2082955539226532
1697853806794812000,28.87981201171875,9.77791976928711,1.3994108438491821,-0.16759411990642548
1697853806804609000,28.889609130859377,9.579200744628906,1.455674648284912,-0.19033902883529663
1697853806814723000,28.89972314453125,9.676166534423828,1.5155296325683594,-0.27054479718208313
1697853806824744000,28.909743896484375,9.791088104248047,1.4460978507995605,-0.11971008777618408
1697853806834668000,28.91966796875,9.762357711791992,1.7082629203796387,-0.1711854189634323
1697853806844767000,28.92976708984375,10.042478561401367,1.4257471561431885,-0.22505496442317963
1697853806854749000,28.9397490234375,9.429563522338867,1.746570110321045,-0.11133038252592087
1697853806864902000,28.94990185546875,9.916783332824707,1.3862427473068237,-0.243011474609375
1697853806874648000,28.95964794921875,9.379284858703613,1.623268723487854,-0.1412578970193863
1697853806884663000,28.9696630859375,9.66539192199707,1.5885528326034546,-0.12689268589019775
1697853806894901000,28.97990087890625,9.803058624267578,1.400607943534851,-0.22864626348018646
1697853806904737000,28.989737060546876,9.446322441101074,1.434126853942871,-0.13527239859104156
1697853806914617000,28.9996171875,9.951498985290527,1.655590534210205,-0.35075053572654724
1697853806924594000,29.009593994140626,9.580398559570312,1.37906014919281,-0.152031809091568
1697853806934810000,29.01981005859375,9.837775230407715,1.4724340438842773,-0.3100491166114807
1697853806944841000,29.029841064453127,9.876082420349121,1.581370234489441,-0.12928688526153564
1697853806954635000,29.039635009765625,9.603142738342285,1.45806884765625,-0.1604115068912506
1697853806964678000,29.049677978515625,9.890447616577148,1.4688427448272705,-0.31603461503982544
1697853806974653000,29.05965283203125,9.63067626953125,1.4664485454559326,-0.10534487664699554
1697853806984641000,29.06964111328125,9.520543098449707,1.4712369441986084,-0.28131869435310364
1697853806994728000,29.07972802734375,9.747992515563965,1.5095441341400146,-0.19393034279346466
1697853807004639000,29.089638916015623,9.533711433410645,1.5538369417190552,-0.07541735470294952
1697853807014858000,29.09985791015625,9.803058624267578,1.5502456426620483,-0.2561795711517334
1697853807025024000,29.11002392578125,9.651026725769043,1.5526398420333862,-0.08259996026754379
1697853807035028000,29.120028076171874,9.81263542175293,1.5203180313110352,-0.2717418968677521
1697853807045053000,29.130052978515625,9.709685325622559,1.4879963397979736,-0.10654197633266449
1697853807054822000,29.13982177734375,9.613917350769043,1.460463047027588,-0.23822307586669922
1697853807064962000,29.149962158203124,9.708487510681152,1.4520833492279053,-0.2537853717803955
1697853807075001000,29.1600009765625,9.659406661987305,1.501164436340332,-0.1604115068912506
1697853807084958000,29.1699580078125,9.795876502990723,1.4903905391693115,-0.22625206410884857
1697853807095048000,29.1800478515625,9.798270225524902,1.5717934370040894,-0.20231004059314728
1697853807104755000,29.1897548828125,9.822212219238281,1.5095441341400146,-0.14365209639072418
1697853807114949000,29.19994921875,9.773131370544434,1.5191209316253662,-0.21188685297966003
1697853807125060000,29.21006005859375,9.710882186889648,1.48081374168396,-0.20111294090747833
1697853807135032000,29.220031982421876,9.683348655700684,1.4724340438842773,-0.1759738177061081
1697853807145227000,29.23022705078125,9.636661529541016,1.4975731372833252,-0.1867477297782898
1697853807154793000,29.23979296875,9.655815124511719,1.4867992401123047,-0.1867477297782898
1697853807165028000,29.250028076171876,9.666589736938477,1.5203180313110352,-0.20470423996448517
1697853807174808000,29.25980810546875,9.6989107131958,1.5107412338256836,-0.17836803197860718
1697853807184973000,29.26997314453125,9.720458984375,1.5442601442337036,-0.21667525172233582
1697853807195029000,29.280029052734374,9.709685325622559,1.5322890281677246,-0.20111294090747833
1697853807204795000,29.289794921875,9.714473724365234,1.5610195398330688,-0.181959331035614
1697853807215035000,29.300034912109375,9.725247383117676,1.4903905391693115,-0.15562310814857483
1697853807225012000,29.310011962890623,9.68933391571045,1.534683346748352,-0.18315643072128296
1697853807234794000,29.3197939453125,9.696516990661621,1.4879963397979736,-0.1496376097202301
1697853807244958000,29.3299580078125,9.682151794433594,1.5191209316253662,-0.19033902883529663
1697853807254848000,29.339847900390627,9.707290649414062,1.5298948287963867,-0.21428105235099792
1697853807265018000,29.35001806640625,9.75637149810791,1.5550340414047241,-0.19033902883529663
1697853807275311000,29.36031103515625,9.757569313049316,1.5179238319396973,-0.22625206410884857
1697853807284892000,29.369891845703126,9.757569313049316,1.533486247062683,-0.2669534981250763
1697853807295035000,29.380034912109377,9.736021041870117,1.5047557353973389,-0.21547815203666687
1697853807304787000,29.389786865234374,9.71926212310791,1.5119383335113525,-0.2059013396501541
1697853807315225000,29.40022509765625,9.736021041870117,1.4484920501708984,-0.16519992053508759
1697853807324746000,29.40974609375,9.732429504394531,1.4856021404266357,-0.15442600846290588
1697853807334609000,29.41960888671875,9.696516990661621,1.4449007511138916,-0.14006079733371735
1697853807344602000,29.42960205078125,9.703699111938477,1.4748282432556152,-0.20111294090747833
1697853807354707000,29.43970703125,9.677363395690918,1.4652514457702637,-0.1759738177061081
1697853807364864000,29.449864013671874,9.709685325622559,1.499967336654663,-0.19393034279346466
1697853807374854000,29.45985400390625,9.683348655700684,1.5119383335113525,-0.25019407272338867
1697853807384805000,29.46980517578125,9.68574333190918,1.521515130996704,-0.22385786473751068
1697853807394950000,29.479949951171875,9.704896926879883,1.5083470344543457,-0.23702596127986908
1697853807406442000,29.49144189453125,9.704896926879883,1.502361536026001,-0.2298433631658554
1697853807414759000,29.499759033203127,9.696516990661621,1.523909330368042,-0.19871874153614044
1697853807424691000,29.50969091796875,9.764751434326172,1.4927847385406494,-0.16400282084941864
1697853807434855000,29.51985498046875,9.714473724365234,1.5406688451766968,-0.16400282084941864
1697853807444853000,29.52985302734375,9.746794700622559,1.5502456426620483,-0.13407529890537262
1697853807454725000,29.53972509765625,9.72285270690918,1.6280571222305298,-0.13168109953403473
1697853807465005000,29.550005126953124,9.682151794433594,1.5430630445480347,-0.14365209639072418
1697853807475018000,29.56001806640625,9.683348655700684,1.4867992401123047,-0.1759738177061081
1697853807484940000,29.56993994140625,9.714473724365234,1.48081374168396,-0.19871874153614044
1697853807495010000,29.580010009765626,9.728838920593262,1.4628572463989258,-0.22744916379451752
1697853807504799000,29.589799072265624,9.745597839355469,1.4867992401123047,-0.21667525172233582
1697853807515173000,29.600173095703123,9.75517463684082,1.479616641998291,-0.24779987335205078
1697853807525141000,29.61014111328125,9.75397777557373,1.5047557353973389,-0.23702596127986908
1697853807534879000,29.61987890625,9.703699111938477,1.459265947341919,-0.2454056739807129
1697853807545174000,29.630174072265625,9.68574333190918,1.4879963397979736,-0.2406172752380371
1697853807555218000,29.640218017578125,9.68813705444336,1.4712369441986084,-0.19871874153614044
1697853807565061000,29.65006103515625,9.682151794433594,1.5119383335113525,-0.18555063009262085
1697853807574779000,29.65977880859375,9.706093788146973,1.4951789379119873,-0.1711854189634323
1697853807584859000,29.66985888671875,9.708487510681152,1.525106430053711,-0.1604115068912506
1697853807595133000,29.6801328125,9.72165584564209,1.5167267322540283,-0.15442600846290588
1697853807604750000,29.68975,9.72165584564209,1.522712230682373,-0.15562310814857483
1697853807615038000,29.700037841796874,9.709685325622559,1.522712230682373,-0.16400282084941864
1697853807625029000,29.710029052734374,9.727641105651855,1.5191209316253662,-0.17477671802043915
1697853807635030000,29.720030029296876,9.704896926879883,1.5131354331970215,-0.20111294090747833
1697853807645033000,29.730032958984374,9.732429504394531,1.5298948287963867,-0.20470423996448517
1697853807655025000,29.74002490234375,9.714473724365234,1.533486247062683,-0.23822307586669922
1697853807664773000,29.749773193359374,9.724050521850586,1.5310919284820557,-0.2406172752380371
1697853807675115000,29.760114990234374,9.700108528137207,1.5275006294250488,-0.2322375625371933
1697853807685021000,29.77002099609375,9.709685325622559,1.5083470344543457,-0.19273324310779572
1697853807695034000,29.7800341796875,9.691728591918945,1.5059528350830078,-0.1843535304069519
1697853807704789000,29.7897890625,9.728838920593262,1.4987702369689941,-0.14484919607639313
1697853807715211000,29.8002109375,9.708487510681152,1.5059528350830078,-0.16400282084941864
1697853807725052000,29.810052001953125,9.739612579345703,1.4939818382263184,-0.17836803197860718
1697853807735019000,29.82001904296875,9.724050521850586,1.4951789379119873,-0.21188685297966003
1697853807745072000,29.830072021484376,9.671378135681152,1.5442601442337036,-0.2454056739807129
1697853807754791000,29.839791015625,9.768342971801758,1.502361536026001,-0.19273324310779572
1697853807765130000,29.8501298828125,9.695320129394531,1.521515130996704,-0.2346317619085312
1697853807774818000,29.859818115234376,9.800664901733398,1.4401123523712158,-0.22864626348018646
1697853807784660000,29.869659912109373,9.59596061706543,1.502361536026001,-0.16998831927776337
1697853807794625000,29.879625,9.816226959228516,1.5825673341751099,-0.21308395266532898
1697853807804828000,29.889827880859375,9.611522674560547,1.4472949504852295,-0.04429273307323456
1697853807814685000,29.899684814453124,9.770736694335938,1.5921441316604614,-0.22505496442317963
1697853807824610000,29.909610107421877,9.653421401977539,1.4472949504852295,-0.05027823522686958
1697853807834673000,29.9196728515625,9.781511306762695,1.5765818357467651,-0.23822307586669922
1697853807844891000,29.929890869140625,9.68694019317627,1.4401123523712158,-0.1149216815829277
1697853807855022000,29.94002197265625,9.799467086791992,1.5155296325683594,-0.2106897532939911
1697853807864772000,29.949772216796877,9.68813705444336,1.499967336654663,-0.2537853717803955
1697853807875562000,29.96056201171875,9.66419506072998,1.4760253429412842,-0.22026655077934265
1697853807884613000,29.969613037109376,9.714473724365234,1.6340426206588745,-0.25498247146606445
1697853807894665000,29.9796650390625,9.841365814208984,1.3742717504501343,-0.1364694982767105
1697853807904641000,29.98964111328125,9.636661529541016,1.6184803247451782,-0.27892449498176575
1697853807918819000,30.003819091796874,9.828198432922363,1.4221558570861816,-0.18076223134994507
1697853807934627000,30.019626953125,9.736021041870117,1.4963760375976562,-0.21188685297966003
1697853807945215000,30.030215087890625,9.763554573059082,1.4772224426269531,-0.16160862147808075
1697853807954718000,30.039718017578124,9.6989107131958,1.600523829460144,-0.1999158412218094
1697853807964691000,30.04969091796875,9.673771858215332,1.3910311460494995,-0.13766659796237946
1697853807974829000,30.0598291015625,9.585186958312988,1.5119383335113525,-0.23942017555236816
1697853807984641000,30.06964111328125,9.677363395690918,1.5143325328826904,-0.16998831927776337
1697853807994567000,30.07956689453125,9.798270225524902,1.6148890256881714,-0.2082955539226532
1697853808004689000,30.08968896484375,9.894038200378418,1.334767460823059,-0.13168109953403473
1697853808014773000,30.09977294921875,9.618705749511719,1.777694821357727,-0.21787235140800476
1697853808024575000,30.109574951171876,9.950302124023438,1.382651448249817,-0.19153612852096558
1697853808034647000,30.11964697265625,9.680954933166504,1.4760253429412842,-0.17836803197860718
1697853808044587000,30.1295869140625,9.443928718566895,1.5454572439193726,-0.22505496442317963
1697853808054637000,30.139636962890624,9.704896926879883,1.3467384576797485,-0.18076223134994507
1697853808064559000,30.14955908203125,9.615114212036133,1.4748282432556152,-0.19393034279346466
1697853808074889000,30.159888916015625,9.890447616577148,1.6136919260025024,-0.13048399984836578
1697853808084714000,30.1697138671875,9.715670585632324,1.558625340461731,-0.14484919607639313
1697853808094559000,30.17955908203125,9.919178009033203,1.6400281190872192,-0.35075053572654724
1697853808104826000,30.189826171875,9.580398559570312,1.5143325328826904,-0.08140286058187485
1697853808114606000,30.199606201171875,9.625887870788574,1.4449007511138916,-0.24779987335205078
1697853808124618000,30.209617919921875,9.605537414550781,1.37906014919281,-0.21188685297966003
1697853808135438000,30.22043798828125,9.579200744628906,1.482010841369629,-0.1604115068912506
1697853808144731000,30.22973095703125,9.804255485534668,1.6759412288665771,-0.3232172429561615
1697853808154637000,30.239636962890625,10.064026832580566,1.3898340463638306,-0.11372458189725876
1697853808164666000,30.249666015625,9.569623947143555,1.6292542219161987,-0.1975216418504715
1697853808174774000,30.25977392578125,9.938331604003906,1.5478514432907104,-0.30885201692581177
1697853808184765000,30.269764892578124,9.592369079589844,1.381454348564148,-0.10175357013940811
1697853808194673000,30.2796728515625,9.45111083984375,1.5191209316253662,-0.26815059781074524
1697853808204692000,30.28969189453125,9.75397777557373,1.3419500589370728,-0.13527239859104156
1697853808214685000,30.299684814453126,9.63187313079834,1.625662922859192,-0.1975216418504715
1697853808224805000,30.30980517578125,9.949105262756348,1.4077905416488647,-0.15562310814857483
1697853808234670000,30.319670166015626,9.761159896850586,1.646013617515564,-0.22744916379451752
1697853808252493000,30.3374931640625,9.75278091430664,1.4508862495422363,-0.1711854189634323
1697853808264630000,30.349630126953127,9.454702377319336,1.5430630445480347,-0.22625206410884857
1697853808274776000,30.359776123046874,9.72285270690918,1.4472949504852295,-0.16639702022075653
1697853808284753000,30.3697529296875,9.637859344482422,1.5454572439193726,-0.14484919607639313
1697853808294659000,30.3796591796875,9.836577415466309,1.4460978507995605,-0.1604115068912506
1697853808306333000,30.3913330078125,9.615114212036133,1.5107412338256836,-0.16998831927776337
1697853808314708000,30.3997080078125,9.651026725769043,1.434126853942871,-0.152031809091568
1697853808324686000,30.40968603515625,9.531316757202148,1.5286977291107178,-0.19153612852096558
1697853808334684000,30.419683837890624,9.743204116821289,1.4281413555145264,-0.1173158809542656
1697853808344759000,30.429759033203126,9.953893661499023,1.6496049165725708,-0.2082955539226532
1697853808354642000,30.439641845703125,9.554061889648438,1.5622166395187378,-0.13287819921970367
1697853808364558000,30.44955810546875,10.08078670501709,1.5179238319396973,-0.36152446269989014
1697853808374779000,30.45977880859375,9.617507934570312,1.3958195447921753,-0.15083470940589905
1697853808384581000,30.4695810546875,9.63187313079834,1.4903905391693115,-0.2537853717803955
1697853808394647000,30.47964697265625,9.726444244384766,1.4185645580291748,-0.2885012924671173
1697853808404678000,30.489677978515626,9.509769439697266,1.4544775485992432,-0.10893617570400238
1697853808414560000,30.49956005859375,9.931148529052734,1.556231141090393,-0.21308395266532898
1697853808424880000,30.509880126953124,9.515754699707031,1.557428240776062,-0.11971008777618408
1697853808434840000,30.519840087890625,9.949105262756348,1.6328455209732056,-0.30885201692581177
1697853808444816000,30.52981591796875,9.649829864501953,1.4987702369689941,-0.0802057534456253
1697853808455131000,30.540130859375,9.498994827270508,1.50355863571167,-0.15442600846290588
1697853808464842000,30.549842041015626,9.749189376831055,1.4508862495422363,-0.20949265360832214
1697853808474829000,30.5598291015625,9.616311073303223,1.5382746458053589,-0.026336219161748886
1697853808484803000,30.569802978515625,10.02452278137207,1.5670050382614136,-0.2537853717803955
1697853808494688000,30.57968798828125,9.654618263244629,1.6711528301239014,-0.1951274424791336
1697853808504647000,30.58964697265625,9.746794700622559,1.4532804489135742,-0.2777273952960968
1697853808514661000,30.5996611328125,9.62828254699707,1.413776159286499,-0.2346317619085312
1697853808524823000,30.609822998046877,9.498994827270508,1.5466543436050415,-0.21428105235099792
1697853808536812000,30.62181201171875,9.806650161743164,1.4257471561431885,-0.22505496442317963
1697853808554799000,30.639799072265625,9.853337287902832,1.4927847385406494,-0.06224924325942993
1697853808564775000,30.64977490234375,9.882067680358887,1.4077905416488647,-0.2861070930957794
1697853808574773000,30.65977294921875,9.367314338684082,1.5286977291107178,-0.22744916379451752
1697853808585012000,30.670011962890626,9.732429504394531,1.459265947341919,-0.19273324310779572
1697853808594681000,30.67968115234375,9.649829864501953,1.3766659498214722,-0.1604115068912506
1697853808604565000,30.68956494140625,9.75517463684082,1.7106571197509766,-0.18794482946395874
1697853808614669000,30.6996689453125,9.865307807922363,1.4951789379119873,-0.10055647045373917
1697853808624687000,30.70968701171875,9.931148529052734,1.577778935432434,-0.30286651849746704
1697853808634673000,30.7196728515625,9.465476036071777,1.4772224426269531,-0.181959331035614
1697853808644656000,30.72965625,9.611522674560547,1.3766659498214722,-0.2825157940387726
1697853808654644000,30.73964404296875,9.668983459472656,1.4975731372833252,-0.17477671802043915
1697853808664639000,30.749638916015623,9.671378135681152,1.5717934370040894,-0.08738835901021957
1697853808674885000,30.759885009765625,10.137049674987793,1.5275006294250488,-0.22266076505184174
1697853808685429000,30.770428955078124,9.75637149810791,1.5646108388900757,-0.20111294090747833
1697853808694688000,30.77968798828125,9.500192642211914,1.4496891498565674,-0.19393034279346466
1697853808704772000,30.789772216796877,9.586383819580078,1.4209587574005127,-0.23582886159420013
1697853808714647000,30.79964697265625,9.44871711730957,1.5430630445480347,-0.17477671802043915
1697853808724624000,30.809623779296874,10.231620788574219,1.5466543436050415,-0.14484919607639313
1697853808734617000,30.8196171875,9.549273490905762,1.601720929145813,-0.09217676520347595
1697853808744714000,30.8297138671875,9.646238327026367,1.4844050407409668,-0.3280056416988373
1697853808754614000,30.839614013671873,9.569623947143555,1.3982137441635132,-0.20709845423698425
1697853808764654000,30.849654052734376,9.550470352172852,1.4748282432556152,-0.10055647045373917
1697853808774847000,30.859846923828126,9.874884605407715,1.577778935432434,-0.26815059781074524
1697853808784722000,30.869721923828124,9.840168952941895,1.4676456451416016,0.004788403399288654
1697853808794640000,30.879639892578126,9.771934509277344,1.5634137392044067,-0.304063618183136
1697853808804605000,30.88960498046875,9.558850288391113,1.4317326545715332,-0.28730419278144836
1697853808814641000,30.899640869140626,9.645041465759277,1.437718152999878,-0.23582886159420013
1697853808824629000,30.90962890625,9.720458984375,1.655590534210205,-0.19153612852096558
1697853808834635000,30.919635009765624,10.031704902648926,1.436521053314209,-0.10534487664699554
1697853808844666000,30.929666015625,9.531316757202148,1.6388310194015503,-0.1604115068912506
1697853808855320000,30.940320068359377,9.659406661987305,1.4640543460845947,-0.2908954918384552
1697853808864674000,30.949674072265626,9.530119895935059,1.3311761617660522,-0.1867477297782898
1697853808874705000,30.959704833984375,9.50617790222168,1.53707754611969,-0.2454056739807129
1697853808884805000,30.96980517578125,9.904812812805176,1.6663644313812256,-0.16879121959209442
1697853808894604000,30.97960400390625,10.093954086303711,1.4077905416488647,-0.13766659796237946
1697853808905131000,30.990131103515626,9.532513618469238,1.6819267272949219,-0.2059013396501541
1697853808914606000,30.999606201171876,9.758766174316406,1.3682862520217896,-0.21188685297966003
1697853808924712000,31.0097119140625,9.39365005493164,1.3646949529647827,-0.22505496442317963
1697853808934604000,31.01960400390625,9.516951560974121,1.6891093254089355,-0.24899697303771973
1697853808944640000,31.029639892578125,10.097545623779297,1.400607943534851,-0.06823474913835526
1697853808954645000,31.03964501953125,9.367314338684082,1.482010841369629,-0.09576806426048279
1697853808964584000,31.049583984375,9.764751434326172,1.6124948263168335,-0.3292027413845062
1697853808974720000,31.059719970703124,9.8784761428833,1.680729627609253,-0.22505496442317963
1697853808984591000,31.069591064453125,9.750386238098145,1.5454572439193726,-0.16998831927776337
1697853808994611000,31.07961083984375,9.739612579345703,1.460463047027588,-0.2214636504650116
1697853809004588000,31.089588134765624,9.587580680847168,1.4664485454559326,-0.19871874153614044
1697853809014589000,31.0995888671875,9.5624418258667,1.3407529592514038,-0.10055647045373917
1697853809024606000,31.10960595703125,9.895236015319824,1.7118542194366455,-0.23942017555236816
1697853809034577000,31.119576904296874,9.575610160827637,1.501164436340332,-0.05147533491253853
1697853809044568000,31.129568115234374,9.708487510681152,1.4772224426269531,-0.2908954918384552
1697853809054667000,31.1396669921875,9.525331497192383,1.5143325328826904,-0.2298433631658554
1697853809064628000,31.1496279296875,9.703699111938477,1.4329297542572021,-0.22505496442317963
1697853809074636000,31.159635986328126,9.889249801635742,1.643619418144226,-0.25258827209472656
1697853809084659000,31.169658935546874,10.4542818069458,1.2856862545013428,0.008379706181585789
1697853809094667000,31.1796669921875,8.834604263305664,1.6388310194015503,-0.19273324310779572
1697853809104672000,31.189672119140624,9.817423820495605,1.6819267272949219,-0.6368576288223267
1697853809118343000,31.203343017578124,9.771934509277344,1.6280571222305298,-0.35075053572654724
1697853809134662000,31.219661865234375,10.20648193359375,1.5490485429763794,-0.18794482946395874
1697853809144667000,31.2296669921875,9.793481826782227,1.5825673341751099,-0.015562310814857483
1697853809154664000,31.239663818359375,10.144232749938965,1.5825673341751099,-0.061052143573760986
1697853809164628000,31.2496279296875,9.133879661560059,1.5646108388900757,-0.1388636976480484
1697853809174635000,31.259635009765624,9.932345390319824,1.5107412338256836,-0.24779987335205078
1697853809184759000,31.269759033203126,9.558850288391113,1.7932571172714233,-0.07541735470294952
1697853809194669000,31.2796689453125,10.131064414978027,1.0426748991012573,-0.1711854189634323
1697853809205779000,31.290779052734376,9.299078941345215,1.7980455160140991,-0.05506663769483566
1697853809214664000,31.299663818359374,9.871294021606445,1.4688427448272705,-0.4345476031303406
1697853809225077000,31.310076904296874,9.036913871765137,1.4065934419631958,0.013168109580874443
1697853809234772000,31.31977197265625,10.475829124450684,1.643619418144226,-0.4704606235027313
1697853809244617000,31.329616943359376,8.761581420898438,1.5717934370040894,0.22864626348018646
1697853809256343000,31.341343017578126,10.860098838806152,1.015141487121582,-0.5770025849342346
1697853809264627000,31.349626953125,9.14345645904541,2.190694570541382,-0.22026655077934265
1697853809276349000,31.361348876953127,10.183736801147461,1.2689268589019775,-0.07781155407428741
1697853809284646000,31.36964599609375,9.726444244384766,1.170764684677124,-0.5446808934211731
1697853809294649000,31.379649169921876,8.453926086425781,2.801215887069702,0.152031809091568
1697853809304656000,31.38965576171875,10.218452453613281,0.828393816947937,-0.03232172131538391
1697853809314610000,31.39960986328125,10.427945137023926,-0.19153612852096558,-0.4812345504760742
1697853809324627000,31.409626953125,8.65743350982666,2.2182278633117676,-0.23343466222286224
1697853809334626000,31.4196259765625,9.911994934082031,2.6372132301330566,-0.47405192255973816
1697853809344663000,31.4296630859375,10.405200958251953,1.4305355548858643,0.05267243832349777
1697853809354706000,31.439705810546876,9.853337287902832,1.414973258972168,-0.11971008777618408
1697853809364733000,31.44973291015625,9.17577838897705,0.9433154463768005,-0.10534487664699554
1697853809374602000,31.45960205078125,10.05923843383789,1.434126853942871,-0.061052143573760986
1697853809384591000,31.469591064453127,9.288305282592773,1.7190368175506592,-0.090979665517807
1697853809394630000,31.4796298828125,9.742006301879883,1.9812018871307373,-0.1843535304069519
1697853809404590000,31.489590087890626,9.682151794433594,1.8495208024978638,-0.3818751573562622
1697853809414620000,31.499619873046875,9.917980194091797,1.0019733905792236,-0.3064578175544739
1697853809424687000,31.50968701171875,9.68933391571045,1.0594342947006226,-0.2190694510936737
1697853809434626000,31.5196259765625,9.657012939453125,2.1116859912872314,0.03950432687997818
1697853809444607000,31.52960693359375,9.404424667358398,0.729034423828125,-0.6751648783683777
1697853809454605000,31.53960498046875,9.510966300964355,1.7262194156646729,-0.2454056739807129
1697853809464619000,31.549618896484375,10.127472877502441,2.2002713680267334,0.0802057534456253
1697853809474749000,31.5597490234375,9.398438453674316,0.2968810200691223,-0.33758243918418884
1697853809484684000,31.56968408203125,10.512939453125,2.388216257095337,-0.028730420395731926
1697853809494733000,31.579733154296875,8.886079788208008,0.9564836025238037,-0.1604115068912506
1697853809504688000,31.589688232421874,10.451887130737305,2.097320795059204,-0.1364694982767105
1697853809520127000,31.605126953125,8.701725959777832,1.0821791887283325,-0.17717093229293823
1697853809534734000,31.619734130859374,8.92917537689209,2.099714994430542,0.2454056739807129
1697853809544579000,31.6295791015625,10.424354553222656,1.2270283699035645,-0.4668693244457245
