time,seconds_elapsed,z,y,x
1697853814359910000,36.444909912109374,0.1568155288696289,-0.2350996732711792,-0.15555714070796967
1697853814370070000,36.455070068359376,-0.17717552185058594,0.018692970275878906,-0.0010497570037841797
1697853814380142000,36.46514208984375,0.09815502166748047,-0.16804945468902588,-0.2633277177810669
1697853814390087000,36.4750869140625,-0.12449932098388672,-0.10465455055236816,0.268096387386322
1697853814400077000,36.4850771484375,-0.15203380584716797,0.024640917778015137,-0.2609908878803253
1697853814410127000,36.495127197265624,-0.027528762817382812,-0.14180731773376465,0.19741171598434448
1697853814420090000,36.50509008789062,-0.02154541015625,-0.03166520595550537,-0.17976227402687073
1697853814430093000,36.515093017578124,-0.01674938201904297,0.01975727081298828,0.32782143354415894
1697853814440090000,36.525090087890625,0.05506706237792969,0.017429709434509277,-0.19050094485282898
1697853814450150000,36.53514990234375,0.14006996154785156,0.23644840717315674,0.3697736859321594
1697853814460143000,36.54514306640625,0.01678466796875,0.04001462459564209,-0.039671316742897034
1697853814470127000,36.55512719726563,-0.07659053802490234,0.4961186647415161,0.008244648575782776
1697853814480094000,36.565093994140625,0.23824596405029297,-0.02222120761871338,-0.19645598530769348
1697853814490091000,36.575091064453126,-0.028707504272460938,-0.3131070137023926,-0.48006772994995117
1697853814500165000,36.5851650390625,-0.47998619079589844,-0.5814252495765686,-0.09932839870452881
1697853814510159000,36.5951591796875,-0.17951393127441406,-0.20546555519104004,0.06771573424339294
1697853814520090000,36.60509008789062,-0.2668733596801758,0.5544617176055908,0.2660234570503235
1697853814530103000,36.61510302734375,0.9349422454833984,0.6316061019897461,-0.08902090787887573
1697853814540093000,36.62509301757812,0.1592702865600586,-0.37436795234680176,-0.19400770962238312
1697853814550069000,36.63506909179687,-0.29083251953125,-0.2103595733642578,0.0004015415906906128
1697853814560098000,36.64509814453125,-0.33992958068847656,0.4816333055496216,0.2287333905696869
1697853814570187000,36.65518701171875,0.23702621459960938,-0.7152294516563416,-0.33925867080688477
1697853814580198000,36.66519799804688,-0.16033935546875,0.08522415161132812,0.20353418588638306
1697853814590204000,36.67520385742188,-0.7230062484741211,0.5929802656173706,-0.045499980449676514
1697853814600203000,36.685203125,1.153977394104004,-0.31155192852020264,-0.23319730162620544
1697853814610181000,36.69518115234375,-0.2848663330078125,0.601361870765686,0.6621034145355225
1697853814620195000,36.70519506835937,-0.37467098236083984,-1.061285376548767,-0.5124078392982483
1697853814630196000,36.715196044921875,-0.6799020767211914,-0.17559850215911865,-0.1255473792552948
1697853814640186000,36.72518603515625,0.7697687149047852,0.5559667348861694,-0.15896862745285034
1697853814650192000,36.73519189453125,-0.14601612091064453,-0.0018792152404785156,0.34853285551071167
1697853814660219000,36.74521899414062,0.05868339538574219,-0.6434589624404907,-0.43405038118362427
1697853814670262000,36.75526196289063,-0.04663562774658203,0.4684102535247803,0.45358219742774963
1697853814679980000,36.76497998046875,-0.43323421478271484,-0.217864990234375,-0.4040409028530121
1697853814689980000,36.77497998046875,0.7303285598754883,0.25864648818969727,-0.16873246431350708
1697853814699988000,36.78498803710937,-0.6044273376464844,-0.003513336181640625,0.6783300042152405
1697853814710280000,36.795280029296876,0.31856536865234375,0.048988938331604004,-0.12125195562839508
1697853814720004000,36.80500415039062,-0.014332771301269531,-0.028208136558532715,-0.36240318417549133
1697853814729989000,36.81498901367188,0.0000209808349609375,-0.34058308601379395,-0.21158699691295624
1697853814740072000,36.825072021484374,-0.3232259750366211,-0.40504229068756104,-0.11586523056030273
1697853814750161000,36.83516088867187,-0.3160266876220703,0.16831636428833008,0.0797484815120697
1697853814760069000,36.84506909179687,0.6309309005737305,0.21704792976379395,0.28541696071624756
1697853814770142000,36.85514184570312,-0.23700809478759766,0.361003041267395,0.011657997965812683
1697853814779902000,36.86490185546875,0.5316095352172852,-0.026247143745422363,-0.08722682297229767
1697853814789941000,36.87494091796875,-0.029855728149414062,0.044623732566833496,0.006873026490211487
1697853814800365000,36.88536499023437,-0.05739879608154297,0.011230707168579102,-0.16854417324066162
1697853814810346000,36.895345947265625,-0.2166309356689453,-0.08207988739013672,-0.011005088686943054
1697853814820174000,36.90517407226562,-0.14365386962890625,0.06432914733886719,-0.13369977474212646
1697853814830162000,36.915161865234374,0.0023679733276367188,-0.29587411880493164,0.1329604983329773
1697853814839867000,36.924866943359376,-0.1065816879272461,0.035848021507263184,-0.2019110918045044
1697853814849871000,36.93487109375,0.02152729034423828,-0.21805012226104736,0.39311087131500244
1697853814859944000,36.94494384765625,-0.02396392822265625,0.12312984466552734,-0.0019196867942810059
1697853814870427000,36.955427001953126,0.19512653350830078,0.44264090061187744,0.13595402240753174
1697853814879824000,36.964823974609374,0.2082977294921875,0.0583193302154541,-0.17317654192447662
1697853814889821000,36.974821044921875,0.06226062774658203,-0.34874391555786133,-0.5513728857040405
1697853814899813000,36.98481323242188,-0.5170879364013672,-0.5058674812316895,-0.02584075927734375
1697853814911551000,36.99655102539062,-0.24654388427734375,0.018462657928466797,0.2135794758796692
1697853814919780000,37.004780029296874,-0.041900634765625,0.6628098487854004,0.11111713945865631
1697853814929721000,37.01472119140625,0.8223171234130859,0.11753368377685547,-0.3303946256637573
1697853814939918000,37.02491796875,0.21304988861083984,-0.47064948081970215,0.20196601748466492
1697853814949934000,37.03493408203125,-0.5638551712036133,0.26191890239715576,0.06093538552522659
1697853814959829000,37.0448291015625,0.26566600799560547,-0.14951813220977783,-0.33596548438072205
1697853814969862000,37.05486181640625,0.22141647338867188,-0.42754125595092773,0.04330421984195709
1697853814979964000,37.0649638671875,-0.7852993011474609,0.4832841157913208,0.2491622120141983
1697853814989998000,37.074998046875,0.02149200439453125,-0.30535805225372314,-0.32396209239959717
1697853815000207000,37.08520703125,0.6882734298706055,0.494425892829895,0.27779245376586914
1697853815010081000,37.0950810546875,-0.8344278335571289,-0.2862511873245239,0.0914049819111824
1697853815020061000,37.10506103515625,0.5661687850952148,-0.23111987113952637,-0.22827677428722382
1697853815030064000,37.11506420898438,-0.6680307388305664,0.5206691026687622,0.19863390922546387
1697853815040059000,37.12505883789063,0.34110164642333984,-0.2848529815673828,-0.32118433713912964
1697853815050062000,37.13506201171875,-0.18202686309814453,0.5303771495819092,0.02751903235912323
1697853815060052000,37.145052001953125,-0.26462650299072266,0.3639254570007324,0.2305537760257721
1697853815070177000,37.15517700195313,0.5195026397705078,0.1422821283340454,-0.19077004492282867
1697853815080346000,37.16534619140625,-0.013190269470214844,-0.09604990482330322,0.321527361869812
1697853815090231000,37.17523095703125,0.03469085693359375,-0.43123292922973633,-0.43868789076805115
1697853815100184000,37.18518408203125,-0.2729463577270508,0.35029780864715576,0.38310855627059937
1697853815110436000,37.19543603515625,-0.1256885528564453,-0.4242788553237915,-0.36954593658447266
1697853815119880000,37.2048798828125,0.43451976776123047,0.7718092203140259,0.261064350605011
1697853815130110000,37.21510986328125,-0.6117563247680664,-0.5017787218093872,-0.22326485812664032
1697853815140077000,37.2250771484375,0.45839500427246094,-0.39373981952667236,-0.06577786803245544
1697853815150133000,37.23513305664063,-0.5196237564086914,0.1723771095275879,0.3660866618156433
1697853815160087000,37.24508715820313,-0.3675394058227539,0.6785236597061157,-0.21715782582759857
1697853815169980000,37.25497998046875,1.0785503387451172,0.265472412109375,-0.28978845477104187
1697853815179988000,37.264988037109376,-0.6357564926147461,-0.38766372203826904,0.27729108929634094
1697853815190071000,37.27507104492187,-0.28246593475341797,-0.24507558345794678,-0.4696357250213623
1697853815199992000,37.28499194335937,-0.2597837448120117,-0.030255436897277832,0.5060150623321533
1697853815210159000,37.2951591796875,0.3998680114746094,0.12495315074920654,-0.28008806705474854
1697853815220100000,37.30510009765625,-0.20223426818847656,0.05043494701385498,0.15637999773025513
1697853815230285000,37.31528515625,0.4405841827392578,0.18115663528442383,0.09603509306907654
1697853815240212000,37.3252119140625,0.04314994812011719,-0.44145119190216064,-0.05557985603809357
1697853815250170000,37.33517016601562,-0.0514373779296875,-0.352681040763855,-0.25362628698349
1697853815260182000,37.34518212890625,-0.17236900329589844,-0.022156953811645508,-0.03003913164138794
1697853815270363000,37.35536279296875,0.5410804748535156,0.38504481315612793,-0.10990779101848602
1697853815279986000,37.36498583984375,-0.09331703186035156,0.051796555519104004,0.10529518872499466
1697853815289988000,37.374988037109375,0.07905292510986328,0.06862306594848633,0.15782269835472107
1697853815299764000,37.38476391601562,-0.07773303985595703,-0.04054760932922363,-0.3809800148010254
1697853815309725000,37.394724853515626,-0.14115524291992188,-0.023953557014465332,0.2199287712574005
1697853815319751000,37.4047509765625,-0.12798404693603516,-0.3076590299606323,0.1949893683195114
1697853815329723000,37.41472290039062,-0.508702278137207,-0.3900778293609619,-0.3970327377319336
1697853815339895000,37.42489501953125,0.17718219757080078,0.3980419635772705,-0.2131866216659546
1697853815349886000,37.434885986328126,-0.04785633087158203,0.12738215923309326,0.430788516998291
1697853815359985000,37.44498486328125,0.4464683532714844,0.3015022277832031,-0.06214055418968201
1697853815370002000,37.455001953125,0.13884449005126953,-0.23862791061401367,-0.13662490248680115
1697853815380039000,37.465038818359375,-0.2082834243774414,0.04012656211853027,0.1653030812740326
1697853815390040000,37.4750400390625,0.07665061950683594,0.4170421361923218,-0.15688170492649078
1697853815399873000,37.484873046875,0.19160938262939453,-0.22004473209381104,0.03832712769508362
1697853815410081000,37.4950810546875,-0.1052389144897461,0.06947982311248779,0.09850724041461945
1697853815420071000,37.50507080078125,0.016854286193847656,-0.1807088851928711,-0.19183917343616486
1697853815429987000,37.51498706054687,-0.08248710632324219,-0.2896968126296997,0.05771287530660629
1697853815440075000,37.525074951171874,-0.10167980194091797,-0.060869693756103516,-0.11642351746559143
1697853815450153000,37.53515307617187,0.15208911895751953,-0.035604119300842285,0.015450999140739441
1697853815460084000,37.545083984375,-0.17354774475097656,-0.011541366577148438,-0.1058235615491867
1697853815470145000,37.55514501953125,-0.15440082550048828,-0.01273202896118164,0.16916856169700623
1697853815480124000,37.5651240234375,0.04192638397216797,0.03031027317047119,0.1485324501991272
1697853815490076000,37.575075927734375,-0.22498703002929688,0.11627054214477539,-0.04758062958717346
1697853815500165000,37.5851650390625,-0.07295036315917969,0.19522690773010254,0.1521182805299759
1697853815510182000,37.59518188476562,-0.11960697174072266,0.2597029209136963,-0.1947643756866455
1697853815520169000,37.6051689453125,0.23709869384765625,0.22157907485961914,-0.01887640357017517
1697853815530174000,37.615174072265624,0.3663759231567383,-0.10390448570251465,-0.2493486851453781
1697853815540171000,37.6251708984375,-0.22142601013183594,-0.11455321311950684,-0.30475887656211853
1697853815550161000,37.63516088867188,0.13774394989013672,-0.26681435108184814,0.1252490133047104
1697853815559880000,37.6448798828125,-0.39615345001220703,-0.05857360363006592,0.027140408754348755
1697853815569996000,37.65499609375,0.21323585510253906,0.46893882751464844,0.15164263546466827
1697853815579958000,37.6649580078125,0.027647018432617188,0.05499875545501709,-0.14988015592098236
1697853815589918000,37.67491796875,0.2395334243774414,-0.48369669914245605,-0.46352052688598633
1697853815599722000,37.68472192382813,-0.5924510955810547,-0.164070725440979,0.3062152862548828
1697853815609881000,37.69488110351563,-0.19740772247314453,0.3770188093185425,0.25952833890914917
1697853815619794000,37.7047939453125,0.44902610778808594,0.08253204822540283,-0.19297577440738678
1697853815629877000,37.714876953125,0.43346405029296875,0.13520443439483643,-0.06967438757419586
1697853815639865000,37.72486499023437,-0.44041919708251953,0.32554352283477783,0.41156017780303955
1697853815649875000,37.734875,0.020463943481445312,-1.1409050226211548,-0.426410436630249
1697853815659767000,37.74476708984375,-0.029813766479492188,0.40694642066955566,0.1003139317035675
1697853815669876000,37.7548759765625,-0.8318710327148438,0.3279377222061157,-0.10917870700359344
1697853815679776000,37.76477587890625,0.9757452011108398,-0.015566587448120117,-0.2621705234050751
1697853815689849000,37.77484912109375,-0.21776485443115234,0.7146649360656738,0.6344580054283142
1697853815699777000,37.78477709960937,-0.06940841674804688,-1.2385220527648926,-0.4039502441883087
1697853815709719000,37.794718994140624,0.20120716094970703,0.1472564935684204,-0.11316835880279541
1697853815719941000,37.80494116210937,-0.5397586822509766,0.4714994430541992,0.1784520447254181
1697853815729734000,37.81473388671875,0.6608943939208984,0.13056814670562744,-0.18198053538799286
1697853815740015000,37.82501513671875,0.2455892562866211,-0.23992836475372314,0.0381195992231369
1697853815749826000,37.83482592773437,-0.3074769973754883,-0.25063562393188477,-0.35665929317474365
1697853815759876000,37.8448759765625,-0.24522018432617188,-0.39794135093688965,0.38181954622268677
1697853815769765000,37.85476513671875,-0.0034513473510742188,-0.01217186450958252,-0.026239439845085144
1697853815779810000,37.86481005859375,0.2921743392944336,0.38563215732574463,0.1867569386959076
1697853815789897000,37.87489697265625,0.18560791015625,0.2193586826324463,0.029644355177879333
1697853815799781000,37.884781005859374,0.2406330108642578,0.03770709037780762,-0.512303352355957
1697853815809754000,37.894754150390625,-0.4931354522705078,-0.5432920455932617,-0.07461380958557129
1697853815819716000,37.904716064453126,-0.3758049011230469,-0.38053739070892334,-0.11492741107940674
1697853815829809000,37.914808837890625,-0.5900192260742188,0.0930548906326294,0.30615657567977905
1697853815839770000,37.92477001953125,0.4418468475341797,0.6141054630279541,0.16441427171230316
1697853815856011000,37.94101098632812,0.18447303771972656,0.3422504663467407,-0.20032964646816254
1697853815873456000,37.9584560546875,-0.2884101867675781,0.29346930980682373,-0.23399977385997772
1697853815889773000,37.97477294921875,0.5482635498046875,-0.4553016424179077,-0.3886399269104004
1697853815899720000,37.984719970703125,-0.32196998596191406,0.2541996240615845,0.273322731256485
1697853815909855000,37.99485498046875,0.4824390411376953,-0.4505279064178467,-0.12087154388427734
1697853815919752000,38.004751953125,-0.26096153259277344,0.7320970296859741,0.20370109379291534
1697853815929783000,38.01478295898438,-0.24416255950927734,-0.7704381942749023,-0.3343485891819
1697853815939710000,38.0247099609375,0.4202280044555664,0.33448588848114014,0.17801055312156677
1697853815949670000,38.034669921875,-0.6559658050537109,-0.018658876419067383,0.07266568392515182
1697853815959720000,38.04471997070313,0.5722274780273438,0.20300567150115967,-0.19313736259937286
1697853815969830000,38.05482983398438,-0.34117698669433594,-0.2590097188949585,0.018347710371017456
1697853815979880000,38.0648798828125,0.19990158081054688,0.07504868507385254,-0.15640652179718018
1697853815989712000,38.0747119140625,-0.3962230682373047,-0.18495309352874756,0.1174541562795639
1697853815999957000,38.08495703125,0.3052797317504883,0.7906923294067383,0.011119678616523743
1697853816009859000,38.094859130859376,0.00482177734375,-0.9667039513587952,-0.27222639322280884
1697853816019845000,38.10484521484375,0.041916847229003906,0.7823281288146973,0.2781137228012085
1697853816029840000,38.11483984375,0.1760101318359375,-0.3729877471923828,-0.1934906244277954
1697853816039890000,38.124889892578125,-0.19985198974609375,0.06019127368927002,0.29739314317703247
1697853816049885000,38.134885009765625,0.2873706817626953,-0.07387745380401611,-0.32251471281051636
1697853816059895000,38.14489501953125,-0.48716163635253906,-0.08458495140075684,0.2174593210220337
1697853816069870000,38.1548701171875,0.15448284149169922,0.16322147846221924,-0.2638217806816101
1697853816079896000,38.16489599609375,-0.1950979232788086,-0.004130721092224121,0.12943623960018158
1697853816089906000,38.17490600585938,0.34357643127441406,-0.48529934883117676,-0.3236325979232788
1697853816099889000,38.18488891601562,-0.3244171142578125,0.5106960535049438,0.3605341911315918
1697853816109901000,38.194901123046876,0.16757488250732422,-0.2349717617034912,-0.3838556408882141
1697853816119897000,38.20489697265625,0.1950998306274414,0.5695469379425049,0.4122985899448395
1697853816129890000,38.21489013671875,-0.03953838348388672,-0.8502081036567688,-0.4199718236923218
1697853816139891000,38.22489086914062,-0.02395915985107422,0.5455002784729004,0.2779010832309723
1697853816149889000,38.23488891601563,-0.29446983337402344,-0.2962925434112549,-0.2225928157567978
1697853816160047000,38.24504711914062,0.04429912567138672,0.48314356803894043,0.08075432479381561
1697853816169918000,38.25491796875,-0.014342308044433594,-0.5728687644004822,-0.18790440261363983
1697853816179891000,38.26489086914062,-0.17357158660888672,0.37176966667175293,0.21929430961608887
1697853816190049000,38.275049072265624,0.10176849365234375,-0.03170490264892578,-0.25234106183052063
1697853816200004000,38.28500415039063,0.17834091186523438,0.12063169479370117,0.30213436484336853
1697853816210059000,38.29505908203125,0.2190704345703125,-0.4218881130218506,-0.3279610872268677
1697853816219889000,38.30488891601563,-0.14959716796875,0.3224804401397705,0.25042715668678284
1697853816230094000,38.315093994140625,-0.3590669631958008,-0.4007450342178345,-0.36272722482681274
1697853816239997000,38.324996826171876,0.4358034133911133,0.774931788444519,0.17315109074115753
1697853816250005000,38.3350048828125,-0.29326438903808594,-1.1187533140182495,-0.2836918234825134
1697853816260114000,38.345114013671875,0.4968395233154297,0.60735023021698,0.30412954092025757
1697853816270069000,38.35506909179688,-0.8726396560668945,0.09146714210510254,-0.01110897958278656
1697853816280233000,38.36523291015625,0.9373188018798828,-0.2757401466369629,-0.14702020585536957
1697853816290215000,38.37521484375,-0.3183879852294922,0.4206751585006714,0.20768877863883972
1697853816299780000,38.38478002929688,-0.24542522430419922,-0.2182246446609497,-0.36367911100387573
1697853816309738000,38.39473803710938,0.23224544525146484,-0.5751898884773254,-0.0660291314125061
1697853816319896000,38.40489599609375,-0.1950664520263672,0.2829017639160156,0.3623195290565491
1697853816330087000,38.4150869140625,0.8835020065307617,-0.04862868785858154,-0.22843831777572632
1697853816340089000,38.42508911132813,-0.18438339233398438,-0.18700575828552246,0.582329511642456
1697853816349908000,38.434907958984375,-0.39856529235839844,0.20739364624023438,-0.11208513379096985
1697853816359937000,38.44493701171875,0.27298545837402344,0.07589364051818848,-0.34881436824798584
1697853816369889000,38.454888916015626,0.08736228942871094,-0.6156546473503113,-0.07065214216709137
1697853816379922000,38.464921875,-0.6344890594482422,0.0032465457916259766,0.1579940766096115
1697853816390000000,38.475000244140624,-0.11967849731445312,0.7464578151702881,-0.049962714314460754
1697853816400055000,38.485054931640626,1.0666236877441406,-0.06385445594787598,-0.293257474899292
1697853816410057000,38.495056884765624,0.07173824310302734,-0.1302351951599121,0.5236009359359741
1697853816419855000,38.50485522460937,-0.5590419769287109,0.058263421058654785,-0.16040337085723877
1697853816429969000,38.514968994140624,0.2142782211303711,-0.5497983694076538,-0.5588526725769043
1697853816440294000,38.5252939453125,-0.08622074127197266,0.18169665336608887,0.16803616285324097
1697853816450090000,38.53509008789062,-0.5769863128662109,0.4280601739883423,0.2068735808134079
1697853816460132000,38.545132080078126,0.4597129821777344,-0.4386324882507324,-0.2390761524438858
1697853816470098000,38.55509790039063,0.2346019744873047,0.4366896152496338,0.3166230320930481
1697853816480148000,38.56514794921875,-0.6033954620361328,0.03818345069885254,-0.06691804528236389
1697853816490317000,38.57531713867188,0.35425758361816406,-0.9277543425559998,-0.2852226793766022
1697853816500138000,38.585137939453126,-0.44771385192871094,0.6447716951370239,0.40990686416625977
1697853816510278000,38.59527783203125,-0.11736202239990234,0.06568026542663574,-0.35870957374572754
1697853816520132000,38.60513208007813,0.8941793441772461,0.12200498580932617,-0.03066013753414154
1697853816530141000,38.615140869140625,-0.519566535949707,0.3397054672241211,0.45078718662261963
1697853816539871000,38.62487109375,0.008332252502441406,-1.1063289642333984,-0.4549362063407898
1697853816550146000,38.63514599609375,-0.0012063980102539062,0.6364805698394775,0.16104450821876526
1697853816560098000,38.64509814453125,-0.44776344299316406,-0.04682266712188721,-0.32022660970687866
1697853816570336000,38.6553359375,0.9947261810302734,0.25855886936187744,0.05809252709150314
1697853816580161000,38.6651611328125,-0.3544178009033203,-0.08613908290863037,0.253192275762558
1697853816590452000,38.67545190429688,0.3063974380493164,-0.495725154876709,-0.2657710313796997
1697853816600163000,38.6851630859375,-0.36157798767089844,0.2823984622955322,0.1644260436296463
1697853816610157000,38.69515698242188,0.12086772918701172,-0.20493543148040771,-0.28238022327423096
1697853816620112000,38.70511181640625,-0.24903202056884766,0.12427365779876709,0.037613511085510254
1697853816630109000,38.71510888671875,0.21067333221435547,-0.17038345336914062,-0.12325678765773773
1697853816640154000,38.725154052734375,-0.6213207244873047,-0.08897292613983154,0.1815517395734787
1697853816650149000,38.735149169921876,0.4237394332885742,0.635338544845581,-0.09610319137573242
1697853816660136000,38.74513598632812,-0.19158649444580078,-0.5927614569664001,0.16027571260929108
1697853816670006000,38.755006103515626,0.2920503616333008,0.5108534097671509,-0.10116247832775116
1697853816680060000,38.765059814453124,-0.4429969787597656,-0.5783820748329163,0.04203715920448303
1697853816690087000,38.7750869140625,0.31956005096435547,1.0233460664749146,0.07222513109445572
1697853816700099000,38.78509912109375,-0.12935924530029297,-1.19122314453125,-0.27466198801994324
1697853816710093000,38.795093017578125,0.033453941345214844,0.8677355051040649,0.2220182567834854
1697853816719982000,38.804982177734374,-0.11378288269042969,-0.6262966394424438,-0.22093641757965088
1697853816730003000,38.8150029296875,0.08253002166748047,0.6152212619781494,-0.017014652490615845
1697853816740003000,38.82500317382812,-0.5435342788696289,-0.2995346784591675,-0.1371258795261383
1697853816750176000,38.83517602539062,0.6128454208374023,0.8905102014541626,0.14296792447566986
1697853816760071000,38.84507080078125,-0.3567829132080078,-1.0596803426742554,-0.2624779939651489
1697853816770094000,38.855093994140624,0.0968923568725586,0.724126935005188,0.1585896611213684
1697853816780038000,38.86503784179688,-0.02401447296142578,0.011857748031616211,0.07480558007955551
1697853816790080000,38.875080078125,-0.23348236083984375,-0.6598881483078003,-0.22097595036029816
1697853816800396000,38.88539599609375,0.5194187164306641,0.8249908685684204,0.33319616317749023
1697853816810417000,38.8954169921875,-0.4897031784057617,-0.46332287788391113,-0.26308390498161316
1697853816820164000,38.9051640625,-0.016834259033203125,-0.21922600269317627,-0.009568363428115845
1697853816830187000,38.91518701171875,0.5230264663696289,0.6393377780914307,0.2745193839073181
1697853816840564000,38.92556396484375,-0.5543212890625,-0.4646759033203125,-0.3468305468559265
1697853816850190000,38.93519018554687,0.2489461898803711,-0.1535400152206421,0.022809281945228577
1697853816866430000,38.951429931640625,0.3877687454223633,0.5351047515869141,0.2985302209854126
1697853816879794000,38.9647939453125,0.16033363342285156,-0.2718394994735718,-0.1935320943593979
1697853816889810000,38.974809814453124,0.29195690155029297,0.14990484714508057,0.3331456184387207
1697853816899768000,38.98476806640625,-0.5136756896972656,0.31977880001068115,-0.14694784581661224
1697853816909801000,38.99480102539062,-0.16774463653564453,-0.306113600730896,-0.35773706436157227
1697853816920105000,39.00510498046875,-0.055220603942871094,-0.1528787612915039,0.09221775829792023
1697853816929735000,39.01473486328125,0.2991180419921875,0.09618473052978516,0.2566562294960022
1697853816939865000,39.02486499023438,-0.40114307403564453,0.21680736541748047,-0.21393181383609772
1697853816949877000,39.034876953125,-0.2958040237426758,0.2455453872680664,-0.13155166804790497
1697853816959730000,39.04472998046875,0.45710277557373047,-0.6039274334907532,-0.034391820430755615
1697853816969848000,39.05484814453125,0.28592395782470703,-0.21851348876953125,0.28034868836402893
1697853816979997000,39.06499682617188,0.13872528076171875,0.3438910245895386,0.11320896446704865
1697853816990038000,39.0750380859375,-0.2455301284790039,0.576018214225769,-0.13833770155906677
1697853816999942000,39.08494189453125,-0.08872795104980469,0.0792856216430664,-0.13162387907505035
1697853817010002000,39.095001953125,0.37329864501953125,-0.6135398745536804,-0.08421184122562408
1697853817019990000,39.10498999023437,-0.14618778228759766,-0.4499084949493408,0.08685214072465897
1697853817029994000,39.11499389648438,-0.09349918365478516,0.41794025897979736,0.07653661072254181
1697853817039988000,39.124988037109375,-0.3760223388671875,0.41435492038726807,-0.1656239926815033
1697853817049823000,39.13482299804687,-0.12823963165283203,0.3880823850631714,-0.13131511211395264
1697853817059853000,39.14485302734375,0.44151782989501953,-0.6769167184829712,-0.13471589982509613
1697853817069870000,39.1548701171875,0.22005081176757812,-0.5045262575149536,0.17517799139022827
1697853817079767000,39.16476708984375,0.08003902435302734,0.10097599029541016,0.24056890606880188
1697853817090186000,39.17518603515625,0.0034503936767578125,0.6287288665771484,-0.012056022882461548
1697853817099876000,39.1848759765625,-0.5112943649291992,0.3987722396850586,-0.19932419061660767
1697853817109853000,39.19485302734375,0.2140817642211914,-0.43278539180755615,-0.25914740562438965
1697853817119872000,39.2048720703125,-0.08637619018554688,-0.598097026348114,0.04714621603488922
1697853817129941000,39.21494091796875,0.08721351623535156,0.07468116283416748,0.10880930721759796
1697853817139837000,39.2248369140625,-0.27188682556152344,0.48505663871765137,-0.042359501123428345
1697853817149941000,39.23494091796875,-0.26949596405029297,0.3306390047073364,-0.17783598601818085
1697853817159951000,39.244951171875,0.2883014678955078,-0.6877939105033875,-0.13855375349521637
1697853817169935000,39.25493505859375,0.1099386215209961,0.5260128974914551,0.11153389513492584
1697853817179934000,39.264933837890624,-0.3041877746582031,0.016838550567626953,-0.22806575894355774
1697853817189940000,39.27493994140625,0.054958343505859375,-0.29810965061187744,-0.0881604254245758
1697853817199950000,39.2849501953125,0.3613729476928711,-0.15062224864959717,0.30901336669921875
1697853817209939000,39.29493896484375,-0.042064666748046875,0.3355276584625244,-0.034234419465065
1697853817219987000,39.30498706054688,-0.4789772033691406,0.504144549369812,-0.30711930990219116
1697853817230159000,39.3151591796875,0.003459930419921875,-0.3171195983886719,-0.1707553118467331
1697853817240069000,39.32506909179688,0.011775016784667969,-0.46993494033813477,-0.010380193591117859
1697853817250086000,39.3350859375,0.052459716796875,-0.2735414505004883,0.024066507816314697
1697853817259808000,39.34480810546875,-0.060057640075683594,0.10474860668182373,0.09523947536945343
1697853817270082000,39.35508203125,-0.08875465393066406,0.6767369508743286,0.10950993001461029
1697853817280209000,39.365208984375,0.12435722351074219,0.3796806335449219,-0.035255298018455505
1697853817289992000,39.374991943359376,0.05370807647705078,0.17749154567718506,-0.04846826195716858
1697853817299983000,39.384983154296876,0.088409423828125,-0.3407869338989258,-0.1912071704864502
1697853817309979000,39.39497875976563,-0.2563791275024414,-0.3394078016281128,-0.08316236734390259
1697853817320231000,39.40523095703125,0.024949073791503906,-0.3431129455566406,-0.07285594940185547
1697853817329995000,39.4149951171875,0.17219829559326172,0.0027986764907836914,0.06825674325227737
1697853817339974000,39.424973876953125,0.15544414520263672,0.14166975021362305,0.06384867429733276
1697853817349982000,39.43498193359375,-0.033692359924316406,0.14760196208953857,-0.04645688831806183
1697853817360053000,39.445052978515626,-0.10552024841308594,-0.0032275915145874023,-0.0034168213605880737
1697853817369995000,39.4549951171875,-0.13423442840576172,0.1582731008529663,0.04803125560283661
1697853817379987000,39.464987060546875,-0.046845436096191406,0.18467676639556885,-0.02317070960998535
1697853817390132000,39.475132080078126,-0.17284011840820312,0.11567914485931396,-0.0417734831571579
1697853817400126000,39.4851259765625,-0.19559764862060547,-0.14522385597229004,-0.015552222728729248
1697853817410134000,39.49513403320312,-0.07828617095947266,-0.1774805784225464,0.08291812241077423
1697853817420140000,39.50514013671875,0.15632247924804688,-0.5388232469558716,-0.12986081838607788
1697853817430135000,39.51513500976562,0.042606353759765625,-0.5317562818527222,-0.031037479639053345
1697853817440090000,39.525090087890625,0.4005556106567383,0.17801249027252197,-0.11613710224628448
1697853817450082000,39.53508203125,0.12524795532226562,0.7584342956542969,-0.18203313648700714
1697853817460084000,39.545083984375,-0.14527416229248047,0.8995822668075562,-0.0009430795907974243
1697853817470085000,39.55508520507812,0.03905963897705078,0.17204773426055908,0.2016693353652954
1697853817480122000,39.5651220703125,-0.1405620574951172,-1.3934626579284668,0.2717756927013397
1697853817490288000,39.5752880859375,-0.33687686920166016,-1.050067663192749,-0.07878141105175018
1697853817500172000,39.58517211914062,0.18867015838623047,0.3707181215286255,-0.4466964602470398
1697853817510176000,39.59517602539062,-0.04355812072753906,1.473141074180603,-0.21961376070976257
1697853817520070000,39.60506982421875,0.5430307388305664,0.7406400442123413,-0.012109458446502686
1697853817530349000,39.61534912109375,0.0031404495239257812,-0.28054118156433105,0.35977309942245483
