time,seconds_elapsed,z,y,x
1699665526980174000,0.721174072265625,0.0009926559869199991,0.0009162978967651725,0.00007635815563844517
1699665526992199000,0.733198974609375,0.0009926559869199991,0.001527163083665073,0.00007635815563844517
1699665527000385000,0.741385009765625,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527011190000,0.75218994140625,0.0009926559869199991,0.0003054326225537807,0.00007635815563844517
1699665527020462000,0.761462158203125,0.0009926559869199991,0.0009162978967651725,0.0006872233934700489
1699665527030339000,0.771339111328125,0.0009926559869199991,-0.0003054326225537807,0.0006872233934700489
1699665527040317000,0.78131689453125,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527050166000,0.791166015625,0.0016035212902352214,0.002138028386980295,0.0006872233934700489
1699665527060225000,0.80122509765625,0.0009926559869199991,0.001527163083665073,0.0012980886967852712
1699665527070234000,0.811234130859375,0.0009926559869199991,0.0009162978967651725,0.0006872233934700489
1699665527080492000,0.821491943359375,0.0009926559869199991,0.0009162978967651725,0.0006872233934700489
1699665527091986000,0.83298583984375,0.00038179077091626823,0.0009162978967651725,0.00007635815563844517
1699665527100814000,0.84181396484375,0.00038179077091626823,0.0009162978967651725,0.00007635815563844517
1699665527110929000,0.851928955078125,-0.00022907447419129312,0.0009162978967651725,0.0006872233934700489
1699665527120209000,0.861208984375,0.00038179077091626823,0.002138028386980295,0.0012980886967852712
1699665527130183000,0.871182861328125,0.0009926559869199991,0.002138028386980295,0.00007635815563844517
1699665527140241000,0.881240966796875,0.00038179077091626823,0.0009162978967651725,0.0012980886967852712
1699665527151046000,0.8920458984375,0.00038179077091626823,0.002138028386980295,0.00007635815563844517
1699665527160898000,0.90189794921875,0.0009926559869199991,0.001527163083665073,0.00007635815563844517
1699665527170891000,0.91189111328125,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527180535000,0.92153515625,0.0016035212902352214,0.0009162978967651725,0.0006872233934700489
1699665527191282000,0.932281982421875,0.0016035212902352214,0.002138028386980295,0.0006872233934700489
1699665527200306000,0.941305908203125,0.0016035212902352214,0.001527163083665073,0.0006872233934700489
1699665527210406000,0.951406005859375,0.00038179077091626823,0.001527163083665073,0.0006872233934700489
1699665527220303000,0.96130322265625,0.0009926559869199991,0.002138028386980295,0.0006872233934700489
1699665527230548000,0.9715478515625,0.0022143865935504436,0.001527163083665073,0.0006872233934700489
1699665527240749000,0.9817490234375,0.0016035212902352214,0.0009162978967651725,0.0012980886967852712
1699665527250880000,0.9918798828125,0.0016035212902352214,0.0009162978967651725,0.00007635815563844517
1699665527260463000,1.001463134765625,0.0009926559869199991,0.0009162978967651725,0.00007635815563844517
1699665527270551000,1.011551025390625,0.0009926559869199991,0.0003054326225537807,0.00007635815563844517
1699665527280604000,1.02160400390625,0.0009926559869199991,0.0003054326225537807,0.0006872233934700489
1699665527290502000,1.031501953125,0.0009926559869199991,0.0003054326225537807,0.0012980886967852712
1699665527300309000,1.04130908203125,0.00038179077091626823,0.0009162978967651725,0.0006872233934700489
1699665527311056000,1.052055908203125,0.00038179077091626823,0.0009162978967651725,0.0006872233934700489
1699665527320318000,1.06131787109375,0.0016035212902352214,0.0009162978967651725,0.0012980886967852712
1699665527330330000,1.071330078125,0.0009926559869199991,0.0009162978967651725,0.0006872233934700489
1699665527340732000,1.08173193359375,0.00038179077091626823,0.0009162978967651725,0.0006872233934700489
1699665527350778000,1.091778076171875,0.00038179077091626823,0.001527163083665073,0.00007635815563844517
1699665527360809000,1.10180908203125,0.0009926559869199991,0.001527163083665073,-0.0011453722836449742
1699665527370346000,1.111345947265625,0.0009926559869199991,0.002138028386980295,-0.0011453722836449742
1699665527380183000,1.12118310546875,0.0016035212902352214,0.0009162978967651725,0.0006872233934700489
1699665527391245000,1.1322451171875,0.00038179077091626823,0.001527163083665073,0.0012980886967852712
1699665527400358000,1.14135791015625,0.0009926559869199991,0.002138028386980295,0.0012980886967852712
1699665527410400000,1.15139990234375,0.0009926559869199991,0.001527163083665073,0.00007635815563844517
1699665527420287000,1.161286865234375,0.00038179077091626823,0.002138028386980295,0.00007635815563844517
1699665527431144000,1.17214404296875,0.00038179077091626823,0.001527163083665073,0.00007635815563844517
1699665527442612000,1.183612060546875,0.0009926559869199991,0.002138028386980295,0.00007635815563844517
1699665527451023000,1.192023193359375,0.0016035212902352214,0.002138028386980295,0.00007635815563844517
1699665527461553000,1.202552978515625,0.0009926559869199991,0.001527163083665073,0.00007635815563844517
1699665527470390000,1.21139013671875,0.0009926559869199991,0.001527163083665073,-0.0005345070967450738
1699665527480417000,1.2214169921875,0.0009926559869199991,0.0003054326225537807,0.00007635815563844517
1699665527490435000,1.23143505859375,0.0009926559869199991,0.0003054326225537807,0.0012980886967852712
1699665527500452000,1.2414521484375,0.0016035212902352214,0.0009162978967651725,0.0006872233934700489
1699665527517405000,1.258405029296875,0.00038179077091626823,0.0009162978967651725,0.0006872233934700489
1699665527530154000,1.271154052734375,0.00038179077091626823,0.0009162978967651725,0.0006872233934700489
1699665527540319000,1.281319091796875,0.0009926559869199991,0.0009162978967651725,0.0012980886967852712
1699665527550610000,1.29160986328125,0.0009926559869199991,0.0009162978967651725,0.0019089538836851716
1699665527560723000,1.301722900390625,0.0009926559869199991,0.0009162978967651725,0.0006872233934700489
1699665527570643000,1.311642822265625,0.0009926559869199991,0.0009162978967651725,0.00007635815563844517
1699665527580376000,1.3213759765625,0.0022143865935504436,0.001527163083665073,0.00007635815563844517
1699665527590928000,1.331927978515625,0.0016035212902352214,0.0009162978967651725,0.00007635815563844517
1699665527600285000,1.341284912109375,0.0022143865935504436,0.0009162978967651725,0.0006872233934700489
1699665527610293000,1.35129296875,0.00038179077091626823,0.0009162978967651725,0.0006872233934700489
1699665527620292000,1.3612919921875,0.0009926559869199991,0.0009162978967651725,0.0012980886967852712
1699665527630295000,1.371294921875,0.00038179077091626823,0.002138028386980295,0.0006872233934700489
1699665527640434000,1.381433837890625,0.0009926559869199991,0.001527163083665073,0.00007635815563844517
1699665527650528000,1.391528076171875,0.0009926559869199991,0.002138028386980295,0.00007635815563844517
1699665527660437000,1.40143701171875,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527670528000,1.411528076171875,0.0022143865935504436,0.0009162978967651725,0.0006872233934700489
1699665527680897000,1.42189697265625,0.0022143865935504436,0.0009162978967651725,0.0006872233934700489
1699665527690747000,1.431746826171875,0.0016035212902352214,0.001527163083665073,0.00007635815563844517
1699665527700865000,1.441864990234375,0.0009926559869199991,0.0009162978967651725,0.0006872233934700489
1699665527710961000,1.4519609375,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527720415000,1.4614150390625,0.00038179077091626823,0.001527163083665073,0.0006872233934700489
1699665527731207000,1.47220703125,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527741255000,1.4822548828125,0.0016035212902352214,0.002138028386980295,0.0012980886967852712
1699665527751841000,1.492841064453125,0.0009926559869199991,0.0009162978967651725,0.0012980886967852712
1699665527760547000,1.501547119140625,0.0009926559869199991,0.001527163083665073,0.0019089538836851716
1699665527770499000,1.5114990234375,0.0009926559869199991,0.0003054326225537807,0.0012980886967852712
1699665527780267000,1.52126708984375,0.0009926559869199991,0.0009162978967651725,0.0006872233934700489
1699665527791011000,1.532010986328125,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527800880000,1.541880126953125,0.0016035212902352214,0.001527163083665073,0.0006872233934700489
1699665527810572000,1.551572021484375,0.0009926559869199991,0.0009162978967651725,0.0012980886967852712
1699665527820764000,1.561763916015625,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527830587000,1.5715869140625,0.0016035212902352214,0.001527163083665073,0.00007635815563844517
1699665527840577000,1.581576904296875,0.0022143865935504436,0.001527163083665073,0.0006872233934700489
1699665527850591000,1.591591064453125,0.0016035212902352214,0.001527163083665073,0.0006872233934700489
1699665527860566000,1.60156591796875,0.00038179077091626823,0.0009162978967651725,0.0006872233934700489
1699665527870596000,1.61159619140625,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527880569000,1.621569091796875,0.0009926559869199991,0.002138028386980295,0.00007635815563844517
1699665527890825000,1.631824951171875,0.00038179077091626823,0.001527163083665073,-0.0005345070967450738
1699665527900560000,1.641559814453125,0.0009926559869199991,0.001527163083665073,0.00007635815563844517
1699665527910600000,1.651599853515625,0.0016035212902352214,0.001527163083665073,0.0006872233934700489
1699665527920572000,1.661572021484375,0.0009926559869199991,0.0009162978967651725,0.0012980886967852712
1699665527930613000,1.671613037109375,0.0009926559869199991,0.0009162978967651725,0.0012980886967852712
1699665527940552000,1.681552001953125,0.0009926559869199991,0.001527163083665073,0.00007635815563844517
1699665527950623000,1.691623046875,0.0009926559869199991,0.001527163083665073,0.0006872233934700489
1699665527960476000,1.701475830078125,0.0009926559869199991,0.001527163083665073,0.0012980886967852712
1699665527970590000,1.71158984375,0.0009162978967651725,0.00022907447419129312,-0.0006872233934700489
1699665527980579000,1.7215791015625,0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665527990711000,1.7317109375,0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528000543000,1.74154296875,0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665528010542000,1.7515419921875,0.0003054326225537807,0.00022907447419129312,-0.0006872233934700489
1699665528020583000,1.7615830078125,0.001527163083665073,0.000839939690195024,-0.0006872233934700489
1699665528030561000,1.77156103515625,0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528040489000,1.781489013671875,-0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528050526000,1.79152587890625,-0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528060527000,1.801527099609375,0.0003054326225537807,0.000839939690195024,-0.00007635815563844517
1699665528070524000,1.81152392578125,0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528080535000,1.82153515625,0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665528090529000,1.831529052734375,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528100550000,1.8415498046875,0.0009162978967651725,0.00022907447419129312,-0.0006872233934700489
1699665528110397000,1.85139697265625,0.0009162978967651725,0.00022907447419129312,-0.00007635815563844517
1699665528120918000,1.86191796875,0.0009162978967651725,-0.00038179077091626823,-0.00007635815563844517
1699665528131352000,1.87235205078125,0.0003054326225537807,0.000839939690195024,-0.0006872233934700489
1699665528140513000,1.881512939453125,0.0009162978967651725,0.000839939690195024,-0.0012980886967852712
1699665528150597000,1.89159716796875,0.0003054326225537807,-0.00038179077091626823,-0.0006872233934700489
1699665528160676000,1.901676025390625,0.0009162978967651725,0.00022907447419129312,-0.00007635815563844517
1699665528170458000,1.9114580078125,0.0009162978967651725,-0.00038179077091626823,0.0005345070967450738
1699665528180937000,1.92193701171875,0.001527163083665073,0.00022907447419129312,-0.00007635815563844517
1699665528190598000,1.931597900390625,-0.0003054326225537807,0.00022907447419129312,-0.0006872233934700489
1699665528200415000,1.9414150390625,0.0003054326225537807,0.00022907447419129312,-0.0006872233934700489
1699665528210209000,1.951208984375,0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528220493000,1.9614931640625,0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528230353000,1.971352783203125,0.0009162978967651725,0.00022907447419129312,-0.00007635815563844517
1699665528240813000,1.98181298828125,0.0003054326225537807,0.000839939690195024,-0.00007635815563844517
1699665528250239000,1.991239013671875,0.0003054326225537807,0.000839939690195024,-0.00007635815563844517
1699665528260852000,2.00185205078125,0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665528270378000,2.0113779296875,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528280947000,2.021947021484375,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528290351000,2.03135107421875,0.0003054326225537807,0.000839939690195024,-0.00007635815563844517
1699665528301467000,2.042466796875,0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665528311409000,2.052408935546875,0.0009162978967651725,-0.00038179077091626823,-0.00007635815563844517
1699665528320889000,2.06188916015625,-0.0003054326225537807,-0.0009926559869199991,-0.0006872233934700489
1699665528331546000,2.072546142578125,0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528340977000,2.081976806640625,-0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528351004000,2.09200390625,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528360882000,2.1018818359375,0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528371356000,2.11235595703125,0.0003054326225537807,0.00022907447419129312,-0.0006872233934700489
1699665528381758000,2.122758056640625,0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528391741000,2.132740966796875,0.0009162978967651725,0.000839939690195024,0.0005345070967450738
1699665528401418000,2.14241796875,0.0003054326225537807,-0.00038179077091626823,-0.0006872233934700489
1699665528411754000,2.15275390625,0.0003054326225537807,-0.00038179077091626823,-0.0006872233934700489
1699665528420843000,2.161843017578125,0.0003054326225537807,0.00022907447419129312,-0.0006872233934700489
1699665528430699000,2.171698974609375,0.0009162978967651725,0.00022907447419129312,-0.0006872233934700489
1699665528440816000,2.181816162109375,0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528450726000,2.191725830078125,0.0009162978967651725,0.00022907447419129312,-0.0006872233934700489
1699665528461498000,2.202498046875,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528472084000,2.213083984375,0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528482676000,2.223676025390625,0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528491299000,2.232299072265625,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528501184000,2.24218408203125,0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665528511869000,2.252868896484375,0.0009162978967651725,0.00022907447419129312,-0.00007635815563844517
1699665528520544000,2.2615439453125,0.001527163083665073,0.00022907447419129312,0.0005345070967450738
1699665528530377000,2.271376953125,0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528540587000,2.2815869140625,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528550490000,2.291489990234375,0.0009162978967651725,0.00022907447419129312,-0.0006872233934700489
1699665528560841000,2.301841064453125,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528570432000,2.311431884765625,0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665528587382000,2.328382080078125,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528601412000,2.342412109375,0.0009162978967651725,0.000839939690195024,-0.00007635815563844517
1699665528610252000,2.351251953125,0.0009162978967651725,-0.00038179077091626823,-0.0006872233934700489
1699665528620250000,2.36125,0.0003054326225537807,0.00022907447419129312,-0.0012980886967852712
1699665528630227000,2.37122705078125,0.0003054326225537807,0.00022907447419129312,-0.0006872233934700489
1699665528640237000,2.381237060546875,0.0003054326225537807,0.00022907447419129312,-0.0006872233934700489
1699665528650207000,2.39120703125,0.0009162978967651725,0.00022907447419129312,-0.00007635815563844517
1699665528661444000,2.402444091796875,0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528670339000,2.411339111328125,0.0009162978967651725,-0.00038179077091626823,0.0005345070967450738
1699665528683383000,2.424383056640625,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528700236000,2.441236083984375,0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665528711087000,2.452087158203125,-0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528720345000,2.461344970703125,0.0009162978967651725,-0.00038179077091626823,-0.00007635815563844517
1699665528730926000,2.471926025390625,0.0009162978967651725,-0.00038179077091626823,-0.0006872233934700489
1699665528740720000,2.48172021484375,0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528750228000,2.49122802734375,-0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528760222000,2.501221923828125,0.0003054326225537807,-0.00038179077091626823,-0.0006872233934700489
1699665528770252000,2.511251953125,-0.0003054326225537807,0.00022907447419129312,-0.0006872233934700489
1699665528780423000,2.5214228515625,0.0003054326225537807,-0.00038179077091626823,-0.0006872233934700489
1699665528791922000,2.532921875,0.0009162978967651725,0.00022907447419129312,-0.00007635815563844517
1699665528800266000,2.541265869140625,0.0009162978967651725,0.00022907447419129312,-0.00007635815563844517
1699665528810357000,2.55135693359375,0.0009162978967651725,0.00022907447419129312,-0.0006872233934700489
1699665528820495000,2.5614951171875,0.0009162978967651725,-0.00038179077091626823,-0.0012980886967852712
1699665528830970000,2.57197021484375,0.0009162978967651725,0.00022907447419129312,-0.0006872233934700489
1699665528842764000,2.583763916015625,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528860512000,2.601511962890625,0.0003054326225537807,0.00022907447419129312,-0.0006872233934700489
1699665528870923000,2.611923095703125,0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528880229000,2.62122900390625,0.0003054326225537807,-0.00038179077091626823,-0.00007635815563844517
1699665528890564000,2.631564208984375,0.0009162978967651725,-0.00038179077091626823,-0.00007635815563844517
1699665528900370000,2.641369873046875,0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528910239000,2.651239013671875,0.0003054326225537807,-0.00038179077091626823,0.0005345070967450738
1699665528920303000,2.66130322265625,-0.0003054326225537807,0.00022907447419129312,-0.00007635815563844517
1699665528935668000,2.67666796875,-0.0003054326225537807,0.000839939690195024,-0.0006872233934700489
1699665528950395000,2.691394775390625,0.0009162978967651725,-0.00038179077091626823,-0.00007635815563844517
1699665528960237000,2.701237060546875,0.0003054326225537807,-0.00038179077091626823,-0.0006872233934700489
1699665528971940000,2.712940185546875,-0.0003054326225537807,-0.00038179077091626823,0.0011453722836449742
1699665528980309000,2.72130908203125,0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665528990433000,2.73143310546875,-0.0009162978967651725,0.00022907447419129312,-0.00007635815563844517
1699665529000364000,2.741364013671875,-0.0003054326225537807,0.00022907447419129312,0.0005345070967450738
1699665529010335000,2.7513349609375,0.0003054326225537807,-0.0009926559869199991,-0.00007635815563844517
1699665529020258000,2.761258056640625,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665529030780000,2.77177978515625,-0.00038179077091626823,0.00022907447419129312,-0.0006872233934700489
1699665529040576000,2.781575927734375,-0.00038179077091626823,0.00022907447419129312,-0.0006872233934700489
1699665529050754000,2.791754150390625,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665529060331000,2.8013310546875,0.000839939690195024,0.00022907447419129312,-0.00007635815563844517
1699665529070526000,2.81152587890625,0.000839939690195024,0.000839939690195024,-0.00007635815563844517
1699665529080445000,2.82144482421875,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665529090163000,2.831162841796875,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665529100622000,2.8416220703125,0.00022907447419129312,-0.00038179077091626823,0.0005345070967450738
1699665529110188000,2.85118798828125,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665529120251000,2.8612509765625,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665529130389000,2.871388916015625,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665529140244000,2.881243896484375,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665529150368000,2.891367919921875,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665529259181600,3.000181640625,0.00022907447419129312,-0.00038179077091626823,-0.0012980886967852712
1699665529320468700,3.06146875,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665529359476000,3.10047607421875,0.00022907447419129312,-0.00038179077091626823,0.0011453722836449742
1699665529387423500,3.128423583984375,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665529409756200,3.150756103515625,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665529429274000,3.170274169921875,-0.00038179077091626823,0.000839939690195024,-0.00007635815563844517
1699665529449534000,3.190533935546875,-0.0009926559869199991,-0.00038179077091626823,-0.00007635815563844517
1699665529461845500,3.202845458984375,-0.0009926559869199991,-0.00038179077091626823,-0.00007635815563844517
1699665529473163300,3.214163330078125,-0.00038179077091626823,-0.00038179077091626823,-0.0006872233934700489
1699665529485590000,3.226590087890625,-0.00038179077091626823,-0.00038179077091626823,-0.0006872233934700489
1699665529493755000,3.2347548828125,0.00022907447419129312,-0.00038179077091626823,0.0005345070967450738
1699665529504454400,3.245454345703125,0.000839939690195024,0.00022907447419129312,0.0005345070967450738
1699665529516350000,3.257349853515625,0.000839939690195024,-0.00038179077091626823,0.0005345070967450738
1699665529526767000,3.26776708984375,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665529541844000,3.282843994140625,0.00022907447419129312,0.00022907447419129312,-0.0006872233934700489
1699665529562886400,3.303886474609375,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665529573605400,3.31460546875,0.00022907447419129312,0.000839939690195024,-0.00007635815563844517
1699665529586923000,3.327923095703125,0.00022907447419129312,0.00022907447419129312,0.0005345070967450738
1699665529601760000,3.342760009765625,0.00022907447419129312,0.00022907447419129312,0.0005345070967450738
1699665529610704000,3.351703857421875,0.00022907447419129312,0.00022907447419129312,0.0005345070967450738
1699665529620232000,3.36123193359375,-0.00038179077091626823,0.00022907447419129312,0.0005345070967450738
1699665529630172000,3.371171875,-0.00038179077091626823,0.00022907447419129312,0.0005345070967450738
1699665529642187000,3.38318701171875,-0.00038179077091626823,0.000839939690195024,-0.00007635815563844517
1699665529659307000,3.40030712890625,0.00022907447419129312,0.00022907447419129312,0.0005345070967450738
1699665529675615000,3.416614990234375,0.000839939690195024,0.00022907447419129312,-0.00007635815563844517
1699665529690902000,3.431902099609375,0.00022907447419129312,-0.00038179077091626823,0.0005345070967450738
1699665529700993000,3.441992919921875,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665529711937000,3.45293701171875,0.00022907447419129312,0.00022907447419129312,0.0005345070967450738
1699665529720712000,3.4617119140625,0.00022907447419129312,0.00022907447419129312,0.0005345070967450738
1699665529730249000,3.4712490234375,-0.00038179077091626823,0.00022907447419129312,-0.00007635815563844517
1699665529742358000,3.48335791015625,0.000839939690195024,0.00022907447419129312,-0.0006872233934700489
1699665529752031000,3.493031005859375,-0.00038179077091626823,0.00022907447419129312,-0.0006872233934700489
1699665529763354000,3.50435400390625,-0.00038179077091626823,0.00022907447419129312,-0.0006872233934700489
1699665529780426000,3.521426025390625,0.00022907447419129312,0.00022907447419129312,-0.0006872233934700489
1699665529790246000,3.531245849609375,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665529800515000,3.54151513671875,0.00022907447419129312,0.00022907447419129312,-0.0006872233934700489
1699665529810452000,3.551451904296875,-0.00038179077091626823,0.00022907447419129312,-0.00007635815563844517
