time,seconds_elapsed,z,y,x
1700516547543480600,0.98948046875,0.02345845475792885,-0.10810303688049316,0.02822631224989891
1700516547553490700,0.99949072265625,-0.006905576679855585,0.0661633089184761,0.013905695639550686
1700516547563500500,1.00950048828125,0.03904673457145691,-0.09760245680809021,0.18308860063552856
1700516547573510700,1.0195107421875,-0.02400040812790394,-0.019828565418720245,-0.11296702921390533
1700516547583520800,1.029520751953125,-0.010987403802573681,0.09553131461143494,-0.17644214630126953
1700516547593530600,1.039530517578125,-0.012720588594675064,-0.056587379425764084,0.06598860025405884
1700516547603541500,1.04954150390625,0.04280126094818115,0.01889193244278431,0.14474652707576752
1700516547613551600,1.059551513671875,-0.008970857597887516,-0.10310454666614532,-0.01377999410033226
1700516547623561700,1.069561767578125,-0.036325518041849136,0.12532302737236023,-0.19371859729290009
1700516547633571600,1.079571533203125,0.014424213208258152,-0.12512382864952087,0.04676031321287155
1700516547643581700,1.089581787109375,-0.0065202172845602036,0.07134342193603516,0.033252496272325516
1700516547653591600,1.099591552734375,0.03822621330618858,-0.1214931383728981,0.20878943800926208
1700516547663601700,1.1096015625,-0.022113291546702385,-0.004652808886021376,-0.10096602886915207
1700516547673612500,1.119612548828125,-0.01384018175303936,0.0864025354385376,-0.19572237133979797
1700516547683622700,1.12962255859375,-0.011095527559518814,-0.05301181972026825,0.059603143483400345
1700516547693632500,1.139632568359375,0.04062226042151451,0.008703210391104221,0.1548476368188858
1700516547703642600,1.149642578125,-0.005369465332478285,-0.08813917636871338,-0.040159404277801514
1700516547713652700,1.15965283203125,-0.038059502840042114,0.1411246359348297,-0.2117607146501541
1700516547723662600,1.16966259765625,0.01588362455368042,-0.12970659136772156,0.04543539136648178
1700516547733673500,1.179673583984375,-0.007123689632862806,0.09009500592947006,0.0299680195748806
1700516547743683600,1.18968359375,0.034622691571712494,-0.1418418288230896,0.1984955072402954
1700516547753693700,1.199693603515625,-0.03068627417087555,0.005094893276691437,-0.11390233039855957
1700516547763703600,1.20970361328125,-0.017017332836985588,0.08543793857097626,-0.18392455577850342
1700516547773713700,1.219713623046875,-0.01074079517275095,-0.05560627207159996,0.06621763855218887
1700516547783723500,1.2297236328125,0.04621569812297821,0.020114056766033173,0.15687163174152374
1700516547793733600,1.239733642578125,-0.024757010862231255,-0.10481137037277222,-0.05796503275632858
1700516547803744500,1.24974462890625,-0.028660673648118973,0.15317809581756592,-0.2092626690864563
1700516547813754600,1.259754638671875,0.025311214849352837,-0.12348625063896179,0.023632625117897987
1700516547823764500,1.269764404296875,0.00250576832331717,0.10096842795610428,0.06646957248449326
1700516547833774600,1.279774658203125,0.0456729456782341,-0.07680503278970718,0.20310038328170776
1700516547843784400,1.289784423828125,-0.03338565304875374,-0.05435218662023544,-0.07880906015634537
1700516547853794600,1.299794677734375,0.010018279775977135,0.15249259769916534,-0.1571885496377945
1700516547863805400,1.309805419921875,-0.004878911189734936,-0.06137068197131157,0.08786407858133316
1700516547873815600,1.319815673828125,0.05528642609715462,0.08234414458274841,0.16939541697502136
1700516547883825700,1.32982568359375,-0.005053614266216755,-0.1279883235692978,-0.005135373678058386
1700516547893835500,1.33983544921875,-0.01733851060271263,0.1669924557209015,-0.1892136037349701
1700516547903845600,1.349845703125,0.022885074838995934,-0.10801621526479721,0.023470439016819
1700516547913855500,1.35985546875,0.015563513152301311,0.11171507835388184,0.04652249440550804
1700516547923865600,1.369865478515625,0.05263578146696091,-0.0586145780980587,0.1979714035987854
1700516547933876500,1.37987646484375,-0.01474379189312458,-0.028373850509524345,-0.09599018096923828
1700516547943886600,1.389886474609375,0.006155097857117653,0.1230340451002121,-0.17153367400169373
1700516547953896400,1.399896484375,-0.004201669245958328,-0.038178279995918274,0.06373583525419235
1700516547963906600,1.409906494140625,0.05464247241616249,0.0531495027244091,0.1573009341955185
1700516547973916400,1.41991650390625,0.00436145905405283,-0.09608498960733414,-0.03621046990156174
1700516547983926500,1.429926513671875,-0.027995148673653603,0.12250780314207077,-0.1870604306459427
1700516547993937400,1.4399375,0.0241364948451519,-0.07017403095960617,0.014255900867283344
1700516548003947500,1.449947509765625,0.007238471880555153,0.08343496918678284,0.05805185064673424
1700516548013957400,1.459957275390625,0.0521196611225605,-0.020547086372971535,0.18625935912132263
1700516548023967500,1.469967529296875,-0.012207929976284504,-0.015241270884871483,-0.10861223191022873
1700516548033977600,1.4799775390625,0.010731473565101624,0.13053111732006073,-0.16949155926704407
1700516548043987500,1.489987548828125,-0.00020453077740967274,-0.03717293590307236,0.03940519690513611
1700516548053997600,1.49999755859375,0.04676990211009979,0.06876707822084427,0.12696434557437897
1700516548064008700,1.5100087890625,0.00911626685410738,-0.11572180688381195,-0.0434233732521534
1700516548074018600,1.5200185546875,-0.05432875081896782,0.06790128350257874,-0.17088519036769867
1700516548084028400,1.5300283203125,0.030765369534492493,-0.06804083287715912,-0.010098706930875778
1700516548094038500,1.54003857421875,0.00424294825643301,0.04724394530057907,0.04366651922464371
1700516548104048400,1.55004833984375,0.04644313082098961,-0.010832940228283405,0.19808298349380493
1700516548114058500,1.56005859375,-0.032529979944229126,-0.1425108015537262,-0.09575182944536209
1700516548124068600,1.570068603515625,-0.017789116129279137,0.10945086181163788,-0.2465280145406723
1700516548134079700,1.580079833984375,-0.026193520054221153,-0.10374024510383606,-0.010031594894826412
1700516548144089600,1.590089599609375,0.03777507692575455,0.059777311980724335,0.11350072920322418
1700516548154099700,1.600099609375,-0.00945102609694004,-0.12471849471330643,-0.04302949085831642
1700516548164109800,1.61010986328125,-0.04007338359951973,0.07640369236469269,-0.1712830662727356
1700516548174119700,1.62011962890625,0.029230589047074318,-0.05344298481941223,-0.04337969794869423
1700516548184129800,1.6301298828125,-0.01895398274064064,0.040529850870370865,0.03087455965578556
1700516548194140700,1.640140625,0.0631781667470932,0.029835660010576248,0.2041909545660019
1700516548204150800,1.65015087890625,-0.021645907312631607,-0.1412777602672577,-0.019217103719711304
1700516548214160600,1.66016064453125,-0.005681055132299662,0.161762535572052,-0.22712530195713043
1700516548224170800,1.670170654296875,-0.01158688124269247,-0.0842517614364624,-0.015052985399961472
1700516548234180600,1.6801806640625,0.046730753034353256,0.11436652392148972,0.1438399851322174
1700516548244190700,1.690190673828125,0.003984089009463787,-0.13303928077220917,0.02213486284017563
1700516548254200600,1.70020068359375,-0.0389106459915638,0.086905337870121,-0.1453140527009964
1700516548264211700,1.710211669921875,0.029077190905809402,-0.03440457955002785,-0.02202061377465725
1700516548274221600,1.7202216796875,-0.007237406447529793,0.036319125443696976,0.052447762340307236
1700516548284231700,1.730231689453125,0.05511917918920517,0.03867975249886513,0.22934849560260773
1700516548294241500,1.740241455078125,-0.01979740709066391,-0.14802780747413635,-0.001076715998351574
1700516548304251400,1.75025146484375,-0.007736216764897108,0.15181083977222443,-0.21572084724903107
1700516548314261500,1.760261474609375,-0.02153938077390194,-0.10355275869369507,0.03176911547780037
1700516548324272400,1.7702724609375,0.03792208060622215,0.10960186272859573,0.17139598727226257
1700516548334282500,1.780282470703125,0.007909322157502174,-0.17228388786315918,0.039978574961423874
1700516548344292400,1.790292236328125,-0.03662645444273949,0.1023186519742012,-0.15772464871406555
1700516548354302500,1.800302490234375,0.01992284134030342,-0.06771912425756454,-0.0026610305067151785
1700516548364312300,1.810312255859375,-0.018222946673631668,0.025108549743890762,0.04701517894864082
1700516548374322400,1.820322509765625,0.046369098126888275,-0.008810269646346569,0.22220803797245026
1700516548384332500,1.83033251953125,-0.020437363535165787,-0.09532146155834198,-0.03506184741854668
1700516548394343700,1.84034375,-0.012559734284877777,0.11835647374391556,-0.1840587854385376
1700516548404353500,1.850353515625,-0.01714329980313778,-0.07841544598340988,0.03671034425497055
1700516548414363600,1.86036376953125,0.03400830179452896,0.08473486453294754,0.16797542572021484
1700516548424373500,1.87037353515625,0.006056294776499271,-0.1378827691078186,0.015686551108956337
1700516548434383600,1.880383544921875,-0.035964127629995346,0.11580196768045425,-0.17240852117538452
1700516548444393500,1.8903935546875,0.020907146856188774,-0.08350075036287308,0.02881513722240925
1700516548454404600,1.900404541015625,-0.011247861199080944,0.048230644315481186,0.04668601229786873
1700516548464414700,1.910414794921875,0.049802444875240326,-0.00683154072612524,0.1939721405506134
1700516548474424600,1.920424560546875,-0.02021951787173748,-0.0781235620379448,-0.04176422581076622
1700516548484434700,1.9304345703125,-0.010403905063867569,0.10941889882087708,-0.18006964027881622
1700516548494444500,1.940444580078125,-0.01543381717056036,-0.07259457558393478,0.0381990522146225
1700516548504454700,1.95045458984375,0.028416993096470833,0.06301864981651306,0.1514347940683365
1700516548514464500,1.960464599609375,0.006003297865390778,-0.13673947751522064,0.00034914040588773787
1700516548524475600,1.9704755859375,-0.03736042231321335,0.11664219200611115,-0.1961814910173416
1700516548534485500,1.980485595703125,0.021710887551307678,-0.09249664098024368,0.022584671154618263
1700516548544495600,1.99049560546875,-0.006148173473775387,0.05127836763858795,0.051727909594774246
1700516548554505500,2.00050537109375,0.0506884790956974,0.01883014664053917,0.1725483387708664
1700516548564515600,2.010515625,-0.012969328090548515,-0.08951763063669205,-0.042994871735572815
1700516548574525700,2.020525634765625,-0.006645918358117342,0.12622371315956116,-0.19824863970279694
1700516548584536600,2.03053662109375,-0.006265086587518454,-0.08514392375946045,0.051414456218481064
1700516548594546400,2.04054638671875,0.02515195868909359,0.08137927949428558,0.13958798348903656
1700516548604556500,2.050556640625,0.011571435257792473,-0.13125282526016235,0.008554872125387192
1700516548614566700,2.060566650390625,-0.035108983516693115,0.1218595951795578,-0.20982620120048523
1700516548624576500,2.070576416015625,0.017169132828712463,-0.09136693179607391,0.02467844821512699
1700516548634586600,2.080586669921875,-0.006709834095090628,0.047511857002973557,0.0572182834148407
1700516548644597500,2.090597412109375,0.0550568588078022,0.04373682662844658,0.17485809326171875
1700516548654607600,2.100607666015625,-0.008255532942712307,-0.08985266089439392,-0.03746747970581055
1700516548664617500,2.110617431640625,-0.005056543741375208,0.12572143971920013,-0.2048191875219345
1700516548674627600,2.120627685546875,0.00025726135936565697,-0.09297947585582733,0.04838351160287857
1700516548684637400,2.130637451171875,0.018073009327054024,0.0806245356798172,0.1368800848722458
1700516548694647600,2.1406474609375,0.010618023574352264,-0.13022591173648834,0.020139090716838837
1700516548704658400,2.150658447265625,-0.03364957123994827,0.10467101633548737,-0.21412400901317596
1700516548714668500,2.16066845703125,0.017709488049149513,-0.08210152387619019,0.01224494818598032
1700516548724678400,2.170678466796875,-0.00800199992954731,0.03963742405176163,0.062181614339351654
1700516548734688500,2.1806884765625,0.051605671644210815,0.04008457064628601,0.1681986004114151
1700516548744698600,2.19069873046875,-0.013190902769565582,-0.09260822832584381,-0.040408410131931305
1700516548754708500,2.20070849609375,-0.010784736834466457,0.12629908323287964,-0.2109694927930832
1700516548764719400,2.21071923828125,0.003659183392301202,-0.09680883586406708,0.04041773080825806
1700516548774729500,2.2207294921875,0.016262592747807503,0.08255533128976822,0.13804441690444946
1700516548784739600,2.230739501953125,0.01715741492807865,-0.13130661845207214,0.018215488642454147
1700516548794749400,2.24074951171875,-0.036252811551094055,0.11416598409414291,-0.2296459823846817
1700516548804759600,2.250759521484375,0.016460731625556946,-0.08623555302619934,0.010605772957205772
1700516548814769400,2.260769287109375,-0.009254484437406063,0.04724900424480438,0.07354345917701721
1700516548824780500,2.270780517578125,0.04764421656727791,0.025198031216859818,0.16920553147792816
1700516548834790400,2.280790283203125,-0.018761970102787018,-0.05032069608569145,-0.05330503359436989
1700516548844800500,2.290800537109375,-0.01679788902401924,0.10317672044038773,-0.18460233509540558
1700516548854810400,2.300810302734375,-0.007255249656736851,-0.08616124838590622,0.0397103950381279
1700516548864820500,2.310820556640625,0.011952000670135021,0.0575258769094944,0.13211914896965027
1700516548874830600,2.32083056640625,0.010203901678323746,-0.11293986439704895,0.041193243116140366
1700516548884841500,2.330841552734375,-0.04297063499689102,0.0884166806936264,-0.22626030445098877
1700516548894851300,2.340851318359375,0.006272010505199432,-0.06708768755197525,0.002653839997947216
1700516548904861400,2.350861328125,-0.026808178052306175,0.04385747015476227,0.08343444019556046
1700516548914871600,2.36087158203125,0.03887442871928215,0.06635665148496628,0.1015535220503807
1700516548924881400,2.37088134765625,-0.02082698419690132,-0.1281324028968811,0.0323781780898571
1700516548934891500,2.3808916015625,-0.014401043765246868,0.14246606826782227,-0.21873366832733154
1700516548944902400,2.39090234375,-0.00649598240852356,-0.10187070816755295,0.04266783595085144
1700516548954912500,2.40091259765625,-0.004971322603523731,0.09543677419424057,0.09298267215490341
1700516548964922400,2.41092236328125,0.02774933911859989,-0.1266663372516632,0.08725074678659439
1700516548974932500,2.420932373046875,-0.03680994734168053,0.07622206956148148,-0.18584975600242615
1700516548984942300,2.4309423828125,0.006127933505922556,-0.02413303218781948,-0.01636805385351181
1700516548994952400,2.440952392578125,-0.029795179143548012,-0.027417508885264397,0.0673164576292038
1700516549004963300,2.45096337890625,0.02539590373635292,0.09586634486913681,0.06704055517911911
1700516549014973400,2.460973388671875,-0.008792692795395851,-0.14038826525211334,0.09541813284158707
1700516549024983300,2.4709833984375,-0.01818060129880905,0.08579293638467789,-0.22266210615634918
1700516549034993400,2.480993408203125,-0.007438475266098976,-0.06730527430772781,-0.047018639743328094
1700516549045003500,2.49100341796875,-0.01088753528892994,0.049011483788490295,0.086009182035923
1700516549055014700,2.5010146484375,0.03573482856154442,-0.08808884769678116,0.11265783756971359
1700516549065024500,2.5110244140625,-0.035895947366952896,-0.011488344520330429,-0.1934349685907364
1700516549075034600,2.52103466796875,-0.009314672090113163,0.050458647310733795,-0.09167692065238953
1700516549085044700,2.531044677734375,-0.020564397796988487,-0.10796668380498886,0.06204472854733467
1700516549095054600,2.5410546875,0.012618323788046837,0.07618531584739685,0.04404255747795105
1700516549105064700,2.551064697265625,0.0026498453225940466,-0.16168130934238434,0.1025008112192154
1700516549115075600,2.56107568359375,-0.030654048547148705,0.041839323937892914,-0.21824471652507782
1700516549125085700,2.571085693359375,-0.009316270239651203,-0.014662299305200577,-0.07584363222122192
1700516549135095600,2.581095458984375,-0.025167936459183693,0.013103284873068333,0.06584852188825607
1700516549145105700,2.591105712890625,0.03170067071914673,-0.0553162507712841,0.11888031661510468
1700516549155115500,2.601115478515625,-0.019156383350491524,-0.0449506975710392,-0.12729084491729736
1700516549165126700,2.611126708984375,-0.022612901404500008,0.09965468943119049,-0.1387416422367096
1700516549175136500,2.621136474609375,0.0027715517207980156,-0.11405892670154572,0.06953486800193787
1700516549185146600,2.631146728515625,0.0033712955191731453,0.08551862835884094,0.061112355440855026
1700516549195156500,2.641156494140625,0.019821641966700554,-0.1021314263343811,0.1460605412721634
1700516549205166600,2.65116650390625,-0.028842832893133163,0.054436877369880676,-0.17022979259490967
1700516549215176700,2.6611767578125,-0.007428887765854597,0.017737718299031258,-0.104659304022789
1700516549225187600,2.6711875,-0.010790329426527023,0.009206813760101795,0.06538593024015427
1700516549235197400,2.681197509765625,0.03708052262663841,-0.012630041688680649,0.13829688727855682
1700516549245207600,2.69120751953125,-0.008569253608584404,-0.04480661824345589,-0.12084146589040756
1700516549255217700,2.7012177734375,-0.0274468045681715,0.10828039795160294,-0.1654406189918518
1700516549265227500,2.7112275390625,0.018312694504857063,-0.10726466774940491,0.08076142519712448
1700516549275238400,2.72123828125,0.0014314490836113691,0.04831613227725029,0.060512345284223557
1700516549285248500,2.73124853515625,0.033785395324230194,-0.0528981015086174,0.15466707944869995
1700516549295260000,2.741260009765625,-0.021682126447558403,0.00640756543725729,-0.13972727954387665
1700516549305270000,2.75127001953125,-0.0016016251174733043,0.03213503211736679,-0.11668640375137329
1700516549315280000,2.76127978515625,-0.012389025650918484,-0.028899291530251503,0.07087497413158417
1700516549325291000,2.771291015625,0.02865108661353588,0.029276395216584206,0.1260380893945694
1700516549335300900,2.78130078125,0.002886067610234022,-0.08833998441696167,-0.07901971787214279
1700516549345311000,2.79131103515625,-0.03468181565403938,0.08311352878808975,-0.19150738418102264
1700516549355320800,2.80132080078125,0.029499568045139313,-0.08081602305173874,0.07397888600826263
1700516549365331000,2.8113310546875,-0.0030890004709362984,0.02166987583041191,0.05892803147435188
1700516549375341800,2.821341796875,0.04122732952237129,-0.015558719635009766,0.14336514472961426
1700516549385352000,2.83135205078125,-0.010813765227794647,-0.04007844254374504,-0.08238515257835388
1700516549395361800,2.84136181640625,-0.007749265991151333,0.05930806323885918,-0.18398341536521912
1700516549405372000,2.851371826171875,-0.0011685950448736548,-0.07084780931472778,0.05717886611819267
1700516549415382000,2.861382080078125,0.011867311783134937,0.04187820851802826,0.1046646237373352
1700516549425393000,2.871392822265625,-0.001198688754811883,-0.13645105063915253,-0.042336802929639816
1700516549435402800,2.88140283203125,-0.0325171984732151,0.09183724224567413,-0.24426060914993286
1700516549445412900,2.891412841796875,0.01745116151869297,-0.08934719115495682,0.013081979937851429
1700516549455423000,2.901423095703125,-0.016021044924855232,0.035347338765859604,0.036858681589365005
1700516549465432800,2.911432861328125,0.05294949933886528,0.04470169171690941,0.136098712682724
1700516549475444000,2.92144384765625,-0.01840776950120926,-0.09951833635568619,-0.030717432498931885
1700516549485453800,2.931453857421875,-0.004512726329267025,0.08060456812381744,-0.22936475276947021
1700516549495464000,2.9414638671875,-0.0011105381418019533,-0.08426295220851898,0.032289229333400726
1700516549505473800,2.951473876953125,0.00848829373717308,0.07228538393974304,0.10637917369604111
1700516549515484000,2.96148388671875,0.02002936787903309,-0.11375533044338226,0.013568805530667305
1700516549525494800,2.971494873046875,-0.023630494251847267,0.0957488939166069,-0.21070744097232819
1700516549535505000,2.9815048828125,0.013185310177505016,-0.054012101143598557,0.021211013197898865
1700516549545514800,2.9915146484375,-0.021253090351819992,0.035099130123853683,0.08306266367435455
1700516549555524900,3.00152490234375,0.04976649209856987,0.09736330807209015,0.15257462859153748
1700516549565534700,3.01153466796875,-0.004216050263494253,-0.07560314983129501,0.026460902765393257
1700516549575545900,3.0215458984375,-0.01053253561258316,0.1002107560634613,-0.17933860421180725
1700516549585555700,3.0315556640625,0.006956443190574646,-0.047873783856630325,0.030827155336737633
1700516549595565800,3.04156591796875,0.008079231716692448,0.07751316577196121,0.14209109544754028
1700516549605575700,3.05157568359375,0.027829766273498535,-0.07896219193935394,0.05259237065911293
1700516549615585800,3.061585693359375,-0.02702549286186695,0.08465389907360077,-0.21484465897083282
1700516549625596700,3.0715966796875,0.012647618539631367,-0.002429868094623089,0.015115569345653057
1700516549635606800,3.081606689453125,-0.028852153569459915,0.040522392839193344,0.07508675754070282
1700516549645617000,3.091616943359375,0.040766071528196335,0.10860344022512436,0.1011979877948761
1700516549655626800,3.101626708984375,-0.0065071675926446915,-0.08758097887039185,0.06377604603767395
1700516549665637600,3.1116376953125,-0.006924485322088003,0.11019468307495117,-0.20992393791675568
1700516549675647700,3.121647705078125,0.003923369105905294,-0.03638357296586037,0.02359134517610073
1700516549685657900,3.131657958984375,0.01347799226641655,0.0821547880768776,0.11983159184455872
1700516549695667700,3.141667724609375,0.03110865131020546,-0.073308564722538,0.04922853410243988
1700516549705677800,3.151677734375,-0.024080568924546242,0.05759857967495918,-0.21883460879325867
