time,seconds_elapsed,z,y,x
1700516547758698800,1.20469873046875,-0.023719724267721176,0.17883463203907013,-0.2610951066017151
1700516547768708600,1.21470849609375,-0.008944772183895111,-0.08315090090036392,-0.016044853255152702
1700516547778718700,1.22471875,0.003177508246153593,0.1024426519870758,0.11712804436683655
1700516547788728800,1.234728759765625,0.04533481225371361,-0.1505209058523178,0.08845112472772598
1700516547798739700,1.24473974609375,-0.0391831211745739,0.02923772856593132,-0.19248779118061066
1700516547808749600,1.25474951171875,-0.00006794161163270473,0.08160638809204102,-0.09101122617721558
1700516547818759700,1.264759765625,-0.015935176983475685,-0.03830946609377861,0.08361801505088806
1700516547828769800,1.274769775390625,0.04999110847711563,0.19266915321350098,0.11543027311563492
1700516547838779600,1.284779541015625,-0.0033553943503648043,-0.23306362330913544,0.14047947525978088
1700516547848789800,1.294789794921875,-0.022258512675762177,0.2100813239812851,-0.2066425383090973
1700516547858799600,1.304799560546875,-0.0006626201211474836,-0.04738418012857437,-0.002472667023539543
1700516547868810800,1.314810791015625,0.012404445558786392,0.10557501018047333,0.13243667781352997
1700516547878820600,1.324820556640625,0.05723476782441139,-0.08800537884235382,0.14624090492725372
1700516547888830700,1.334830810546875,-0.04430783540010452,0.050671279430389404,-0.14769963920116425
1700516547898840600,1.344840576171875,0.015344451181590557,0.08921030163764954,-0.09021245688199997
1700516547908850700,1.3548505859375,-0.006522230803966522,-0.02943192422389984,0.0734369233250618
1700516547918860800,1.36486083984375,0.05590735003352165,0.21492750942707062,0.11103788763284683
1700516547928871700,1.37487158203125,0.0090801902115345,-0.2074173539876938,0.13651928305625916
1700516547938881500,1.384881591796875,-0.010427184402942657,0.2129264771938324,-0.22875554859638214
1700516547948891600,1.3948916015625,0.0012081668246537447,-0.06557919085025787,-0.008935036137700081
1700516547958901800,1.40490185546875,0.02028081752359867,0.13837777078151703,0.11282165348529816
1700516547968911600,1.41491162109375,0.04624930024147034,-0.12827415764331818,0.11865290999412537
1700516547978921700,1.424921630859375,-0.03405332937836647,0.07549291104078293,-0.16766038537025452
1700516547988931600,1.434931640625,0.0010577879147604108,0.04196743294596672,-0.08470238000154495
1700516547998942700,1.444942626953125,-0.0056951954029500484,0.01321391947567463,0.06050017103552818
1700516548008952600,1.45495263671875,0.05717165023088455,0.15678918361663818,0.12222772091627121
1700516548018962700,1.464962646484375,0.01957922801375389,-0.12913450598716736,0.10019630193710327
1700516548028972500,1.47497265625,-0.01772153750061989,0.14545178413391113,-0.2326498180627823
1700516548038982700,1.484982666015625,0.009361471980810165,0.0010731376241892576,-0.02781936153769493
1700516548048992500,1.494992431640625,0.0177480336278677,0.07343494892120361,0.08563502877950668
1700516548059002600,1.505002685546875,0.05515003576874733,-0.07445047795772552,0.08713597059249878
1700516548069013500,1.515013427734375,-0.043689727783203125,-0.01196872815489769,-0.146161749958992
1700516548079023600,1.525023681640625,0.0008193452376872301,0.05499223247170448,-0.07808347791433334
1700516548089033700,1.53503369140625,-0.016783883795142174,-0.03986796736717224,0.0269385427236557
1700516548099043600,1.545043701171875,0.0394379161298275,0.15691547095775604,0.11129306256771088
1700516548109053700,1.5550537109375,0.006000327877700329,-0.17253407835960388,0.12667840719223022
1700516548119063600,1.5650634765625,-0.04430273547768593,0.07192123681306839,-0.24645960330963135
1700516548129074700,1.57507470703125,-0.008131680078804493,-0.028653038665652275,-0.1223914623260498
1700516548139084500,1.58508447265625,-0.011118466965854168,0.01913006789982319,0.06971436738967896
1700516548149094700,1.5950947265625,0.05562381073832512,-0.04507048800587654,0.08177715539932251
1700516548159104500,1.6051044921875,-0.055279310792684555,-0.08941564708948135,-0.15047329664230347
1700516548169114600,1.615114501953125,-0.0013356528943404555,0.10347338020801544,-0.10827789455652237
1700516548179124500,1.62512451171875,-0.024287788197398186,-0.08618537336587906,-0.000584485474973917
1700516548189134600,1.635134521484375,0.03485489264130592,0.1753719300031662,0.08901437371969223
1700516548199145500,1.6451455078125,0.025465015321969986,-0.1644551306962967,0.18044155836105347
1700516548209155600,1.655155517578125,-0.03341667726635933,0.07759930938482285,-0.1953778713941574
1700516548219165400,1.66516552734375,-0.0008285743533633649,0.01943473145365715,-0.1258578598499298
1700516548229175600,1.675175537109375,-0.008799681439995766,0.02863275818526745,0.06843703985214233
1700516548239185700,1.685185546875,0.06496775895357132,-0.02930680848658085,0.13406656682491302
1700516548249195500,1.695195556640625,-0.043672703206539154,-0.0664571076631546,-0.09909612685441971
1700516548259206700,1.70520654296875,0.004616654012352228,0.11585350334644318,-0.08222401142120361
1700516548269216500,1.715216552734375,-0.025519143790006638,-0.07958842813968658,0.01853935420513153
1700516548279226600,1.7252265625,0.034995079040527344,0.18349109590053558,0.11772824078798294
1700516548289236500,1.735236572265625,0.019604671746492386,-0.18954798579216003,0.2098722755908966
1700516548299246600,1.74524658203125,-0.03826624155044556,0.10344808548688889,-0.193695068359375
1700516548309256400,1.75525634765625,-0.005155691411346197,-0.011247076094150543,-0.07582461088895798
1700516548319266600,1.7652666015625,-0.01170116662979126,0.04448389634490013,0.09438056498765945
1700516548329277400,1.77527734375,0.04599568247795105,-0.08033446967601776,0.1713629513978958
1700516548339287600,1.78528759765625,-0.05177208408713341,-0.020342152565717697,-0.1082112118601799
1700516548349297400,1.79529736328125,-0.00007533503230661154,0.06617116928100586,-0.07866264134645462
1700516548359307500,1.8053076171875,-0.02494138665497303,-0.03684527799487114,0.04011060670018196
1700516548369317600,1.815317626953125,0.023879416286945343,0.12599530816078186,0.11915775388479233
1700516548379327500,1.825327392578125,0.010900032706558704,-0.17712284624576569,0.17908531427383423
1700516548389338400,1.83533837890625,-0.03126393258571625,0.1042606383562088,-0.19687233865261078
1700516548399348500,1.845348388671875,-0.005892321467399597,-0.039962079375982285,-0.053255386650562286
1700516548409358600,1.855358642578125,-0.006506978999823332,0.06001591682434082,0.09653037786483765
1700516548419368400,1.865368408203125,0.0372714102268219,-0.08123435080051422,0.1581791788339615
1700516548429378600,1.875378662109375,-0.035394005477428436,0.008839879184961319,-0.1343355029821396
1700516548439388400,1.885388427734375,-0.005514354445040226,0.05815668776631355,-0.058305490761995316
1700516548449398500,1.8953984375,-0.018218697980046272,-0.03989184647798538,0.05827225372195244
1700516548459409400,1.905409423828125,0.025491220876574516,0.1201762855052948,0.10425662994384766
1700516548469419500,1.91541943359375,0.008883749134838581,-0.1465960144996643,0.1584479659795761
1700516548479429400,1.925429443359375,-0.025830648839473724,0.09705643355846405,-0.19648540019989014
1700516548489439500,1.935439453125,-0.0041951281018555164,-0.048431526869535446,-0.039660897105932236
1700516548499449600,1.94544970703125,-0.007743671536445618,0.06036877632141113,0.08609571307897568
1700516548509459500,1.95545947265625,0.0384637676179409,-0.08077769726514816,0.14580005407333374
1700516548519470300,1.96547021484375,-0.03066321462392807,-0.0038851993158459663,-0.15681637823581696
1700516548529480400,1.97548046875,-0.014087432995438576,0.057107578963041306,-0.07498515397310257
1700516548539490600,1.985490478515625,-0.014270657673478127,-0.05195552483201027,0.06295327097177505
1700516548549500400,1.99550048828125,0.018096867948770523,0.10029606521129608,0.08885091543197632
1700516548559510500,2.005510498046875,0.005588890518993139,-0.13615569472312927,0.15541434288024902
1700516548569520400,2.015520263671875,-0.029877491295337677,0.08592184633016586,-0.20372731983661652
1700516548579530500,2.025530517578125,-0.010423196479678154,-0.019541556015610695,-0.04150247201323509
1700516548589541400,2.035541259765625,-0.018007347360253334,0.05683843791484833,0.08957724273204803
1700516548599551500,2.045551513671875,0.04378199204802513,-0.07077848166227341,0.14410032331943512
1700516548609561300,2.055561279296875,-0.02632385864853859,-0.0015823638532310724,-0.1541481465101242
1700516548619571500,2.065571533203125,-0.020154466852545738,0.06824233382940292,-0.09158848226070404
1700516548629581600,2.07558154296875,-0.011272824369370937,-0.0699501559138298,0.07370194047689438
1700516548639591400,2.08559130859375,0.017837846651673317,0.102938711643219,0.08127415180206299
1700516548649602300,2.095602294921875,0.014358161017298698,-0.13303573429584503,0.16993796825408936
1700516548659612400,2.1056123046875,-0.02125047706067562,0.09666859358549118,-0.20415525138378143
1700516548669622500,2.11562255859375,-0.01288602128624916,-0.01449174527078867,-0.05038167163729668
1700516548679632400,2.12563232421875,-0.014208254404366016,0.04698489233851433,0.08704302459955215
1700516548689642500,2.135642578125,0.04356449842453003,-0.07651307433843613,0.14671941101551056
1700516548699652400,2.14565234375,-0.022813264280557632,-0.010111073963344097,-0.14116090536117554
1700516548709663700,2.155663818359375,-0.025591740384697914,0.07039335370063782,-0.11191832274198532
1700516548719673300,2.16567333984375,-0.009052845649421215,-0.0783516988158226,0.0744410902261734
1700516548729683500,2.175683349609375,0.010610604658722878,0.09653516113758087,0.08650866895914078
1700516548739693300,2.185693359375,0.012658688239753246,-0.15105077624320984,0.16251006722450256
1700516548749703400,2.195703369140625,-0.025111593306064606,0.0866219624876976,-0.20415820181369781
1700516548759713500,2.205713623046875,-0.013169979676604271,-0.024920009076595306,-0.058733370155096054
1700516548769724700,2.215724609375,-0.015577477402985096,0.046928077936172485,0.08721637725830078
1700516548779734500,2.225734619140625,0.037844154983758926,-0.07985545694828033,0.15854160487651825
1700516548789744600,2.23574462890625,-0.020475875586271286,-0.0025452233385294676,-0.1547260284423828
1700516548799754500,2.24575439453125,-0.026033272966742516,0.07284113019704819,-0.12412244081497192
1700516548809764600,2.2557646484375,-0.003999343607574701,-0.09283518046140671,0.0814562737941742
1700516548819774700,2.265774658203125,0.01267176866531372,0.10225984454154968,0.0972270742058754
1700516548829785600,2.27578564453125,0.02488822117447853,-0.16221655905246735,0.12863373756408691
1700516548839795700,2.285795654296875,-0.030343487858772278,0.0881400778889656,-0.19803544878959656
1700516548849805600,2.2958056640625,-0.0009512435644865036,-0.048285141587257385,-0.04502032697200775
1700516548859815700,2.305815673828125,-0.020899713039398193,0.034342601895332336,0.08511968702077866
1700516548869825500,2.315825439453125,0.03033231571316719,-0.08457206934690475,0.1498853713274002
1700516548879835600,2.325835693359375,-0.017558958381414413,-0.04454376921057701,-0.1293879747390747
1700516548889846500,2.335846435546875,-0.030198853462934494,0.07740184664726257,-0.14416399598121643
1700516548899856600,2.345856689453125,0.005048274528235197,-0.12772390246391296,0.08824561536312103
1700516548909866500,2.355866455078125,0.005512729752808809,0.05624806508421898,0.07457747310400009
1700516548919876600,2.365876708984375,0.02438359335064888,-0.08353040367364883,0.14199472963809967
1700516548929886500,2.375886474609375,-0.026025785133242607,-0.012382987886667252,-0.14532093703746796
1700516548939897600,2.385897705078125,-0.00927936751395464,0.04191707447171211,-0.10164355486631393
1700516548949907500,2.395907470703125,-0.013531104661524296,-0.061022087931632996,0.092169851064682
1700516548959917600,2.40591748046875,0.03343583270907402,0.019393697381019592,0.13077791035175323
1700516548969927400,2.415927490234375,-0.018415382131934166,-0.09412487596273422,-0.06397932022809982
1700516548979937500,2.4259375,-0.020761167630553246,0.09684355556964874,-0.15159204602241516
1700516548989947600,2.43594775390625,0.0028450926765799522,-0.13510125875473022,0.0891481265425682
1700516548999958500,2.44595849609375,-0.0013483616057783365,0.06336978822946548,0.03600895777344704
1700516549009968600,2.45596875,0.03231026604771614,-0.06685798615217209,0.1399204283952713
1700516549019978500,2.465978515625,-0.031984128057956696,-0.06633342802524567,-0.07839540392160416
1700516549029988600,2.475988525390625,-0.007676389999687672,0.06709493696689606,-0.18370291590690613
1700516549039998500,2.48599853515625,-0.01894058659672737,-0.10666336119174957,0.048360127955675125
1700516549050008600,2.496008544921875,0.02223454788327217,0.06492862850427628,0.132685124874115
1700516549060019500,2.50601953125,0.0002551500219851732,-0.1477607637643814,-0.01784886047244072
1700516549070029600,2.516029541015625,-0.035732146352529526,0.11968878656625748,-0.21947970986366272
1700516549080039400,2.526039306640625,0.012618823908269405,-0.12887296080589294,0.043522123247385025
1700516549090049500,2.536049560546875,-0.01843816228210926,0.05012795701622963,0.03607672452926636
1700516549100059400,2.546059326171875,0.035145897418260574,-0.0218268483877182,0.11863493174314499
1700516549110070500,2.556070556640625,-0.02379731275141239,-0.09710908681154251,-0.05827166885137558
1700516549120080400,2.566080322265625,-0.01698051020503044,0.09147059172391891,-0.2094031423330307
1700516549130090500,2.576090576171875,-0.008174768649041653,-0.10690827667713165,0.04320327192544937
1700516549140100400,2.586100341796875,0.006838815286755562,0.08201733976602554,0.1020888164639473
1700516549150110500,2.5961103515625,0.006112038157880306,-0.14472393691539764,0.03173796087503433
1700516549160120600,2.60612060546875,-0.029493093490600586,0.11339417099952698,-0.21353144943714142
1700516549170131500,2.61613134765625,0.008158145472407341,-0.06564562022686005,0.008868063800036907
1700516549180141600,2.6261416015625,-0.023077435791492462,0.06026756018400192,0.06495922803878784
1700516549190151400,2.6361513671875,0.05674336105585098,0.0771554559469223,0.12267179042100906
1700516549200161500,2.64616162109375,-0.017144396901130676,-0.12421906739473343,0.011091696098446846
1700516549210171400,2.65617138671875,-0.0032778496388345957,0.13713236153125763,-0.2168639749288559
1700516549220182500,2.6661826171875,-0.0068686166778206825,-0.1002911627292633,0.0287688709795475
1700516549230192400,2.6761923828125,0.00978732481598854,0.10182172060012817,0.09598758816719055
1700516549240202500,2.686202392578125,0.017360595986247063,-0.12308387458324432,0.06639352440834045
1700516549250212400,2.69621240234375,-0.019280506297945976,0.11746694892644882,-0.22791613638401031
1700516549260222500,2.706222412109375,-0.0031322967261075974,-0.032309167087078094,-0.00028645945712924004
1700516549270233600,2.716233642578125,-0.022657262161374092,0.027669215574860573,0.08027176558971405
1700516549280243500,2.726243408203125,0.04659818485379219,0.09947243332862854,0.10946382582187653
1700516549290253300,2.73625341796875,-0.014584212563931942,-0.1225140318274498,0.04832989349961281
1700516549300265000,2.746264892578125,-0.014952119439840317,0.1020364761352539,-0.20983009040355682
1700516549310274800,2.75627490234375,0.0007501451764255762,-0.0738392174243927,0.02585168182849884
1700516549320285000,2.766284912109375,-0.003198753809556365,0.06074492260813713,0.09071195125579834
1700516549330295800,2.7762958984375,0.01791079342365265,-0.08545755594968796,0.08464127779006958
1700516549340306000,2.786305908203125,-0.026659224182367325,0.033058054745197296,-0.2127854973077774
1700516549350315800,2.796315673828125,-0.0058961547911167145,0.022532977163791656,-0.02195349708199501
1700516549360326000,2.806325927734375,-0.023889116942882538,-0.028412649407982826,0.08296827971935272
1700516549370335700,2.816335693359375,0.02027195133268833,0.07082978636026382,0.08845919370651245
1700516549380347000,2.826346923828125,-0.012457190081477165,-0.0930798277258873,0.09928201138973236
1700516549390356700,2.836356689453125,-0.02650909312069416,0.07226172834634781,-0.2090345323085785
1700516549400366800,2.846366943359375,-0.009092917665839195,-0.03157117962837219,-0.03254998102784157
1700516549410376700,2.856376708984375,-0.01688559539616108,0.023189272731542587,0.0790196880698204
1700516549420386800,2.86638671875,0.02425471879541874,-0.062489382922649384,0.09738153219223022
1700516549430397700,2.876397705078125,-0.026500338688492775,-0.037223443388938904,-0.19631746411323547
1700516549440407800,2.88640771484375,-0.024338364601135254,0.07890322059392929,-0.1160254180431366
1700516549450417700,2.896417724609375,-0.00978845078498125,-0.09677033871412277,0.05918661132454872
1700516549460427800,2.906427734375,0.0033482899889349937,0.06551872193813324,0.06102453172206879
1700516549470438000,2.91643798828125,0.009154513478279114,-0.10315205156803131,0.14852482080459595
1700516549480449000,2.926448974609375,-0.02953510731458664,0.03725123032927513,-0.19859522581100464
1700516549490459000,2.936458984375,-0.009327307343482971,0.007189200725406408,-0.08892839401960373
1700516549500468700,2.94646875,-0.01297048106789589,-0.013491510413587093,0.07946470379829407
1700516549510478800,2.956478759765625,0.03566203638911247,-0.01735655404627323,0.1318480223417282
1700516549520488700,2.96648876953125,-0.015629414469003677,-0.022260352969169617,-0.1555720418691635
1700516549530499800,2.976499755859375,-0.024507060647010803,0.05071825161576271,-0.10581674426794052
1700516549540510000,2.986510009765625,0.0008064500289037824,-0.08095971494913101,0.08088339865207672
1700516549550520000,2.99652001953125,0.013468182645738125,0.058637864887714386,0.10153008252382278
1700516549560530000,3.006530029296875,0.02347777597606182,-0.07119780033826828,0.17722241580486298
1700516549570540800,3.016540771484375,-0.018369540572166443,0.049417831003665924,-0.13614322245121002
1700516549580551000,3.026551025390625,-0.0027730665169656277,0.003993970341980457,-0.07173050194978714
1700516549590561000,3.03656103515625,-0.011217418126761913,0.030356867238879204,0.08686366677284241
1700516549600571000,3.04657080078125,0.031704045832157135,-0.024467354640364647,0.16698208451271057
1700516549610581000,3.0565810546875,-0.005044115241616964,-0.011969138868153095,-0.12260844558477402
1700516549620591900,3.066591796875,-0.016720926389098167,0.08506572246551514,-0.12819091975688934
1700516549630602000,3.07660205078125,0.008852077648043633,-0.08331343531608582,0.08095831423997879
1700516549640611800,3.08661181640625,0.019163401797413826,0.04644817113876343,0.05940522998571396
1700516549650622000,3.0966220703125,0.03303074836730957,-0.05643373727798462,0.1627473384141922
1700516549660631800,3.1066318359375,-0.01276907417923212,0.015943322330713272,-0.11924389004707336
1700516549670643000,3.116642822265625,0.0025124105159193277,0.052309852093458176,-0.11246135085821152
1700516549680652800,3.12665283203125,-0.0017234155675396323,-0.024072829633951187,0.09310418367385864
1700516549690663000,3.136662841796875,0.029107732698321342,0.027442291378974915,0.14818847179412842
1700516549700672800,3.1466728515625,0.0007078299531713128,-0.022640565410256386,-0.11791306734085083
1700516549710683000,3.156682861328125,-0.023883532732725143,0.07416986674070358,-0.15112562477588654
1700516549720693800,3.16669384765625,0.012673312798142433,-0.0665624663233757,0.09064234048128128
1700516549730704000,3.176703857421875,0.01920258440077305,0.03212735801935196,0.057291045784950256
1700516549740713700,3.186713623046875,0.03165273368358612,-0.03920456022024155,0.12673592567443848
