time,seconds_elapsed,z,y,x
1700516798942836700,0.314836669921875,0.010634340345859528,0.013159642927348614,-0.06887706369161606
1700516798952846800,0.324846923828125,-0.023292865604162216,0.046280741691589355,-0.07308944314718246
1700516798962856700,0.334856689453125,0.020144356414675713,0.004131160210818052,0.10177797079086304
1700516798972867800,0.344867919921875,0.006959330290555954,0.02479873038828373,-0.0028007840737700462
1700516798982877700,0.354877685546875,0.030677711591124535,0.08924297243356705,0.08263634890317917
1700516798992887800,0.3648876953125,-0.008170769549906254,-0.039538390934467316,-0.05157221853733063
1700516799002897700,0.374897705078125,-0.01061421912163496,0.03517579287290573,-0.08629025518894196
1700516799012907800,0.38490771484375,0.01460542343556881,-0.06106310337781906,0.1090221107006073
1700516799022917600,0.394917724609375,-0.005879345815628767,0.012491275556385517,0.03480992838740349
1700516799032927700,0.404927734375,0.004252931568771601,0.014512124471366405,-0.04674942418932915
1700516799042937900,0.414937744140625,-0.01700415462255478,0.03182906284928322,-0.07447799295186996
1700516799052947700,0.42494775390625,0.024495409801602364,-0.01929737627506256,0.10203523188829422
1700516799062957800,0.434957763671875,-0.00407817866653204,-0.0036683487705886364,-0.0009843632578849792
1700516799072967700,0.4449677734375,0.018604248762130737,0.06526235491037369,0.08577674627304077
1700516799082977800,0.454977783203125,0.0031669707968831062,0.01853400096297264,-0.007712723687291145
1700516799092987600,0.464987548828125,-0.011670106090605259,0.07470975071191788,-0.08876889199018478
1700516799102997800,0.474997802734375,0.015260044485330582,-0.0296105295419693,0.09975335001945496
1700516799113007900,0.4850078125,-0.008384224027395248,0.018968362361192703,0.0507681667804718
1700516799123017700,0.495017822265625,0.014514700509607792,0.030704915523529053,-0.06589400768280029
1700516799133027800,0.50502783203125,-0.018771637231111526,0.02306339517235756,-0.13213199377059937
1700516799143037700,0.51503759765625,0.019041787832975388,-0.013893555849790573,0.09785193204879761
1700516799153047800,0.5250478515625,-0.0033506941981613636,0.007946018129587173,0.018010657280683517
1700516799163058000,0.535057861328125,0.016048569232225418,0.09251709282398224,0.04138708487153053
1700516799173067800,0.54506787109375,-0.002066919580101967,-0.03156261146068573,-0.004745312966406345
1700516799183078000,0.555077880859375,-0.011268140748143196,0.05128726363182068,-0.12543152272701263
1700516799193087700,0.565087646484375,0.01471436396241188,-0.04940527305006981,0.1082693412899971
1700516799203097900,0.575097900390625,-0.004227103665471077,0.022405002266168594,0.061618488281965256
1700516799213107700,0.585107666015625,0.013253332115709782,0.022341109812259674,-0.04508442059159279
1700516799223117800,0.595117919921875,-0.01838715188205242,0.03333117440342903,-0.15435445308685303
1700516799233127700,0.605127685546875,0.015346729196608067,-0.021861162036657333,0.10003810375928879
1700516799243137500,0.615137451171875,-0.0052677360363304615,0.01266565453261137,0.02127431146800518
1700516799253147600,0.625147705078125,0.016964808106422424,0.09426631033420563,0.030253833159804344
1700516799263157500,0.635157470703125,0.0038537997752428055,-0.03473028540611267,-0.002412500325590372
1700516799273167600,0.645167724609375,-0.01287050824612379,0.0346066839993,-0.13108597695827484
1700516799283177700,0.655177734375,0.009267550893127918,-0.053715188056230545,0.0901113972067833
1700516799293187600,0.6651875,-0.002775474451482296,0.003073452739045024,0.05060432106256485
1700516799303197700,0.67519775390625,0.004533571191132069,0.010827246122062206,-0.03574255108833313
1700516799313207600,0.68520751953125,-0.02242783084511757,0.02498759515583515,-0.16267544031143188
1700516799323217700,0.6952177734375,0.007170541677623987,-0.01594492420554161,0.0961872786283493
1700516799333227500,0.7052275390625,-0.010413036681711674,-0.003228459507226944,0.02527478337287903
1700516799343237600,0.715237548828125,-0.0001958194188773632,0.10370704531669617,0.012924907729029655
1700516799353248500,0.72524853515625,-0.005539207253605127,-0.0670761913061142,0.02304469235241413
1700516799363258600,0.735258544921875,-0.012711899355053902,0.03711013123393059,-0.1661537140607834
1700516799373268500,0.7452685546875,0.01240191888064146,-0.05387317016720772,0.07827442139387131
1700516799383278600,0.755278564453125,-0.006897742860019207,0.002604489214718342,0.05523275211453438
1700516799393288700,0.765288818359375,0.01727759838104248,0.025011977180838585,-0.037660446017980576
1700516799403298600,0.775298583984375,-0.016146138310432434,-0.004137652926146984,-0.1843140721321106
1700516799413308700,0.78530859375,0.004745579324662685,-0.030288854613900185,0.06518993526697159
1700516799423318500,0.795318603515625,-0.011296236887574196,-0.036904413253068924,0.014447923749685287
1700516799433328600,0.80532861328125,-0.00531930522993207,0.09069082885980606,0.0020980467088520527
1700516799443338800,0.8153388671875,-0.00098847271874547,-0.06880749017000198,0.018811246380209923
1700516799453348600,0.8253486328125,-0.020237019285559654,0.015736453235149384,-0.18548160791397095
1700516799463358700,0.835358642578125,0.004727451596409082,-0.05824057012796402,0.04967179894447327
1700516799473368600,0.84536865234375,-0.0033363723196089268,-0.005967132747173309,0.06185062229633331
1700516799483378700,0.855378662109375,0.01353368815034628,0.020606953650712967,-0.016667354851961136
1700516799493388500,0.865388427734375,-0.022528978064656258,-0.0034355977550148964,-0.187449112534523
1700516799503398700,0.875398681640625,-0.002570715267211199,-0.03846948221325874,0.047560740262269974
1700516799513408800,0.88540869140625,-0.013458230532705784,-0.05166267231106758,0.03625600412487984
1700516799523418600,0.895418701171875,0.00026264169719070196,0.11027110368013382,0.018903113901615143
1700516799533428700,0.9054287109375,-0.0013930252753198147,-0.06791742891073227,0.05743943899869919
1700516799543438600,0.9154384765625,-0.01500843558460474,0.043655700981616974,-0.16232381761074066
1700516799553448700,0.92544873046875,0.005926556885242462,-0.04073607176542282,0.096601702272892
1700516799563458600,0.93545849609375,-0.007136514410376549,0.025018440559506416,0.10068006813526154
1700516799573468400,0.945468505859375,0.016318343579769135,0.0440116748213768,0.011383267119526863
1700516799583478500,0.955478515625,-0.01668035052716732,0.012449488043785095,-0.1626947969198227
1700516799593488100,0.965488037109375,0.005658852402120829,-0.007114322856068611,0.09603181481361389
1700516799603498200,0.975498291015625,-0.008697982877492905,-0.02600119449198246,0.0664326474070549
1700516799613508400,0.98550830078125,-0.013518627732992172,0.1047920435667038,0.009498397819697857
1700516799623518200,0.995518310546875,-0.0055536446161568165,-0.1021755188703537,0.06485912203788757
1700516799633528300,1.0055283203125,-0.017452022060751915,0.029265208169817924,-0.15855789184570312
1700516799643538200,1.0155380859375,0.011032350361347198,-0.03827042505145073,0.0850268006324768
1700516799653548300,1.02554833984375,-0.008139343932271004,0.0028910930268466473,0.07299847155809402
1700516799663558100,1.03555810546875,0.01697692647576332,0.01664578728377819,-0.012676486745476723
1700516799673568300,1.045568359375,-0.022100413218140602,-0.010155487805604935,-0.17694205045700073
1700516799683578400,1.055578369140625,0.0035136034712195396,-0.028403468430042267,0.06775104999542236
1700516799693588200,1.065588134765625,-0.007663229014724493,-0.04641786217689514,0.049904052168130875
1700516799703598300,1.075598388671875,-0.005771319381892681,0.11148814857006073,-0.009084697812795639
1700516799713608200,1.085608154296875,-0.0025329729542136192,-0.12127092480659485,0.06861039251089096
1700516799723618300,1.095618408203125,-0.02615547925233841,0.031887199729681015,-0.1857699602842331
1700516799733628200,1.105628173828125,0.010518854483962059,-0.04569447413086891,0.08891770988702774
1700516799743638300,1.11563818359375,-0.0127862012013793,0.00998610071837902,0.0855133980512619
1700516799753649200,1.125649169921875,0.019990157335996628,0.023900270462036133,-0.021854374557733536
1700516799763659300,1.1356591796875,-0.03227198123931885,-0.006371879950165749,-0.17315681278705597
1700516799773669000,1.145669189453125,0.012770957313477993,-0.03129865229129791,0.08388865739107132
1700516799783679200,1.15567919921875,-0.013226554729044437,-0.00899068545550108,0.06258443742990494
1700516799793689300,1.165689453125,0.005205030553042889,0.1383577436208725,0.025753121823072433
1700516799803699200,1.17569921875,-0.0006981322076171637,-0.06994751840829849,0.04813645780086517
1700516799813709300,1.185709228515625,-0.02047695219516754,0.04542587697505951,-0.15319353342056274
1700516799823719200,1.19571923828125,0.010272171348333359,-0.04243792966008186,0.10205074399709702
1700516799833729300,1.205729248046875,-0.0014912026235833764,0.03242136910557747,0.09784383326768875
1700516799843739400,1.215739501953125,0.01245230995118618,0.03797619044780731,-0.014960747212171555
1700516799853749200,1.225749267578125,-0.020349940285086632,0.04101231321692467,-0.17899318039417267
1700516799863759400,1.23575927734375,0.0077677140943706036,-0.02661599963903427,0.11917167156934738
1700516799873769200,1.245769287109375,-0.0060699936002492905,0.021610956639051437,0.056956470012664795
1700516799883779300,1.255779296875,0.020511815324425697,0.1238212138414383,0.0467405840754509
1700516799893789200,1.2657890625,-0.0006428330671042204,-0.034651465713977814,0.0074102431535720825
1700516799903799300,1.27579931640625,-0.01201586239039898,0.05870857462286949,-0.13897280395030975
1700516799913809400,1.285809326171875,0.017550935968756676,-0.03688759729266167,0.11331696063280106
1700516799923819300,1.2958193359375,0.0017458738293498755,0.038288913667201996,0.09765304625034332
1700516799933829400,1.305829345703125,0.012455352582037449,0.02583562768995762,-0.05697457119822502
1700516799943839200,1.315839111328125,-0.01688149757683277,0.06886458396911621,-0.168330118060112
1700516799953849300,1.325849365234375,0.018653860315680504,-0.04439698904752731,0.13047149777412415
1700516799963859200,1.335859130859375,0.006135938689112663,0.022868599742650986,0.01782803051173687
1700516799973869300,1.345869384765625,0.019681880250573158,0.0766463652253151,0.06489872187376022
1700516799983879400,1.35587939453125,0.008123228326439857,-0.017229799181222916,-0.028789417818188667
1700516799993889300,1.36588916015625,-0.01449596881866455,0.044211339205503464,-0.09954605251550674
1700516800003899400,1.3758994140625,0.012446966022253036,-0.057056959718465805,0.10578659176826477
1700516800013909200,1.3859091796875,0.004157951567322016,0.020979225635528564,0.09435532242059708
1700516800023919400,1.39591943359375,0.0058234925381839275,-0.004288580268621445,-0.07049062103033066
1700516800033929500,1.405929443359375,-0.029132148250937462,0.03333090618252754,-0.14214864373207092
1700516800043939300,1.415939208984375,0.023063678294420242,-0.05843629688024521,0.1322416365146637
1700516800053949400,1.425949462890625,0.007795278448611498,0.01677291840314865,0.00781446136534214
1700516800063959300,1.435959228515625,0.020540902391076088,0.05720662698149681,0.07548698037862778
1700516800073969400,1.445969482421875,-0.0009445510804653168,-0.03547420725226402,-0.049440786242485046
1700516800083980300,1.455980224609375,-0.02528131566941738,0.04252898320555687,-0.08493272960186005
1700516800093990400,1.465990478515625,0.017967982217669487,-0.05315665155649185,0.12138404697179794
1700516800104000300,1.476000244140625,0.001795404590666294,0.0382118783891201,0.07326684892177582
1700516800114010400,1.48601025390625,-0.0001910473220050335,-0.013533073477447033,-0.0907316729426384
1700516800124020200,1.496020263671875,-0.032094765454530716,0.014383521862328053,-0.09962337464094162
1700516800134030300,1.5060302734375,0.030674558132886887,-0.03820544853806496,0.1372348964214325
1700516800144040400,1.51604052734375,0.009490708820521832,0.02730511873960495,-0.02664351835846901
1700516800154050300,1.52605029296875,0.021428724750876427,0.027358215302228928,0.1104627251625061
1700516800164060400,1.536060302734375,0.0076790908351540565,-0.005060711409896612,-0.08128434419631958
1700516800174070300,1.5460703125,-0.016326377168297768,0.04495584964752197,-0.07147432118654251
1700516800184080400,1.556080322265625,0.01856449618935585,-0.037944626063108444,0.1180143803358078
1700516800194090200,1.56609033203125,0.01061288546770811,0.030012717470526695,0.06647925823926926
1700516800204100400,1.576100341796875,-0.0008384408429265022,-0.018806489184498787,-0.12431652843952179
1700516800214110500,1.5861103515625,-0.02770519070327282,0.01900411583483219,-0.07049126923084259
1700516800224120300,1.596120361328125,0.03933589532971382,-0.04492959380149841,0.1335635930299759
1700516800234130400,1.60613037109375,0.005916254594922066,0.0408952496945858,-0.042068153619766235
1700516800244140300,1.616140380859375,0.014041826128959656,-0.05477295443415642,0.12405743449926376
1700516800254150400,1.626150390625,-0.0018806138541549444,0.018968548625707626,-0.10860651731491089
1700516800264160500,1.636160400390625,-0.010017902590334415,0.021553944796323776,-0.015713326632976532
1700516800274170400,1.64617041015625,0.0054174382239580154,-0.012402395717799664,0.10552407056093216
1700516800284180500,1.656180419921875,0.012388529255986214,0.0026545850560069084,0.05183181166648865
1700516800294190300,1.6661904296875,-0.005697508342564106,-0.05113523080945015,-0.13461849093437195
1700516800304200400,1.676200439453125,-0.018638338893651962,0.012233086861670017,-0.03621494770050049
1700516800314210300,1.686210205078125,0.02612031064927578,-0.06178409978747368,0.11056122183799744
1700516800324220400,1.696220458984375,-0.009191340766847134,0.03593580052256584,-0.041994497179985046
1700516800334230500,1.70623046875,0.005454155616462231,-0.08912215381860733,0.10620534420013428
1700516800344240400,1.716240478515625,-0.005052014719694853,0.002006686059758067,-0.12641166150569916
1700516800354250500,1.72625048828125,-0.00936491321772337,0.00207201368175447,0.0052917092107236385
1700516800364260400,1.73626025390625,0.0007108903955668211,-0.008610724471509457,0.08322272449731827
1700516800374270500,1.7462705078125,0.014980657026171684,-0.0025156766641885042,0.026031404733657837
1700516800384281300,1.75628125,-0.015071784146130085,-0.054934676736593246,-0.15503984689712524
1700516800394291500,1.76629150390625,-0.009442768059670925,0.000450601102784276,-0.016683027148246765
1700516800404301300,1.77630126953125,0.015298796817660332,-0.06511402875185013,0.09808296710252762
1700516800414311400,1.7863115234375,-0.009422431699931622,0.06087467819452286,-0.048293858766555786
1700516800424321500,1.796321533203125,0.007451622746884823,-0.09715171158313751,0.10678653419017792
1700516800434331400,1.806331298828125,-0.007635117042809725,0.021444644778966904,-0.13980500400066376
1700516800444341500,1.816341552734375,-0.003268331754952669,-0.015295791439712048,0.025761062279343605
1700516800454351400,1.826351318359375,0.0006420164136216044,0.00239443383179605,0.0848212018609047
1700516800464361500,1.836361572265625,0.020573647692799568,0.0028074902947992086,0.0207668524235487
1700516800474371300,1.846371337890625,-0.017853833734989166,-0.0398758240044117,-0.1600441336631775
1700516800484381400,1.85638134765625,-0.004565192852169275,-0.0040541747584939,0.010463959537446499
1700516800494391600,1.8663916015625,0.009136812761425972,-0.05674958974123001,0.08731625229120255
1700516800504401400,1.8764013671875,-0.00953061506152153,0.09359730035066605,-0.02781379595398903
1700516800514411500,1.88641162109375,0.0006565791554749012,-0.0999642014503479,0.08842021226882935
1700516800524421000,1.896421142578125,-0.020276132971048355,0.018892675638198853,-0.1393631547689438
1700516800534431200,1.90643115234375,-0.001069987891241908,-0.027008293196558952,0.04442312940955162
1700516800544441300,1.91644140625,-0.004430897068232298,0.020751239731907845,0.07407956570386887
1700516800554451200,1.926451171875,0.01632443256676197,0.011778978630900383,0.02004092186689377
1700516800564461600,1.936461669921875,-0.01337540615350008,-0.028053123503923416,-0.15482649207115173
1700516800574471400,1.946471435546875,-0.0031640054658055305,0.00008292810525745153,0.023091163486242294
1700516800584481500,1.9564814453125,0.0006379232509061694,-0.047003354877233505,0.08556998521089554
1700516800594491400,1.966491455078125,-0.015222546644508839,0.08942415565252304,-0.029217157512903214
1700516800604502500,1.97650244140625,0.0038206540048122406,-0.09806344658136368,0.10224606096744537
1700516800614512400,1.986512451171875,-0.009371859952807426,0.028986265882849693,-0.14605173468589783
1700516800624522500,1.9965224609375,-0.0061528971418738365,-0.022994909435510635,0.04560504108667374
1700516800634532400,2.006532470703125,-0.0033108829520642757,0.008246643468737602,0.07571586966514587
1700516800644542500,2.01654248046875,0.01776404120028019,0.007571798749268055,0.013970747590065002
1700516800654552600,2.026552490234375,-0.01592971757054329,-0.039332520216703415,-0.1531277894973755
1700516800664562400,2.0365625,-0.0022439989261329174,0.0013938707998022437,0.020519902929663658
1700516800674572500,2.046572509765625,0.005007533356547356,-0.05318165197968483,0.07583652436733246
1700516800684582400,2.05658251953125,-0.0063955895602703094,0.07664425671100616,-0.036460183560848236
1700516800694592500,2.066592529296875,0.0027011800557374954,-0.09486424177885056,0.09818048775196075
1700516800704602400,2.076602294921875,-0.00807290431112051,0.017472950741648674,-0.1543247401714325
1700516800714612500,2.086612548828125,-0.010026619769632816,-0.03565812483429909,0.018436171114444733
1700516800724622600,2.09662255859375,-0.0013353935210034251,-0.018898852169513702,0.06871665269136429
1700516800734632400,2.106632568359375,0.019959919154644012,0.011376538313925266,0.010181961581110954
1700516800744642600,2.116642578125,-0.014708846807479858,-0.04122994840145111,-0.1631631851196289
1700516800754652400,2.12665234375,-0.001236192649230361,0.0007823774358257651,-0.008261336013674736
1700516800764662500,2.13666259765625,0.013009322807192802,-0.06596043705940247,0.0736689493060112
1700516800774672400,2.14667236328125,-0.012953266501426697,0.0690365880727768,-0.027583308517932892
1700516800784682500,2.1566826171875,0.0038219853304326534,-0.09030380100011826,0.0949319526553154
1700516800794693400,2.166693359375,-0.013585401698946953,0.031330227851867676,-0.15495611727237701
1700516800804703500,2.176703369140625,-0.003406267613172531,-0.011951197870075703,0.00837048701941967
1700516800814713600,2.186713623046875,-0.0000662545207887888,-0.00950584001839161,0.07435029745101929
1700516800824723500,2.196723388671875,0.02259618043899536,0.018324993550777435,0.025754529982805252
1700516800834733600,2.206733642578125,-0.0031380667351186275,-0.033682115375995636,-0.14805512130260468
1700516800844743400,2.216743408203125,-0.0006314996862784028,0.008765213191509247,-0.02449004165828228
1700516800854753500,2.22675341796875,0.016545789316296577,-0.07313433289527893,0.09288229048252106
1700516800864763400,2.236763427734375,0.000678675714880228,0.039322707802057266,-0.014069721102714539
1700516800874773500,2.2467734375,0.006099123507738113,-0.07055441290140152,0.09837842732667923
1700516800884783600,2.25678369140625,-0.003884800709784031,0.010954033583402634,-0.12334118783473969
1700516800894793500,2.26679345703125,-0.005583902820944786,-0.010360969230532646,0.01873103901743889
1700516800904803600,2.276803466796875,0.002670032437890768,-0.040745772421360016,0.0790708065032959
1700516800914813400,2.2868134765625,0.017717696726322174,0.02730371057987213,0.04181927815079689
1700516800924823600,2.296823486328125,0.003361394163221121,-0.05112611502408981,-0.1300496906042099
1700516800934833400,2.30683349609375,-0.0028569852001965046,0.0008554758969694376,-0.04389180243015289
1700516800944843500,2.316843505859375,0.025935780256986618,-0.07743693143129349,0.10416610538959503
1700516800954854400,2.3268544921875,0.006143222097307444,0.0035113077610731125,-0.032726798206567764
1700516800964864500,2.336864501953125,0.012436272576451302,-0.03981779143214226,0.10214953124523163
1700516800974874600,2.34687451171875,0.0018636643653735518,0.003470893483608961,-0.10790691524744034
1700516800984884500,2.356884521484375,-0.008417203091084957,0.012519782409071922,-0.040657833218574524
1700516800994894600,2.36689453125,0.00641652662307024,-0.046309541910886765,0.08321212977170944
1700516801004904400,2.376904541015625,0.005869779735803604,0.024093516170978546,0.03998982906341553
1700516801014914600,2.38691455078125,-0.006088456138968468,-0.055914491415023804,-0.10113473981618881
1700516801024924400,2.39692431640625,-0.016724323853850365,0.011128725484013557,-0.07939030230045319
1700516801034934500,2.4069345703125,0.022954903542995453,-0.054322823882102966,0.12227720022201538
1700516801044944600,2.416944580078125,0.010535253211855888,0.03385443612933159,-0.016809316352009773
1700516801054954500,2.42695458984375,0.028993897140026093,-0.003865403588861227,0.10902834683656693
1700516801064964600,2.436964599609375,-0.00048569816863164306,0.015525604598224163,-0.09052630513906479
1700516801074974500,2.446974365234375,-0.008445613086223602,0.02768844924867153,-0.05531102418899536
1700516801084984600,2.456984619140625,0.012340359389781952,-0.039505768567323685,0.10006817430257797
1700516801094995500,2.466995361328125,0.005684077739715576,0.04164569824934006,0.056662529706954956
1700516801105005600,2.477005615234375,0.006501136347651482,-0.018904464319348335,-0.07680418342351913
1700516801115015400,2.487015380859375,-0.02250763587653637,0.027585918083786964,-0.10573291778564453
1700516801125025500,2.497025634765625,0.024571193382143974,-0.04366828873753548,0.14000920951366425
1700516801135035400,2.507035400390625,0.004752661567181349,0.05883615091443062,0.005350670777261257
1700516801145045500,2.51704541015625,0.038134317845106125,0.04511554166674614,0.09253457188606262
1700516801155055600,2.5270556640625,-0.0019789200741797686,-0.006942393258213997,-0.043840423226356506
1700516801165065500,2.5370654296875,-0.010605698451399803,0.052703093737363815,-0.09422130137681961
1700516801175075600,2.54707568359375,0.016233107075095177,-0.05056949704885483,0.11042558401823044
1700516801185085400,2.55708544921875,-0.011143922805786133,0.03352513909339905,0.05334072560071945
1700516801195095600,2.567095458984375,0.0014009351143613458,-0.00621217954903841,-0.05970557779073715
1700516801205105700,2.577105712890625,-0.022143805399537086,0.028793474659323692,-0.12108796834945679
1700516801215116500,2.587116455078125,0.01913142018020153,-0.04797888174653053,0.1320764571428299
1700516801225126400,2.59712646484375,-0.005474590230733156,0.0485529862344265,0.00731081236153841
1700516801235136500,2.607136474609375,0.029111400246620178,0.058386996388435364,0.06349192559719086
1700516801245146600,2.617146728515625,-0.0029866155236959457,-0.03917018696665764,-0.0271650068461895
1700516801255156500,2.627156494140625,-0.012156081385910511,0.04290424659848213,-0.11908650398254395
1700516801265166600,2.63716650390625,0.02085513062775135,-0.060810431838035583,0.10380303114652634
1700516801275176400,2.647176513671875,-0.011278210207819939,0.0149780148640275,0.04392388090491295
1700516801285186600,2.6571865234375,0.009338385425508022,0.0051706572994589806,-0.05606210231781006
1700516801295196400,2.667196533203125,-0.021082643419504166,0.013087759725749493,-0.1413676142692566
1700516801305206500,2.67720654296875,0.01753425784409046,-0.048239246010780334,0.12611442804336548
1700516801315216600,2.687216552734375,-0.00887779425829649,0.027474353089928627,0.007392170839011669
1700516801325226500,2.6972265625,0.024568580090999603,0.05954759940505028,0.05640178918838501
1700516801335237400,2.7072373046875,-0.004203579388558865,-0.044151585549116135,-0.028518162667751312
1700516801345247500,2.71724755859375,-0.02460286021232605,0.013153783045709133,-0.11599501967430115
1700516801355257600,2.727257568359375,0.015112700872123241,-0.06655038148164749,0.08945608139038086
1700516801365267500,2.737267333984375,-0.00596861494705081,0.003586898557841778,0.04821676388382912
1700516801375277600,2.747277587890625,0.004640025552362204,0.005419245921075344,-0.04486843943595886
1700516801385287400,2.757287353515625,-0.04069842770695686,-0.007487231865525246,-0.1538926661014557
1700516801395297500,2.767297607421875,0.016377799212932587,-0.02383481338620186,0.1144043430685997
1700516801405307600,2.7773076171875,-0.021478770300745964,0.02501342073082924,0.03117736242711544
1700516801415317500,2.7873173828125,0.013923323713243008,0.09394845366477966,0.026023317128419876
1700516801425327600,2.79732763671875,-0.008158009499311447,-0.06846468895673752,0.015109416097402573
1700516801435338500,2.80733837890625,-0.027086155489087105,0.04010661691427231,-0.1490435004234314
1700516801445348600,2.8173486328125,0.015284203924238682,-0.058170415461063385,0.10822610557079315
1700516801455358500,2.8273583984375,-0.009841234423220158,0.027950480580329895,0.05482646822929382
1700516801465368600,2.83736865234375,0.014513107016682625,0.019210519269108772,-0.025301393121480942
1700516801475378400,2.84737841796875,-0.02987251803278923,0.026721082627773285,-0.16805635392665863
1700516801485388500,2.857388427734375,0.01459321565926075,-0.01260022260248661,0.11493860185146332
1700516801495398400,2.8673984375,-0.020210623741149902,0.028101123869419098,0.04318203032016754
1700516801505408500,2.877408447265625,0.004615629557520151,0.12171230465173721,0.03155786544084549
1700516801515418600,2.887418701171875,-0.004354160279035568,-0.05620570480823517,0.026032142341136932
1700516801525429500,2.897429443359375,-0.0181442741304636,0.040036410093307495,-0.14223594963550568
1700516801535439600,2.907439697265625,0.00947483442723751,-0.04330072179436684,0.09577777236700058
1700516801545449500,2.917449462890625,-0.006108918692916632,0.03057510033249855,0.0630086362361908
1700516801555459600,2.92745947265625,0.009860143065452576,0.026491176337003708,-0.012745577841997147
1700516801565469400,2.937469482421875,-0.02869151160120964,0.019920093938708305,-0.17152510583400726
1700516801575479600,2.9474794921875,0.007288697175681591,-0.015514461323618889,0.09991125017404556
1700516801585489400,2.957489501953125,-0.014670397154986858,0.010458815842866898,0.04904647171497345
1700516801595499500,2.96749951171875,-0.002947636879980564,0.1297331601381302,0.01502646692097187
1700516801605509600,2.977509521484375,-0.003232861403375864,-0.08377113193273544,0.055070023983716965
1700516801615520500,2.9875205078125,-0.014922531321644783,0.039049550890922546,-0.1622370034456253
1700516801625530400,2.9975302734375,0.010675506666302681,-0.04970322176814079,0.08684737235307693
1700516801635540500,3.00754052734375,-0.010747716762125492,0.023015892133116722,0.06720894575119019
1700516801645550600,3.017550537109375,0.019895413890480995,0.024056388065218925,-0.020580297335982323
1700516801655560400,3.027560546875,-0.02345029078423977,0.006860594730824232,-0.17421400547027588
1700516801665570600,3.037570556640625,0.008564633317291737,-0.023933537304401398,0.09167838096618652
1700516801675580400,3.047580322265625,-0.009792379103600979,-0.002411352237686515,0.05878424644470215
1700516801685590500,3.057590576171875,-0.004153401590883732,0.12306534498929977,0.005944733042269945
1700516801695601400,3.067601318359375,-0.0033131777308881283,-0.09687624126672745,0.05924346670508385
1700516801705611500,3.077611572265625,-0.023765986785292625,0.03143513202667236,-0.1611749231815338
1700516801715621400,3.087621337890625,0.014397590421140194,-0.05351930484175682,0.09126321971416473
1700516801725631500,3.097631591796875,-0.014486788772046566,0.015387327410280704,0.07662409543991089
1700516801735641600,3.1076416015625,0.018991226330399513,0.03131599724292755,-0.02214302495121956
1700516801745651500,3.1176513671875,-0.04007076099514961,-0.0068380460143089294,-0.17095991969108582
1700516801755661600,3.12766162109375,0.010891029611229897,-0.0178984347730875,0.08437687903642654
1700516801765672400,3.13767236328125,-0.018473250791430473,-0.006328065879642963,0.057738080620765686
1700516801775682600,3.1476826171875,-0.005618542432785034,0.11944451928138733,0.021323418244719505
1700516801785692400,3.1576923828125,0.001462270156480372,-0.07606985419988632,0.021990805864334106
1700516801795702500,3.16770263671875,-0.027135130017995834,0.0037662405520677567,-0.14072418212890625
1700516801805712400,3.17771240234375,0.013126272708177567,-0.0478317067027092,0.07976159453392029
1700516801815722500,3.187722412109375,-0.008952982723712921,0.02134031243622303,0.06969567388296127
