time,seconds_elapsed,z,y,x
1697853795564770000,17.64977001953125,9.689549446105957,1.4980707168579102,-0.19700254499912262
1697853795574756000,17.659756103515626,9.689550399780273,1.4980711936950684,-0.19695641100406647
1697853795584760000,17.669760009765625,9.689532279968262,1.4981907606124878,-0.19690072536468506
1697853795594788000,17.6797880859375,9.6895112991333,1.4983307123184204,-0.19686748087406158
1697853795604776000,17.68977587890625,9.689481735229492,1.4985125064849854,-0.1969691514968872
1697853795614815000,17.69981494140625,9.689425468444824,1.4988654851913452,-0.1970568746328354
1697853795624755000,17.7097548828125,9.689329147338867,1.4994443655014038,-0.19735483825206757
1697853795634756000,17.719756103515625,9.68919849395752,1.5002927780151367,-0.19733671844005585
1697853795644737000,17.729737060546874,9.689105987548828,1.500917673110962,-0.19710272550582886
1697853795654877000,17.739876953125,9.689070701599121,1.5011603832244873,-0.19700594246387482
1697853795664768000,17.74976806640625,9.689078330993652,1.5011216402053833,-0.19693733751773834
1697853795674759000,17.759759033203125,9.689091682434082,1.5010313987731934,-0.19694282114505768
1697853795684750000,17.76975,9.689126968383789,1.5008105039596558,-0.1968759298324585
1697853795694781000,17.779781005859373,9.68917465209961,1.5005114078521729,-0.19683969020843506
1697853795704853000,17.78985302734375,9.68924331665039,1.5000804662704468,-0.19677111506462097
1697853795715130000,17.800130126953125,9.68930721282959,1.4996728897094727,-0.19673505425453186
1697853795725038000,17.8100380859375,9.689355850219727,1.4993445873260498,-0.19681037962436676
1697853795735692000,17.820692138671873,9.689422607421875,1.4988994598388672,-0.19690902531147003
1697853795744765000,17.829764892578126,9.689481735229492,1.498512625694275,-0.19697025418281555
1697853795755102000,17.84010205078125,9.689506530761719,1.4983359575271606,-0.19705083966255188
1697853795765101000,17.85010107421875,9.689518928527832,1.498257040977478,-0.19708040356636047
1697853795775049000,17.860049072265625,9.689510345458984,1.4983105659484863,-0.1970842331647873
1697853795785108000,17.87010791015625,9.689509391784668,1.4983035326004028,-0.197165846824646
1697853795795137000,17.880136962890624,9.689510345458984,1.498314619064331,-0.1970556676387787
1697853795805614000,17.890614013671875,9.689509391784668,1.498321771621704,-0.19706757366657257
1697853795814790000,17.899789794921876,9.689496994018555,1.4983842372894287,-0.19715258479118347
1697853795825070000,17.910070068359374,9.689502716064453,1.4983476400375366,-0.19718454778194427
1697853795835014000,17.920013916015623,9.68950080871582,1.498362421989441,-0.19714251160621643
1697853795845200000,17.930199951171875,9.68950080871582,1.4983701705932617,-0.19710421562194824
1697853795855072000,17.940072021484376,9.68949031829834,1.498441457748413,-0.19706669449806213
1697853795867106000,17.95210595703125,9.689480781555176,1.4985162019729614,-0.1969596892595291
1697853795875632000,17.960632080078124,9.689478874206543,1.4985301494598389,-0.1969536989927292
1697853795884925000,17.969925048828124,9.689498901367188,1.4984081983566284,-0.19691775739192963
1697853795894677000,17.979677001953124,9.689499855041504,1.4984017610549927,-0.1968723088502884
1697853795904648000,17.98964794921875,9.689502716064453,1.498395562171936,-0.19682572782039642
1697853795914714000,17.999714111328124,9.689513206481934,1.4983305931091309,-0.19677995145320892
1697853795924576000,18.009575927734375,9.689518928527832,1.4982978105545044,-0.1967368870973587
1697853795934613000,18.019613037109377,9.689521789550781,1.4982919692993164,-0.19669073820114136
1697853795944875000,18.029875,9.689530372619629,1.498223900794983,-0.1967741847038269
1697853795954845000,18.039844970703125,9.689530372619629,1.4982175827026367,-0.1967870444059372
1697853795964693000,18.04969287109375,9.689533233642578,1.498199462890625,-0.19678229093551636
1697853795974791000,18.059791015625,9.689536094665527,1.4981820583343506,-0.19680169224739075
1697853795984983000,18.069983154296875,9.6895170211792,1.4982964992523193,-0.19686515629291534
1697853795994830000,18.079830078125,9.689516067504883,1.4982892274856567,-0.1969606876373291
1697853796004717000,18.089717041015625,9.68952465057373,1.4982397556304932,-0.196934312582016
