time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516567037985300,20.4839853515625,2.0084677868465093,-0.002978425054051336,-0.8431952832888573,0.052535648779934364,-0.534924183077898,-0.0535628845309663,0.093651241912618
1700516567047995400,20.493995361328125,2.0081199641395893,-0.00395549483982442,-0.8430679606989152,0.05186026891203886,-0.5350286268249892,-0.054452112910026926,0.09619455522339548
1700516567058004500,20.50400439453125,2.0080196676449513,-0.003957659434212644,-0.8430412905384899,0.051853974026063204,-0.5350714140813749,-0.0544451805182478,0.09618256161882127
1700516567068014300,20.514014404296876,2.007862717866195,-0.003387958897952464,-0.843018999384269,0.05229932611966996,-0.5351596666198453,-0.05395890930527764,0.09474465243508529
1700516567078024400,20.5240244140625,2.0073634734427834,-0.0031790077340937287,-0.8428896583144515,0.052644959860847565,-0.5353676233477154,-0.05393039209967648,0.09445902105720197
1700516567088033500,20.534033447265625,2.0069525120957996,-0.003672466559558601,-0.842765948320974,0.05212795100817484,-0.5355312811652437,-0.05420529927746126,0.09544304075018958
1700516567098043400,20.54404345703125,2.0070908246276065,-0.0036327799290358266,-0.8428037766658144,0.05218115801622765,-0.5354728934322148,-0.05419862712757813,0.0953927352021244
1700516567108053500,20.554053466796876,2.0067981689579555,-0.0034608691668110243,-0.8427279027517941,0.05251306061723473,-0.535590607781386,-0.05422441621083654,0.09524400960084825
1700516567118062300,20.564062255859376,2.0068157944158025,-0.0033443367541601586,-0.8427357876592546,0.05264594120775567,-0.5355850447031931,-0.054166029791227484,0.09502058124952395
1700516567128072200,20.574072265625,2.0063810925368695,-0.0034751434773850273,-0.8426064256762457,0.05302878017716124,-0.5357328059063975,-0.05470629373295617,0.09606292396879273
1700516567138082300,20.584082275390625,2.006185039755213,-0.004665135662625903,-0.8425175129607161,0.05182690780186966,-0.5357877002466463,-0.055444620345030726,0.09858478457197642
1700516567148092200,20.594092041015625,2.00613778093037,-0.004389217511800025,-0.8425131651985714,0.052129743833631115,-0.5358126206906371,-0.05529164768539274,0.09802840483065102
1700516567158101200,20.604101318359376,2.0059095199645256,-0.003743957022400603,-0.8424726770376602,0.052755459944644964,-0.535926304927944,-0.05485230434575766,0.09658620922158484
1700516567168111400,20.614111328125,2.005587849600813,-0.0037609158825815357,-0.8423843436992169,0.05284794571023423,-0.5360551178094435,-0.05495006782880146,0.09676119084523577
1700516567178121200,20.624121337890625,2.0053723917236654,-0.0043073432732775715,-0.8423102177456832,0.05228987923530936,-0.5361338383971587,-0.05527728152980668,0.09789615533640185
1700516567188130300,20.63413037109375,2.0053894453224745,-0.004187053084284781,-0.8423213878906542,0.052258018335223685,-0.5361393437658303,-0.0550606376759499,0.09740112732466341
1700516567198140400,20.644140380859376,2.0051751063314183,-0.003822861029327892,-0.8422755212480852,0.05261857673424743,-0.5362393254012959,-0.054815962943008875,0.09659034739636836
1700516567208150300,20.654150390625,2.00524808038964,-0.003607025133159536,-0.8423010003461671,0.05286010390443277,-0.536211865071321,-0.05470573832282721,0.09617384555779356
1700516567218159400,20.664159423828124,2.0049845426059103,-0.0038964444134221513,-0.8422118934016404,0.05309972550081847,-0.5362818671558613,-0.05536777508071979,0.09759684590622444
1700516567228169500,20.67416943359375,2.0049648920858485,-0.005156110331520526,-0.8421722320548373,0.051545781685013246,-0.5362788951610339,-0.055895385237544115,0.09984310978157504
1700516567238179300,20.684179443359376,2.004961039062083,-0.0044409890087367815,-0.8421932984194331,0.052311716086444186,-0.5362945708283567,-0.05548755292321477,0.0983844891292647
1700516567248188200,20.694188232421876,2.0048027464838065,-0.0037055488418467663,-0.8421759866240965,0.05293286537760919,-0.5363869382728792,-0.05490708876760746,0.09660828597439401
1700516567258198300,20.7041982421875,2.004632938589006,-0.003738742491876814,-0.8421276448600861,0.053007421671329505,-0.5364510549478736,-0.05502030832495776,0.09683079666016321
1700516567268208400,20.71420849609375,2.0046108668099794,-0.0042464875874262875,-0.8421087229101705,0.05236279878781994,-0.5364569973934697,-0.05521528762265164,0.09770605048180112
1700516567278218200,20.72421826171875,2.004746500299269,-0.0038975743277555484,-0.8421579602507643,0.05259134793564452,-0.536415846384111,-0.05488825254476727,0.09678161521672249
1700516567288227300,20.734227294921876,2.0045840802944275,-0.0034943770409528114,-0.8421327297471191,0.05267718930580348,-0.5365151078173213,-0.05433105073904382,0.09540213661075908
1700516567298237400,20.744237548828124,2.0046962873118983,-0.003141770179316287,-0.8421735187711803,0.053004228035413214,-0.536477793068614,-0.05408824332946478,0.09461545670459288
1700516567308247300,20.754247314453124,2.0044967375929432,-0.00358870111426721,-0.8420977659771517,0.053055207638473954,-0.5365191324388485,-0.054824247785631025,0.0963345004105019
1700516567318256000,20.764256103515624,2.0045903510244667,-0.004676694885371149,-0.8420959855544674,0.051602233553078004,-0.5364768243857525,-0.05518200603053873,0.09811229781141176
1700516567328266200,20.774266357421876,2.004562580452224,-0.0038092990700617415,-0.8421130674061934,0.05260072379851971,-0.5365010823122717,-0.05475089953557491,0.09644975068679368
1700516567338276000,20.784276123046876,2.0044037220107027,-0.0032903964275970594,-0.8420893188262255,0.05295055393501883,-0.5365919690748203,-0.05425771679943217,0.09505396298611493
1700516567348285200,20.79428515625,2.004206764561577,-0.0035168889428905427,-0.8420250336175255,0.05299110394358034,-0.5366524636279411,-0.05463997663043076,0.0959382544942342
1700516567358295300,20.80429541015625,2.0042314963348056,-0.004141570288815798,-0.8420147817297623,0.052254144702582446,-0.5366341451586527,-0.0549339099069034,0.09710789275177464
1700516567368305200,20.81430517578125,2.004208302451029,-0.003756846180169032,-0.8420207167451679,0.05261921039976377,-0.5366545793116337,-0.054670355838490954,0.09624793444899052
1700516567378314000,20.82431396484375,2.0040518899910342,-0.003416967994713205,-0.8419938398416282,0.052705203133948025,-0.5367455294775435,-0.054212719223749574,0.0951049409238084
1700516567388324000,20.834323974609376,2.0041363123349925,-0.0031489952651961193,-0.8420217506843446,0.05310742572915477,-0.536707612920932,-0.05417048769964842,0.09474733232534101
1700516567398334000,20.844333984375,2.0040095298469334,-0.0037503851051536074,-0.8419623845804007,0.052916774274903315,-0.5367200000185413,-0.05492669020915908,0.09666871614535513
1700516567408343000,20.854343017578124,2.00420114410171,-0.004465343060680728,-0.8419991002103815,0.05179850039569055,-0.536647790821611,-0.055016152290233857,0.09759458724742512
1700516567418353200,20.864353271484376,2.0041016090490738,-0.0034777859175912917,-0.8420020347279493,0.052821476889564976,-0.5367115709742221,-0.05441736409111582,0.09551737545055763
1700516567428363000,20.874363037109376,2.004025020912046,-0.003094345774412587,-0.8419981973175727,0.05291313604938546,-0.5367721155823345,-0.05390060603242265,0.094229729480002
1700516567438373000,20.884373046875,2.0038764208843136,-0.0033918221160975206,-0.8419450895859593,0.05287143467037744,-0.536811275128526,-0.05431955214918226,0.09525367538106375
1700516567448382200,20.89438232421875,2.0039857633479787,-0.003933300718711086,-0.8419617488987375,0.05213419799078865,-0.5367646102617427,-0.05448702082178001,0.09612244050004841
1700516567458392000,20.90439208984375,2.003919460032413,-0.0033732092125227002,-0.8419610213833124,0.05268027354169041,-0.5368070627525068,-0.05411557748063214,0.0948902760145449
1700516567468402200,20.914402099609376,2.0038338939460982,-0.0030318206178473256,-0.841952381575785,0.05278628709786206,-0.5368666038476617,-0.053677421497860596,0.09378043466711287
1700516567478411300,20.924411376953124,2.0039140703406386,-0.0028618710876792425,-0.8419740198204521,0.05321004730202322,-0.536820488351534,-0.05380782402968863,0.09381977726821139
1700516567488421000,20.934421142578124,2.0038301107052336,-0.0034770535489027105,-0.841923244329524,0.05315992139270958,-0.5368045845274734,-0.054717278929516645,0.09601595611455227
1700516567498431200,20.94443115234375,2.003943931552262,-0.004220213259481972,-0.8419398147265945,0.051950901031941256,-0.5367686033347046,-0.05476315526731858,0.0968966729707106
1700516567508440000,20.954440185546876,2.003873604995477,-0.0029691009030750667,-0.8419539842060877,0.05343989435183065,-0.5368133952402762,-0.054185927395419414,0.09457273461555135
1700516567518450000,20.964449951171876,2.0038062471526787,-0.0027637368830833522,-0.8419484811939015,0.053282978817137866,-0.5368702204964596,-0.05371754364087859,0.09355877537102582
1700516567528460000,20.9744599609375,2.003669725182971,-0.003031826924143964,-0.8418975069898045,0.05338728796431593,-0.536897473416585,-0.054226175378360934,0.0947028196920041
1700516567538469000,20.98446923828125,2.0037253269430866,-0.003585295361665271,-0.8418993004155021,0.05266105455111448,-0.5368716190253271,-0.05442003459399852,0.09562774542539519
1700516567548479000,20.99447900390625,2.0036009564341297,-0.0030773792189326705,-0.84188023952708,0.05321054950349922,-0.5369339798817192,-0.05413073655279001,0.09458887943652106
1700516567558489000,21.004489013671876,2.0035075114933063,-0.0027547325861966166,-0.8418680205521984,0.05334042536458583,-0.5369937726810105,-0.05374371003068484,0.093585316907772
1700516567568498200,21.014498291015624,2.0035561033142164,-0.0025544557432777924,-0.841880662384673,0.0538695616973726,-0.5369569508320157,-0.05392289519481388,0.09367348401527989
1700516567578508000,21.024508056640624,2.0034897098476705,-0.003199437503938347,-0.8418343024710918,0.05377204423270332,-0.5369337299354343,-0.05483538208217305,0.09590734492886288
1700516567588518100,21.03451806640625,2.0035960692081747,-0.003913810499953696,-0.8418506418018029,0.052559566439523725,-0.5369037004293025,-0.05483269129998855,0.09667506969765874
1700516567598528300,21.0445283203125,2.0035545480547263,-0.002624347969263736,-0.841873990448758,0.054033721285403284,-0.536940734017313,-0.05418361893203542,0.09418900322443433
1700516567608537000,21.054537109375,2.0034613080965107,-0.0023690921445366315,-0.8418632869470329,0.053901001747381785,-0.5370115140256548,-0.053658875130655,0.09302544502726116
1700516567618547200,21.064547119140624,2.003454525988094,-0.002617159810426599,-0.8418479730752491,0.05401533330128711,-0.5369850542847846,-0.05415103927891309,0.09412355240980844
1700516567628557300,21.074557373046876,2.0035915639759168,-0.0031338257870854253,-0.8418723267432918,0.05335947145382822,-0.5369233830159075,-0.05435605649911535,0.09502993458798342
1700516567638566100,21.084566162109375,2.0035301970592747,-0.0025777173027974627,-0.8418712572576067,0.0539464413256896,-0.5369608800616145,-0.05402913871181835,0.09387725290483152
1700516567648576000,21.094575927734375,2.0034211685834835,-0.0022065500941184472,-0.8418566978719173,0.05408072017026973,-0.5370312908716981,-0.05356994958228727,0.09269912013130388
1700516567658586000,21.104586181640624,2.0035223252326704,-0.001999986995802728,-0.8418833845983216,0.0546193251473625,-0.5369722124369443,-0.053750326706192536,0.09278395893233089
1700516567668595200,21.11459521484375,2.0035079417426047,-0.0026842464946841152,-0.8418513896518639,0.054434320287641974,-0.5369291532496088,-0.05464540358628727,0.0950320944209016
1700516567678605000,21.12460498046875,2.0036239466374632,-0.0033441180840786964,-0.8418731636366569,0.05323697731085135,-0.5368987637284072,-0.05457210541405906,0.09562214286478658
1700516567688615200,21.134615234375,2.0035463147325863,-0.0020731061717848467,-0.841885922251012,0.054652642326709015,-0.5369535461674757,-0.05389615506779032,0.09310962769062081
1700516567698624300,21.144624267578124,2.003446042367108,-0.0018810700912090103,-0.8418710926485299,0.05446780963501375,-0.5370248982543592,-0.05342153977918012,0.0920986069565383
1700516567708634000,21.154634033203124,2.0034649477806212,-0.0021669540488782066,-0.841860884183712,0.05459789338510081,-0.5369831144939216,-0.053988335813207874,0.09336415306340105
1700516567718644200,21.164644287109375,2.003594666258303,-0.00271585510874768,-0.8418833083927838,0.05387926198903864,-0.5369257207991539,-0.0541851865194057,0.09429129259985954
1700516567728653300,21.1746533203125,2.0035414998547734,-0.0021850149805592205,-0.8418840368167074,0.05440264844350368,-0.5369616168551062,-0.05383924850378314,0.09313392721478861
1700516567738663200,21.1846630859375,2.003399158165245,-0.0019595539613963125,-0.8418576221124797,0.054322939478863616,-0.5370470110310266,-0.05340793500897181,0.09215889910126551
1700516567748673300,21.19467333984375,2.003489344978035,-0.001879905517590685,-0.8418780408697868,0.054727329848163225,-0.5369899303693719,-0.05366157542652073,0.09250385355444211
1700516567758682000,21.20468212890625,2.0034165379343913,-0.002643853816337481,-0.8418284721597781,0.05445514289350377,-0.5369700955791521,-0.0545976785812949,0.09490550727097397
1700516567768692000,21.21469189453125,2.0035265714885497,-0.003280585075234258,-0.8418492809322294,0.05328747067738271,-0.5369424512927823,-0.05451543279353629,0.09545542133971022
1700516567778702000,21.2247021484375,2.00342428003713,-0.001975875556163093,-0.8418573734702564,0.0546695084810621,-0.5370126710605062,-0.05375493401260221,0.0927630959262358
1700516567788711200,21.234711181640623,2.003309584303677,-0.0017639253981839602,-0.8418399731025187,0.05445877288725775,-0.5370935290844697,-0.05322477570081656,0.09163646842576784
1700516567798721000,21.244720947265623,2.0032640502172168,-0.0020785971368386703,-0.8418132298891444,0.05448550261692212,-0.537083254438882,-0.05373803495465487,0.09284085194944426
1700516567808731100,21.254731201171875,2.003324119817473,-0.002639628402012203,-0.8418185664869666,0.0536585119569956,-0.5370611938060538,-0.053850467776298885,0.09363670298009569
1700516567818740200,21.264740234375,2.003208661419763,-0.0020105779222500657,-0.8418050421754897,0.054286676375705674,-0.5371254102634918,-0.05344582153338028,0.09227267205677255
1700516567828750000,21.27475,2.003041245006963,-0.0017050165981938531,-0.8417734374815751,0.05431031850490331,-0.5372216773548084,-0.052984369183277376,0.09115981852153936
1700516567838760200,21.28476025390625,2.0030620160042636,-0.001556869089507991,-0.8417770399863227,0.054788772003986776,-0.5371954903978068,-0.05319670880010101,0.091359257776521
1700516567848770000,21.29477001953125,2.0030195955456613,-0.0022447562026992355,-0.8417389023571338,0.05456203718765859,-0.5371668891710233,-0.05405721801545681,0.0935521458823539
1700516567858779100,21.304779052734375,2.0031021871002226,-0.002878012995139836,-0.8417531040486261,0.05338445174856969,-0.5371514831014753,-0.05395901444044153,0.09407087634862595
1700516567868789200,21.314789306640623,2.0029838955003774,-0.0016591731133124314,-0.8417525698771701,0.05473692063645627,-0.5372228564090997,-0.0533048859239115,0.0916499927201162
1700516567878799000,21.324799072265623,2.002907301763558,-0.0013726178097546674,-0.8417447220221296,0.05473082882403342,-0.537280887493353,-0.052849528914066385,0.09057036053296132
1700516567888808000,21.334807861328127,2.0028237831389437,-0.0014877691372921567,-0.8417111058483696,0.055085929820953256,-0.537283498804747,-0.05335365928371769,0.09154324710151071
1700516567898818000,21.344818115234375,2.002857299027584,-0.002122223816092711,-0.8417082506206227,0.05416505622276273,-0.5372720580125459,-0.05349236363248616,0.09246204096600166
1700516567908828000,21.354827880859375,2.002791671027098,-0.0014923813143271018,-0.8417055360682579,0.05490580552490913,-0.5373083052308825,-0.05319298806333854,0.0912760918261807
1700516567918837000,21.3648369140625,2.0026603438469066,-0.0010797559984569638,-0.8416840665821366,0.05514338577473982,-0.5373850890049253,-0.052764291930011926,0.09010408971858787
1700516567928847000,21.37484716796875,2.002698667207762,-0.0007957416907814945,-0.8416977353653016,0.05564009432322597,-0.53736234742533,-0.05278255328811608,0.08982987795707023
1700516567938857000,21.38485693359375,2.002645009991952,-0.0011809625374961177,-0.8416633575383298,0.05583892990941477,-0.5373381713127237,-0.05356410585373644,0.09156292965804425
1700516567948866000,21.394865966796875,2.002721406765818,-0.00211971997086975,-0.8416698459134113,0.05428658359017715,-0.537322028587779,-0.053594974176806205,0.09262889602513036
1700516567958876200,21.404876220703127,2.0027042733731633,-0.0009499326672801293,-0.8416920954825602,0.05567274015088061,-0.5373442212721186,-0.05305315235596038,0.09045301312055527
1700516567968886000,21.414885986328127,2.002608029408088,-0.0005928975969768961,-0.8416793682114495,0.05579243377299706,-0.5374089184218952,-0.05260363407578493,0.08930671032004661
1700516567978895000,21.42489501953125,2.0027174298036834,-0.0005708932743050902,-0.8417025343129505,0.05619661661466323,-0.5373388078609237,-0.052947448669947425,0.08986644073789227
1700516567988905200,21.4349052734375,2.0027389980769392,-0.00112815409531171,-0.8416972811451306,0.05547011592746022,-0.5373266480559835,-0.05314495950239509,0.09080103206986678
1700516567998915000,21.4449150390625,2.0027515547500663,-0.0007386280875620781,-0.8417099900429674,0.05588602179849434,-0.5373292653680438,-0.052923092936555886,0.09000704434725598
1700516568008924000,21.454923828125,2.002597422665409,-0.0004373617312396034,-0.8416784510204849,0.05605676064243036,-0.5374103858798412,-0.05260522413255468,0.08914146168783404
1700516568018934000,21.46493408203125,2.0026892867353707,-0.00026170267479286476,-0.8417046859535078,0.056382736953669764,-0.5373663381985618,-0.05263666474877779,0.08900779432013411
1700516568028944100,21.474944091796875,2.002632762207458,-0.0005201953031867147,-0.8416713764930271,0.056806378322991166,-0.5373401307473652,-0.053428476459669826,0.09062146571184822
1700516568038953000,21.484952880859375,2.0026822516575526,-0.0016199628129094003,-0.8416641363818482,0.05527115053923038,-0.5373198383382143,-0.05372475361173256,0.09230830764541552
1700516568048963000,21.494963134765626,2.002726308027496,-0.0006526147155724278,-0.8416998707498037,0.056289160198616094,-0.5373219678293222,-0.05316064095772382,0.09031466648871213
1700516568058973200,21.50497314453125,2.00258119565904,-0.00014882264239310383,-0.841676693885214,0.05659896410386855,-0.5374083629995041,-0.05265623335008881,0.08891612250560219
1700516568068982000,21.51498193359375,2.0027104015266866,-0.00027486435609517124,-0.8417046591222628,0.056679895127754086,-0.537337332303231,-0.05293268069070505,0.08952228527460125
1700516568078992100,21.5249921875,2.002710107932123,-0.0007907437287713957,-0.8416906677434409,0.05623302230394714,-0.5373201975251463,-0.05332323552957025,0.09073756502956867
1700516568089002200,21.535002197265626,2.0027371308431468,-0.0005299248616737959,-0.8417049333321868,0.056461761187092244,-0.5373172635943584,-0.05312949731043412,0.09013017394906286
1700516568099011000,21.545010986328126,2.002532297441715,-0.00025898835349522,-0.8416599444929844,0.056546945946232545,-0.5374225391621036,-0.05277773476876788,0.08923857809410156
1700516568109021200,21.555021240234375,2.0026372578134417,-0.00017174111584948755,-0.8416891695646779,0.05669062579798553,-0.5373767613689031,-0.05277894922582401,0.08914956050442212
1700516568119031300,21.56503125,2.0025639399635238,-0.0004993739024748717,-0.8416508032814703,0.05697930863379216,-0.5373599602211839,-0.05355296906481888,0.09080723320494224
1700516568129040100,21.5750400390625,2.002566800991268,-0.0015909005874076478,-0.8416279484790716,0.05563951452205437,-0.5373475135603124,-0.05401495834439587,0.09276371314900217
1700516568139050000,21.585050048828126,2.002584608566211,-0.0007886014396346888,-0.8416559339265116,0.05630266793053876,-0.5373689352310539,-0.05337900725104875,0.09082588033760423
1700516568149060000,21.59506005859375,2.002418081505223,-0.00012442180860280493,-0.8416313340835757,0.05675374579112379,-0.5374695470377051,-0.05275457542221291,0.08905120433520737
1700516568159069200,21.605069091796874,2.0024251251438656,-0.00037822889468324024,-0.8416265747763486,0.05653158587081081,-0.5374582811744734,-0.052944808862827285,0.08964610488897858
1700516568169079000,21.6150791015625,2.0023799457497695,-0.0009918991514804836,-0.8415988539738016,0.05593852331067792,-0.5374607600455537,-0.05335052637194683,0.09099120423475977
1700516568179089200,21.625089111328126,2.0024079003133095,-0.0007635314944593151,-0.8416145452052162,0.05602685234857464,-0.5374635833770767,-0.05307770658886779,0.09028528963550095
1700516568189098200,21.63509814453125,2.0022042320788067,-0.0003950066483261634,-0.8415713526676607,0.0562660579701354,-0.5375671905870872,-0.05271646608599584,0.08927255091057541
1700516568199108000,21.645108154296874,2.002308625765854,-0.00039275884227316614,-0.841599990086644,0.05623052596998268,-0.537525426169824,-0.05268444535787464,0.08921901036980916
1700516568209118200,21.6551181640625,2.002206781335336,-0.000667311300264645,-0.8415549349177699,0.056590883746409824,-0.537521117563805,-0.05344059741712354,0.09078845470145033
1700516568219127300,21.665127197265626,2.002249028944769,-0.0017251008984780821,-0.8415417199263338,0.05537418089895801,-0.5374871528591348,-0.053965151794062444,0.09281549826901096
1700516568229137200,21.67513720703125,2.0022987019036576,-0.001034119385250519,-0.8415753085409324,0.055937402193541916,-0.5374914279427536,-0.05341181424289711,0.09113790334613102
1700516568239147300,21.685147216796874,2.0021359577777145,-0.00034528860280309045,-0.8415526502980003,0.05641019760557377,-0.5375913144192834,-0.0527694141154875,0.08930639407281814
1700516568249156000,21.695156005859374,2.0021550532176375,-0.0005127836350413027,-0.8415526218320607,0.05630382716254677,-0.5375751551626184,-0.05293268508514143,0.08976309381175065
1700516568259166000,21.705166015625,2.002097680241969,-0.0010985325187947113,-0.8415218608113278,0.05576099236585447,-0.5375821444599576,-0.05334065346786385,0.09108163611906524
1700516568269176000,21.715176025390626,2.0021678266299436,-0.0008620091554434961,-0.8415498481793379,0.055813669529329896,-0.5375700961131092,-0.05302405274920251,0.09029419314486875
1700516568279185200,21.72518505859375,2.001958380387739,-0.0003976903226253726,-0.8415074416691412,0.05614934164147294,-0.5376784088949625,-0.05260269163421105,0.08907652336321087
1700516568289195000,21.735195068359374,2.002062340392868,-0.0004201560340821968,-0.8415372870695722,0.05597707529091292,-0.5376432718494397,-0.05248280648043363,0.08890132348680017
1700516568299205000,21.745205078125,2.002004784116727,-0.0005884670772575056,-0.8415070534981617,0.05642849249207392,-0.537624065631842,-0.053159410494722115,0.09022314206433439
1700516568309214200,21.755214111328126,2.0020626064878844,-0.0016224027800580331,-0.841497925406786,0.055287778312372894,-0.5375806639507694,-0.053717508160659386,0.09228160907454955
1700516568319224300,21.765224365234374,2.0020993373021074,-0.0010252473885813572,-0.8415276916702404,0.055632379272753864,-0.5375960840453378,-0.05310784108548436,0.09060971100798369
1700516568329234400,21.775234375,2.0020034035898706,-0.0002186039422385497,-0.8415245532467964,0.05628292976276383,-0.5376665915881628,-0.052449199334644696,0.08862562293601657
1700516568339243500,21.785243408203126,2.0020532863435974,-0.00042453939414780015,-0.84153230059382,0.05611578199750362,-0.5376379532233087,-0.05261739397828055,0.0891329454706736
1700516568349253400,21.79525341796875,2.002037497796727,-0.0009437693951551236,-0.8415128780515981,0.055732976502352684,-0.5376231017916597,-0.05307134801390215,0.09045854620375778
1700516568359263500,21.805263427734374,2.0021070888650856,-0.0007487909846734956,-0.8415387545666888,0.055791684784011586,-0.5376071582239721,-0.0528249672817057,0.08983440697362173
1700516568369272600,21.8152724609375,2.0019340467563267,-0.00031218308707086327,-0.8415040781130013,0.05617122417105152,-0.5376948499067381,-0.05248881769084024,0.0887914515893447
1700516568379282400,21.825282470703126,2.0020355793548057,-0.0002905946267812943,-0.8415330107220231,0.05612211706620589,-0.5376569629789996,-0.05241400515686112,0.08864475948381503
1700516568389292500,21.83529248046875,2.001966376832721,-0.0004232021794344093,-0.841500202612867,0.05663008175268755,-0.5376421314539401,-0.053086793163558084,0.08992128956816647
1700516568399301600,21.845301513671874,2.002024086800923,-0.0014178771654247777,-0.8414900477531879,0.055658984706826564,-0.5375913543921103,-0.05374039617867107,0.09209863811495297
1700516568409311500,21.8553115234375,2.0020999023829535,-0.0008749951552964172,-0.8415279871821624,0.05599189067843432,-0.537586262368606,-0.053206077140502094,0.09061352762033933
1700516568419321600,21.865321533203126,2.001987007837366,-0.00001108418827914983,-0.8415213136251162,0.056711073223026764,-0.5376647385958555,-0.05252101697847967,0.08852259847360547
1700516568429330700,21.87533056640625,2.0020472818744115,-0.00014238046856575228,-0.8415339301879948,0.05660424624373038,-0.5376344427736625,-0.05262916916765887,0.08884840978422191
1700516568439340300,21.88534033203125,2.002040620231229,-0.000644232953335001,-0.8415175448950011,0.05624194922734343,-0.5376158689885586,-0.05307538983943027,0.09014247155720449
1700516568449350400,21.895350341796874,2.0021262523741816,-0.00048724651633902903,-0.8415468531238257,0.05625215985624276,-0.5375928127228787,-0.05284401368790745,0.08958508656250999
1700516568459359500,21.905359375,2.001959258999877,-0.00004538711700559708,-0.841513709892449,0.056640857610987756,-0.5376779803537097,-0.05250840592322199,0.08853752160506313
1700516568469369300,21.915369384765626,2.00208387091084,-0.00002186857954652316,-0.8415490119459398,0.056581968551775094,-0.5376309638473368,-0.05242249726066915,0.08837069113184826
1700516568479379500,21.92537939453125,2.0020051262710306,-0.00012957257711319458,-0.8415147201144402,0.057093640248441324,-0.5376221547040584,-0.05305957511382358,0.0895598271767723
1700516568489388500,21.935388427734374,2.0020480934535696,-0.0011578775705585586,-0.8415006191653424,0.05606499419725433,-0.5375781967837077,-0.05371175858931762,0.09177061445251332
1700516568499398400,21.9453984375,2.0021224813435543,-0.0006420407014309428,-0.841537996069864,0.05632900722722991,-0.5375757278680845,-0.053155821869154754,0.09027815869031486
1700516568509408500,21.955408447265626,2.0019749581482706,0.00020760240700348764,-0.8415218809553322,0.0570072108084399,-0.5376703846797727,-0.0524536964831312,0.0881728280921912
1700516568519417600,21.96541748046875,2.002043624021308,0.000039126632810282044,-0.8415366323087633,0.056821306183047246,-0.537638244282518,-0.052547003702943434,0.08851392006016578
1700516568529427500,21.975427490234374,2.001996372963874,-0.00047960863202113624,-0.8415102799611396,0.05637439976063718,-0.5376406364011781,-0.05293966998163201,0.08973464720442043
1700516568539437600,21.9854375,2.002065823117131,-0.00027315309167376574,-0.8415369145615916,0.05640630768492931,-0.53762758362613,-0.052650642675058305,0.08902618000239862
1700516568549446700,21.99544677734375,2.0018829421414637,0.00015375240717907523,-0.8414997908311845,0.05673009834701648,-0.5377221137429193,-0.05227779325470705,0.08793142157853404
1700516568559456500,22.00545654296875,2.0020020672757073,0.00015914143294672167,-0.8415329571665506,0.056669363527263816,-0.5376760889321466,-0.052218130564405024,0.08782829415237993
1700516568569466400,22.01546630859375,2.0019371742836594,0.000020412395044682764,-0.8415004992632521,0.05722148319216834,-0.5376561399525913,-0.05294141514829611,0.08919673353753592
1700516568579475500,22.025475341796874,2.0019873712568312,-0.0010022326341733029,-0.8414896301646183,0.05614881704629236,-0.5376124051079513,-0.05354436159415969,0.09131854126465765
1700516568589485300,22.0354853515625,2.002006131957577,-0.0004320381736220161,-0.8415132054749438,0.0564718042244134,-0.5376345711013429,-0.05295600030784346,0.08971119010840714
1700516568599495400,22.045495361328125,2.0018746385008805,0.00034882677745465013,-0.8415003291187872,0.05702766825707735,-0.5377240190184132,-0.05224871614081471,0.08767174783736255
1700516568609504500,22.05550439453125,2.0019256402244285,0.00015612817898813004,-0.8415093350105943,0.05684783348635846,-0.5376968727238669,-0.052384577922996355,0.08811028537971158
1700516568619514400,22.065514404296874,2.0018766236668695,-0.00039236950951258235,-0.8414827134279609,0.056324804600964576,-0.5377022015552939,-0.05275312854654227,0.08932237626158979
1700516568629524500,22.0755244140625,2.0019471039783205,-0.00009900990065035611,-0.8415121182812166,0.05641467305349827,-0.5376926421738678,-0.05238244398898326,0.08838241749201027
1700516568639533600,22.085533447265625,2.001760079723824,0.000324548652211115,-0.8414747504117549,0.05666906802837672,-0.5377930003159235,-0.051950643121583234,0.08719166438810633
1700516568649543400,22.09554345703125,2.001869688461837,0.0002976211008314635,-0.8415057470703432,0.05650795521179145,-0.5377543645795926,-0.05184814443313784,0.08705083026944037
1700516568659553500,22.105553466796874,2.001773022222236,0.0001315783566571702,-0.8414655088076082,0.05696308028643257,-0.5377519662418506,-0.052523013446116096,0.08836605246117969
1700516568669562600,22.115562744140625,2.001842948825574,-0.000882204902390632,-0.8414630347944553,0.05575604601100522,-0.5377094640689277,-0.052988712809332705,0.0902472803935135
1700516568679572500,22.125572509765625,2.001798446685869,-0.0002261577772292838,-0.8414713039068512,0.056170081155634086,-0.5377598182536847,-0.052348331974176016,0.08845779080239463
1700516568689582600,22.13558251953125,2.0017036770770003,0.0005223717746212627,-0.8414670130151136,0.05669340044275172,-0.5378326141260051,-0.05166301516019309,0.08649134534768162
1700516568699591400,22.14559130859375,2.001747672496285,0.00032910848856730537,-0.841473273455825,0.05656894541868524,-0.5378048661259873,-0.051850577211667456,0.08701753287757912
1700516568709601300,22.155601318359373,2.001676459984279,-0.00026535950811681485,-0.8414402485040687,0.05598216385402034,-0.5378198708721232,-0.052230792403126315,0.08829830601886865
