time,seconds_elapsed,z,y,x
1700516547057991000,0.503990966796875,-2.0838649603962898,-0.12426979213878511,0.09247885213512927
1700516547068002000,0.514001953125,-1.0274497813373804,2.3550373783729968,-0.40760033848620947
1700516547078012000,0.524011962890625,0.8800076417952776,-1.6036201683945952,0.6862342514500022
1700516547088022000,0.53402197265625,1.970904936170578,-0.6794007521681488,-0.7695220448590815
1700516547098031900,0.544031982421875,-1.1257751310110091,0.22226021076962352,0.49577805936131625
1700516547108042000,0.5540419921875,-1.4270856437504291,0.4437188958980143,-0.28074758064951744
1700516547118052000,0.564052001953125,-0.6606558658182621,0.23808745610713958,0.36568303166776894
1700516547128063000,0.57406298828125,1.984427850088477,-0.5646409850440919,-0.07056951040495187
1700516547138073000,0.584072998046875,1.6355547911852597,-0.7155341418229043,-0.18843813026454298
1700516547148083000,0.5940830078125,-2.1277128699511287,-0.019033494032919405,0.0983401819165796
1700516547158093000,0.604093017578125,-0.8330915768414735,2.344683011488616,-0.31263072898127137
1700516547168103000,0.61410302734375,1.018791258585453,-1.6797563364833592,0.6669703096620738
1700516547178114000,0.624114013671875,2.0307956335097552,-0.5950707562297582,-0.7631070632502436
1700516547188124000,0.6341240234375,-1.0445242502570151,0.3988580099083483,0.47126646271087225
1700516547198134000,0.644134033203125,-1.6699615031778812,0.48539676793739195,-0.1660259535787627
1700516547208144000,0.654143798828125,-0.8249901034504175,0.6547220918551087,0.21922471553124487
1700516547218154000,0.664154052734375,2.0547282977610823,-0.5512799836896359,-0.12187464063055813
1700516547228163800,0.674163818359375,1.25809568926692,-0.6913834509067237,-0.08058342982120811
1700516547238175000,0.684175048828125,-2.0682985579520463,0.24537030659168957,0.007076514257490635
1700516547248184800,0.694184814453125,-0.9339403075128793,2.337396215481311,-0.2934732067098841
1700516547258195000,0.70419482421875,1.0372878692626952,-1.538350992887467,0.5543581855585799
1700516547268204800,0.714204833984375,1.4445651863396167,-0.5246192096486687,-0.6969581822991371
1700516547278215000,0.72421484375,-1.1362252133548258,0.44959407154172654,0.3346208808626979
1700516547288225000,0.73422509765625,-1.4769061979740856,0.5491010322153568,-0.17163648693691938
1700516547298231600,0.7442314453125,-0.6573135696530342,0.3312393486656248,0.15534027238078416
1700516547308241700,0.75424169921875,2.262093283346295,-0.41060500019490714,-0.18235446296930313
1700516547318251500,0.76425146484375,0.8067261324852705,-0.6646719695918262,-0.15529712735880166
1700516547328261600,0.77426171875,-2.0366928748548028,0.16889263158887624,-0.028666268644481897
1700516547338271700,0.784271728515625,-0.8460551033109426,2.321067596492916,-0.29986751085687424
1700516547348281600,0.794281494140625,1.5110323394596576,-1.8268818112917244,0.50365763363
1700516547358292500,0.80429248046875,1.366801563179493,-0.3059738283753395,-0.6734393595457077
1700516547368302600,0.814302490234375,-1.6052859096497296,-0.01618804147392511,0.33008385848756877
1700516547378312700,0.824312744140625,-0.8827852898150682,0.8812699168160557,-0.3364075816163793
1700516547388322600,0.834322509765625,-0.6459943032592534,0.1027761916026473,0.35709618591256437
1700516547398332700,0.844332763671875,2.173926924115419,-0.6520271536827087,-0.2979977714622393
1700516547408342500,0.854342529296875,1.0605179382026195,-0.43339185541197656,-0.08959266570694745
1700516547418353700,0.864353759765625,-2.1706202837854622,-0.16913155491128562,-0.06128492817655205
1700516547428363500,0.874363525390625,-0.44631987217664715,2.2553522846534846,-0.23977661477047948
1700516547438373600,0.88437353515625,1.4048936856865881,-1.4768641123980284,0.5119312487175688
1700516547448383500,0.894383544921875,1.0306325030267238,-0.5445898384012282,-0.6523571162894368
1700516547458393600,0.9043935546875,-1.4603823486745358,0.10516410965248942,0.47040027433559295
1700516547468403500,0.914403564453125,-0.6507195782154798,0.824386584599316,-0.34915275262743234
1700516547478414600,0.92441455078125,-0.854185802796483,0.14132628701031208,0.44014684609752147
1700516547488424400,0.934424560546875,2.108975436255336,-0.5455474313870072,-0.2948360560283065
1700516547498434600,0.9444345703125,0.9016162470132112,-0.4149062045201659,-0.05025145645420998
1700516547508444700,0.954444580078125,-2.1996727752685548,-0.02658142519444227,-0.03414700161051005
1700516547518454500,0.96445458984375,-0.4308195207059383,2.3886307281561194,-0.24236078604478387
1700516547528464600,0.974464599609375,1.2677274409651755,-1.6774689561985432,0.5181763171195983
1700516547538475500,0.9844755859375,1.0950783794522285,-0.363071972386539,-0.6717209382552654
1700516547548485600,0.994485595703125,-1.3452712838947771,0.07274374917149544,0.5078319967051967
1700516547558495500,1.00449560546875,-0.9416536583691835,0.8304233805455267,-0.3418020245384425
1700516547568505600,1.014505615234375,-0.7567658775299787,0.1621671227261424,0.3549569819267839
1700516547578515500,1.024515380859375,2.2258581868827343,-0.28688948093801736,-0.30369167225491256
1700516547588525600,1.034525634765625,0.944955622524023,-0.6859196325428784,-0.039684725460782645
1700516547598535400,1.044535400390625,-2.2546365375995636,0.27122341751158235,-0.0889788081249222
1700516547608546600,1.054546630859375,-0.5584738407164812,2.422761984208226,-0.1660982881626114
1700516547618556400,1.064556396484375,1.2965227428168058,-2.0700338573120534,0.4904791857682168
1700516547628566500,1.07456640625,1.535369492858648,-0.11466098292469977,-0.719221890424937
1700516547638576400,1.084576416015625,-1.5817793618559837,-0.04765402383953333,0.4809655440242961
1700516547648586500,1.09458642578125,-1.1813935578584671,0.8120030499748885,-0.29901005377732215
1700516547658596600,1.1045966796875,-0.6952274129837751,0.17616408389657734,0.3223973591055721
1700516547668607700,1.114607666015625,2.480747140187025,-0.6116271926246583,-0.3272100931495428
1700516547678617600,1.12461767578125,0.8967734831571579,-0.5505312111489474,-0.0295243467785418
1700516547688627500,1.13462744140625,-2.3517343913048503,-0.010169365706294774,-0.07149334725160152
1700516547698637600,1.144637451171875,-0.4785983399689197,2.4635654115006327,-0.22975717892888933
1700516547708647400,1.1546474609375,1.4076573051810264,-2.156230962296575,0.5404312208844348
1700516547718657500,1.164657470703125,1.4915262594789265,-0.12489537669122218,-0.797424708719924
1700516547728667400,1.17466748046875,-1.6613544183522462,0.10378113086149096,0.4937428637392819
1700516547738678800,1.1846787109375,-1.312630412530899,0.7002244906187057,-0.30842147725578395
1700516547748688600,1.194688720703125,-0.5072831671833992,0.191333742108196,0.30145247849337753
1700516547758698800,1.20469873046875,2.4998849713772535,-0.49892523481324313,-0.3227499354029074
1700516547768708600,1.21470849609375,0.6084662443757057,-0.409557244707644,-0.10398227945677936
1700516547778718700,1.22471875,-2.4445021068513393,0.2548771167360246,-0.004170929009094834
1700516547788728800,1.234728759765625,-0.5632961463063955,2.2929824887372554,-0.2896396198963746
1700516547798739700,1.24473974609375,1.5225690479964018,-1.7281389668583869,0.4929241677675396
1700516547808749600,1.25474951171875,1.5457774896264076,-0.3320864670142531,-0.7661387590963393
1700516547818759700,1.264759765625,-1.6188111616551875,0.18137421976029872,0.5006198733692988
1700516547828769800,1.274769775390625,-1.1306862839281557,0.774011026841402,-0.29084687679428606
1700516547838779600,1.284779541015625,-0.4649415705382824,0.18614581807628272,0.27394940840937193
1700516547848789800,1.294789794921875,2.18080733127892,-0.4655965273156762,-0.23731365872304885
1700516547858799600,1.304799560546875,1.1789531789690255,-0.6016999651111662,-0.10163308598212897
1700516547868810800,1.314810791015625,-2.4390181224822998,0.14129896061196923,0.03336903950795531
1700516547878820600,1.324820556640625,-0.3406476668715477,2.321329900690913,-0.21005743953958153
1700516547888830700,1.334830810546875,1.242306583982706,-1.8586295332081615,0.42912345737777646
1700516547898840600,1.344840576171875,1.5698381641715764,-0.36197643223479387,-0.6708013391923159
1700516547908850700,1.3548505859375,-1.4364543605983255,-0.01331686995178461,0.5005953965151683
1700516547918860800,1.36486083984375,-1.0534370400309563,0.6424152757287025,-0.28139311201144007
1700516547928871700,1.37487158203125,-0.48666181943714615,-0.002828647554665804,0.2709808043947443
1700516547938881500,1.384881591796875,2.1030828710854053,-0.45031303346604107,-0.19416520267445592
1700516547948891600,1.3948916015625,0.9912146848738193,-0.8159760452590882,-0.05411949352659285
1700516547958901800,1.40490185546875,-2.395700958803296,0.20102102338597178,-0.03204586461279541
1700516547968911600,1.41491162109375,-0.6055892276346683,2.2410741684541104,-0.176624212221615
1700516547978921700,1.424921630859375,1.1988479660063982,-1.8840610577151178,0.49062074966337527
1700516547988931600,1.434931640625,1.597910996967554,-0.3534145017251372,-0.7718813213363289
1700516547998942700,1.444942626953125,-1.6003630662947892,0.29777649339437484,0.5550212891098112
1700516548008952600,1.45495263671875,-1.3843407270014285,0.6122377257384359,-0.29499318281877784
1700516548018962700,1.464962646484375,-0.38686230555772777,0.2968000495776534,0.21423794009461997
1700516548028972500,1.47497265625,2.2594763788461685,-0.2842753529168665,-0.22827702337373046
1700516548038982700,1.484982666015625,0.7986807731956242,-0.8312912494212389,-0.11053747325390577
1700516548048992500,1.494992431640625,-2.22804839040339,0.4996035724662244,-0.04601104240547865
1700516548059002600,1.505002685546875,-0.6636702452033758,2.319771419202536,-0.1465145763684064
1700516548069013500,1.515013427734375,1.1687848361760378,-1.466132436633855,0.4816846886117011
1700516548079023600,1.525023681640625,1.27935708848238,-0.6332119785755872,-0.8162137995377182
1700516548089033700,1.53503369140625,-1.056259111714363,0.46370311478450893,0.47056635161750016
1700516548099043600,1.545043701171875,-1.3097054649949074,0.6487047312617301,-0.22104601267427204
1700516548109053700,1.5550537109375,-0.5186667309850455,0.24185104642435906,0.17010467425975948
1700516548119063600,1.5650634765625,1.9017513204455374,-0.35485943983644247,-0.13227273705881087
1700516548129074700,1.57507470703125,1.3056938912659883,-0.7131134905472397,-0.15378548068683592
1700516548139084500,1.58508447265625,-2.2791262512117623,0.05622501443848014,0.04049326536469161
1700516548149094700,1.5950947265625,-0.6887777984529734,2.267367716617882,-0.23285722730346023
1700516548159104500,1.6051044921875,1.064912958291173,-1.3669300118647516,0.5589977184601128
1700516548169114600,1.615114501953125,1.4015449597805738,-0.9240585265763104,-0.6534115937784314
1700516548179124500,1.62512451171875,-0.7933569478243588,0.2581095227859914,0.3686031568981707
1700516548189134600,1.635134521484375,-1.2534423105031252,0.6564015693746507,-0.21057130734585225
1700516548199145500,1.6451455078125,-0.6058481708317994,0.20505933899134396,0.3114269792146981
1700516548209155600,1.655155517578125,1.5640858842551708,-0.4810682372137904,-0.17372976942174134
1700516548219165400,1.66516552734375,1.8960253440141677,-0.8154751099996268,-0.1935635104542598
1700516548229175600,1.675175537109375,-1.8823551305800674,-0.035809856788814064,-0.005696275412850081
1700516548239185700,1.685185546875,-0.8654892870992421,2.1707988552227615,-0.24213373582325876
1700516548249195500,1.695195556640625,0.7430062322467565,-1.1829727898739277,0.5768609996698797
1700516548259206700,1.70520654296875,1.6395324626445769,-0.966911579874903,-0.5969034880822524
1700516548269216500,1.715216552734375,-0.5937327856242657,0.20723916724845765,0.2745448900844902
1700516548279226600,1.7252265625,-1.3990385299175976,0.6561290360435843,-0.19398644857406616
1700516548289236500,1.735236572265625,-0.8215373326480389,0.19127134439647198,0.3374910660041496
1700516548299246600,1.74524658203125,1.5496026008725166,-0.2860923392109573,-0.23926815379168836
1700516548309256400,1.75525634765625,1.9292191730856894,-0.8124678910076618,-0.1077131000155583
1700516548319266600,1.7652666015625,-2.1999434089034793,0.08097878581434488,-0.05959770574197173
1700516548329277400,1.77527734375,-0.9446025713026523,2.204079339664429,-0.17386764352247117
1700516548339287600,1.78528759765625,0.8095306685119867,-1.1146421809695661,0.541893110130541
1700516548349297400,1.79529736328125,1.748187483152747,-0.9566294014438986,-0.5923119590409099
1700516548359307500,1.8053076171875,-0.9953063381016254,0.3712333592712879,0.2643903200885281
1700516548369317600,1.815317626953125,-1.3476613939017057,0.6628060295894742,-0.22653587879482656
1700516548379327500,1.825327392578125,-0.7505699454993009,0.31085663198083635,0.4164177781268954
1700516548389338400,1.83533837890625,1.817979981303215,-0.2936393935896456,-0.29641273076049984
1700516548399348500,1.845348388671875,1.5432523550629615,-0.6996341235101222,-0.11109364583194255
1700516548409358600,1.855358642578125,-2.1187562410354612,0.09082125765383244,0.0069395534722134465
1700516548419368400,1.865368408203125,-0.8507645961761474,2.1367035472668707,-0.250909710942395
1700516548429378600,1.875378662109375,1.0697779339790343,-0.9929095060929656,0.48704515619892624
1700516548439388400,1.885388427734375,1.6239380031496284,-0.9201162186913192,-0.5706329920005053
1700516548449398500,1.8953984375,-1.3951695795297623,0.2502576402418315,0.28456973275355996
1700516548459409400,1.905409423828125,-1.0287281307101248,0.704871731902659,-0.34590427222549913
1700516548469419500,1.91541943359375,-0.5959948853373527,0.06833177794814109,0.4713040547749027
1700516548479429400,1.925429443359375,1.7393115182578562,-0.19967370043024418,-0.4221884339502081
1700516548489439500,1.935439453125,1.3679039714634418,-0.7471179053492844,-0.08144278659690171
1700516548499449600,1.94544970703125,-2.0648884572476147,-0.07008198261633515,-0.020645861133001743
1700516548509459500,1.95545947265625,-0.799818837314844,2.0366785540685055,-0.2456203723626211
1700516548519470300,1.96547021484375,1.1206517966479062,-0.9237781021997332,0.3969785163046792
1700516548529480400,1.97548046875,1.7402186962306498,-1.149970976243168,-0.44240770370159294
1700516548539490600,1.985490478515625,-1.4884160185039041,0.38582492533400653,0.2691391951160505
1700516548549500400,1.99550048828125,-1.0299170482337474,0.5475961806103586,-0.3110052466712892
1700516548559510500,2.005510498046875,-0.48316754758059977,-0.05242956767827272,0.5062056741449982
1700516548569520400,2.015520263671875,1.6874562433362006,0.11083718685284256,-0.372780479115434
1700516548579530500,2.025530517578125,1.477901638752222,-0.9817879542283713,-0.03089914226308465
1700516548589541400,2.035541259765625,-2.121234029325843,-0.057158495896309613,0.03558171058874577
1700516548599551500,2.045551513671875,-0.7270142978668213,2.101738470739126,-0.20739030268955974
1700516548609561300,2.055561279296875,1.0435796628832816,-0.808273069666326,0.4166002585543319
1700516548619571500,2.065571533203125,1.8122984285354613,-1.2798117003820835,-0.39762236716616894
1700516548629581600,2.07558154296875,-1.5086527508467436,0.6369134634420275,0.24112017486654222
1700516548639591400,2.08559130859375,-1.0977619194477797,0.38514191150590776,-0.1925698597744107
1700516548649602300,2.095602294921875,-0.45790275794267654,0.04026274454444646,0.45874406760502606
1700516548659612400,2.1056123046875,1.6099690990298985,0.12458163456693291,-0.3277037949506193
1700516548669622500,2.11562255859375,1.5534060848087072,-0.8748968746528029,-0.10466591433938592
1700516548679632400,2.12563232421875,-2.1849615283489228,-0.07367153154090046,0.07563256594818085
1700516548689642500,2.135642578125,-0.7842740621805191,2.1353684992708266,-0.2592883938396349
1700516548699652400,2.14565234375,0.9459510633021593,-0.7109956216104328,0.39343200280424206
1700516548709663700,2.155663818359375,1.9489625689536332,-1.3960028154835105,-0.4106721106143668
1700516548719673300,2.16567333984375,-1.4474240829020737,0.6990596846230328,0.13723258795589208
1700516548729683500,2.175683349609375,-1.2520301056176424,0.39978856875672936,-0.18471209547873585
1700516548739693300,2.185693359375,-0.439104533970356,0.019500234761834143,0.47225792143363504
1700516548749703400,2.195703369140625,1.6053583903640507,0.01115706156939268,-0.3512872804380953
1700516548759713500,2.205713623046875,1.6214683981657028,-0.7762022532753646,-0.14953100158013402
1700516548769724700,2.215724609375,-2.1619898180842396,-0.18205241128280758,0.15392755603864788
1700516548779734500,2.225734619140625,-0.8303367251753807,2.0654859847493467,-0.3264897429857403
1700516548789744600,2.23574462890625,0.9988111313521861,-0.626420126478374,0.44696964132227
1700516548799754500,2.24575439453125,2.0652771643042565,-1.4358039338655768,-0.4241408831922337
1700516548809764600,2.2557646484375,-1.532770124015212,0.6669913524501025,0.18740959093440324
1700516548819774700,2.265774658203125,-1.2314268780499695,0.38577261062487955,-0.19393468185421078
1700516548829785600,2.27578564453125,-0.2937427078336477,0.11557152189835905,0.45478082652986046
1700516548839795700,2.285795654296875,1.6704501634776592,-0.33578678283691404,-0.2230608230954036
1700516548849805600,2.2958056640625,1.3299644091695546,-0.350895212380588,-0.2104595175344497
1700516548859815700,2.305815673828125,-2.086900382569432,-0.40638840541318055,0.22902473646849392
1700516548869825500,2.315825439453125,-0.8263193062275648,1.7873114329256117,-0.334676008583419
1700516548879835600,2.325835693359375,0.9231658155202865,-0.1950020553573966,0.37446711702812463
1700516548889846500,2.335846435546875,2.08966458658576,-1.4048345028452573,-0.25810828067697583
1700516548899856600,2.345856689453125,-1.3637497743934393,0.429236635428667,0.13876480249185114
1700516548909866500,2.355866455078125,-1.2682172703087329,0.3472502800069749,-0.2256004976408556
1700516548919876600,2.365876708984375,-0.22574001570940017,0.02503331896960735,0.48158656199947
1700516548929886500,2.375886474609375,1.0258809245854617,0.3800179926209152,-0.283531768007949
1700516548939897600,2.385897705078125,1.8105442783445118,-0.6958319547481835,-0.1453937921775505
1700516548949907500,2.395907470703125,-1.8401707703232764,-0.5626398743547499,0.1755683830257505
1700516548959917600,2.40591748046875,-0.889137873712182,1.6700016890577971,-0.33594697836730625
1700516548969927400,2.415927490234375,0.5569727885037661,0.48822789971008895,0.2746503962855786
1700516548979937500,2.4259375,1.9119237548917531,-1.7700066623814403,-0.06399122799318284
1700516548989947600,2.43594775390625,-0.8641998318105936,0.39039720168560743,-0.05239727284386754
1700516548999958500,2.44595849609375,-1.3132511747777462,0.09586436638757585,-0.16180720337256788
1700516549009968600,2.45596875,-0.22695991289317607,0.39076135882288215,0.3117896385146305
1700516549019978500,2.465978515625,0.2721493001848459,0.06059490008577704,-0.16458960063271225
1700516549029988600,2.475988525390625,2.2191583969831465,-0.341716611277312,-0.19317447460405526
1700516549039998500,2.48599853515625,-1.218115561056137,-0.8067112271770834,0.1433463581284508
1700516549050008600,2.496008544921875,-1.2407739675879477,1.1628386411227285,-0.351645884617418
1700516549060019500,2.50601953125,0.2670142753839493,1.108624674245715,0.2296700486347079
1700516549070029600,2.516029541015625,1.760591622173786,-2.017947550113499,0.08175612686239182
1700516549080039400,2.526039306640625,-0.038326515784859655,0.30374241606146096,-0.28160087301060555
1700516549090049500,2.536049560546875,-1.83718035633564,0.0934660730741918,0.08222294065654277
1700516549100059400,2.546059326171875,-0.3288122676491737,0.40958150236606594,0.08540723324846476
1700516549110070500,2.556070556640625,0.18778233323693275,0.1714990146949887,0.08538465609047562
1700516549120080400,2.566080322265625,2.226152785915136,-0.3518225563585758,-0.3599791574703529
1700516549130090500,2.576090576171875,-0.4750701658427715,-0.7993665635026991,0.20099227221552282
1700516549140100400,2.586100341796875,-1.5489058507800102,0.7948183986790478,-0.28305151021033526
1700516549150110500,2.5961103515625,-0.0253057061702013,1.5823206291258334,0.02692220145612955
1700516549160120600,2.60612060546875,1.7122107453644275,-1.7868375318035483,0.22608272819984704
1700516549170131500,2.61613134765625,0.5333183566719293,0.010951748255640268,-0.43112770987227556
1700516549180141600,2.6261416015625,-1.809570464876294,0.16486965968310832,0.17673998408839106
1700516549190151400,2.6361513671875,-0.46286359522044657,0.4690120348475873,-0.18142485396899283
1700516549200161500,2.64616162109375,-0.05356032527387142,0.13779869740605352,0.32094084015432744
1700516549210171400,2.65617138671875,2.161099591246247,-0.03269844677001238,-0.5244898111153393
1700516549220182500,2.6661826171875,-0.14375439094007014,-0.989273779939115,0.22119586947374045
1700516549230192400,2.6761923828125,-1.7942407937973737,0.6277772401757538,-0.27710951640810816
1700516549240202500,2.686202392578125,-0.12196049228310585,1.7629131969891487,-0.02759615519493818
1700516549250212400,2.69621240234375,1.6541694752842186,-1.5233882554247975,0.29766864910572766
1700516549260222500,2.706222412109375,0.7687520833998918,-0.2470198273643851,-0.5073986833218485
1700516549270233600,2.716233642578125,-1.9845482615977525,0.39858153105452654,0.2953149255864322
1700516549280243500,2.726243408203125,-0.6085702892720699,0.4242587008856237,-0.19042499323282389
1700516549290253300,2.73625341796875,0.09435410795509815,0.17277999441623687,0.30634010440446435
1700516549300265000,2.746264892578125,1.8847306275397537,0.06605053514316678,-0.4584170641403645
1700516549310274800,2.75627490234375,0.16739596329033374,-1.0042772878035902,0.2281463096661493
1700516549320285000,2.766284912109375,-1.7993319794565439,0.31266032040193675,-0.17924575636424123
1700516549330295800,2.7762958984375,-0.25369535960555073,1.8791938900701701,-0.11927950957082212
1700516549340306000,2.786305908203125,1.3562462668955326,-1.2266261997699737,0.34186939068622885
1700516549350315800,2.796315673828125,1.0609843866705895,-0.7766662175253033,-0.35883448094725606
1700516549360326000,2.806325927734375,-1.6849352004259823,0.39653541217967864,0.23842834196668117
1700516549370335700,2.816335693359375,-0.8995026158601045,0.3243932821631431,-0.15998583316430448
1700516549380347000,2.826346923828125,-0.11767653135359286,-0.10019581972062587,0.4305329953821376
1700516549390356700,2.836356689453125,1.8293705593675373,0.16059636627808213,-0.439952602167055
1700516549400366800,2.846366943359375,0.7537947527647018,-1.1206396678186952,0.2119563319634646
1700516549410376700,2.856376708984375,-1.904150782802701,-0.04024827762767672,-0.12019457858912647
1700516549420386800,2.86638671875,-0.5545592976212501,2.0226285475365815,-0.19185572015568614
1700516549430397700,2.876397705078125,1.1651765825510025,-0.8634282629162072,0.36719811240583655
1700516549440407800,2.88640771484375,1.652065196481347,-1.3141136368259787,-0.24086039141919463
1700516549450417700,2.896417724609375,-1.4062345789015291,0.6482638556264341,0.030355061981640754
1700516549460427800,2.906427734375,-1.1190233186632395,0.15405366663634776,-0.03348886649534106
1700516549470438000,2.91643798828125,-0.24514263531565664,0.13969021024107933,0.41629594184551383
1700516549480449000,2.926448974609375,1.3486866452962158,0.22937983351647853,-0.35278022240959106
1700516549490459000,2.936458984375,1.507851955857873,-0.7758049245208501,0.06652502078711986
1700516549500468700,2.94646875,-1.8048358375698328,-0.34919396142065523,0.02498546123988926
1700516549510478800,2.956478759765625,-0.8365548690378666,1.9609420528218149,-0.3118498442692682
1700516549520488700,2.96648876953125,1.0239987641006707,-0.018925795874744654,0.26924123071841893
1700516549530499800,2.976499755859375,1.713401416453719,-1.7009221663698553,-0.08510759271476417
1700516549540510000,2.986510009765625,-1.2333411872386932,0.8194318848013877,-0.04394972596149891
1700516549550520000,2.99652001953125,-1.1302426318138836,0.25866730279922484,-0.12158497350160032
1700516549560530000,3.006530029296875,-0.3828285199970007,0.16840470194146037,0.36922801079824563
1700516549570540800,3.016540771484375,1.1167010131955146,0.18384367861375212,-0.30449509759228677
1700516549580551000,3.026551025390625,1.6370605195730923,-0.6297691446453333,-0.08985011106673628
1700516549590561000,3.03656103515625,-1.6843506785362958,-0.38486265617311,0.02679218186829239
1700516549600571000,3.04657080078125,-1.004559319615364,1.7115166256204246,-0.38586953166071325
1700516549610581000,3.0565810546875,0.6881412541151046,0.21391776822954414,0.2930363861951977
1700516549620591900,3.066591796875,1.9675556257426738,-1.6409917215421794,-0.16896153210662304
1700516549630602000,3.07660205078125,-1.1628250509887934,0.2927098576545715,-0.10575188294518738
1700516549640611800,3.08661181640625,-1.1723726315349339,0.35003362711519,-0.169535788330622
1700516549650622000,3.0966220703125,-0.3417313704550266,0.2838810929022729,0.41598428208045657
1700516549660631800,3.1066318359375,0.7348638423234224,-0.2014256586641073,-0.23033231193572282
1700516549670643000,3.116642822265625,2.0641163038313386,-0.1888419252924621,-0.20815723194144664
1700516549680652800,3.12665283203125,-1.7084604529201983,-0.8314179445408284,0.15246183086764067
1700516549690663000,3.136662841796875,-1.1052665959894656,1.350536364816129,-0.21930417397562413
1700516549700672800,3.1466728515625,0.8558972828894853,0.8951206013835966,0.13244875121284275
1700516549710683000,3.156682861328125,1.8347130894392727,-1.8932561715617775,0.017517682642489672
1700516549720693800,3.16669384765625,-1.0632879874378443,0.3870762405693531,-0.15726367819141596
1700516549730704000,3.176703857421875,-1.2010393385708331,0.25277985219582916,0.10382135327402502
1700516549740713700,3.186713623046875,-0.172460845464468,0.22133973492383954,0.15322791986931114
1700516549750723800,3.196723876953125,0.5675450359225273,0.19743819646313784,0.01999769942257553
1700516549760734700,3.206734619140625,1.7563976776152848,-0.2824161349162459,-0.16797526101563126
1700516549770744800,3.216744873046875,-1.3831822046160698,-0.8521605805791914,0.24583989686481653
