time,seconds_elapsed,z,y,x
1700516547002935000,0.44893505859375,-0.907623291015625,-0.062744140625,-0.0303192138671875
1700516547012946000,0.45894580078125,-1.14825439453125,-0.1190948486328125,0.0875396728515625
1700516547022955800,0.468955810546875,-1.128448486328125,-0.0559234619140625,0.0362701416015625
1700516547032966000,0.4789658203125,-1.00140380859375,-0.150054931640625,0.068817138671875
1700516547042976000,0.48897607421875,-0.7095947265625,-0.1768035888671875,0.0034332275390625
1700516547052985900,0.49898583984375,-1.0438385009765625,-0.1927032470703125,0.0602874755859375
1700516547062997000,0.5089970703125,-1.1788330078125,-0.0013580322265625,0.022003173828125
1700516547073006800,0.5190068359375,-1.0144195556640625,-0.0374908447265625,0.069091796875
1700516547083017000,0.529016845703125,-0.78485107421875,-0.3589019775390625,0.0552978515625
1700516547093026800,0.53902685546875,-0.9337921142578125,-0.0703277587890625,0.0024566650390625
1700516547103037000,0.549036865234375,-1.1700897216796875,-0.1529541015625,0.0926055908203125
1700516547113046800,0.559046875,-1.0907440185546875,-0.0793304443359375,0.0445098876953125
1700516547123058200,0.56905810546875,-0.9602203369140625,-0.1402435302734375,0.0725555419921875
1700516547133068000,0.579068115234375,-0.700042724609375,-0.2007904052734375,0.0111236572265625
1700516547143078100,0.589078125,-1.0641021728515625,-0.201141357421875,0.0624237060546875
1700516547153087700,0.599087646484375,-1.17437744140625,0.0069580078125,0.0283050537109375
1700516547163097900,0.609097900390625,-0.9849700927734375,-0.031219482421875,0.067962646484375
1700516547173108000,0.61910791015625,-0.7859954833984375,-0.384735107421875,0.0624542236328125
1700516547183119000,0.629119140625,-0.9193115234375,-0.034271240234375,-0.0037689208984375
1700516547193129000,0.63912890625,-1.1745147705078125,-0.15277099609375,0.0953216552734375
1700516547203139000,0.64913916015625,-1.123504638671875,-0.0515289306640625,0.0520477294921875
1700516547213149200,0.659149169921875,-0.9490509033203125,-0.1145172119140625,0.050140380859375
1700516547223159000,0.669158935546875,-0.723388671875,-0.2085113525390625,0.0244903564453125
1700516547233169200,0.679169189453125,-1.0814971923828125,-0.183563232421875,0.0611724853515625
1700516547243180000,0.689179931640625,-1.169342041015625,0.022491455078125,0.0206146240234375
1700516547253190100,0.699190185546875,-0.9857177734375,-0.0325775146484375,0.068603515625
1700516547263200000,0.709199951171875,-0.8125152587890625,-0.363006591796875,0.0527496337890625
1700516547273210000,0.719210205078125,-0.97186279296875,-0.0467376708984375,0.0029449462890625
1700516547283220000,0.729219970703125,-1.1451873779296875,-0.1209564208984375,0.0715789794921875
1700516547293225500,0.7392255859375,-1.1207427978515625,-0.084564208984375,0.0608062744140625
1700516547303236600,0.749236572265625,-0.909576416015625,-0.1356964111328125,0.0397796630859375
1700516547313246500,0.75924658203125,-0.743194580078125,-0.1902313232421875,0.019561767578125
1700516547323256600,0.769256591796875,-1.117706298828125,-0.193084716796875,0.053436279296875
1700516547333266400,0.779266357421875,-1.1462249755859375,0.0347900390625,0.0139923095703125
1700516547343276500,0.789276611328125,-0.9778900146484375,-0.08502197265625,0.07586669921875
1700516547353286400,0.799286376953125,-0.761199951171875,-0.324859619140625,0.0352783203125
1700516547363297800,0.8092978515625,-1.0298004150390625,-0.0868377685546875,0.0217437744140625
1700516547373307600,0.8193076171875,-1.1390533447265625,-0.1306915283203125,0.0492401123046875
1700516547383317800,0.82931787109375,-1.065826416015625,-0.050506591796875,0.064788818359375
1700516547393327600,0.83932763671875,-0.94073486328125,-0.1956329345703125,0.0491180419921875
1700516547403337500,0.84933740234375,-0.71685791015625,-0.162506103515625,0.008636474609375
1700516547413347600,0.85934765625,-1.1180419921875,-0.213592529296875,0.062652587890625
1700516547423358700,0.869358642578125,-1.138702392578125,0.0053863525390625,0.01348876953125
1700516547433368600,0.87936865234375,-0.9499969482421875,-0.0506744384765625,0.07659912109375
1700516547443378700,0.889378662109375,-0.796173095703125,-0.3320770263671875,0.0402069091796875
1700516547453388800,0.899388916015625,-1.042510986328125,-0.0862274169921875,0.0247039794921875
1700516547463398700,0.909398681640625,-1.1123809814453125,-0.1298370361328125,0.064300537109375
1700516547473408800,0.91940869140625,-1.0609588623046875,-0.0506744384765625,0.0612640380859375
1700516547483419600,0.929419677734375,-0.9679718017578125,-0.185150146484375,0.060455322265625
1700516547493429800,0.9394296875,-0.7193756103515625,-0.1563873291015625,0.0033721923828125
1700516547503439600,0.949439697265625,-1.1368865966796875,-0.2035675048828125,0.0713958740234375
1700516547513449700,0.95944970703125,-1.1260528564453125,0.0166473388671875,0.0134429931640625
1700516547523459600,0.96945947265625,-0.968841552734375,-0.059478759765625,0.080413818359375
1700516547533469700,0.9794697265625,-0.800872802734375,-0.328887939453125,0.0338897705078125
1700516547543480600,0.98948046875,-1.02703857421875,-0.0751495361328125,0.03228759765625
1700516547553490700,0.99949072265625,-1.1194305419921875,-0.1243743896484375,0.0606231689453125
1700516547563500500,1.00950048828125,-1.0744476318359375,-0.07012939453125,0.0666351318359375
1700516547573510700,1.0195107421875,-0.953460693359375,-0.143280029296875,0.042022705078125
1700516547583520800,1.029520751953125,-0.7090911865234375,-0.18194580078125,0.01910400390625
1700516547593530600,1.039530517578125,-1.1443634033203125,-0.19219970703125,0.05755615234375
1700516547603541500,1.04954150390625,-1.127471923828125,0.053497314453125,0.0153961181640625
1700516547613551600,1.059551513671875,-0.978485107421875,-0.0983428955078125,0.0878753662109375
1700516547623561700,1.069561767578125,-0.7708892822265625,-0.328826904296875,0.0254058837890625
1700516547633571600,1.079571533203125,-1.0047454833984375,-0.0708770751953125,0.0325775146484375
1700516547643581700,1.089581787109375,-1.1631927490234375,-0.12579345703125,0.0547027587890625
1700516547653591600,1.099591552734375,-1.0766448974609375,-0.0701751708984375,0.072265625
1700516547663601700,1.1096015625,-0.9337005615234375,-0.1682891845703125,0.0402679443359375
1700516547673612500,1.119612548828125,-0.698089599609375,-0.1812591552734375,0.0151824951171875
1700516547683622700,1.12962255859375,-1.150726318359375,-0.200103759765625,0.0609588623046875
1700516547693632500,1.139632568359375,-1.1347198486328125,0.0322113037109375,0.0134429931640625
1700516547703642600,1.149642578125,-0.9600982666015625,-0.094268798828125,0.0865936279296875
1700516547713652700,1.15965283203125,-0.775421142578125,-0.339447021484375,0.0241546630859375
1700516547723662600,1.16966259765625,-1.00628662109375,-0.061767578125,0.028289794921875
1700516547733673500,1.179673583984375,-1.178619384765625,-0.1221771240234375,0.05712890625
1700516547743683600,1.18968359375,-1.074798583984375,-0.07879638671875,0.067138671875
1700516547753693700,1.199693603515625,-0.9133758544921875,-0.16217041015625,0.0446319580078125
1700516547763703600,1.20970361328125,-0.7226409912109375,-0.1767578125,0.0109710693359375
1700516547773713700,1.219713623046875,-1.1656494140625,-0.168670654296875,0.0576934814453125
1700516547783723500,1.2297236328125,-1.1543731689453125,0.04193115234375,0.0178070068359375
1700516547793733600,1.239733642578125,-0.9565582275390625,-0.0947723388671875,0.07403564453125
1700516547803744500,1.24974462890625,-0.75982666015625,-0.31353759765625,0.0280609130859375
1700516547813754600,1.259754638671875,-1.0032958984375,-0.06964111328125,0.023956298828125
1700516547823764500,1.269764404296875,-1.1734619140625,-0.12432861328125,0.0694122314453125
1700516547833774600,1.279774658203125,-1.0539398193359375,-0.0622100830078125,0.0556488037109375
1700516547843784400,1.289784423828125,-0.938690185546875,-0.160614013671875,0.0527496337890625
1700516547853794600,1.299794677734375,-0.702850341796875,-0.1780853271484375,0.0118255615234375
1700516547863805400,1.309805419921875,-1.1308441162109375,-0.1944122314453125,0.0655059814453125
1700516547873815600,1.319815673828125,-1.153564453125,0.03533935546875,0.0226287841796875
1700516547883825700,1.32982568359375,-0.9393310546875,-0.0858917236328125,0.0772552490234375
1700516547893835500,1.33983544921875,-0.794281005859375,-0.334625244140625,0.0289306640625
1700516547903845600,1.349845703125,-0.9842071533203125,-0.08428955078125,0.035003662109375
1700516547913855500,1.35985546875,-1.15875244140625,-0.1337432861328125,0.067291259765625
1700516547923865600,1.369865478515625,-1.0485382080078125,-0.0885467529296875,0.055511474609375
1700516547933876500,1.37987646484375,-0.948486328125,-0.16546630859375,0.056976318359375
1700516547943886600,1.389886474609375,-0.7145538330078125,-0.19415283203125,0.020843505859375
1700516547953896400,1.399896484375,-1.141082763671875,-0.2042236328125,0.063446044921875
1700516547963906600,1.409906494140625,-1.1487274169921875,0.03021240234375,0.02215576171875
1700516547973916400,1.41991650390625,-0.9815521240234375,-0.0741729736328125,0.082794189453125
1700516547983926500,1.429926513671875,-0.7708587646484375,-0.3591156005859375,0.0322723388671875
1700516547993937400,1.4399375,-1.004058837890625,-0.0491943359375,0.02899169921875
1700516548003947500,1.449947509765625,-1.173919677734375,-0.1309356689453125,0.073486328125
1700516548013957400,1.459957275390625,-1.0826263427734375,-0.082244873046875,0.05767822265625
1700516548023967500,1.469967529296875,-0.9094085693359375,-0.120574951171875,0.0428314208984375
1700516548033977600,1.4799775390625,-0.74151611328125,-0.20001220703125,0.0276641845703125
1700516548043987500,1.489987548828125,-1.1212615966796875,-0.18438720703125,0.0522308349609375
1700516548053997600,1.49999755859375,-1.1658935546875,0.04681396484375,0.0346527099609375
1700516548064008700,1.5100087890625,-0.959869384765625,-0.048126220703125,0.0741729736328125
1700516548074018600,1.5200185546875,-0.8133697509765625,-0.346588134765625,0.0456695556640625
1700516548084028400,1.5300283203125,-0.9807586669921875,-0.0656585693359375,0.0057830810546875
1700516548094038500,1.54003857421875,-1.143157958984375,-0.1136016845703125,0.0917205810546875
1700516548104048400,1.55004833984375,-1.0859832763671875,-0.07171630859375,0.046722412109375
1700516548114058500,1.56005859375,-0.9367523193359375,-0.137237548828125,0.053131103515625
1700516548124068600,1.570068603515625,-0.7362213134765625,-0.1939849853515625,0.02593994140625
1700516548134079700,1.580079833984375,-1.0852813720703125,-0.1959991455078125,0.0602264404296875
1700516548144089600,1.590089599609375,-1.180145263671875,0.0127410888671875,0.0289459228515625
1700516548154099700,1.600099609375,-0.9591064453125,-0.036468505859375,0.0724945068359375
1700516548164109800,1.61010986328125,-0.83935546875,-0.34649658203125,0.0602264404296875
1700516548174119700,1.62011962890625,-0.93316650390625,-0.1012725830078125,0.00555419921875
1700516548184129800,1.6301298828125,-1.1492767333984375,-0.1219635009765625,0.086090087890625
1700516548194140700,1.640140625,-1.06817626953125,-0.0586395263671875,0.0549468994140625
1700516548204150800,1.65015087890625,-0.9809417724609375,-0.1538848876953125,0.0606842041015625
1700516548214160600,1.66016064453125,-0.7241363525390625,-0.1937103271484375,0.0144805908203125
1700516548224170800,1.670170654296875,-1.0150299072265625,-0.2108917236328125,0.05999755859375
1700516548234180600,1.6801806640625,-1.1816558837890625,0.0070648193359375,0.0219573974609375
1700516548244190700,1.690190673828125,-0.9897918701171875,-0.030364990234375,0.07513427734375
1700516548254200600,1.70020068359375,-0.8410186767578125,-0.3347930908203125,0.0643310546875
1700516548264211700,1.710211669921875,-0.905242919921875,-0.11285400390625,0.003204345703125
1700516548274221600,1.7202216796875,-1.145599365234375,-0.1176300048828125,0.0801849365234375
1700516548284231700,1.730231689453125,-1.091796875,-0.0661773681640625,0.058746337890625
1700516548294241500,1.740241455078125,-0.99951171875,-0.14031982421875,0.05859375
1700516548304251400,1.75025146484375,-0.70660400390625,-0.18133544921875,0.0146484375
1700516548314261500,1.760261474609375,-1.038421630859375,-0.2087554931640625,0.061676025390625
1700516548324272400,1.7702724609375,-1.198638916015625,0.008544921875,0.0223236083984375
1700516548334282500,1.780282470703125,-0.9925079345703125,-0.012359619140625,0.0813751220703125
1700516548344292400,1.790292236328125,-0.8151092529296875,-0.3475799560546875,0.057098388671875
1700516548354302500,1.800302490234375,-0.9373016357421875,-0.0947723388671875,0.0078125
1700516548364312300,1.810312255859375,-1.1487884521484375,-0.1168212890625,0.069366455078125
1700516548374322400,1.820322509765625,-1.098419189453125,-0.060211181640625,0.06890869140625
1700516548384332500,1.83033251953125,-0.9685821533203125,-0.1377410888671875,0.05560302734375
1700516548394343700,1.84034375,-0.7167205810546875,-0.1778106689453125,0.008941650390625
1700516548404353500,1.850353515625,-1.066925048828125,-0.1990509033203125,0.0669403076171875
1700516548414363600,1.86036376953125,-1.173553466796875,0.0009765625,0.0230712890625
1700516548424373500,1.87037353515625,-0.98406982421875,-0.0152435302734375,0.0692291259765625
1700516548434383600,1.880383544921875,-0.7920684814453125,-0.328765869140625,0.0561676025390625
1700516548444393500,1.8903935546875,-0.9822235107421875,-0.1150360107421875,0.01202392578125
1700516548454404600,1.900404541015625,-1.1522216796875,-0.11517333984375,0.0649566650390625
1700516548464414700,1.910414794921875,-1.0643157958984375,-0.0704193115234375,0.05859375
1700516548474424600,1.920424560546875,-0.96630859375,-0.1527252197265625,0.05584716796875
1700516548484434700,1.9304345703125,-0.735626220703125,-0.17034912109375,0.001800537109375
1700516548494444500,1.940444580078125,-1.07513427734375,-0.2117767333984375,0.06689453125
1700516548504454700,1.95045458984375,-1.16009521484375,-0.01751708984375,0.0236663818359375
1700516548514464500,1.960464599609375,-0.9846038818359375,-0.0154571533203125,0.0624237060546875
1700516548524475600,1.9704755859375,-0.7830352783203125,-0.337799072265625,0.058074951171875
1700516548534485500,1.980485595703125,-0.9777069091796875,-0.1201934814453125,0.0141754150390625
1700516548544495600,1.99049560546875,-1.1639404296875,-0.113922119140625,0.0695037841796875
1700516548554505500,2.00050537109375,-1.0585174560546875,-0.0930328369140625,0.0556793212890625
1700516548564515600,2.010515625,-0.9626007080078125,-0.12200927734375,0.0551300048828125
1700516548574525700,2.020525634765625,-0.7341766357421875,-0.17681884765625,0.0118255615234375
1700516548584536600,2.03053662109375,-1.066009521484375,-0.2283935546875,0.069366455078125
1700516548594546400,2.04054638671875,-1.1645050048828125,-0.0108489990234375,0.0258636474609375
1700516548604556500,2.050556640625,-0.9835968017578125,-0.001068115234375,0.0652313232421875
1700516548614566700,2.060566650390625,-0.7866363525390625,-0.349029541015625,0.0650177001953125
1700516548624576500,2.070576416015625,-0.9682464599609375,-0.106719970703125,0.008209228515625
1700516548634586600,2.080586669921875,-1.1764678955078125,-0.113250732421875,0.0818939208984375
1700516548644597500,2.090597412109375,-1.056396484375,-0.0966796875,0.0534515380859375
1700516548654607600,2.100607666015625,-0.9680328369140625,-0.1095123291015625,0.0535888671875
1700516548664617500,2.110617431640625,-0.7334136962890625,-0.179168701171875,0.0143890380859375
1700516548674627600,2.120627685546875,-1.0618438720703125,-0.2178955078125,0.064788818359375
1700516548684637400,2.130637451171875,-1.17425537109375,-0.0203857421875,0.0278778076171875
1700516548694647600,2.1406474609375,-0.9942169189453125,0.0179595947265625,0.058074951171875
1700516548704658400,2.150658447265625,-0.7835693359375,-0.3574066162109375,0.0661773681640625
1700516548714668500,2.16066845703125,-0.9530487060546875,-0.1099853515625,-0.0012664794921875
1700516548724678400,2.170678466796875,-1.18719482421875,-0.1072845458984375,0.0780792236328125
1700516548734688500,2.1806884765625,-1.0629730224609375,-0.0947113037109375,0.05126953125
1700516548744698600,2.19069873046875,-0.9693603515625,-0.1239471435546875,0.055694580078125
1700516548754708500,2.20070849609375,-0.7295074462890625,-0.173126220703125,0.0054473876953125
1700516548764719400,2.21071923828125,-1.0557708740234375,-0.21575927734375,0.0678558349609375
1700516548774729500,2.2207294921875,-1.176177978515625,-0.036376953125,0.0290985107421875
1700516548784739600,2.230739501953125,-0.9967041015625,0.0218963623046875,0.0528106689453125
1700516548794749400,2.24074951171875,-0.7694244384765625,-0.3531494140625,0.071258544921875
1700516548804759600,2.250759521484375,-0.952667236328125,-0.118255615234375,-0.003021240234375
1700516548814769400,2.260769287109375,-1.196258544921875,-0.10943603515625,0.0854339599609375
1700516548824780500,2.270780517578125,-1.0493927001953125,-0.090118408203125,0.04193115234375
1700516548834790400,2.280790283203125,-0.960540771484375,-0.1478729248046875,0.0756378173828125
1700516548844800500,2.290800537109375,-0.7427978515625,-0.15533447265625,-0.0079803466796875
1700516548854810400,2.300810302734375,-1.0742340087890625,-0.1968536376953125,0.0798187255859375
1700516548864820500,2.310820556640625,-1.1606903076171875,-0.0807037353515625,0.029693603515625
1700516548874830600,2.32083056640625,-1.0042724609375,0.0322265625,0.0423431396484375
1700516548884841500,2.330841552734375,-0.7808685302734375,-0.3096160888671875,0.0742034912109375
1700516548894851300,2.340851318359375,-0.9319305419921875,-0.1510467529296875,0.0116424560546875
1700516548904861400,2.350861328125,-1.200225830078125,-0.1171722412109375,0.07989501953125
1700516548914871600,2.36087158203125,-1.0392303466796875,-0.07269287109375,0.0164031982421875
1700516548924881400,2.37088134765625,-0.981719970703125,-0.148651123046875,0.0951385498046875
1700516548934891500,2.3808916015625,-0.7838897705078125,-0.118865966796875,-0.0078887939453125
1700516548944902400,2.39090234375,-0.9882354736328125,-0.250732421875,0.07281494140625
1700516548954912500,2.40091259765625,-1.1957855224609375,-0.0748291015625,0.027191162109375
1700516548964922400,2.41092236328125,-0.98895263671875,0.054290771484375,0.040985107421875
1700516548974932500,2.420932373046875,-0.845977783203125,-0.2830047607421875,0.0757598876953125
1700516548984942300,2.4309423828125,-0.8902435302734375,-0.1865692138671875,0.0165557861328125
1700516548994952400,2.440952392578125,-1.179595947265625,-0.1184234619140625,0.0641326904296875
1700516549004963300,2.45096337890625,-1.02978515625,-0.0820465087890625,0.018951416015625
1700516549014973400,2.460973388671875,-1.03094482421875,-0.1340484619140625,0.0921173095703125
1700516549024983300,2.4709833984375,-0.81298828125,-0.1390380859375,-0.001190185546875
1700516549034993400,2.480993408203125,-0.89862060546875,-0.2110748291015625,0.062896728515625
1700516549045003500,2.49100341796875,-1.2013702392578125,-0.1522369384765625,0.0324249267578125
1700516549055014700,2.5010146484375,-1.0155792236328125,0.069488525390625,0.026824951171875
1700516549065024500,2.5110244140625,-0.887481689453125,-0.23968505859375,0.086456298828125
1700516549075034600,2.52103466796875,-0.835845947265625,-0.2415008544921875,0.0110626220703125
1700516549085044700,2.531044677734375,-1.156890869140625,-0.087921142578125,0.0656585693359375
1700516549095054600,2.5410546875,-1.078582763671875,-0.1029052734375,0.016448974609375
1700516549105064700,2.551064697265625,-1.0182952880859375,-0.1282196044921875,0.0999298095703125
1700516549115075600,2.56107568359375,-0.8383331298828125,-0.131988525390625,0.0073089599609375
1700516549125085700,2.571085693359375,-0.8503570556640625,-0.20965576171875,0.0440216064453125
1700516549135095600,2.581095458984375,-1.165557861328125,-0.166534423828125,0.0466461181640625
1700516549145105700,2.591105712890625,-1.0602874755859375,0.0557403564453125,0.0175323486328125
1700516549155115500,2.601115478515625,-0.912811279296875,-0.1664581298828125,0.08087158203125
1700516549165126700,2.611126708984375,-0.8027191162109375,-0.277557373046875,0.0205841064453125
1700516549175136500,2.621136474609375,-1.111785888671875,-0.0719451904296875,0.0451202392578125
1700516549185146600,2.631146728515625,-1.1007843017578125,-0.118072509765625,0.0225982666015625
1700516549195156500,2.641156494140625,-1.021270751953125,-0.1312255859375,0.099212646484375
1700516549205166600,2.65116650390625,-0.8871917724609375,-0.0921630859375,0.0069732666015625
1700516549215176700,2.6611767578125,-0.804901123046875,-0.2113494873046875,0.03509521484375
1700516549225187600,2.6711875,-1.1767425537109375,-0.1740264892578125,0.0500640869140625
1700516549235197400,2.681197509765625,-1.071929931640625,0.030517578125,0.01812744140625
1700516549245207600,2.69120751953125,-0.927825927734375,-0.1070404052734375,0.072662353515625
1700516549255217700,2.7012177734375,-0.7838592529296875,-0.30511474609375,0.0323944091796875
1700516549265227500,2.7112275390625,-1.1052093505859375,-0.05450439453125,0.029754638671875
1700516549275238400,2.72123828125,-1.1318817138671875,-0.12457275390625,0.04827880859375
1700516549285248500,2.73124853515625,-1.010528564453125,-0.1173095703125,0.0815582275390625
1700516549295260000,2.741260009765625,-0.8995819091796875,-0.0840606689453125,0.0152130126953125
1700516549305270000,2.75127001953125,-0.8075714111328125,-0.1985931396484375,0.033935546875
1700516549315280000,2.76127978515625,-1.145782470703125,-0.1954498291015625,0.05938720703125
1700516549325291000,2.771291015625,-1.09136962890625,0.00933837890625,0.0193328857421875
1700516549335300900,2.78130078125,-0.943450927734375,-0.0581512451171875,0.0608062744140625
1700516549345311000,2.79131103515625,-0.804595947265625,-0.3321990966796875,0.056396484375
1700516549355320800,2.80132080078125,-1.043487548828125,-0.0835113525390625,0.0179443359375
1700516549365331000,2.8113310546875,-1.1532135009765625,-0.1309814453125,0.059600830078125
1700516549375341800,2.821341796875,-1.037628173828125,-0.1175689697265625,0.072113037109375
1700516549385352000,2.83135205078125,-0.919677734375,-0.100738525390625,0.024505615234375
1700516549395361800,2.84136181640625,-0.779815673828125,-0.19561767578125,0.031402587890625
1700516549405372000,2.851371826171875,-1.099945068359375,-0.22564697265625,0.064178466796875
1700516549415382000,2.861382080078125,-1.13525390625,-0.0133056640625,0.0128021240234375
1700516549425393000,2.871392822265625,-0.96337890625,-0.0093231201171875,0.0548248291015625
1700516549435402800,2.88140283203125,-0.79833984375,-0.3492584228515625,0.0711822509765625
1700516549445412900,2.891412841796875,-0.964508056640625,-0.1027984619140625,-0.0008392333984375
1700516549455423000,2.901423095703125,-1.18157958984375,-0.1270294189453125,0.0676116943359375
1700516549465432800,2.911432861328125,-1.0417327880859375,-0.088897705078125,0.053497314453125
1700516549475444000,2.92144384765625,-0.9676055908203125,-0.1015472412109375,0.0418701171875
1700516549485453800,2.931453857421875,-0.766876220703125,-0.1689453125,0.0211639404296875
1700516549495464000,2.9414638671875,-1.02728271484375,-0.218109130859375,0.0610198974609375
1700516549505473800,2.951473876953125,-1.1737518310546875,-0.0536346435546875,0.0205535888671875
1700516549515484000,2.96148388671875,-0.97515869140625,0.0540924072265625,0.03125
1700516549525494800,2.971494873046875,-0.8092041015625,-0.3224639892578125,0.079559326171875
1700516549535505000,2.9815048828125,-0.9553985595703125,-0.134429931640625,-0.0008392333984375
1700516549545514800,2.9915146484375,-1.1672210693359375,-0.0962677001953125,0.0607757568359375
1700516549555524900,3.00152490234375,-1.053497314453125,-0.0883636474609375,0.039459228515625
1700516549565534700,3.01153466796875,-0.9868621826171875,-0.1126861572265625,0.049896240234375
1700516549575545900,3.0215458984375,-0.7763214111328125,-0.1534881591796875,0.0086669921875
1700516549585555700,3.0315556640625,-1.0104827880859375,-0.20855712890625,0.0560760498046875
1700516549595565800,3.04156591796875,-1.1665496826171875,-0.0837860107421875,0.0160064697265625
1700516549605575700,3.05157568359375,-1.01971435546875,0.0670928955078125,0.026580810546875
1700516549615585800,3.061585693359375,-0.805419921875,-0.310638427734375,0.0767059326171875
1700516549625596700,3.0715966796875,-0.9288787841796875,-0.161529541015625,-0.006744384765625
1700516549635606800,3.081606689453125,-1.180694580078125,-0.1309967041015625,0.0639801025390625
1700516549645617000,3.091616943359375,-1.0398101806640625,-0.0494384765625,0.0214691162109375
1700516549655626800,3.101626708984375,-1.0147247314453125,-0.1613922119140625,0.08087158203125
1700516549665637600,3.1116376953125,-0.7776031494140625,-0.1421661376953125,-0.0021209716796875
1700516549675647700,3.121647705078125,-0.965728759765625,-0.202667236328125,0.0567626953125
1700516549685657900,3.131657958984375,-1.20635986328125,-0.1384735107421875,0.036224365234375
1700516549695667700,3.141667724609375,-0.984832763671875,0.0890960693359375,0.029571533203125
1700516549705677800,3.151677734375,-0.8173065185546875,-0.2787933349609375,0.0778961181640625
1700516549715689000,3.16168896484375,-0.92626953125,-0.1889801025390625,0.005523681640625
1700516549725699000,3.171698974609375,-1.1700592041015625,-0.108367919921875,0.0746002197265625
1700516549735709000,3.181708984375,-1.035797119140625,-0.0804443359375,0.0257415771484375
1700516549745719000,3.191718994140625,-0.9996185302734375,-0.1361541748046875,0.082794189453125
1700516549755729000,3.20172900390625,-0.8189544677734375,-0.1187591552734375,0.0202789306640625
1700516549765740000,3.211739990234375,-0.958282470703125,-0.21563720703125,0.05828857421875
1700516549775750000,3.22175,-1.1726531982421875,-0.148162841796875,0.04119873046875
1700516549785760000,3.231760009765625,-1.000396728515625,0.0906982421875,0.02880859375
1700516549795769900,3.241769775390625,-0.8721160888671875,-0.251617431640625,0.0833587646484375
