time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516297414504400,13.59750439453125,2.207680687809407,-0.006138264054211221,-0.8914710464979947,0.05287007492570851,-0.44747538914362783,-0.07076321312364711,0.13204352848415118
1700516297424515600,13.607515625,2.2078971467442003,-0.007844398609893728,-0.8914154300221572,0.05107802354104959,-0.44733465997224703,-0.07217066613650869,0.13610606884612786
1700516297434525400,13.617525390625,2.207996487224052,-0.007765934498825528,-0.8914313096374188,0.05140260011035691,-0.44727043670218825,-0.07238152114699875,0.13641596196232322
1700516297444536300,13.627536376953126,2.207311369798789,-0.006803927356821243,-0.8913043846197736,0.05320860706624285,-0.4475321785813751,-0.0724238195511869,0.1356085395500344
1700516297454546400,13.63754638671875,2.207939876838601,-0.008754304630686662,-0.8914240474212,0.04886460454660448,-0.44740394837969244,-0.07152734899426158,0.13577257745981258
1700516297464557600,13.6475576171875,2.207572729748363,-0.008599742887162939,-0.8914219090765412,0.04746374649260839,-0.4477077821609016,-0.06964763224217999,0.13225642345465807
1700516297474568700,13.657568603515625,2.2072386510038235,-0.00735178543424453,-0.891477307191344,0.047496753147916376,-0.44799444942333355,-0.06719506067028756,0.1267318283605
1700516297484578600,13.66757861328125,2.2069871450169516,-0.007064301603406902,-0.8915147052048875,0.04592870557746776,-0.44826610455817106,-0.06487818376146438,0.12231786864982526
1700516297494589400,13.67758935546875,2.207969284866286,-0.007323844064066663,-0.8917821991444225,0.044026561774687036,-0.4479476848063052,-0.06335471242774944,0.11984528909542319
1700516297504599600,13.687599609375,2.2085851300410946,-0.006653714877980963,-0.8919262139326349,0.04545815155017941,-0.44762877200741075,-0.06365328553283525,0.11979114978201758
1700516297514610400,13.6976103515625,2.209413891465078,-0.006347437888036215,-0.8920934570976295,0.046594233164657155,-0.44719884763358614,-0.06435946871474671,0.12080004019123464
1700516297524620500,13.70762060546875,2.209912749067738,-0.00770020106427735,-0.8921671181220482,0.04419981272472442,-0.44702164774984954,-0.06442192721307216,0.1221380065448892
1700516297534631400,13.71763134765625,2.2096528951621104,-0.008035404348942435,-0.8920704867250027,0.04434308421488691,-0.4470917253191492,-0.06522729045254153,0.12387638533773683
1700516297544642600,13.727642578125,2.20925706011589,-0.007700796283272821,-0.8919713029735904,0.045458047383890816,-0.44721588210517965,-0.06577159454542728,0.12454229506816207
1700516297554652400,13.73765234375,2.2095341453144863,-0.008727359911075896,-0.8920031645736741,0.04363248663595486,-0.4471286831130375,-0.06580332394556872,0.12552745162069676
1700516297564663600,13.74766357421875,2.209656859201857,-0.009075705878436747,-0.8920096327985642,0.04326184977095708,-0.44706639987146135,-0.06609172683419808,0.1263597921206301
1700516297574673700,13.757673583984374,2.2088982038014207,-0.008853454447649522,-0.891816695674083,0.04443124950648721,-0.44733655092602254,-0.06689255555760606,0.12757854587543438
1700516297584684500,13.7676845703125,2.2086888008498766,-0.00995003773084388,-0.8917221446490844,0.042841801732244486,-0.44744231928909256,-0.06728987453495056,0.1292716239751898
1700516297594694700,13.777694580078125,2.2090874042473523,-0.00985229595434749,-0.8918265176432281,0.0426955698411769,-0.44728545601295205,-0.06696303710799194,0.12860662711337295
1700516297604705500,13.78770556640625,2.209071628414429,-0.008335947261430922,-0.8918565324179389,0.045670098912271556,-0.4472131961329325,-0.06725100381429117,0.127759661998055
1700516297614716400,13.79771630859375,2.208601458602912,-0.008915502046891628,-0.8917160986294278,0.04510982163104909,-0.4474075510432197,-0.06774486655677876,0.12915487440633736
1700516297624726500,13.8077265625,2.2088792925105856,-0.01022232908868768,-0.8917215925972266,0.043147853553413364,-0.4473023575987055,-0.06818113074234436,0.1311174847924521
1700516297634737400,13.8177373046875,2.2084028669386964,-0.008594314189970951,-0.8916591230306468,0.046214866621317,-0.44744043494026353,-0.06831709836808027,0.12988691941904482
1700516297644747500,13.82774755859375,2.20847522662966,-0.007989588549662096,-0.8917126593923848,0.04681967034541466,-0.447424309017554,-0.06779478582556751,0.12840900559918522
1700516297654758400,13.83775830078125,2.2086067265484584,-0.009078758418879734,-0.8917220534409507,0.04459242582834694,-0.4474300277377422,-0.06749607132838326,0.1288559774917629
1700516297664768500,13.8477685546875,2.208483575800059,-0.008678339554528024,-0.8917218337835051,0.04494900562811481,-0.4474995440622471,-0.06708940242810676,0.12776459273289437
1700516297674779600,13.857779541015624,2.2081633127585225,-0.00782736554378978,-0.8916914753211438,0.046084569501906036,-0.4476428455588882,-0.06663925040769303,0.12618563664294624
1700516297684789800,13.867789794921874,2.2084309948896035,-0.008875442416010366,-0.8917093279952834,0.04448281823356717,-0.4475399630681929,-0.06696010232524342,0.1277089898489371
1700516297694800600,13.877800537109374,2.2081890258110617,-0.0096724518099961,-0.891613817035665,0.04349554438781059,-0.4476434036228569,-0.06742786496539538,0.12925848659509093
1700516297704811500,13.8878115234375,2.206904169913312,-0.008652167842524676,-0.8913029905983205,0.04667803082493387,-0.4480688323829121,-0.06883507853868409,0.13083228145803485
1700516297714821600,13.897821533203125,2.207095225437637,-0.010846947881733451,-0.8912580330941132,0.0432040669622507,-0.448031636809951,-0.06934761530240525,0.13373104123820817
1700516297724832500,13.90783251953125,2.2070312277156336,-0.011256895266261793,-0.8912506528777923,0.042015500934980576,-0.4481145035748983,-0.068840176354363,0.13318989930477554
1700516297734842600,13.917842529296875,2.2061280611059493,-0.008857483144328188,-0.8911302998576823,0.04620750557562038,-0.4484343427038274,-0.06866498149477991,0.13069464052416097
1700516297744853500,13.927853515625,2.205933532788413,-0.010316336574068077,-0.8910546341131045,0.043331816253090426,-0.4486009377066037,-0.06835626687133659,0.13145242357939538
1700516297754863600,13.937863525390625,2.2052579503139436,-0.011978986561440254,-0.8908718786612526,0.03989602335895458,-0.4490070283903791,-0.06779658222565368,0.13193587204828605
1700516297764874500,13.94787451171875,2.204641776994291,-0.010006072652222182,-0.8908391394430072,0.04246706243675255,-0.44928459380968416,-0.06669895451412713,0.12817792375432632
1700516297774884400,13.95788427734375,2.205468195462557,-0.008567523899420046,-0.8911529898009897,0.042870151323307265,-0.4490322846522639,-0.0643658052066548,0.12272156028748962
1700516297784895700,13.967895751953124,2.206019091094715,-0.00867647956425302,-0.8913285814741357,0.04125088848544168,-0.4488990739233625,-0.062830825021184,0.12008394436806216
1700516297794905600,13.977905517578124,2.205394166118304,-0.008439483789717823,-0.8911862869316259,0.04193983068864456,-0.44915077312659507,-0.06308213760494126,0.12030707998981613
1700516297804916700,13.987916748046874,2.2046479169540283,-0.008313860166879752,-0.890998703755742,0.042813529418784996,-0.44943094942034895,-0.06374825253889449,0.12136999047325439
1700516297814927600,13.997927734375,2.20490908708461,-0.009597891463052446,-0.8910147957835537,0.0406544865287012,-0.44934980994480833,-0.06391544505086386,0.12283348954301349
1700516297824937500,14.0079375,2.2047837412559272,-0.009496314188519261,-0.8909628535202166,0.041508620561196634,-0.44935012885228015,-0.06464841670074604,0.12405093333543593
1700516297834948600,14.017948486328125,2.2041229985059916,-0.009311085126337219,-0.8908037596895616,0.042287849489139634,-0.4496047274888416,-0.06509698460052918,0.12467261193475615
1700516297844958500,14.02795849609375,2.2040811131279696,-0.009943691815926673,-0.8907695227386145,0.04131138879861393,-0.44963487498062676,-0.06526371773943575,0.12554143200662993
1700516297854969600,14.037969482421875,2.2040835178075597,-0.010748980869393476,-0.8907391359519488,0.040025977830359216,-0.4496516991367963,-0.06543315946387787,0.12657203371178152
1700516297864979500,14.0479794921875,2.203267056136899,-0.010412139868036175,-0.8905605297918217,0.0408260480338793,-0.44998989796576555,-0.06559442392768652,0.12653975404645568
1700516297874990300,14.057990234375,2.2028372036533024,-0.010486824209653915,-0.8904860421000108,0.04012958540215586,-0.45022959436950655,-0.06494502793398625,0.12543692655373118
1700516297885000400,14.06800048828125,2.2032095586903293,-0.010721896707178193,-0.8905940745528427,0.038907573784759675,-0.4501333799264133,-0.06408791021737822,0.12412367034832182
1700516297895011600,14.078011474609376,2.203241945741053,-0.009293229579586185,-0.8906560070897077,0.04115178299185657,-0.4500904416635871,-0.06375093426604758,0.12223002184455468
1700516297905022700,14.088022705078124,2.2030742344545433,-0.009022972897320783,-0.8906745284990782,0.04041281294505248,-0.4502490963525392,-0.06239487594065456,0.11955684174465182
1700516297915032600,14.098032470703124,2.2034231529226336,-0.00844458465591177,-0.8907910186570026,0.04085163794041084,-0.4501171373089339,-0.06176328029150063,0.11791148831585005
1700516297925043500,14.10804345703125,2.203377501146889,-0.007225917337690492,-0.8907897716170274,0.04363471618757502,-0.4500490538044598,-0.06242774274114342,0.11799765570091392
1700516297935053600,14.118053466796875,2.2023834644411933,-0.006858586918182473,-0.8905388690085854,0.04531239353291609,-0.4504029628082024,-0.0634868392854554,0.11953773300076072
1700516297945064400,14.128064453125,2.202326108250503,-0.007903380816154918,-0.8904768727083957,0.04400136739566939,-0.4504225118231364,-0.06409326393755804,0.12156606201269288
1700516297955074600,14.138074462890625,2.202608346722903,-0.006625543900620825,-0.8905733933171027,0.04627727151819756,-0.4502507590876141,-0.06410507220030116,0.12043780833488107
1700516297965085400,14.14808544921875,2.20195412060217,-0.004551762525964826,-0.8904801699442432,0.04992587786341846,-0.45047537819772854,-0.06400181404948208,0.118361777966195
1700516297975095600,14.158095458984375,2.201867480984885,-0.005688821051975945,-0.8903837911905931,0.04918081001007109,-0.45045084820640646,-0.06540849649161674,0.1219041026645454
1700516297985106400,14.1681064453125,2.2012056907972912,-0.007692608137281325,-0.8901037081566651,0.04759780662573207,-0.450657881433387,-0.0675543742324747,0.12753975441547746
1700516297995116500,14.178116455078126,2.2001850962261704,-0.007331421098686195,-0.8897971731469693,0.050394028911374775,-0.45092046214148407,-0.06984182577907729,0.13127864692757457
1700516298005127700,14.188127685546876,2.200061390486775,-0.008993053388248504,-0.8896967121978169,0.04800772104513494,-0.45099113338593944,-0.07046909782096791,0.13390361801688277
1700516298015138600,14.198138671875,2.1996377929446047,-0.00948133119250177,-0.8896256809440081,0.04625900047341493,-0.45127498719403775,-0.06947700110077819,0.13256233099401993
1700516298025148700,14.208148681640624,2.1995199552318416,-0.008089595902486146,-0.8896665722853112,0.04813031306520052,-0.4513256584106211,-0.06879660198384208,0.13008069727225832
1700516298035156000,14.218156005859376,2.198005892181933,-0.00938809729343821,-0.889318338802167,0.04518575551179166,-0.45210681465880936,-0.06800205976493193,0.12980400925473554
1700516298045166000,14.228166015625,2.197590657177855,-0.01092019294408262,-0.8892176033171254,0.041518592352032285,-0.45242711096805294,-0.06695110376014027,0.12930944398990166
1700516298055177000,14.238177001953124,2.19808808013739,-0.008556374765591266,-0.8894276723570597,0.04504688438479313,-0.45217101712062674,-0.06623142190395366,0.12588623862257775
1700516298065187000,14.24818701171875,2.1992845250735877,-0.006790229529272834,-0.8898191132175489,0.04625675982313759,-0.45172557879569764,-0.06418527239421035,0.12065372456397018
1700516298075198000,14.258197998046874,2.200172826751052,-0.0062430968164794865,-0.8900979897686321,0.04548147418964642,-0.45144484062826107,-0.062321793405587064,0.11684754568059652
1700516298085208000,14.2682080078125,2.1998943868095515,-0.005423339431914042,-0.8900535581369343,0.046998467804485536,-0.45153736737687944,-0.06236319063298742,0.11617197206272534
1700516298095219000,14.278218994140625,2.199094495284654,-0.004853997498952927,-0.88984449004345,0.04917771816064813,-0.45178510074640843,-0.0635874008956156,0.11782415120776027
1700516298105228800,14.288228759765625,2.198930477682013,-0.005864536430795983,-0.8897182184164107,0.04906860605060646,-0.4517583814002897,-0.065432885459849,0.12203504426392486
1700516298115240200,14.298240234375,2.198501733586793,-0.006931254999684001,-0.8895156698806317,0.04914902123740383,-0.4518265221555007,-0.06757635864592547,0.1268236128985764
1700516298125249800,14.308249755859375,2.1977207386669457,-0.006340194419319839,-0.8892649494600374,0.05244432911131672,-0.45196411320011864,-0.06997285756084479,0.1305504215418928
1700516298135261200,14.31826123046875,2.197463857001538,-0.007932746231059178,-0.8891009210473129,0.05107029240145931,-0.4520133804462304,-0.07155855715306392,0.1348250724707818
1700516298145272000,14.32827197265625,2.1971690162429565,-0.009602319098540247,-0.8889467900213832,0.048961454830038685,-0.4521359674115601,-0.07248763970949205,0.13799597378027634
1700516298155282000,14.338281982421876,2.196622263181453,-0.008455116174595177,-0.8888464668445204,0.05132837301205714,-0.45230656445037154,-0.07279605660252561,0.1374904128810333
1700516298165293000,14.34829296875,2.1960767999527966,-0.009374389936583192,-0.8887199816452273,0.04916981723584895,-0.45263428154842084,-0.0721889229043949,0.13722811476909563
1700516298175303000,14.358302978515624,2.196125875213789,-0.011204506225575436,-0.8887464542690127,0.044208977581930695,-0.4528314525911341,-0.0703405919396903,0.13559251274417614
1700516298185314000,14.36831396484375,2.1959793996924746,-0.009202119928977497,-0.8888722845101461,0.04552211418836327,-0.4530076968772234,-0.06786341628948658,0.12934141025121004
1700516298195324000,14.378323974609375,2.19640535627588,-0.007826024069517367,-0.889116999935995,0.04523938080034047,-0.45298720039000095,-0.06490231979505856,0.12281016720153007
1700516298205334800,14.388334716796875,2.1976926081499983,-0.007335749805388999,-0.8895114214315065,0.04368419254890986,-0.4525824306914575,-0.06232911876777999,0.11779722947018796
1700516298215345000,14.398344970703125,2.1987230730391305,-0.006256739689659736,-0.8898039957398682,0.044663681274816965,-0.452155606927662,-0.061359308322953686,0.11510757815416926
1700516298225355800,14.408355712890625,2.1995872313558698,-0.0051549290836416335,-0.8900275129127625,0.04650258128182823,-0.4517408526695778,-0.06127436817685292,0.113975737290369
