time,seconds_elapsed,z,y,x
1700516289015570000,5.19856982421875,-0.03105728141963482,-0.03716059401631355,-0.2365233153104782
1700516289025580300,5.208580322265625,0.036229878664016724,0.06281660497188568,-0.2026284635066986
1700516289035590100,5.218590087890625,-0.006014067679643631,-0.09031248092651367,0.16287262737751007
1700516289045601000,5.22860107421875,-0.013206732459366322,0.27659282088279724,0.3057008981704712
1700516289055611100,5.238611083984375,-0.02824787236750126,-0.11166030168533325,-0.010818002745509148
1700516289065622000,5.2486220703125,-0.028358394280076027,0.011460830457508564,-0.32295140624046326
1700516289075632000,5.258632080078125,0.033737391233444214,0.13944847881793976,0.240934818983078
1700516289085643300,5.268643310546875,-0.008278767578303814,-0.127386674284935,0.10968810319900513
1700516289095653400,5.2786533203125,0.05105800926685333,0.054658323526382446,-0.22955192625522614
1700516289105664300,5.288664306640625,0.015749555081129074,-0.004899011459201574,0.012690534815192223
1700516289115674400,5.29867431640625,-0.0026430818252265453,-0.028423674404621124,0.34965479373931885
1700516289125685200,5.308685302734375,-0.006961663719266653,0.07292851060628891,-0.18208207190036774
1700516289135695000,5.318695068359375,-0.005186082329601049,-0.04227564483880997,-0.05615009739995003
1700516289145705200,5.328705322265625,-0.0029096119105815887,0.03125450015068054,0.06420347839593887
1700516289155716000,5.338716064453125,-0.017028529196977615,-0.019664015620946884,-0.12266218662261963
1700516289165726200,5.348726318359375,0.028828440234065056,-0.00907795038074255,0.04487115889787674
1700516289175737000,5.358737060546875,0.003270035143941641,0.06554020196199417,0.09565399587154388
1700516289185747200,5.368747314453125,-0.0013721208088099957,-0.02358621545135975,-0.05154690891504288
1700516289195758000,5.378758056640625,0.03649216517806053,0.07910177856683731,-0.08652215451002121
1700516289205768200,5.388768310546875,0.007313241250813007,0.0007883312646299601,0.2513669431209564
1700516289215779300,5.398779296875,0.026013363152742386,-0.007764759007841349,-0.09309421479701996
1700516289225789200,5.4087890625,-0.021111538633704185,0.07125788182020187,-0.10634130984544754
1700516289235800300,5.41880029296875,0.009718744084239006,0.025654416531324387,0.0652397871017456
1700516289245810200,5.42881005859375,-0.026028068736195564,-0.07259944826364517,0.2165459394454956
1700516289255821300,5.4388212890625,-0.02949349395930767,0.08028912544250488,-0.2914666533470154
1700516289265831200,5.4488310546875,-0.029341960325837135,0.01864439807832241,0.08016921579837799
1700516289275842300,5.45884228515625,0.010514815337955952,-0.00417758384719491,0.1666427105665207
1700516289285852200,5.46885205078125,-0.010275950655341148,-0.05285404250025749,-0.23738598823547363
1700516289295863000,5.478863037109375,0.030651472508907318,-0.035717759281396866,0.0025821176823228598
1700516289305873200,5.488873046875,0.007924054749310017,0.05835814028978348,0.18243657052516937
1700516289315884000,5.498884033203125,-0.01105225645005703,-0.13465939462184906,-0.07354437559843063
1700516289325894100,5.50889404296875,0.009637841954827309,0.009479673579335213,-0.2686195969581604
1700516289335905000,5.518905029296875,0.01216292567551136,-0.003326485399156809,0.21438413858413696
1700516289345915100,5.5289150390625,0.00021731678862124681,-0.06830628216266632,-0.05351654812693596
1700516289355926300,5.53892626953125,-0.0491303987801075,0.08804505318403244,-0.19743755459785461
1700516289365936400,5.548936279296875,-0.00723461527377367,0.053414907306432724,-0.0326097272336483
1700516289375947300,5.558947265625,-0.07529555261135101,0.049722883850336075,0.29631897807121277
1700516289385957000,5.56895703125,-0.018617890775203705,-0.009279183112084866,-0.3576253056526184
1700516289395968300,5.57896826171875,-0.04730622097849846,0.143656924366951,-0.05469764769077301
1700516289405978000,5.58897802734375,0.02207391895353794,0.1416904479265213,0.21128715574741364
1700516289415989200,5.5989892578125,-0.028243809938430786,0.04575629159808159,-0.21190722286701202
1700516289425999000,5.6089990234375,-0.023740669712424278,-0.053435537964105606,-0.141954243183136
1700516289436010200,5.61901025390625,-0.023906176909804344,0.21903692185878754,0.4381166696548462
1700516289446020000,5.62902001953125,0.06730788201093674,-0.3343319892883301,-0.0767432153224945
1700516289456031000,5.639031005859375,-0.02283903770148754,0.07491496205329895,-0.23936259746551514
1700516289466041000,5.649041015625,0.10552718490362167,-0.06930878758430481,0.37691977620124817
1700516289476052200,5.65905224609375,0.006018925923854113,-0.011696523055434227,-0.3129824101924896
1700516289486062300,5.669062255859375,-0.036883268505334854,-0.10306904464960098,-0.13252633810043335
1700516289496073200,5.6790732421875,0.056790679693222046,0.06621110439300537,0.7512849569320679
1700516289506083300,5.689083251953125,-0.025654930621385574,0.09464407712221146,-0.18289335072040558
1700516289516094200,5.69909423828125,-0.03606420010328293,0.10510753840208054,0.1092924177646637
1700516289526104300,5.709104248046875,0.03943561762571335,-0.14671429991722107,0.1380460411310196
1700516289536115200,5.719115234375,-0.060006894171237946,0.08739916235208511,-0.11327140033245087
1700516289546125000,5.729125,0.028311781585216522,0.17653968930244446,0.08914162963628769
1700516289556136200,5.73913623046875,0.04839619621634483,-0.27776703238487244,-0.06880191713571548
1700516289566146000,5.74914599609375,-0.16454936563968658,0.11395997554063797,-0.2019309401512146
1700516289576157200,5.7591572265625,0.12071965634822845,-0.12226404249668121,0.15383388102054596
1700516289586167000,5.7691669921875,-0.09145758301019669,0.06751148402690887,-0.04368159547448158
1700516289596178200,5.77917822265625,-0.09079094231128693,0.18670807778835297,0.3810752034187317
1700516289606188300,5.789188232421875,0.16767150163650513,-0.5655307769775391,0.07634112983942032
1700516289616199200,5.79919921875,-0.11826491355895996,0.32641613483428955,-0.45217645168304443
1700516289626209300,5.809209228515625,0.11341758072376251,-0.22999970614910126,0.18038661777973175
1700516289636220200,5.81922021484375,-0.03088371269404888,0.2255067378282547,-0.5490635633468628
1700516289646230300,5.829230224609375,-0.04921264946460724,0.17840926349163055,0.17056380212306976
1700516289656241200,5.8392412109375,0.2228984832763672,-0.41686663031578064,0.08564017713069916
1700516289666251300,5.849251220703125,-0.10868263989686966,0.3464147746562958,-0.3774358630180359
1700516289676262100,5.85926220703125,0.08029718697071075,-0.2251257747411728,0.5190157294273376
1700516289686272300,5.869272216796875,0.008228584192693233,0.15263350307941437,-0.3991064131259918
1700516289696283100,5.879283203125,-0.10038882493972778,0.2774757742881775,0.1686696708202362
1700516289706293000,5.88929296875,0.09446588158607483,-0.7792375087738037,0.11764004081487656
1700516289716304400,5.899304443359375,-0.054367419332265854,0.6109097003936768,-0.49043765664100647
1700516289726314200,5.909314208984375,-0.0637180432677269,-0.36383065581321716,0.6704153418540955
1700516289736325400,5.919325439453125,0.014065521769225597,-0.06716199219226837,-0.013706599362194538
1700516289746335200,5.929335205078125,-0.12680238485336304,0.478862464427948,0.47906768321990967
1700516289756346000,5.93934619140625,0.21364569664001465,-1.134117603302002,0.28180599212646484
1700516289766356200,5.949356201171875,-0.035601671785116196,1.009490728378296,-0.8505874276161194
1700516289776367000,5.9593671875,-0.054630495607852936,-0.3724977970123291,0.1466847062110901
1700516289786377200,5.969377197265625,0.02826864831149578,-0.4104449152946472,-0.5067434310913086
1700516289796388000,5.97938818359375,-0.0471024364233017,0.6806839108467102,0.3122785687446594
1700516289806398200,5.989398193359375,0.04597557336091995,-1.0540645122528076,-0.035428814589977264
1700516289816409000,5.9994091796875,0.010178427211940289,1.0648446083068848,-0.08435428142547607
1700516289826419200,6.009419189453125,0.024732070043683052,-0.7174724340438843,0.26645275950431824
1700516289836430000,6.01943017578125,-0.01484403945505619,0.678853452205658,-0.1204906553030014
1700516289846441200,6.029441162109375,0.05671989172697067,-0.4926612079143524,0.7071415185928345
1700516289856451300,6.039451416015625,0.01770910434424877,0.24456271529197693,-0.10560432076454163
1700516289866462200,6.049462158203125,-0.012521236203610897,-0.03620263189077377,0.5111448764801025
1700516289876472300,6.059472412109375,0.0050811986438930035,-0.21889811754226685,-0.10443898290395737
1700516289886483200,6.069483154296875,-0.034902703016996384,0.4880097806453705,-0.17635871469974518
1700516289896493300,6.079493408203125,0.05077868700027466,-0.6889094114303589,-0.16595111787319183
1700516289906504200,6.089504150390625,0.021984858438372612,0.48734304308891296,-0.8398565649986267
1700516289916514000,6.09951416015625,-0.03689610958099365,-0.17354853451251984,0.25990667939186096
1700516289926525200,6.109525146484375,0.04188844934105873,-0.395246297121048,-0.10104086995124817
1700516289936535000,6.11953515625,-0.033826421946287155,0.39195093512535095,0.43373775482177734
1700516289946546200,6.129546142578125,0.0968189388513565,-0.7163504958152771,0.16633054614067078
1700516289956556000,6.13955615234375,0.02886177785694599,0.6128621697425842,-0.4649234116077423
1700516289966567200,6.149567138671875,0.012196249328553677,-0.40313005447387695,-0.14287427067756653
1700516289976577300,6.159577392578125,0.05228446051478386,0.33546677231788635,-0.5303226113319397
1700516289986588200,6.169588134765625,-0.00384032865986228,-0.2111763209104538,0.3209371268749237
1700516289996599300,6.179599365234375,0.04789983108639717,0.12982280552387238,0.047910936176776886
1700516290006609200,6.189609130859375,0.05215103551745415,0.13604794442653656,0.6274142265319824
1700516290016620000,6.1996201171875,0.005747002083808184,-0.44267788529396057,0.3628729581832886
1700516290026630400,6.20963037109375,-0.0340142585337162,0.5235009789466858,0.2379978746175766
1700516290036641300,6.219641357421875,0.04506102576851845,-0.971756637096405,-0.30104631185531616
1700516290046651400,6.2296513671875,-0.048407137393951416,0.8390397429466248,-0.7732052803039551
1700516290056662300,6.239662353515625,-0.04814884439110756,-0.48473435640335083,0.052101824432611465
1700516290066672400,6.24967236328125,0.04066278412938118,0.20988118648529053,-0.06855642050504684
1700516290076683300,6.259683349609375,0.0065027764067053795,-0.2769968509674072,0.5784291625022888
1700516290086693400,6.269693359375,0.04994399473071098,-0.17371493577957153,-0.10067134350538254
1700516290096704300,6.279704345703125,0.08679110556840897,0.026064934208989143,0.10423417389392853
1700516290106715100,6.289715087890625,-0.0048426794819533825,-0.2444712221622467,-0.16245077550411224
1700516290116725200,6.299725341796875,-0.010965269058942795,0.37646156549453735,0.28228482604026794
1700516290126736400,6.309736328125,-0.019930534064769745,-0.773852527141571,0.1074536144733429
1700516290136746500,6.31974658203125,0.046399734914302826,0.7281298637390137,-0.16417570412158966
1700516290146757400,6.32975732421875,-0.0012519393349066377,-0.3664349317550659,0.25292325019836426
1700516290156767500,6.339767578125,0.0255474504083395,0.5108204483985901,0.03673503175377846
1700516290166778400,6.3497783203125,0.09557591378688812,-0.3672729730606079,0.3985214829444885
1700516290176788200,6.359788330078125,-0.01773502305150032,0.48449596762657166,-0.11806325614452362
1700516290186799400,6.36979931640625,-0.02741161920130253,-0.05461491644382477,0.5513302683830261
1700516290196809200,6.379809326171875,-0.02035427838563919,-0.10956642031669617,-0.0049260822124779224
1700516290206820400,6.3898203125,-0.025419611483812332,0.020830469205975533,0.293268084526062
1700516290216831200,6.399831298828125,-0.08801261335611343,-0.1663389801979065,-0.4938961863517761
1700516290226841000,6.409841064453125,-0.0635237842798233,0.10206717252731323,-0.10166794806718826
1700516290236852500,6.4198525390625,-0.0888996571302414,-0.3722251057624817,-0.1426786631345749
1700516290246862300,6.4298623046875,-0.04608854651451111,0.2039545774459839,-0.04962487891316414
1700516290256873500,6.43987353515625,0.03233829885721207,-0.7511731386184692,-0.4137606620788574
1700516290266883300,6.44988330078125,-0.0008971500210464001,0.6058104634284973,-0.8270547986030579
1700516290276894200,6.459894287109375,0.082262322306633,-0.591865062713623,-0.4253600239753723
1700516290286904300,6.469904296875,0.036423999816179276,0.4457075595855713,-0.33657342195510864
1700516290296915200,6.479915283203125,0.17119689285755157,-0.2680284380912781,-0.032424524426460266
1700516290306926300,6.48992626953125,-0.0021642388310283422,-0.2990707755088806,-0.6533008813858032
1700516290316936200,6.499936279296875,0.020981814712285995,0.5464890003204346,0.35204216837882996
1700516290326947300,6.509947265625,-0.0589686743915081,-0.3390975594520569,0.02069219946861267
1700516290336957200,6.519957275390625,0.04918815568089485,0.07440374791622162,0.4429667592048645
1700516290346968300,6.52996826171875,-0.036120083183050156,0.478727787733078,0.42088621854782104
1700516290356978400,6.539978515625,-0.005490098614245653,0.2112465500831604,0.7607738375663757
1700516290366989300,6.5499892578125,-0.05984841287136078,0.23272573947906494,0.6082362532615662
1700516290377000400,6.56000048828125,0.16430407762527466,-0.40176549553871155,0.629383385181427
1700516290387010300,6.57001025390625,-0.011196639388799667,0.39458784461021423,-0.21810001134872437
1700516290397021200,6.580021240234375,-0.01782354526221752,-0.2091861367225647,0.09734556078910828
1700516290407031300,6.59003125,0.020321710035204887,0.3157176077365875,-0.2142924815416336
1700516290417042200,6.600042236328125,0.1844128966331482,-0.6301105618476868,-0.05592288821935654
1700516290427052300,6.61005224609375,-0.07043963670730591,0.46770331263542175,-0.47694388031959534
1700516290437063200,6.620063232421875,0.030511043965816498,-0.45159825682640076,-0.04545845836400986
1700516290447074300,6.63007421875,-0.02832750417292118,0.36363181471824646,-0.44345536828041077
1700516290457084400,6.64008447265625,0.1254889965057373,-0.8115850687026978,-0.2632220387458801
1700516290467095300,6.65009521484375,-0.0072823562659323215,0.37751075625419617,-0.6413326263427734
1700516290477105400,6.66010546875,0.04705967754125595,-0.29615405201911926,-0.25115102529525757
1700516290487116300,6.6701162109375,-0.013448942452669144,0.32190147042274475,-0.11566484719514847
1700516290497126400,6.68012646484375,0.08724924176931381,-0.08848504722118378,0.16324158012866974
1700516290507137300,6.69013720703125,-0.04255163297057152,-0.47739070653915405,-0.6648420095443726
1700516290517148200,6.700148193359375,-0.06005121022462845,0.4849797189235687,0.1440705507993698
1700516290527158300,6.710158203125,0.04778764024376869,-0.2803265154361725,-0.06432153284549713
1700516290537169200,6.720169189453125,-0.006493112538009882,0.05465967208147049,0.08378194272518158
1700516290547179300,6.73017919921875,0.0006846390897408128,0.5080348253250122,0.32519668340682983
1700516290557190400,6.7401904296875,-0.06290499120950699,-0.17989905178546906,0.42652177810668945
1700516290567200500,6.750200439453125,0.025010479614138603,0.359879732131958,0.6192521452903748
1700516290577211400,6.76021142578125,-0.0031317700631916523,-0.288400262594223,-0.2831750810146332
1700516290587222300,6.77022216796875,0.025747016072273254,0.4107668697834015,0.31305980682373047
1700516290597232400,6.780232421875,-0.004118719138205051,0.056150007992982864,0.43615517020225525
1700516290607243300,6.7902431640625,0.14003205299377441,-0.714133620262146,0.09837765991687775
1700516290617253400,6.80025341796875,-0.029507650062441826,0.5021875500679016,-0.25725430250167847
1700516290627264300,6.81026416015625,-0.04103274643421173,-0.4120258092880249,0.026073269546031952
1700516290637275100,6.820275146484375,0.030941151082515717,0.2655601501464844,0.13488389551639557
1700516290647285200,6.83028515625,-0.05183655023574829,-0.11680717766284943,-0.10605096071958542
1700516290657296400,6.84029638671875,0.019667942076921463,0.29027602076530457,0.1885102093219757
1700516290667306500,6.850306396484375,-0.035143639892339706,-0.12876386940479279,0.18537166714668274
1700516290677317400,6.8603173828125,0.17530350387096405,-0.34107452630996704,0.44932329654693604
1700516290687327500,6.870327392578125,-0.06593786180019379,0.6114857196807861,-0.3317307233810425
1700516290697338400,6.88033837890625,-0.06841779500246048,-0.371000200510025,0.1863669604063034
1700516290707349200,6.890349365234375,-0.10410735011100769,0.4257930815219879,0.3323175013065338
1700516290717359400,6.900359375,0.10341966152191162,-0.5979059934616089,-0.16524754464626312
1700516290727370200,6.910370361328125,-0.11514037847518921,0.4411747455596924,-0.3428950309753418
1700516290737380400,6.92038037109375,-0.09557795524597168,-0.34778541326522827,-0.03438599035143852
1700516290747391200,6.93039111328125,0.031234316527843475,0.03376247361302376,-0.07071416825056076
1700516290757402400,6.94040234375,0.030543707311153412,-0.4517814815044403,-0.8055297136306763
1700516290767412500,6.95041259765625,-0.07744001597166061,0.17628750205039978,-0.6316330432891846
1700516290777423400,6.96042333984375,-0.1325533241033554,0.03917577117681503,-0.29499179124832153
1700516290787433500,6.97043359375,0.07137370854616165,-0.4814695715904236,-0.13843679428100586
1700516290797444400,6.9804443359375,0.09507708996534348,0.27140316367149353,-0.057687096297740936
1700516290807455200,6.990455322265625,-0.020337384194135666,-0.13675369322299957,0.34927746653556824
1700516290817465300,7.00046533203125,0.07938271760940552,0.6073979139328003,0.7681753635406494
1700516290827476200,7.010476318359375,0.0953235998749733,0.11084222793579102,0.13863441348075867
1700516290837486300,7.020486328125,0.03748728707432747,0.19637523591518402,0.49582257866859436
1700516290847497200,7.030497314453125,-0.10791011899709702,0.24770046770572662,0.2945709526538849
1700516290857508400,7.04050830078125,0.12796948850154877,-0.48331257700920105,-0.080809086561203
1700516290867518500,7.0505185546875,-0.05413854122161865,0.33755913376808167,-0.23378479480743408
1700516290877529300,7.060529296875,-0.07450909167528152,-0.41549232602119446,0.23450931906700134
1700516290887539500,7.07053955078125,0.0542246550321579,-0.01721048355102539,0.1891772598028183
1700516290897550300,7.08055029296875,-0.05973503738641739,0.07869843393564224,-0.5072433948516846
1700516290907561200,7.090561279296875,0.030428411439061165,-0.038206081837415695,-0.22574329376220703
1700516290917571300,7.1005712890625,-0.06009570509195328,0.04996270686388016,0.08727899193763733
1700516290927582200,7.110582275390625,0.10391560196876526,-0.5165867805480957,0.08020617067813873
1700516290937593300,7.12059326171875,0.028046926483511925,0.6652106642723083,-0.15771250426769257
1700516290947603200,7.130603271484375,0.0502033606171608,-0.1618683636188507,0.0088024428114295
1700516290957614300,7.1406142578125,0.1419367492198944,0.26295536756515503,0.4645235538482666
1700516290967624400,7.15062451171875,0.039071619510650635,0.19800488650798798,0.41121906042099
1700516290977635300,7.16063525390625,-0.018915414810180664,0.20000602304935455,0.6239398121833801
1700516290987646500,7.170646484375,-0.049857351928949356,0.5820324420928955,0.483475923538208
1700516290997656300,7.18065625,0.12090421468019485,-0.38419875502586365,-0.0696951374411583
1700516291007667200,7.190667236328125,0.009321756660938263,0.17682196199893951,-0.1157345324754715
1700516291017677300,7.20067724609375,-0.17676576972007751,-0.10410673916339874,0.02880275435745716
1700516291027688200,7.210688232421875,0.1833612471818924,-0.47616979479789734,-0.135894313454628
1700516291037699300,7.22069921875,-0.0899573564529419,0.6046332120895386,-0.7933744192123413
1700516291047709200,7.230709228515625,0.34689027070999146,2.9053382873535156,-2.4596476554870605
1700516291057720000,7.240719970703125,-0.14185388386249542,-1.9558801651000977,0.3962748348712921
1700516291067731200,7.250731201171875,0.08144471794366837,-0.13000978529453278,0.3897687494754791
1700516291077741000,7.260740966796875,0.10421589016914368,0.2163098007440567,0.6269399523735046
1700516291087752400,7.27075244140625,0.009530395269393921,-0.6522163152694702,0.391704261302948
1700516291097762300,7.28076220703125,-0.03432024270296097,-0.5368633270263672,-0.3399847149848938
1700516291107773200,7.290773193359375,0.03199246898293495,0.8992180228233337,-0.8598827719688416
1700516291117784300,7.300784423828125,0.06375940144062042,0.26240333914756775,-0.16149255633354187
1700516291127794200,7.310794189453125,-0.06170265004038811,0.0741916373372078,0.7919164299964905
1700516291137805300,7.320805419921875,-0.030067874118685722,0.1112140342593193,0.5008208155632019
1700516291147815200,7.330815185546875,0.07215676456689835,0.29880788922309875,0.4369148015975952
1700516291157826300,7.340826416015625,-0.05445096641778946,0.33789780735969543,0.2960226833820343
1700516291167837200,7.350837158203125,0.09903793036937714,-0.5510238409042358,0.05100492760539055
1700516291177847000,7.360846923828125,0.0005149844801053405,0.41651058197021484,-0.3081202507019043
1700516291187858400,7.3708583984375,-0.10591425746679306,-0.42785048484802246,-0.15249310433864594
1700516291197869300,7.380869384765625,0.13722488284111023,-0.1137130856513977,-0.10223890841007233
1700516291207879400,7.39087939453125,-0.0022802739404141903,0.024802446365356445,-0.6075369715690613
1700516291217890300,7.400890380859375,0.06707892566919327,0.021224815398454666,-0.5175273418426514
1700516291227901200,7.410901123046875,-0.047321680933237076,0.4436458349227905,-0.042088884860277176
1700516291237911300,7.420911376953125,0.17993512749671936,-0.35716551542282104,-0.33963915705680847
1700516291247922200,7.430922119140625,0.05899272486567497,0.5851724743843079,-0.018880831077694893
1700516291257932300,7.440932373046875,-0.00900595635175705,0.011926454491913319,0.5373370051383972
1700516291267943200,7.450943115234375,0.18034027516841888,-0.12956781685352325,0.679772675037384
1700516291277954300,7.460954345703125,-0.049213510006666183,0.5569851398468018,0.23998525738716125
1700516291287964400,7.47096435546875,0.006078773178160191,-0.3301606774330139,0.27095142006874084
1700516291297975300,7.480975341796875,-0.0608886256814003,0.5666462779045105,0.1563238948583603
1700516291307986200,7.490986083984375,-0.0217292383313179,-0.17018243670463562,-0.2028161585330963
1700516291317996300,7.500996337890625,0.07637389749288559,-0.05785563588142395,-0.025814220309257507
1700516291328007200,7.511007080078125,-0.07513973116874695,0.011925041675567627,-0.1614876240491867
1700516291338017300,7.521017333984375,0.14385119080543518,-0.7392541766166687,-0.2976915240287781
1700516291348028200,7.531028076171875,-0.05926143378019333,0.4573808014392853,-0.639214277267456
1700516291358039000,7.5410390625,-0.002117935800924897,-0.37491917610168457,-0.19591452181339264
1700516291368049200,7.551049072265625,0.08224328607320786,0.21435366570949554,0.14115378260612488
1700516291378060300,7.561060302734375,0.08505842834711075,-0.3610941469669342,-0.3981057107448578
1700516291388071400,7.571071533203125,0.03434465080499649,0.4377066195011139,-0.18169432878494263
1700516291398081300,7.581081298828125,-0.06741659343242645,-0.06838158518075943,-0.20700004696846008
1700516291408092200,7.591092041015625,0.008718119002878666,-0.44104090332984924,-0.5286928415298462
1700516291418103300,7.601103271484375,-0.06914907693862915,0.26618197560310364,-0.5314617156982422
1700516291428113200,7.611113037109375,0.05577288195490837,-0.4484879672527313,-0.46245625615119934
1700516291438124300,7.621124267578125,-0.05221979692578316,0.1618785262107849,-0.11663002520799637
1700516291448135200,7.63113525390625,0.015163238160312176,-0.36209362745285034,-0.4911397099494934
1700516291458145000,7.64114501953125,0.10262015461921692,0.10566278547048569,0.24117949604988098
1700516291468156400,7.651156494140625,0.037505075335502625,0.5224546790122986,0.743768036365509
1700516291478167300,7.661167236328125,0.021511415019631386,-0.2500605583190918,0.5424674153327942
1700516291488177400,7.671177490234375,0.08755248039960861,1.1971640586853027,0.5643788576126099
1700516291498188300,7.681188232421875,-0.008322824724018574,-0.02228678949177265,0.8506917953491211
1700516291508198100,7.6911982421875,0.1732184737920761,-0.2563728094100952,0.7755730748176575
1700516291518209300,7.701209228515625,0.051796916872262955,0.6833644509315491,0.1125464141368866
1700516291528220200,7.71122021484375,0.029706262052059174,-0.6245282888412476,0.08759499341249466
1700516291538230300,7.721230224609375,0.014305876567959785,0.1468694657087326,0.084318146109581
1700516291548241200,7.7312412109375,-0.00026960449758917093,-0.33592090010643005,-0.3993273377418518
1700516291558252300,7.741252197265625,0.11026503145694733,-0.2834133207798004,-0.2608352601528168
1700516291568262400,7.751262451171875,-0.04831529036164284,0.3477446734905243,-0.22665490210056305
1700516291578273300,7.761273193359375,0.13243508338928223,-0.6558815836906433,0.014678672887384892
1700516291588284200,7.7712841796875,0.013010426424443722,0.5855230093002319,0.16246521472930908
1700516291598294300,7.781294189453125,-0.017176810652017593,-0.23891589045524597,0.3034909665584564
1700516291608305200,7.79130517578125,0.1997014284133911,0.19746488332748413,0.010373344644904137
1700516291618316300,7.80131640625,0.033470749855041504,0.43272992968559265,-0.4767385721206665
1700516291628326100,7.811326171875,0.07892344892024994,-0.2540830671787262,-0.015993623062968254
1700516291638337000,7.8213369140625,-0.12960419058799744,0.08131539821624756,-0.2066076695919037
1700516291648348400,7.831348388671875,-0.061717286705970764,-1.0938116312026978,-0.6061294674873352
1700516291658358300,7.841358154296875,-0.15981759130954742,0.27186456322669983,-0.7871347665786743
1700516291668369400,7.851369384765625,-0.012563151307404041,-0.5948470830917358,-0.5562911629676819
1700516291678380300,7.86138037109375,-0.09765562415122986,-0.09534578025341034,0.20271407067775726
1700516291688390100,7.87139013671875,-0.0021256417967379093,-0.2998581826686859,-0.3036859929561615
1700516291698401300,7.8814013671875,0.03231687843799591,0.20141300559043884,0.2815352976322174
1700516291708412200,7.891412109375,-0.0745384618639946,0.13917972147464752,0.6528676152229309
1700516291718422300,7.90142236328125,-0.018833745270967484,0.07305530458688736,0.48515987396240234
1700516291728433200,7.91143310546875,0.11862291395664215,0.6626935601234436,0.666083574295044
1700516291738444300,7.9214443359375,0.027972519397735596,-0.002537004416808486,0.6050180792808533
1700516291748454400,7.931454345703125,0.15719015896320343,-0.2965278923511505,0.6330222487449646
1700516291758465300,7.94146533203125,0.005467076785862446,0.4953743815422058,0.050245050340890884
1700516291768476200,7.95147607421875,0.016962876543402672,-0.46326744556427,0.08742624521255493
1700516291778486300,7.961486328125,0.0825926661491394,0.24600398540496826,0.24654385447502136
1700516291788497200,7.9714970703125,0.08512506633996964,0.14276708662509918,-0.2225557267665863
1700516291798508300,7.98150830078125,0.12444823235273361,-0.3365718126296997,0.15507225692272186
1700516291808518100,7.99151806640625,0.02281748689711094,0.33163154125213623,0.0852511003613472
1700516291818529000,8.001529052734375,0.20314788818359375,-0.607353925704956,-0.1775718629360199
1700516291828540400,8.01154052734375,0.006689427420496941,0.29329973459243774,-0.2323853075504303
1700516291838550300,8.02155029296875,-0.018101317808032036,-0.24717681109905243,0.09318383783102036
1700516291848561400,8.0315615234375,0.09796909242868423,-0.2979329526424408,0.2391359955072403
1700516291858572300,8.041572265625,-0.06972767412662506,-0.0542617067694664,-0.6393437385559082
1700516291868582100,8.05158203125,-0.01754596270620823,-0.0810275450348854,-0.5422661900520325
1700516291878593300,8.06159326171875,-0.13744276762008667,0.11390931904315948,-0.16467981040477753
1700516291888604200,8.071604248046874,0.04494888707995415,-0.610076367855072,-0.202076718211174
1700516291898614300,8.0816142578125,-0.10808784514665604,0.32076436281204224,-0.06853274255990982
1700516291908625200,8.091625244140625,-0.07682313024997711,-0.22964471578598022,0.49406591057777405
1700516291918636300,8.10163623046875,-0.010168869979679585,0.0016685571754351258,0.5925662517547607
1700516291928646400,8.111646484375,-0.07130705565214157,0.2645036578178406,0.03788412734866142
1700516291938657300,8.1216572265625,0.04027827829122543,-0.14162325859069824,0.35886940360069275
1700516291948668200,8.131668212890625,-0.09480151534080505,0.42976114153862,0.2723108232021332
1700516291958679300,8.14167919921875,0.03349898010492325,-0.4227657914161682,-0.23339417576789856
1700516291968689200,8.151689208984376,0.08758752048015594,0.12169670313596725,-0.17193880677223206
1700516291978700300,8.1617001953125,-0.12366933375597,-0.08330494165420532,-0.3385319113731384
1700516291988711200,8.171711181640624,0.14276263117790222,-0.5259918570518494,-0.44183114171028137
1700516291998721000,8.181720947265624,-0.02517440728843212,0.19973517954349518,-0.6603369116783142
1700516292008732400,8.191732421875,0.11924881488084793,-0.4926110506057739,-0.5144479274749756
1700516292018743300,8.201743408203125,-0.016955092549324036,0.5733441710472107,-0.13745111227035522
1700516292028753200,8.211753173828125,0.11322954297065735,-0.4719204008579254,-0.11781403422355652
1700516292038764000,8.221763916015625,0.18246817588806152,0.47104179859161377,0.30250751972198486
1700516292048775000,8.23177490234375,0.04618304222822189,0.20402447879314423,0.42487046122550964
1700516292058785000,8.241784912109376,0.2055322229862213,-0.14580385386943817,0.6995282769203186
1700516292068796000,8.2517958984375,-0.010447480715811253,0.753391444683075,0.1681898534297943
1700516292078806800,8.261806884765624,-0.010922899469733238,-0.2463252693414688,0.5147925019264221
1700516292088817000,8.27181689453125,0.0190962515771389,0.5949824452400208,0.44257768988609314
1700516292098827800,8.281827880859375,0.003559814067557454,-0.06224541738629341,-0.28209567070007324
1700516292108839000,8.2918388671875,-0.002972653601318598,0.17831525206565857,0.06364575028419495
1700516292118849000,8.30184912109375,-0.07030637562274933,0.256961464881897,-0.11325576901435852
1700516292128860000,8.31185986328125,0.09107638895511627,-0.8112484812736511,-0.35043662786483765
1700516292138871000,8.32187109375,-0.10661858320236206,0.6396151185035706,-0.5581454634666443
1700516292148882000,8.3318818359375,0.0043167294934391975,-0.7238626480102539,-0.011590765789151192
1700516292158892000,8.34189208984375,0.0994190126657486,0.19928830862045288,-0.19448062777519226
