time,seconds_elapsed,z,y,x
1700516284285714700,0.468714599609375,0.01937396451830864,0.035659193992614746,0.15172907710075378
1700516284295724500,0.478724609375,-0.016217585653066635,-0.018913503736257553,0.1273992359638214
1700516284305734700,0.488734619140625,0.011683021672070026,0.009588179178535938,-0.10610219836235046
1700516284315744500,0.49874462890625,-0.008707737550139427,0.01583222672343254,0.01053120382130146
1700516284325754600,0.508754638671875,0.016517989337444305,-0.007361509837210178,0.052263472229242325
1700516284335764700,0.5187646484375,0.029871346428990364,0.09241355210542679,0.15027658641338348
1700516284345775600,0.528775634765625,-0.015670837834477425,-0.140263631939888,0.00023941817926242948
1700516284355785700,0.53878564453125,-0.0019539613276720047,0.04532753303647041,-0.21742579340934753
1700516284365795600,0.548795654296875,-0.013833790086209774,-0.0749426856637001,-0.007808654569089413
1700516284375805700,0.5588056640625,0.01756674237549305,-0.015284414403140545,0.09792257100343704
1700516284385815600,0.568815673828125,-0.018759839236736298,-0.11991974711418152,-0.06433477997779846
1700516284395825700,0.57882568359375,0.013334447517991066,0.0024317323695868254,-0.1913188248872757
1700516284405835500,0.58883544921875,-0.014158429577946663,-0.04950843006372452,0.014481470920145512
1700516284415845600,0.598845703125,0.023742614313960075,-0.017547035589814186,0.08093719184398651
1700516284425855700,0.608855712890625,0.013997041620314121,-0.007376423571258783,0.1625010222196579
1700516284435866600,0.61886669921875,-0.01571611315011978,-0.08770881593227386,-0.10692005604505539
1700516284445876500,0.62887646484375,-0.0051934304647147655,0.010098706930875778,-0.18476372957229614
1700516284455886600,0.638886474609375,-0.021678663790225983,0.0021166803780943155,-0.0006562029011547565
1700516284465896700,0.648896728515625,0.00998951680958271,-0.024459803476929665,0.13080061972141266
1700516284475906600,0.658906494140625,-0.02310425415635109,-0.12101217359304428,-0.05402382090687752
1700516284485916700,0.668916748046875,0.01041349209845066,0.040716804563999176,-0.15104331076145172
1700516284495926500,0.678926513671875,-0.01990845985710621,-0.06989679485559464,0.02640817128121853
1700516284505936600,0.6889365234375,0.003005110891535878,0.019099125638604164,0.09192246943712234
1700516284515946800,0.69894677734375,0.0172671377658844,-0.011050786823034286,0.19387386739253998
1700516284525957600,0.70895751953125,-0.02576368674635887,-0.07855446636676788,-0.12669722735881805
1700516284535967500,0.718967529296875,0.012114453129470348,0.018162226304411888,-0.16422969102859497
1700516284545977600,0.7289775390625,-0.016767261549830437,-0.027483290061354637,0.03888721019029617
1700516284555987700,0.73898779296875,0.003955326974391937,0.021930599585175514,0.14578916132450104
1700516284565997600,0.74899755859375,-0.002522812457755208,-0.1071418970823288,-0.08534951508045197
1700516284576007700,0.759007568359375,0.015861254185438156,0.0830719843506813,-0.0990871712565422
1700516284586017500,0.769017578125,-0.019153188914060593,-0.0587884820997715,0.03003326617181301
1700516284596027600,0.779027587890625,0.00481419637799263,0.07091598212718964,0.05914401262998581
1700516284606038500,0.78903857421875,0.008841694332659245,-0.05710989236831665,0.14666907489299774
1700516284616048600,0.799048583984375,-0.014561631716787815,-0.023993749171495438,-0.16995388269424438
1700516284626058500,0.80905859375,0.00947765726596117,0.014070811681449413,-0.12348917871713638
1700516284636068600,0.819068603515625,-0.005252819042652845,0.002301770029589534,0.03586532175540924
1700516284646078500,0.829078369140625,-0.0070371367037296295,0.034279678016901016,0.12410970032215118
1700516284656088600,0.839088623046875,0.004629106726497412,-0.07294584810733795,-0.101288802921772
1700516284666098700,0.8490986328125,0.005396096967160702,0.07171173393726349,-0.09161913394927979
1700516284676109800,0.85910986328125,-0.020444288849830627,-0.03045777417719364,0.04897633194923401
1700516284686119700,0.86911962890625,0.02279692515730858,0.12792707979679108,0.08808059245347977
1700516284696129800,0.8791298828125,0.005331648513674736,-0.09277893602848053,0.1509903073310852
1700516284706140000,0.889139892578125,-0.01284469198435545,0.013255084864795208,-0.2036026567220688
1700516284716149800,0.899149658203125,0.005870938766747713,-0.01353631541132927,-0.1264687180519104
1700516284726159600,0.90915966796875,0.006494917441159487,0.018029600381851196,0.050930824130773544
1700516284736169500,0.91916943359375,-0.016572318971157074,0.008288555778563023,0.10778425633907318
1700516284746179600,0.9291796875,0.010440124198794365,-0.051779042929410934,-0.15263774991035461
1700516284756190700,0.939190673828125,0.004063983913511038,0.064761683344841,-0.0817401334643364
1700516284766200800,0.949200927734375,-0.020486898720264435,-0.02515648491680622,0.03721155226230621
1700516284776210700,0.959210693359375,0.03898308426141739,0.14249882102012634,0.10815948992967606
1700516284786220800,0.969220703125,-0.009682455100119114,-0.09120927006006241,0.12151231616735458
1700516284796231000,0.97923095703125,0.0034314829390496016,0.043103527277708054,-0.23314110934734344
1700516284806240800,0.98924072265625,0.003242398612201214,-0.028868399560451508,-0.11141493916511536
1700516284816251000,0.9992509765625,0.02352423407137394,0.02876533567905426,0.07472164183855057
1700516284826261800,1.00926171875,-0.014623151160776615,-0.006661897525191307,0.09326948970556259
1700516284836271900,1.01927197265625,0.02436606027185917,-0.012261725962162018,-0.1565278172492981
1700516284846281700,1.02928173828125,-0.0012610068079084158,0.023187344893813133,-0.06644027680158615
1700516284856291800,1.039291748046875,-0.004022438544780016,-0.003257578704506159,0.029017535969614983
1700516284866301700,1.0493017578125,0.03699849918484688,0.12819817662239075,0.13503505289554596
1700516284876311800,1.059311767578125,-0.013907293789088726,-0.09510760754346848,0.09236721694469452
1700516284886321700,1.06932177734375,0.005193696822971106,0.05055158957839012,-0.23333445191383362
1700516284896332800,1.079332763671875,0.0005787048721686006,-0.03945712745189667,-0.10523773729801178
1700516284906342700,1.0893427734375,0.02401665225625038,0.039076294749975204,0.08920018374919891
1700516284916352800,1.099352783203125,-0.024894431233406067,-0.030557909980416298,0.08176570385694504
1700516284926363000,1.10936279296875,0.02436259761452675,0.015480422414839268,-0.14864033460617065
1700516284936372700,1.119372802734375,-0.01185186579823494,0.004073305055499077,-0.024334633722901344
1700516284946382800,1.1293828125,0.004818457178771496,0.00015925703337416053,0.03995194286108017
1700516284956392700,1.139392822265625,0.03888161852955818,0.10341879725456238,0.1733962893486023
1700516284966403800,1.14940380859375,-0.018327608704566956,-0.07944129407405853,0.06914551556110382
1700516284976413700,1.15941357421875,0.016992032527923584,0.07649371027946472,-0.20703281462192535
1700516284986423800,1.169423828125,-0.01378212496638298,-0.042989280074834824,-0.03756149113178253
1700516284996433700,1.17943359375,0.029320871457457542,0.0596497468650341,0.14451643824577332
1700516285006443800,1.18944384765625,-0.01901363767683506,-0.04929564520716667,0.06912980228662491
1700516285016453600,1.19945361328125,0.016626913100481033,0.06108545884490013,-0.1495862901210785
1700516285026464300,1.20946435546875,-0.00643792562186718,-0.005215002223849297,0.012507801875472069
1700516285036475100,1.21947509765625,0.012300075963139534,0.006022472400218248,0.07293519377708435
1700516285046485200,1.2294853515625,0.042212702333927155,0.09691882133483887,0.19241870939731598
1700516285056495000,1.2394951171875,-0.020187560468912125,-0.051839496940374374,-0.029386917129158974
1700516285066505200,1.249505126953125,0.01293603889644146,0.06978573650121689,-0.19309382140636444
1700516285076515000,1.25951513671875,-0.013104883022606373,-0.03256593272089958,0.032705750316381454
1700516285086525200,1.269525146484375,0.029710492119193077,0.056046489626169205,0.16230076551437378
1700516285096536000,1.2795361328125,-0.003438939806073904,-0.05652453005313873,-0.027692347764968872
1700516285106546200,1.289546142578125,0.00407437002286315,0.0716685950756073,-0.17942701280117035
1700516285116556300,1.299556396484375,0.0001555285998620093,-0.016710270196199417,0.06980437785387039
1700516285126566100,1.309566162109375,0.023388946428894997,0.00570049649104476,0.09756863117218018
1700516285136576300,1.319576171875,0.042217228561639786,0.06312330812215805,0.1648659110069275
1700516285146586000,1.329586181640625,-0.024640897288918495,-0.027716582641005516,-0.12329690158367157
1700516285156596200,1.33959619140625,0.007217699196189642,0.04724021628499031,-0.14859320223331451
1700516285166607000,1.349607177734375,-0.011948804371058941,-0.024531442672014236,0.10258336365222931
1700516285176617200,1.3596171875,0.023967383429408073,0.037520475685596466,0.14261627197265625
1700516285186627000,1.369626953125,0.00033422670094296336,-0.06408524513244629,-0.12154453992843628
1700516285196637200,1.37963720703125,-0.00016245282313320786,0.07654936611652374,-0.14634442329406738
1700516285206647000,1.38964697265625,-0.0012540825409814715,-0.028509140014648438,0.1335791051387787
1700516285216657200,1.3996572265625,0.019349463284015656,0.03196112811565399,0.09259438514709473
1700516285226668000,1.40966796875,0.027631893754005432,-0.006754841655492783,0.10167549550533295
1700516285236678100,1.41967822265625,-0.014302772469818592,-0.0031529164407402277,-0.18201987445354462
1700516285246688000,1.42968798828125,0.0007446198142133653,0.00455773388966918,-0.06577502191066742
1700516285256698000,1.439697998046875,-0.008130097761750221,-0.008986304514110088,0.10928148031234741
1700516285266708200,1.449708251953125,0.012822587974369526,0.02611122839152813,0.08190099149942398
1700516285276718000,1.459718017578125,0.008038219064474106,-0.06393663585186005,-0.1656467616558075
1700516285286729200,1.469729248046875,-0.0005155879771336913,0.05002535134553909,-0.10786867886781693
1700516285296739000,1.479739013671875,0.005833920557051897,-0.04530622810125351,0.15197674930095673
1700516285306749200,1.489749267578125,0.009212139993906021,0.033371806144714355,0.06683042645454407
1700516285316759000,1.499759033203125,0.025713885203003883,-0.02900848165154457,0.08363977074623108
1700516285326769200,1.50976904296875,-0.016511065885424614,-0.019691679626703262,-0.17923259735107422
1700516285336780000,1.519780029296875,0.0034530546981841326,-0.015853265300393105,-0.03879693150520325
1700516285346790100,1.5297900390625,-0.0123056685552001,-0.005898635368794203,0.12079166620969772
1700516285356800000,1.539800048828125,0.007838748395442963,0.013084642589092255,0.05483235418796539
1700516285366810000,1.54981005859375,0.002163019496947527,-0.07143769413232803,-0.17857560515403748
1700516285376820000,1.559820068359375,0.0062371231615543365,0.039196670055389404,-0.05967717990279198
1700516285386830000,1.569830078125,-0.01025689858943224,-0.06165936961770058,0.15371233224868774
1700516285396841200,1.57984130859375,-0.003238936420530081,0.04862692579627037,0.04824848845601082
1700516285406851300,1.589851318359375,0.007391337305307388,-0.06535450369119644,0.05903588980436325
1700516285416861200,1.599861083984375,-0.010865696705877781,-0.025801770389080048,-0.19478918612003326
1700516285426871300,1.609871337890625,-0.004759867675602436,-0.03193715959787369,-0.021995313465595245
1700516285436881400,1.61988134765625,-0.011239605024456978,-0.00264798104763031,0.11435586959123611
1700516285446891300,1.629891357421875,-0.015321165323257446,0.005426723510026932,0.042333342134952545
1700516285456902100,1.639902099609375,0.004196076653897762,-0.05483075976371765,-0.1964704394340515
1700516285466912300,1.649912353515625,0.002377670258283615,0.031138211488723755,-0.03485571965575218
1700516285476922400,1.65992236328125,-0.018564630299806595,-0.03500405699014664,0.15568439662456512
1700516285486932200,1.66993212890625,-0.000023968450477696024,0.1136767640709877,0.0655563697218895
1700516285496942300,1.6799423828125,0.0034056503791362047,-0.057853713631629944,0.04396772384643555
1700516285506952200,1.6899521484375,-0.005313006229698658,0.017713483422994614,-0.2180047631263733
1700516285516963300,1.69996337890625,-0.007759652566164732,-0.032590433955192566,0.009908823296427727
1700516285526973200,1.70997314453125,0.006610231939703226,0.01624608226120472,0.12759338319301605
1700516285536983300,1.7199833984375,-0.02624412067234516,0.014039386063814163,0.023380156606435776
1700516285546993200,1.7299931640625,0.01509852521121502,-0.020242687314748764,-0.2301652878522873
1700516285557003300,1.740003173828125,-0.008312790654599667,0.031187213957309723,0.0020128171890974045
1700516285567014100,1.75001416015625,-0.01260873582214117,-0.022774288430809975,0.16206160187721252
1700516285577024300,1.760024169921875,0.01606631837785244,0.14501364529132843,0.06247296556830406
1700516285587034000,1.7700341796875,-0.014641260728240013,-0.06181596219539642,-0.006375873927026987
1700516285597044200,1.780044189453125,-0.0035119105596095324,0.033129990100860596,-0.21828599274158478
1700516285607054300,1.790054443359375,-0.0037880802992731333,-0.044431913644075394,0.05518788844347
1700516285617065200,1.800065185546875,0.022482939064502716,0.024467526003718376,0.13179585337638855
1700516285627075000,1.810074951171875,-0.029147498309612274,-0.000023169501218944788,-0.015789881348609924
1700516285637085200,1.820085205078125,0.014490791596472263,0.01155652105808258,-0.22320778667926788
1700516285647095300,1.83009521484375,-0.009907757863402367,0.012838300317525864,0.05495992302894592
1700516285657105200,1.840105224609375,0.006491188891232014,-0.011867045424878597,0.1505516916513443
1700516285667115300,1.850115234375,0.034516166895627975,0.13465102016925812,0.07888389378786087
1700516285677126100,1.860126220703125,-0.013834322802722454,-0.05607765167951584,-0.05307600274682045
1700516285687136300,1.87013623046875,-0.0015430354978889227,0.03907230123877525,-0.18129974603652954
1700516285697146000,1.88014599609375,-0.003993676509708166,-0.04675312340259552,0.07539249211549759
1700516285707156200,1.89015625,0.02912566065788269,0.025361815467476845,0.12444658577442169
1700516285717166000,1.900166015625,-0.022545522078871727,-0.04308302327990532,-0.05561772361397743
1700516285727177200,1.91017724609375,0.012771988287568092,0.031001858413219452,-0.21745748817920685
1700516285737187000,1.92018701171875,-0.009044894017279148,-0.009999371133744717,0.08565205335617065
1700516285747197200,1.930197265625,0.01588708721101284,-0.009675797075033188,0.12468520551919937
1700516285757207000,1.94020703125,0.03939694166183472,0.08978874236345291,0.08131243288516998
1700516285767217200,1.950217041015625,-0.026399383321404457,-0.049259692430496216,-0.09475047886371613
1700516285777228000,1.96022802734375,0.0018836538074538112,0.04471127688884735,-0.15292909741401672
1700516285787238100,1.970238037109375,-0.002897519152611494,-0.054069891571998596,0.08953174948692322
1700516285797248000,1.980248046875,0.02480255253612995,0.03056856244802475,0.10880237817764282
1700516285807258000,1.990258056640625,-0.017851168289780617,-0.07134582102298737,-0.08128447085618973
1700516285817268200,2.000268310546875,0.00771810719743371,0.04159777611494064,-0.19988302886486053
1700516285827279000,2.010279052734375,-0.004176635295152664,-0.01882881484925747,0.10877681523561478
1700516285837289200,2.020289306640625,0.024594025686383247,-0.007296528667211533,0.10813020169734955
1700516285847299000,2.030299072265625,0.043471045792102814,0.07127364724874496,0.08504831790924072
1700516285857309200,2.04030908203125,-0.03427940979599953,-0.04241909459233284,-0.11051079630851746
1700516285867319000,2.050319091796875,0.009639844298362732,0.05013826861977577,-0.13791632652282715
1700516285877330200,2.060330078125,-0.008926915936172009,-0.04308808222413063,0.09733214229345322
1700516285887340300,2.07034033203125,0.029587719589471817,0.044137898832559586,0.10717545449733734
1700516285897350100,2.08035009765625,-0.010673416778445244,-0.06160503998398781,-0.09652067720890045
1700516285907360000,2.090360107421875,0.010397779755294323,0.06142687425017357,-0.17299547791481018
1700516285917370000,2.1003701171875,-0.001333178486675024,-0.0190139040350914,0.1309438943862915
1700516285927381200,2.11038134765625,0.025728533044457436,0.001984853995963931,0.08952455967664719
1700516285937391400,2.120391357421875,0.041675008833408356,0.04345852881669998,0.09877850860357285
1700516285947401200,2.130401123046875,-0.03051742911338806,-0.03871410712599754,-0.1308291256427765
1700516285957411300,2.140411376953125,0.007321296259760857,0.03825151547789574,-0.12413233518600464
1700516285967421200,2.150421142578125,-0.012951218523085117,-0.03549594059586525,0.10242224484682083
1700516285977432300,2.160432373046875,0.019644541665911674,0.03203223645687103,0.10022007673978806
1700516285987442200,2.170442138671875,-0.005665608681738377,-0.07599223405122757,-0.12814758718013763
1700516285997452300,2.180452392578125,0.008437959477305412,0.06460509449243546,-0.15207022428512573
1700516286007462100,2.190462158203125,-0.001062068622559309,-0.031928639858961105,0.1495162546634674
1700516286017473300,2.200473388671875,0.02196628600358963,0.02034282125532627,0.0798833817243576
1700516286027487200,2.2104873046875,0.03207218274474144,-0.002776611829176545,0.09948078542947769
1700516286037497300,2.220497314453125,-0.020668793469667435,-0.027453461661934853,-0.18115673959255219
1700516286047507200,2.230507080078125,0.0002633866388350725,0.012540026567876339,-0.08700121194124222
1700516286057517300,2.240517333984375,-0.015561116859316826,-0.017780328169465065,0.11679080128669739
1700516286067528200,2.250528076171875,0.010878746397793293,0.018145713955163956,0.0780780240893364
1700516286077538300,2.260538330078125,0.0015129417879506946,-0.0768127590417862,-0.16812002658843994
1700516286087548200,2.270548095703125,0.0034471957478672266,0.05709710717201233,-0.11101546883583069
1700516286097558300,2.280558349609375,-0.007378021255135536,-0.05032122880220413,0.15999525785446167
1700516286107569200,2.290569091796875,0.0015725966077297926,0.06980544328689575,0.08452633768320084
1700516286117579300,2.300579345703125,0.01540665328502655,-0.059067048132419586,0.05698898434638977
1700516286127589000,2.310589111328125,-0.008727977983653545,-0.0010516822803765535,-0.20391717553138733
1700516286137599200,2.32059912109375,-0.006936203222721815,-0.026558106765151024,-0.023142337799072266
1700516286147609300,2.330609375,-0.0032591766212135553,-0.0016234630020335317,0.12184494733810425
1700516286157620200,2.3406201171875,-0.009166067466139793,0.016709204763174057,0.0558861680328846
1700516286167630000,2.350630126953125,0.010074738413095474,-0.05602172389626503,-0.19486403465270996
1700516286177640200,2.36064013671875,-0.0015299860388040543,0.035657063126564026,-0.062063369899988174
1700516286187650300,2.370650390625,-0.0018985675415024161,-0.044024184346199036,0.16059526801109314
1700516286197661200,2.3806611328125,-0.009197226725518703,0.08168021589517593,0.06590791046619415
1700516286207671000,2.390671142578125,0.017133979126811028,-0.054848067462444305,0.047322776168584824
1700516286217681200,2.40068115234375,-0.014484932646155357,-0.0027957865968346596,-0.21562789380550385
1700516286227691300,2.410691162109375,0.00015952334797475487,-0.029145369306206703,0.009659817442297935
1700516286237702100,2.4207021484375,-0.001561677665449679,0.014028999954462051,0.12070591002702713
1700516286247712300,2.430712158203125,-0.007635282818228006,0.02311357483267784,0.03653697296977043
1700516286257722000,2.44072216796875,0.004423776641488075,-0.043240148574113846,-0.20562613010406494
1700516286267732200,2.450732177734375,-0.001614940818399191,0.03571884706616402,-0.010194048285484314
1700516286277742000,2.4607421875,-0.007726895622909069,-0.04127553477883339,0.16657167673110962
1700516286287753200,2.470753173828125,-0.005366535857319832,0.11690797656774521,0.05302167311310768
1700516286297763000,2.48076318359375,0.0014077469240874052,-0.05945640429854393,0.025830531492829323
1700516286307773200,2.490773193359375,-0.010161024518311024,0.008684834465384483,-0.2073337435722351
1700516286317783000,2.500782958984375,-0.0032748891972005367,-0.040113598108291626,0.03057761676609516
1700516286327794200,2.510794189453125,0.008346080780029297,0.0170865748077631,0.10615226626396179
1700516286337804000,2.520803955078125,-0.020600350573658943,0.010637197643518448,0.01595073752105236
1700516286347814100,2.530814208984375,0.007241667713969946,-0.021377461031079292,-0.2092733234167099
1700516286357824000,2.540823974609375,-0.0065444521605968475,0.02232075110077858,0.021699169650673866
1700516286367835400,2.55083544921875,-0.01161670871078968,-0.02654079720377922,0.15227368474006653
1700516286377845200,2.56084521484375,0.0035228293854743242,0.1343865692615509,0.04855741560459137
1700516286387855400,2.57085546875,-0.005528722424060106,-0.0673377588391304,0.011809787712991238
1700516286397865200,2.580865234375,-0.008838498964905739,0.015176556073129177,-0.20598778128623962
1700516286407876400,2.59087646484375,-0.005476790945976973,-0.042576223611831665,0.042702723294496536
1700516286417886200,2.60088623046875,0.018023476004600525,0.024037692695856094,0.11096540093421936
1700516286427896300,2.610896240234375,-0.027475565671920776,-0.009465141221880913,-0.005690376274287701
1700516286437906200,2.62090625,0.0073228939436376095,-0.0025329324416816235,-0.22153452038764954
1700516286447917300,2.630917236328125,-0.005792907904833555,0.011362909339368343,0.05590108409523964
1700516286457927200,2.64092724609375,-0.008392153307795525,-0.00774633651599288,0.15075302124023438
1700516286467937300,2.650937255859375,0.016749951988458633,0.1416761726140976,0.049063682556152344
1700516286477947100,2.660947021484375,-0.01769830286502838,-0.07731209695339203,-0.019788086414337158
1700516286487958300,2.670958251953125,-0.0006556702428497374,0.029871080070734024,-0.2059134840965271
1700516286497968000,2.680968017578125,-0.009190035983920097,-0.051386758685112,0.06620431691408157
1700516286507978200,2.690978271484375,0.02094682678580284,0.028798092156648636,0.10733817517757416
1700516286517988000,2.700988037109375,-0.026067286729812622,-0.02834189310669899,-0.041068606078624725
1700516286527999200,2.710999267578125,0.007128483150154352,0.021019531413912773,-0.21260574460029602
1700516286538009000,2.721009033203125,-0.006645385641604662,-0.003306048223748803,0.08924519270658493
1700516286548019200,2.731019287109375,0.011256649158895016,0.0022927154786884785,0.12879739701747894
1700516286558029000,2.741029052734375,0.035592347383499146,0.12117169797420502,0.07847723364830017
1700516286568040200,2.751040283203125,-0.017655692994594574,-0.04665005952119827,-0.07423748075962067
1700516286578050000,2.761050048828125,-0.002959304489195347,0.042217761278152466,-0.15811453759670258
1700516286588060200,2.77106005859375,-0.007990282028913498,-0.03930985555052757,0.07429979741573334
1700516286598070300,2.7810703125,0.027397802099585533,0.030732346698641777,0.10019504278898239
1700516286608081200,2.7910810546875,-0.028304874897003174,-0.06004895642399788,-0.06501735001802444
1700516286618091000,2.801091064453125,0.00762915750965476,0.04531475156545639,-0.1968880295753479
1700516286628101000,2.81110107421875,-0.007622765842825174,-0.015750734135508537,0.10912462323904037
1700516286638111200,2.821111328125,0.013081180863082409,0.006308229640126228,0.11040054261684418
1700516286648122000,2.8311220703125,0.03959747776389122,0.10036202520132065,0.06448657810688019
1700516286658132000,2.841132080078125,-0.030711838975548744,-0.05884973332285881,-0.08562515676021576
1700516286668142000,2.85114208984375,0.0036826191935688257,0.040821731090545654,-0.15127873420715332
1700516286678152200,2.861152099609375,-0.006551376078277826,-0.05466031655669212,0.0922234058380127
1700516286688163300,2.871163330078125,0.022179603576660156,0.036435771733522415,0.08906169980764389
1700516286698173200,2.881173095703125,-0.01684555970132351,-0.0685601532459259,-0.08717697858810425
1700516286708183300,2.891183349609375,0.010132262483239174,0.047150734812021255,-0.1859443038702011
1700516286718194200,2.901194091796875,-0.005681321490556002,-0.03531165048480034,0.12368545681238174
1700516286728204300,2.911204345703125,0.024445954710245132,-0.004393416922539473,0.08384403586387634
1700516286738214100,2.921214111328125,0.04610118269920349,0.05872057005763054,0.06812712550163269
1700516286748224300,2.931224365234375,-0.03615986928343773,-0.053524211049079895,-0.11310045421123505
1700516286758235100,2.941235107421875,0.00866326317191124,0.03749863803386688,-0.12839844822883606
1700516286768245200,2.951245361328125,-0.012598616071045399,-0.05127676948904991,0.08697085082530975
1700516286778255000,2.961255126953125,0.02303767390549183,0.03936072066426277,0.08922708034515381
1700516286788265200,2.97126513671875,-0.016109460964798927,-0.08599346876144409,-0.09540747851133347
1700516286798276000,2.981276123046875,0.015995744615793228,0.06042739003896713,-0.18187765777111053
1700516286808286200,2.9912861328125,-0.0017776599852368236,-0.025290176272392273,0.1268857717514038
1700516286818296300,3.00129638671875,0.03208975866436958,0.010686999186873436,0.08535697311162949
1700516286828307200,3.01130712890625,0.044803157448768616,0.03942969813942909,0.09571746736764908
1700516286838317000,3.021317138671875,-0.025557823479175568,-0.02456020377576351,-0.14390817284584045
1700516286848327200,3.0313271484375,0.009061938151717186,0.03189108893275261,-0.10963674634695053
1700516286858337300,3.041337158203125,-0.012472914531826973,-0.024452345445752144,0.1086103692650795
1700516286868348200,3.05134814453125,0.024329042062163353,0.041612956672906876,0.10030130296945572
1700516286878358000,3.06135791015625,-0.009515740908682346,-0.08412420004606247,-0.12615340948104858
1700516286888368000,3.0713681640625,0.013285711407661438,0.062017299234867096,-0.16422009468078613
1700516286898379000,3.08137890625,-0.002734001260250807,-0.036327116191387177,0.1440301388502121
1700516286908389000,3.09138916015625,0.029712088406085968,0.020907413214445114,0.08223841339349747
1700516286918399000,3.10139892578125,0.03863367810845375,0.0002282329078298062,0.08420302718877792
1700516286928409000,3.1114091796875,-0.0178141500800848,-0.02273966744542122,-0.17379656434059143
1700516286938420200,3.121420166015625,0.006036587059497833,0.011629225686192513,-0.07843834906816483
1700516286948430300,3.131430419921875,-0.010637730360031128,-0.021145498380064964,0.11517266184091568
1700516286958440200,3.141440185546875,0.01673104241490364,0.03689969331026077,0.08265253901481628
