time,seconds_elapsed,z,y,x
1700516289776367000,5.9593671875,5.788382910922169,-8.463837215173244,-1.3870299660854042
1700516289786377200,5.969377197265625,-1.0536281786888837,-0.44327290569618344,0.003307517112791538
1700516289796388000,5.97938818359375,-0.24139935713410376,-7.246085811254382,1.5345318729907274
1700516289806398200,5.989398193359375,1.4255167869985104,-0.33323154539614913,-2.1060943278610704
1700516289816409000,5.9994091796875,-0.600162526410818,-3.2833748974427577,2.2916351657815275
1700516289826419200,6.009419189453125,3.3181068958669897,-5.062288650509715,-1.844625119383633
1700516289836430000,6.01943017578125,-2.5143536417126655,-3.6700159614652392,1.227644875293225
1700516289846441200,6.029441162109375,1.4055571180313824,-8.633876970970631,-0.4323679557243362
1700516289856451300,6.039451416015625,-4.344604491046071,-1.998692668414861,-0.17336243394669143
1700516289866462200,6.049462158203125,4.186487812754511,-7.414388952517509,1.005597284360975
1700516289876472300,6.059472412109375,-1.6773299861192703,-4.80054383996129,-1.6263165688492356
1700516289886483200,6.069483154296875,3.4869226628273724,-4.296530195967853,2.0538493229694663
1700516289896493300,6.079493408203125,3.2229379643976688,-3.2234587734013793,-0.8819475238166748
1700516289906504200,6.089504150390625,0.4909919575959444,-2.570266083070636,1.1689444106519222
1700516289916514000,6.09951416015625,2.5257950731813907,-7.999747293028235,-0.6566307019554078
1700516289926525200,6.109525146484375,-3.8002842633664606,-3.0558436144024133,-0.2588360469622537
1700516289936535000,6.11953515625,-0.5895739123791456,-7.05942108387053,1.6063414100520312
1700516289946546200,6.129546142578125,1.337293144622445,-2.801270887440443,-1.9816487407639622
1700516289956556000,6.13955615234375,2.997125467973947,-2.7280034066557883,0.5642598767720163
1700516289966567200,6.149567138671875,4.114572331100702,-5.476208474341035,0.5912912011584267
1700516289976577300,6.159577392578125,1.4213555756658314,-1.6042711796492337,0.8739915963761508
1700516289986588200,6.169588134765625,0.7586655736714601,-5.063403918275236,-0.12968414533771574
1700516289996599300,6.179599365234375,-3.501914480254054,-3.742261405725777,-1.2786106540292501
1700516290006609200,6.189609130859375,-0.28338381090462206,-7.130914540719986,0.889598476961255
1700516290016620000,6.1996201171875,-2.1061966191917656,-3.4255902422472833,-0.9558794598594307
1700516290026630400,6.20963037109375,1.20322720400393,-7.729305965805053,0.9053837828531861
1700516290036641300,6.219641357421875,5.3178112255424255,-1.1574199770748614,-0.885553293223679
1700516290046651400,6.2296513671875,3.11004691375494,-0.29197613655254245,1.2185562905609606
1700516290056662300,6.239662353515625,4.378302177986503,-6.0853580248057835,-1.2755024588808417
1700516290066672400,6.24967236328125,-4.908991355198621,-2.1866468510873616,1.1020804402340203
1700516290076683300,6.259683349609375,-1.441823194155097,-6.789309426993131,0.9795109492070972
1700516290086693400,6.269693359375,-1.5283242505222558,-1.126858834594488,-1.5879701793201266
1700516290096704300,6.279704345703125,3.5727404131054876,-6.459916144585609,1.9109787291266023
1700516290106715100,6.289715087890625,1.5621037705272436,-3.786490131291747,-0.7310330319888889
1700516290116725200,6.299725341796875,0.7663157961636782,-4.801373861044645,1.090197110216692
1700516290126736400,6.309736328125,-0.5287760370671749,-2.614199917343259,-0.7174043196089566
1700516290136746500,6.31974658203125,0.21133739634752272,-2.899773054985702,1.450934575241059
1700516290146757400,6.32975732421875,3.566090892088413,-4.267383304199576,0.14732751845279707
1700516290156767500,6.339767578125,-3.1053362518459555,-4.854833356292546,1.4300032847627997
1700516290166778400,6.3497783203125,0.844070066973567,-3.6608600105851887,0.29523747643604875
1700516290176788200,6.359788330078125,-1.8593541942209004,-1.1057385974153875,-0.21013996672388166
1700516290186799400,6.36979931640625,2.4549691403299567,-5.615321761476993,-0.016068433682247994
1700516290196809200,6.379809326171875,-4.499588716530799,-2.0281571016997098,-2.4704256526589394
1700516290206820400,6.3898203125,0.7637485760241747,-4.093021593549848,0.9226916952025145
1700516290216831200,6.399831298828125,0.3422732222467661,-1.5413821772769092,-2.5581249788999556
1700516290226841000,6.409841064453125,3.004703209751844,-4.245950347809493,0.5633453557429835
1700516290236852500,6.4198525390625,-1.2182897485792636,-3.478182014749944,-1.9674821221150456
1700516290246862300,6.4298623046875,-0.8940648087203502,-3.360552245147526,0.8615047475077211
1700516290256873500,6.43987353515625,1.8956448202639817,-0.9885092253074049,0.3041244559152983
1700516290266883300,6.44988330078125,3.0513463029831644,-4.2445939647644755,1.4114147580184042
1700516290276894200,6.459894287109375,4.180924917930365,-4.525032954388856,-1.6826561495780943
1700516290286904300,6.469904296875,-1.4341221182584762,-2.850770539146662,0.4003924894666299
1700516290296915200,6.479915283203125,1.618073495030403,-1.763387390372157,1.627889078862965
1700516290306926300,6.48992626953125,1.6331787097036838,-0.35261414512768385,-0.7139255375824868
1700516290316936200,6.499936279296875,-3.5161499263554807,-6.511091620549559,1.0672956156440079
1700516290326947300,6.509947265625,2.710146847447753,-2.660046891760826,-0.6659604019671678
1700516290336957200,6.519957275390625,-3.3575486794173717,-0.7579398897454143,1.0214651539698243
1700516290346968300,6.52996826171875,1.6708599133223294,-0.4297537911705672,-1.0080151591576636
1700516290356978400,6.539978515625,-1.3418442320555448,-7.134883444350957,-0.3683028587773442
1700516290366989300,6.5499892578125,-2.621702255797386,-2.313743391084671,-0.6230288766048848
1700516290377000400,6.56000048828125,-2.284042664825916,-1.8927754023075103,0.42596433575972914
1700516290387010300,6.57001025390625,0.34979484992325305,-2.072153479814529,-0.45911403342857954
1700516290397021200,6.580021240234375,4.160279604786634,-5.033665782615542,0.1355875241626054
1700516290407031300,6.59003125,-1.0059346996217966,-2.9346050066530704,-0.5457291446294635
1700516290417042200,6.600042236328125,1.168952009436488,-0.33664500710144635,1.6412148627735674
1700516290427052300,6.61005224609375,0.38975627343356606,-2.69452316185832,-0.2542823291806504
1700516290437063200,6.620063232421875,3.3264310720980164,-4.597391503635048,-0.7675805554024875
1700516290447074300,6.63007421875,-1.5439689788997173,-2.540893273591995,-0.10063824799219145
1700516290457084400,6.64008447265625,2.3014000423401595,-0.38810982140079137,0.8063469239093363
1700516290467095300,6.65009521484375,0.8769757267534732,-0.22495558733344076,-0.9277360460452735
1700516290477105400,6.66010546875,2.296394781398773,-5.945476091384887,0.05584153154622763
1700516290487116300,6.6701162109375,0.3085813805252313,-4.36280884077847,-0.46376500103957946
1700516290497126400,6.68012646484375,-0.20746727691590786,0.44456469907239077,0.4988993697196245
1700516290507137300,6.69013720703125,5.325118918207288,-0.5576360747180878,-0.2025086863941513
1700516290517148200,6.700148193359375,-6.607214491742849,-5.878292314428091,1.0594573232337832
1700516290527158300,6.710158203125,6.845702929866314,-4.322371616449952,-0.917339447454363
1700516290537169200,6.720169189453125,-2.0444167471051213,0.10898936702907085,0.9177190944217145
1700516290547179300,6.73017919921875,2.91299055621624,-2.119384748197347,0.40384062062650916
1700516290557190400,6.7401904296875,-3.3392548978358505,-3.9472164075598117,0.08458638185225427
1700516290567200500,6.750200439453125,-1.0635580365508794,-4.3465468572854995,0.4252082201628014
1700516290577211400,6.76021142578125,3.770339206957817,2.5878490860342978,0.06286313727870584
1700516290587222300,6.77022216796875,1.1092214710950852,-4.122961389261484,0.30087935478053984
1700516290597232400,6.780232421875,-1.4420371291667222,-5.850509989011288,-1.1990931729391217
1700516290607243300,6.7902431640625,-2.862101495978236,-1.975455439081788,2.0140037809237836
1700516290617253400,6.80025341796875,2.4735996065199375,0.5425234073907137,0.037249607268348334
1700516290627264300,6.81026416015625,2.935616814044118,-4.181439881715178,-1.3030826858542859
1700516290637275100,6.820275146484375,-3.045328650128841,-5.971361058747768,0.19476634690538047
1700516290647285200,6.83028515625,0.5311638089865446,2.231898197699338,0.5737204366218298
1700516290657296400,6.84029638671875,0.40262861448824405,-5.30125931919217,0.20608747646268455
1700516290667306500,6.850306396484375,-2.584206930139661,-3.8729301051214335,-1.3035909276373683
1700516290677317400,6.8603173828125,-2.3181612075269222,-3.9141149329468607,1.4779904860794544
1700516290687327500,6.870327392578125,0.7338298231005668,2.435888007763028,-0.31331235456988216
1700516290697338400,6.88033837890625,4.017014458668232,-6.168737149760127,0.44614809580631554
1700516290707349200,6.890349365234375,-3.4747213529020544,-3.439561192193627,-1.0951876119803636
1700516290717359400,6.900359375,-0.45396308040618893,2.792348160794377,1.0823873863138258
1700516290727370200,6.910370361328125,1.803113836082816,-4.906683078256249,1.1884512943502514
1700516290737380400,6.92038037109375,2.2733348083287477,-3.485519225770235,-2.2855611065648493
1700516290747391200,6.93039111328125,-2.025593973213434,-1.9616228746928273,0.31425686887837945
1700516290757402400,6.94040234375,2.6609721899122,0.7839199880458414,0.25419874255042524
1700516290767412500,6.95041259765625,4.392117352849245,-5.57588231601417,-0.06409114470370113
1700516290777423400,6.96042333984375,2.2904285664707422,-3.7448712959632275,-2.500715284721553
1700516290787433500,6.97043359375,-2.2971587515085936,-1.782821720290929,1.3685447535850106
1700516290797444400,6.9804443359375,-1.7877531853437423,-1.2539467528939245,0.706382136465609
1700516290807455200,6.990455322265625,-0.4145832561761141,-3.7448026146411895,0.4579512732595205
1700516290817465300,7.00046533203125,-1.580430285334587,-4.2492368221342565,-0.013146226092614233
1700516290827476200,7.010476318359375,0.11542203042507171,2.050316911059618,0.13274831868130713
1700516290837486300,7.020486328125,0.8518535604566335,-5.095903919863701,0.5548974070018157
1700516290847497200,7.030497314453125,-1.103557453984022,-3.126453566415608,-1.5693854519680142
1700516290857508400,7.04050830078125,0.28645430439114566,-0.3476936398603022,0.2134684535594657
1700516290867518500,7.0505185546875,2.488828155311942,-3.140132839938998,-0.058649264177028086
1700516290877529300,7.060529296875,0.6124404087036848,-2.658998844012618,-1.2544137858837843
1700516290887539500,7.07053955078125,-2.5433558643132446,-3.1561896562486886,-0.18602268488695844
1700516290897550300,7.08055029296875,2.138307913723588,1.5927970149546862,-0.2720271351099014
1700516290907561200,7.090561279296875,4.707848020607233,-5.67715307148993,1.2131735746093093
1700516290917571300,7.1005712890625,-0.3368336615413427,-3.7300720784991976,-0.9671100250564515
1700516290927582200,7.110582275390625,-1.523487916406989,-1.0942430976718664,1.075310141403973
1700516290937593300,7.12059326171875,1.9858143360108136,-1.7184889488510786,-0.010186663900967686
1700516290947603200,7.130603271484375,4.250625646144152,-2.890544915652275,0.5642509993458167
1700516290957614300,7.1406142578125,-2.0540233643621204,-4.708736786140501,0.024260453167278317
1700516290967624400,7.15062451171875,-2.7949615581631657,1.8544579466119409,-0.4060650917429477
1700516290977635300,7.16063525390625,-0.8394301322132348,-3.1203648941516873,0.34798385497853157
1700516290987646500,7.170646484375,-1.9765549247562884,-3.970396499878168,-2.16975241490975
1700516290997656300,7.18065625,-0.7382055539667606,-1.5342859354056417,-0.018865882381051777
1700516291007667200,7.190667236328125,1.4495213474422692,-3.3664567930161953,0.9466548276573419
1700516291017677300,7.20067724609375,-0.23544015646874902,-2.7442633443221447,-2.2547142790108916
1700516291027688200,7.210688232421875,-1.9964771843224762,-3.8779286440610883,-0.04666545119360089
1700516291037699300,7.22069921875,3.2333243338555095,0.5354647210508585,0.8185606549248099
1700516291047709200,7.230709228515625,4.554780442398786,-4.453797856214642,0.3878603401517495
1700516291057720000,7.240719970703125,11.244362251704931,-5.701377412164211,-0.26641115839164703
1700516291067731200,7.250731201171875,-20.981628334355353,0.2123465733900666,2.8609327444598076
1700516291077741000,7.260740966796875,1.2838579070329665,0.38090719654560085,1.6880948335006831
1700516291087752400,7.27075244140625,0.6443383527457713,-1.813472879142314,-1.8515907206125557
1700516291097762300,7.28076220703125,4.309347299703956,-3.898863295540213,1.4331941897585987
1700516291107773200,7.290773193359375,6.855460938292741,0.7087725387334823,0.3658896966883912
1700516291117784300,7.300784423828125,2.5745553046971557,-5.502147802239656,-0.7949144063994288
1700516291127794200,7.310794189453125,-3.485356728684902,-3.494091823804378,-0.944827758360654
1700516291137805300,7.320805419921875,-5.777009868514537,1.8252910349689424,0.07806373861785977
1700516291147815200,7.330815185546875,2.45298585755825,-3.5981177232071757,-0.32355767158921805
1700516291157826300,7.340826416015625,0.26867840920388697,-2.1051495943568646,-1.6210115943089127
1700516291167837200,7.350837158203125,0.27278642904460426,-4.075833142861724,0.6906608357205987
1700516291177847000,7.360846923828125,1.562518781068921,-0.583908287832886,0.08735986515358089
1700516291187858400,7.3708583984375,2.456854223424196,-2.5326193662434813,-0.9658084409385919
1700516291197869300,7.380869384765625,-0.6766863786429166,-4.709181899559497,-0.4091309090543538
1700516291207879400,7.39087939453125,2.4284809463769195,2.420962825831771,0.9078907972380519
1700516291217890300,7.400890380859375,5.208536027309298,-3.5447350925877688,1.54008483094275
1700516291227901200,7.410901123046875,0.5488941114664078,-4.326232091270387,-0.6245562323026359
1700516291237911300,7.420911376953125,-0.5159329221069813,0.5544976305618882,2.029255126069486
1700516291247922200,7.430922119140625,0.16587503733336925,-2.325403726001084,1.7308488103389739
1700516291257932300,7.440932373046875,-1.8506307895392178,-2.378639495495707,-1.4250513614438474
1700516291267943200,7.450943115234375,-5.427122079610824,-4.531062882202863,0.2412111776182428
1700516291277954300,7.460954345703125,-1.7867238422960041,0.7219190205544233,-0.4679554749993607
1700516291287964400,7.47096435546875,2.5068694234371183,-3.162923932939768,-0.0746748998971656
1700516291297975300,7.480975341796875,-1.4653075301170349,-4.435624778403342,-1.0624532901793717
1700516291307986200,7.490986083984375,1.049254201388359,0.28472309668436646,-0.3256878154857084
1700516291317996300,7.500996337890625,-0.16414134540855885,-4.044286496475339,1.4398704526521264
1700516291328007200,7.511007080078125,-1.119714223536849,-2.3640382848218082,-0.6636065323174
1700516291338017300,7.521017333984375,0.7155623450040817,-3.1875235366672277,1.2476491140544415
1700516291348028200,7.531028076171875,2.858805961564183,-0.3833763631381094,1.3584963839098811
1700516291358039000,7.5410390625,3.4752643737375735,-2.6291633854582903,0.04944430478978902
1700516291368049200,7.551049072265625,-2.8056542170912024,-4.667461649683117,0.38997945119757205
1700516291378060300,7.561060302734375,0.6954243968605994,2.8495506419628858,1.5929565894305706
1700516291388071400,7.571071533203125,3.5715509110599752,-3.9205163244217633,1.0007058590576052
1700516291398081300,7.581081298828125,2.2145617168426512,-2.4422427836172282,-1.9837154640354215
1700516291408092200,7.591092041015625,0.5547679719358682,-0.5685290785238146,0.3758814408054575
1700516291418103300,7.601103271484375,4.01875224224627,-1.0847354107446967,-1.5500022677145897
1700516291428113200,7.611113037109375,2.986633300054073,-3.1386624751254915,-1.414780288928747
1700516291438124300,7.621124267578125,1.1631734260350466,-4.21651762483716,-0.23276286355089396
1700516291448135200,7.63113525390625,1.6414163766950367,1.8467231145761906,-0.5027039496343583
1700516291458145000,7.64114501953125,0.01856441521644592,-3.423697560368478,1.1374237754896281
1700516291468156400,7.651156494140625,-2.1171821235865353,-3.340027635774016,1.1384962270267307
1700516291478167300,7.661167236328125,-1.99992060277462,-0.17867358249947426,1.3610259023874998
1700516291488177400,7.671177490234375,0.6643599810332059,-0.7251128481596708,0.8161043478138744
1700516291498188300,7.681188232421875,-0.9841349557459353,-3.5862744329392906,-0.43547370318733153
1700516291508198100,7.6911982421875,-5.999590543410181,-3.266598826947808,0.41837903172988444
1700516291518209300,7.701209228515625,0.5475333445072174,1.4575100081086159,-0.659946402374655
1700516291528220200,7.71122021484375,3.018320816215873,-5.48337880436182,-0.9990046080976724
1700516291538230300,7.721230224609375,-2.1399574344962833,-2.0358380115911365,-1.119374616318941
1700516291548241200,7.7312412109375,1.1699421895176172,0.30719708655998107,-0.579558495125547
1700516291558252300,7.741252197265625,1.7545383134841919,-5.354875174045563,1.583402871404588
1700516291568262400,7.751262451171875,-0.3369055577337742,-1.1650547097370028,0.35628717108462005
1700516291578273300,7.761273193359375,-1.5730045192480087,-1.7347034399405121,1.9764121552847325
1700516291588284200,7.7712841796875,-2.8833529583215713,-1.5239016117744146,1.5698374335192142
1700516291598294300,7.781294189453125,-0.7446177590966224,-2.831728277285397,0.6840550807800143
1700516291608305200,7.79130517578125,-1.4440297642886637,-2.4586720865011213,0.3928134325144812
1700516291618316300,7.80131640625,4.46793919429183,1.5109855777084826,-0.12013981619458645
1700516291628326100,7.811326171875,3.0621757400333878,-5.279430349221825,0.3660250865710899
1700516291638337000,7.8213369140625,-2.8297739283472296,-3.203367879270017,-1.443834095586091
1700516291648348400,7.831348388671875,1.4128747475683687,-0.4543006417974829,-0.8652103240273893
1700516291658358300,7.841358154296875,4.117780771753192,-0.6243311913751065,-0.7047457674354315
1700516291668369400,7.851369384765625,3.273269975274801,-1.8916247709676621,-0.5409064006481319
1700516291678380300,7.86138037109375,-2.622569101759791,-6.07658084411025,0.2875994193056598
1700516291688390100,7.87139013671875,0.2382429389297962,3.122947311860323,0.3645435062438249
1700516291698401300,7.8814013671875,0.3225292418569326,-2.0166259461209175,1.621056748624891
1700516291708412200,7.891412109375,-0.24927929672896862,-2.7803499722257254,-0.1964237952562049
1700516291718422300,7.90142236328125,-0.9059235888183116,-0.31914661368131636,0.04546966553777456
1700516291728433200,7.91143310546875,1.445120482134819,-1.3415921569906175,-0.23351686025597154
1700516291738444300,7.9214443359375,-0.5152560457587242,-1.835270431061089,0.4967405842505395
1700516291748454400,7.931454345703125,-2.1738889301925894,-3.9716871242105958,-0.07296729226168244
1700516291758465300,7.94146533203125,0.21441373505294323,1.0023021883383392,-1.354160692793131
1700516291768476200,7.95147607421875,2.5885195326417683,-3.6532790539368984,0.26602336465045806
1700516291778486300,7.961486328125,-1.060599186745286,-4.179343786218762,0.3197814775187522
1700516291788497200,7.9714970703125,-0.5315811576157808,1.4730799176841973,0.6056595529245212
1700516291798508300,7.98150830078125,1.1461755294829605,-3.3416961535081264,2.4245383462309835
1700516291808518100,7.99151806640625,-3.1255414200067517,-2.7631024848267436,-0.4247043257612735
1700516291818529000,8.001529052734375,-0.46535658107995986,-1.0652471586816012,1.2973789212547242
1700516291828540400,8.01154052734375,1.2378075189977884,-0.8691951558798551,0.8234852518454193
1700516291838550300,8.02155029296875,0.5961667347729206,-2.361211829224229,-1.3250488723382352
1700516291848561400,8.0315615234375,-3.986713428428769,-5.176916900208592,0.7109280362669378
1700516291858572300,8.041572265625,0.7325152333706617,3.6709737005814906,-0.4504164938405156
1700516291868582100,8.05158203125,6.181537010100484,-4.398126822397113,-0.056851914165169
1700516291878593300,8.06159326171875,0.29066110843122006,-3.9956253414198755,-1.4561375507116316
1700516291888604200,8.071604248046874,-2.2728391337662934,0.2954898437619209,1.8351871366918087
1700516291898614300,8.0816142578125,-0.5014823719501496,-1.1754276351913808,0.4558428297381848
1700516291908625200,8.091625244140625,-1.5045254417836664,-2.6003750978693363,-1.3646952385500073
1700516291918636300,8.10163623046875,-3.620225802379846,-3.180576201747358,1.0246169690642506
1700516291928646400,8.111646484375,-0.10618307743668555,3.8291520459324118,-0.6776889067489653
1700516291938657300,8.1216572265625,3.0455116054803133,-5.315556140092015,0.56384252814278
1700516291948668200,8.131668212890625,-1.6729191839396953,-3.036203678908944,-1.2078375473435967
1700516291958679300,8.14167919921875,0.7625070515304804,2.5781641428440807,-0.1969685331247747
1700516291968689200,8.151689208984376,2.235168451541662,-4.869741879349947,0.5409085195399821
1700516291978700300,8.1617001953125,0.9275789557874202,-1.0586702645093202,-1.3724473139815032
1700516291988711200,8.171711181640624,1.1992460254132746,-2.561052264523506,-0.04783573708198964
1700516291998721000,8.181720947265624,2.961346298584342,0.5100647607259452,-0.07280278588235378
1700516292008732400,8.191732421875,4.217634646168351,-2.3602257407963276,0.2946063754582777
1700516292018743300,8.201743408203125,0.16072423044145107,-3.665861179873347,-0.6927229558821767
1700516292028753200,8.211753173828125,0.4076005576819181,1.5910573316805063,0.7859647186812013
1700516292038764000,8.221763916015625,-1.8293775736302136,-2.3128904275171456,1.2894853915259241
1700516292048775000,8.23177490234375,-1.1971633739203213,-1.5979915148578583,1.620980176257342
1700516292058785000,8.241784912109376,-2.75396143925488,-3.9014328537672758,0.2750052741378546
1700516292068796000,8.2517958984375,-0.18575111967027186,1.3267904553085565,-0.8223471146609633
1700516292078806800,8.261806884765624,2.1076649381786585,-2.4137942493766547,-0.6464439467228948
1700516292088817000,8.27181689453125,-2.978556376582384,-5.055208336859941,-1.1772739937104284
1700516292098827800,8.281827880859375,0.8740811743557453,3.944258434537053,-0.39645511348508294
1700516292108839000,8.2918388671875,2.2270774995446203,-4.424475315618515,0.8070286225631833
1700516292118849000,8.30184912109375,-1.561554319950938,-3.228166512700915,-2.3875061080403626
1700516292128860000,8.31185986328125,-0.12307049935162066,0.8715902343228459,1.1220756189059466
1700516292138871000,8.32187109375,2.704396321097016,-0.7827563510939478,-0.793599232147634
1700516292148882000,8.3318818359375,1.622794093811512,-2.718775851844251,-1.2257098155774175
1700516292158892000,8.34189208984375,-3.261367940557003,-3.3544214873075484,0.6119124393068254
1700516292168903000,8.35190283203125,3.3178836085051295,3.682803254584968,0.7215569092437625
1700516292178913800,8.361913818359374,2.464280574032664,-4.7709208551138635,1.1298837353736162
1700516292188924000,8.371923828125,-1.335167238509655,-1.6812947980970143,-0.3537411398636177
1700516292198935000,8.38193505859375,0.7734025395542383,-1.296679833074659,1.3822504767239092
1700516292208946000,8.39194580078125,1.6096072799801826,-0.3731590666368603,-0.3189216458190232
1700516292218956000,8.4019560546875,3.7901749572843313,-0.5546531133845448,-0.7495734087426215
1700516292228967000,8.411966796875,-0.666387102946639,-5.7892444961875675,0.07978782246410847
1700516292238977800,8.421977783203126,0.5289040473610163,4.044502769574523,-0.9430760923877358
1700516292248989000,8.431989013671876,0.8410977731645107,-3.043961453428864,1.3968983030185103
1700516292258998800,8.441998779296876,0.7820423576056956,-3.44391997192502,-0.6760008075315505
1700516292269010000,8.452010009765624,2.7548984278440476,0.34991789178103205,1.2537304797947406
1700516292279021000,8.46202099609375,4.287357586213946,1.3130936461284757,0.7671304004821926
1700516292289031000,8.472031005859375,-1.341371938368678,-4.622977195790409,2.3678091816626488
1700516292299042000,8.4820419921875,-13.337244046771525,-3.2724232953175902,0.4584124975631013
1700516292309053000,8.492052978515625,-4.586140041780472,2.878866460557282,0.5889176769601181
1700516292319063000,8.50206298828125,2.1496347789019343,-4.356805800971388,-0.6397562856525182
1700516292329074000,8.512073974609375,1.010363037458062,-2.1688632109850645,-1.6322040194526313
1700516292339084800,8.522084716796876,2.7258564577549693,-2.0161828785285354,-0.7875377401515841
1700516292349096000,8.532095947265624,-1.235541912153363,-1.3448204713873564,-0.33457927021067585
1700516292359105800,8.542105712890624,-1.4266367309391497,-1.684428712208569,0.4060889840751886
1700516292369117000,8.552116943359374,-1.4899340218514203,-2.111482304509729,0.8163591993577778
1700516292379128000,8.562128173828125,2.2397277222812173,2.0839599452033637,0.4188688976060599
1700516292389138000,8.572137939453125,6.94532065743804,-2.1304440484806895,1.4516158355034887
1700516292399149000,8.582149169921875,-1.314375794893503,-4.688129759180546,-0.2301701071113348
1700516292409160000,8.592159912109375,-2.263385661244392,3.0958418627917763,1.0076632769800722
1700516292419169800,8.602169677734375,1.0651415063500405,-2.0995257631257176,2.083699394571036
1700516292429181000,8.612180908203126,-0.04789513911902904,-2.7739327986598012,-1.220678105020523
1700516292439192000,8.622192138671876,-3.267339416182041,-0.3821482826478779,1.349197809688747
1700516292449203000,8.632202880859374,1.6265636754781008,0.3643170040115714,-0.4506103359121829
1700516292459213000,8.642213134765624,0.8378817337274551,-2.9751854388445613,-1.317534697315842
1700516292469224000,8.652223876953125,-1.8140221835881472,-2.570175482177734,-0.18766027775984256
1700516292479234800,8.66223486328125,1.8009511050909757,1.7099809404857456,-0.8302252276249229
1700516292489245000,8.672244873046875,1.3040227431833744,-3.014933511865139,1.137918938595429
1700516292499255800,8.682255859375,-2.550958740532398,-2.231220590698719,-0.06346782517358661
1700516292509267000,8.692266845703125,-2.879341384592652,-2.496603465488553,0.5974378506872803
1700516292519276800,8.70227685546875,0.18753391143381595,1.6975563431985676,1.2064273152194918
1700516292529288000,8.712287841796876,1.5803215642631052,-3.462101525303721,0.9515235296722501
1700516292539299000,8.722299072265624,-6.352306833738088,-4.19957496560365,-0.017369725539162755
1700516292549310000,8.73231005859375,-1.1273732138574122,4.871420041695237,-0.2796689916325733
1700516292559320000,8.742320068359374,1.8197674492418765,-6.135787066316604,-0.00300941094905138
1700516292569331000,8.7523310546875,-1.6589882737427948,-1.167546234291792,-1.433611538387835
1700516292579341800,8.762341796875,1.4202455685973168,0.325673823492974,0.17142251539267597
1700516292589352000,8.77235205078125,0.8196843982577323,-1.8471309647247194,-1.3399400058694182
1700516292599362800,8.78236279296875,1.410078979369998,-0.19351240132153033,-0.023524083450436592
1700516292609374000,8.7923740234375,-1.8088865742653608,-3.845537655805051,0.3977347414994612
1700516292619385000,8.802385009765626,2.497110245966911,3.67327876265347,-0.3215907188978046
1700516292629395000,8.81239501953125,4.999553085133433,-2.8032562160387635,1.6749824000798166
1700516292639406000,8.822406005859374,0.38991000269055365,-2.9476278620943424,-0.7403464384529739
1700516292649417000,8.8324169921875,-0.09320786052942276,0.7226337446950376,0.5307561415011063
1700516292659426800,8.8424267578125,3.3463960017621517,-0.20207535474449395,0.1781997544426471
1700516292669438000,8.85243798828125,2.608411981591582,-2.8802848029226062,-0.9446789975397288
1700516292679448800,8.86244873046875,-1.6521552128523587,-1.7211973310269415,0.5428427755381912
1700516292689460000,8.8724599609375,0.43919981103837485,2.6505887430638073,0.24938904071375725
1700516292699470000,8.882469970703125,-1.6207120268404482,-3.1473607453659174,0.7738206188358366
1700516292709481000,8.89248095703125,-2.8534944111526013,-2.776824428448081,-0.440639524985291
1700516292719491800,8.902491943359376,-0.8905056549340487,-0.22822905604615806,-0.10660411586035043
1700516292729502000,8.912501953125,1.3583020303815603,-0.2112500103250146,0.07959113084822893
1700516292739512800,8.922512939453124,1.8030945468604564,-3.4068627454236147,-0.7763106090206653
1700516292749524000,8.93252392578125,-4.562426573237777,-3.2205019694223997,-0.47865456366818393
1700516292759534800,8.942534912109375,-0.9390782549232244,4.257781947639584,-0.6490536908298731
1700516292769545000,8.952544921875,2.1793349206387997,-4.39218165025711,-0.1332240464342758
1700516292779556000,8.96255615234375,-3.260377760475874,-2.9644851811319586,-0.6882374079659581
1700516292789567000,8.97256689453125,1.4439280574798583,1.594269279464334,1.1891260518066584
1700516292799577000,8.9825771484375,3.2455420103937387,-2.87296717338562,0.6316213483832777
1700516292809588000,8.992587890625,2.3274404925256964,-0.11908289102017879,-0.05384812923930585
1700516292819598800,9.002598876953124,1.242384909915924,-4.427871387797594,-0.06840279735773801
1700516292829610000,9.01260986328125,2.821858332917094,4.918093530064821,-1.6770684125736355
1700516292839619800,9.022619873046875,4.523729470574856,-3.565115325054526,1.5131380795672535
1700516292849630700,9.032630615234375,-0.4689841239273548,-3.3912069111302494,-0.09930208575129508
1700516292859642000,9.04264208984375,0.7747586303383112,2.4154393862351773,-0.690186861533299
1700516292869653000,9.052653076171875,2.9607576850414272,-0.4729401680767536,-1.0310371383048593
1700516292879663000,9.0626630859375,-1.6213123308211563,-1.7842608131833373,1.2054616850577293
1700516292889674000,9.072674072265626,2.9220722728163,-3.5335286389186975,-0.6108163511658087
1700516292899684900,9.082684814453126,0.2578384507596493,3.317420959429443,-0.8766023633964359
1700516292909695000,9.092695068359374,4.006045320886373,-2.0748609852075575,-0.381251041547209
1700516292919705900,9.102705810546874,0.5935983455896378,-3.686676296626031,0.8830566541023552
1700516292929716700,9.112716796875,-0.5189619145393372,-0.7322264795571565,-0.015197203805670141
1700516292939728100,9.12272802734375,4.359320414140821,2.302097523085028,-1.2443699462532996
1700516292949738000,9.132738037109375,-4.061643289467692,-4.394423291704058,0.2758402271246537
1700516292959748900,9.142748779296875,-5.46482081888616,-3.101683866818249,-0.10529098743516951
1700516292969760000,9.152760009765625,-0.9750871414154767,3.644647126930952,-1.1846937684476375
