time,seconds_elapsed,z,y,x
1700516426924050000,0.4720498046875,0.026439644396305084,0.03366849943995476,0.1208232045173645
1700516426934059800,0.482059814453125,0.03871167451143265,-0.11237946152687073,0.1207505390048027
1700516426944070000,0.49206982421875,-0.05563480034470558,0.0352289080619812,-0.17412583529949188
1700516426954079700,0.502079833984375,-0.002463169163092971,0.026148801669478416,-0.06700139492750168
1700516426964089900,0.51208984375,-0.002799792680889368,-0.03984566032886505,0.045975763350725174
1700516426974100000,0.522099853515625,0.02715674415230751,0.13646303117275238,0.13356755673885345
1700516426984109800,0.53210986328125,0.019767537713050842,-0.22332923114299774,0.16294248402118683
1700516426994120000,0.542119873046875,-0.028814855962991714,0.13099099695682526,-0.2580801248550415
1700516427004129800,0.5521298828125,-0.028764521703124046,-0.0028991522267460823,-0.0809415653347969
1700516427014140000,0.562139892578125,0.024542968720197678,0.022760169580578804,0.12029989063739777
1700516427024150000,0.57214990234375,0.03961379826068878,-0.09250730276107788,0.10817638039588928
1700516427034159900,0.582159912109375,-0.04659917950630188,0.026339862495660782,-0.19154559075832367
1700516427044170000,0.592169921875,-0.013270249590277672,0.04252469167113304,-0.0604778490960598
1700516427054179800,0.602179931640625,-0.009570229798555374,-0.07138894498348236,0.02419796958565712
1700516427064190000,0.61218994140625,0.01320032961666584,0.14677694439888,0.09725753217935562
1700516427074199800,0.62219970703125,0.02049155905842781,-0.22812844812870026,0.18922117352485657
1700516427084210000,0.6322099609375,-0.02935216575860977,0.12669408321380615,-0.23694372177124023
1700516427094220000,0.642219970703125,-0.026358919218182564,0.0014211104717105627,-0.07816718518733978
1700516427104230000,0.65222998046875,0.027140257880091667,0.02327953651547432,0.11753520369529724
1700516427114240000,0.662239990234375,0.03368240222334862,-0.06822609901428223,0.11139881610870361
1700516427124249600,0.67224951171875,-0.0352599136531353,0.0221333596855402,-0.16300317645072937
1700516427134259700,0.682259765625,-0.002612488344311714,0.051295507699251175,-0.04881668835878372
1700516427144269800,0.692269775390625,-0.007586208172142506,-0.05121568590402603,0.02743946947157383
1700516427154279700,0.70227978515625,0.022342190146446228,0.15462903678417206,0.07130864262580872
1700516427164289800,0.712289794921875,0.01886969432234764,-0.2103545218706131,0.16755715012550354
1700516427174299100,0.722299072265625,-0.028748570010066032,0.0967051163315773,-0.26061445474624634
1700516427184309200,0.732309326171875,-0.03127750754356384,-0.0033322663512080908,-0.09544016420841217
1700516427194319400,0.7423193359375,0.031295474618673325,0.0036119050346314907,0.11068052053451538
1700516427204329200,0.7523291015625,0.03469100221991539,-0.04874743893742561,0.0842912569642067
1700516427214339300,0.76233935546875,-0.03897499293088913,0.008663835935294628,-0.18281827867031097
1700516427224349200,0.77234912109375,-0.00016314839012920856,0.03800787776708603,-0.038368966430425644
1700516427234359300,0.782359375,-0.007062389515340328,-0.048381369560956955,0.041951484978199005
1700516427244368400,0.792368408203125,0.01846161298453808,0.14194169640541077,0.09474945068359375
1700516427254378200,0.802378173828125,0.007280741818249226,-0.1908818781375885,0.14325924217700958
1700516427264388400,0.812388427734375,-0.029629606753587723,0.11433342099189758,-0.22752495110034943
1700516427274398200,0.822398193359375,-0.018829956650733948,-0.037542663514614105,-0.0295221246778965
1700516427284408300,0.832408203125,0.024506332352757454,0.04569896310567856,0.1252666562795639
1700516427294418400,0.84241845703125,0.03060317039489746,-0.0731278583407402,0.0857464000582695
1700516427304428300,0.85242822265625,-0.048829335719347,0.01167251542210579,-0.18487630784511566
1700516427314438400,0.8624384765625,0.006829068996012211,0.033110734075307846,-0.013364195823669434
1700516427324448300,0.8724482421875,-0.003302927128970623,-0.029096713289618492,0.06139339879155159
1700516427334458400,0.882458251953125,0.021280860528349876,0.13862188160419464,0.09649763256311417
1700516427344468500,0.892468505859375,0.009571473114192486,-0.1789957582950592,0.13837771117687225
1700516427354478300,0.902478271484375,-0.026497460901737213,0.10680606216192245,-0.22309055924415588
1700516427364488400,0.912488525390625,-0.01630687527358532,-0.0446268692612648,-0.023741228505969048
1700516427374498300,0.922498291015625,0.020744415000081062,0.06705427914857864,0.11378229409456253
1700516427384508400,0.93250830078125,0.02717568166553974,-0.07286234200000763,0.08199001103639603
1700516427394518300,0.942518310546875,-0.04995736479759216,0.027727525681257248,-0.19468730688095093
1700516427404528400,0.9525283203125,0.007124297320842743,0.02534293197095394,-0.013313522562384605
1700516427414538500,0.96253857421875,-0.006917813792824745,-0.025744447484612465,0.056882355362176895
1700516427424548400,0.97254833984375,0.02188720367848873,0.13863570988178253,0.07744835317134857
1700516427434558500,0.982558349609375,0.006495020352303982,-0.18203094601631165,0.13782493770122528
1700516427444568000,0.992568115234375,-0.024522017687559128,0.10683521628379822,-0.21590650081634521
1700516427454578200,1.002578125,-0.018023254349827766,-0.05338562652468681,-0.00927188340574503
1700516427464588300,1.01258837890625,0.01828947849571705,0.06493036448955536,0.1078435555100441
1700516427474598100,1.02259814453125,0.02292631007730961,-0.06475845724344254,0.07994350790977478
1700516427484608300,1.032608154296875,-0.04427722841501236,0.03221070021390915,-0.17983853816986084
1700516427494618000,1.0426181640625,0.0016257253009825945,0.012612154707312584,-0.005353126209229231
1700516427504628200,1.052628173828125,-0.005925667472183704,-0.01990663819015026,0.057067107409238815
1700516427514638000,1.06263818359375,0.013419358059763908,0.13523881137371063,0.08023592084646225
1700516427524648200,1.072648193359375,0.0065217711962759495,-0.17293205857276917,0.14792069792747498
1700516427534658300,1.082658203125,-0.025761589407920837,0.10619484633207321,-0.21494588255882263
1700516427544668200,1.092668212890625,-0.02041476219892502,-0.043980807065963745,-0.021061629056930542
1700516427554678300,1.10267822265625,0.021202415227890015,0.059343136847019196,0.10627272725105286
1700516427564688100,1.112688232421875,0.02183784544467926,-0.0518459677696228,0.0870729312300682
1700516427574698200,1.1226982421875,-0.035990361124277115,0.028491351753473282,-0.19029474258422852
1700516427584708000,1.1327080078125,-0.00368674797937274,0.01087587233632803,-0.006295870989561081
1700516427594718200,1.14271826171875,-0.0011366214603185654,-0.02602105215191841,0.06230004131793976
1700516427604728300,1.152728271484375,0.011211657896637917,0.13768745958805084,0.07268370687961578
1700516427614738200,1.16273828125,0.011316467076539993,-0.1790979504585266,0.15006962418556213
1700516427624748300,1.172748291015625,-0.030616601929068565,0.10319766402244568,-0.2226000875234604
1700516427634758100,1.182758056640625,-0.02089206501841545,-0.03976578637957573,-0.025569289922714233
1700516427644768300,1.192768310546875,0.021037274971604347,0.05102004110813141,0.11175475269556046
1700516427654778400,1.2027783203125,0.016066543757915497,-0.06348004192113876,0.0810423493385315
1700516427664788200,1.212788330078125,-0.038170862942934036,0.024050872772932053,-0.20152409374713898
1700516427674798300,1.22279833984375,-0.005739186890423298,0.007661832496523857,-0.007915366441011429
1700516427684808200,1.23280810546875,-0.006434005685150623,-0.028587251901626587,0.07022257894277573
1700516427694818300,1.242818359375,0.004737549927085638,0.13128435611724854,0.08026880025863647
1700516427704828200,1.252828125,0.0019745202735066414,-0.18074889481067657,0.1216450035572052
1700516427714838300,1.26283837890625,-0.03361310437321663,0.09912583231925964,-0.23121799528598785
1700516427724848400,1.272848388671875,-0.019993431866168976,-0.055703163146972656,-0.032265208661556244
1700516427734858200,1.282858154296875,0.023088322952389717,0.06498567014932632,0.11753518879413605
1700516427744867300,1.292867431640625,0.023809771984815598,-0.07030211389064789,0.08781750500202179
1700516427754877400,1.30287744140625,-0.03491944074630737,0.04758298024535179,-0.22042761743068695
1700516427764887300,1.31288720703125,-0.0034328866750001907,0.017588598653674126,-0.02389112114906311
1700516427774897400,1.3228974609375,0.000398511067032814,-0.028270313516259193,0.08920256793498993
1700516427784907300,1.3329072265625,0.011127854697406292,0.14557631313800812,0.09003932774066925
1700516427794917400,1.34291748046875,0.007859719917178154,-0.18627174198627472,0.14105311036109924
1700516427804927200,1.35292724609375,-0.03073534369468689,0.11522124707698822,-0.23446351289749146
1700516427814937300,1.362937255859375,-0.014789877459406853,-0.06298920512199402,-0.019097724929451942
1700516427824947500,1.372947509765625,0.018307089805603027,0.058579303324222565,0.12641818821430206
1700516427834957300,1.382957275390625,0.019843967631459236,-0.0703313872218132,0.10311301052570343
1700516427844967400,1.392967529296875,-0.04361782968044281,0.03743875026702881,-0.20487837493419647
1700516427854977300,1.402977294921875,-0.0012924122856929898,0.01725328527390957,-0.031360384076833725
1700516427864987400,1.4129873046875,-0.0014346250100061297,-0.03703152388334274,0.09560501575469971
1700516427874997500,1.42299755859375,0.01123078353703022,0.13216227293014526,0.10049755871295929
1700516427885007400,1.43300732421875,0.0098129166290164,-0.16756559908390045,0.13628031313419342
1700516427895017500,1.443017578125,-0.032777756452560425,0.10889390110969543,-0.2381817102432251
1700516427905027300,1.45302734375,-0.01674259826540947,-0.04831516370177269,-0.038799092173576355
1700516427915037200,1.463037109375,0.019548356533050537,0.04615074768662453,0.12234369665384293
1700516427925047000,1.473047119140625,0.023571595549583435,-0.06105586513876915,0.1008320078253746
1700516427935057200,1.48305712890625,-0.037428807467222214,0.025604108348488808,-0.21022479236125946
1700516427945067300,1.4930673828125,-0.004292422439903021,0.030504591763019562,-0.04618019610643387
1700516427955077000,1.5030771484375,-0.00015825137961655855,-0.05241398885846138,0.08946024626493454
1700516427965087200,1.513087158203125,0.006907381117343903,0.13316865265369415,0.07853516191244125
1700516427975097000,1.52309716796875,0.011783410795032978,-0.1690157800912857,0.1511264592409134
1700516427985107200,1.533107177734375,-0.03438808023929596,0.08911590278148651,-0.23354318737983704
1700516427995117300,1.543117431640625,-0.024885034188628197,-0.030414074659347534,-0.047121819108724594
1700516428005127200,1.553127197265625,0.01812368631362915,0.019781185314059258,0.12335164844989777
1700516428015137300,1.56313720703125,0.023388834670186043,-0.050405193120241165,0.09992971271276474
1700516428025147100,1.573147216796875,-0.03795814886689186,0.00023002165835350752,-0.19037587940692902
1700516428035157200,1.5831572265625,-0.008806832134723663,0.03615620732307434,-0.059250541031360626
1700516428045167000,1.5931669921875,-0.0029832981526851654,-0.07512318342924118,0.09366311132907867
1700516428055177200,1.60317724609375,0.005626486614346504,0.12944170832633972,0.084452785551548
1700516428065187300,1.613187255859375,0.01026810985058546,-0.14979471266269684,0.17345376312732697
1700516428075197200,1.623197265625,-0.037744224071502686,0.06923912465572357,-0.2221185863018036
1700516428085206300,1.633206298828125,-0.030045822262763977,0.0010475536109879613,-0.06607946008443832
1700516428095217200,1.643217041015625,0.0169384628534317,0.003370096441358328,0.12953798472881317
1700516428105226200,1.653226318359375,0.021411508321762085,-0.02661816217005253,0.10586193948984146
1700516428115236400,1.663236328125,-0.03120868280529976,-0.007773194462060928,-0.17415794730186462
1700516428125246200,1.67324609375,-0.014968193136155605,0.050263211131095886,-0.0713929608464241
1700516428135256300,1.68325634765625,-0.00375275406986475,-0.08187425881624222,0.07877019047737122
1700516428145266200,1.69326611328125,0.005261779762804508,0.1328210085630417,0.08224960416555405
1700516428155276300,1.7032763671875,0.009310693480074406,-0.15961693227291107,0.15351437032222748
1700516428165286400,1.713286376953125,-0.03420243039727211,0.07678043097257614,-0.20555831491947174
1700516428175296800,1.723296875,-0.023447774350643158,-0.026730051264166832,-0.06153078377246857
1700516428185307000,1.733306884765625,0.016037316992878914,0.03304140269756317,0.11345833539962769
1700516428195316700,1.743316650390625,0.0216316320002079,-0.04416359215974808,0.12204975634813309
1700516428205326800,1.753326904296875,-0.028710633516311646,0.003485951106995344,-0.17605091631412506
1700516428215336700,1.763336669921875,-0.017373114824295044,0.058193426579236984,-0.08247365802526474
1700516428225346800,1.773346923828125,0.005618220195174217,-0.08251947909593582,0.09152796864509583
1700516428235357000,1.78335693359375,0.0016600610688328743,0.1264556497335434,0.07144438475370407
1700516428245366800,1.79336669921875,0.01385281141847372,-0.11693011224269867,0.17255796492099762
1700516428255377000,1.803376953125,-0.0329844132065773,0.06331772357225418,-0.20012564957141876
1700516428265386800,1.81338671875,-0.02438133955001831,0.00259551964700222,-0.07328061759471893
1700516428275396900,1.82339697265625,0.01423568744212389,0.011512941680848598,0.1147526353597641
1700516428285406700,1.83340673828125,0.023065665736794472,-0.035725679248571396,0.11792285740375519
1700516428295416800,1.843416748046875,-0.022670991718769073,-0.008826814591884613,-0.1659996509552002
1700516428305427000,1.853427001953125,-0.0174219012260437,0.0767940804362297,-0.08651652932167053
1700516428315436800,1.863436767578125,0.006576335057616234,-0.09992028772830963,0.09622035920619965
1700516428325447000,1.873447021484375,0.006513218395411968,0.12742871046066284,0.07095761597156525
1700516428335456800,1.883456787109375,0.013953032903373241,-0.11248940974473953,0.15491406619548798
1700516428345467000,1.893466796875,-0.038109369575977325,0.05855211243033409,-0.1757836937904358
1700516428355476700,1.903476806640625,-0.01590103656053543,0.0057359193451702595,-0.0730193629860878
1700516428365486800,1.91348681640625,0.009368634782731533,0.009676332585513592,0.1025356873869896
1700516428375497000,1.9234970703125,0.01702520251274109,-0.022659683600068092,0.12315697968006134
1700516428385506800,1.9335068359375,-0.020713919773697853,-0.030857691541314125,-0.14043444395065308
1700516428395517000,1.943516845703125,-0.02585678920149803,0.09224777668714523,-0.10344994813203812
1700516428405526800,1.95352685546875,0.010506544262170792,-0.11717921495437622,0.10087469965219498
1700516428415537000,1.963536865234375,0.003758325707167387,0.10298729687929153,0.055133163928985596
1700516428425547000,1.973547119140625,0.017550304532051086,-0.049064554274082184,0.1948830634355545
1700516428435555800,1.983555908203125,-0.01958972029387951,0.004125368781387806,-0.12732070684432983
1700516428445566000,1.99356591796875,-0.02766362577676773,0.07697747647762299,-0.13347554206848145
1700516428455576000,2.003576171875,0.008725568652153015,-0.04360432177782059,0.10598669201135635
1700516428465586000,2.0135859375,0.02378867380321026,0.03321428969502449,0.12600593268871307
1700516428475596000,2.023595947265625,0.0009798790561035275,-0.051864851266145706,-0.10253384709358215
1700516428485606000,2.03360595703125,-0.03639012947678566,0.09606628119945526,-0.13058891892433167
1700516428495616000,2.043615966796875,0.01382493507117033,-0.1023065522313118,0.08080334961414337
1700516428505625900,2.0536259765625,0.011083743534982204,0.08910921961069107,0.04598119109869003
1700516428515636000,2.063635986328125,0.017833024263381958,-0.05363316833972931,0.18263769149780273
1700516428525646000,2.07364599609375,-0.01813802495598793,-0.016951054334640503,-0.09241224825382233
1700516428535656000,2.083656005859375,-0.023301362991333008,0.05604246258735657,-0.13397885859012604
1700516428545666000,2.093666015625,0.0023401924408972263,-0.041371747851371765,0.08001187443733215
1700516428555676000,2.103676025390625,0.016454126685857773,0.03820022568106651,0.13026805222034454
1700516428565686000,2.11368603515625,0.012552596628665924,-0.08906158804893494,-0.07584276795387268
1700516428575696000,2.12369580078125,-0.0383383184671402,0.08674251288175583,-0.14706170558929443
1700516428585706000,2.1337060546875,0.01513689011335373,-0.08678160607814789,0.08565836399793625
1700516428595716000,2.143716064453125,0.01582452282309532,0.05434632673859596,0.04705878719687462
1700516428605726000,2.153725830078125,0.024821745231747627,0.0034152334555983543,0.1676216870546341
1700516428615736000,2.163736083984375,-0.0047591435723006725,-0.07318028807640076,-0.04594344273209572
1700516428625746000,2.173745849609375,-0.019612392410635948,0.09901677817106247,-0.18485312163829803
1700516428635756000,2.183756103515625,0.006848510354757309,-0.06926490366458893,0.07517340034246445
1700516428645766000,2.193765869140625,0.01714908331632614,0.0502801313996315,0.134559765458107
1700516428655775700,2.203775634765625,0.01856091618537903,-0.08168191462755203,-0.05322469025850296
1700516428665785900,2.213785888671875,-0.04231761395931244,0.09422945976257324,-0.18675479292869568
1700516428675795700,2.223795654296875,0.018298594281077385,-0.08555461466312408,0.08083374798297882
1700516428685805800,2.233805908203125,0.031475912779569626,0.05412285402417183,0.058966264128685
1700516428695815700,2.243815673828125,0.03372599557042122,0.026042766869068146,0.15400430560112
1700516428705825800,2.25382568359375,-0.003934561274945736,-0.09722297638654709,-0.02783314138650894
1700516428715836000,2.2638359375,-0.012037149630486965,0.10727312415838242,-0.1912185549736023
1700516428725845800,2.273845703125,0.0033436715602874756,-0.07752761989831924,0.07718120515346527
1700516428735855900,2.28385595703125,0.016857201233506203,0.05817267671227455,0.1392570436000824
1700516428745865700,2.29386572265625,0.02658679336309433,-0.07173365354537964,-0.02562272548675537
1700516428755875800,2.303875732421875,-0.04714350029826164,0.08641815185546875,-0.1931886076927185
1700516428765886000,2.313885986328125,0.023624945431947708,-0.05549903213977814,0.06585334241390228
1700516428775895800,2.323895751953125,0.02839520014822483,0.04558230936527252,0.06624642014503479
1700516428785906000,2.333906005859375,0.03885449841618538,0.051734209060668945,0.1430935263633728
1700516428795915000,2.3439150390625,0.0012040591100230813,-0.10191420465707779,-0.0003608334809541702
1700516428805926000,2.35392578125,-0.00625572120770812,0.09940426051616669,-0.19040746986865997
1700516428815935000,2.36393505859375,0.0003307522274553776,-0.07731221616268158,0.04854656755924225
1700516428825944800,2.37394482421875,0.020029090344905853,0.05215442553162575,0.13283587992191315
1700516428835955000,2.383954833984375,0.026080409064888954,-0.07093693315982819,0.004495537374168634
1700516428845964800,2.39396484375,-0.044202011078596115,0.06639616191387177,-0.20943166315555573
1700516428855975000,2.403974853515625,0.019182322546839714,-0.04799947142601013,0.03490893915295601
1700516428865985000,2.413985107421875,0.00757280457764864,0.02026134356856346,0.07957121729850769
1700516428875995000,2.423994873046875,0.03724505752325058,0.09487931430339813,0.10837885737419128
1700516428886005000,2.4340048828125,-0.004930621944367886,-0.14935359358787537,0.026854176074266434
1700516428896014800,2.444014892578125,-0.010833133943378925,0.1229330375790596,-0.22074609994888306
1700516428906025000,2.45402490234375,-0.00010964937973767519,-0.08937069773674011,0.04053504392504692
1700516428916034800,2.464034912109375,0.01830705627799034,0.05031440407037735,0.11899980157613754
1700516428926045000,2.474044921875,0.025734612718224525,-0.05805095285177231,0.028951134532690048
1700516428936055000,2.484054931640625,-0.04553421214222908,0.05294225737452507,-0.20296479761600494
1700516428946065000,2.49406494140625,0.01353123877197504,-0.030133450403809547,0.01326737366616726
1700516428956075000,2.504074951171875,-0.0076743559911847115,0.018221106380224228,0.0941612720489502
1700516428966084900,2.5140849609375,0.02095755562186241,0.12713241577148438,0.09954245388507843
1700516428976095000,2.524094970703125,-0.007753659971058369,-0.15070602297782898,0.06464698165655136
1700516428986105000,2.53410498046875,-0.007655921392142773,0.11839521676301956,-0.2254258543252945
1700516428996115000,2.544114990234375,-0.007369575090706348,-0.06670890003442764,0.022159429267048836
1700516429006125000,2.554125,0.015910979360342026,0.039107806980609894,0.11996668577194214
1700516429016135000,2.564135009765625,0.026712791994214058,-0.04164188355207443,0.044280823320150375
1700516429026145000,2.57414501953125,-0.039423082023859024,0.036261435598134995,-0.1955413520336151
1700516429036155000,2.58415478515625,0.0053513990715146065,0.0021817400120198727,-0.009628383442759514
1700516429046165000,2.5941650390625,-0.00729355588555336,-0.013326912187039852,0.09060420840978622
1700516429056175000,2.604175048828125,0.007327883504331112,0.14268699288368225,0.07750042527914047
1700516429066185000,2.61418505859375,0.0004992724861949682,-0.12343362718820572,0.10104463249444962
1700516429076195000,2.624195068359375,-0.012517552822828293,0.08642714470624924,-0.2278592884540558
1700516429086205000,2.634204833984375,-0.01767476461827755,-0.05437151715159416,-0.012179732322692871
1700516429096215000,2.644215087890625,0.010472544468939304,0.026195012032985687,0.10753369331359863
1700516429106225000,2.654224853515625,0.023315638303756714,-0.04209483042359352,0.0640258938074112
1700516429116235000,2.664235107421875,-0.033096231520175934,0.014786731451749802,-0.1821814775466919
1700516429126244900,2.674244873046875,-0.001566801918670535,0.019568704068660736,-0.04632432013750076
1700516429136254700,2.684254638671875,-0.003387669799849391,-0.06594010442495346,0.09099869430065155
1700516429146264800,2.694264892578125,0.0016289267223328352,0.13708731532096863,0.07098396122455597
1700516429156274700,2.704274658203125,0.0037646605633199215,-0.11474855244159698,0.1410541981458664
1700516429166284800,2.714284912109375,-0.022907696664333344,0.07371802628040314,-0.21434544026851654
1700516429176298500,2.724298583984375,-0.030206210911273956,-0.030446616932749748,-0.044500682502985
1700516429186308600,2.73430859375,0.009802991524338722,0.008917833678424358,0.11215551197528839
1700516429196318700,2.744318603515625,0.017578372731804848,-0.02316981740295887,0.089115671813488
1700516429206328600,2.75432861328125,-0.022170372307300568,0.004336642101407051,-0.16593019664287567
1700516429216338700,2.764338623046875,-0.012780047953128815,0.04907209798693657,-0.0760374665260315
1700516429226348500,2.7743486328125,0.003328348509967327,-0.09607896953821182,0.09471829980611801
1700516429236358700,2.784358642578125,-0.0012283516116440296,0.11948446184396744,0.07315456867218018
1700516429246368800,2.79436865234375,0.011693306267261505,-0.08645378798246384,0.15660683810710907
1700516429256378600,2.804378662109375,-0.02988189458847046,0.05138477310538292,-0.18965373933315277
1700516429266388700,2.814388671875,-0.028360962867736816,-0.0011396848130971193,-0.07267225533723831
1700516429276398600,2.824398681640625,0.013595515862107277,0.0030651986598968506,0.10955588519573212
1700516429286408700,2.83440869140625,0.00982101820409298,-0.013790479861199856,0.10276535898447037
1700516429296418600,2.84441845703125,-0.014573334716260433,-0.017013471573591232,-0.14676879346370697
1700516429306428700,2.8544287109375,-0.024404926225543022,0.05751296132802963,-0.10282370448112488
1700516429316438800,2.864438720703125,0.009899179451167583,-0.1030433252453804,0.09115470945835114
1700516429326448600,2.87444873046875,0.002544327639043331,0.1005508080124855,0.05670591816306114
1700516429336458800,2.884458740234375,0.011048242449760437,-0.08584451675415039,0.16040506958961487
1700516429346468600,2.894468505859375,-0.025989403948187828,0.03332129493355751,-0.1509576141834259
1700516429356478700,2.904478759765625,-0.025111883878707886,0.017844239249825478,-0.08689607679843903
1700516429366488600,2.914488525390625,0.009841307066380978,-0.013885462656617165,0.09087338298559189
1700516429376498700,2.924498779296875,0.008158938959240913,0.005304650869220495,0.11878027766942978
1700516429386508800,2.9345087890625,0.006322422996163368,-0.05225931107997894,-0.12143312394618988
1700516429396518700,2.9445185546875,-0.03578183799982071,0.05644755810499191,-0.11990382522344589
1700516429406528800,2.95452880859375,0.01795089803636074,-0.08566378057003021,0.08967868983745575
1700516429416538600,2.96453857421875,0.007154327817261219,0.05097077414393425,0.0501161590218544
1700516429426548700,2.974548828125,0.023545552045106888,-0.041971947997808456,0.15404069423675537
1700516429436558800,2.984558837890625,-0.00979391299188137,-0.006214492954313755,-0.10131976008415222
1700516429446568700,2.994568603515625,-0.020909948274493217,0.056100279092788696,-0.12327006459236145
1700516429456578800,3.004578857421875,0.008595723658800125,-0.04253852367401123,0.08477036654949188
1700516429466588700,3.014588623046875,0.007572270464152098,0.03527531400322914,0.12377475202083588
1700516429476598800,3.024598876953125,0.011994588188827038,-0.055601224303245544,-0.08556854724884033
1700516429486608600,3.034608642578125,-0.03947499394416809,0.06931380927562714,-0.15895408391952515
1700516429496618800,3.04461865234375,0.01379001047462225,-0.07887084037065506,0.08604706078767776
1700516429506628900,3.05462890625,0.025228288024663925,0.04543806239962578,0.05171278491616249
1700516429516638700,3.064638671875,0.0321350134909153,-0.0006434664828702807,0.14550262689590454
1700516429526648800,3.07464892578125,0.001296140835620463,-0.052794020622968674,-0.06755531579256058
1700516429536658700,3.08465869140625,-0.014016125351190567,0.07825007289648056,-0.16281384229660034
1700516429546668800,3.094668701171875,0.011425318196415901,-0.06984405219554901,0.07816283404827118
1700516429556678700,3.1046787109375,0.011480795219540596,0.04156467318534851,0.12244793772697449
1700516429566688800,3.114688720703125,0.019727807492017746,-0.06273403763771057,-0.05581527575850487
1700516429576699000,3.124698974609375,-0.042405080050230026,0.06865660101175308,-0.17698852717876434
1700516429586708700,3.134708740234375,0.014386563561856747,-0.06234482303261757,0.07345966249704361
1700516429596718800,3.14471875,0.02047785557806492,0.04409662261605263,0.06374568492174149
1700516429606728700,3.154728759765625,0.03286927938461304,0.057690996676683426,0.13171489536762238
1700516429616738800,3.16473876953125,-0.0023798784241080284,-0.10832731425762177,-0.028498120605945587
1700516429626749000,3.1747490234375,-0.011471377685666084,0.10306801646947861,-0.19948530197143555
1700516429636758800,3.1847587890625,0.008520210161805153,-0.08768819272518158,0.06800984591245651
1700516429646769000,3.194768798828125,0.014354664832353592,0.040604524314403534,0.12046373635530472
1700516429656778500,3.204778564453125,0.022953802719712257,-0.06102556735277176,-0.0302744060754776
