time,seconds_elapsed,z,y,x
1700516427239364400,0.7873642578125,-1.1246337890625,-0.0951690673828125,0.114593505859375
1700516427249373200,0.797373291015625,-1.0371856689453125,-0.09759521484375,0.0244293212890625
1700516427259383300,0.80738330078125,-0.995147705078125,-0.13958740234375,0.0702972412109375
1700516427269393200,0.81739306640625,-0.6939849853515625,-0.1423492431640625,0.0092315673828125
1700516427279403300,0.8274033203125,-1.114715576171875,-0.213104248046875,0.0533447265625
1700516427289413000,0.8374130859375,-1.1608734130859375,-0.0041046142578125,0.06805419921875
1700516427299423200,0.84742333984375,-0.9204864501953125,-0.0405731201171875,0.052825927734375
1700516427309433300,0.857433349609375,-0.7920379638671875,-0.3101043701171875,0.0345001220703125
1700516427319443200,0.867443115234375,-1.08251953125,-0.1094207763671875,0.0218963623046875
1700516427329453300,0.877453369140625,-1.1137237548828125,-0.0880126953125,0.0956268310546875
1700516427339463200,0.887463134765625,-1.0266571044921875,-0.1121673583984375,0.0289154052734375
1700516427349473300,0.897473388671875,-0.992706298828125,-0.141632080078125,0.071258544921875
1700516427359483100,0.907483154296875,-0.7074127197265625,-0.14385986328125,0.0020751953125
1700516427369493200,0.9174931640625,-1.1248016357421875,-0.2156524658203125,0.0526580810546875
1700516427379503400,0.92750341796875,-1.15203857421875,0.003631591796875,0.061370849609375
1700516427389513200,0.93751318359375,-0.92041015625,-0.048797607421875,0.0554351806640625
1700516427399523300,0.9475234375,-0.788482666015625,-0.3111419677734375,0.0338897705078125
1700516427409533200,0.957533203125,-1.092437744140625,-0.1065826416015625,0.030487060546875
1700516427419543300,0.967543212890625,-1.1074066162109375,-0.096038818359375,0.0914459228515625
1700516427429553200,0.97755322265625,-1.02032470703125,-0.1165313720703125,0.037811279296875
1700516427439563300,0.987563232421875,-1.0006103515625,-0.1233062744140625,0.0704345703125
1700516427449573400,0.997573486328125,-0.719268798828125,-0.1403045654296875,0.009613037109375
1700516427459583200,1.007583251953125,-1.119171142578125,-0.2249298095703125,0.0547027587890625
1700516427469593300,1.01759326171875,-1.13702392578125,0.0062255859375,0.060760498046875
1700516427479603200,1.027603271484375,-0.925567626953125,-0.0386199951171875,0.0555267333984375
1700516427489613300,1.03761328125,-0.799713134765625,-0.313629150390625,0.0377960205078125
1700516427499623400,1.04762353515625,-1.0933380126953125,-0.108154296875,0.0262298583984375
1700516427509633300,1.05763330078125,-1.094024658203125,-0.0897064208984375,0.0860595703125
1700516427519643400,1.067643310546875,-1.0248565673828125,-0.1185150146484375,0.0323333740234375
1700516427529653200,1.0776533203125,-1.0130462646484375,-0.1231231689453125,0.0688018798828125
1700516427539663400,1.087663330078125,-0.7102508544921875,-0.146209716796875,0.0052032470703125
1700516427549673200,1.097673095703125,-1.1122283935546875,-0.21685791015625,0.0499725341796875
1700516427559683300,1.107683349609375,-1.1480712890625,-0.00732421875,0.0660552978515625
1700516427569693400,1.117693359375,-0.9283294677734375,-0.033935546875,0.0490264892578125
1700516427579703300,1.127703369140625,-0.792388916015625,-0.3112945556640625,0.043365478515625
1700516427589713400,1.13771337890625,-1.0938262939453125,-0.115509033203125,0.024261474609375
1700516427599723300,1.14772314453125,-1.1014556884765625,-0.091705322265625,0.093292236328125
1700516427609733400,1.1577333984375,-1.0154876708984375,-0.116424560546875,0.0304718017578125
1700516427619743200,1.1677431640625,-1.017059326171875,-0.12896728515625,0.0721893310546875
1700516427629753300,1.17775341796875,-0.7028045654296875,-0.1457061767578125,0.0020599365234375
1700516427639763500,1.187763427734375,-1.1110382080078125,-0.215850830078125,0.0509490966796875
1700516427649773300,1.197773193359375,-1.155120849609375,-0.011322021484375,0.071533203125
1700516427659783400,1.207783447265625,-0.9159088134765625,-0.033721923828125,0.0446319580078125
1700516427669793300,1.217793212890625,-0.788482666015625,-0.3206024169921875,0.0470123291015625
1700516427679803400,1.227803466796875,-1.10406494140625,-0.1100616455078125,0.02227783203125
1700516427689813200,1.237813232421875,-1.1135406494140625,-0.094329833984375,0.09814453125
1700516427699823400,1.2478232421875,-1.0156097412109375,-0.104766845703125,0.031158447265625
1700516427709833500,1.25783349609375,-1.0006256103515625,-0.148406982421875,0.078521728515625
1700516427719843300,1.26784326171875,-0.716827392578125,-0.137115478515625,-0.0040283203125
1700516427729853400,1.277853515625,-1.11187744140625,-0.210968017578125,0.059478759765625
1700516427739862300,1.2878623046875,-1.155029296875,-0.0135650634765625,0.0641021728515625
1700516427749872000,1.2978720703125,-0.926422119140625,-0.04168701171875,0.045562744140625
1700516427759882200,1.30788232421875,-0.75787353515625,-0.29864501953125,0.041900634765625
1700516427769892000,1.31789208984375,-1.1029052734375,-0.120513916015625,0.0246429443359375
1700516427779902200,1.327902099609375,-1.128936767578125,-0.0960693359375,0.09820556640625
1700516427789912300,1.337912353515625,-1.005035400390625,-0.0921173095703125,0.0270843505859375
1700516427799922200,1.347922119140625,-0.9936676025390625,-0.15576171875,0.0759735107421875
1700516427809932300,1.357932373046875,-0.7044525146484375,-0.1346893310546875,-0.0068817138671875
1700516427819942100,1.367942138671875,-1.125518798828125,-0.2166748046875,0.0622406005859375
1700516427829952300,1.3779521484375,-1.1655120849609375,-0.01092529296875,0.06207275390625
1700516427839962400,1.38796240234375,-0.92535400390625,-0.036163330078125,0.0493621826171875
1700516427849972200,1.39797216796875,-0.762115478515625,-0.313079833984375,0.0380706787109375
1700516427859982300,1.407982421875,-1.095977783203125,-0.1148529052734375,0.02801513671875
1700516427869992200,1.4179921875,-1.1424560546875,-0.0981292724609375,0.0957794189453125
1700516427880002300,1.428002197265625,-1.0139617919921875,-0.09747314453125,0.0315399169921875
1700516427890012200,1.43801220703125,-0.98681640625,-0.1514739990234375,0.073272705078125
1700516427900022300,1.448022216796875,-0.70654296875,-0.13385009765625,-0.0028228759765625
1700516427910032400,1.458032470703125,-1.1175079345703125,-0.21820068359375,0.0622711181640625
1700516427920042200,1.468042236328125,-1.170684814453125,-0.0226287841796875,0.0667266845703125
1700516427930052400,1.47805224609375,-0.9259796142578125,-0.028839111328125,0.0458984375
1700516427940062200,1.488062255859375,-0.76275634765625,-0.3050079345703125,0.0424652099609375
1700516427950072300,1.498072265625,-1.07952880859375,-0.1232147216796875,0.0220489501953125
1700516427960082200,1.508082275390625,-1.1427154541015625,-0.104217529296875,0.099273681640625
1700516427970092300,1.51809228515625,-1.0052337646484375,-0.0960540771484375,0.0235595703125
1700516427980102400,1.528102294921875,-1.0085296630859375,-0.1426239013671875,0.0754547119140625
1700516427990112300,1.5381123046875,-0.701141357421875,-0.1303863525390625,-0.0015106201171875
1700516428000122400,1.548122314453125,-1.0951690673828125,-0.22552490234375,0.0528411865234375
1700516428010132200,1.55813232421875,-1.18878173828125,-0.0342559814453125,0.075103759765625
1700516428020142300,1.568142333984375,-0.928802490234375,-0.0057830810546875,0.0391998291015625
1700516428030152400,1.57815234375,-0.7725982666015625,-0.3188629150390625,0.0495147705078125
1700516428040162300,1.588162353515625,-1.0616607666015625,-0.119720458984375,0.0140228271484375
1700516428050172400,1.59817236328125,-1.1549835205078125,-0.10479736328125,0.1001129150390625
1700516428060182300,1.608182373046875,-1.0045623779296875,-0.0985565185546875,0.0237884521484375
1700516428070192400,1.6181923828125,-1.01800537109375,-0.1358795166015625,0.0709381103515625
1700516428080202200,1.6282021484375,-0.69256591796875,-0.1360931396484375,0.0091400146484375
1700516428090212400,1.63821240234375,-1.06842041015625,-0.225677490234375,0.041015625
1700516428100221200,1.64822119140625,-1.2125244140625,-0.0374908447265625,0.08331298828125
1700516428110231000,1.65823095703125,-0.9297027587890625,0.013580322265625,0.0329437255859375
1700516428120241200,1.6682412109375,-0.7728271484375,-0.3378143310546875,0.0593414306640625
1700516428130251300,1.678251220703125,-1.0486907958984375,-0.1209716796875,0.003448486328125
1700516428140261000,1.68826123046875,-1.156280517578125,-0.096771240234375,0.1035919189453125
1700516428150271200,1.698271240234375,-1.015289306640625,-0.097503662109375,0.02825927734375
1700516428160281000,1.708281005859375,-1.004669189453125,-0.1578369140625,0.0741729736328125
1700516428170292000,1.7182919921875,-0.7113189697265625,-0.129058837890625,-0.004669189453125
1700516428180301800,1.7283017578125,-1.069183349609375,-0.209259033203125,0.0508270263671875
1700516428190312000,1.73831201171875,-1.1812896728515625,-0.06109619140625,0.0737152099609375
1700516428200321800,1.74832177734375,-0.9583740234375,0.01165771484375,0.02862548828125
1700516428210332000,1.758331787109375,-0.757598876953125,-0.3128204345703125,0.05902099609375
1700516428220342000,1.768342041015625,-1.0434417724609375,-0.131866455078125,0.005401611328125
1700516428230352000,1.778351806640625,-1.1690826416015625,-0.1060943603515625,0.1026458740234375
1700516428240362000,1.788362060546875,-1.0040283203125,-0.09259033203125,0.0153961181640625
1700516428250371800,1.798371826171875,-1.0157928466796875,-0.1451568603515625,0.076690673828125
1700516428260382000,1.8083818359375,-0.7200775146484375,-0.1263427734375,0.004425048828125
1700516428270392000,1.81839208984375,-1.048980712890625,-0.2283782958984375,0.0439300537109375
1700516428280402000,1.82840185546875,-1.2022247314453125,-0.0560302734375,0.0805511474609375
1700516428290412000,1.838412109375,-0.955108642578125,0.0233917236328125,0.030731201171875
1700516428300422000,1.848421875,-0.77130126953125,-0.3186492919921875,0.0597381591796875
1700516428310432000,1.858431884765625,-1.027130126953125,-0.12994384765625,0.00384521484375
1700516428320441900,1.86844189453125,-1.171142578125,-0.1046295166015625,0.105560302734375
1700516428330452000,1.878451904296875,-0.9945526123046875,-0.09332275390625,0.0161285400390625
1700516428340462000,1.888462158203125,-1.0160369873046875,-0.1521453857421875,0.0760955810546875
1700516428350472000,1.898471923828125,-0.738494873046875,-0.1158905029296875,0.000701904296875
1700516428360482000,1.90848193359375,-1.0326995849609375,-0.218841552734375,0.0486907958984375
1700516428370492000,1.918491943359375,-1.187164306640625,-0.0893707275390625,0.0756988525390625
1700516428380502000,1.928501953125,-0.977294921875,0.037322998046875,0.0237274169921875
1700516428390511900,1.938511962890625,-0.78448486328125,-0.2910614013671875,0.0653076171875
1700516428400522000,1.94852197265625,-0.9970550537109375,-0.1580047607421875,0.001220703125
1700516428410532000,1.958531982421875,-1.178131103515625,-0.1084442138671875,0.1045989990234375
1700516428420542000,1.9685419921875,-0.9861297607421875,-0.0934906005859375,0.007568359375
1700516428430552000,1.978552001953125,-1.0413818359375,-0.150115966796875,0.0795440673828125
1700516428440561000,1.988560791015625,-0.7556915283203125,-0.108795166015625,0.018951416015625
1700516428450570800,1.99857080078125,-0.9474639892578125,-0.2446746826171875,0.0313568115234375
1700516428460580900,2.008580810546875,-1.230621337890625,-0.095184326171875,0.088714599609375
1700516428470590700,2.0185908203125,-0.9824371337890625,0.053436279296875,0.0230865478515625
1700516428480600800,2.028600830078125,-0.804351806640625,-0.29534912109375,0.0806732177734375
1700516428490611000,2.03861083984375,-0.9566802978515625,-0.177825927734375,-0.0088043212890625
1700516428500620800,2.048620849609375,-1.170318603515625,-0.09271240234375,0.1063690185546875
1700516428510631000,2.058630859375,-1.016998291015625,-0.1132049560546875,0.0227813720703125
1700516428520640800,2.068640869140625,-1.044525146484375,-0.1363983154296875,0.0734100341796875
1700516428530651000,2.07865087890625,-0.7811431884765625,-0.1157989501953125,0.0229034423828125
1700516428540660700,2.08866064453125,-0.92120361328125,-0.223480224609375,0.0306243896484375
1700516428550670800,2.0986708984375,-1.2015533447265625,-0.1291046142578125,0.08343505859375
1700516428560681000,2.108680908203125,-1.0189666748046875,0.06085205078125,0.0216827392578125
1700516428570690800,2.11869091796875,-0.823333740234375,-0.250457763671875,0.07647705078125
1700516428580701000,2.128700927734375,-0.916778564453125,-0.2132568359375,-0.00677490234375
1700516428590710800,2.138710693359375,-1.1777801513671875,-0.076629638671875,0.099884033203125
1700516428600721000,2.148720947265625,-1.0293426513671875,-0.106414794921875,0.0164642333984375
1700516428610731000,2.15873095703125,-1.0456085205078125,-0.1580047607421875,0.075927734375
1700516428620740900,2.168740966796875,-0.814666748046875,-0.0880889892578125,0.0275115966796875
1700516428630751000,2.1787509765625,-0.8600921630859375,-0.2378387451171875,0.019775390625
1700516428640760800,2.1887607421875,-1.228271484375,-0.1383514404296875,0.0873870849609375
1700516428650771000,2.19877099609375,-1.03692626953125,0.0738677978515625,0.0225067138671875
1700516428660780800,2.20878076171875,-0.8264007568359375,-0.24261474609375,0.0774383544921875
1700516428670791000,2.218791015625,-0.8768463134765625,-0.238983154296875,-0.0064697265625
1700516428680801000,2.228801025390625,-1.1870269775390625,-0.0696868896484375,0.0973968505859375
1700516428690811000,2.238810791015625,-1.0407257080078125,-0.11773681640625,0.0309600830078125
1700516428700821000,2.248821044921875,-1.030120849609375,-0.164215087890625,0.0709991455078125
1700516428710830800,2.258830810546875,-0.8338470458984375,-0.0808868408203125,0.031036376953125
1700516428720841000,2.268841064453125,-0.8334197998046875,-0.2291107177734375,0.019317626953125
1700516428730850800,2.278850830078125,-1.2236785888671875,-0.1583099365234375,0.08502197265625
1700516428740861000,2.28886083984375,-1.042755126953125,0.070098876953125,0.0281219482421875
1700516428750871000,2.29887109375,-0.8381500244140625,-0.2071685791015625,0.0786285400390625
1700516428760881000,2.308880859375,-0.8569488525390625,-0.28240966796875,0.0004730224609375
1700516428770891000,2.31889111328125,-1.1725616455078125,-0.0568084716796875,0.0916290283203125
1700516428780900900,2.32890087890625,-1.059234619140625,-0.119720458984375,0.044677734375
1700516428790911000,2.338910888671875,-1.0289764404296875,-0.15606689453125,0.0668487548828125
1700516428800921000,2.348921142578125,-0.861907958984375,-0.110931396484375,0.046234130859375
1700516428810930000,2.358929931640625,-0.821533203125,-0.1952362060546875,0.014190673828125
1700516428820940000,2.36893994140625,-1.20013427734375,-0.1848907470703125,0.0867156982421875
1700516428830950000,2.378949951171875,-1.072784423828125,0.051116943359375,0.0327301025390625
1700516428840959700,2.388959716796875,-0.8634796142578125,-0.159759521484375,0.076324462890625
1700516428850969900,2.398969970703125,-0.8215179443359375,-0.30596923828125,0.0091552734375
1700516428860979700,2.408979736328125,-1.160430908203125,-0.06072998046875,0.07708740234375
1700516428870989800,2.41898974609375,-1.08013916015625,-0.1124114990234375,0.053466796875
1700516428880999700,2.428999755859375,-1.015106201171875,-0.17034912109375,0.0621490478515625
1700516428891009800,2.439009765625,-0.8969268798828125,-0.073944091796875,0.04412841796875
1700516428901020000,2.44902001953125,-0.7805938720703125,-0.2039337158203125,0.0095977783203125
1700516428911029800,2.45902978515625,-1.1952362060546875,-0.1911163330078125,0.08184814453125
1700516428921040000,2.469039794921875,-1.0819244384765625,0.0389251708984375,0.0394439697265625
1700516428931049700,2.4790498046875,-0.88336181640625,-0.117462158203125,0.06439208984375
1700516428941059800,2.489059814453125,-0.811309814453125,-0.3289642333984375,0.016448974609375
1700516428951070000,2.499070068359375,-1.1345367431640625,-0.0582427978515625,0.0615386962890625
1700516428961079800,2.509079833984375,-1.0968017578125,-0.1188201904296875,0.06329345703125
1700516428971090000,2.51908984375,-1.010528564453125,-0.1548309326171875,0.0524444580078125
1700516428981099800,2.529099853515625,-0.927703857421875,-0.0899810791015625,0.048492431640625
1700516428991110000,2.53910986328125,-0.7533721923828125,-0.1779022216796875,0.00811767578125
1700516429001119700,2.54911962890625,-1.1705169677734375,-0.2107696533203125,0.073394775390625
1700516429011129900,2.5591298828125,-1.10760498046875,0.0021209716796875,0.0533599853515625
1700516429021140000,2.569139892578125,-0.897186279296875,-0.058685302734375,0.0519561767578125
1700516429031149800,2.57914990234375,-0.8069915771484375,-0.35003662109375,0.031494140625
1700516429041160000,2.589159912109375,-1.109771728515625,-0.0783233642578125,0.0483856201171875
1700516429051169800,2.599169677734375,-1.111236572265625,-0.1095123291015625,0.0804901123046875
1700516429061180000,2.609179931640625,-1.00347900390625,-0.1456298828125,0.03814697265625
1700516429071189800,2.619189697265625,-0.9657745361328125,-0.115081787109375,0.064208984375
1700516429081199900,2.629199951171875,-0.74322509765625,-0.1429443359375,0.006500244140625
1700516429091210000,2.6392099609375,-1.124053955078125,-0.2288818359375,0.06732177734375
1700516429101219800,2.6492197265625,-1.1352996826171875,-0.026031494140625,0.065185546875
1700516429111230000,2.65922998046875,-0.9194793701171875,-0.012969970703125,0.0421295166015625
1700516429121239800,2.66923974609375,-0.7940521240234375,-0.351837158203125,0.044525146484375
1700516429131250000,2.67925,-1.07391357421875,-0.091705322265625,0.0313873291015625
1700516429141260000,2.689260009765625,-1.13507080078125,-0.10809326171875,0.0909576416015625
1700516429151270000,2.699269775390625,-0.996734619140625,-0.1381072998046875,0.026153564453125
1700516429161280000,2.709280029296875,-0.9946136474609375,-0.1135101318359375,0.0692291259765625
1700516429171293700,2.719293701171875,-0.7284698486328125,-0.1310272216796875,0.00775146484375
1700516429181303800,2.7293037109375,-1.082061767578125,-0.23870849609375,0.0554962158203125
1700516429191313700,2.739313720703125,-1.167205810546875,-0.041168212890625,0.07611083984375
1700516429201323800,2.74932373046875,-0.940032958984375,0.0203704833984375,0.0291595458984375
1700516429211333600,2.759333740234375,-0.7910003662109375,-0.356170654296875,0.05645751953125
1700516429221343700,2.76934375,-1.037261962890625,-0.110870361328125,0.0164947509765625
1700516429231353900,2.779353759765625,-1.1595611572265625,-0.0971832275390625,0.098846435546875
1700516429241363700,2.78936376953125,-1.0046234130859375,-0.129730224609375,0.0178985595703125
1700516429251373800,2.799373779296875,-1.002685546875,-0.1290130615234375,0.0736541748046875
1700516429261383700,2.8093837890625,-0.7390289306640625,-0.1185455322265625,0.005950927734375
1700516429271393800,2.819393798828125,-1.0415496826171875,-0.2327880859375,0.0499725341796875
1700516429281404000,2.82940380859375,-1.1822509765625,-0.0804443359375,0.0842742919921875
1700516429291413800,2.839413818359375,-0.9576263427734375,0.051513671875,0.0182037353515625
1700516429301423900,2.849423828125,-0.7909088134765625,-0.342132568359375,0.0657501220703125
1700516429311433700,2.859433837890625,-1.0015411376953125,-0.141937255859375,0.0069732666015625
1700516429321443800,2.86944384765625,-1.1683197021484375,-0.09307861328125,0.104827880859375
1700516429331453700,2.87945361328125,-1.0054779052734375,-0.12646484375,0.01397705078125
1700516429341463800,2.8894638671875,-1.0117950439453125,-0.1380157470703125,0.080047607421875
1700516429351474000,2.899473876953125,-0.7621612548828125,-0.1129608154296875,0.0086517333984375
1700516429361483500,2.9094833984375,-1.00103759765625,-0.2325897216796875,0.0438385009765625
1700516429371493600,2.91949365234375,-1.1800079345703125,-0.1027069091796875,0.0895538330078125
1700516429381503500,2.92950341796875,-0.984619140625,0.0520782470703125,0.0209197998046875
1700516429391513600,2.939513671875,-0.8084869384765625,-0.2954254150390625,0.0730438232421875
1700516429401523700,2.949523681640625,-0.96746826171875,-0.176513671875,0.0013427734375
1700516429411533600,2.959533447265625,-1.16839599609375,-0.08502197265625,0.10894775390625
1700516429421543700,2.969543701171875,-1.01373291015625,-0.1183929443359375,0.00640869140625
1700516429431553500,2.979553466796875,-1.0191192626953125,-0.1486968994140625,0.0847930908203125
1700516429441563600,2.989563720703125,-0.792388916015625,-0.096435546875,0.0152587890625
1700516429451573500,2.999573486328125,-0.9344482421875,-0.243011474609375,0.0355987548828125
1700516429461583600,3.00958349609375,-1.195037841796875,-0.1222686767578125,0.0855255126953125
1700516429471593700,3.01959375,-1.0102081298828125,0.0657501220703125,0.0174560546875
1700516429481603600,3.029603515625,-0.82611083984375,-0.2688446044921875,0.07666015625
1700516429491613700,3.03961376953125,-0.9169158935546875,-0.2169952392578125,0.0011138916015625
1700516429501623600,3.04962353515625,-1.1744232177734375,-0.074920654296875,0.099822998046875
1700516429511633700,3.059633544921875,-1.0272216796875,-0.1236724853515625,0.0183868408203125
1700516429521643500,3.0696435546875,-1.0208892822265625,-0.1671600341796875,0.0816802978515625
1700516429531653600,3.079653564453125,-0.8230133056640625,-0.0743408203125,0.02313232421875
1700516429541663700,3.089663818359375,-0.8822479248046875,-0.242034912109375,0.024383544921875
1700516429551673600,3.099673583984375,-1.2084503173828125,-0.145477294921875,0.0897064208984375
1700516429561683700,3.10968359375,-1.0246124267578125,0.06451416015625,0.0186309814453125
1700516429571693600,3.119693603515625,-0.8375396728515625,-0.224639892578125,0.0783538818359375
1700516429581703700,3.12970361328125,-0.8828887939453125,-0.260009765625,0.00311279296875
1700516429591713800,3.1397138671875,-1.1699981689453125,-0.058868408203125,0.09039306640625
1700516429601723600,3.1497236328125,-1.041900634765625,-0.1298675537109375,0.0366973876953125
1700516429611733800,3.159733642578125,-1.0172119140625,-0.17730712890625,0.0759735107421875
1700516429621743600,3.16974365234375,-0.8602294921875,-0.0544586181640625,0.0353851318359375
1700516429631753700,3.179753662109375,-0.8262939453125,-0.244476318359375,0.0194549560546875
1700516429641763600,3.189763671875,-1.21881103515625,-0.1592254638671875,0.0904388427734375
1700516429651773700,3.199773681640625,-1.0468597412109375,0.0624542236328125,0.0313568115234375
1700516429661783800,3.20978369140625,-0.845611572265625,-0.192718505859375,0.075775146484375
1700516429671793700,3.219793701171875,-0.856689453125,-0.3002471923828125,0.0073699951171875
1700516429681803800,3.2298037109375,-1.1697998046875,-0.041473388671875,0.0800323486328125
1700516429691813600,3.239813720703125,-1.062347412109375,-0.129547119140625,0.0489959716796875
