time,seconds_elapsed,z,y,x
1700516427229353200,0.777353271484375,0.020562000572681427,-0.1098703071475029,0.04048830270767212
1700516427239364400,0.7873642578125,0.020073575899004936,0.06682910025119781,0.03220134600996971
1700516427249373200,0.797373291015625,0.01944347284734249,-0.012226305902004242,0.20065107941627502
1700516427259383300,0.80738330078125,-0.008852614089846611,-0.09096692502498627,-0.07118362933397293
1700516427269393200,0.81739306640625,-0.01774810440838337,0.09104681760072708,-0.1761164367198944
1700516427279403300,0.8274033203125,-0.00029294771957211196,-0.051117513328790665,0.06574705243110657
1700516427289413000,0.8374130859375,0.03203196823596954,0.04133572056889534,0.1538497507572174
1700516427299423200,0.84742333984375,0.004107393324375153,-0.1076849177479744,-0.07027389854192734
1700516427309433300,0.857433349609375,-0.03623922914266586,0.12308517843484879,-0.16068634390830994
1700516427319443200,0.867443115234375,0.020620057359337807,-0.10678023844957352,0.06684694439172745
1700516427329453300,0.877453369140625,0.015966981649398804,0.06849357485771179,0.03231745958328247
1700516427339463200,0.887463134765625,0.021571604534983635,-0.008864864706993103,0.1948363333940506
1700516427349473300,0.897473388671875,-0.0035356127191334963,-0.0833958238363266,-0.06899531185626984
1700516427359483100,0.907483154296875,-0.020305804908275604,0.08311645686626434,-0.16912031173706055
1700516427369493200,0.9174931640625,-0.0013339773286134005,-0.04545137286186218,0.0647403821349144
1700516427379503400,0.92750341796875,0.030006900429725647,0.04048830270767212,0.14407354593276978
1700516427389513200,0.93751318359375,0.008348477073013783,-0.09990662336349487,-0.08063758909702301
1700516427399523300,0.9475234375,-0.03506530821323395,0.1128019168972969,-0.16379345953464508
1700516427409533200,0.957533203125,0.01955878734588623,-0.0985255092382431,0.0603613443672657
1700516427419543300,0.967543212890625,0.011248127557337284,0.0627392828464508,0.02682788483798504
1700516427429553200,0.97755322265625,0.019291140139102936,0.0013845774810761213,0.17412306368350983
1700516427439563300,0.987563232421875,-0.002276203827932477,-0.09523091465234756,-0.05926785245537758
1700516427449573400,0.997573486328125,-0.015385347418487072,0.08896715939044952,-0.16142617166042328
1700516427459583200,1.007583251953125,-0.0004894890007562935,-0.05401955917477608,0.06274008005857468
1700516427469593300,1.01759326171875,0.025107484310865402,0.04742557182908058,0.1319226175546646
1700516427479603200,1.027603271484375,0.006491987966001034,-0.09997346997261047,-0.06818864494562149
1700516427489613300,1.03761328125,-0.034147851169109344,0.10604733973741531,-0.15295200049877167
1700516427499623400,1.04762353515625,0.014432202093303204,-0.10023738443851471,0.07245901972055435
1700516427509633300,1.05763330078125,0.01643516682088375,0.07706069946289062,0.02250264585018158
1700516427519643400,1.067643310546875,0.01967916265130043,0.003501790575683117,0.1850481480360031
1700516427529653200,1.0776533203125,0.0008247809601016343,-0.08942202478647232,-0.05167517811059952
1700516427539663400,1.087663330078125,-0.015798671171069145,0.09344552457332611,-0.16960181295871735
1700516427549673200,1.097673095703125,-0.0015725966077297926,-0.05276041477918625,0.0586039237678051
1700516427559683300,1.107683349609375,0.026756513863801956,0.04927487298846245,0.13375593721866608
1700516427569693400,1.117693359375,0.006947388406842947,-0.09516779333353043,-0.06817878782749176
1700516427579703300,1.127703369140625,-0.03564534708857536,0.1145516112446785,-0.16000618040561676
1700516427589713400,1.13771337890625,0.01483327429741621,-0.10901942849159241,0.07664018124341965
1700516427599723300,1.14772314453125,0.018001636490225792,0.07593737542629242,0.026327744126319885
1700516427609733400,1.1577333984375,0.021637119352817535,0.00965928565710783,0.1805117130279541
1700516427619743200,1.1677431640625,0.00535614974796772,-0.09810792654752731,-0.05342008173465729
1700516427629753300,1.17775341796875,-0.019812587648630142,0.10376208275556564,-0.1856958270072937
1700516427639763500,1.187763427734375,0.002252501668408513,-0.06064736843109131,0.06636224687099457
1700516427649773300,1.197773193359375,0.02479349635541439,0.047262322157621384,0.13391917943954468
1700516427659783400,1.207783447265625,0.0006673881434835494,-0.09740085154771805,-0.07531579583883286
1700516427669793300,1.217793212890625,-0.04555816203355789,0.11464855074882507,-0.17411108314990997
1700516427679803400,1.227803466796875,0.012771189212799072,-0.1230018213391304,0.08026021718978882
1700516427689813200,1.237813232421875,0.011011905036866665,0.07029812783002853,0.029206886887550354
1700516427699823400,1.2478232421875,0.014928082935512066,-0.02311144396662712,0.1709701418876648
1700516427709833500,1.25783349609375,-0.0068176924251019955,-0.08126290142536163,-0.08024343848228455
1700516427719843300,1.26784326171875,-0.017140371724963188,0.08767712116241455,-0.1813889592885971
1700516427729853400,1.277853515625,0.002665291540324688,-0.05193403735756874,0.05649656429886818
1700516427739862300,1.2878623046875,0.03130466118454933,0.04219752177596092,0.15118472278118134
1700516427749872000,1.2978720703125,0.0012327772565186024,-0.08416175097227097,-0.08303070068359375
1700516427759882200,1.30788232421875,-0.03959667682647705,0.14146338403224945,-0.19337664544582367
1700516427769892000,1.31789208984375,0.024717330932617188,-0.11950429528951645,0.08101362735033035
1700516427779902200,1.327902099609375,0.018997127190232277,0.07740744203329086,0.04836913198232651
1700516427789912300,1.337912353515625,0.02442598156630993,-0.007962319068610668,0.1858936995267868
1700516427799922200,1.347922119140625,-0.009091765619814396,-0.0761411041021347,-0.07033941149711609
1700516427809932300,1.357932373046875,-0.021345501765608788,0.1014920026063919,-0.18011197447776794
1700516427819942100,1.367942138671875,0.00381471193395555,-0.0655134990811348,0.07920507341623306
1700516427829952300,1.3779521484375,0.0305163636803627,0.04460501670837402,0.15835848450660706
1700516427839962400,1.38796240234375,0.0033475933596491814,-0.09735504537820816,-0.0643739327788353
1700516427849972200,1.39797216796875,-0.04525775834918022,0.13144004344940186,-0.19031454622745514
1700516427859982300,1.407982421875,0.019041601568460464,-0.11978019773960114,0.08471595495939255
1700516427869992200,1.4179921875,0.01630653440952301,0.07143450528383255,0.058393001556396484
1700516427880002300,1.428002197265625,0.024776186794042587,-0.0025214808993041515,0.1843021959066391
1700516427890012200,1.43801220703125,-0.008347944356501102,-0.07805245369672775,-0.07040651887655258
1700516427900022300,1.448022216796875,-0.01601252146065235,0.1086961179971695,-0.19752240180969238
1700516427910032400,1.458032470703125,0.001555552356876433,-0.06851647794246674,0.06887920200824738
1700516427920042200,1.468042236328125,0.029227660968899727,0.05751602351665497,0.15096980333328247
1700516427930052400,1.47805224609375,0.007705057505518198,-0.09658219665288925,-0.06022632122039795
1700516427940062200,1.488062255859375,-0.04494936391711235,0.1364782154560089,-0.20932206511497498
1700516427950072300,1.498072265625,0.017837053164839745,-0.1170579120516777,0.07659943401813507
1700516427960082200,1.508082275390625,0.02053004316985607,0.06593773514032364,0.05016862973570824
1700516427970092300,1.51809228515625,0.027051856741309166,0.026519225910305977,0.16633011400699615
1700516427980102400,1.528102294921875,-0.0070312777534127235,-0.11445866525173187,-0.04219672083854675
1700516427990112300,1.5381123046875,-0.018703646957874298,0.12831056118011475,-0.21671099960803986
1700516428000122400,1.548122314453125,-0.00028628981090150774,-0.09228066354990005,0.07359752058982849
1700516428010132200,1.55813232421875,0.025306688621640205,0.0617925263941288,0.1463175266981125
1700516428020142300,1.568142333984375,0.011639345437288284,-0.11422111093997955,-0.04080548509955406
1700516428030152400,1.57815234375,-0.049492716789245605,0.12043826282024384,-0.210964173078537
1700516428040162300,1.588162353515625,0.016895625740289688,-0.11183492094278336,0.07241827249526978
1700516428050172400,1.59817236328125,0.019787020981311798,0.054481085389852524,0.053215816617012024
1700516428060182300,1.608182373046875,0.026638802140951157,0.04140017181634903,0.1663985699415207
1700516428070192400,1.6181923828125,-0.0010644654976204038,-0.14727680385112762,-0.01912975311279297
1700516428080202200,1.6282021484375,-0.019663715735077858,0.13655677437782288,-0.23661786317825317
1700516428090212400,1.63821240234375,-0.002514823107048869,-0.09865919500589371,0.06867147237062454
1700516428100221200,1.64822119140625,0.02425660379230976,0.05711335316300392,0.14821024239063263
1700516428110231000,1.65823095703125,0.010123208165168762,-0.10953821241855621,-0.02912432886660099
1700516428120241200,1.6682412109375,-0.05061870068311691,0.12199515104293823,-0.20792657136917114
1700516428130251300,1.678251220703125,0.014229802414774895,-0.10520099103450775,0.05446404218673706
1700516428140261000,1.68826123046875,0.017677530646324158,0.043834298849105835,0.040222253650426865
1700516428150271200,1.698271240234375,0.024815334007143974,0.002290584845468402,0.16509601473808289
1700516428160281000,1.708281005859375,0.004730839282274246,-0.10588409006595612,-0.03675002604722977
1700516428170292000,1.7182919921875,-0.014633004553616047,0.1030864343047142,-0.19998608529567719
1700516428180301800,1.7283017578125,-0.0018130800453945994,-0.07656321674585342,0.04793583229184151
1700516428190312000,1.73831201171875,0.022966835647821426,0.05922497436404228,0.1524403989315033
1700516428200321800,1.74832177734375,0.01938408426940441,-0.08917328715324402,-0.019877834245562553
1700516428210332000,1.758331787109375,-0.04718242585659027,0.12139460444450378,-0.21981598436832428
1700516428220342000,1.768342041015625,0.017045563086867332,-0.08819963037967682,0.05609416216611862
1700516428230352000,1.778351806640625,0.019768644124269485,0.04801972210407257,0.05933309718966484
1700516428240362000,1.788362060546875,0.0315997377038002,0.06130729988217354,0.14029160141944885
1700516428250371800,1.798371826171875,0.001969673903658986,-0.14121465384960175,-0.004116980824619532
1700516428260382000,1.8083818359375,-0.02034814842045307,0.14073927700519562,-0.2303573042154312
1700516428270392000,1.81839208984375,-0.0027017768006771803,-0.09370119124650955,0.055694419890642166
1700516428280402000,1.82840185546875,0.022311696782708168,0.07239270955324173,0.13729608058929443
1700516428290412000,1.838412109375,0.01950206235051155,-0.09682614356279373,-0.011501393280923367
1700516428300422000,1.848421875,-0.04832864925265312,0.12172004580497742,-0.2238922119140625
1700516428310432000,1.858431884765625,0.022581208497285843,-0.08908913284540176,0.05801749601960182
1700516428320441900,1.86844189453125,0.018393654376268387,0.05702813342213631,0.05600574612617493
1700516428330452000,1.878451904296875,0.03181438893079758,0.06820382177829742,0.12940245866775513
1700516428340462000,1.888462158203125,0.0067575047723948956,-0.13116174936294556,-0.006074670236557722
1700516428350472000,1.898471923828125,-0.010073672980070114,0.12093786895275116,-0.20949064195156097
1700516428360482000,1.90848193359375,-0.002442118711769581,-0.07998937368392944,0.04364867880940437
1700516428370492000,1.918491943359375,0.02522173337638378,0.06916975229978561,0.12572011351585388
1700516428380502000,1.928501953125,0.02316524088382721,-0.08417613059282303,0.014479073695838451
1700516428390511900,1.938511962890625,-0.04275971278548241,0.0973326787352562,-0.21890199184417725
1700516428400522000,1.94852197265625,0.013580257073044777,-0.07494507730007172,0.0454910509288311
1700516428410532000,1.958531982421875,0.004791825544089079,0.040951695293188095,0.06581602990627289
1700516428420542000,1.9685419921875,0.023244868963956833,0.11844541877508163,0.09522611647844315
1700516428430552000,1.978552001953125,0.002148105762898922,-0.1869073063135147,0.08165384829044342
1700516428440561000,1.988560791015625,-0.016043681651353836,0.15515150129795074,-0.24269627034664154
1700516428450570800,1.99857080078125,-0.008642223663628101,-0.06983473896980286,0.024529045447707176
1700516428460580900,2.008580810546875,0.025496572256088257,0.0651923194527626,0.118791364133358
1700516428470590700,2.0185908203125,0.02726277895271778,-0.06553666293621063,0.0450577549636364
1700516428480600800,2.028600830078125,-0.04074263572692871,0.07333812862634659,-0.19923719763755798
1700516428490611000,2.03861083984375,0.01227344386279583,-0.029099028557538986,0.0046850331127643585
1700516428500620800,2.048620849609375,-0.0021174794528633356,0.0223844014108181,0.0662892758846283
1700516428510631000,2.058630859375,0.023068301379680634,0.12348944693803787,0.09679365158081055
1700516428520640800,2.068640869140625,0.0013057478936389089,-0.1662970930337906,0.08719402551651001
1700516428530651000,2.07865087890625,-0.006897320970892906,0.10972942411899567,-0.221519336104393
1700516428540660700,2.08866064453125,-0.012672651559114456,-0.062369633466005325,-0.005057342816144228
1700516428550670800,2.0986708984375,0.018026936799287796,0.04141721501946449,0.10056788474321365
1700516428560681000,2.108680908203125,0.024223314598202705,-0.05792907997965813,0.06869464367628098
1700516428570690800,2.11869091796875,-0.040760211646556854,0.05772028863430023,-0.18961787223815918
1700516428580701000,2.128700927734375,0.003026682650670409,-0.007382548879832029,-0.016993364319205284
1700516428590710800,2.138710693359375,-0.0018314558546990156,-0.01417467463761568,0.07877017557621002
1700516428600721000,2.148720947265625,0.010871290229260921,0.13118252158164978,0.07067150622606277
1700516428610731000,2.15873095703125,0.0021781993564218283,-0.13993500173091888,0.1302269846200943
1700516428620740900,2.168740966796875,-0.012529906816780567,0.10159293562173843,-0.22747071087360382
1700516428630751000,2.1787509765625,-0.02112632431089878,-0.037882667034864426,-0.034378744661808014
1700516428640760800,2.1887607421875,0.01606285572052002,0.029103023931384087,0.10804551094770432
1700516428650771000,2.19877099609375,0.02804202027618885,-0.03610500693321228,0.08265839517116547
1700516428660780800,2.20878076171875,-0.029954969882965088,0.026502180844545364,-0.1896253228187561
1700516428670791000,2.218791015625,-0.0026048377621918917,0.024469124153256416,-0.05372394993901253
1700516428680801000,2.228801025390625,-0.0006511429091915488,-0.052797432988882065,0.09224950522184372
1700516428690811000,2.238810791015625,0.004620584659278393,0.13313435018062592,0.0745013952255249
1700516428700821000,2.248821044921875,0.00344506511464715,-0.12121111154556274,0.14229989051818848
1700516428710830800,2.258830810546875,-0.024826254695653915,0.0854342058300972,-0.2130875140428543
1700516428720841000,2.268841064453125,-0.02383422665297985,-0.014977351762354374,-0.04044649377465248
1700516428730850800,2.278850830078125,0.02081606537103653,0.024648888036608696,0.11551674455404282
1700516428740861000,2.28886083984375,0.01979234628379345,-0.0184615645557642,0.09280530363321304
1700516428750871000,2.29887109375,-0.014342187903821468,0.01613422855734825,-0.16600708663463593
1700516428760881000,2.308880859375,-0.014424213208258152,0.05011376738548279,-0.07285929471254349
1700516428770891000,2.31889111328125,0.006222475785762072,-0.08131669461727142,0.09113763272762299
1700516428780900900,2.32890087890625,-0.0018540926976129413,0.1338171809911728,0.067685566842556
1700516428790911000,2.338910888671875,0.010480337776243687,-0.10469844937324524,0.15501461923122406
1700516428800921000,2.348921142578125,-0.028202876448631287,0.06102313846349716,-0.18271096050739288
1700516428810930000,2.358929931640625,-0.024656344205141068,-0.008213454857468605,-0.06964592635631561
1700516428820940000,2.36893994140625,0.006110623013228178,0.011924304068088531,0.09358347952365875
1700516428830950000,2.378949951171875,0.010194048285484314,-0.030233269557356834,0.10805749148130417
1700516428840959700,2.388959716796875,-0.011653726920485497,-0.014199974946677685,-0.15395814180374146
1700516428850969900,2.398969970703125,-0.029397835955023766,0.05883641913533211,-0.1128956601023674
1700516428860979700,2.408979736328125,0.008803078904747963,-0.10160225629806519,0.08227729797363281
1700516428870989800,2.41898974609375,-0.005357747431844473,0.1065693199634552,0.054480019956827164
1700516428880999700,2.428999755859375,0.010583136230707169,-0.07804473489522934,0.16074466705322266
1700516428891009800,2.439009765625,-0.017703363671898842,0.03521311283111572,-0.17332571744918823
1700516428901020000,2.44902001953125,-0.027127757668495178,0.021319402381777763,-0.0970783457159996
1700516428911029800,2.45902978515625,0.013500628992915154,-0.011659053154289722,0.09692548215389252
1700516428921040000,2.469039794921875,0.00845713447779417,0.006826480850577354,0.12015277147293091
1700516428931049700,2.4790498046875,0.003441869281232357,-0.027723772451281548,-0.12409931421279907
1700516428941059800,2.489059814453125,-0.034438665956258774,0.07151199877262115,-0.13395380973815918
1700516428951070000,2.499070068359375,0.01398665551096201,-0.10861089825630188,0.08624514192342758
1700516428961079800,2.509079833984375,0.01576245203614235,0.07358287274837494,0.05271008238196373
1700516428971090000,2.51908984375,0.023131152614951134,-0.059549082070589066,0.15807858109474182
1700516428981099800,2.529099853515625,-0.018990734592080116,-0.004536162130534649,-0.1289566457271576
1700516428991110000,2.53910986328125,-0.024995097890496254,0.050699662417173386,-0.1302940845489502
1700516429001119700,2.54911962890625,0.01750602386891842,-0.04355626553297043,0.08896981924772263
1700516429011129900,2.5591298828125,0.009398561902344227,0.034150514751672745,0.12085318565368652
1700516429021140000,2.569139892578125,0.010134393349289894,-0.041743986308574677,-0.0989132672548294
1700516429031149800,2.57914990234375,-0.039914391934871674,0.0729043036699295,-0.15993879735469818
1700516429041160000,2.589159912109375,0.017840515822172165,-0.10265074670314789,0.08676978200674057
1700516429051169800,2.599169677734375,0.02334367111325264,0.06703042984008789,0.039684563875198364
1700516429061180000,2.609179931640625,0.028906216844916344,-0.03195447102189064,0.14558303356170654
1700516429071189800,2.619189697265625,-0.0176991019397974,-0.04820135235786438,-0.08493805676698685
1700516429081199900,2.629199951171875,-0.020716996863484383,0.08275213837623596,-0.16463342308998108
1700516429091210000,2.6392099609375,0.013665478676557541,-0.06928213685750961,0.07287553697824478
1700516429101219800,2.6492197265625,0.010549047030508518,0.04627322405576706,0.12360822409391403
1700516429111230000,2.65922998046875,0.016884440556168556,-0.06413477659225464,-0.06962062418460846
1700516429121239800,2.66923974609375,-0.04336824640631676,0.0716070756316185,-0.18412455916404724
1700516429131250000,2.67925,0.017348363995552063,-0.08264614641666412,0.07634217292070389
1700516429141260000,2.689260009765625,0.02304699644446373,0.04529238119721413,0.050400324165821075
1700516429151270000,2.699269775390625,0.03412068635225296,0.02575170248746872,0.1374148428440094
1700516429161280000,2.709280029296875,-0.005496498197317123,-0.10981304943561554,-0.036544427275657654
1700516429171293700,2.719293701171875,-0.01625007577240467,0.1103089302778244,-0.19937781989574432
1700516429181303800,2.7293037109375,0.007407316006720066,-0.08556470274925232,0.06745573878288269
1700516429191313700,2.739313720703125,0.014494254253804684,0.05263498052954674,0.12226545810699463
1700516429201323800,2.74932373046875,0.02449016273021698,-0.06263754516839981,-0.033066075295209885
1700516429211333600,2.759333740234375,-0.04853637516498566,0.06874018162488937,-0.20126813650131226
1700516429221343700,2.76934375,0.01853986270725727,-0.06716146320104599,0.058878231793642044
1700516429231353900,2.779353759765625,0.017410682514309883,0.04845195636153221,0.06685919314622879
1700516429241363700,2.78936376953125,0.03359231352806091,0.06341812014579773,0.12393818795681
1700516429251373800,2.799373779296875,-0.0014924354618415236,-0.12426655739545822,-0.012645754031836987
1700516429261383700,2.8093837890625,-0.005246960092335939,0.12079033255577087,-0.21177643537521362
1700516429271393800,2.819393798828125,0.008928247727453709,-0.0814671590924263,0.055338356643915176
1700516429281404000,2.82940380859375,0.01661199890077114,0.04114770144224167,0.11862970888614655
1700516429291413800,2.839413818359375,0.029044434428215027,-0.05343952402472496,-0.005328452680259943
1700516429301423900,2.849423828125,-0.047444213181734085,0.06144951283931732,-0.20745998620986938
1700516429311433700,2.859433837890625,0.013552027754485607,-0.05032096058130264,0.03454120084643364
1700516429321443800,2.86944384765625,0.0044259075075387955,0.034211233258247375,0.07532085478305817
1700516429331453700,2.87945361328125,0.03136138617992401,0.10457194596529007,0.1023881584405899
1700516429341463800,2.8894638671875,-0.0019443739438429475,-0.136320561170578,0.017432520166039467
1700516429351474000,2.899473876953125,-0.009760218672454357,0.10578767955303192,-0.2113652378320694
1700516429361483500,2.9094833984375,-0.000737695605494082,-0.08015262335538864,0.02954004891216755
1700516429371493600,2.91949365234375,0.015255119651556015,0.036069586873054504,0.10493174195289612
1700516429381503500,2.92950341796875,0.03137177228927612,-0.06924618035554886,0.0246073417365551
1700516429391513600,2.939513671875,-0.048472460359334946,0.0756675973534584,-0.20115654170513153
1700516429401523700,2.949523681640625,0.013949903659522533,-0.04501328244805336,0.013909956440329552
1700516429411533600,2.959533447265625,-0.00358834327198565,0.013018863275647163,0.08552289009094238
1700516429421543700,2.969543701171875,0.019812587648630142,0.12409292161464691,0.08084078878164291
1700516429431553500,2.979553466796875,-0.006031527183949947,-0.13567101955413818,0.06855642050504684
1700516429441563600,2.989563720703125,-0.01341807097196579,0.10254528373479843,-0.2173650711774826
1700516429451573500,2.999573486328125,-0.009587380103766918,-0.06175098195672035,0.00780519237741828
1700516429461583600,3.00958349609375,0.012082229368388653,0.03307299688458443,0.10171837359666824
1700516429471593700,3.01959375,0.02659379318356514,-0.041906971484422684,0.05082882568240166
1700516429481603600,3.029603515625,-0.03002394549548626,0.04345612972974777,-0.1915995180606842
1700516429491613700,3.03961376953125,0.00039867521263659,-0.008522914722561836,-0.026687536388635635
1700516429501623600,3.04962353515625,-0.0016642092959955335,-0.025716016069054604,0.08580119162797928
1700516429511633700,3.059633544921875,0.004563060123473406,0.13107413053512573,0.06815774738788605
1700516429521643500,3.0696435546875,-0.0029379993211477995,-0.1292828917503357,0.10639621317386627
1700516429531653600,3.079653564453125,-0.020446686074137688,0.08893333375453949,-0.22243547439575195
1700516429541663700,3.089663818359375,-0.02135349251329899,-0.03574920818209648,-0.019475430250167847
1700516429551673600,3.099673583984375,0.010764230974018574,0.02046985551714897,0.10176923871040344
1700516429561683700,3.10968359375,0.021641112864017487,-0.02797597460448742,0.06674733757972717
1700516429571693600,3.119693603515625,-0.019711652770638466,0.01738644763827324,-0.18231308460235596
1700516429581703700,3.12970361328125,-0.007101318798959255,0.018972359597682953,-0.05560946464538574
1700516429591713800,3.1397138671875,0.004342284053564072,-0.07147258520126343,0.08545524626970291
1700516429601723600,3.1497236328125,-0.0010042780777439475,0.12051975727081299,0.0673217847943306
