time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516438025390300,11.573390380859376,2.394604881674823,-0.0018848527809472984,0.9280351223826591,0.0728731751864225,0.36026275282862075,0.09464701634074285,0.17520847663402636
1700516438035400400,11.583400390625,2.3949856079780036,-0.003995117305591716,0.928288408120767,0.07515604247636251,0.3601646841578903,0.09244549495368731,0.16956576971079454
1700516438045411300,11.593411376953124,2.3943970969068653,-0.004536593616843266,0.9283149933862843,0.07476145105979472,0.3605898306987786,0.09047529809201918,0.1654614056082786
1700516438055421400,11.60342138671875,2.394117035216759,-0.0038855279135872134,0.9283862978416088,0.07192688539870098,0.3609644420411292,0.08825262317069846,0.1617645578890948
1700516438065432300,11.613432373046875,2.3938865989906923,-0.003613722747284329,0.9285033513071668,0.06937599181983148,0.36133770540110666,0.08546020736163837,0.15672949576127368
1700516438075442400,11.6234423828125,2.394033689767057,-0.004712921514101569,0.9285742348438184,0.07109623775103516,0.3612450405238202,0.08502648866223256,0.15512315254565856
1700516438085453300,11.633453369140625,2.3933280927310787,-0.0035576430638210666,0.9283688752100303,0.06973692939158894,0.3615483251155902,0.08603116522893031,0.1578191070442818
1700516438095463200,11.643463134765625,2.3935265127611713,-0.0017308403934687714,0.9283670048220738,0.0663283102798035,0.3615611919816428,0.08605435540923956,0.15920006587785324
1700516438105474300,11.653474365234375,2.3947913720786937,-0.0036719097143742335,0.9285534827601857,0.07084855004676743,0.3607426382146014,0.08740572105909411,0.16035893281304922
1700516438115484200,11.663484130859375,2.3950690312681138,-0.002750913813504367,0.9284738423017304,0.07047758210194494,0.36050043590576764,0.08926494861758213,0.16451807107176933
1700516438125495300,11.673495361328126,2.3962306548983547,-0.0013923038545367973,0.9286008665240949,0.06846895233279084,0.35996965075786563,0.09011364075432111,0.167133861420355
1700516438135505200,11.683505126953126,2.3978290463787455,-0.003553233982711958,0.928920666066798,0.07251119277129002,0.3590815222676361,0.09030086104004355,0.16597384408430632
1700516438145516000,11.69351611328125,2.3984169086621887,-0.004459775603344206,0.9290046953599198,0.07461660899563714,0.3586957449594397,0.09092666366214495,0.16651157680984693
1700516438155526100,11.703526123046874,2.3994585257070202,-0.0043536634526610595,0.9291544310266283,0.07473465315582577,0.3581694306261561,0.09147590208034792,0.16765610696329616
1700516438165537300,11.713537353515624,2.4004794381679777,-0.005305137270050756,0.9294278835416723,0.07554438988798058,0.3577527103431164,0.09027065685330289,0.1647485355147791
1700516438175547400,11.72354736328125,2.4005740798938957,-0.007934450690132669,0.9295112223152192,0.08016108474441026,0.3575873714704104,0.08987321832189576,0.16211092341962757
1700516438185557500,11.7335576171875,2.3993072752297113,-0.00741937515603764,0.9292393442251801,0.07977240493003498,0.35814287011726675,0.0905149604597817,0.16363501524429108
1700516438195567600,11.743567626953125,2.3996294784451906,-0.006399578963730636,0.9292998522082624,0.07760546485940628,0.35808607353663147,0.09019588923884579,0.16378615660387216
1700516438205578500,11.75357861328125,2.400112920309174,-0.008058775103806405,0.9293623731186886,0.08126512187091493,0.3576840833536977,0.09101003702254273,0.164133579941874
1700516438215588600,11.763588623046875,2.3988896979822822,-0.00644622851060879,0.9289983736833712,0.07978969931433723,0.35815875012753373,0.09296658815148481,0.16891619894842896
1700516438225599700,11.773599853515625,2.3987197183565474,-0.003610051358881092,0.9288352404500086,0.07542018151382296,0.3582952775510585,0.09421526976269189,0.17330014728962934
1700516438235609600,11.783609619140625,2.3998773002935154,-0.004702716647192771,0.9291006207406105,0.0769320850318359,0.35774804829958107,0.09362837192055559,0.17145437708751007
1700516438245620700,11.793620849609376,2.399762523338842,-0.005439460550695372,0.9291441629012231,0.07773646469651835,0.35783141856433454,0.09283439776279033,0.1694297154543367
1700516438255630800,11.803630859375,2.400837599134559,-0.006226271206201426,0.9293665210275616,0.07891410572804099,0.35731217691771006,0.09255812383685026,0.16838600249978028
1700516438265641700,11.813641845703126,2.4021546995974927,-0.006065478521547333,0.9296121072329994,0.07833142130732408,0.35673604651325497,0.09232464475436686,0.16811544949007917
1700516438275651600,11.823651611328126,2.4024114674211035,-0.007099352744311144,0.929575389400114,0.08140859157121491,0.35639745717683025,0.0939157427949299,0.17036608328098976
1700516438285662700,11.833662841796874,2.402846392522918,-0.006442269981819104,0.9295171559750004,0.08155964917941685,0.3560460888859549,0.09585243430265547,0.17448956311973896
1700516438295672600,11.843672607421874,2.4046702501020096,-0.005597295588539886,0.9298185748560133,0.07987891099255677,0.35525004021616013,0.09593498449970841,0.17532420546863517
1700516438305683700,11.85368359375,2.404807147692942,-0.006678002766319592,0.9298293115109096,0.08226223339303539,0.3550653294499952,0.09644469859564724,0.17551166093582468
1700516438315693600,11.863693603515625,2.4040530178139594,-0.005983916928327696,0.9296551709028,0.08134597979963985,0.35541558622329805,0.09687784632498132,0.1767919388717543
1700516438325704400,11.873704345703125,2.4039695109525154,-0.004368278902706084,0.9296310881872076,0.0780812792714595,0.3555943775050044,0.09653868696485424,0.1773116956347005
1700516438335714600,11.883714599609375,2.4039134717404846,-0.0054050440039216515,0.9296889093045957,0.07950023761474784,0.35562388261060207,0.09581834680410219,0.17521330750752148
1700516438345725400,11.893725341796875,2.401979255491584,-0.004908296311747443,0.92930219270978,0.07913093350658766,0.35649660942270683,0.09635127020976351,0.1764941901322456
1700516438355735600,11.903735595703125,2.4019221228372327,-0.0030434610032317056,0.9292749951631869,0.07540189320743666,0.35667826422408616,0.09601699759757336,0.17720731890082547
1700516438365746700,11.91374658203125,2.402102670652753,-0.003484324005275548,0.9294229364552704,0.07501264175053397,0.35672536473782374,0.09438088196356252,0.17382769605775925
1700516438375756800,11.9237568359375,2.4017285331294977,-0.00535302943836747,0.9294633577541722,0.07773894252200132,0.3568848187452991,0.09328614953847025,0.17041493254027112
1700516438385767700,11.933767578125,2.4006773884451804,-0.00398030575168926,0.9293098030505351,0.07457042369383113,0.3575474338494824,0.0923437898084122,0.16959754516799322
1700516438395777800,11.94377783203125,2.401281168042117,-0.0031863041755022742,0.9295220558656775,0.07161169048043903,0.3574999299805296,0.09040132636268837,0.16655077563991005
1700516438405788700,11.95378857421875,2.4013461317496243,-0.004575689910681746,0.9295460297727044,0.07437911453613207,0.357362139298782,0.09063976291201958,0.1659986208245232
1700516438415798800,11.963798828125,2.400702478668957,-0.002625980544258233,0.929331213864641,0.07151206225258783,0.3576881193000163,0.09162946307883552,0.169236368474586
1700516438425809700,11.9738095703125,2.401365785731672,-0.0008581961779599726,0.9293903405503581,0.06837150765975462,0.3574649129466347,0.09193271651749804,0.17110285939649605
1700516438435819500,11.983819580078125,2.4022336892056377,-0.002734891254987757,0.9295435257161522,0.07230355486602366,0.3568817965893748,0.09261037744286196,0.1710515913259362
1700516438445830700,11.99383056640625,2.401555457005483,-0.001963084802990063,0.9293093763689593,0.07202459188194119,0.3571011433311187,0.09412163386942012,0.1744171844257461
1700516438455840500,12.003840576171875,2.402543123335544,-0.0008926640157851575,0.9293912484441859,0.0706995142366436,0.35661531010739533,0.09516617761130577,0.17718215767717505
1700516438465851600,12.0138515625,2.4030638112961955,-0.0024814141000307705,0.9295032255505549,0.07381959923241692,0.35624526074305357,0.09543020864465113,0.17655318501418404
1700516438475861500,12.023861572265625,2.4022714706912947,-0.0029128750481947317,0.9293095504229569,0.07539824583602085,0.3564891976475614,0.09638802971576693,0.17801045200567805
1700516438485872600,12.03387255859375,2.4025225580279597,-0.0017159255221743351,0.9292964282023,0.07346764797907489,0.3564082951168089,0.09684117876665449,0.17973127430192984
1700516438495882800,12.0438828125,2.4028738063922,-0.0014691021132418854,0.9294910122577317,0.07144258163362158,0.35646488573428015,0.0947472872373051,0.17599325612171235
1700516438505893600,12.0538935546875,2.402040669431211,-0.0033406331963410345,0.9295072498836597,0.0736244429960115,0.35691044740331485,0.09284434622097348,0.17104721175913826
1700516438515903700,12.06390380859375,2.4007018570349428,-0.0010727750282542355,0.9293782406124471,0.06765209176458523,0.35790548302531233,0.09032513718792265,0.1679124556716139
1700516438525914600,12.07391455078125,2.400068989761663,0.00021683161651561093,0.9294670973194229,0.06251614292660593,0.35861254254285,0.0865325762581315,0.16171785297562105
1700516438535924700,12.0839248046875,2.4003825343182217,-0.002294610889882881,0.9297235518926295,0.06535560605715163,0.35853497816093605,0.08403237986734048,0.1552310435275226
1700516438545935600,12.093935546875,2.400168954873601,-0.0016052760857906958,0.929711969566842,0.06356938409534918,0.3587329770395623,0.0833292807409852,0.15440552966565585
1700516438555945700,12.10394580078125,2.3996094804345027,0.00019963101157543552,0.9295872625011605,0.060064142614113185,0.35911506494150036,0.08308935319824645,0.15524381807797683
1700516438565956600,12.11395654296875,2.4007569649610745,-0.0020166788095125022,0.9298173588962508,0.06439275450115386,0.35842598089761857,0.08346585138286092,0.1543828664019006
1700516438575966700,12.123966796875,2.40115352109528,-0.0023966670552868045,0.9297768854349777,0.06657343191467288,0.35804439117842335,0.08551907281933135,0.15796724531187023
1700516438585977600,12.1339775390625,2.401623407269674,-0.0012645401213961889,0.9297103765465655,0.0659751762390714,0.3577077911829799,0.08764753979663971,0.16278699594453214
1700516438595987500,12.143987548828125,2.402694211871626,-0.002552787551504586,0.9299043715997892,0.06858207851018658,0.35710035340235935,0.08803749360398373,0.16262557894297827
1700516438605998800,12.153998779296876,2.4025830869318465,-0.0039411233176712985,0.9298326702428384,0.07214626399793139,0.3569488100190685,0.08934943492016276,0.16408175561608912
1700516438616008700,12.1640087890625,2.40153785343236,-0.001741337577408691,0.9295787899256843,0.06839491263919013,0.35753213211515067,0.08972746771765852,0.16633832663259746
1700516438626019800,12.174019775390626,2.4015890788194683,-0.0013179763017460988,0.929704525631407,0.06608934297919068,0.35771910307024946,0.08766318706486506,0.16277666957452686
1700516438636029700,12.18402978515625,2.401854104977667,-0.004229419746312519,0.9298970276635371,0.07043475064359783,0.3575540833180282,0.08618959288323337,0.15792604438207555
1700516438646040600,12.19404052734375,2.4004795958908645,-0.0025021393644585055,0.9296730903038272,0.06664535012790303,0.35837104447564727,0.08527517784102844,0.15741195535145824
1700516438656050700,12.20405078125,2.3992987855304757,-0.0005881234576704253,0.9294879389967066,0.0623380813470503,0.35912449140739056,0.08415128367847863,0.15665271318010443
1700516438666061600,12.2140615234375,2.399218598608974,-0.002601517938365337,0.9296024491740112,0.06497886670528683,0.3591765557708201,0.08261209791629069,0.1523122416301476
1700516438676071700,12.22407177734375,2.398942342033834,-0.0038103384793813817,0.9295747276583219,0.06726295996430638,0.3592359423135708,0.08261840888213358,0.1514405476759247
1700516438686082600,12.23408251953125,2.399913123138469,-0.0027295801695096066,0.9296849623252035,0.06573499326133131,0.3587821459697001,0.08339044046673821,0.15369946725351016
1700516438696092700,12.2440927734375,2.4010684791351777,-0.0042936064319162165,0.9297926744615117,0.07018611581892344,0.3579659854445084,0.08560087108416321,0.156749304893048
1700516438706103600,12.254103515625,2.4012676052538873,-0.0038093003155914174,0.9295629691954329,0.07240901850260578,0.3575144634065774,0.08989755447168626,0.16515691763152116
1700516438716113700,12.26411376953125,2.4022318800667017,-0.0014640990557605532,0.9294340794164249,0.07084852816329792,0.35684489823641,0.0938709563635759,0.17433049498552772
1700516438726124800,12.274124755859376,2.4034029229900207,-0.0013358808453030075,0.9295528411184786,0.07146696318893998,0.35618743157600885,0.09518563263273244,0.17693017086164464
1700516438736134700,12.284134765625,2.4032731043571536,-0.0026753711221638964,0.9294723388065798,0.07496594456404128,0.35602893198333696,0.09652677799562757,0.17847898018179997
1700516438746145800,12.294145751953126,2.4038224484308994,-0.002342045794891682,0.9294766827010303,0.07522461079737773,0.35567192045839663,0.0978014488284412,0.18113114912780365
1700516438756155600,12.30415576171875,2.4041122242127564,-0.0010737226784274237,0.9295207914874203,0.07257135806513763,0.35565765086523926,0.0974558359895884,0.18140398289279888
1700516438766166800,12.314166748046874,2.4041289541519313,-0.0027148162979500996,0.9295561216684478,0.07571255131959057,0.35553010540863605,0.09755221935949653,0.180407146941835
1700516438776176600,12.3241767578125,2.403608507602654,-0.0010180526004380805,0.9294923022598474,0.0718381852926134,0.35598371184384303,0.09653273224507244,0.17969352628239915
1700516438786187800,12.334187744140625,2.404410533143433,-0.0010619292840609515,0.9297880868431387,0.0701558803170925,0.3558325063719878,0.09421401128355167,0.1753394497084689
1700516438796197600,12.34419775390625,2.4045238189487086,-0.0025229667775074002,0.930006657902951,0.07099593952692151,0.3559287550631961,0.09163016796807488,0.16944704550354442
1700516438806208500,12.35420849609375,2.4039422726754465,-0.0027266673316586254,0.9299690667117042,0.07071409510652109,0.35627509927691414,0.09065395817101499,0.16744929597096225
1700516438816218600,12.364218505859375,2.40363776668896,-0.0008240151826375162,0.9299054051036117,0.06680466677329835,0.35658124554004844,0.09013990690035167,0.16784245814922485
1700516438826229500,12.3742294921875,2.4047155412665266,-0.0011832778558406101,0.9301572052653402,0.06676658121862615,0.35613727160395037,0.08928906729779519,0.1660245909339457
1700516438836239600,12.384239501953125,2.40463918290653,-0.00212461828230382,0.9300742724208837,0.06959177056472737,0.35598251920797475,0.09074004750269551,0.1680674204835954
1700516438846250500,12.39425048828125,2.405187872106292,0.000052739789716367384,0.9300358319334776,0.06645189164680627,0.3557431154296168,0.0920878933966945,0.17217704082572635
1700516438856260600,12.404260498046876,2.4067231913529894,0.00013238090906819103,0.9302827218775519,0.06642232292101778,0.3550070413310414,0.09243445688144632,0.1729350416996565
1700516438866271700,12.414271728515626,2.407436823798459,-0.0017794005438895285,0.9303522646154554,0.07108249371453512,0.35440721811713594,0.09400573666883001,0.17454049778205535
1700516438876281900,12.42428173828125,2.4077487995573583,-0.00011828157988649432,0.9302307994208856,0.069444727076544,0.3541765598207501,0.09607148988728498,0.17961779720822835
1700516438886292700,12.434292724609374,2.4087897982596562,0.0002838444039116811,0.930313001447724,0.06956824300211979,0.3535946206536029,0.09740883570766329,0.18245273905174278
1700516438896302600,12.444302490234374,2.409380401065942,-0.0004071842897102017,0.9303460833618659,0.071746436644752,0.353148970579349,0.09870034709252894,0.18440674491428277
1700516438906313700,12.454313720703125,2.4090560743096825,0.00012259533688496662,0.9302261685712316,0.07130038623492312,0.353265413186647,0.09941229212750913,0.18611098642627835
1700516438916323600,12.464323486328125,2.4097277354061375,0.000981165565801724,0.9304250283610003,0.06853477922499622,0.3531613892503931,0.0979043131617158,0.18391329795244088
1700516438926334700,12.474334716796875,2.4095858444030083,-0.0012136664981934825,0.930598971641487,0.07113075919092736,0.3532810370675184,0.09579373846093991,0.17837803468204602
1700516438936344600,12.484344482421875,2.408867779233268,-0.0006865999885577526,0.9305628955246639,0.06908060906350794,0.35379503501562526,0.09424070081603855,0.17581229399657436
1700516438946355500,12.49435546875,2.408988669915856,0.00037638351411031345,0.9306530972218912,0.06602123995987656,0.3539437456261256,0.09278243558011104,0.17383717881706653
1700516438956365600,12.504365478515625,2.4090343323435506,0.0010609937131134829,0.9308193421979257,0.06274793021641463,0.3542131622158806,0.09003999212354687,0.1691794477016749
1700516438966376400,12.51437646484375,2.4087248973595097,-0.001271863761072382,0.9308797981340006,0.06645015424391322,0.3542955466843623,0.08908350598114957,0.16570816915278497
1700516438976386600,12.524386474609376,2.4087935052038265,0.001417557981966972,0.9308652300342288,0.060975705100236366,0.35448281765313494,0.0884869349052593,0.1665122177144475
1700516438986397700,12.534397705078124,2.4091488424202137,0.001999329410544411,0.9309401014214568,0.05953977640753209,0.3543921245635643,0.08804934448976595,0.16611737209965952
1700516438996407800,12.54440771484375,2.4100951304664107,0.0009247158132971531,0.9310699852938299,0.06221509828777044,0.3537987412694832,0.08907437503098405,0.16730266107622743
1700516439006418700,12.554418701171874,2.4103283044786696,0.002103046274384109,0.930980773894703,0.06113228816323571,0.35362641410361717,0.09065738049299221,0.17112187159829567
1700516439016428800,12.5644287109375,2.4115932381405747,0.0026557402268022594,0.9311494420160158,0.06042031133121476,0.35302407126445495,0.09125626968803421,0.17267840035195653
1700516439026439700,12.574439697265625,2.4121679495481563,0.0005611127440369318,0.931265867206863,0.06473368197779972,0.3525689901221961,0.0918618131375525,0.1723430978181913
1700516439036449800,12.58444970703125,2.4120339995189606,0.0011779302516003688,0.9312104400268417,0.06377117910186608,0.35264810228591903,0.0921140995863505,0.17325143318088257
1700516439046460700,12.594460693359375,2.4122953737589,0.001037795226993485,0.9313288267846479,0.06323850406412436,0.35261412960323624,0.0910430231942594,0.17114818046701505
1700516439056470500,12.604470458984375,2.412118119237741,-0.00026222803965867715,0.9314883438587147,0.06386797843928169,0.35283736580908753,0.08851701496101813,0.165474215762814
1700516439066481700,12.614481689453125,2.4106531107730387,-0.002042604158286964,0.9313280174141599,0.06664322728386723,0.3534893225741779,0.0875742371447763,0.1623893729889774
1700516439076491500,12.624491455078125,2.4100835948857013,-0.00022284250198530316,0.9312336940050172,0.06273762988272404,0.3539286240591175,0.08682249835766487,0.16225736493597695
1700516439086502700,12.634502685546876,2.409498421428031,0.00005871188261797732,0.9311673946846396,0.06174046222610853,0.3542777262461865,0.08610711461052434,0.16109778710304343
1700516439096512500,12.644512451171876,2.4093716346125684,-0.00023173908996894105,0.9311528694025233,0.06228014922098998,0.35432069138318023,0.08608714260749434,0.1608490554632637
1700516439106523600,12.654523681640624,2.408675913345815,0.0007372030541006767,0.9309997097239023,0.06061992855245312,0.35468963126987646,0.08622250470837066,0.16177391292913945
1700516439116533800,12.66453369140625,2.4093204746167083,0.001117981330440926,0.9311183700301157,0.059684556827721634,0.3544340769580003,0.08598733222970553,0.16162401792662331
1700516439126544600,12.674544677734374,2.4102802383931974,-0.0002629337441566876,0.9311961201361401,0.0636634759213058,0.3537314199738899,0.08802171111101194,0.1644856407658248
1700516439136554800,12.6845546875,2.4105943796356755,0.0007030825354774877,0.9310114832581461,0.06432216463928789,0.35334120466676744,0.09147280484424472,0.17166318030568728
1700516439146565600,12.694565673828125,2.4123875918029065,0.002111194062966954,0.9311695520564799,0.06285256923514966,0.35243769478287296,0.09330837112444808,0.1761698058050566
1700516439156575700,12.70457568359375,2.413224167500774,-0.00008041249274179547,0.9313171715166082,0.06749786885383109,0.35182871420708317,0.09415409021889388,0.17622882165341391
1700516439166586600,12.714586669921875,2.4132723758763244,0.000054718312671428286,0.9313140438068879,0.06732892670276144,0.3518038384792622,0.09427710532776465,0.17655754799175666
1700516439176596700,12.7245966796875,2.4136300582715724,-0.00018198328576261424,0.9314123162986496,0.06741433490733666,0.35166483568213097,0.09382365117576073,0.1755492925845356
1700516439186607000,12.734607177734375,2.4139421216231263,-0.0008355520859380863,0.9315630235512614,0.0677244888365272,0.3515914530398727,0.09259097756187454,0.17277949106475407
1700516439196618000,12.744617919921875,2.412918714546939,-0.0000788050855438727,0.9314338477030148,0.0656358441020134,0.35220966411873,0.09153907870389741,0.1713063071298358
1700516439206628000,12.754628173828126,2.4122527669741474,0.00020987718473806146,0.9314449413610643,0.06361911960056416,0.35272565386021537,0.08941429052120291,0.16749916257537872
1700516439216639000,12.764638916015626,2.411781858040612,-0.00018125053308793142,0.9315521901028767,0.06227368570732436,0.3531743221048234,0.08647851219192752,0.16169413024925997
1700516439226649000,12.774649169921876,2.4114529199379486,-0.0019557889362234364,0.9315611610954793,0.06528274639563966,0.35326075341432595,0.08600464455528667,0.15953118902361776
1700516439236660000,12.784659912109374,2.4104797076111084,-0.00009674835521678894,0.931308953378978,0.062369509982153126,0.35376483094465394,0.08668438298057056,0.1621004058766244
1700516439246670000,12.794670166015624,2.410202067220313,0.002945719223482816,0.9312853082983175,0.05550062290799095,0.35421535750382427,0.08503286898278262,0.16116332141145367
1700516439256681000,12.804680908203125,2.410298817861286,-0.0011543572159160706,0.9316056709862183,0.0605919835812997,0.35422259639528564,0.08146026983574187,0.1515392288926456
1700516439266691000,12.814691162109375,2.4105934518489494,-0.005901545123913798,0.9318336970508554,0.06823018107676282,0.3539629144572828,0.07975911213683663,0.14497389685807
1700516439276702000,12.824701904296875,2.411260665400841,-0.007019327461147059,0.9318364879183496,0.07198758994476998,0.3533916342183514,0.08213330053547764,0.1486553729258636
1700516439286711800,12.8347119140625,2.411674575428768,-0.0069248315912464635,0.9313781389227557,0.07828904350936701,0.35239027554982916,0.09114764861514538,0.16566206503115735
1700516439296723200,12.84472314453125,2.412556442814127,-0.0011124522710715045,0.9307572721769979,0.074457508076863,0.3514019390530368,0.1010263204809265,0.18839255021858445
1700516439306733000,12.854733154296875,2.4162889993619654,0.001146101302466688,0.9309630093920964,0.07362876312776019,0.34930903934425206,0.10625313085487084,0.19996615059004716
1700516439316744200,12.864744140625,2.417129193623797,0.00027312186826296964,0.9311389340908456,0.07513358292322514,0.34886311644391377,0.10618272826730615,0.19924804540202426
1700516439326754000,12.874754150390626,2.416648537949755,-0.0014261549536026593,0.9313163956468128,0.07627321796831797,0.34926152906403707,0.10326761531762478,0.19254088700957334
1700516439336765000,12.884764892578126,2.41656085787886,-0.0035058465811241063,0.9315928527381481,0.07772949355699499,0.34950147044421553,0.09985541919311748,0.18464603052649733
1700516439346775000,12.894775146484376,2.415929896287823,-0.0030189596852942804,0.9317706170958184,0.07371355675280757,0.3502584667659845,0.09546387900572485,0.17670418740775462
1700516439356786000,12.904785888671874,2.4151095352843956,-0.004215178750131341,0.9319877547938944,0.07227206967438944,0.3510516544743154,0.09024231491263374,0.1660114645288616
1700516439366796000,12.914796142578124,2.413618654428687,-0.003555425709912851,0.9321019494926251,0.0665157383587075,0.35235232462596366,0.08379236685775082,0.15431222375823342
1700516439376807000,12.924806884765625,2.4112610705327127,-0.004225533886609315,0.9320084989557513,0.06394103117503686,0.3538678885188069,0.07822957771340544,0.1433208531730339
1700516439386817000,12.934817138671875,2.4104171134240513,-0.006350483970731258,0.9321457434112327,0.06438235286221951,0.3545411676042032,0.07324309287542326,0.13243020741670022
1700516439396828000,12.944827880859375,2.411264248010089,-0.007692507059882543,0.93254839497242,0.06321818139086235,0.3544588905562403,0.06821474677385742,0.12207673711420654
1700516439406838000,12.954838134765625,2.4103422514468003,-0.009617750690201118,0.9322742752654659,0.06885696118246191,0.3545934134871003,0.07096279962297229,0.12582454555191025
1700516439416849200,12.96484912109375,2.4089092943728194,-0.006000407522351139,0.9316219211788064,0.06740011151492338,0.3548681908249082,0.0781867332517793,0.14189794911933856
1700516439426859300,12.974859375,2.4082854676699834,-0.005136114843908485,0.9309274226273982,0.0731436538523755,0.3543351272805131,0.08828584004616134,0.16143590577705483
1700516439436870100,12.9848701171875,2.40891293179301,-0.0017308420984267917,0.9304542431300226,0.07258349975869542,0.35350138076998017,0.09637740056869633,0.17908147444733946
1700516439446880000,12.9948798828125,2.410698660359208,-0.0018096085514507036,0.9305245076704767,0.07517020818523783,0.35231772835380204,0.09996469860832191,0.18583181362886972
1700516439456891100,13.00489111328125,2.410828465046708,-0.002725646434530468,0.9304637589099074,0.0779694066780662,0.352040940437414,0.10147323111385609,0.1880211117669244
1700516439466901000,13.01490087890625,2.4111718313388377,-0.003625957141471614,0.9305357549247528,0.07971710690589354,0.3518061816924915,0.10159980057741269,0.1876322487375671
1700516439476912000,13.024912109375,2.412299882344977,-0.0052667772704766205,0.9309201976771175,0.08109443871985293,0.35139695573771335,0.09939802211131914,0.1823710329161745
1700516439486922000,13.034921875,2.4119850554564266,-0.006161408620620486,0.9309862038939315,0.08169121058136607,0.3516375915773091,0.09786569086297547,0.1788418858104097
1700516439496932000,13.04493212890625,2.412007661346566,-0.006532071045691597,0.9311343403886952,0.08088074958605822,0.35181065510323173,0.09578833989111739,0.17467441986856738
1700516439506943000,13.05494287109375,2.412615577485647,-0.0054984748706884455,0.9314618768278542,0.07619459170550708,0.3519574081728172,0.09205743642912248,0.16842062127642624
1700516439516953000,13.064953125,2.4124645306131276,-0.007089971389092539,0.9316402868161945,0.07710592279225739,0.35219982347758394,0.08917107262374281,0.16186241283037728
1700516439526964000,13.0749638671875,2.4108332040585907,-0.006327526649083965,0.9314042193336961,0.07506495131987277,0.3530966508569652,0.08814121059283475,0.1604087616543909
1700516439536974000,13.08497412109375,2.410264682514492,-0.003943581912174316,0.9313314229231618,0.06982265498217786,0.35360526359666805,0.08700354346348635,0.15995048638087295
1700516439546985000,13.09498486328125,2.4105142237279678,-0.004789176272167427,0.9314094051863633,0.07115565886879972,0.35346764974303924,0.08668430583448823,0.15875756446900346
1700516439556994800,13.104994873046875,2.410449302548893,-0.004729028187871723,0.9313156527215948,0.07203104547159377,0.3533794136115961,0.0880435574389537,0.16134958060170798
1700516439567006200,13.115006103515626,2.4106761820064104,-0.0033399768080637155,0.9312344762775366,0.07053558683475757,0.3532181248948568,0.0895993257264496,0.16526779362478553
1700516439577016000,13.12501611328125,2.4116018009652858,-0.00435889874128406,0.9313638650698857,0.07298375851115782,0.35264839265354603,0.09045135596538317,0.1661756822075344
1700516439587027200,13.135027099609376,2.4118945305399517,-0.005301183144794537,0.9313609574792622,0.0755534336421349,0.3523470652635554,0.09159777119492447,0.16766998348646664
1700516439597037000,13.145037109375,2.4124588626596584,-0.004513441578105831,0.9314273256798024,0.07423520773729726,0.35210868533132866,0.09188243734585451,0.16878544921653885
1700516439607048000,13.1550478515625,2.412971286473772,-0.004901347635822515,0.9315938907964672,0.07411772929499982,0.35195070158395636,0.09077183020959692,0.16644232903238457
1700516439617058000,13.16505810546875,2.4131639410270127,-0.006548018090009556,0.9316721237111522,0.077001332124933,0.3517835241347494,0.09051287012412525,0.16479454820527303
1700516439627069000,13.17506884765625,2.412295134385816,-0.00533077679157772,0.9315319969317521,0.07440993156543756,0.3523103395821282,0.08998389706046903,0.16463226878985754
1700516439637079000,13.1850791015625,2.4116948376172433,-0.004961149899749586,0.9315166541711998,0.07262680208085137,0.3527556603932178,0.08840561120009442,0.161908917762737
1700516439647090000,13.19508984375,2.4118924874072847,-0.006931760917551812,0.9316069077218161,0.07602345128611976,0.3525808393113479,0.08801861585159027,0.15978858551380365
1700516439657100000,13.20510009765625,2.4108037152708848,-0.005960111291485109,0.9313149488749057,0.07531359130689401,0.3530136016258427,0.08943340876319665,0.16309543901753196
1700516439667111000,13.21511083984375,2.4107367520050134,-0.004487285913357106,0.93118326875453,0.07365955434516344,0.3529943764161727,0.09095358205428478,0.1669960413455332
1700516439677121000,13.22512109375,2.4115958465729888,-0.005543029889118128,0.9312747270355016,0.07647209295765432,0.3524126367138789,0.09220689041740701,0.16863110189149774
1700516439687131000,13.235130859375,2.4111385167443258,-0.00477242781740251,0.9310398392733349,0.07665473703852133,0.3524631642502605,0.09440159076305259,0.17328499736180056
1700516439697142000,13.24514208984375,2.411749698090709,-0.003920787756567027,0.9309968137056182,0.0764689812708691,0.3520393564102152,0.09642498976877904,0.1777161664802629
1700516439707152100,13.255152099609376,2.4129340510540778,-0.00482015512865742,0.9311396944515593,0.07894151662476297,0.351309372610751,0.09765873024295056,0.1794425572755268
1700516439717163000,13.2651630859375,2.41316903259556,-0.003901103115436404,0.931057605069076,0.07830261391578143,0.35110979724420077,0.0991889700445662,0.1829812512748271
1700516439727173000,13.275173095703124,2.414337215678245,-0.003833495140858706,0.9312099959698253,0.07858832159692511,0.3505016484835779,0.09990891357582085,0.18442881517717058
1700516439737184000,13.28518408203125,2.414810164064866,-0.0034899907522608874,0.9313344858958492,0.07737986465528432,0.35037931262866484,0.09918749583603875,0.18333310759116356
1700516439747194000,13.295194091796875,2.4148423363919536,-0.003916735483844766,0.9313666518332115,0.07799715411460838,0.3503603061956009,0.09893730189772758,0.18256167386471261
1700516439757205000,13.305205078125,2.414791940239728,-0.0034216112226088556,0.931386510573338,0.07665687456899903,0.350474997925292,0.09836038355005429,0.18182489977383445
1700516439767215000,13.315215087890625,2.4153169233399456,-0.002197352701788502,0.9315977851768746,0.07274292354359121,0.35052798191697293,0.09618127505517518,0.17861223580434252
