time,seconds_elapsed,z,y,x
1700516969720690400,1.1786904296875,1.3187614626318216,-0.5351495906870812,0.2592532494610175
1700516969730700500,1.188700439453125,0.44770518905520434,0.05043576351255178,-0.4854508727448061
1700516969740706600,1.19870654296875,-2.1758435713917015,0.033549510641396045,0.09700184598490595
1700516969750716700,1.208716552734375,0.7407651753216982,1.6168245178826153,-0.16523962550666182
1700516969760725800,1.218725830078125,2.070183056524396,-1.1997454263027756,0.278125963441655
1700516969770735600,1.228735595703125,-1.2589315555691718,-0.6949336907342076,-0.396954879700765
1700516969780744400,1.238744384765625,-2.2660300382733345,0.192746020058915,0.2731477001050487
1700516969790754600,1.248754638671875,1.4325374794155359,0.8400416882403194,-0.23169278663396833
1700516969800763600,1.258763671875,-0.5548533121317625,-0.7325798961047083,0.11587415810674428
1700516969810773500,1.2687734375,1.723050703808665,-0.5639075562030077,0.43029524110350753
1700516969820783600,1.27878369140625,-0.2597235338538885,-0.14615896786376834,-0.4743363351428881
1700516969830792700,1.288792724609375,-2.0287410390675067,0.3187965581346303,0.3153231464030221
1700516969840802600,1.298802490234375,1.399341896778345,1.4678694895595312,-0.11125497387349605
1700516969850811600,1.308811767578125,1.950919548240304,-1.6817320204705,0.407126072037965
1700516969860821800,1.31882177734375,-2.08955294290483,-0.38317397243380547,-0.284591579259187
1700516969870830600,1.32883056640625,-1.4013678496479987,0.605458440861851,0.22045111552104352
1700516969880840400,1.33884033203125,1.1443243486583232,0.6058863839503378,-0.2598410592863336
1700516969890849500,1.348849609375,-0.2321650803208351,-0.683153528830409,0.1983059922736138
1700516969900859600,1.358859619140625,1.7924100712388753,-0.18655388742052018,0.16526676924191414
1700516969910869500,1.368869384765625,-1.0109814616173505,-0.19273264912068844,-0.39190344153009354
1700516969920878600,1.378878662109375,-1.1641600989848375,0.7395433053765446,0.2160764441007748
1700516969930888700,1.388888671875,1.6958663442850113,1.083191176977381,-0.19330387313738465
1700516969940897800,1.398897705078125,1.4546931971222161,-1.7548846427038312,0.379056892503798
1700516969950907600,1.40890771484375,-2.130861104848981,-0.06952098773270846,-0.3047007396996021
1700516969960916700,1.418916748046875,-0.6977449487626552,0.5821960040222853,0.041699791610240934
1700516969970926600,1.428926513671875,0.9483698148816824,0.4692711241751909,-0.2251043116217479
1700516969980935700,1.438935791015625,-0.19621289245188234,-0.7182170242313295,0.1770401360787451
1700516969990945500,1.448945556640625,1.8623720807373523,-0.1345729402925819,-0.05075757934544235
1700516970000955600,1.45895556640625,-1.8100825060516594,-0.23971359600424766,-0.3087599884951487
1700516970010964700,1.46896484375,-0.7229705754339695,1.1452026658628136,0.034520620695874096
1700516970020974600,1.478974609375,2.026270849561691,0.6047003159709274,-0.09805453337561339
1700516970030983700,1.488983642578125,0.6887842281937598,-2.031865162437409,0.3284748523883521
1700516970040993800,1.498993896484375,-2.688751008197665,0.3492906997933984,-0.2908431869998574
1700516970051002600,1.509002685546875,0.20143325744867324,0.7164457767751068,-0.04385170894712209
1700516970061012700,1.5190126953125,0.39859307536184785,0.15031981387026608,-0.07232939621694386
1700516970071021600,1.529021484375,0.3032598932415247,-0.9703945266198366,0.31845468589439985
1700516970081031700,1.53903173828125,1.5836375569432972,-0.04233925855755806,-0.20731482630055398
1700516970091041500,1.54904150390625,-2.0725404333055018,-0.20835333903543649,-0.12049991821125149
1700516970101050600,1.559050537109375,-0.130005851572752,1.3265943482145666,0.06139927527122199
1700516970111060700,1.569060791015625,2.4298972429156303,-0.42698184223920105,0.03983776059802621
1700516970121069600,1.579069580078125,0.12100713708102702,-1.4985370150238275,0.13239289283975958
1700516970131079700,1.58907958984375,-2.845092493510246,0.28840295424088835,-0.13762312164343893
1700516970141088800,1.5990888671875,0.8218617422968149,0.690309538064897,-0.10634652437008917
1700516970151098600,1.6090986328125,0.16537877824902533,-0.20760003645010291,0.026722623763419686
1700516970161108700,1.619108642578125,0.8387357202082872,-0.826841649601236,0.35090061920806764
1700516970171117600,1.62911767578125,0.47714931020438667,0.10751359538808464,-0.3897342077322304
1700516970181127400,1.63912744140625,-1.9932441937506198,-0.08093275471553206,0.10394026694595813
1700516970191136500,1.649136474609375,0.7508709742724895,1.5453247774228454,-0.1682259478410706
1700516970201146600,1.659146728515625,2.1633687052220103,-0.9179624016582966,0.24590477879457173
1700516970211155700,1.66915576171875,-0.930499811670184,-0.890819104797393,-0.1601802232252434
1700516970221165600,1.67916552734375,-2.2356191179186102,0.4204440379682928,0.044327875091508026
1700516970231175700,1.68917578125,1.3919669840961695,0.8305202650487422,-0.1960222652506083
1700516970241184800,1.699184814453125,-0.33138533300757406,-0.4145435817528516,0.12723967479504644
1700516970251194600,1.709194580078125,1.3052584224581718,-0.4270808456342667,0.30328119175788015
1700516970261203500,1.719203369140625,-0.1778542289406061,0.009570230769366025,-0.4208672318164259
1700516970271213600,1.729213623046875,-1.7153268315583468,0.22307255006581544,0.21685236037671565
1700516970281223400,1.739223388671875,1.1474889501690864,1.4928691985204814,-0.23032069456316528
1700516970291232500,1.749232421875,1.8030518767625092,-1.3706241902075706,0.41168154338523744
1700516970301242600,1.75924267578125,-1.7021838568687437,-0.4543380511984229,-0.3414371367488056
1700516970311251700,1.769251708984375,-1.652809292846918,0.3206782071627676,0.15500059209764003
1700516970321261600,1.779261474609375,1.6174515637397766,0.8011994780182838,-0.24938538745194672
1700516970331270700,1.789270751953125,-0.6548977406829595,-0.788703569060564,0.2041352829489857
1700516970341280800,1.79928076171875,1.7103963894188403,-0.38523908827006814,0.16077048073597253
1700516970351290600,1.80929052734375,-0.7579799294948577,-0.12130736213661729,-0.3712997025057673
1700516970361299700,1.8192998046875,-1.305394031536579,0.39743338393270966,0.21965733479484914
1700516970371309800,1.829309814453125,1.3103303188949822,1.1823291582081465,-0.19548231315501033
1700516970381318700,1.839318603515625,1.7774708607822656,-1.6364654762893913,0.37030009700916705
1700516970391328500,1.84932861328125,-2.1976795556247235,-0.16226612612120805,-0.3544890721540898
1700516970401338600,1.859338623046875,-1.174496784082055,0.2920430643089115,0.12598203941676764
1700516970411347700,1.86934765625,1.5182599526256322,0.7702011131644249,-0.2851263802556321
1700516970421357600,1.879357666015625,-0.5235533339828252,-0.8205657842021435,0.20199494645204394
1700516970431366700,1.88936669921875,1.7869547284424303,-0.1571748673968017,0.01940503075905144
1700516970441376800,1.899376708984375,-1.1907096677362918,-0.18296872241012752,-0.34127401860896495
1700516970451386600,1.90938671875,-1.0211942280739545,0.7269526308074593,0.14513981741648166
1700516970461395700,1.919395751953125,1.5460177281230687,1.0211940088782459,-0.18367098892796785
1700516970471405800,1.92940576171875,1.4139981986403465,-1.7280559647500513,0.3772578071925789
1700516970481414700,1.93941455078125,-2.5230226858586073,0.04480521027967334,-0.3820740483678877
1700516970491424500,1.949424560546875,-0.5443260728985071,0.3911748349945992,0.14173453901764005
1700516970501434600,1.9594345703125,1.2630150254905224,0.6770442521698773,-0.24815284998230636
1700516970511443700,1.969443603515625,-0.4469675224304199,-0.8892343198239803,0.32292079845778643
1700516970521453600,1.97945361328125,1.6996686591774224,-0.013736410538107155,-0.09909922012295573
1700516970531462700,1.989462646484375,-1.4405389995634554,-0.2152143108461052,-0.1891220574080944
1700516970541472800,1.99947265625,-0.7135001517772674,0.9119928257293999,0.14314754762072116
1700516970551482600,2.009482666015625,1.5858809519559145,0.628932766886428,-0.1283229765197262
1700516970561491700,2.01949169921875,1.193337093630433,-1.6322462511591613,0.3848698530988767
1700516970571501800,2.029501708984375,-2.7238240751445293,0.09545907352231442,-0.32925054946858434
1700516970581510700,2.0395107421875,-0.1835708530217409,0.42257841964848336,0.10814513475727289
1700516970591520500,2.0495205078125,1.1739718834251165,0.3902791282638907,-0.1343447575598955
1700516970601530600,2.059530517578125,-0.3384820132702589,-0.7977728645704686,0.28342085497938097
1700516970611539700,2.069539794921875,1.7899305293828247,-0.013065160213038324,-0.16821897011101244
1700516970621549600,2.079549560546875,-1.8141203832656143,-0.3245977917592972,-0.13895301854033024
1700516970631559700,2.0895595703125,-0.4144330340504646,1.1009213333267718,0.09676960813160985
1700516970641568800,2.09956884765625,1.9822218644768,0.30518486995473504,-0.09276545052416622
1700516970651578600,2.10957861328125,0.7473439691901207,-1.6765873510584235,0.28423600728716697
1700516970661587700,2.119587646484375,-2.9602538271725174,0.18745741213150321,-0.24222440978139637
1700516970671597800,2.129597900390625,0.34435236660838126,0.5342493539117277,0.03476363567151129
1700516970681607700,2.139607666015625,0.8212117539554834,0.19879414111673832,-0.10593312126360833
1700516970691616500,2.149616455078125,0.02686637961566448,-0.8293507828779518,0.29472609284780915
1700516970701626600,2.159626708984375,1.609149599340558,0.04272986531034112,-0.27523031506538387
1700516970711636500,2.169636474609375,-2.0754227107435463,-0.21801029824018478,-0.036436866113357246
1700516970721645600,2.1796455078125,-0.15965747799277305,1.3691560173511503,0.013852511198446153
1700516970731655700,2.18965576171875,2.188058909842372,-0.07394903330802917,0.02125226606093347
1700516970741664000,2.1996640625,0.1949257752507925,-1.5045792177975177,0.09800243786219506
1700516970751673900,2.209673828125,-3.0088018772423264,0.3618422113958746,-0.11994666824266313
1700516970761684000,2.21968408203125,0.8545546361088753,0.6887853972375393,-0.066700085093081
1700516970771693000,2.229693115234375,0.39606560271084307,0.0009149228878319263,-0.036646344145573675
1700516970781703000,2.239702880859375,0.5044114111393689,-0.8005817845113575,0.3221171173920855
1700516970791713000,2.249713134765625,0.960039794409275,0.13836100746393204,-0.39424711857940997
1700516970801722000,2.25972216796875,-2.0186405008137225,-0.090156729330495,0.11378405395969748
1700516970811732000,2.26973193359375,0.38709552979171274,1.4982354017287491,-0.10181538374647497
1700516970821742000,2.2797421875,2.081266176074743,-0.6417428563598543,0.14512673873919993
1700516970831751200,2.289751220703125,-0.4491629866480827,-1.0824369245439767,-0.12750702049434184
1700516970841761000,2.299760986328125,-2.7106846075862645,0.28221571697331965,0.054040619604103265
1700516970851769900,2.309769775390625,1.3613766155213116,0.7141876956500113,-0.1884342212744057
1700516970861780000,2.319780029296875,0.03641746729314327,-0.310312734362483,0.054320642121881244
1700516970871789800,2.329789794921875,0.8700351138353347,-0.7373879539735615,0.29279731674231585
1700516970881799000,2.339798828125,0.2968926962971687,0.07778225479535758,-0.4260789385827258
1700516970891809000,2.34980908203125,-1.687947826245427,-0.07848938015140593,0.18195234844181685
1700516970901819000,2.35981884765625,0.7377379364550113,1.4009664292402564,-0.16770780571848154
1700516970911828000,2.369827880859375,1.8929992741912602,-1.0541416811689734,0.2754181657876819
1700516970921838000,2.379838134765625,-0.9610404958844184,-0.7481613499876111,-0.2495547161368653
1700516970931848000,2.389847900390625,-2.3356430882036685,0.20397716977782546,0.204156873726286
1700516970941857000,2.39985693359375,1.541233416455984,0.7570660295203328,-0.20394312137775122
1700516970951867100,2.4098671875,-0.1881283701956272,-0.4576058208227157,0.1306526981089264
1700516970961877000,2.419876953125,1.0879255850881338,-0.4526855347510427,0.27256065746471286
1700516970971885800,2.4298857421875,-0.06015197862386703,0.04535480698645115,-0.3548185233041644
1700516970981896000,2.43989599609375,-1.572897551742196,0.18616203855872154,0.1694406939256936
1700516970991906000,2.449906005859375,0.9254460354119539,1.5064625473260878,-0.17296137886513024
1700516971001915000,2.459914794921875,1.8497282877415417,-1.159648612909764,0.37559159101340917
1700516971011925000,2.469925048828125,-1.3758248275905847,-0.5291770190834999,-0.40010928861107675
1700516971021935000,2.47993505859375,-1.8666162941783666,0.35295506751984357,0.2244017163103446
1700516971031944000,2.48994384765625,1.5030284812241792,0.8614802706535906,-0.3535391510181129
1700516971041954000,2.4999541015625,-0.4929506904482841,-0.5855780476760118,0.18027553780339658
1700516971051964200,2.509964111328125,1.4689479324460029,-0.27556298108585175,0.12000807957369833
1700516971061973000,2.519972900390625,-0.3356932593345642,-0.03683072426915168,-0.38144963285923
1700516971071983000,2.529983154296875,-1.610180695953965,0.1865210811294615,0.20283859420195222
1700516971081993200,2.5399931640625,1.0094926843643188,1.3959168907657264,-0.27628172381445765
1700516971092001800,2.550001708984375,1.6665297751635313,-1.3119735560573638,0.36973223399333655
1700516971102012000,2.560011962890625,-1.3548860844582318,-0.5766505717895924,-0.5120283889491111
1700516971112022000,2.57002197265625,-1.7368471739709377,0.24688019969798622,0.22265761258937417
1700516971122030800,2.58003076171875,1.4819108743935823,0.711473249059543,-0.4096822227941826
1700516971132041000,2.590041015625,-0.31758769380152224,-0.7300650637395679,0.1438647925119847
1700516971142051000,2.600051025390625,1.3166852408796548,-0.2130351401761174,0.20004381238427013
1700516971152060000,2.610059814453125,0.15067863724529743,-0.33548853054270145,-0.457537979750894
1700516971162070000,2.620070068359375,-1.86213359580636,0.18606091627180577,0.27979579635001717
1700516971172080000,2.630080078125,1.203986497938633,1.4869206653796136,-0.2862511830344796
1700516971182089200,2.640089111328125,1.6755425181806087,-1.4610764684185384,0.4115650773987174
1700516971192099000,2.65009912109375,-1.6561749698877333,-0.525464574431628,-0.49617593610510224
1700516971202109200,2.660109130859375,-1.4126286638528107,0.37241489720605314,0.4375433856008574
1700516971212119000,2.670119140625,1.2399410238951445,0.6856603240195661,-0.456861468728818
1700516971222127900,2.6801279296875,-0.5286480267733336,-0.5260997305300087,0.2979987578429282
1700516971232138000,2.690137939453125,1.5451812772989273,-0.18005992229133844,0.2516791244123131
1700516971242147800,2.70014794921875,-0.18074059803187847,-0.09791998374313116,-0.42870851990133524
1700516971252157000,2.710156982421875,-1.7191963664680718,0.26899149374105036,0.31973325446285306
1700516971262167000,2.7201669921875,1.1394605420142412,1.5275617417171596,-0.23901213320400563
1700516971272177000,2.730177001953125,1.6700415826767683,-1.3880463035210966,0.3999142774956301
1700516971282186000,2.74018603515625,-1.7173621367782352,-0.32622283567786214,-0.4784956102468073
1700516971292196000,2.750196044921875,-1.3900854081332683,0.4454797680906951,0.4570862904606387
1700516971302206000,2.7602060546875,1.3893459879428147,0.7932741649117321,-0.5628082166589796
1700516971312216000,2.770216064453125,-0.5984837795436382,-0.6933175607744604,0.3796976380927488
1700516971322225200,2.78022509765625,1.7383002953886986,-0.06356668243817985,0.026916502367705104
1700516971332235000,2.790235107421875,-0.6275929696500301,-0.06328815775774418,-0.3477593620402738
1700516971342245000,2.8002451171875,-1.4140712638765573,0.2921346881151199,0.19853870505094526
1700516971352254000,2.81025390625,1.1389192747443915,1.187711508833617,-0.2651345260519534
1700516971362263800,2.820263916015625,1.9256933370470999,-1.4875482957586645,0.2684151916904375
1700516971372274000,2.83027392578125,-2.0050953750640153,-0.2878589835572988,-0.4079670894393697
1700516971382284000,2.840283935546875,-1.4877368040680885,0.1620779831379652,0.2301808477010578
1700516971392292900,2.85029296875,1.7151906379580497,0.6689467243015765,-0.542765764779225
1700516971402303000,2.860302978515625,-0.6720031892627477,-0.896495250737667,0.3375828359408304
1700516971412313000,2.87031298828125,1.6719009468078612,-0.09148322869390249,0.009931757558137178
1700516971422322000,2.880322021484375,-0.7485837401181459,-0.2986686929937452,-0.33013781716451046
1700516971432332000,2.89033203125,-1.5220698663026093,0.3526885255381465,0.23049184987898916
1700516971442342100,2.900342041015625,1.3626450280219315,1.1594035521075128,-0.2458235667845234
1700516971452352000,2.91035205078125,1.6811211950957774,-1.3916846600234507,0.3521749865254387
1700516971462361000,2.920361083984375,-2.3130875575244425,-0.22252024994529782,-0.4326825015662238
1700516971472371200,2.93037109375,-1.1973983517199753,0.3774558870479464,0.42536892714984714
1700516971482381000,2.940381103515625,1.6650146944254636,0.7224466246251017,-0.5219213853994384
1700516971492390000,2.950389892578125,-0.6211205587655305,-0.6407130018554628,0.34373193315509704
1700516971502400000,2.96039990234375,1.5674755266934632,0.23465543583184478,0.1192038139861077
1700516971512409900,2.970409912109375,-0.7387935829877853,-0.20587270120084283,-0.2600739181941375
1700516971522420000,2.980419921875,-1.172042376667261,0.43230968619845805,0.23690365315005182
1700516971532429000,2.990428955078125,1.4494734166473149,1.3110098255917428,-0.21833437909539788
1700516971542439000,3.00043896484375,1.4235527934491634,-1.3936886933222412,0.40130262658149
1700516971552449000,3.010448974609375,-2.05930218154788,-0.2694441328793764,-0.4417058755751699
1700516971562459000,3.020458984375,-0.9518325225561857,0.355975584384799,0.4303096714876592
1700516971572468000,3.030468017578125,1.4572779529184101,0.6045739861775189,-0.5231371178647503
1700516971582478000,3.04047802734375,-0.6507698470979929,-0.7496287191264331,0.3208831186177209
1700516971592488000,3.050488037109375,1.7520570180624722,0.014182839131355285,0.09758633134197443
1700516971602498000,3.060498046875,-0.74990008341372,-0.43920090701691805,-0.3918652649441734
1700516971612507100,3.070507080078125,-1.3551613942682743,0.34039434969760474,0.24352635922543703
1700516971622517000,3.08051708984375,1.5929396382957697,1.2113832571264356,-0.28812822895273565
1700516971632527000,3.090527099609375,1.2356085476487875,-1.6416054695263504,0.4132598986178636
1700516971642537200,3.100537109375,-2.012365658327937,-0.39002887982986867,-0.549328484295681
1700516971652546000,3.110546142578125,-1.1046195302575825,0.4668599713802337,0.3972298607172444
1700516971662556000,3.120555908203125,1.1483061117708682,0.5763455244284122,-0.5053180776555091
1700516971672566000,3.13056591796875,-0.3696037122428417,-0.7215458033278584,0.3216723327666521
1700516971682576000,3.140575927734375,1.7642898921698331,-0.152969670791924,0.1263159840788692
1700516971692585000,3.1505849609375,-0.6517272939532995,-0.20836334897279737,-0.4114226367207244
1700516971702595000,3.160594970703125,-1.6196037733376025,0.6032454409874975,0.31868608349747957
1700516971712605000,3.17060498046875,1.4836001426547765,1.3967258690610527,-0.27076434863246973
1700516971722615000,3.180614990234375,1.4517904614180326,-1.7450012543320654,0.5160221347603947
1700516971732625000,3.190625,-1.6876391986876724,-0.23963205520063638,-0.5793935868874192
1700516971742633700,3.2006337890625,-1.2096698042720555,0.6294130977492779,0.42481388708297163
1700516971752643800,3.210643798828125,0.7421335410654545,0.7210160803653299,-0.3917770752040669
1700516971762654000,3.220654052734375,-0.22086393410563468,-0.5810011682145297,0.2608921757744625
