time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516970281223400,1.739223388671875,2.201480568365178,-0.006491415489970399,-0.8906452449362792,0.037701804195897574,-0.45139356613008386,-0.054339322489196505,0.10283563964456863
1700516970291232500,1.749232421875,2.2013009660138807,-0.006074929076025063,-0.8906318231326134,0.03792067331930577,-0.45149624660911036,-0.05375224795038498,0.1014062484426829
1700516970301242600,1.75924267578125,2.2013065838329897,-0.006527295672933648,-0.890603617074788,0.03769569585278606,-0.45146870450822374,-0.05439319795981441,0.10296111572059474
1700516970311251700,1.769251708984375,2.201378170026468,-0.006617541470613499,-0.8906051548733754,0.037904618461121926,-0.45141472711364133,-0.0548042501592486,0.10377858895827301
1700516970321261600,1.779261474609375,2.201440476591967,-0.00650863575321267,-0.8906117684175818,0.03838914799804998,-0.45136394808100627,-0.0551269725470546,0.10425776021011057
1700516970331270700,1.789270751953125,2.2014723748173353,-0.00672159613513321,-0.8906176816646783,0.03790096255139937,-0.4513635761213799,-0.05500991727393875,0.10424206423917093
1700516970341280800,1.79928076171875,2.20137851286907,-0.006403038710243655,-0.8906171295023825,0.03807786305892933,-0.4514219869395889,-0.05457370611139173,0.10317243989396852
1700516970351290600,1.80929052734375,2.2013415015981677,-0.006683962572366902,-0.8905912978420341,0.03790833124900162,-0.4514249526656469,-0.054936642374712304,0.10407458549430139
1700516970361299700,1.8192998046875,2.201440868013399,-0.006751765687225018,-0.8905989562428752,0.038168716882312166,-0.45135676224874605,-0.05536189250398858,0.10489766567933802
1700516970371309800,1.829309814453125,2.2014155256887924,-0.006530331818323714,-0.8906154726395472,0.03806109670077805,-0.4513952794953865,-0.05480728387399984,0.1037057425270345
1700516970381318700,1.839318603515625,2.2012703440562524,-0.0061200676530193225,-0.8906071584847359,0.03834750100473006,-0.45147756690732144,-0.05430864499858727,0.10244055822261451
1700516970391328500,1.84932861328125,2.201309847287288,-0.006647117756532157,-0.8905843403278078,0.03799521173776715,-0.45143652729217254,-0.05495806243679984,0.10407888559868969
1700516970401338600,1.859338623046875,2.201357193058001,-0.00663954470874539,-0.8905860889555302,0.03827522682288093,-0.4513971755070978,-0.05525389318097549,0.10460148540047816
1700516970411347700,1.86934765625,2.201425651727487,-0.006589690962514583,-0.8905943206678635,0.03860496205257592,-0.4513486097236875,-0.05552264983951159,0.10503784863505665
1700516970421357600,1.879357666015625,2.2014988729639686,-0.006672138425481404,-0.8906154641650258,0.03826070930143816,-0.4513317120532763,-0.05531008645586092,0.10473410241982312
1700516970431366700,1.88936669921875,2.2013915499295216,-0.006348131555074875,-0.8906096595980886,0.03852126136130123,-0.4513912331393908,-0.05495438185510125,0.10380310261747681
1700516970441376800,1.899376708984375,2.2014135381166673,-0.006653678918275246,-0.8905934766068416,0.03839288519756952,-0.4513626786085754,-0.05541430660734544,0.10490197644460161
1700516970451386600,1.90938671875,2.2015496039871376,-0.006685557571745003,-0.8906124641109386,0.03864719167853392,-0.45128150789877763,-0.055764515245491954,0.10555920906604062
1700516970461395700,1.919395751953125,2.201524680570046,-0.0064222843279940125,-0.8906336724900233,0.03850901596621394,-0.45132581718848547,-0.0550941191812923,0.10412247936543954
1700516970471405800,1.92940576171875,2.2013850365276455,-0.006111558552839981,-0.8906182340566109,0.03880388356925131,-0.45139635917239895,-0.05480042252379875,0.10331367368642466
1700516970481414700,1.93941455078125,2.2015155623268545,-0.006681536497583,-0.890612477655608,0.038434596789203655,-0.45131160204135956,-0.05552078531780289,0.10511940777761503
1700516970491424500,1.949424560546875,2.201573470923679,-0.006587291458716217,-0.8906215183449425,0.038780971120417417,-0.45127063670072237,-0.05572010509749449,0.10539134615108295
1700516970501434600,1.9594345703125,2.2016399088970116,-0.006642209901683285,-0.8906271606645313,0.03891429391736875,-0.45122682167344486,-0.055978468019196,0.10590402758264343
1700516970511443700,1.969443603515625,2.201670090561975,-0.006635576118933466,-0.8906436858535622,0.03864516126832759,-0.45123228871686494,-0.05567111679556787,0.10534939154230118
1700516970521453600,1.97945361328125,2.201586655537774,-0.00644590144668587,-0.8906382584242396,0.03872340176912483,-0.4512813759285237,-0.055379904520127136,0.10465569511395822
1700516970531462700,1.989462646484375,2.201628593751461,-0.006738414651215601,-0.8906283881742647,0.038567856071802846,-0.4512468372049051,-0.05578561524576762,0.10564629430755917
1700516970541472800,1.99947265625,2.201724256041024,-0.0067669896169237805,-0.8906422235695624,0.038715559550907434,-0.4511912581534804,-0.05600980640234859,0.10607462044774413
1700516970551482600,2.009482666015625,2.2016484802034917,-0.006478651055797261,-0.890657081191481,0.0384964703291219,-0.4512662215782356,-0.055198102004811574,0.1043616906340634
1700516970561491700,2.01949169921875,2.2015127685116744,-0.006259371839192694,-0.8906386145814759,0.03868481471986725,-0.451333979023997,-0.05496693277471382,0.10374749506747931
1700516970571501800,2.029501708984375,2.201590812563349,-0.0068391866336268755,-0.8906222454528101,0.0382515861496674,-0.4512761368954815,-0.055633385205585945,0.10546478664656128
1700516970581510700,2.0395107421875,2.2016064813192306,-0.0066924920061011,-0.8906245066979563,0.03865089287771699,-0.4512552797376532,-0.055785493796428845,0.10560407774190286
1700516970591520500,2.0495205078125,2.201659564061821,-0.006801846154856428,-0.8906261926508494,0.03867636592603171,-0.4512197954609354,-0.05603135756046795,0.10614344193696404
1700516970601530600,2.059530517578125,2.2016290426121117,-0.006750184341850346,-0.8906364271013223,0.038306219728422825,-0.4512633271076135,-0.05552092612276213,0.10518398606984464
1700516970611539700,2.069539794921875,2.20150600008376,-0.006562823863481797,-0.89062253947619,0.03836817072216321,-0.45133103686344367,-0.05521407064788867,0.1044636963880559
1700516970621549600,2.079549560546875,2.201546874933246,-0.006882608557825087,-0.8906101528339707,0.03821020326203909,-0.4512946555802276,-0.05567058150269329,0.10556972505439288
1700516970631559700,2.0895595703125,2.201632028280866,-0.006887782739723644,-0.8906246431829163,0.038329685039193706,-0.4512479575462982,-0.05581713144450479,0.1058379041037346
1700516970641568800,2.09956884765625,2.201537827934788,-0.0065277273096718946,-0.8906390399352482,0.038178122771360845,-0.45133282704851374,-0.05493790132727644,0.1039390816447733
1700516970651578600,2.10957861328125,2.2013838508756387,-0.0064121787766915316,-0.8906077544118104,0.03837051202149876,-0.45139918771506077,-0.05491385696513,0.1037885540797714
1700516970661587700,2.119587646484375,2.201469671669496,-0.006993076473016538,-0.8905919292466826,0.0379667152893862,-0.45133589291287435,-0.0556151533273728,0.1055692495114399
1700516970671597800,2.129597900390625,2.201497175470877,-0.006748790811636591,-0.8905966582338072,0.038611531162020145,-0.4513017457370341,-0.05584639176153805,0.10576175889657534
1700516970681607700,2.139607666015625,2.2015732910669215,-0.006938390703259543,-0.8906010054815358,0.03851054153902143,-0.45125734519664074,-0.056112029552610174,0.10640955822275806
1700516970691616500,2.149616455078125,2.2015337919992746,-0.006739725284347982,-0.8906121111198735,0.03842128768662488,-0.4512991158305602,-0.05562145384574055,0.10535232307026346
1700516970701626600,2.159626708984375,2.2014426921610597,-0.006625796591748228,-0.890598337997018,0.038510693325449305,-0.4513441917941754,-0.055490824365149405,0.10501400986260616
1700516970711636500,2.169636474609375,2.2015128553651526,-0.006876216710522217,-0.8905914802810434,0.03854914808539215,-0.4512874127179521,-0.056028881306608116,0.106203524480537
1700516970721645600,2.1796455078125,2.201586832130631,-0.006860115996213629,-0.8906078193741573,0.03859419516022738,-0.4512526744823704,-0.056051141122086645,0.10623014625062786
1700516970731655700,2.18965576171875,2.2014486550260512,-0.0063912344360111135,-0.8906164175506744,0.03859410690249341,-0.4513569543078048,-0.05512239343847165,0.10414342534594223
1700516970741664000,2.1996640625,2.2013704032661074,-0.00640151827477459,-0.8905928006389207,0.038750470115222216,-0.4513805136139044,-0.05531007743478322,0.10448657203636108
1700516970751673900,2.209673828125,2.201471148561841,-0.006904049559923468,-0.8905845129699557,0.038411548796775094,-0.4513129152097512,-0.05592974832454407,0.10605078516977115
1700516970761684000,2.21968408203125,2.2014702574260947,-0.006608632329462957,-0.8905860782466993,0.03908986646631912,-0.45129379378207435,-0.05609577257715982,0.10607993790942728
1700516970771693000,2.229693115234375,2.201573587798363,-0.006814501728518681,-0.8905988559745953,0.03887937238603702,-0.451243084839977,-0.05627450710626099,0.10658772509549079
1700516970781703000,2.239702880859375,2.2015188409665476,-0.006518989429162014,-0.8906116270086755,0.03888089106059544,-0.4512944254393183,-0.05569274490022853,0.10527955437237756
1700516970791713000,2.249713134765625,2.2014631906901316,-0.006538106128779665,-0.8905984773888507,0.038855322407354766,-0.451319383197226,-0.055698926767351546,0.10530683276474041
1700516970801722000,2.25972216796875,2.2015658255774047,-0.006704875631069624,-0.890601366765661,0.03902756910629464,-0.4512464335513886,-0.05622180612925533,0.10639414885520618
1700516970811732000,2.26973193359375,2.2016493298327235,-0.00664490471157824,-0.8906257606339673,0.03900808012593072,-0.45121581875594063,-0.05608749418434821,0.10610146781511126
1700516970821742000,2.2797421875,2.2015017121819316,-0.006150993129168798,-0.8906314712552111,0.03908768072314042,-0.45132133197382795,-0.055196682172981404,0.10405965179094961
1700516970831751200,2.289751220703125,2.2014796246342145,-0.0063208668346392705,-0.8906096971495022,0.03916755567677389,-0.4513104057737696,-0.0556168028920909,0.1049637052614092
1700516970841761000,2.299760986328125,2.20155711070121,-0.00672899574992128,-0.8905993403471145,0.03897000848877008,-0.4512520562654643,-0.05620534496538483,0.10638640048956714
1700516970851769900,2.309769775390625,2.2015805992268356,-0.006413919951578555,-0.8906040607135592,0.03976030255487709,-0.4512159229527252,-0.056457361389889986,0.10655194146951705
1700516970861780000,2.319780029296875,2.201660636318837,-0.0066312037923100045,-0.8906147075969759,0.039434789464388005,-0.4511826105441193,-0.05653065150205287,0.10688120533935783
1700516970871789800,2.329789794921875,2.201600447552014,-0.006334387660141324,-0.8906237844678992,0.03951134250017021,-0.45123150550612967,-0.05602851222406485,0.10571399196281071
1700516970881799000,2.339798828125,2.201555194661022,-0.0064710387808375475,-0.8906063098803725,0.039391793091600485,-0.4512476010210729,-0.05616267471266746,0.10607656765201368
1700516970891809000,2.34980908203125,2.2016646260606128,-0.006552845454152165,-0.890615851861008,0.03962011361773921,-0.451175196035435,-0.056580878054739714,0.10690010268206174
1700516970901819000,2.35981884765625,2.2017005844187407,-0.006453063295760944,-0.8906373853499366,0.0394744309110353,-0.45117831625980953,-0.05622678674199512,0.10617771142365266
1700516970911828000,2.369827880859375,2.2015027378938563,-0.005951013151895456,-0.8906309262156087,0.03959926535577282,-0.45130416599923273,-0.05536684353681523,0.1041826448942712
1700516970921838000,2.379838134765625,2.2015243176971793,-0.006226660111545118,-0.8906157097381161,0.03951606684492436,-0.45127521857377345,-0.055817758583906404,0.10523836710277394
1700516970931848000,2.389847900390625,2.2015612339546182,-0.0065252418897980835,-0.8906049912670345,0.03933477396276494,-0.4512437653023108,-0.05620674528695317,0.10620450646412116
1700516970941857000,2.39985693359375,2.2015894243158356,-0.00621555688902852,-0.8906140556061566,0.04001430157208152,-0.4512126862325366,-0.05634778447012506,0.10617671865018398
1700516970951867100,2.4098671875,2.2016373077212883,-0.006442210284890665,-0.8906225404688511,0.0395224027941177,-0.4512043768905377,-0.05625454475567009,0.10621624546426112
1700516970961877000,2.419876953125,2.2015305490506214,-0.0060617552837344355,-0.8906242279773076,0.039711203379169425,-0.45127414197180893,-0.055708983126577336,0.1048948194815955
1700516970971885800,2.4298857421875,2.2015026272491376,-0.0062652827955140995,-0.8906068263863798,0.03953935946146074,-0.4512797909897998,-0.055917953741566676,0.10545194460711801
1700516970981896000,2.43989599609375,2.201594976562597,-0.006311980295766697,-0.8906152237724947,0.039779896632083575,-0.4512175124732756,-0.05627960075658348,0.1061422813766822
1700516970991906000,2.449906005859375,2.201586210753015,-0.00621469380669453,-0.890627811340818,0.03959547606086061,-0.45124312986559995,-0.05588519965478898,0.1053492629933889
1700516971001915000,2.459914794921875,2.2013595312200263,-0.005775601441822336,-0.8906080595393764,0.039759429054424034,-0.45137351062039005,-0.05519042598632406,0.10370577410410448
1700516971011925000,2.469925048828125,2.201417953193946,-0.006120425068644773,-0.8905960831572884,0.03965536281959397,-0.451323010927851,-0.0557562485635695,0.1050301678712691
1700516971021935000,2.47993505859375,2.2014170254474177,-0.006347888366277336,-0.890581120703994,0.03952814698493466,-0.4513112702377673,-0.05606282800462166,0.10578392035899223
1700516971031944000,2.48994384765625,2.2014309806651813,-0.006135198424263898,-0.890583553376461,0.040070336179940144,-0.45128725332224184,-0.0562423974971209,0.10591248248732282
1700516971041954000,2.4999541015625,2.2014449356339703,-0.006341361764675877,-0.8905831806668913,0.039665658714739656,-0.45128990317938467,-0.056202877989936055,0.10602881370493634
1700516971051964200,2.509964111328125,2.201333498846607,-0.005939537071336905,-0.8905827808663025,0.03993300203089528,-0.4513582384535976,-0.05570164402559797,0.10476711948600803
1700516971061973000,2.519972900390625,2.2012558132939977,-0.006155052458145994,-0.8905546647177041,0.03972251659330257,-0.45138780184193594,-0.05588869614425533,0.1052949695723861
1700516971071983000,2.529983154296875,2.2013214784881923,-0.006212603317411363,-0.8905573972016644,0.03992976602900209,-0.4513388285425993,-0.05623337475161581,0.10596426458789993
1700516971081993200,2.5399931640625,2.201284892048202,-0.0062137225897286085,-0.8905613750210015,0.03957161429017527,-0.4513797047172903,-0.055839601286678364,0.10526095266344342
1700516971092001800,2.550001708984375,2.200999379643554,-0.005695674363858344,-0.8905278290341024,0.03994595701686142,-0.45152928744631177,-0.05521813906313598,0.10367573596444263
1700516971102012000,2.560011962890625,2.2011117164195753,-0.006026090610442611,-0.8905266802596683,0.039915639986626075,-0.4514509371240421,-0.05583961095677225,0.10508760932753015
