time,seconds_elapsed,z,y,x
1700516155641938200,0.530938232421875,0.008920213207602501,-0.02506849728524685,0.03788873553276062
1700516155651947300,0.540947265625,-0.0014570601051673293,0.0042047034949064255,0.0208053570240736
1700516155661957400,0.550957275390625,0.013195032253861427,-0.03374909982085228,-0.15821470320224762
1700516155671966200,0.56096630859375,-0.03498288244009018,0.0027109095826745033,-0.11063014715909958
1700516155681975000,0.57097509765625,0.02866181917488575,-0.05378018319606781,0.10472565144300461
1700516155691985200,0.580985107421875,0.01934155449271202,-0.01629592478275299,-0.05696311593055725
1700516155701994200,0.590994140625,0.012336703948676586,-0.011500044725835323,0.01895792782306671
1700516155712003300,0.60100341796875,-0.0010667196474969387,-0.010782056488096714,-0.07521064579486847
1700516155722012200,0.61101220703125,-0.007209266070276499,0.028175437822937965,-0.04763246700167656
1700516155732022300,0.621022216796875,0.02552124857902527,0.004891419783234596,0.06358273327350616
1700516155742031400,0.63103125,0.010786340571939945,0.029904743656516075,0.040770966559648514
1700516155752040200,0.641040283203125,0.022186800837516785,0.006513930857181549,-0.15669070184230804
1700516155762050000,0.651050048828125,-0.024967022240161896,0.016166383400559425,-0.05616648495197296
1700516155772059100,0.66105908203125,0.03843512013554573,-0.031183289363980293,0.11160840094089508
1700516155782068200,0.671068115234375,0.002388466615229845,0.02170729450881481,-0.061213575303554535
1700516155792078300,0.681078369140625,0.014570564031600952,-0.022672420367598534,0.07191198319196701
1700516155802087400,0.69108740234375,-0.003712100675329566,-0.025453470647335052,-0.07160810381174088
1700516155812096300,0.70109619140625,-0.00943123921751976,0.005163826979696751,-0.016140319406986237
1700516155822106400,0.7111064453125,0.015209988690912724,-0.025023575872182846,0.07313913851976395
1700516155832115200,0.721115234375,0.003277428448200226,-0.004088467452675104,0.029812972992658615
1700516155842124300,0.731124267578125,0.006069708615541458,-0.02974029816687107,-0.18360066413879395
1700516155852134100,0.741134033203125,-0.007333981338888407,-0.0034804646857082844,-0.013254756107926369
1700516155862143200,0.751143310546875,0.018587833270430565,-0.06428315490484238,0.11923360079526901
1700516155872152300,0.76115234375,-0.015965616330504417,0.043968748301267624,-0.052003663033246994
1700516155882162400,0.771162353515625,0.0027932028751820326,-0.07291260361671448,0.0395335927605629
1700516155892171300,0.781171142578125,-0.02085992693901062,-0.006098681595176458,-0.0852152556180954
1700516155902180400,0.791180419921875,-0.013331634923815727,-0.014411790296435356,0.026132732629776
1700516155912190500,0.8011904296875,0.018884357064962387,0.010814470238983631,0.06049629673361778
1700516155922199600,0.811199462890625,-0.0014959744876250625,-0.008987885899841785,0.013590481132268906
1700516155932208400,0.82120849609375,-0.01520672719925642,-0.028555728495121002,-0.17716482281684875
1700516155942218200,0.83121826171875,-0.00793435424566269,0.005382767878472805,0.02544843778014183
1700516155952227300,0.841227294921875,0.011578360572457314,-0.03113582730293274,0.11790700256824493
1700516155962236400,0.851236328125,-0.01857832632958889,0.08031044155359268,-0.037363201379776
1700516155972245500,0.86124560546875,-0.000015561236068606377,-0.052957333624362946,0.062497083097696304
1700516155982255400,0.87125537109375,-0.014576541259884834,0.0033096494153141975,-0.08813353627920151
1700516155992264200,0.88126416015625,-0.006887995172291994,-0.028762267902493477,0.05841275677084923
1700516156002274300,0.8912744140625,0.019271530210971832,0.022400133311748505,0.06123918667435646
1700516156012283400,0.901283447265625,0.002912797499448061,-0.018864748999476433,0.015516439452767372
1700516156022292500,0.91129248046875,-0.021515268832445145,-0.024638216942548752,-0.15620990097522736
1700516156032301300,0.92130126953125,0.0033269631676375866,-0.01138659380376339,0.06411022692918777
1700516156042311400,0.9313115234375,0.003471903270110488,-0.048646021634340286,0.09766117483377457
1700516156052320500,0.941320556640625,-0.014913495630025864,0.08714403957128525,-0.04638680815696716
1700516156062329300,0.951329345703125,-0.004394706338644028,-0.06461109966039658,0.08454058319330215
1700516156072339200,0.961339111328125,-0.019123850390315056,0.02387988194823265,-0.08395122736692429
1700516156082348300,0.971348388671875,-0.0005158352432772517,-0.023259999230504036,0.05398077517747879
1700516156092357400,0.981357421875,0.02117055095732212,0.033781182020902634,0.05397491529583931
1700516156102367500,0.991367431640625,0.002744061406701803,-0.01115270797163248,0.01548614539206028
1700516156112376600,1.00137646484375,-0.020173504948616028,-0.019460706040263176,-0.151002436876297
1700516156122385200,1.01138525390625,0.008261915296316147,-0.0037303268909454346,0.06311185657978058
1700516156132395300,1.021395263671875,0.0014341026544570923,-0.02758026495575905,0.08225838094949722
1700516156142404400,1.031404296875,-0.015116139315068722,0.09833257645368576,-0.03822099044919014
1700516156152413400,1.041413330078125,-0.004755910485982895,-0.059659991413354874,0.07615379244089127
1700516156162423300,1.05142333984375,-0.017249129712581635,0.025630610063672066,-0.09674680233001709
1700516156172432400,1.061432373046875,-0.0028635337948799133,-0.028526635840535164,0.0567985475063324
1700516156182441500,1.07144140625,0.01849718764424324,0.022448908537626266,0.045930009335279465
1700516156192451600,1.08145166015625,0.0016739987768232822,-0.03337227925658226,-0.006453303154557943
1700516156202460400,1.09146044921875,-0.02888339012861252,-0.02586819790303707,-0.1588388979434967
1700516156212469200,1.10146923828125,0.007845061831176281,-0.024156851693987846,0.08527470380067825
1700516156222479400,1.111479248046875,-0.004113156348466873,-0.03665175288915634,0.07235543429851532
1700516156232488400,1.121488525390625,-0.010440826416015625,0.08968222141265869,-0.04985729977488518
1700516156242497500,1.13149755859375,-0.009187410585582256,-0.08509024977684021,0.09228402376174927
1700516156252507400,1.14150732421875,-0.018245887011289597,0.02791619673371315,-0.10064521431922913
1700516156262516200,1.15151611328125,-0.0006987845990806818,-0.035262178629636765,0.060000836849212646
1700516156272525300,1.161525390625,0.014554203487932682,0.02199365571141243,0.05262760818004608
1700516156282535400,1.171535400390625,-0.002414762508124113,-0.026195216923952103,-0.007047974970191717
1700516156292544300,1.181544189453125,-0.034822236746549606,-0.018695488572120667,-0.15434129536151886
1700516156302553300,1.19155322265625,0.013204822316765785,-0.02367664873600006,0.09882581979036331
1700516156312563500,1.2015634765625,-0.006648244336247444,-0.012457283213734627,0.06295304000377655
1700516156322572500,1.211572509765625,-0.0015228328993543983,0.11095862090587616,-0.03376845270395279
1700516156332581400,1.221581298828125,-0.008281669579446316,-0.053165871649980545,0.05993726849555969
1700516156342591200,1.23159130859375,-0.01780080609023571,0.022929489612579346,-0.08851087093353271
1700516156352600300,1.241600341796875,0.0013478546170517802,-0.021428918465971947,0.05711743235588074
1700516156362609400,1.251609375,0.01992843672633171,0.020414583384990692,0.04517066478729248
1700516156372619300,1.261619384765625,-0.0009696539491415024,-0.014531683176755905,-0.011354397982358932
1700516156382628400,1.27162841796875,-0.030822237953543663,0.0021239579655230045,-0.15755677223205566
1700516156392637200,1.28163720703125,0.016636623069643974,-0.025077302008867264,0.10521120578050613
1700516156402647300,1.291647216796875,-0.005699614062905312,-0.0062964181415736675,0.06062895059585571
1700516156412656400,1.301656494140625,0.004278185311704874,0.11581458151340485,-0.043390125036239624
1700516156422666200,1.311666259765625,-0.01557218562811613,-0.06487177312374115,0.06153421103954315
1700516156432675300,1.32167529296875,-0.01399905700236559,0.043704770505428314,-0.08830668032169342
1700516156442684400,1.331684326171875,0.0057239350862801075,-0.020561078563332558,0.07021662592887878
1700516156452694500,1.341694580078125,0.01614275388419628,0.03165099024772644,0.03409537672996521
1700516156462703400,1.351703369140625,-0.001822237391024828,-0.018359767273068428,-0.020676057785749435
1700516156472712200,1.361712158203125,-0.03563852235674858,-0.0035496617201715708,-0.15407325327396393
1700516156482722300,1.371722412109375,0.020635852590203285,-0.02654975838959217,0.1127382218837738
1700516156492731400,1.3817314453125,-0.008387808687984943,-0.006863671354949474,0.04624175652861595
1700516156502740500,1.391740478515625,0.0025183558464050293,0.10614713281393051,-0.042127300053834915
1700516156512750300,1.401750244140625,-0.013265933841466904,-0.06628376245498657,0.050667617470026016
1700516156522759400,1.411759521484375,-0.01460420060902834,0.02482760138809681,-0.08630403131246567
1700516156532768500,1.4217685546875,0.003351630177348852,-0.03221677616238594,0.05653408542275429
1700516156542778400,1.4317783203125,0.012690485455095768,0.019798684865236282,0.019379764795303345
1700516156552787200,1.441787109375,0.0007616544608026743,-0.032178495079278946,-0.014188847504556179
1700516156562796300,1.45179638671875,-0.04068019986152649,-0.0026640603318810463,-0.15364201366901398
1700516156572806400,1.461806396484375,0.018190838396549225,-0.03702123463153839,0.09999451786279678
1700516156582815500,1.4718154296875,-0.00825855415314436,-0.01032794825732708,0.043093565851449966
1700516156592824600,1.481824462890625,0.0008206950733438134,0.10817340016365051,-0.044164374470710754
1700516156602834400,1.49183447265625,-0.01471760030835867,-0.07651759684085846,0.0800476148724556
1700516156612843300,1.50184326171875,-0.014739970676600933,0.055780526250600815,-0.10046890377998352
1700516156622852400,1.511852294921875,0.0017029079608619213,-0.025904390960931778,0.0666193813085556
1700516156632862200,1.5218623046875,0.012073257006704807,0.026746569201350212,0.035031095147132874
1700516156642871300,1.531871337890625,0.005276359152048826,-0.018116161227226257,-0.015359017997980118
1700516156652881400,1.54188134765625,-0.031962621957063675,0.0026240041479468346,-0.1454230099916458
1700516156662890500,1.551890380859375,0.02348307892680168,-0.013320078141987324,0.10902069509029388
1700516156672899600,1.561899658203125,-0.00634086225181818,0.009024642407894135,0.06021827086806297
1700516156682909400,1.571909423828125,0.0022119302302598953,0.10630891472101212,-0.028997406363487244
1700516156692918300,1.581918212890625,-0.014675972983241081,-0.06264175474643707,0.07156062871217728
1700516156702927400,1.59192724609375,-0.007209022995084524,0.024091197177767754,-0.07977171987295151
1700516156712937500,1.6019375,-0.0006437982665374875,-0.030757935717701912,0.06107060983777046
1700516156722946300,1.6119462890625,0.01645790785551071,0.012236068025231361,0.042565155774354935
1700516156732955400,1.621955322265625,0.0009684311226010323,-0.021007904782891273,-0.010900730267167091
1700516156742965500,1.631965576171875,-0.028611628338694572,-0.01555311307311058,-0.14548133313655853
1700516156752974300,1.641974365234375,0.0182711910456419,-0.014250027947127819,0.09119272232055664
1700516156762983400,1.6519833984375,-0.007438975386321545,-0.010127095505595207,0.05464079976081848
1700516156772993300,1.6619931640625,0.0010051095159724355,0.11349204927682877,-0.04781979322433472
1700516156783002400,1.67200244140625,-0.013684446923434734,-0.06260456144809723,0.08004601299762726
1700516156793011500,1.682011474609375,-0.010298503562808037,0.03998040407896042,-0.09961775690317154
1700516156803021300,1.692021240234375,0.002198389731347561,-0.02823895961046219,0.06271473318338394
1700516156813030400,1.702030517578125,0.01425345428287983,0.022679081186652184,0.03564583137631416
1700516156823040500,1.71204052734375,0.00476440042257309,-0.01883881352841854,-0.011956728994846344
1700516156833049300,1.72204931640625,-0.030965367332100868,-0.017255032435059547,-0.14229315519332886
1700516156843058400,1.732058349609375,0.02191934548318386,-0.014329084195196629,0.09663613140583038
1700516156853068300,1.742068359375,-0.007864649407565594,-0.003473239950835705,0.0633748471736908
1700516156863077400,1.752077392578125,0.004411864560097456,0.11298542469739914,-0.045994699001312256
1700516156873086500,1.76208642578125,-0.012906406074762344,-0.08444695919752121,0.08952078223228455
1700516156883097000,1.77209716796875,-0.013322697021067142,0.041689760982990265,-0.11553226411342621
1700516156893106200,1.782106201171875,0.004895188845694065,-0.029962850734591484,0.06561781466007233
1700516156903115300,1.792115234375,0.018698353320360184,0.020656118169426918,0.0564834401011467
1700516156913125400,1.80212548828125,-0.0025846753269433975,-0.01271724421530962,-0.02545147016644478
1700516156923134200,1.81213427734375,-0.033189598470926285,-0.012618555687367916,-0.1609800010919571
1700516156933144300,1.822144287109375,0.01902061142027378,-0.020266622304916382,0.10679206252098083
1700516156943153200,1.832153076171875,-0.007563372142612934,-0.0004329080693423748,0.06161043047904968
1700516156953162200,1.842162353515625,0.020335370674729347,0.10069690644741058,-0.040356941521167755
1700516156963172000,1.852172119140625,-0.025200705975294113,-0.07680632174015045,0.04153118282556534
1700516156973181200,1.86218115234375,-0.011568782851099968,0.04631880670785904,-0.10578610002994537
1700516156983190300,1.872190185546875,0.004225490614771843,-0.03769364953041077,0.07221907377243042
1700516156993200400,1.882200439453125,0.015834476798772812,0.0004441473865881562,0.05144454911351204
1700516157003209500,1.89220947265625,-0.009254352189600468,-0.03491935878992081,-0.06923145800828934
1700516157013219300,1.90221923828125,-0.03667052835226059,-0.0009528702939860523,-0.16895778477191925
1700516157023228200,1.912228271484375,0.0197063609957695,-0.05010102689266205,0.13847269117832184
1700516157033237200,1.9222373046875,0.01040420588105917,-0.009684095159173012,0.021702393889427185
1700516157043247000,1.9322470703125,0.021416574716567993,0.07627485692501068,-0.027502864599227905
1700516157053256200,1.942256103515625,-0.010752813890576363,-0.08035736531019211,0.0015309164300560951
1700516157063265300,1.952265380859375,-0.006100454367697239,0.03896820545196533,-0.07417638599872589
1700516157073275400,1.962275390625,0.006877396255731583,-0.013879295438528061,0.08766178041696548
1700516157083284200,1.9722841796875,0.007047655992209911,0.0059156883507966995,0.054150134325027466
1700516157093294000,1.982294189453125,0.0069515155628323555,-0.037615276873111725,-0.10682304203510284
1700516157103303200,1.99230322265625,-0.041429005563259125,0.01793355867266655,-0.1278102546930313
1700516157113312300,2.002312255859375,0.025250688195228577,-0.059217419475317,0.16975325345993042
1700516157123322400,2.012322265625,0.030382715165615082,-0.008816531859338284,-0.03057515248656273
1700516157133331200,2.022331298828125,0.00942922942340374,-0.012231769040226936,0.011167766526341438
1700516157143340300,2.03234033203125,-0.010055650025606155,-0.024281347170472145,-0.04471970349550247
1700516157153350400,2.042350341796875,-0.010009843856096268,0.033594466745853424,-0.01227707788348198
1700516157163359200,2.052359130859375,0.011685406789183617,0.0182843878865242,0.07412882894277573
1700516157173369000,2.062369140625,0.006267205812036991,0.0013115304755046964,0.03935939073562622
1700516157183378200,2.072378173828125,0.006103266961872578,-0.031927090138196945,-0.14072473347187042
1700516157193387300,2.08238720703125,-0.027328193187713623,0.02967875264585018,-0.0604219064116478
1700516157203397400,2.0923974609375,0.02440279722213745,-0.04651741310954094,0.15985247492790222
1700516157213406200,2.10240625,0.0010937447659671307,0.04378718137741089,-0.045429833233356476
1700516157223415000,2.1124150390625,0.004701077938079834,-0.05485143885016441,0.031392719596624374
1700516157233425200,2.122425048828125,-0.013683255761861801,0.010083086788654327,-0.06829073280096054
1700516157243434200,2.132434326171875,-0.011199849657714367,0.0025030041579157114,0.042890455573797226
1700516157253444000,2.142444091796875,0.01708478480577469,0.027279723435640335,0.055697862058877945
1700516157263453200,2.152453125,-0.0010260413400828838,-0.006312325596809387,0.01577334851026535
1700516157273462300,2.162462158203125,-0.0014233849942684174,-0.021227359771728516,-0.15576805174350739
1700516157283472400,2.172472412109375,-0.01170467957854271,0.021038463339209557,0.018127700313925743
1700516157293481500,2.1824814453125,0.014658751897513866,-0.04357754811644554,0.12891227006912231
1700516157303491300,2.1924912109375,-0.01515971589833498,0.1003827154636383,-0.057270340621471405
1700516157313500200,2.202500244140625,-0.00010992633178830147,-0.054736826568841934,0.048998042941093445
1700516157323509200,2.21250927734375,-0.011431552469730377,0.008635392412543297,-0.07619658857584
1700516157333519000,2.22251904296875,-0.0017176727997139096,-0.02756468951702118,0.06311895698308945
1700516157343528200,2.232528076171875,0.02117680385708809,0.028767729178071022,0.04558940976858139
1700516157353538300,2.242538330078125,-0.0070702810771763325,-0.01060337945818901,0.012165138497948647
1700516157363547400,2.25254736328125,-0.016986025497317314,-0.014530042186379433,-0.15944546461105347
1700516157373556200,2.26255615234375,0.0020931269973516464,-0.009726231917738914,0.07091530412435532
1700516157383566000,2.272566162109375,-0.00025953270960599184,-0.01779117062687874,0.09873303771018982
1700516157393575200,2.2825751953125,0.002983398735523224,0.12179389595985413,-0.05794685333967209
1700516157403585300,2.292585205078125,-0.014903442934155464,-0.07087398320436478,0.05010632798075676
1700516157413594400,2.302594482421875,-0.013186769559979439,0.034078001976013184,-0.09912150353193283
1700516157423603200,2.312603271484375,0.002216591266915202,-0.03857555240392685,0.08012378215789795
1700516157433613300,2.32261328125,0.018052013590931892,0.027694817632436752,0.05093073844909668
1700516157443622400,2.332622314453125,-0.011077554896473885,-0.011396150104701519,-0.023416481912136078
1700516157453632300,2.34263232421875,-0.029493579640984535,0.0023553483188152313,-0.16361141204833984
1700516157463641000,2.35264111328125,0.015674255788326263,-0.030317330732941628,0.12420789897441864
1700516157473650200,2.362650146484375,-0.0016890220576897264,0.009898532181978226,0.06336186081171036
1700516157483660300,2.372660400390625,0.02198719047009945,0.10537751019001007,-0.04048571735620499
1700516157493669400,2.38266943359375,-0.018421752378344536,-0.07252831012010574,0.013418527320027351
1700516157503679200,2.39267919921875,-0.008565391413867474,0.04302481934428215,-0.06948138773441315
1700516157513688300,2.402688232421875,0.00839148834347725,-0.015865663066506386,0.07996135950088501
1700516157523698400,2.412698486328125,0.008902371861040592,0.023751666769385338,0.047129660844802856
1700516157533707300,2.422707275390625,0.0030572658870369196,-0.021512750536203384,-0.06781956553459167
1700516157543716000,2.432716064453125,-0.036815326660871506,0.024062080308794975,-0.13548511266708374
1700516157553726200,2.442726318359375,0.021100439131259918,-0.035512033849954605,0.1620997041463852
1700516157563735300,2.4527353515625,0.02605418488383293,0.009911708533763885,0.0013758675195276737
1700516157573745200,2.4627451171875,0.019763797521591187,0.044868629425764084,-0.003956846427172422
1700516157583754200,2.472754150390625,-0.009882154874503613,-0.04114484041929245,-0.02091720700263977
1700516157593763300,2.482763427734375,-0.007090363651514053,0.041556697338819504,-0.0214019026607275
1700516157603773400,2.4927734375,0.008519402705132961,0.005940863862633705,0.07303619384765625
1700516157613782300,2.5027822265625,0.008375858888030052,0.013739131391048431,0.039301663637161255
1700516157623792000,2.512792236328125,0.010628355666995049,-0.03133377060294151,-0.10160072147846222
1700516157633801200,2.52280126953125,-0.03471515700221062,0.02591034583747387,-0.08678077161312103
1700516157643810300,2.532810302734375,0.02433396317064762,-0.04338192194700241,0.16191734373569489
1700516157653820200,2.542820068359375,0.020927513018250465,0.0043762787245213985,-0.04150847718119621
1700516157663829200,2.552829345703125,0.009858790785074234,-0.025163348764181137,0.022748932242393494
1700516157673839400,2.56283935546875,-0.006898084655404091,-0.01584121771156788,-0.03285494074225426
1700516157683848200,2.57284814453125,-0.014062076807022095,0.024269403889775276,0.007056751288473606
1700516157693858000,2.582858154296875,0.013021471910178661,0.017567027360200882,0.055766500532627106
1700516157703867100,2.5928671875,0.006060069426894188,0.005548327229917049,0.026549557223916054
1700516157713876200,2.602876220703125,0.010450556874275208,-0.03630218282341957,-0.12185721844434738
1700516157723886300,2.61288623046875,-0.02445913478732109,0.022951962426304817,-0.04120045155286789
1700516157733895400,2.6228955078125,0.02090941183269024,-0.05055155232548714,0.14354808628559113
1700516157743905300,2.6329052734375,0.007415794767439365,0.03262870013713837,-0.0641411766409874
1700516157753914400,2.642914306640625,0.006484487093985081,-0.05912572145462036,0.04469209164381027
1700516157763924500,2.652924560546875,-0.011769249103963375,-0.003365933895111084,-0.056649550795555115
1700516157773933000,2.66293310546875,-0.01230907253921032,-0.0035757911391556263,0.015486692078411579
1700516157783942100,2.672942138671875,0.013146224431693554,0.013250429183244705,0.040160857141017914
1700516157793952300,2.6829521484375,0.002210752572864294,-0.004040144849568605,0.016952738165855408
1700516157803961300,2.69296142578125,0.0021532406099140644,-0.0398244671523571,-0.1327366828918457
1700516157813971200,2.70297119140625,-0.01665773056447506,0.004913974553346634,-0.007633097004145384
1700516157823980300,2.712980224609375,0.01382693275809288,-0.05090821534395218,0.12486853450536728
1700516157833990400,2.722990478515625,0.00011271797120571136,0.05458278954029083,-0.06519381701946259
1700516157843999200,2.732999267578125,0.006863032002002001,-0.0680198222398758,0.05114983767271042
1700516157854009000,2.743009033203125,-0.019903866574168205,-0.004512487910687923,-0.05715479701757431
1700516157864018200,2.75301806640625,-0.003641880117356777,-0.00010266341269016266,0.026741627603769302
1700516157874027300,2.76302734375,0.014081456698477268,0.01573142595589161,0.031927600502967834
1700516157884040000,2.7730400390625,0.0007091786246746778,0.005027078092098236,0.014454398304224014
1700516157894049000,2.783049072265625,0.0012825571466237307,-0.04129914194345474,-0.12375486642122269
1700516157904059000,2.793058837890625,-0.003976997919380665,0.003375978209078312,0.002901288215070963
1700516157914068000,2.80306787109375,0.009875168092548847,-0.04557185620069504,0.12034429609775543
1700516157924078000,2.813078125,0.005256934091448784,0.04108797758817673,-0.07374995946884155
1700516157934087000,2.8230869140625,0.014659223146736622,-0.04938439652323723,0.07002798467874527
1700516157944097000,2.833096923828125,-0.010822799988090992,-0.00579385831952095,-0.041123539209365845
1700516157954106000,2.843106201171875,-0.00855831429362297,-0.0015261423541232944,0.008769182488322258
1700516157964116200,2.8531162109375,0.010629601776599884,0.011195698752999306,0.029074139893054962
1700516157974124800,2.863124755859375,-0.004485168494284153,0.015687918290495872,0.024221591651439667
1700516157984134000,2.8731337890625,0.004105537664145231,-0.033529818058013916,-0.10869456082582474
1700516157994144000,2.88314404296875,-0.011483808048069477,0.008569429628551006,-0.021432623267173767
1700516158004153000,2.893153076171875,0.005150741897523403,-0.041286151856184006,0.11772286146879196
1700516158014163000,2.903162841796875,0.021870067343115807,0.02494213357567787,-0.0693969577550888
1700516158024172000,2.913172119140625,0.018830453976988792,-0.03258654475212097,0.0646321251988411
1700516158034182100,2.92318212890625,-0.01469687931239605,-0.006915004923939705,-0.030846726149320602
1700516158044191000,2.93319091796875,-0.011094169691205025,0.019892700016498566,-0.015728188678622246
1700516158054200800,2.943200927734375,0.0072792451828718185,-0.006505883764475584,0.04431464150547981
1700516158064210000,2.9532099609375,-0.0076846107840538025,0.027889229357242584,0.020716099068522453
1700516158074220000,2.963219970703125,0.0067025842145085335,-0.039079949259757996,-0.07442852854728699
1700516158084229000,2.97322900390625,-0.024903688579797745,0.025436321273446083,-0.061867281794548035
1700516158094239000,2.983239013671875,0.013021322898566723,-0.041159480810165405,0.13354404270648956
1700516158104248000,2.993248046875,0.02087104134261608,0.042658280581235886,-0.04236823692917824
1700516158114257200,3.003257080078125,0.021185562014579773,0.034222450107336044,0.03974500671029091
1700516158124267000,3.01326708984375,-0.015909170731902122,-0.04952782392501831,0.014859640970826149
1700516158134275800,3.02327587890625,-0.006813943386077881,0.041482243686914444,-0.06076294928789139
1700516158144286000,3.033285888671875,0.01780582033097744,-0.024964401498436928,0.0651281476020813
1700516158154295000,3.043294921875,-0.010834080167114735,0.03177903965115547,0.010854522697627544
1700516158164305000,3.053304931640625,0.006016428582370281,-0.031489599496126175,-0.046621911227703094
1700516158174314000,3.06331396484375,-0.031661976128816605,0.014498665928840637,-0.09144211560487747
1700516158184324000,3.073323974609375,0.013489855453372002,-0.04029727354645729,0.1298101395368576
1700516158194333200,3.083333251953125,0.007507596630603075,0.05199776962399483,-0.013897224329411983
1700516158204343000,3.093343017578125,0.024299778044223785,0.07865279167890549,0.010149186477065086
1700516158214352000,3.103351806640625,-0.020777152851223946,-0.08087348192930222,0.05378268286585808
1700516158224362000,3.113362060546875,-0.008795228786766529,0.05656904727220535,-0.10314861685037613
1700516158234371000,3.12337109375,0.017382580786943436,-0.039031777530908585,0.06934033334255219
1700516158244381000,3.133380859375,-0.0022674929350614548,0.02760550007224083,0.019870009273290634
1700516158254390000,3.14339013671875,0.004710521548986435,-0.024234794080257416,-0.03400440514087677
1700516158264400100,3.153400146484375,-0.035056255757808685,0.004151343367993832,-0.1244373470544815
1700516158274409000,3.163408935546875,0.019397130236029625,-0.03560752049088478,0.12706305086612701
1700516158284419000,3.173419189453125,0.0014675904531031847,0.039075735956430435,0.018687300384044647
1700516158294428200,3.18342822265625,0.020483626052737236,0.0876653790473938,-0.014891166239976883
