time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516159685758200,4.57475830078125,2.289873979227117,0.008472136642966865,0.9088969964995355,0.04452586684365521,0.4105944331889734,0.07243398615940097,0.13907518572837524
1700516159695767000,4.58476708984375,2.2897231647269543,0.008391861384773146,0.9088845353706236,0.04439262773388604,0.4106850250570809,0.07208489000293647,0.1383676063342187
1700516159705777200,4.594777099609375,2.2898778117745784,0.008797691200628913,0.9088839237706222,0.04400416086882822,0.4106011610095934,0.07252142599312003,0.13950384903859017
1700516159715787300,4.604787353515625,2.2900635291745526,0.008576793533748907,0.9089313958710131,0.044343910523455946,0.41051154676807144,0.07246073719022593,0.13921466817764436
1700516159725796000,4.614796142578125,2.290225470087135,0.008589605191768462,0.9089572723871471,0.044431441119961605,0.4104277449026844,0.07260781741928421,0.13949761958003323
1700516159735806200,4.62480615234375,2.290214641505554,0.008571650454249699,0.9089582714984894,0.04441654612404845,0.41043615582553805,0.07254955003059387,0.13937606561156243
1700516159745816300,4.63481640625,2.2902502780119547,0.008412111129177818,0.9089678902123451,0.0447499038457315,0.41040867282464777,0.07260330162284875,0.13934343810717903
1700516159755826200,4.644826171875,2.290471235235824,0.008486201052826853,0.9089949022798097,0.04488543374962634,0.4102862144082395,0.07294777585561359,0.1400391236284477
1700516159765835000,4.6548349609375,2.290635091184641,0.008437500138094611,0.909023041605974,0.045084907589186145,0.41019875110583703,0.07309472599580208,0.14027122853109264
1700516159775845000,4.66484521484375,2.2907028004054557,0.008239232344847896,0.9090685547393988,0.04497836236868422,0.41020093664195145,0.0725364402742037,0.13908870253789785
1700516159785855000,4.67485498046875,2.290650698805408,0.008143869018323964,0.9090609685267276,0.0451534416549735,0.4102205052412935,0.07253327376582072,0.13900310119663653
1700516159795864000,4.684864013671875,2.2907513540387123,0.008524450672304024,0.909054986648155,0.04472450679298456,0.41016781070910774,0.07286170184296703,0.1399195964698422
1700516159805874200,4.694874267578125,2.290782415840036,0.00818794243709518,0.9090753345299956,0.045265599285209075,0.4101445796066897,0.0727762446811442,0.13948653839400285
1700516159815884000,4.704884033203125,2.2908655868795678,0.00834026875036022,0.9090862628862931,0.045009194451796464,0.41011152556065367,0.07280930077289761,0.13967445861369437
1700516159825893000,4.71489306640625,2.2907708485607485,0.008190365348300543,0.9090840471283836,0.04506147082130867,0.41016814070666585,0.07253479232810132,0.13904692266581092
1700516159835903200,4.7249033203125,2.290717642021539,0.008173260123194574,0.90907130721746,0.04513977922855029,0.4101875433154033,0.07258702337939293,0.1391270973690915
1700516159845913000,4.7349130859375,2.2908701160471128,0.008118095377370915,0.9090938365210901,0.045413964510079285,0.4100992517413601,0.07280874275458725,0.1394903250423937
1700516159855923200,4.744923095703125,2.29089933394047,0.008022051673556109,0.9091086741036429,0.04547902000135786,0.410091469007129,0.07267840985581252,0.13917354240505384
1700516159865932300,4.754932373046875,2.2908702676165493,0.007726197346576218,0.9091473479712211,0.04536737351770332,0.4101500215508368,0.07189117947204911,0.13748991398785657
1700516159875942100,4.764942138671875,2.29082889519048,0.00766501527034584,0.9091395146566834,0.045503626854699636,0.4101640761801061,0.0719173428454697,0.13748635421455976
1700516159885951500,4.774951416015625,2.2909460754069664,0.007855719555175202,0.9091553370175884,0.04519364759805963,0.4101154881445823,0.07197297482567769,0.13774793602271737
1700516159895960600,4.784960693359375,2.2910098053739185,0.007423771258778749,0.9091914254624377,0.045783516020085235,0.4100844535497429,0.07173907867985077,0.1369656922267654
1700516159905970700,4.794970703125,2.290995515028963,0.0075907702959677305,0.9091885518304699,0.04539106237982091,0.4101064326399244,0.07163234337788939,0.1369079555030637
1700516159915980500,4.80498046875,2.290860417252054,0.007326460566395066,0.9091912301619368,0.04546390616484317,0.41019310994212943,0.07112789193645529,0.13576492668262075
1700516159925989400,4.8149892578125,2.290932238908835,0.007266484806322934,0.9092056804367151,0.04560387606190043,0.4101547447979881,0.07117051169005637,0.13579499849469145
1700516159935999500,4.82499951171875,2.2911198274521496,0.007229445888859438,0.909230726300039,0.04592320642427562,0.4100445343407101,0.07148912805017958,0.1363511188167027
1700516159946009300,4.83500927734375,2.2911978802467843,0.00712723088777464,0.9092559848264827,0.045985610697238576,0.4100152370415946,0.07134594162847013,0.1360069143315656
1700516159956019500,4.84501953125,2.291085652448073,0.006796285943322477,0.9092699859802739,0.046082315717886096,0.4100971494861293,0.07072553120196938,0.1345975183497162
1700516159966028500,4.855028564453125,2.2911154154655926,0.00700089956036611,0.9092515878318532,0.04605663276632115,0.4100616307981063,0.0711469502226357,0.13553715129697008
1700516159976038400,4.865038330078125,2.291220157453636,0.007101931039921875,0.9092558207313188,0.046131212949500025,0.4099950528944558,0.07146754170349329,0.13620885636802857
1700516159986048500,4.875048583984375,2.2914047116282736,0.0067968252907418,0.9092935296816589,0.046831270093635496,0.4098836697226822,0.07165516765099827,0.13630465049798796
1700516159996058400,4.885058349609375,2.2913580047709963,0.006930062921749165,0.9092827374654635,0.04654655634723057,0.40991489704101736,0.07160131373782357,0.13631491891534062
1700516160006067500,4.8950673828125,2.291294048346644,0.006682898209589526,0.909280803451234,0.04692366468998944,0.4099398018533821,0.07150682453481606,0.13593701143594897
1700516160016077600,4.90507763671875,2.2913393997755773,0.006810499909330735,0.9092711997145833,0.0469700577480722,0.40989954736768675,0.07184708603916985,0.13666524174788255
1700516160026087400,4.91508740234375,2.2914540465668645,0.006815931994881685,0.9092782079645166,0.047248668378145384,0.40982090086470135,0.07220422267873076,0.13732528713896605
1700516160036096500,4.925096435546875,2.2914722971220205,0.006744866111960594,0.909296251886145,0.04715191560454412,0.40982993024333236,0.07193281312673726,0.13677098532650608
1700516160046106600,4.935106689453125,2.2912874180456413,0.006469731502687207,0.9092811199365968,0.04739021800258052,0.40992623965737573,0.07159960011924317,0.13593077078082957
1700516160056116500,4.945116455078125,2.291342846054534,0.006871011009880334,0.9092573306717712,0.04709431921637652,0.40987932057108734,0.07213019046275922,0.13723272061596
1700516160066126600,4.955126708984375,2.2914004665559626,0.0067635041830587,0.9092691535433995,0.04734113348960656,0.40984347462572857,0.07219587050670498,0.13726556216339805
1700516160076135400,4.965135498046875,2.2914703515757315,0.006708904265162802,0.9092772849145188,0.047574758696197025,0.4097966163980724,0.07236307696051633,0.13752789903945578
1700516160086145300,4.975145263671875,2.2913846167853444,0.006806945040906538,0.9092600166833791,0.047348285679388785,0.40984482506919706,0.07229872415038244,0.13748901583006182
1700516160096155400,4.9851552734375,2.2913024728641456,0.006641492656849085,0.9092494600631603,0.04762702065400249,0.40987715707628775,0.07226385620625833,0.1372869882243422
1700516160106165500,4.99516552734375,2.2913254991211653,0.006801306696045458,0.9092376631095024,0.04755259863443146,0.4098539568503571,0.07252757253177089,0.1379013439117815
1700516160116174300,5.00517431640625,2.2913825648874786,0.006813715548311826,0.9092386365212162,0.04771405073773108,0.40981152605083804,0.07275411036187669,0.13832708660481574
1700516160126184400,5.015184326171875,2.2913539997935,0.006728520235193968,0.909254061424782,0.04752795100156324,0.4098519622592458,0.07234016906376654,0.13749943298174253
1700516160136194600,5.025194580078125,2.29115311285473,0.006566017048578732,0.9092235374467906,0.04772896646897671,0.4099454664918786,0.07220835808034949,0.13711977546580464
1700516160146203400,5.035203369140625,2.2912270524005005,0.007039224707578418,0.9092034419136392,0.0472606421768801,0.40989706872210263,0.0726908456019735,0.13839359684599903
1700516160156213500,5.045213623046875,2.2912526241448044,0.006712340240621071,0.9092232926751531,0.047756225831544194,0.40987958286472903,0.07257117207771892,0.13790600461235322
1700516160166223600,5.0552236328125,2.291312971081614,0.006793872275598718,0.9092290315853244,0.047681302144150756,0.4098488372519623,0.07266522695396764,0.13814657927838148
1700516160176233500,5.0652333984375,2.291190254156048,0.006835919542303978,0.9092069674789901,0.04753765114916897,0.4099132310136929,0.0725744249272357,0.13801232564546145
1700516160186242600,5.07524267578125,2.2911201884305243,0.006759858601074269,0.9091959548762626,0.04766031104559841,0.40994340325220974,0.07254910704543721,0.13790168934127692
1700516160196252700,5.085252685546875,2.291202970951541,0.006816239421945761,0.9092057109718721,0.047652656664257664,0.4098992489561706,0.07267073950226599,0.13817248252649786
1700516160206262500,5.095262451171875,2.291218283859577,0.0068272679370385584,0.9092048554096825,0.04769843833672048,0.4098867178349977,0.07275140411106913,0.13832940682474634
1700516160216272600,5.105272705078125,2.291202084551225,0.006771706804825959,0.9092227085329613,0.04744345800693127,0.40992412176646276,0.07232076523366493,0.137495956706674
1700516160226281500,5.115281494140625,2.291040500558057,0.006623271074917112,0.9092007416538962,0.04760004398439426,0.4100020117798404,0.07216963732148461,0.13709351816444756
1700516160236291300,5.125291259765625,2.2911179094559793,0.006994271799417898,0.9091900453340775,0.0472124744865344,0.4099570421347741,0.07252488608419708,0.13805058710758636
1700516160246301400,5.135301513671875,2.291139474192821,0.006712729790781338,0.9092055125912953,0.04766653690396895,0.409939693767244,0.07245459286770108,0.13769051877572058
1700516160256311300,5.145311279296875,2.29121097862621,0.006852841546201821,0.9092126465669945,0.04747097344018946,0.4099078271495145,0.07253303017292786,0.13795109376201545
1700516160266320400,5.1553203125,2.2910878708141764,0.006812255031130879,0.9091979179441934,0.04738514701586394,0.4099771124144396,0.07233018680637021,0.137543921302787
1700516160276330500,5.16533056640625,2.2910462765106328,0.006753266483923402,0.9091918719972968,0.047480165258861194,0.40999457737126377,0.0723115123131797,0.13746016676251294
1700516160286340400,5.17534033203125,2.2911234330903656,0.006830803462155741,0.9091976796125396,0.047475985922992035,0.4099502517160132,0.07248332968202534,0.13784000533348245
1700516160296350500,5.1853505859375,2.2911346982669403,0.0068089936301691245,0.9091974298574097,0.04757148486382207,0.4099388905160368,0.07255135675195964,0.13794664483940183
1700516160306359600,5.195359619140625,2.2911367122658497,0.006705260767923427,0.9092201279975387,0.04740663240947879,0.40996553735356234,0.07212489139626027,0.13708157931276604
1700516160316369400,5.205369384765625,2.2910238530199294,0.006536725128468461,0.9092041230691208,0.0476783973774497,0.4100129478565302,0.07207237749366907,0.13684398610136006
1700516160326379500,5.215379638671875,2.2910953822193947,0.006932624562414468,0.9091908703537235,0.047259346902574696,0.40997054258608556,0.07244393480211558,0.1378512545029642
1700516160336389600,5.2253896484375,2.291154446376885,0.006567067793721282,0.9092183752463776,0.04782612304861247,0.40993589315404194,0.07232779921857482,0.13733902305991616
1700516160346399500,5.2353994140625,2.2912297334644474,0.006650978232798397,0.9092244383143383,0.047796068416658066,0.40989400149423777,0.07248231959839331,0.13769246270124622
1700516160356408600,5.24540869140625,2.2910975107257863,0.0066030732050996474,0.9092065390783612,0.04775126344853773,0.4099646212232304,0.07231205945848676,0.13733858458564527
1700516160366418700,5.255418701171875,2.2910554290849685,0.006444014194641584,0.9092056711131742,0.04798193630814891,0.4099820046913075,0.07223674959593136,0.13706878617634077
1700516160376428500,5.265428466796875,2.2911562541223938,0.00653639980699783,0.9092144835558374,0.04797560156463321,0.40992515449926786,0.0724405604803318,0.13751992994318601
1700516160386438700,5.275438720703125,2.291188679048514,0.006461713274186718,0.909218092954861,0.04820240524020812,0.4098986029392937,0.07255221820117136,0.1376632751297376
1700516160396447500,5.285447509765625,2.2912265914616534,0.006301835514759515,0.9092508360072096,0.048114117348104786,0.40990867216224075,0.07209748417477013,0.1367011119734498
1700516160406457300,5.295457275390625,2.2910918236737032,0.006070066930865145,0.9092329144512945,0.04848694038051018,0.40996476670049714,0.0720258704626634,0.13637594749837764
1700516160416467500,5.305467529296875,2.291177789042248,0.006472164690489233,0.9092195343560021,0.048112448869907475,0.4099106189807117,0.07246593559265907,0.1375138965127897
1700516160426477300,5.315477294921875,2.2912437329901225,0.006149023322360612,0.909243699938146,0.048663183143224646,0.4098691856764154,0.07242428352372762,0.1371730174175915
1700516160436486400,5.325486328125,2.291335937292047,0.006249207506344989,0.9092500815510328,0.04865184665792654,0.40981572765906965,0.07263854539533032,0.13764952532032043
1700516160446496500,5.33549658203125,2.2911973874575864,0.006252200580058397,0.909225429207705,0.04858832768034808,0.40988479828353336,0.07255712475399066,0.1374997865653896
1700516160456506400,5.34550634765625,2.2911269048120073,0.006162319365576205,0.9092109079510184,0.04880471670576336,0.409908275569824,0.07261429612125526,0.13752851969366675
1700516160466516500,5.3555166015625,2.2912106261095495,0.006271912796025583,0.9092120412056164,0.048835262243603295,0.4098536388878676,0.07289896734720863,0.1381413102819803
1700516160476526600,5.365526611328125,2.2912005281546985,0.006267903923214932,0.9092022346287867,0.04898488642215743,0.4098448445994569,0.07306953192932661,0.13844958281505818
