time,seconds_elapsed,z,y,x
1700516156087353300,0.976353271484375,0.011714712716639042,0.005653358530253172,0.07279884070158005
1700516156097362200,0.986362060546875,0.005373193882405758,0.03205114230513573,0.050144392997026443
1700516156107371300,0.996371337890625,0.019416574388742447,-0.02093910425901413,-0.0847734734416008
1700516156117381400,1.00638134765625,-0.04209765046834946,0.03557663783431053,-0.09599843621253967
1700516156127390500,1.016390380859375,0.029517145827412605,-0.04157061129808426,0.14552976191043854
1700516156137399600,1.026399658203125,0.01913747563958168,0.016714265570044518,-0.03038267232477665
1700516156147409400,1.036409423828125,0.028671592473983765,0.029381589964032173,0.026688335463404655
1700516156157418200,1.046418212890625,-0.005240035708993673,-0.04536455124616623,-0.018698852509260178
1700516156167427300,1.05642724609375,-0.009641442447900772,0.03991252928972244,-0.050096724182367325
1700516156177437200,1.066437255859375,0.012883574701845646,-0.013995977118611336,0.07880134135484695
1700516156187446300,1.0764462890625,0.00000958738019107841,0.019399797543883324,0.03281547129154205
1700516156197455400,1.086455322265625,0.011218033730983734,-0.02911660633981228,-0.10319536179304123
1700516156207465500,1.096465576171875,-0.044327784329652786,0.020368387922644615,-0.08477054536342621
1700516156217474600,1.106474609375,0.027820711955428123,-0.05438041687011719,0.1516299992799759
1700516156227483400,1.1164833984375,0.014140053652226925,0.012152004055678844,-0.04668334871530533
1700516156237493200,1.1264931640625,0.016499880701303482,0.015152321197092533,0.03852662071585655
1700516156247502300,1.13650244140625,-0.002686064224690199,-0.04909590631723404,-0.02075747586786747
1700516156257511400,1.146511474609375,-0.012153868563473225,0.02263367362320423,-0.04545057192444801
1700516156267521300,1.156521240234375,0.01133787538856268,-0.006946855690330267,0.0756063461303711
1700516156277530400,1.1665302734375,-0.005323392804712057,0.006548979319632053,0.03725922107696533
1700516156287539500,1.17653955078125,0.013379720970988274,-0.032041557133197784,-0.11584058403968811
1700516156297549600,1.186549560546875,-0.04085955023765564,0.011811385862529278,-0.06717317551374435
1700516156307558400,1.196558349609375,0.02653121016919613,-0.04928738996386528,0.1458546668291092
1700516156317567200,1.206567138671875,0.02112685702741146,0.016462596133351326,-0.05612372234463692
1700516156327577300,1.216577392578125,0.018790464848279953,-0.018262093886733055,0.04729321226477623
1700516156337586400,1.22658642578125,-0.010416688397526741,-0.018625082448124886,-0.03669889271259308
1700516156347595500,1.236595458984375,-0.010361826978623867,0.03229722008109093,-0.023571105673909187
1700516156357605400,1.24660546875,0.013895043171942234,0.007808121852576733,0.06512094289064407
1700516156367614200,1.2566142578125,-0.0005717806634493172,0.024270718917250633,0.029500633478164673
1700516156377623300,1.266623291015625,0.013047625310719013,-0.035777702927589417,-0.11746297776699066
1700516156387633400,1.27663330078125,-0.03277792036533356,0.023135678842663765,-0.059965599328279495
1700516156397642500,1.286642578125,0.02467605099081993,-0.0354251004755497,0.14716973900794983
1700516156407651300,1.2966513671875,0.01847647875547409,0.02310025878250599,-0.06274114549160004
1700516156417661400,1.306661376953125,0.018671156838536263,-0.02124723233282566,0.04513898119330406
1700516156427670500,1.31667041015625,-0.007036071736365557,-0.017232783138751984,-0.03609515354037285
1700516156437680400,1.326680419921875,-0.014153636060655117,0.027248932048678398,-0.012770390138030052
1700516156447689200,1.336689208984375,0.017766213044524193,0.011055580340325832,0.06324288249015808
1700516156457698300,1.3466982421875,-0.0014197311829775572,0.024572188034653664,0.02333781309425831
1700516156467708400,1.35670849609375,0.014684404246509075,-0.03068654052913189,-0.12369105219841003
1700516156477717500,1.366717529296875,-0.028065189719200134,0.019037872552871704,-0.048276983201503754
1700516156487726300,1.376726318359375,0.020441891625523567,-0.044913679361343384,0.13677169382572174
1700516156497736400,1.386736328125,0.02101234160363674,0.020620856434106827,-0.07244303822517395
1700516156507745300,1.396745361328125,0.016820525750517845,-0.035404596477746964,0.04625804349780083
1700516156517754400,1.40675439453125,-0.012145878747105598,-0.015217036008834839,-0.04030827432870865
1700516156527764200,1.41676416015625,-0.003915912006050348,0.026206303387880325,-0.020050140097737312
1700516156537773300,1.426773193359375,0.014681474305689335,-0.0012873720843344927,0.04746445268392563
1700516156547782400,1.436782470703125,-0.005034972447901964,0.019359050318598747,0.016468722373247147
1700516156557792500,1.44679248046875,0.011867844499647617,-0.04722663387656212,-0.1185106709599495
1700516156567801600,1.456801513671875,-0.02846013754606247,0.018308432772755623,-0.06095682829618454
1700516156577810200,1.46681005859375,0.01901976391673088,-0.04980617016553879,0.1335950791835785
1700516156587820300,1.4768203125,0.02377750165760517,0.02063070982694626,-0.0670543983578682
1700516156597829400,1.486829345703125,0.016106797382235527,-0.008217450231313705,0.05058834329247475
1700516156607838500,1.49683837890625,0.000740625080652535,-0.016260461881756783,-0.03455158695578575
1700516156617848300,1.506848388671875,-0.009101619012653828,0.025316808372735977,-0.037334855645895004
1700516156627857400,1.516857421875,0.020127106457948685,0.008984173648059368,0.0697798803448677
1700516156637866200,1.5268662109375,-0.005655222572386265,0.027396736666560173,0.024510668590664864
1700516156647876400,1.53687646484375,0.012534966692328453,-0.029265742748975754,-0.11216914653778076
1700516156657885400,1.546885498046875,-0.032459139823913574,0.02804335206747055,-0.051961466670036316
1700516156667895300,1.556895263671875,0.017915617674589157,-0.037876009941101074,0.14492736756801605
1700516156677904400,1.566904296875,0.02665291540324688,0.023618509992957115,-0.053401440382003784
1700516156687913500,1.57691357421875,0.022897325456142426,-0.014801050536334515,0.05488535389304161
1700516156697923300,1.58692333984375,-0.00762835843488574,-0.024759408086538315,-0.02875814400613308
1700516156707932400,1.596932373046875,-0.008422779850661755,0.02075241692364216,-0.027941619977355003
1700516156717941200,1.606941162109375,0.013065468519926071,-0.010113353841006756,0.06616224348545074
1700516156727951400,1.616951416015625,-0.005298625212162733,0.026463564485311508,0.02768142893910408
1700516156737960400,1.62696044921875,0.014845258556306362,-0.027791684493422508,-0.10622097551822662
1700516156747969300,1.63696923828125,-0.0336327962577343,0.02124829776585102,-0.06389296054840088
1700516156757979400,1.6469794921875,0.021218469366431236,-0.0339430533349514,0.14015232026576996
1700516156767988500,1.656988525390625,0.02491653524339199,0.022184930741786957,-0.062490809708833694
1700516156777997300,1.666997314453125,0.014172278344631195,0.0009195895399898291,0.04600930213928223
1700516156788007200,1.677007080078125,-0.006441654171794653,-0.025907497853040695,-0.022278673946857452
1700516156798016300,1.687016357421875,-0.01465617399662733,0.0386190302670002,-0.04308222234249115
1700516156808025300,1.697025390625,0.01913055032491684,0.0018122810870409012,0.07111705094575882
1700516156818035500,1.707035400390625,-0.006281065288931131,0.030880151316523552,0.02323128655552864
1700516156828044300,1.717044189453125,0.01648150570690632,-0.02533385157585144,-0.10928308218717575
1700516156838054400,1.727054443359375,-0.030959779396653175,0.025559954345226288,-0.06199412792921066
1700516156848063500,1.7370634765625,0.025305356830358505,-0.046605050563812256,0.14271587133407593
1700516156858072300,1.747072265625,0.02924576960504055,0.01775130070745945,-0.06005241721868515
1700516156868082200,1.757082275390625,0.014305968768894672,-0.007941014133393764,0.0591067299246788
1700516156878091300,1.76709130859375,-0.0019531622529029846,-0.031751006841659546,-0.03434598818421364
1700516156888101400,1.777101318359375,-0.011421232484281063,0.023069100454449654,-0.04614166170358658
1700516156898111200,1.787111328125,0.014539794065058231,0.003909520339220762,0.08163520693778992
1700516156908120000,1.7971201171875,-0.005035238806158304,0.017918545752763748,0.02948305755853653
1700516156918129200,1.807129150390625,0.016146479174494743,-0.030662305653095245,-0.1380356401205063
1700516156928139300,1.81713916015625,-0.03568928688764572,0.00965795386582613,-0.058458514511585236
1700516156938148400,1.8271484375,0.022714899852871895,-0.06557554751634598,0.14987045526504517
1700516156948158200,1.837158203125,0.006462692748755217,0.0318324975669384,-0.06222635507583618
1700516156958167300,1.847167236328125,0.005876265000551939,-0.055445946753025055,0.05187917500734329
1700516156968176000,1.857176025390625,-0.0070919981226325035,-0.026796460151672363,-0.06827572733163834
1700516156978186200,1.867186279296875,-0.01721440628170967,-0.0013949638232588768,-0.01757340133190155
1700516156988195000,1.877195068359375,0.017478859052062035,0.00037950044497847557,0.0719950944185257
1700516156998204200,1.8872041015625,-0.005859220866113901,-0.015960324555635452,0.003177683800458908
1700516157008214300,1.89721435546875,0.0016578177455812693,-0.035290878266096115,-0.17690978944301605
1700516157018223400,1.907223388671875,-0.02050953544676304,0.0004689826746471226,-0.02508644387125969
1700516157028233200,1.917233154296875,0.017607223242521286,-0.08025755733251572,0.13470828533172607
1700516157038242300,1.9272421875,-0.011863583698868752,0.07321029901504517,-0.07414400577545166
1700516157048251100,1.937251220703125,0.002674612682312727,-0.08595965057611465,0.059854812920093536
1700516157058261200,1.94726123046875,-0.01401648297905922,0.01834678277373314,-0.09439041465520859
1700516157068270000,1.95727001953125,-0.012102735228836536,-0.019401393830776215,0.030343258753418922
1700516157078279200,1.967279052734375,0.027288611978292465,0.02045760490000248,0.06673748791217804
1700516157088289300,1.977289306640625,-0.007240602280944586,-0.007995075546205044,-0.002517752582207322
1700516157098298400,1.98729833984375,-0.01362526509910822,-0.016577377915382385,-0.1861291229724884
1700516157108308200,1.99730810546875,-0.0020852552261203527,-0.008261391893029213,0.05284883454442024
1700516157118317000,2.007317138671875,0.0035350800026208162,-0.03313877806067467,0.11386824399232864
1700516157128326100,2.017326171875,-0.0001901497016660869,0.12239595502614975,-0.06369775533676147
1700516157138336300,2.027336181640625,-0.012195945717394352,-0.05145014077425003,0.031431958079338074
1700516157148345300,2.037345458984375,-0.011098191142082214,0.019694609567523003,-0.09035705775022507
1700516157158354200,2.047354248046875,0.001976331928744912,-0.02425766922533512,0.05975334346294403
1700516157168364300,2.0573642578125,0.022371351718902588,0.033300165086984634,0.057298444211483
1700516157178373400,2.067373291015625,-0.010808438993990421,-0.00039468047907575965,-0.024168984964489937
1700516157188383200,2.07738330078125,-0.023979103192687035,0.014147510752081871,-0.18546174466609955
1700516157198392000,2.08739208984375,0.011888884007930756,-0.023744210600852966,0.11532872170209885
1700516157208401200,2.097401123046875,0.005132710561156273,0.011196195147931576,0.07493948936462402
1700516157218411300,2.107411376953125,0.027299797162413597,0.12048939615488052,-0.045404497534036636
1700516157228420400,2.11742041015625,-0.015848470851778984,-0.047864459455013275,-0.008300540037453175
1700516157238430200,2.12743017578125,-0.004786765668541193,0.04270591959357262,-0.059179168194532394
1700516157248439300,2.137439208984375,0.012632171623408794,-0.010409231297671795,0.08626298606395721
1700516157258448400,2.147448486328125,0.014085192233324051,0.034206707030534744,0.04374934360384941
1700516157268458200,2.157458251953125,0.0008247809601016343,-0.010208961553871632,-0.0709087923169136
1700516157278467000,2.167467041015625,-0.03217577934265137,0.028913939371705055,-0.14561152458190918
1700516157288477200,2.177477294921875,0.02412131428718567,-0.034389663487672806,0.1562119722366333
1700516157298486300,2.187486328125,0.02105708234012127,0.005037635564804077,0.007315969560295343
1700516157308495400,2.197495361328125,0.024504544213414192,0.05812721699476242,-0.012358931824564934
1700516157318505200,2.207505126953125,-0.009869408793747425,-0.047326236963272095,-0.016951819881796837
1700516157328514300,2.217514404296875,-0.007564176339656115,0.047873783856630325,-0.032885510474443436
1700516157338524400,2.2275244140625,0.009841445833444595,-0.002115348819643259,0.07474907487630844
1700516157348533200,2.237533203125,0.005598763469606638,0.026708044111728668,0.04008163884282112
1700516157358542000,2.2475419921875,0.015935290604829788,-0.028975725173950195,-0.09449002146720886
1700516157368552200,2.25755224609375,-0.03520485758781433,0.031092938035726547,-0.10126350075006485
1700516157378561300,2.267561279296875,0.02793016843497753,-0.04213520139455795,0.15437279641628265
1700516157388571100,2.277571044921875,0.023457655683159828,0.00035127095179632306,-0.04421007260680199
1700516157398580200,2.287580322265625,0.009587912820279598,-0.009614011272788048,0.022061092779040337
1700516157408589300,2.29758935546875,-0.004061320796608925,-0.03171585127711296,-0.04496587812900543
1700516157418599200,2.30759912109375,-0.015309181064367294,0.02388456091284752,-0.020657341927289963
1700516157428608300,2.317608154296875,0.0128145981580019,0.009307747706770897,0.07684498280286789
1700516157438618000,2.3276181640625,0.0043864925391972065,0.004483697935938835,0.029830332845449448
1700516157448627200,2.337627197265625,0.011447065509855747,-0.02648220770061016,-0.13851526379585266
1700516157458636300,2.34763623046875,-0.027416709810495377,0.017063405364751816,-0.04763542860746384
1700516157468646400,2.357646484375,0.02870594710111618,-0.06222023069858551,0.14879906177520752
1700516157478655200,2.3676552734375,-0.0013137373607605696,0.04433364048600197,-0.059543222188949585
1700516157488665300,2.377665283203125,0.009526393376290798,-0.06095815822482109,0.04290565475821495
1700516157498674200,2.387674072265625,-0.0075548551976680756,0.0022533005103468895,-0.07185261696577072
1700516157508683300,2.397683349609375,-0.012257997877895832,-0.011425493285059929,0.026037193834781647
1700516157518693000,2.407693115234375,0.022273346781730652,0.025248898193240166,0.05402062460780144
1700516157528702200,2.4177021484375,-0.003462908323854208,-0.006067213602364063,0.011437477543950081
1700516157538712300,2.42771240234375,-0.00006285060226218775,-0.010717359371483326,-0.16689737141132355
1700516157548721400,2.437721435546875,-0.009463543072342873,0.012059592641890049,0.026138925924897194
1700516157558730200,2.447730224609375,0.013285977765917778,-0.03993409872055054,0.12141723930835724
1700516157568740000,2.457739990234375,-0.013097425922751427,0.10648036748170853,-0.05788274109363556
1700516157578749200,2.467749267578125,0.00007430219557136297,-0.05499481037259102,0.04148352891206741
1700516157588759300,2.47775927734375,-0.017250891774892807,0.007252053823322058,-0.07866551727056503
1700516157598768000,2.48776806640625,0.0004809668753296137,-0.02913125418126583,0.057501375675201416
1700516157608778200,2.4977783203125,0.02159051224589348,0.03951678425073624,0.03997031971812248
1700516157618787300,2.507787353515625,-0.01378105953335762,-0.006325806491076946,-0.0033129723742604256
1700516157628796400,2.51779638671875,-0.014984807930886745,-0.00717588746920228,-0.1669655442237854
1700516157638806300,2.52780615234375,0.009610016830265522,-0.012501942925155163,0.08141735941171646
1700516157648815000,2.537815185546875,0.0024378576781600714,-0.009501359425485134,0.08977116644382477
1700516157658825200,2.5478251953125,0.004584631882607937,0.1266775131225586,-0.06033098325133324
1700516157668834300,2.557834228515625,-0.014361894689500332,-0.04409635439515114,0.03597477823495865
1700516157678843100,2.567843017578125,-0.006996390409767628,0.028733909130096436,-0.07843302190303802
1700516157688853200,2.577853271484375,0.007739678490906954,-0.0238195788115263,0.06827998906373978
1700516157698862300,2.5878623046875,0.013648434542119503,0.04164065420627594,0.02720339223742485
1700516157708872200,2.5978720703125,-0.009129848331212997,-0.008269115351140499,-0.018927086144685745
1700516157718881000,2.607881103515625,-0.024941036477684975,0.011088870465755463,-0.1565810889005661
1700516157728891100,2.61789111328125,0.01605912670493126,-0.02491387166082859,0.10776108503341675
1700516157738900200,2.627900146484375,-0.0020501012913882732,0.00947978813201189,0.048948898911476135
1700516157748909300,2.637909423828125,0.020437629893422127,0.11393962055444717,-0.04685352370142937
1700516157758919200,2.647919189453125,-0.014766695909202099,-0.06168999522924423,0.02050900273025036
1700516157768928300,2.65792822265625,-0.005405151750892401,0.0389532595872879,-0.07852756232023239
1700516157778938400,2.6679384765625,0.0099636847153306,-0.025056350976228714,0.06659873574972153
1700516157788947500,2.677947509765625,0.009109875187277794,0.035416048020124435,0.022540196776390076
1700516157798957300,2.687957275390625,-0.0033475933596491814,-0.021763086318969727,-0.03713911399245262
1700516157808966100,2.697966064453125,-0.03707706183195114,0.014975220896303654,-0.14248764514923096
1700516157818976300,2.707976318359375,0.019780362024903297,-0.03397767245769501,0.1273752599954605
1700516157828985000,2.717985107421875,-0.0009289105655625463,0.018686868250370026,0.021929534152150154
1700516157838994200,2.727994140625,0.022040320560336113,0.09319785237312317,-0.028001274913549423
1700516157849004300,2.73800439453125,-0.01350488979369402,-0.03558436036109924,0.0038458709605038166
1700516157859013400,2.748013427734375,-0.005087436642497778,0.0428401418030262,-0.056839581578969955
1700516157869023200,2.758023193359375,0.009997772984206676,-0.017611484974622726,0.06187615171074867
1700516157879032000,2.768031982421875,0.008704009465873241,0.0343656949698925,0.014122743159532547
1700516157889045000,2.778044921875,-0.0036330842413008213,-0.02485421672463417,-0.02629844844341278
1700516157899054000,2.78805419921875,-0.03227538242936134,0.029279058799147606,-0.13278041779994965
1700516157909064000,2.79806396484375,0.019340142607688904,-0.029162945225834846,0.12781281769275665
1700516157919073000,2.808072998046875,-0.003163569141179323,0.019830163568258286,0.013585050590336323
1700516157929081900,2.818081787109375,0.017845043912529945,0.09249291568994522,-0.03401336073875427
1700516157939092000,2.828092041015625,-0.017843712121248245,-0.06446021795272827,0.04297862574458122
1700516157949101000,2.83810107421875,-0.008726646192371845,0.05225308611989021,-0.07081878185272217
1700516157959111000,2.84811083984375,0.009632653556764126,-0.02913258597254753,0.0561588779091835
1700516157969120000,2.8581201171875,0.0059843892231583595,0.03419019281864166,0.00013555490295402706
1700516157979130000,2.868130126953125,0.010566091164946556,-0.028386900201439857,-0.010143714025616646
1700516157989139200,2.87813916015625,-0.03586851805448532,0.015537946484982967,-0.13256363570690155
1700516157999149000,2.888149169921875,0.02184005081653595,-0.032769929617643356,0.10691952705383301
1700516158009158000,2.898157958984375,-0.0022983080707490444,0.009096026420593262,0.015273228287696838
1700516158019168000,2.90816796875,-0.0012772521004080772,0.09719020128250122,-0.032513733953237534
1700516158029176800,2.9181767578125,-0.014110226184129715,-0.05095159634947777,0.05006050318479538
1700516158039187000,2.92818701171875,-0.0047849016264081,0.030769895762205124,-0.08005595207214355
1700516158049196000,2.938196044921875,0.004332696553319693,-0.028023645281791687,0.04806739464402199
1700516158059205000,2.948205078125,0.008474444970488548,0.02371385134756565,0.0014290522085502744
1700516158069215000,2.958215087890625,0.009897105395793915,-0.029398368671536446,0.006651777308434248
1700516158079224000,2.96822412109375,-0.028264660388231277,-0.001014398061670363,-0.1371314823627472
1700516158089234200,2.978234130859375,0.01823359914124012,-0.025065405294299126,0.07532644271850586
1700516158099243000,2.988242919921875,-0.0037766287568956614,-0.02731737494468689,0.03976712003350258
1700516158109252900,2.9982529296875,-0.01239062286913395,0.07866578549146652,-0.04266250878572464
1700516158119262000,3.008261962890625,-0.003978762775659561,-0.06696838140487671,0.09652493894100189
1700516158129272000,3.01827197265625,-0.005849633365869522,0.02516207844018936,-0.090530164539814
1700516158139281200,3.02828125,-0.0022916500456631184,-0.022300777956843376,0.034329477697610855
1700516158149291000,3.038291015625,0.009769540280103683,0.019657591357827187,0.014886803925037384
1700516158159300000,3.048300048828125,0.010927482508122921,-0.011358115822076797,0.008329568430781364
1700516158169310200,3.058310302734375,-0.01998249627649784,-0.014171212911605835,-0.1289827525615692
1700516158179318800,3.06831884765625,0.008193215355277061,-0.010007626377046108,0.0383756197988987
1700516158189329000,3.078328857421875,-0.0008950884221121669,-0.03598569706082344,0.06682084500789642
1700516158199338000,3.088337890625,-0.004355866461992264,0.055394016206264496,-0.056588977575302124
1700516158209347800,3.098347900390625,0.00794234499335289,-0.05463874340057373,0.10800503194332123
1700516158219357000,3.10835693359375,-0.004160390235483646,0.009670737199485302,-0.0745922103524208
1700516158229367000,3.118366943359375,-0.014727546833455563,0.0019915117882192135,-0.006699714343994856
1700516158239376100,3.128376220703125,0.014058827422559261,0.009314938448369503,0.045516617596149445
1700516158249385000,3.138385009765625,0.0011414308100938797,0.004416053649038076,0.008374576456844807
1700516158259394800,3.148394775390625,-0.0013640711549669504,-0.020128171890974045,-0.13485528528690338
