time,seconds_elapsed,z,y,x
1700516288945496800,5.128496826171875,-0.9271087646484375,-0.4414215087890625,0.0947418212890625
1700516288955507700,5.1385078125,-1.2032928466796875,0.07275390625,-0.00286865234375
1700516288965517800,5.148517822265625,-1.003631591796875,-0.14373779296875,0.0396270751953125
1700516288975527700,5.158527587890625,-1.0390167236328125,-0.2198486328125,0.0311126708984375
1700516288985539000,5.1685390625,-0.7964019775390625,0.1374664306640625,0.045074462890625
1700516288995549000,5.178548828125,-0.8177490234375,-0.6619873046875,0.0264129638671875
1700516289005559800,5.188559814453125,-1.4155120849609375,0.236297607421875,0.0776824951171875
1700516289015570000,5.19856982421875,-0.8834991455078125,0.0647430419921875,0.0308837890625
1700516289025580300,5.208580322265625,-0.5981903076171875,-0.66778564453125,0.04217529296875
1700516289035590100,5.218590087890625,-1.2549285888671875,-0.1196441650390625,0.0528106689453125
1700516289045601000,5.22860107421875,-1.1850738525390625,0.0589599609375,0.030792236328125
1700516289055611100,5.238611083984375,-1.051666259765625,0.0753326416015625,-0.0114898681640625
1700516289065622000,5.2486220703125,-0.5323944091796875,-0.61273193359375,0.0704345703125
1700516289075632000,5.258632080078125,-1.06878662109375,-0.1700439453125,-0.0168914794921875
1700516289085643300,5.268643310546875,-1.3687896728515625,0.4755859375,0.0579833984375
1700516289095653400,5.2786533203125,-0.67095947265625,-0.6865997314453125,0.0145111083984375
1700516289105664300,5.288664306640625,-0.8846588134765625,-0.5655364990234375,0.0716400146484375
1700516289115674400,5.29867431640625,-1.307281494140625,0.2890472412109375,-0.001739501953125
1700516289125685200,5.308685302734375,-0.9526824951171875,0.0832672119140625,0.0363922119140625
1700516289135695000,5.318695068359375,-0.6846466064453125,-0.98468017578125,0.063751220703125
1700516289145705200,5.328705322265625,-1.1087799072265625,0.2086639404296875,-0.0204010009765625
1700516289155716000,5.338716064453125,-0.9941864013671875,0.2596435546875,0.084320068359375
1700516289165726200,5.348726318359375,-0.96087646484375,-0.7918243408203125,-0.03057861328125
1700516289175737000,5.358737060546875,-1.0718231201171875,-0.1906890869140625,0.0821990966796875
1700516289185747200,5.368747314453125,-0.9808349609375,0.3603515625,-0.0213165283203125
1700516289195758000,5.378758056640625,-0.85760498046875,-0.477447509765625,0.06268310546875
1700516289205768200,5.388768310546875,-1.16143798828125,-0.576141357421875,0.0540924072265625
1700516289215779300,5.398779296875,-1.0037841796875,0.5382080078125,0.0123291015625
1700516289225789200,5.4087890625,-0.7695465087890625,-0.5003662109375,0.0554351806640625
1700516289235800300,5.41880029296875,-1.140716552734375,-0.53472900390625,0.064117431640625
1700516289245810200,5.42881005859375,-1.107208251953125,0.1643218994140625,0.03253173828125
1700516289255821300,5.4388212890625,-0.8437042236328125,0.110382080078125,0.02716064453125
1700516289265831200,5.4488310546875,-0.8555145263671875,-0.9223785400390625,0.0708160400390625
1700516289275842300,5.45884228515625,-1.284759521484375,0.1916046142578125,0.011871337890625
1700516289285852200,5.46885205078125,-0.8863067626953125,0.1913299560546875,0.0725555419921875
1700516289295863000,5.478863037109375,-0.8155517578125,-0.836639404296875,0.0071563720703125
1700516289305873200,5.488873046875,-1.2322998046875,-0.162445068359375,0.0644683837890625
1700516289315884000,5.498884033203125,-1.0348968505859375,0.409027099609375,-0.030059814453125
1700516289325894100,5.50889404296875,-0.6671142578125,-0.53631591796875,0.069580078125
1700516289335905000,5.518905029296875,-1.15972900390625,-0.6607513427734375,0.043731689453125
1700516289345915100,5.5289150390625,-1.1505584716796875,0.5594482421875,-0.0031585693359375
1700516289355926300,5.53892626953125,-0.7459259033203125,-0.548858642578125,0.0666046142578125
1700516289365936400,5.548936279296875,-1.0304107666015625,-0.6413116455078125,0.000762939453125
1700516289375947300,5.558947265625,-1.1549072265625,-0.0053558349609375,0.0504608154296875
1700516289385957000,5.56895703125,-0.8785858154296875,0.3170013427734375,0.0059814453125
1700516289395968300,5.57896826171875,-0.5713958740234375,-1.1489715576171875,0.055511474609375
1700516289405978000,5.58897802734375,-1.3839569091796875,0.2212371826171875,-0.003814697265625
1700516289415989200,5.5989892578125,-0.910003662109375,0.1151580810546875,0.131805419921875
1700516289425999000,5.6089990234375,-0.7201995849609375,-0.8538970947265625,-0.0771942138671875
1700516289436010200,5.61901025390625,-1.2059173583984375,-0.21881103515625,0.174835205078125
1700516289446020000,5.62902001953125,-1.1987152099609375,0.516510009765625,-0.031036376953125
1700516289456031000,5.639031005859375,-0.4681396484375,-0.786468505859375,0.0729827880859375
1700516289466041000,5.649041015625,-1.344482421875,-0.313262939453125,0.00457763671875
1700516289476052200,5.65905224609375,-1.031768798828125,0.206085205078125,0.1353607177734375
1700516289486062300,5.669062255859375,-0.6230926513671875,-0.8792266845703125,-0.060882568359375
1700516289496073200,5.6790732421875,-1.41552734375,-0.509521484375,0.10211181640625
1700516289506083300,5.689083251953125,-1.13714599609375,0.18011474609375,0.067108154296875
1700516289516094200,5.69909423828125,-0.385894775390625,-0.9188385009765625,-0.063629150390625
1700516289526104300,5.709104248046875,-1.3541107177734375,-0.166046142578125,0.121307373046875
1700516289536115200,5.719115234375,-0.765777587890625,-0.61956787109375,-0.027557373046875
1700516289546125000,5.729125,-0.931610107421875,-0.432220458984375,-0.009735107421875
1700516289556136200,5.73913623046875,-1.05133056640625,0.07025146484375,0.1353759765625
1700516289566146000,5.74914599609375,-0.734039306640625,-1.05682373046875,-0.0780487060546875
1700516289576157200,5.7591572265625,-1.1519927978515625,-0.1618194580078125,-0.01885986328125
1700516289586167000,5.7691669921875,-1.04437255859375,-0.4949188232421875,0.2539825439453125
1700516289596178200,5.77917822265625,-1.080169677734375,-1.112518310546875,-0.24713134765625
1700516289606188300,5.789188232421875,-1.1092376708984375,0.131805419921875,0.16290283203125
1700516289616199200,5.79919921875,-0.38531494140625,-0.6208343505859375,0.110198974609375
1700516289626209300,5.809209228515625,-1.05194091796875,-0.5717926025390625,-0.2367401123046875
1700516289636220200,5.81922021484375,-0.9405059814453125,-0.0808258056640625,0.3621826171875
1700516289646230300,5.829230224609375,-0.9344024658203125,-0.95648193359375,-0.1831207275390625
1700516289656241200,5.8392412109375,-1.3932037353515625,-0.0225830078125,0.130706787109375
1700516289666251300,5.849251220703125,-0.45965576171875,-0.58819580078125,0.174774169921875
1700516289676262100,5.85926220703125,-1.2623291015625,-0.7841796875,-0.226715087890625
1700516289686272300,5.869272216796875,-0.92559814453125,-0.063018798828125,0.3615570068359375
1700516289696283100,5.879283203125,-0.72491455078125,-0.9351043701171875,-0.168792724609375
1700516289706293000,5.88929296875,-1.317718505859375,-0.1165618896484375,0.042022705078125
1700516289716304400,5.899304443359375,-0.585235595703125,-0.7437896728515625,0.21771240234375
1700516289726314200,5.909314208984375,-1.2122955322265625,-0.976837158203125,-0.2574462890625
1700516289736325400,5.919325439453125,-1.23175048828125,-0.3843994140625,0.266387939453125
1700516289746335200,5.929335205078125,-0.7004241943359375,-1.0895538330078125,-0.02947998046875
1700516289756346000,5.93934619140625,-0.9930572509765625,-0.16656494140625,-0.0198822021484375
1700516289766356200,5.949356201171875,-0.3596954345703125,-0.692138671875,0.1544036865234375
1700516289776367000,5.9593671875,-0.7254791259765625,-0.5832366943359375,-0.2127532958984375
1700516289786377200,5.969377197265625,-1.173187255859375,-0.4112091064453125,0.2783050537109375
1700516289796388000,5.97938818359375,-0.81298828125,-0.8144989013671875,-0.0575714111328125
1700516289806398200,5.989398193359375,-1.1019439697265625,0.0044097900390625,0.02001953125
1700516289816409000,5.9994091796875,-0.71356201171875,-0.9126434326171875,0.154998779296875
1700516289826419200,6.009419189453125,-1.06103515625,-0.3344573974609375,-0.1219482421875
1700516289836430000,6.01943017578125,-0.977447509765625,-0.909332275390625,0.1912078857421875
1700516289846441200,6.029441162109375,-1.160125732421875,-0.6392974853515625,-0.12274169921875
1700516289856451300,6.039451416015625,-1.086334228515625,-0.5891571044921875,0.25079345703125
1700516289866462200,6.049462158203125,-0.665557861328125,-0.8330841064453125,-0.1629486083984375
1700516289876472300,6.059472412109375,-1.1608123779296875,-0.63885498046875,0.1847076416015625
1700516289886483200,6.069483154296875,-0.3645477294921875,-0.5807037353515625,0.055572509765625
1700516289896493300,6.079493408203125,-1.02508544921875,-0.283203125,-0.001953125
1700516289906504200,6.089504150390625,-0.7032012939453125,-0.768951416015625,0.177337646484375
1700516289916514000,6.09951416015625,-1.029266357421875,-0.6634063720703125,-0.1807708740234375
1700516289926525200,6.109525146484375,-1.3390350341796875,-0.5931549072265625,0.2611846923828125
1700516289936535000,6.11953515625,-0.832672119140625,-0.8707122802734375,-0.0288848876953125
1700516289946546200,6.129546142578125,-0.9048919677734375,-0.2201995849609375,-0.070068359375
1700516289956556000,6.13955615234375,-0.526885986328125,-0.702117919921875,0.1549530029296875
1700516289966567200,6.149567138671875,-0.722076416015625,-0.4583587646484375,0.039886474609375
1700516289976577300,6.159577392578125,-0.8690185546875,-0.41644287109375,0.1424407958984375
1700516289986588200,6.169588134765625,-1.0777587890625,-0.5674591064453125,-0.1386871337890625
1700516289996599300,6.179599365234375,-1.3041229248046875,-0.758453369140625,0.1114654541015625
1700516290006609200,6.189609130859375,-0.9637603759765625,-0.581085205078125,-0.052764892578125
1700516290016620000,6.1996201171875,-1.1957855224609375,-0.79718017578125,0.1090087890625
1700516290026630400,6.20963037109375,-0.5458221435546875,-0.7621917724609375,0.0026397705078125
1700516290036641300,6.219641357421875,-0.6005859375,0.068145751953125,0.0164947509765625
1700516290046651400,6.2296513671875,-0.505462646484375,-0.6973724365234375,0.1103973388671875
1700516290056662300,6.239662353515625,-1.0608367919921875,-0.4423980712890625,-0.1168670654296875
1700516290066672400,6.24967236328125,-1.398406982421875,-0.605560302734375,0.30010986328125
1700516290076683300,6.259683349609375,-1.0556640625,-0.54583740234375,-0.1184539794921875
1700516290086693400,6.269693359375,-0.96881103515625,-0.470001220703125,0.0977630615234375
1700516290096704300,6.279704345703125,-0.514495849609375,-0.756744384765625,0.0876617431640625
1700516290106715100,6.289715087890625,-1.0543060302734375,-0.5453033447265625,0.03240966796875
1700516290116725200,6.299725341796875,-0.8557891845703125,-0.6988372802734375,0.0828399658203125
1700516290126736400,6.309736328125,-1.198089599609375,-0.2373199462890625,-0.011932373046875
1700516290136746500,6.31974658203125,-0.6025543212890625,-0.6824493408203125,0.2153472900390625
1700516290146757400,6.32975732421875,-1.0760040283203125,-0.50653076171875,0.0069580078125
1700516290156767500,6.339767578125,-1.0712432861328125,-0.661865234375,0.2105712890625
1700516290166778400,6.3497783203125,-1.04241943359375,-0.2439117431640625,-0.0612945556640625
1700516290176788200,6.359788330078125,-0.9500579833984375,-0.629241943359375,0.15545654296875
1700516290186799400,6.36979931640625,-1.0474090576171875,-0.491363525390625,-0.24237060546875
1700516290196809200,6.379809326171875,-1.298248291015625,-0.44140625,0.04473876953125
1700516290206820400,6.3898203125,-0.806182861328125,-0.5660400390625,-0.0635986328125
1700516290216831200,6.399831298828125,-0.960540771484375,-0.3479461669921875,-0.1109161376953125
1700516290226841000,6.409841064453125,-0.6712493896484375,-0.667694091796875,-0.0219268798828125
1700516290236852500,6.4198525390625,-1.33978271484375,-0.49725341796875,-0.047882080078125
1700516290246862300,6.4298623046875,-0.8003997802734375,-0.4990386962890625,0.1249237060546875
1700516290256873500,6.43987353515625,-0.8791046142578125,-0.24658203125,0.07177734375
1700516290266883300,6.44988330078125,-0.4425201416015625,-0.7790374755859375,0.0809478759765625
1700516290276894200,6.459894287109375,-0.9203643798828125,-0.3533935546875,-0.1450958251953125
1700516290286904300,6.469904296875,-1.0727081298828125,-0.562286376953125,0.2299346923828125
1700516290296915200,6.479915283203125,-0.6748199462890625,0.0457611083984375,-0.011138916015625
1700516290306926300,6.48992626953125,-1.0701446533203125,-0.6669158935546875,0.063507080078125
1700516290316936200,6.499936279296875,-1.18463134765625,-0.525970458984375,0.043609619140625
1700516290326947300,6.509947265625,-0.940521240234375,-0.4088134765625,0.01123046875
1700516290336957200,6.519957275390625,-0.979736328125,0.0540008544921875,0.0506591796875
1700516290346968300,6.52996826171875,-1.0759429931640625,-0.7599639892578125,-0.0395965576171875
1700516290356978400,6.539978515625,-1.149017333984375,-0.5137786865234375,-0.088043212890625
1700516290366989300,6.5499892578125,-1.2560272216796875,-0.4498443603515625,0.0948944091796875
1700516290377000400,6.56000048828125,-1.0946807861328125,-0.1549835205078125,-0.0536346435546875
1700516290387010300,6.57001025390625,-0.6973419189453125,-0.7604827880859375,0.1491241455078125
1700516290397021200,6.580021240234375,-0.83477783203125,-0.46820068359375,-0.1352996826171875
1700516290407031300,6.59003125,-0.9835052490234375,-0.3453216552734375,0.1728057861328125
1700516290417042200,6.600042236328125,-0.9403076171875,-0.0777587890625,0.03857421875
1700516290427052300,6.61005224609375,-0.6766357421875,-0.7882232666015625,0.0793304443359375
1700516290437063200,6.620063232421875,-1.03411865234375,-0.4226531982421875,-0.156402587890625
1700516290447074300,6.63007421875,-0.86529541015625,-0.3788299560546875,0.20501708984375
1700516290457084400,6.64008447265625,-0.8190155029296875,0.071014404296875,-0.1094970703125
1700516290467095300,6.65009521484375,-0.91180419921875,-0.651458740234375,0.0930023193359375
1700516290477105400,6.66010546875,-0.665252685546875,-0.5495758056640625,-0.1098785400390625
1700516290487116300,6.6701162109375,-1.2916412353515625,-0.56280517578125,0.123291015625
1700516290497126400,6.68012646484375,-0.3479766845703125,0.2222747802734375,-0.0340118408203125
1700516290507137300,6.69013720703125,-1.266448974609375,-0.7187042236328125,0.0859832763671875
1700516290517148200,6.700148193359375,-1.0392303466796875,-0.6074066162109375,0.0321044921875
1700516290527158300,6.710158203125,-0.55804443359375,-0.4571533203125,0.0113067626953125
1700516290537169200,6.720169189453125,-1.0449981689453125,-0.062591552734375,0.0816192626953125
1700516290547179300,6.73017919921875,-1.025787353515625,-0.5091400146484375,0.0779266357421875
1700516290557190400,6.7401904296875,-1.2249755859375,-0.668365478515625,-0.01849365234375
1700516290567200500,6.750200439453125,-0.8705902099609375,-0.2127685546875,0.1468048095703125
1700516290577211400,6.76021142578125,-0.6621856689453125,-0.1063232421875,-0.01849365234375
1700516290587222300,6.77022216796875,-0.922271728515625,-0.7786712646484375,-0.005615234375
1700516290597232400,6.780232421875,-1.393157958984375,-0.6669158935546875,0.098388671875
1700516290607243300,6.7902431640625,-0.8789825439453125,0.080657958984375,0.0920562744140625
1700516290617253400,6.80025341796875,-0.6567230224609375,-0.609161376953125,0.023529052734375
1700516290627264300,6.81026416015625,-1.0735931396484375,-0.60418701171875,-0.13031005859375
1700516290637275100,6.820275146484375,-1.103607177734375,-0.4219207763671875,0.1758575439453125
1700516290647285200,6.83028515625,-1.0209197998046875,-0.210906982421875,-0.026763916015625
1700516290657296400,6.84029638671875,-0.9300537109375,-0.6154022216796875,0.0161285400390625
1700516290667306500,6.850306396484375,-1.3784942626953125,-0.6298980712890625,0.00177001953125
1700516290677317400,6.8603173828125,-1.0155181884765625,-0.0818328857421875,0.06939697265625
1700516290687327500,6.870327392578125,-0.7886505126953125,-0.567413330078125,0.1747894287109375
1700516290697338400,6.88033837890625,-0.85089111328125,-0.516754150390625,-0.1932830810546875
1700516290707349200,6.890349365234375,-1.33721923828125,-0.39349365234375,0.146453857421875
1700516290717359400,6.900359375,-0.8985443115234375,0.09637451171875,0.09857177734375
1700516290727370200,6.910370361328125,-0.576568603515625,-0.870513916015625,-0.001068115234375
1700516290737380400,6.92038037109375,-1.1819610595703125,-0.39862060546875,-0.19091796875
1700516290747391200,6.93039111328125,-0.9206390380859375,-0.2127838134765625,0.1932220458984375
1700516290757402400,6.94040234375,-0.63958740234375,-0.381256103515625,-0.0182037353515625
1700516290767412500,6.95041259765625,-0.507110595703125,-0.642913818359375,-0.1216278076171875
1700516290777423400,6.96042333984375,-1.118377685546875,-0.598419189453125,-0.057952880859375
1700516290787433500,6.97043359375,-1.1373748779296875,0.0663909912109375,0.1328887939453125
1700516290797444400,6.9804443359375,-1.054656982421875,-0.58233642578125,0.124603271484375
1700516290807455200,6.990455322265625,-1.15863037109375,-0.6049957275390625,-0.051025390625
1700516290817465300,7.00046533203125,-1.0955963134765625,-0.33367919921875,0.1294403076171875
1700516290827476200,7.010476318359375,-0.9602203369140625,-0.1602783203125,0.0417327880859375
1700516290837486300,7.020486328125,-0.857177734375,-0.5824432373046875,-0.0975341796875
1700516290847497200,7.030497314453125,-1.2299346923828125,-0.5700836181640625,0.0406341552734375
1700516290857508400,7.04050830078125,-0.70001220703125,0.0463409423828125,-0.021148681640625
1700516290867518500,7.0505185546875,-0.709136962890625,-0.6825408935546875,0.0313873291015625
1700516290877529300,7.060529296875,-1.2789459228515625,-0.45477294921875,-0.155609130859375
1700516290887539500,7.07053955078125,-0.96038818359375,-0.260528564453125,0.1287078857421875
1700516290897550300,7.08055029296875,-0.744842529296875,-0.4010162353515625,0.020782470703125
1700516290907561200,7.090561279296875,-0.4775543212890625,-0.5160980224609375,0.0137939453125
1700516290917571300,7.1005712890625,-1.31512451171875,-0.6052703857421875,0.0389862060546875
1700516290927582200,7.110582275390625,-0.900634765625,-0.010650634765625,0.04034423828125
1700516290937593300,7.12059326171875,-0.6558837890625,-0.6318206787109375,0.1256256103515625
1700516290947603200,7.130603271484375,-0.82501220703125,-0.4705810546875,-0.023956298828125
1700516290957614300,7.1406142578125,-1.281036376953125,-0.249664306640625,0.05078125
1700516290967624400,7.15062451171875,-1.2605133056640625,-0.4301910400390625,0.0518646240234375
1700516290977635300,7.16063525390625,-1.0976715087890625,-0.3990478515625,-0.1319732666015625
1700516290987646500,7.170646484375,-1.139617919921875,-0.6605224609375,0.0046234130859375
1700516290997656300,7.18065625,-0.97796630859375,-0.0784912109375,-0.029449462890625
1700516291007667200,7.190667236328125,-0.6428375244140625,-0.5024261474609375,-0.021942138671875
1700516291017677300,7.20067724609375,-1.42852783203125,-0.7850189208984375,-0.1048583984375
1700516291027688200,7.210688232421875,-0.772857666015625,-0.0860748291015625,0.1077117919921875
1700516291037699300,7.22069921875,-0.5191802978515625,-0.60101318359375,0.2134857177734375
1700516291047709200,7.230709228515625,-0.7368621826171875,-0.4686279296875,-0.101715087890625
1700516291057720000,7.240719970703125,-1.249481201171875,-0.7491912841796875,0.1196746826171875
1700516291067731200,7.250731201171875,-2.1736297607421875,0.1578369140625,0.3376617431640625
1700516291077741000,7.260740966796875,-0.772918701171875,-0.25238037109375,-0.0170745849609375
1700516291087752400,7.27075244140625,-0.8098602294921875,-0.63427734375,-0.0315704345703125
1700516291097762300,7.28076220703125,-0.2113494873046875,-0.095794677734375,0.146087646484375
1700516291107773200,7.290773193359375,-0.6042022705078125,-0.5404815673828125,0.06231689453125
1700516291117784300,7.300784423828125,-0.933074951171875,-0.53680419921875,-0.1541595458984375
1700516291127794200,7.310794189453125,-1.8115997314453125,-0.3668212890625,0.069244384765625
1700516291137805300,7.320805419921875,-1.057373046875,-0.22735595703125,-0.0398712158203125
1700516291147815200,7.330815185546875,-0.773529052734375,-0.32440185546875,-0.041534423828125
1700516291157826300,7.340826416015625,-1.0229644775390625,-0.7376861572265625,0.030181884765625
1700516291167837200,7.350837158203125,-0.8575897216796875,-0.07647705078125,-0.012054443359375
1700516291177847000,7.360846923828125,-0.69268798828125,-0.4516754150390625,0.072265625
1700516291187858400,7.3708583984375,-0.9755401611328125,-0.6246490478515625,-0.1355133056640625
1700516291197869300,7.380869384765625,-0.879547119140625,-0.1932220458984375,0.1341400146484375
1700516291207879400,7.39087939453125,-0.6295318603515625,-0.3526611328125,0.214141845703125
1700516291217890300,7.400890380859375,-0.610931396484375,-0.4079437255859375,-0.050567626953125
1700516291227901200,7.410901123046875,-1.14495849609375,-0.651275634765625,0.1521759033203125
1700516291237911300,7.420911376953125,-0.927032470703125,0.140411376953125,0.18499755859375
1700516291247922200,7.430922119140625,-1.002960205078125,-0.521148681640625,0.133453369140625
1700516291257932300,7.440932373046875,-1.3864593505859375,-0.604034423828125,-0.0990447998046875
1700516291267943200,7.450943115234375,-1.425628662109375,-0.0995330810546875,0.0361785888671875
1700516291277954300,7.460954345703125,-0.8720703125,-0.604736328125,0.0714111328125
1700516291287964400,7.47096435546875,-0.92523193359375,-0.38873291015625,-0.1157989501953125
1700516291297975300,7.480975341796875,-1.0487518310546875,-0.6162872314453125,0.0732879638671875
1700516291307986200,7.490986083984375,-0.94866943359375,-0.20281982421875,0.0404205322265625
1700516291317996300,7.500996337890625,-0.9786224365234375,-0.386138916015625,0.079315185546875
1700516291328007200,7.511007080078125,-1.133544921875,-0.6700897216796875,0.0339202880859375
1700516291338017300,7.521017333984375,-0.722137451171875,-0.069915771484375,0.1415557861328125
1700516291348028200,7.531028076171875,-0.617645263671875,-0.5655517578125,0.2750396728515625
1700516291358039000,7.5410390625,-0.95513916015625,-0.4594268798828125,-0.1019287109375
1700516291368049200,7.551049072265625,-1.21710205078125,-0.3123016357421875,0.2808685302734375
1700516291378060300,7.561060302734375,-0.716705322265625,-0.084747314453125,0.1032562255859375
1700516291388071400,7.571071533203125,-0.5715789794921875,-0.4652252197265625,-0.0447235107421875
1700516291398081300,7.581081298828125,-0.9815521240234375,-0.4560546875,-0.0762481689453125
1700516291408092200,7.591092041015625,-0.6603546142578125,0.04376220703125,-0.0401458740234375
1700516291418103300,7.601103271484375,-0.6917266845703125,-0.6191558837890625,-0.0779571533203125
1700516291428113200,7.611113037109375,-0.6966400146484375,-0.366424560546875,-0.0567474365234375
1700516291438124300,7.621124267578125,-1.0281982421875,-0.391082763671875,0.0516510009765625
1700516291448135200,7.63113525390625,-0.7715911865234375,-0.1418609619140625,-0.0271148681640625
1700516291458145000,7.64114501953125,-1.1361083984375,-0.422210693359375,0.201080322265625
1700516291468156400,7.651156494140625,-1.2992706298828125,-0.543731689453125,0.139068603515625
1700516291478167300,7.661167236328125,-1.0083160400390625,0.1360015869140625,0.082366943359375
1700516291488177400,7.671177490234375,-0.9131927490234375,-0.561859130859375,0.147918701171875
1700516291498188300,7.681188232421875,-1.431640625,-0.6346588134765625,0.005279541015625
1700516291508198100,7.6911982421875,-1.2993621826171875,0.007080078125,0.0469970703125
1700516291518209300,7.701209228515625,-0.696075439453125,-0.6417236328125,0.0779571533203125
1700516291528220200,7.71122021484375,-0.97027587890625,-0.440582275390625,-0.221405029296875
1700516291538230300,7.721230224609375,-1.03216552734375,-0.3036041259765625,0.0352630615234375
1700516291548241200,7.7312412109375,-0.9245758056640625,-0.400665283203125,0.0230560302734375
1700516291558252300,7.741252197265625,-0.7673797607421875,-0.370361328125,0.065887451171875
1700516291568262400,7.751262451171875,-1.19976806640625,-0.5135650634765625,0.2269287109375
1700516291578273300,7.761273193359375,-1.1880950927734375,0.0116424560546875,0.1209869384765625
1700516291588284200,7.7712841796875,-1.11126708984375,-0.7129669189453125,0.3086700439453125
1700516291598294300,7.781294189453125,-1.2609100341796875,-0.444488525390625,0.0311126708984375
1700516291608305200,7.79130517578125,-0.7063446044921875,-0.12042236328125,0.119293212890625
1700516291618316300,7.80131640625,-0.5996551513671875,-0.5002593994140625,0.08160400390625
1700516291628326100,7.811326171875,-0.9114990234375,-0.40081787109375,-0.1058807373046875
1700516291638337000,7.8213369140625,-1.245880126953125,-0.5258636474609375,-0.0261993408203125
1700516291648348400,7.831348388671875,-0.5490264892578125,0.0634765625,-0.1610107421875
1700516291658358300,7.841358154296875,-0.5894775390625,-0.436370849609375,0.0438385009765625
1700516291668369400,7.851369384765625,-0.925811767578125,-0.527191162109375,-0.060577392578125
1700516291678380300,7.86138037109375,-1.2513580322265625,-0.3631744384765625,0.15496826171875
1700516291688390100,7.87139013671875,-0.8613739013671875,-0.0728759765625,0.0556640625
1700516291698401300,7.8814013671875,-0.9752960205078125,-0.2767181396484375,0.1743927001953125
1700516291708412200,7.891412109375,-1.138427734375,-0.562255859375,-0.0180511474609375
1700516291718422300,7.90142236328125,-0.9308624267578125,0.0499114990234375,-0.0277252197265625
1700516291728433200,7.91143310546875,-0.8626861572265625,-0.4310455322265625,0.1204681396484375
1700516291738444300,7.9214443359375,-1.20159912109375,-0.560089111328125,0.0518646240234375
1700516291748454400,7.931454345703125,-1.0406494140625,-0.1290435791015625,-0.061859130859375
1700516291758465300,7.94146533203125,-0.82965087890625,-0.5054779052734375,0.1054229736328125
1700516291768476200,7.95147607421875,-0.872802734375,-0.531402587890625,-0.026153564453125
1700516291778486300,7.961486328125,-1.0826416015625,-0.40673828125,0.167083740234375
1700516291788497200,7.9714970703125,-1.0314178466796875,-0.185546875,0.18695068359375
1700516291798508300,7.98150830078125,-0.90966796875,-0.356658935546875,0.0754547119140625
1700516291808518100,7.99151806640625,-1.355865478515625,-0.6006317138671875,0.1374664306640625
1700516291818529000,8.001529052734375,-0.876617431640625,0.166107177734375,0.0421295166015625
1700516291828540400,8.01154052734375,-0.735931396484375,-0.5852203369140625,0.10003662109375
1700516291838550300,8.02155029296875,-1.318023681640625,-0.5848541259765625,-0.077850341796875
1700516291848561400,8.0315615234375,-1.1562652587890625,-0.2294769287109375,0.0812530517578125
1700516291858572300,8.041572265625,-0.6415557861328125,-0.249114990234375,0.0426025390625
1700516291868582100,8.05158203125,-0.480194091796875,-0.466400146484375,-0.172943115234375
1700516291878593300,8.06159326171875,-1.257904052734375,-0.570037841796875,0.083038330078125
1700516291888604200,8.071604248046874,-1.0591278076171875,0.17047119140625,0.1083831787109375
1700516291898614300,8.0816142578125,-1.0478363037109375,-0.5705413818359375,0.029876708984375
1700516291908625200,8.091625244140625,-1.2899932861328125,-0.535614013671875,-0.0571136474609375
1700516291918636300,8.10163623046875,-1.230377197265625,0.020355224609375,0.1080169677734375
1700516291928646400,8.111646484375,-0.77569580078125,-0.39617919921875,0.0377655029296875
1700516291938657300,8.1216572265625,-0.874420166015625,-0.565948486328125,-0.0718231201171875
1700516291948668200,8.131668212890625,-1.1644287109375,-0.2790069580078125,-0.006072998046875
1700516291958679300,8.14167919921875,-0.781219482421875,-0.02838134765625,-0.028228759765625
1700516291968689200,8.151689208984376,-0.7006072998046875,-0.5616302490234375,0.0160675048828125
1700516291978700300,8.1617001953125,-1.0290374755859375,-0.464019775390625,-0.0722503662109375
1700516291988711200,8.171711181640624,-0.6587982177734375,-0.0025787353515625,-0.0074005126953125
1700516291998721000,8.181720947265624,-0.6324920654296875,-0.5445098876953125,0.1307830810546875
1700516292008732400,8.191732421875,-0.7465667724609375,-0.2730255126953125,-0.0748443603515625
1700516292018743300,8.201743408203125,-1.0509490966796875,-0.5101165771484375,0.0806427001953125
1700516292028753200,8.211753173828125,-1.009857177734375,0.103179931640625,0.0386810302734375
1700516292038764000,8.221763916015625,-1.1266021728515625,-0.4098663330078125,0.2240142822265625
1700516292048775000,8.23177490234375,-1.2066802978515625,-0.5724945068359375,0.145660400390625
1700516292058785000,8.241784912109376,-1.1592864990234375,-0.057708740234375,-0.0890960693359375
1700516292068796000,8.2517958984375,-0.814300537109375,-0.41619873046875,0.09539794921875
1700516292078806800,8.261806884765624,-1.0322418212890625,-0.59222412109375,-0.16351318359375
1700516292088817000,8.27181689453125,-1.14984130859375,-0.2570343017578125,0.028472900390625
1700516292098827800,8.281827880859375,-0.8290252685546875,-0.08489990234375,0.0657806396484375
1700516292108839000,8.2918388671875,-0.7893524169921875,-0.597808837890625,-0.105316162109375
1700516292118849000,8.30184912109375,-1.3186187744140625,-0.3713226318359375,0.020782470703125
1700516292128860000,8.31185986328125,-0.675323486328125,0.15203857421875,-0.01287841796875
1700516292138871000,8.32187109375,-0.7036590576171875,-0.652862548828125,0.034423828125
1700516292148882000,8.3318818359375,-1.186737060546875,-0.493194580078125,-0.050506591796875
1700516292158892000,8.34189208984375,-0.9556121826171875,-0.0873870849609375,0.160369873046875
