time,seconds_elapsed,z,y,x
1699665526926623700,0.667623779296875,9.675727844238281,1.5968458652496338,0.027521811425685883
1699665526936670500,0.67767041015625,9.675724983215332,1.5968667268753052,0.02750924415886402
1699665526946659300,0.687659423828125,9.675737380981445,1.5967878103256226,0.02745232731103897
1699665526956741600,0.69774169921875,9.675732612609863,1.596822738647461,0.027408013120293617
1699665526966787300,0.707787353515625,9.675721168518066,1.596889615058899,0.027216508984565735
1699665526976745700,0.717745849609375,9.675726890563965,1.5968600511550903,0.027079548686742783
1699665526986765300,0.727765380859375,9.675725936889648,1.596868872642517,0.026920996606349945
1699665526997423000,0.738423095703125,9.675736427307129,1.5968087911605835,0.026845738291740417
1699665527007036700,0.74803662109375,9.675737380981445,1.5967977046966553,0.026852168142795563
1699665527016783400,0.757783447265625,9.675762176513672,1.5966466665267944,0.026922713965177536
1699665527026698200,0.7676982421875,9.675753593444824,1.5966989994049072,0.027092881500720978
1699665527036718600,0.777718505859375,9.675734519958496,1.5968141555786133,0.02703537978231907
1699665527046676700,0.7876767578125,9.675724029541016,1.596878170967102,0.02696739323437214
1699665527056668000,0.79766796875,9.675703048706055,1.5970107316970825,0.02688676491379738
1699665527066544400,0.80754443359375,9.675688743591309,1.5970900058746338,0.026902327314019203
1699665527076602000,0.81760205078125,9.67567253112793,1.5971910953521729,0.02692088671028614
1699665527086737200,0.827737060546875,9.675671577453613,1.5971993207931519,0.026826048269867897
1699665527097253000,0.838253173828125,9.675676345825195,1.597169280052185,0.026878727599978447
1699665527106936600,0.8479365234375,9.675667762756348,1.5972195863723755,0.026804018765687943
1699665527116857900,0.85785791015625,9.67564868927002,1.5973454713821411,0.026652079075574875
1699665527126733800,0.86773388671875,9.675646781921387,1.5973529815673828,0.0264615248888731
1699665527136722000,0.877721923828125,9.675620079040527,1.5975176095962524,0.026448410004377365
1699665527146678500,0.887678466796875,9.675622940063477,1.597501277923584,0.02627480775117874
1699665527156656000,0.89765625,9.675622940063477,1.597508192062378,0.02614482492208481
1699665527166658600,0.907658447265625,9.675612449645996,1.5975743532180786,0.02601301483809948
1699665527176636000,0.917635986328125,9.675601959228516,1.5976382493972778,0.02595222368836403
1699665527186634500,0.927634521484375,9.675591468811035,1.5977003574371338,0.025775186717510223
1699665527196633000,0.937633056640625,9.675593376159668,1.5976908206939697,0.02568257786333561
1699665527206645500,0.9476455078125,9.675582885742188,1.5977579355239868,0.025539442896842957
1699665527216648200,0.957648193359375,9.675568580627441,1.5978469848632812,0.025394443422555923
1699665527226657000,0.967656982421875,9.675558090209961,1.5979143381118774,0.025279367342591286
1699665527236663600,0.97766357421875,9.675537109375,1.598042368888855,0.025215033441781998
1699665527246652200,0.987652099609375,9.675530433654785,1.5980790853500366,0.02517111971974373
1699665527256615200,0.997615234375,9.675530433654785,1.5980859994888306,0.025101380422711372
1699665527266752000,1.007751953125,9.675528526306152,1.5980936288833618,0.02508760616183281
1699665527276960500,1.01796044921875,9.675518035888672,1.5981602668762207,0.025073833763599396
1699665527286719200,1.02771923828125,9.675515174865723,1.5981731414794922,0.02527812495827675
1699665527296612000,1.037612060546875,9.675533294677734,1.5980610847473145,0.025410117581486702
1699665527306554000,1.04755419921875,9.675535202026367,1.5980485677719116,0.025519385933876038
1699665527316481000,1.05748095703125,9.675511360168457,1.598190426826477,0.02554251067340374
1699665527326500000,1.0675,9.675495147705078,1.598285436630249,0.02562715671956539
1699665527336511000,1.077510986328125,9.6754732131958,1.5984244346618652,0.025692295283079147
1699665527346491000,1.087490966796875,9.675431251525879,1.598671317100525,0.025929464027285576
1699665527356504600,1.097504638671875,9.675414085388184,1.5987683534622192,0.026263628154993057
1699665527366511400,1.107511474609375,9.67541790008545,1.598743200302124,0.026439130306243896
1699665527376516000,1.11751611328125,9.675392150878906,1.598893642425537,0.026564255356788635
1699665527386596000,1.12759619140625,9.675355911254883,1.5991175174713135,0.026588257402181625
1699665527396685600,1.137685546875,9.675333976745605,1.5992472171783447,0.026435624808073044
1699665527406605800,1.147605712890625,9.675338745117188,1.599225640296936,0.026306482031941414
1699665527416581400,1.157581298828125,9.675352096557617,1.5991452932357788,0.02604786679148674
1699665527426642200,1.16764208984375,9.675368309020996,1.5990546941757202,0.025721995159983635
1699665527436769000,1.17776904296875,9.675390243530273,1.5989278554916382,0.02538973093032837
1699665527446812200,1.187812255859375,9.675411224365234,1.5988006591796875,0.025092575699090958
1699665527456710400,1.19771044921875,9.675420761108398,1.5987545251846313,0.024906771257519722
1699665527466683000,1.207682861328125,9.675453186035156,1.5985546112060547,0.024743469431996346
1699665527476583000,1.2175830078125,9.675460815429688,1.598508358001709,0.024705439805984497
1699665527486648800,1.22764892578125,9.675440788269043,1.598634123802185,0.02469177544116974
1699665527497512400,1.238512451171875,9.675431251525879,1.5986924171447754,0.024663900956511497
1699665527507658800,1.24865869140625,9.675410270690918,1.5988205671310425,0.024637816473841667
1699665527517061400,1.258061279296875,9.675409317016602,1.5988253355026245,0.024750009179115295
1699665527526798000,1.267798095703125,9.67538833618164,1.5989441871643066,0.02499605529010296
1699665527536655600,1.277655517578125,9.675369262695312,1.5990561246871948,0.025250323116779327
1699665527546552800,1.287552734375,9.675335884094238,1.5992581844329834,0.02540832757949829
1699665527556517400,1.297517333984375,9.675333023071289,1.5992710590362549,0.025464294478297234
1699665527566546700,1.307546630859375,9.675332069396973,1.5992790460586548,0.02549363113939762
1699665527576569300,1.3175693359375,9.675333023071289,1.5992745161056519,0.025408070534467697
1699665527586606600,1.327606689453125,9.675331115722656,1.5992851257324219,0.02538125589489937
1699665527596710400,1.33771044921875,9.675325393676758,1.5993181467056274,0.02536456100642681
1699665527606731300,1.347731201171875,9.675314903259277,1.5993844270706177,0.025281960144639015
1699665527616665600,1.35766552734375,9.675297737121582,1.599485993385315,0.025182336568832397
1699665527626632200,1.367632080078125,9.675288200378418,1.5995522737503052,0.024981552734971046
1699665527636543700,1.377543701171875,9.675287246704102,1.5995594263076782,0.02484791725873947
1699665527646606800,1.38760693359375,9.67528247833252,1.5995888710021973,0.024661673232913017
1699665527656782800,1.397782958984375,9.675271987915039,1.5996546745300293,0.02453106828033924
1699665527666757400,1.40775732421875,9.675261497497559,1.5997211933135986,0.0244774017482996
1699665527676750800,1.417750732421875,9.675250053405762,1.5997895002365112,0.024422165006399155
1699665527686634800,1.427634765625,9.675252914428711,1.5997694730758667,0.02433021180331707
1699665527696631600,1.437631591796875,9.675254821777344,1.5997627973556519,0.02431676909327507
1699665527706641200,1.44764111328125,9.675268173217773,1.599678635597229,0.024303141981363297
1699665527716692500,1.4576923828125,9.67526912689209,1.599677562713623,0.024320676922798157
1699665527726716400,1.46771630859375,9.675270080566406,1.5996696949005127,0.024355128407478333
1699665527736705500,1.47770556640625,9.675261497497559,1.599722146987915,0.02434077113866806
1699665527746675700,1.48767578125,9.675232887268066,1.5998916625976562,0.024436302483081818
1699665527756674300,1.49767431640625,9.675193786621094,1.600128173828125,0.024367621168494225
1699665527766712800,1.507712890625,9.675152778625488,1.6003745794296265,0.024445144459605217
1699665527776756000,1.517755859375,9.675135612487793,1.6004843711853027,0.024436194449663162
1699665527786748000,1.527747802734375,9.675124168395996,1.600555658340454,0.02429455704987049
1699665527796716000,1.537716064453125,9.675113677978516,1.600620985031128,0.024174071848392487
1699665527806687000,1.54768701171875,9.675092697143555,1.6007425785064697,0.024103565141558647
1699665527816758500,1.557758544921875,9.675082206726074,1.6008100509643555,0.02396916039288044
1699665527826738200,1.56773828125,9.675082206726074,1.6008167266845703,0.02384929731488228
1699665527836722200,1.57772216796875,9.675070762634277,1.6008827686309814,0.023737069219350815
1699665527846686000,1.58768603515625,9.675060272216797,1.6009490489959717,0.02361486665904522
1699665527856695000,1.597695068359375,9.675049781799316,1.6010150909423828,0.023532522842288017
1699665527866705000,1.607704833984375,9.675048828125,1.6010196208953857,0.02340739779174328
1699665527876717000,1.617717041015625,9.675073623657227,1.6008721590042114,0.023342113941907883
1699665527886739000,1.627739013671875,9.675092697143555,1.6007614135742188,0.023251477628946304
1699665527896754400,1.63775439453125,9.675100326538086,1.6007094383239746,0.023234818130731583
1699665527906710800,1.647710693359375,9.67509651184082,1.6007359027862549,0.023181188851594925
1699665527916704300,1.657704345703125,9.675087928771973,1.6007834672927856,0.023223895579576492
1699665527926709800,1.667709716796875,9.675076484680176,1.6008610725402832,0.02321450598537922
1699665527936943900,1.67794384765625,9.675079345703125,1.6008449792861938,0.023228023201227188
1699665527946850300,1.687850341796875,9.675068855285645,1.600906252861023,0.02316420152783394
1699665527956831700,1.697831787109375,9.675048828125,1.6010297536849976,0.02303425408899784
1699665527966761700,1.70776171875,9.675056457519531,1.6009775400161743,0.023091135546565056
1699665527976770000,1.71777001953125,9.675047874450684,1.6010291576385498,0.023073893040418625
1699665527986862000,1.727862060546875,9.675049781799316,1.6010218858718872,0.02311627008020878
1699665527996803000,1.737802978515625,9.675043106079102,1.6010613441467285,0.0231440719217062
1699665528006730000,1.74772998046875,9.675053596496582,1.6009953022003174,0.0231267549097538
1699665528016719600,1.7577197265625,9.675065040588379,1.6009280681610107,0.023069728165864944
1699665528026711300,1.767711181640625,9.675061225891113,1.6009494066238403,0.02313227206468582
1699665528036710100,1.777710205078125,9.67507553100586,1.6008623838424683,0.023152584210038185
1699665528046680600,1.7876806640625,9.675082206726074,1.6008220911026,0.023186706006526947
1699665528056740900,1.797740966796875,9.675093650817871,1.6007529497146606,0.0231894813477993
1699665528066699300,1.80769921875,9.675094604492188,1.600745677947998,0.023339156061410904
1699665528076633600,1.817633544921875,9.675092697143555,1.600756287574768,0.023400895297527313
1699665528086765300,1.827765380859375,9.675100326538086,1.6007119417190552,0.023466618731617928
1699665528096746800,1.837746826171875,9.675110816955566,1.6006453037261963,0.023459019139409065
1699665528106790400,1.847790283203125,9.6751127243042,1.6006371974945068,0.023451676592230797
1699665528116730000,1.857730224609375,9.67512321472168,1.6005709171295166,0.023597477003932
1699665528126676500,1.867676513671875,9.675132751464844,1.6005100011825562,0.02362370863556862
1699665528136825300,1.877825439453125,9.675154685974121,1.6003797054290771,0.023694325238466263
1699665528146683100,1.88768310546875,9.675162315368652,1.6003276109695435,0.02378668077290058
1699665528156741600,1.89774169921875,9.675163269042969,1.6003245115280151,0.023862376809120178
1699665528166721800,1.9077216796875,9.675154685974121,1.6003748178482056,0.0239128265529871
1699665528176751400,1.91775146484375,9.675155639648438,1.6003665924072266,0.023915201425552368
1699665528186727200,1.92772705078125,9.675167083740234,1.6003023386001587,0.023889081552624702
1699665528196783600,1.93778369140625,9.67518138885498,1.6002106666564941,0.02391870878636837
1699665528206812000,1.94781201171875,9.675172805786133,1.6002612113952637,0.023959625512361526
1699665528216758800,1.9577587890625,9.675164222717285,1.6003142595291138,0.024002661928534508
1699665528226674000,1.967673828125,9.6751708984375,1.600272297859192,0.024014132097363472
1699665528236646400,1.977646484375,9.675190925598145,1.6001543998718262,0.023998606950044632
1699665528246607400,1.987607421875,9.675206184387207,1.6000632047653198,0.02401902712881565
1699665528256609000,1.997609130859375,9.675201416015625,1.6000871658325195,0.024030571803450584
1699665528266622000,2.0076220703125,9.675203323364258,1.600080132484436,0.024014132097363472
1699665528276609000,2.017609130859375,9.675204277038574,1.6000722646713257,0.02399590238928795
1699665528286666500,2.02766650390625,9.675201416015625,1.600090503692627,0.023978402838110924
1699665528296643300,2.037643310546875,9.675190925598145,1.600149393081665,0.02401888184249401
1699665528306694100,2.047694091796875,9.675198554992676,1.6001043319702148,0.024121319875121117
1699665528316656600,2.05765673828125,9.675209045410156,1.6000415086746216,0.02420775592327118
1699665528326622700,2.067622802734375,9.675209999084473,1.600031852722168,0.024328678846359253
1699665528336695300,2.0776953125,9.675216674804688,1.5999939441680908,0.024453656747937202
1699665528346725600,2.0877255859375,9.675227165222168,1.5999304056167603,0.024526720866560936
1699665528356683800,2.097683837890625,9.675222396850586,1.5999516248703003,0.024649251252412796
1699665528366639400,2.107639404296875,9.675232887268066,1.5998889207839966,0.02469700016081333
1699665528376643300,2.117643310546875,9.6752347946167,1.599873661994934,0.02475190907716751
1699665528386619600,2.12761962890625,9.675236701965332,1.5998625755310059,0.024786431342363358
1699665528396609800,2.13760986328125,9.675248146057129,1.5997982025146484,0.02482694573700428
1699665528406612000,2.147612060546875,9.67525863647461,1.5997297763824463,0.024870164692401886
1699665528416630500,2.157630615234375,9.675273895263672,1.5996381044387817,0.02486537955701351
1699665528426625300,2.167625244140625,9.675296783447266,1.599500060081482,0.024934900924563408
1699665528436623000,2.177623046875,9.675307273864746,1.5994336605072021,0.02500559203326702
1699665528446591500,2.187591552734375,9.675337791442871,1.599251389503479,0.025058526545763016
1699665528456614400,2.197614501953125,9.67534351348877,1.5992122888565063,0.025050196796655655
1699665528466633700,2.2076337890625,9.675339698791504,1.5992374420166016,0.025167467072606087
1699665528476651800,2.21765185546875,9.675331115722656,1.5992918014526367,0.02521178126335144
1699665528486634000,2.227634033203125,9.67533016204834,1.5992916822433472,0.025232860818505287
1699665528496778500,2.237778564453125,9.675318717956543,1.599361777305603,0.025266360491514206
1699665528506985200,2.247985107421875,9.67531681060791,1.599371314048767,0.02533467672765255
1699665528516794600,2.257794677734375,9.675308227539062,1.5994181632995605,0.025372378528118134
1699665528526653200,2.267653076171875,9.675299644470215,1.599472165107727,0.02552892081439495
1699665528536643600,2.2776435546875,9.675301551818848,1.5994645357131958,0.025511275976896286
1699665528546546400,2.28754638671875,9.675312042236328,1.5993986129760742,0.025503823533654213
1699665528556503600,2.297503662109375,9.675312042236328,1.5993986129760742,0.025524353608489037
1699665528566509300,2.30750927734375,9.67530345916748,1.5994484424591064,0.025527678430080414
1699665528577181700,2.318181640625,9.675305366516113,1.599435806274414,0.02549837902188301
1699665528587006700,2.3280068359375,9.675305366516113,1.599435806274414,0.02549837902188301
1699665528596776000,2.33777587890625,9.675312042236328,1.5994012355804443,0.025415852665901184
1699665528606910000,2.347909912109375,9.675326347351074,1.5993109941482544,0.025512736290693283
1699665528616708400,2.357708251953125,9.675347328186035,1.5991852283477783,0.025495493784546852
1699665528626601200,2.367601318359375,9.675362586975098,1.599088191986084,0.025536885485053062
1699665528636539600,2.37753955078125,9.675381660461426,1.5989757776260376,0.025622664019465446
1699665528648522800,2.389522705078125,9.675385475158691,1.598951816558838,0.025659708306193352
1699665528657540900,2.398540771484375,9.675385475158691,1.5989501476287842,0.025736169889569283
1699665528667026400,2.4080263671875,9.67537784576416,1.5989965200424194,0.025782056152820587
1699665528676747300,2.417747314453125,9.675378799438477,1.5989872217178345,0.025775808840990067
1699665528686714600,2.427714599609375,9.675379753112793,1.5989822149276733,0.025822168216109276
1699665528696733200,2.437733154296875,9.675366401672363,1.5990691184997559,0.025793051347136497
1699665528706690000,2.44768994140625,9.675355911254883,1.5991253852844238,0.025827830657362938
1699665528716729600,2.4577294921875,9.6753511428833,1.5991545915603638,0.025950653478503227
1699665528726688800,2.467688720703125,9.67536735534668,1.5990564823150635,0.026028724387288094
1699665528736758800,2.4777587890625,9.675366401672363,1.5990599393844604,0.02609305828809738
1699665528746707000,2.48770703125,9.67536735534668,1.5990484952926636,0.02610018104314804
1699665528756773400,2.4977734375,9.675385475158691,1.5989450216293335,0.0261696670204401
1699665528766703600,2.50770361328125,9.675403594970703,1.5988328456878662,0.02626015804708004
1699665528776765000,2.517764892578125,9.675416946411133,1.5987457036972046,0.026376623660326004
1699665528786606300,2.5276064453125,9.67542839050293,1.598683476448059,0.026415932923555374
1699665528796676000,2.537676025390625,9.675436973571777,1.598623514175415,0.026443149894475937
1699665528806659600,2.54765966796875,9.675453186035156,1.5985240936279297,0.026493016630411148
1699665528816668000,2.55766796875,9.675477981567383,1.598374843597412,0.026594139635562897
1699665528826679300,2.56767919921875,9.675493240356445,1.5982879400253296,0.026618579402565956
1699665528836697600,2.577697509765625,9.675496101379395,1.5982623100280762,0.02663063444197178
1699665528846663400,2.587663330078125,9.675496101379395,1.5982623100280762,0.02663063444197178
1699665528856774100,2.597774169921875,9.675519943237305,1.5981178283691406,0.02669365331530571
1699665528866707700,2.607707763671875,9.675524711608887,1.5980873107910156,0.026799526065587997
1699665528876736300,2.617736328125,9.675525665283203,1.5980806350708008,0.02683846838772297
1699665528886680600,2.6276806640625,9.675512313842773,1.598161220550537,0.026988545432686806
1699665528896694800,2.63769482421875,9.675525665283203,1.5980796813964844,0.026963118463754654
1699665528906670800,2.6476708984375,9.675515174865723,1.5981444120407104,0.027031032368540764
1699665528916662000,2.657662109375,9.675511360168457,1.598171591758728,0.027011817321181297
1699665528926709500,2.66770947265625,9.675527572631836,1.5980699062347412,0.02687942236661911
1699665528936730000,2.677730224609375,9.675527572631836,1.5980699062347412,0.02687942236661911
1699665528946691000,2.687691162109375,9.675529479980469,1.5980582237243652,0.026955410838127136
1699665528956795100,2.697795166015625,9.67553997039795,1.5979926586151123,0.026996510103344917
1699665528966727400,2.7077275390625,9.675518989562988,1.5981225967407227,0.027033992111682892
1699665528976729300,2.717729248046875,9.675511360168457,1.5981661081314087,0.027019524946808815
1699665528986762200,2.72776220703125,9.675521850585938,1.5981080532073975,0.026998300105333328
1699665528996754700,2.737754638671875,9.675518989562988,1.598117470741272,0.026989970356225967
1699665529006604300,2.747604248046875,9.675520896911621,1.5981101989746094,0.027090581133961678
1699665529016569600,2.757569580078125,9.675530433654785,1.5980461835861206,0.027186734601855278
1699665529026541800,2.767541748046875,9.675542831420898,1.5979763269424438,0.027156997472047806
1699665529036523500,2.7775234375,9.675558090209961,1.5978844165802002,0.027158567681908607
1699665529046467600,2.787467529296875,9.675568580627441,1.597816824913025,0.027199886739253998
1699665529056641800,2.797641845703125,9.675569534301758,1.5978094339370728,0.027191519737243652
1699665529066630000,2.8076298828125,9.675570487976074,1.5978055000305176,0.027145233005285263
1699665529076646400,2.817646484375,9.675572395324707,1.5977972745895386,0.027218956500291824
1699665529086652700,2.827652587890625,9.675583839416504,1.5977226495742798,0.027394678443670273
1699665529096656400,2.837656494140625,9.67557430267334,1.5977767705917358,0.027437202632427216
1699665529106877700,2.847877685546875,9.675576210021973,1.5977692604064941,0.027476109564304352
1699665529116788000,2.8577880859375,9.675577163696289,1.597762107849121,0.02745744213461876
1699665529126694000,2.86769384765625,9.675578117370605,1.5977561473846436,0.02748129703104496
1699665529136754000,2.87775390625,9.675575256347656,1.5977718830108643,0.027475889772176743
1699665529236149500,2.9771494140625,9.675577163696289,1.597764253616333,0.027457185089588165
1699665529291397600,3.032397705078125,9.675615310668945,1.5975285768508911,0.02748345211148262
1699665529324332300,3.065332275390625,9.675630569458008,1.597435474395752,0.027559367939829826
1699665529394941700,3.135941650390625,9.675798416137695,1.5964032411575317,0.02831004001200199
1699665529441011500,3.182011474609375,9.675827980041504,1.596222162246704,0.028451967984437943
1699665529464272100,3.205272216796875,9.675827980041504,1.596222162246704,0.028451967984437943
1699665529481146600,3.222146728515625,9.675821304321289,1.5962646007537842,0.028485067188739777
1699665529498923300,3.23992333984375,9.675802230834961,1.5963804721832275,0.028535591438412666
1699665529509638100,3.25063818359375,9.675802230834961,1.5963804721832275,0.028535591438412666
1699665529540061200,3.281061279296875,9.675819396972656,1.596272349357605,0.028550023213028908
1699665529560655000,3.301655029296875,9.675819396972656,1.5962727069854736,0.02854994870722294
1699665529571757000,3.312757080078125,9.675819396972656,1.596272349357605,0.028549985960125923
1699665529580769500,3.32176953125,9.675844192504883,1.5961241722106934,0.028552323579788208
1699665529591558700,3.33255859375,9.675820350646973,1.5962700843811035,0.028500191867351532
1699665529608778000,3.349778076171875,9.675821304321289,1.5962646007537842,0.028556890785694122
1699665529626759000,3.367759033203125,9.67580509185791,1.5963600873947144,0.028513344004750252
1699665529637507000,3.378507080078125,9.675796508789062,1.5964117050170898,0.028485214337706566
1699665529646524000,3.38752392578125,9.675804138183594,1.596371054649353,0.028419455513358116
1699665529660281000,3.401281005859375,9.675788879394531,1.5964595079421997,0.028387781232595444
1699665529676860000,3.41785986328125,9.67579174041748,1.5964467525482178,0.028373459354043007
1699665529689958000,3.4309580078125,9.67579174041748,1.5964467525482178,0.028373459354043007
1699665529707472000,3.448471923828125,9.675779342651367,1.5965182781219482,0.028476519510149956
1699665529717273000,3.458273193359375,9.675769805908203,1.5965747833251953,0.028456280007958412
1699665529726543000,3.467543212890625,9.675764083862305,1.5966088771820068,0.02848071977496147
1699665529736504000,3.477504150390625,9.675765991210938,1.5966017246246338,0.028453795239329338
1699665529750162400,3.491162353515625,9.675802230834961,1.596381664276123,0.028383871540427208
1699665529764176000,3.50517578125,9.675802230834961,1.596381664276123,0.028383871540427208
1699665529776590000,3.517590087890625,9.675802230834961,1.596381664276123,0.028383944183588028
1699665529786639000,3.52763916015625,9.675821304321289,1.5962679386138916,0.02835230715572834
1699665529796640000,3.537639892578125,9.675817489624023,1.596287488937378,0.0283633042126894
1699665529806623000,3.547623046875,9.67582893371582,1.5962191820144653,0.028344344347715378
1699665529816690000,3.55768994140625,9.675827980041504,1.5962237119674683,0.028399508446455002
1699665529826662000,3.567661865234375,9.67582893371582,1.5962187051773071,0.02839190885424614
1699665529836662000,3.577662109375,9.675829887390137,1.5962110757827759,0.028373058885335922
1699665529846673000,3.5876728515625,9.675840377807617,1.596145510673523,0.028413133695721626
1699665529856635000,3.597634765625,9.67584228515625,1.5961380004882812,0.028394320979714394
1699665529866678000,3.607677978515625,9.675833702087402,1.5961915254592896,0.028375141322612762
1699665529876820000,3.617820068359375,9.675834655761719,1.5961840152740479,0.028366629034280777
1699665529886647000,3.62764697265625,9.675846099853516,1.5961143970489502,0.02840907871723175
1699665529896650000,3.63764990234375,9.675838470458984,1.5961624383926392,0.028456132858991623
1699665529906696000,3.647696044921875,9.675848960876465,1.596093773841858,0.02856876328587532
1699665529916639000,3.657638916015625,9.675859451293945,1.5960285663604736,0.028550460934638977
1699665529926735000,3.667735107421875,9.675861358642578,1.596020221710205,0.028610922396183014
1699665529936424000,3.677423828125,9.675863265991211,1.5960053205490112,0.028623269870877266
1699665529946446000,3.687446044921875,9.675874710083008,1.5959384441375732,0.028663931414484978
1699665529956849000,3.697848876953125,9.675882339477539,1.5958932638168335,0.028668716549873352
1699665529966581000,3.7075810546875,9.67588996887207,1.5958449840545654,0.028644204139709473
1699665529976505000,3.717505126953125,9.67590618133545,1.5957436561584473,0.028723405674099922
1699665529986398000,3.72739794921875,9.675917625427246,1.5956777334213257,0.02876359224319458
1699665529996534000,3.737533935546875,9.675928115844727,1.5956116914749146,0.028794242069125175
1699665530006417000,3.7474169921875,9.675929069519043,1.5956043004989624,0.02882525883615017
1699665530016425000,3.757425048828125,9.675920486450195,1.595656394958496,0.0288067739456892
1699665530026527000,3.76752685546875,9.675924301147461,1.595631718635559,0.02887772023677826
1699665530036390000,3.777389892578125,9.675926208496094,1.5956239700317383,0.028858575969934464
1699665530046730000,3.78772998046875,9.675924301147461,1.595632791519165,0.028871910646557808
1699665530056640000,3.797639892578125,9.675912857055664,1.595704436302185,0.028937961906194687
1699665530066614000,3.807614013671875,9.67591381072998,1.5956968069076538,0.02892930433154106
1699665530076601000,3.81760107421875,9.675924301147461,1.595630407333374,0.02896985597908497
1699665530086559000,3.82755908203125,9.675935745239258,1.5955625772476196,0.029011137783527374
1699665530096798000,3.8377978515625,9.675936698913574,1.595555067062378,0.02899298071861267
1699665530106792000,3.8477919921875,9.675948143005371,1.5954877138137817,0.028984175994992256
1699665530116588000,3.857588134765625,9.675949096679688,1.5954796075820923,0.028963608667254448
1699665530126644000,3.86764404296875,9.675958633422852,1.595423698425293,0.028918489813804626
1699665530136584000,3.877583984375,9.675968170166016,1.595365047454834,0.028952794149518013
1699665530146610000,3.88760986328125,9.6759672164917,1.5953692197799683,0.02907189168035984
