time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516899999533300,1.834533203125,2.165660869818958,0.006145281343179814,0.8825079177922198,0.03803979098533178,0.4673629379151053,0.052095719771626664,0.09784999522627676
1700516900009544400,1.84454443359375,2.1654004879892628,0.005697603326713617,0.882458888839919,0.0387677406935737,0.4674701654121151,0.052014633047952466,0.09728183904923005
1700516900019555300,1.854555419921875,2.165581625369267,0.006125286168753836,0.8824900922347586,0.03807196489846913,0.4673977803173865,0.05208821124391211,0.09781646203475357
1700516900029566200,1.864566162109375,2.1656497186518804,0.0056935886953332,0.8824949222498745,0.03952187996704889,0.46731168994991157,0.052821678371893555,0.09871131484336683
1700516900039577600,1.87457763671875,2.1658441011665572,0.0069234358343245135,0.8824984457428268,0.03783474371938925,0.46722845493674486,0.05335028627756853,0.10080337105991533
1700516900049587500,1.88458740234375,2.1656468047264013,0.006520310688006454,0.8824820688725351,0.03786579819669728,0.4673483021924387,0.05261498586846102,0.09912030247115697
1700516900059598300,1.894598388671875,2.1651715871234916,0.0053652062877470865,0.8824021792323489,0.03971807812006893,0.46753943474459453,0.0523882004545693,0.09762682178454024
1700516900069609500,1.904609375,2.165469478679441,0.006247956235070094,0.8824407454336799,0.0385572821250858,0.4674058991316544,0.05282878020974553,0.0992400149322016
1700516900079620400,1.914620361328125,2.1656437410557947,0.006633023136552505,0.8824673430988514,0.03805506296980684,0.46732796084414185,0.053027882678469876,0.0999567110101888
1700516900089631200,1.92463134765625,2.165313318711366,0.006000014143832585,0.8824205820178643,0.03863408882736962,0.467491530482524,0.05243629882640212,0.09830993207971093
1700516900099641300,1.934641357421875,2.165140415206604,0.005776992541893507,0.8823874287156679,0.0389526577308791,0.4675668650327658,0.05234682026880297,0.09793911091081112
1700516900109652200,1.94465234375,2.165413253936258,0.005964402333307455,0.8824444235716067,0.03869997219740793,0.4674460430962573,0.05244462634504112,0.09829320976993597
1700516900119663400,1.954663330078125,2.16556952472681,0.0056620051762732,0.882462580857523,0.040064913610524576,0.46731470110969014,0.05333530710094457,0.09958924170671994
1700516900129674500,1.964674560546875,2.165789311047887,0.006989654219806088,0.8824900803135121,0.03752204341902854,0.4672671419512147,0.053139395415997576,0.1004910990191518
1700516900139684400,1.974684326171875,2.1654696296824016,0.005540032301430634,0.8824672486895975,0.039423860552634825,0.4674111493198335,0.05241948195398671,0.09785197863115228
1700516900149695500,1.984695556640625,2.1652620189995977,0.005232145703794191,0.8824275192345882,0.03989582635976039,0.4674993214392055,0.05233180356951905,0.09740404420803966
1700516900159706400,1.994706298828125,2.1657159338074794,0.006121492897945876,0.8824989706469617,0.03883758851099141,0.4672895329464678,0.05290204557147632,0.09925591423072065
1700516900169717200,2.00471728515625,2.165648261959843,0.006288094685590348,0.8824875719692767,0.03827537551338098,0.46734135492211987,0.05261396842484657,0.09890087225016304
1700516900179728400,2.014728271484375,2.1651560446616065,0.00545318527988088,0.8824020471227445,0.03937977005346997,0.46756038020799323,0.05219319182154305,0.09736390306615786
1700516900189738200,2.02473828125,2.1652163151424113,0.005755853059192179,0.8824097536954124,0.038842680166830075,0.46754200231198473,0.05219419174389077,0.09765065365906501
1700516900199749400,2.034749267578125,2.1654329733902205,0.005505150441558344,0.8824513459119117,0.03976180807563237,0.4674085426451885,0.05271121950759167,0.09833488423207984
1700516900209760500,2.044760498046875,2.1656333082608827,0.006094298512326337,0.8824623739076417,0.03949054777978719,0.46728608429230434,0.05354065640015319,0.10035917545323342
1700516900219771400,2.054771484375,2.1656104863554644,0.006599692804147528,0.8824622776347132,0.03805095612327145,0.4673458702105513,0.05295909768656713,0.0998030918520425
1700516900229781500,2.064781494140625,2.1651928952595996,0.004968821879896988,0.8824090626284715,0.040628269526618584,0.4675055554669897,0.0526118410785661,0.09765135752615312
1700516900239792400,2.07479248046875,2.165461626333668,0.005535850480807673,0.8824514094756883,0.03991066172652627,0.46738362353494123,0.05292860179057511,0.09874898148623244
1700516900249803300,2.08480322265625,2.1657949271208157,0.006176430861029992,0.8825005670554678,0.03926065682845463,0.4672222744271698,0.05345927795948136,0.10029528126281735
1700516900259814100,2.094814208984375,2.165530763473266,0.005853275968743649,0.8824598602912285,0.03937753429038306,0.4673598762353201,0.05296212157141235,0.0991072283511552
1700516900269825500,2.104825439453125,2.165223312886226,0.005351387665157191,0.8824023326524635,0.04015807690634704,0.4674893467220486,0.052832461852625204,0.09840113120155462
1700516900279835400,2.11483544921875,2.165453534790823,0.005723126541233076,0.8824454983800637,0.03958210859244163,0.4673921986224272,0.05293090555820273,0.09892845526775658
1700516900289846500,2.124846435546875,2.1656024449659466,0.005402810885058397,0.8824637554705946,0.040922913396785415,0.46726657161063184,0.05376187901295343,0.10010201868988183
1700516900299857400,2.134857421875,2.1657130077675957,0.00663509228294055,0.882457710358325,0.03890504179166879,0.4672419347220008,0.05393901104559569,0.10157274371933289
1700516900309868300,2.144868408203125,2.165450647977787,0.005653035873186952,0.8824362499141396,0.04004811923297903,0.4673694407038177,0.05329429782816453,0.09950588004215907
1700516900319879200,2.154879150390625,2.1651608753547102,0.005088603088858332,0.8823847992032109,0.04091020342347364,0.4674910370920429,0.053134710309969996,0.0986883903123523
1700516900329889300,2.16488916015625,2.1656202488174108,0.005763228014708244,0.8824589666938438,0.040329696622751945,0.4672660495020078,0.053809650642740695,0.10052475770783237
1700516900339900200,2.174900146484375,2.1657787767541774,0.006183854381632936,0.8824858963500033,0.039607528467254585,0.46720621052890077,0.05384110459564326,0.1009778174928383
1700516900349911600,2.18491162109375,2.165424653332379,0.005300459792262892,0.8824361201870377,0.04072152442470062,0.46736783398007536,0.05334609075292116,0.09926650927162371
1700516900359922400,2.19492236328125,2.1654924107011393,0.005406351715444178,0.882450686548772,0.04049677527113494,0.46734308149795944,0.05330980012354977,0.09930290656823601
1700516900369933300,2.204933349609375,2.1657580414376154,0.0052875224178045716,0.8825026747300395,0.04111235566336002,0.46719534773318083,0.05375482750741171,0.09998467667122585
1700516900379943400,2.214943359375,2.1658566097684133,0.005698013091077902,0.8824922089521585,0.04120366455391894,0.4671090324185241,0.054628742354296336,0.10191841812210635
1700516900389954300,2.224954345703125,2.1659138987713433,0.006351973666772423,0.8825032312003678,0.039647325635218555,0.46712879636792887,0.054206749129353624,0.10178530462987745
1700516900399965200,2.234965087890625,2.1655077440622814,0.004929391002167589,0.8824529117660757,0.041717778749326626,0.4672982262705955,0.053711984316378206,0.09956801981023168
1700516900409976600,2.2449765625,2.1656502831766007,0.0052389245248490365,0.8824725029449257,0.04140666361938083,0.46722800479266,0.05397057152435334,0.10031881636909777
1700516900419986400,2.254986328125,2.16602954268076,0.005894926406469908,0.8825265738538574,0.04090026955050797,0.46703489690371935,0.05468578679316011,0.10220744923126848
1700516900429997600,2.26499755859375,2.165873630263271,0.005830348122790482,0.8825042915118715,0.04060568886844605,0.4671294171024284,0.054242778685303444,0.10135949201104134
1700516900440008400,2.275008544921875,2.1655722911471127,0.00512353040272985,0.8824545554507093,0.04168798897386745,0.46725430814349733,0.0540485419769479,0.10034707075431508
1700516900450019300,2.285019287109375,2.165753313975368,0.005633268464516948,0.882484528517317,0.040826675723929576,0.4671856731827535,0.05410076310394908,0.10092096428624227
1700516900460030200,2.2950302734375,2.165853274828572,0.005292421177713618,0.8824975556639314,0.042003236699459455,0.4670933077531961,0.054716099765469574,0.10169294250755893
1700516900470040300,2.305040283203125,2.165955787441146,0.006352254711843143,0.8824878866043234,0.04046559973465452,0.46705578253860336,0.05507944936331312,0.10333139488596817
1700516900480051200,2.31505126953125,2.165790636937713,0.005741692099490393,0.8824840564657999,0.04086031518195668,0.4671572758318587,0.05434231468190388,0.10145093666114484
1700516900490062600,2.3250625,2.165408046264534,0.005081805743535442,0.88241962242478,0.04168601201707822,0.4673310037770565,0.05395929587631554,0.10014657041283015
1700516900500073500,2.335073486328125,2.165765033572121,0.0056504358728020065,0.8824755353072526,0.04117104371749116,0.4671560016486461,0.054499698110547404,0.10164350016235531
1700516900510084400,2.34508447265625,2.165940983936875,0.006245385022198321,0.8824982349258701,0.04028296753359549,0.4670840310625267,0.054683589704344976,0.10253012769326378
1700516900520094500,2.355094482421875,2.1656203680456514,0.00555067791577241,0.8824577577883992,0.040897820685015907,0.46724729308935403,0.05401403267723418,0.1006873235359715
1700516900530105300,2.365105224609375,2.1654262129074815,0.005454470648845236,0.8824169182608819,0.04099827598064797,0.46733534040602953,0.05392962875177576,0.10044377764497564
1700516900540116200,2.3751162109375,2.1656260051757927,0.005805140897746173,0.882449658431259,0.04057892432257311,0.46724330184421925,0.05415361677060633,0.10117302016545361
1700516900550127400,2.38512744140625,2.1656117817639116,0.005703606934579547,0.8824273464697241,0.041457137997602825,0.46720007216235093,0.054895366262792344,0.10239060989778812
1700516900560137200,2.39513720703125,2.1657753045752544,0.006700775700437908,0.8824474765665636,0.03954597546453627,0.4671660773578277,0.0547471615776052,0.10306611456958358
1700516900570148400,2.4051484375,2.165366687401115,0.005475537144392336,0.8823997753241694,0.041056055381431145,0.4673559064039879,0.054027437638030085,0.10063542494494286
1700516900580159500,2.415159423828125,2.1652296281208883,0.005453372803175776,0.8823706985211611,0.0410213487182453,0.4674209621971177,0.05394160296904352,0.10045991288448891
1700516900590170400,2.42517041015625,2.1655427592506795,0.006084141542777775,0.8824088499208914,0.04059413717810608,0.4672543839842843,0.05468956743822813,0.10238156685708619
1700516900600181200,2.43518115234375,2.1656466527161307,0.006466318519588758,0.8824297046991856,0.039743684584930015,0.4672308877437617,0.0545095987278876,0.10242329090369585
1700516900610191400,2.44519140625,2.1651844747833358,0.005477796233216519,0.8823586384728497,0.041014791304334317,0.4674392936494654,0.05397809569065834,0.10054648086144448
1700516900620202200,2.4552021484375,2.165217786347196,0.005839326231947762,0.882357570086823,0.04041169154306442,0.46743240439709144,0.05401821295058987,0.1009571498317788
1700516900630213400,2.46521337890625,2.1654102203728454,0.005854271348686142,0.8823905263864983,0.040758599202966816,0.46732265949593854,0.05442524427263593,0.10169550532030562
1700516900640224500,2.475224609375,2.165468765890788,0.006045734653284458,0.8823764568814284,0.04118709735456538,0.46725082946473506,0.05524343664023593,0.10332451471147433
1700516900650235400,2.4852353515625,2.1656363595920034,0.006816340023592905,0.8824106726025523,0.03940639748765167,0.46722677630504966,0.05480838848289761,0.10328008003459904
1700516900660246000,2.49524609375,2.1651830523109488,0.005246162418319717,0.8823567149368066,0.041641160840547406,0.467419087223476,0.054208371623326645,0.10073684599546075
1700516900670257000,2.5052568359375,2.165232121937476,0.005771542431105864,0.8823530737596706,0.04083905149106694,0.4674037250700526,0.054345692483282915,0.10147351216786595
1700516900680267800,2.515267822265625,2.1655006437308764,0.0062721993780785745,0.8823820673086836,0.04068069922869347,0.4672504430873841,0.05513259857898736,0.10334124762385136
1700516900690278700,2.525278564453125,2.1654952596114474,0.006432644677037228,0.882390729331753,0.03995738047403185,0.4672869179222236,0.05466515966672596,0.1026640917539034
1700516900700289800,2.535289794921875,2.1650288535207025,0.005472444224785324,0.8823148690248034,0.04128443005910788,0.4674908842836104,0.05424614430463756,0.10101268893764634
1700516900710299600,2.545299560546875,2.165175297774191,0.006089774322641963,0.8823335417974765,0.040257943740356836,0.46743925745016485,0.054323008293537034,0.10173060331301975
1700516900720310800,2.555310791015625,2.1652640040484727,0.00581668232106013,0.8823451976175686,0.041229856727152674,0.4673594689588553,0.05484738331449433,0.10240450040481668
1700516900730322000,2.565322021484375,2.165446436736195,0.006322832025596697,0.8823559385988485,0.04099313364910727,0.46724881973453464,0.05555670761197713,0.10413837802368259
1700516900740332800,2.575332763671875,2.165435532195351,0.006632038739973812,0.8823661114329672,0.03980797071549496,0.46730556534388773,0.05487778065605856,0.10322619105574546
1700516900750343700,2.58534375,2.1650272130982273,0.005150096230544178,0.8823190128487195,0.0419306278537928,0.46747751655572223,0.054327097185314845,0.10085365445924216
1700516900760353800,2.595353759765625,2.165143118439722,0.005944356757848178,0.8823223114389159,0.040745363166003475,0.4674341205810373,0.05456592929996792,0.10202356258924798
1700516900770364700,2.60536474609375,2.165445802836975,0.006272821378715982,0.8823654585951499,0.040806072309928776,0.4672662832506307,0.05526396473643438,0.10357326273456545
1700516900780375800,2.615375732421875,2.1653435494215536,0.006293366978623951,0.8823590830004399,0.040191335491927854,0.4673509885538243,0.05464380913851813,0.1024926943731567
1700516900790386700,2.62538671875,2.1649255929476623,0.005428368232469335,0.8822886365779902,0.04147221069032899,0.4675282923954706,0.054357262131078304,0.10116589694490921
