time,seconds_elapsed,z,y,x
1700516898953408000,0.788407958984375,0.02062884531915188,-0.027820711955428123,0.09182099997997284
1700516898963418000,0.798418212890625,0.00920202024281025,0.18379566073417664,0.06004602462053299
1700516898973429200,0.80842919921875,0.011568238958716393,-0.3068728446960449,0.17409563064575195
1700516898983440100,0.818440185546875,-0.04241723194718361,0.22128471732139587,-0.3402739465236664
1700516898993451000,0.828450927734375,-0.02375619485974312,-0.10287711024284363,0.027842549607157707
1700516899003462100,0.838462158203125,0.033420808613300323,0.037348438054323196,0.1819053590297699
1700516899013472000,0.848471923828125,0.021100224927067757,-0.06995298713445663,-0.016233565285801888
1700516899023483100,0.858483154296875,-0.06028038263320923,0.09014027565717697,-0.23330968618392944
1700516899033494300,0.868494384765625,0.018262892961502075,-0.09613372385501862,0.09196454286575317
1700516899043505200,0.878505126953125,0.021278390660881996,0.03707785904407501,0.027481159195303917
1700516899053515300,0.888515380859375,0.016814665868878365,0.0768100917339325,0.13252076506614685
1700516899063526100,0.898526123046875,-0.005690376274287701,-0.26079538464546204,0.01601252146065235
1700516899073537000,0.908537109375,-0.039746612310409546,0.19466190040111542,-0.3142884373664856
1700516899083548200,0.918548095703125,-0.017773937433958054,-0.1453939527273178,0.07545161247253418
1700516899093558000,0.92855810546875,0.024700285866856575,0.055807072669267654,0.17063619196414948
1700516899103569200,0.938569091796875,0.00034115093876607716,-0.1438051015138626,-0.08667337894439697
1700516899113580300,0.948580322265625,-0.0692182183265686,0.14372174441814423,-0.2191171646118164
1700516899123591200,0.958591064453125,0.024112526327371597,-0.17063724994659424,0.13953791558742523
1700516899133602000,0.96860205078125,0.0018213358707726002,0.10363957285881042,0.006133792456239462
1700516899143612200,0.978612060546875,0.01780536212027073,0.011502991430461407,0.18683326244354248
1700516899153623000,0.988623046875,-0.013184511102735996,-0.19751760363578796,-0.06903419643640518
1700516899163634200,0.99863427734375,-0.03353052958846092,0.21636798977851868,-0.26073145866394043
1700516899173645000,1.00864501953125,0.0019475696608424187,-0.15834996104240417,0.15816088020801544
1700516899183655000,1.018655029296875,0.027951739728450775,0.07397755235433578,0.15257009863853455
1700516899193666300,1.028666259765625,-0.009794307872653008,-0.11792077869176865,-0.14344877004623413
1700516899203677200,1.03867724609375,-0.053169745951890945,0.14424319565296173,-0.13967081904411316
1700516899213688000,1.04868798828125,0.03280108794569969,-0.1910807341337204,0.151397243142128
1700516899223698200,1.0586982421875,-0.00039175100391730666,0.18379619717597961,-0.0010404969798400998
1700516899233709000,1.068708984375,0.01715634949505329,-0.09699126332998276,0.20659232139587402
1700516899243720000,1.078719970703125,-0.030499054118990898,-0.09302661567926407,-0.14234063029289246
1700516899253731000,1.08873095703125,-0.03130918741226196,0.12548096477985382,-0.19292977452278137
1700516899263742200,1.0987421875,0.004791825544089079,-0.12722240388393402,0.15815341472625732
1700516899273752300,1.10875244140625,0.02418736182153225,0.03900971636176109,0.11386771500110626
1700516899283763200,1.11876318359375,-0.02912406250834465,-0.11332789063453674,-0.2004137933254242
1700516899293774000,1.128774169921875,-0.041666753590106964,0.08893280476331711,-0.09314832091331482
1700516899303785000,1.138784912109375,0.014599449001252651,-0.18689025938510895,0.11092811822891235
1700516899313795000,1.148795166015625,-0.004037618637084961,0.192377969622612,-0.021530326455831528
1700516899323806000,1.158805908203125,0.013496367260813713,-0.20009048283100128,0.21795204281806946
1700516899333817000,1.168817138671875,-0.05591360107064247,-0.0302636306732893,-0.2515912353992462
1700516899343828200,1.178828125,-0.0365351065993309,0.07956539839506149,-0.16944122314453125
1700516899353838000,1.188838134765625,0.0025068335235118866,-0.1289324164390564,0.13064083456993103
1700516899363849200,1.19884912109375,0.021256286650896072,-0.053609699010849,0.037407293915748596
1700516899373860000,1.208860107421875,-0.058587413281202316,-0.08499984443187714,-0.26778483390808105
1700516899383871000,1.21887109375,-0.0459565743803978,0.07207978516817093,-0.07335144281387329
1700516899393882000,1.228882080078125,0.0018303906545042992,-0.16413168609142303,0.09239091724157333
1700516899403892000,1.23889208984375,-0.002730805426836014,0.18739944696426392,-0.0142329977825284
1700516899413903400,1.2489033203125,0.02165229804813862,-0.24519404768943787,0.1852007508277893
1700516899423914200,1.258914306640625,-0.05384139344096184,0.06311292201280594,-0.29745298624038696
1700516899433925000,1.268925048828125,-0.029389847069978714,0.06364049762487411,-0.13946521282196045
1700516899443935200,1.278935302734375,0.024991104379296303,-0.06945550441741943,0.1273217350244522
1700516899453946000,1.288946044921875,0.029079854488372803,-0.07644017785787582,0.03882782161235809
1700516899463957000,1.29895703125,-0.050503119826316833,-0.023727433755993843,-0.2928622364997864
1700516899473968000,1.308968017578125,-0.022040054202079773,0.07221454381942749,-0.10325155407190323
1700516899483979300,1.318979248046875,-0.0002205097407568246,-0.1446402668952942,0.03051423281431198
1700516899493989000,1.328989013671875,0.000041811628761934116,0.17852899432182312,-0.0009648632840253413
1700516899504000300,1.339000244140625,0.010660633444786072,-0.3112950325012207,0.14227911829948425
1700516899514011100,1.34901123046875,-0.08526083827018738,0.055450741201639175,-0.38343900442123413
1700516899524022000,1.35902197265625,-0.02509789541363716,0.14428633451461792,-0.3009156286716461
1700516899534032100,1.3690322265625,-0.01515871286392212,-0.16065971553325653,0.0178756695240736
1700516899544043000,1.37904296875,0.022398782894015312,-0.15123026072978973,-0.02172180637717247
1700516899554054100,1.38905419921875,-0.027171699330210686,0.014073207974433899,-0.38951048254966736
1700516899564065300,1.399065185546875,-0.035957999527454376,0.14141598343849182,-0.3944714069366455
1700516899574075100,1.4090751953125,-0.011578625068068504,-0.16400384902954102,-0.2414427101612091
1700516899584086300,1.419086181640625,-0.023736754432320595,-0.017342770472168922,-0.12883521616458893
1700516899594097200,1.42909716796875,-0.01375336293131113,0.1390518993139267,0.24226190149784088
1700516899604108000,1.43910791015625,-0.019992349669337273,-0.12240740656852722,0.2769421339035034
1700516899614119200,1.449119140625,0.005495699122548103,-0.02220144309103489,-0.09305990487337112
1700516899624129000,1.45912890625,-0.026885677129030228,0.10862740874290466,-0.3807966113090515
1700516899634140000,1.469139892578125,-0.012296080589294434,-0.027004985138773918,-0.18465746939182281
1700516899644151300,1.4791513671875,0.004007791168987751,-0.16551253199577332,0.054555654525756836
1700516899654162200,1.489162109375,-0.0356685146689415,0.10487794876098633,0.04267875477671623
1700516899664172300,1.49917236328125,0.00273693073540926,0.050334542989730835,0.045278798788785934
1700516899674183400,1.509183349609375,-0.002290851203724742,-0.08920098096132278,0.03387833759188652
1700516899684194300,1.5191943359375,-0.010205499827861786,0.06678595393896103,0.17421548068523407
1700516899694205200,1.529205078125,0.0025904567446559668,-0.019834158942103386,0.004650411661714315
1700516899704216600,1.539216552734375,-0.0032567796297371387,0.01497921533882618,-0.23701387643814087
1700516899714226400,1.549226318359375,-0.04586789011955261,0.031793348491191864,-0.25329163670539856
1700516899724237600,1.559237548828125,-0.009215602651238441,0.014855378307402134,0.03205060958862305
1700516899734248400,1.56924853515625,0.015590943396091461,-0.10863246768712997,0.1934480220079422
1700516899744259300,1.57925927734375,-0.028962675482034683,0.14006443321704865,0.06649087369441986
1700516899754269400,1.58926953125,0.01284629013389349,-0.037566814571619034,-0.03092808835208416
1700516899764280300,1.5992802734375,-0.0021486382465809584,-0.0015539544401690364,-0.04102998971939087
1700516899774291200,1.609291259765625,0.03892103210091591,0.06921928375959396,0.2953890264034271
1700516899784302600,1.619302490234375,-0.03455611318349838,-0.18804074823856354,-0.05523289367556572
1700516899794313500,1.6293134765625,-0.0007360977469943464,0.32491204142570496,-0.15758056938648224
1700516899804323300,1.6393232421875,0.03230733796954155,-0.11673833429813385,0.20497524738311768
1700516899814334500,1.64933447265625,0.005961219780147076,-0.24481773376464844,0.14400218427181244
1700516899824345300,1.659345458984375,-0.021472003310918808,0.31207239627838135,-0.1722836196422577
1700516899834356200,1.669356201171875,0.03877083212137222,-0.09747009724378586,0.04171202704310417
1700516899844366300,1.679366455078125,0.017524132505059242,-0.04712862893939018,0.02876320481300354
1700516899854377200,1.689377197265625,0.008732238784432411,0.3080805838108063,0.2024465799331665
1700516899864388400,1.699388427734375,0.052325520664453506,-0.49695730209350586,0.18406571447849274
1700516899874399500,1.7093994140625,-0.040651287883520126,0.3472844660282135,-0.2790990173816681
1700516899884410400,1.719410400390625,-0.013259879313409328,0.07753873616456985,-0.018085792660713196
1700516899894420500,1.72942041015625,0.036857083439826965,-0.19223308563232422,0.21500098705291748
1700516899904431400,1.739431396484375,0.012164254672825336,-0.012627378106117249,-0.03230840340256691
1700516899914442200,1.749442138671875,-0.06581363081932068,0.16628991067409515,-0.0722811222076416
1700516899924453400,1.759453369140625,0.0478530079126358,-0.13451892137527466,0.0396382212638855
1700516899934463200,1.769463134765625,-0.024684308096766472,0.17978520691394806,-0.02135508880019188
1700516899944474400,1.779474365234375,0.02588406205177307,-0.022365760058164597,0.30121469497680664
1700516899954485500,1.789485595703125,0.006774283014237881,-0.3111903667449951,-0.00041678472189232707
1700516899964496400,1.799496337890625,-0.06299787759780884,0.42376458644866943,-0.28807520866394043
1700516899974507300,1.80950732421875,0.012673983350396156,-0.17789329588413239,0.11084715276956558
1700516899984517400,1.819517333984375,0.04765034466981888,-0.055872585624456406,0.15829376876354218
1700516899994528300,1.8295283203125,-0.013341638259589672,-0.012897955253720284,-0.14837269484996796
1700516900004539100,1.8395390625,-0.04079803079366684,0.11692129075527191,-0.056656621396541595
1700516900014550500,1.849550537109375,0.023452328518033028,-0.11505574733018875,0.06375767290592194
1700516900024560400,1.859560302734375,0.012852681800723076,0.21443186700344086,0.04819575697183609
1700516900034571500,1.869571533203125,0.039628103375434875,-0.21925485134124756,0.26716378331184387
1700516900044582400,1.87958251953125,-0.029271069914102554,0.007405451964586973,-0.21592697501182556
1700516900054593300,1.88959326171875,-0.06211264058947563,0.23665834963321686,-0.1664789915084839
1700516900064604200,1.899604248046875,0.05428321287035942,-0.14965873956680298,0.1826489120721817
1700516900074614300,1.9096142578125,0.021257618442177773,-0.035956669598817825,0.08279634267091751
1700516900084625400,1.91962548828125,-0.03629142791032791,0.059060655534267426,-0.21082541346549988
1700516900094636500,1.929636474609375,-0.013169331476092339,0.04706444591283798,-0.030242057517170906
1700516900104647400,1.9396474609375,0.03551778197288513,-0.05999063327908516,0.03322985768318176
1700516900114657300,1.9496572265625,0.013437777757644653,0.2315504103899002,0.12335842102766037
1700516900124668400,1.95966845703125,0.03765736520290375,-0.38048022985458374,0.12378665804862976
1700516900134679300,1.96967919921875,-0.04553765803575516,0.2872339189052582,-0.32859012484550476
1700516900144690200,1.979690185546875,-0.03224528953433037,0.009476326406002045,-0.03817028924822807
1700516900154701600,1.98970166015625,0.06633694469928741,-0.09505806863307953,0.22047032415866852
1700516900164711400,1.99971142578125,-0.014108894392848015,-0.0861295610666275,-0.04975557327270508
1700516900174722600,2.00972265625,-0.06791140884160995,0.15336692333221436,-0.18722768127918243
1700516900184733400,2.0197333984375,0.021147362887859344,-0.11287248879671097,0.04107366502285004
1700516900194744300,2.029744384765625,0.019032547250390053,0.10904792696237564,0.035776641219854355
1700516900204755200,2.039755126953125,0.02653041109442711,-0.003406449221074581,0.24693548679351807
1700516900214765300,2.049765380859375,-0.006164951715618372,-0.22672289609909058,-0.07065259665250778
1700516900224776200,2.059776123046875,-0.06594226509332657,0.3512110114097595,-0.26204973459243774
1700516900234787600,2.06978759765625,0.04254932329058647,-0.13258440792560577,0.12350568920373917
1700516900244798500,2.079798583984375,0.0467001274228096,-0.04019135981798172,0.17552681267261505
1700516900254808300,2.089808349609375,-0.02960236743092537,-0.008202802389860153,-0.156532883644104
1700516900264819500,2.0998193359375,-0.04831000789999962,0.13263341784477234,-0.0695180892944336
1700516900274830300,2.109830322265625,0.03356754779815674,-0.10119372606277466,0.06497447192668915
1700516900284841200,2.11984130859375,0.027833228930830956,0.23723599314689636,0.09211847186088562
1700516900294852400,2.129852294921875,0.030954720452427864,-0.295091837644577,0.19173960387706757
1700516900304862200,2.1398623046875,-0.03200613707304001,0.1868971884250641,-0.2642175257205963
1700516900314873300,2.149873291015625,-0.04060814529657364,0.0711471438407898,-0.08457666635513306
1700516900324884500,2.159884521484375,0.06925017386674881,-0.04711025580763817,0.2055712640285492
1700516900334895400,2.169895263671875,0.020205935463309288,-0.10214554518461227,0.05319690704345703
1700516900344906200,2.17990625,-0.05101072043180466,0.15495069324970245,-0.21838799118995667
1700516900354916400,2.189916259765625,0.01792706921696663,-0.069290392100811,0.011441472917795181
1700516900364927200,2.19992724609375,0.02582334168255329,0.060618605464696884,0.046190399676561356
1700516900374938400,2.2099384765625,0.0060267336666584015,0.03857908397912979,0.2273585945367813
1700516900384949500,2.219949462890625,0.00953757856041193,-0.24554425477981567,-0.01817926950752735
1700516900394959400,2.22995947265625,-0.06386233866214752,0.2895665764808655,-0.2728640139102936
1700516900404970500,2.239970458984375,0.02376525104045868,-0.07545693963766098,0.08612743020057678
1700516900414981400,2.2499814453125,0.05078408494591713,-0.01944054290652275,0.21579168736934662
1700516900424992300,2.2599921875,-0.01985466480255127,-0.07333466410636902,-0.11629624664783478
1700516900435003400,2.27000341796875,-0.047146473079919815,0.1737334430217743,-0.11413349956274033
1700516900445013200,2.28001318359375,0.026030534878373146,-0.14354731142520905,0.07935634255409241
1700516900455024400,2.2900244140625,0.020674917846918106,0.20880913734436035,0.038669098168611526
1700516900465035500,2.300035400390625,0.02762576937675476,-0.21019451320171356,0.2180985063314438
1700516900475046400,2.31004638671875,-0.023067235946655273,0.07781942933797836,-0.2429031878709793
1700516900485057300,2.320057373046875,-0.05320809409022331,0.08158513903617859,-0.13902713358402252
1700516900495067400,2.3300673828125,0.059181831777095795,-0.03788559511303902,0.16546618938446045
1700516900505078300,2.340078369140625,0.026635339483618736,-0.10005655884742737,0.11232440918684006
1700516900515089200,2.350089111328125,-0.03966991603374481,0.08366666734218597,-0.23833347856998444
1700516900525100500,2.3601005859375,-0.01769617199897766,0.016463927924633026,-0.014371216297149658
1700516900535111400,2.370111328125,0.03789358586072922,-0.06155390664935112,0.07401058077812195
1700516900545121500,2.38012158203125,0.0019568908028304577,0.16346749663352966,0.11097418516874313
1700516900555132400,2.39013232421875,0.04199325665831566,-0.2800835967063904,0.09901472926139832
1700516900565143300,2.400143310546875,-0.05740869790315628,0.23912310600280762,-0.3067508935928345
1700516900575154400,2.410154541015625,-0.016499347984790802,-0.04964931309223175,-0.011019893921911716
1700516900585164300,2.420164306640625,0.04254879057407379,-0.006383596919476986,0.21483027935028076
1700516900595175200,2.430175048828125,0.017376061528921127,-0.1287292093038559,0.007184143178164959
1700516900605186600,2.4401865234375,-0.06988773494958878,0.18273945152759552,-0.23369212448596954
1700516900615197400,2.450197509765625,0.021987058222293854,-0.11510821431875229,0.06197815015912056
1700516900625208300,2.460208251953125,0.0326618067920208,0.03937616944313049,0.05450825020670891
1700516900635218400,2.470218505859375,0.007754059974104166,0.08523047715425491,0.17916949093341827
1700516900645229300,2.480229248046875,0.03359550982713699,-0.28818145394325256,0.00006604639202123508
1700516900655240200,2.490240234375,-0.06870103627443314,0.33141493797302246,-0.3194107413291931
1700516900665251800,2.500251953125,0.012835371308028698,-0.16679857671260834,0.0964740738272667
1700516900675262700,2.5102626953125,0.030181869864463806,0.038786012679338455,0.2065608948469162
1700516900685272600,2.5202724609375,0.000841825210954994,-0.14053846895694733,-0.08315933495759964
1700516900695284000,2.530283935546875,-0.07403108477592468,0.2093239277601242,-0.20048703253269196
1700516900705294800,2.540294921875,0.03398193418979645,-0.18010452389717102,0.10072287917137146
1700516900715305700,2.5503056640625,0.004735100548714399,0.13160543143749237,0.0390952043235302
1700516900725316900,2.56031689453125,0.02184830792248249,-0.004708202555775642,0.21522922813892365
1700516900735326700,2.57032666015625,-0.0035952674224972725,-0.19654688239097595,-0.10745055973529816
1700516900745337600,2.580337646484375,-0.058221228420734406,0.3027460277080536,-0.28847813606262207
1700516900755348700,2.5903486328125,0.02286883071064949,-0.21178895235061646,0.14241494238376617
1700516900765359900,2.60035986328125,0.036183036863803864,0.06756599247455597,0.16945481300354004
1700516900775370800,2.610370849609375,-0.014230068773031235,-0.13585875928401947,-0.13083790242671967
1700516900785380900,2.620380859375,-0.06358084082603455,0.20343062281608582,-0.15954464673995972
1700516900795391700,2.630391845703125,0.03192970156669617,-0.20859235525131226,0.12744984030723572
1700516900805403000,2.64040283203125,-0.009443302638828754,0.18225768208503723,0.03742566704750061
1700516900815413800,2.650413818359375,0.03381841629743576,-0.066639743745327,0.2492324560880661
1700516900825424600,2.660424560546875,-0.025645708665251732,-0.12277625501155853,-0.17318056523799896
1700516900835434800,2.670434814453125,-0.057368483394384384,0.28082579374313354,-0.2521669864654541
1700516900845446000,2.68044580078125,0.035900477319955826,-0.2170548141002655,0.18383587896823883
1700516900855456800,2.690456787109375,0.0370648093521595,0.07047043740749359,0.13554798066616058
1700516900865468000,2.700468017578125,-0.02491333894431591,-0.10435010492801666,-0.17802166938781738
1700516900875477800,2.710477783203125,-0.04442206025123596,0.17771486937999725,-0.11863237619400024
1700516900885488600,2.720488525390625,0.031984832137823105,-0.19390742480754852,0.12767274677753448
1700516900895499800,2.730499755859375,0.003055444685742259,0.23807461559772491,0.03892156481742859
1700516900905511000,2.740510986328125,0.03797268122434616,-0.17766134440898895,0.24430321156978607
1700516900915521800,2.750521728515625,-0.03744084760546684,0.013166667893528938,-0.25345543026924133
1700516900925532000,2.760531982421875,-0.047505732625722885,0.1749078929424286,-0.18732061982154846
1700516900935542800,2.770542724609375,0.048296425491571426,-0.15640611946582794,0.19006820023059845
1700516900945553700,2.7805537109375,0.03511883690953255,0.0036586506757885218,0.09904669225215912
1700516900955564800,2.790564697265625,-0.03676600381731987,-0.02700738236308098,-0.22954131662845612
1700516900965575700,2.80057568359375,-0.03189002349972725,0.11114862561225891,-0.06178294122219086
1700516900975585800,2.810585693359375,0.027639085426926613,-0.14280429482460022,0.12253949791193008
1700516900985597000,2.820596923828125,0.016559269279241562,0.2741508483886719,0.07100067287683487
1700516900995607800,2.83060791015625,0.03193023428320885,-0.28358030319213867,0.19941963255405426
1700516901005618700,2.84061865234375,-0.041180726140737534,0.16233724355697632,-0.3122585713863373
1700516901015629800,2.8506298828125,-0.03817082196474075,0.04424628987908363,-0.09587912261486053
1700516901025639700,2.8606396484375,0.05333646014332771,-0.05062136426568031,0.19616125524044037
1700516901035650800,2.87065087890625,0.02552213706076145,-0.06912261247634888,0.07029599696397781
1700516901045661700,2.88066162109375,-0.050693538039922714,0.06896521896123886,-0.26349449157714844
1700516901055672800,2.8906728515625,-0.013032977469265461,0.021624602377414703,-0.0037984666414558887
1700516901065684000,2.90068408203125,0.026683010160923004,-0.09328334033489227,0.10580179840326309
1700516901075693800,2.91069384765625,0.019215771928429604,0.2424757480621338,0.10543747991323471
1700516901085704700,2.92070458984375,0.025320271030068398,-0.3534238338470459,0.13617435097694397
1700516901095715800,2.9307158203125,-0.053107161074876785,0.2702338695526123,-0.3546193242073059
1700516901105726700,2.940726806640625,-0.018314559012651443,-0.05511464923620224,-0.016592292115092278
1700516901115737600,2.950737548828125,0.05023866891860962,0.002436792477965355,0.20692682266235352
1700516901125747700,2.960747802734375,0.01769457384943962,-0.11311963200569153,0.005398760084062815
1700516901135758800,2.9707587890625,-0.060998108237981796,0.13674160838127136,-0.2750307619571686
1700516901145769700,2.980769775390625,0.006767358630895615,-0.06441494077444077,0.05011509731411934
1700516901155780900,2.99078076171875,0.03212091699242592,-0.014760836958885193,0.08426295220851898
1700516901165791700,3.000791748046875,0.014532070606946945,0.1892271786928177,0.1479836106300354
1700516901175801900,3.0108017578125,0.028321918100118637,-0.38394924998283386,0.06734681874513626
1700516901185812700,3.020812744140625,-0.05565367639064789,0.363349974155426,-0.36984995007514954
1700516901195823600,3.03082373046875,-0.0011659319279715419,-0.15408676862716675,0.07503536343574524
1700516901205834800,3.040834716796875,0.055448610335588455,0.058093663305044174,0.21462787687778473
1700516901215846000,3.050845947265625,0.01125185564160347,-0.11698121577501297,-0.05663957819342613
1700516901225855700,3.060855712890625,-0.06966376304626465,0.193217933177948,-0.23426656424999237
1700516901235867000,3.070866943359375,0.036002740263938904,-0.13477618992328644,0.09745624661445618
1700516901245877800,3.080877685546875,0.02713228575885296,0.07379486411809921,0.04989751800894737
1700516901255888600,3.090888671875,0.028537634760141373,0.1024579331278801,0.20139355957508087
1700516901265899800,3.100899658203125,0.01008059736341238,-0.30857062339782715,-0.05506831035017967
1700516901275910000,3.110909912109375,-0.06590045243501663,0.3614436984062195,-0.36167192459106445
1700516901285920800,3.120920654296875,0.01954813487827778,-0.2173866480588913,0.12928634881973267
1700516901295932000,3.130931884765625,0.04296930506825447,0.05687446892261505,0.17388604581356049
1700516901305942800,3.14094287109375,-0.014615694060921669,-0.11482458561658859,-0.1571965515613556
1700516901315953700,3.15095361328125,-0.07111252844333649,0.1907273381948471,-0.179208904504776
1700516901325963800,3.1609638671875,0.039439283311367035,-0.18703247606754303,0.12444578856229782
