time,seconds_elapsed,z,y,x
1700516898838284000,0.673283935546875,-1.3413976573318243,1.8519196603059767,0.18843845905810594
1700516898848295200,0.683295166015625,1.7597019798576832,-0.31838995009511706,-0.031227533967234194
1700516898858305300,0.69330517578125,1.0246551821827887,-1.382816001652181,-0.26350159108787774
1700516898868316200,0.703316162109375,-1.5644915424466133,0.08272394898124039,-0.0948257075222209
1700516898878327000,0.7133271484375,-0.19445640417337418,0.7857083327673375,0.34619171086475253
1700516898888338200,0.723338134765625,-0.9151987821638584,0.004941840316355228,-0.47490514800678935
1700516898898348000,0.73334814453125,1.1776567094177006,-0.6148950353141873,0.47591377706006166
1700516898908359200,0.743359130859375,2.748472194188833,0.05985884089618921,-0.6207138776607811
1700516898918370000,0.7533701171875,-3.224962748223543,-0.5075577463410794,0.2217948948128149
1700516898928381200,0.763381103515625,-0.41016894686520095,2.078534413023293,-0.03965177303925156
1700516898938392000,0.77339208984375,2.069942233505845,-0.970345792107284,0.1367519282994792
1700516898948402200,0.783402099609375,0.3033195144742727,-0.9340916986823081,-0.4226799072615802
1700516898958413000,0.7934130859375,-1.865675798457861,0.027202845028415322,0.3922518896415829
1700516898968424200,0.803424072265625,0.2829115172177553,1.0433697464596479,0.007952712570130825
1700516898978435000,0.81343505859375,-1.321237497356534,-0.396578155342862,-0.15567092910725622
1700516898988445000,0.82344482421875,2.505586982411146,-0.4980628458302468,0.368283386891894
1700516898998456000,0.8334560546875,1.232045302209258,-0.20817812859900295,-0.6108114557949825
1700516899008467200,0.84346728515625,-3.4113486586660144,-0.07446589678898453,0.5072895603915676
1700516899018478000,0.85347802734375,0.6552426085978746,1.8426964894086122,-0.25110760813467203
1700516899028488200,0.86348828125,1.9611001659929752,-1.6212397039763629,0.286157403803803
1700516899038499000,0.8734990234375,-0.5523018740832806,-0.38545390006452795,-0.5839260426852851
1700516899048510000,0.883510009765625,-1.7199416318774223,0.02763327233493328,0.6301916078411043
1700516899058521000,0.89352099609375,0.5241787724047899,1.0570181133881211,-0.25644823851026594
1700516899068531000,0.903531005859375,-1.0630091704964637,-0.9623521630048751,0.0730958505447954
1700516899078542300,0.913542236328125,3.0663445501506326,0.060490635993704196,0.12235325446035712
1700516899088553200,0.92355322265625,-0.2992138327211141,-0.5169786317676306,-0.529268204498291
1700516899098564000,0.933564208984375,-2.654109902927279,0.5182454368330538,0.4316925772134214
1700516899108575200,0.9435751953125,1.0631272439181805,1.3219018064841628,-0.26886534661073236
1700516899118585000,0.953585205078125,2.084020443218946,-1.7398989627569912,0.15959266912825404
1700516899128596000,0.963595947265625,-1.1351192979395388,-0.07867971509173512,-0.5375854760644957
1700516899138607000,0.973607177734375,-1.3052233511447906,0.1468324832111597,0.6176452108051628
1700516899148618200,0.9836181640625,0.3960819693237543,0.916885054750368,-0.43426089333146806
1700516899158628400,0.99362841796875,-0.7335352240681647,-0.8993923604186623,0.20810272527523338
1700516899168639200,1.00363916015625,3.46363355717659,0.30923955217301846,-0.1003566363055259
1700516899178650000,1.013650146484375,-1.6355319948315619,-0.681946052736789,-0.3512792797947302
1700516899188661000,1.023660888671875,-2.0627520297408104,0.9869607537563889,0.35797563562821594
1700516899198672100,1.033672119140625,1.6921768421173096,0.8362057633392512,-0.14261713053844868
1700516899208682000,1.043681884765625,1.6110487109601497,-1.7611366888359188,0.0885777895759791
1700516899218693000,1.053693115234375,-1.822683628949523,0.08114617827050387,-0.2690161532582715
1700516899228704300,1.063704345703125,-0.6267267082095146,0.4002141737576574,0.4212923984259367
1700516899238715100,1.073715087890625,-0.045991351324319835,0.5532781717695295,-0.36505737405009564
1700516899248725200,1.083725341796875,-0.3856985224753618,-0.7599407081738114,0.3326147286720574
1700516899258736000,1.093736083984375,3.4019881251245736,0.31182138535976406,-0.211289319422096
1700516899268747000,1.1037470703125,-2.4733318954944608,-0.8109597514670341,-0.1583872023286298
1700516899278758100,1.113758056640625,-1.0654448732107877,1.355512399663031,0.1254921735405922
1700516899288768000,1.12376806640625,1.7692741103231906,0.31947650322280824,0.06114785779342055
1700516899298779100,1.133779052734375,1.091414596247673,-1.7044360197097062,-0.06683832451999187
1700516899308790300,1.143790283203125,-2.0024071588933468,0.10949315183274447,-0.09045370298307388
1700516899318801200,1.15380126953125,-0.04214519729018211,0.5780254403393715,0.3064342854939401
1700516899328811300,1.163811279296875,-0.47630116894245145,-0.006698986181989312,-0.16075466211233286
1700516899338822100,1.173822265625,0.2512339379280805,-0.5204436775296927,0.325797194144316
1700516899348833000,1.1838330078125,3.2210417753875253,0.10028875870108604,-0.2462622869953513
1700516899358844200,1.19384423828125,-2.938872600969672,-0.8585209824565797,-0.010596358946710824
1700516899368855300,1.203855224609375,-0.7513491131782531,1.716773523235321,0.15481964604016393
1700516899378865000,1.213864990234375,1.9104899226963519,-0.26418950028680266,0.10236910863909869
1700516899388876300,1.223876220703125,0.8490425946891307,-1.54353044135198,-0.13061970915477722
1700516899398887200,1.23388720703125,-1.9615975941210984,0.1990850138220936,-0.13766652239374816
1700516899408898000,1.24389794921875,-0.22101474075317382,0.7503151670206337,0.21847652751244603
1700516899418908200,1.253908203125,-0.7094564293444157,-0.1137315200548619,-0.30566034197937697
1700516899428919000,1.2639189453125,1.225129823732376,-0.514390953361988,0.2635991331782192
1700516899438930000,1.273929931640625,2.6826345711439847,-0.024606544924899935,-0.4699260444199666
1700516899448941300,1.28394140625,-3.0989585335075853,-0.4362552820190787,0.03640935705192387
1700516899458952200,1.2939521484375,-0.617475480261445,1.9843249742358922,-0.09142375359162688
1700516899468962300,1.30396240234375,1.8641934509456157,-0.7978737676616757,0.16913385646622628
1700516899478973200,1.31397314453125,0.7947925335854291,-1.1645873844861983,-0.40185434218011795
1700516899488984000,1.323984130859375,-1.7464526221841572,0.2918945957489312,0.0163384827952832
1700516899498995000,1.333994873046875,-0.6876514247715473,0.8082472776379436,0.13555416988227514
1700516899509005000,1.344005126953125,-0.6639940703302621,-0.19756781419217587,-0.16829039137940852
1700516899519016000,1.354015869140625,1.7825702297478914,-0.49434755163416266,0.15047164343111216
1700516899529027300,1.36402734375,2.208922834172845,-0.17512853030376135,-0.584676641856879
1700516899539038200,1.3740380859375,-2.7241215967863797,-0.4772952945463359,0.21954408367872236
1700516899549049000,1.384049072265625,-1.1877817975908518,2.3243989328727124,-0.07706091825086624
1700516899559059200,1.39405908203125,1.9326690212786197,-1.5758505563288927,0.16941022572219372
1700516899569070000,1.404070068359375,0.8066600815117358,-1.319543845181167,-0.27697701260223984
1700516899579081000,1.4140810546875,-0.449181106826663,0.3464048421587795,-0.2175433383155614
1700516899589092000,1.424092041015625,-1.7357570406466722,0.9873435425288974,0.6048129825651646
1700516899599102000,1.43410205078125,-0.7461527135789394,0.14641440392956137,-0.37422432124819605
1700516899609113300,1.44411328125,3.1092420271128414,-0.9165868755213916,0.025084976091608403
1700516899619124200,1.454124267578125,-0.4664128121346235,0.20099903074987233,0.2896084210405126
1700516899629135000,1.464135009765625,-1.5702800627201794,-0.46590858893953263,-0.3533725622795522
1700516899639145200,1.474145263671875,0.5189817882835864,2.090783069221675,-0.35007246128823605
1700516899649156000,1.484156005859375,2.633320797398686,-1.3601122946739197,0.8559602651230991
1700516899659167200,1.494167236328125,-2.171210066372156,-1.0116614067055285,-0.3774550833303481
1700516899669178400,1.504178466796875,-0.6743763481348752,1.0385635882869362,-0.5235061703728512
1700516899679189500,1.514189453125,-0.5745277344167232,0.768877974801883,0.4256047451997176
1700516899689199400,1.524199462890625,0.3307692469358444,-0.7573071447998285,-0.02690554258227348
1700516899699210500,1.53421044921875,3.322746830627322,-0.6434989062469453,-0.212015734000504
1700516899709221400,1.544221435546875,-1.6303122143566608,0.2862332089863717,-0.0686889208227396
1700516899719232300,1.554232177734375,-1.9735668488562106,-0.16065671816319227,-0.19350377962365745
1700516899729242400,1.564242431640625,1.4555799168288708,2.113832667028159,-0.30184008957147596
1700516899739253200,1.574253173828125,2.173185165837407,-1.8726916685692965,0.7468967368792742
1700516899749264400,1.584264404296875,-2.878832850548625,-0.7663806780934334,-0.5884130153736099
1700516899759275500,1.594275634765625,-0.2484428459048271,0.849254410808906,-0.09775061852559447
1700516899769286400,1.604286376953125,-0.4873328505665064,0.5158194517951459,0.34680271890256553
1700516899779296500,1.614296630859375,1.2074760936200617,-1.094222858601436,-0.30227325682435185
1700516899789307400,1.624307373046875,1.4464000005513429,-0.05120251010134816,0.32777751777395603
1700516899799318300,1.634318359375,-1.794275280588865,-0.12876220818720757,-0.13556611604839564
1700516899809329200,1.6443291015625,1.1298831508517264,-0.25954656985178587,-0.5076102071806788
1700516899819339300,1.65433935546875,-0.8063304111659526,2.0312500992789864,0.7374393918998539
1700516899829350400,1.664350341796875,0.906491744095087,-2.148559550885856,0.3714447004670277
1700516899839361500,1.674361572265625,0.3543365850061178,-0.3979825422480702,-1.0691606057982892
1700516899849372400,1.684372314453125,-0.8701566943883895,0.2987424158170819,1.2975624611280858
1700516899859383300,1.69438330078125,-0.3617518296986818,0.6439566599518061,-0.29989096479769795
1700516899869393400,1.704393310546875,-0.8507096511185168,-0.4035640687074512,0.04102463229503482
1700516899879404300,1.714404296875,2.293681430786848,-0.05246222783885896,0.8123451414108276
1700516899889415200,1.724415283203125,1.230292321062088,-0.7661934849582612,-1.2131924254402517
1700516899899426600,1.734426513671875,-2.872680173137784,0.9593536387760192,0.7695414802119135
1700516899909436400,1.7444365234375,0.4440302999347448,1.6127365179166198,0.11521934745982289
1700516899919447300,1.754447265625,1.0984481481462716,-2.220611810661852,-0.16935999337229876
1700516899929458400,1.76445849609375,-0.4424532598763704,0.25052578965872524,-0.4657498181812465
1700516899939469300,1.77446923828125,-0.3257628169506788,0.2891710890691727,0.5551562406010926
1700516899949480200,1.784480224609375,-1.218242402306199,0.6728829677719622,-0.5882972435068339
1700516899959490300,1.794490234375,-0.38255554827451704,-0.44680531760603187,0.40115919952280815
1700516899969501200,1.804501220703125,3.436822122618556,-0.07935301124341786,-0.20103980115167797
1700516899979512600,1.8145126953125,-0.6766214967131614,-0.5007272427339107,-0.8112385684084147
1700516899989523500,1.8245234375,-2.609751121240854,1.2722984021425245,0.7014785823330283
1700516899999533300,1.834533203125,1.4917863717198372,0.40304435568228364,-0.29051428383905437
1700516900009544400,1.84454443359375,1.054515482917428,-1.5805603414550422,-0.2802767117347568
1700516900019555300,1.854555419921875,-1.0113315902292728,0.09311682124510406,-0.16797675885297356
1700516900029566200,1.864566162109375,-0.4505523951798677,0.5106598770748824,0.3147138919308781
1700516900039577600,1.87457763671875,-1.058288571715355,0.10969451962374151,-0.4788945099039003
1700516900049587500,1.88458740234375,0.9724316584706306,-0.6721246967505663,0.5596741564169526
1700516900059598300,1.894598388671875,3.030086657333374,-0.06495565257854759,-0.6866703047797084
1700516900069609500,1.904609375,-2.709177125632763,-0.42480267156921325,0.022021496867761014
1700516900079620400,1.914620361328125,-1.039582117679715,1.7071945246376097,0.3536042156109586
1700516900089631200,1.92463134765625,1.83798232036829,-0.7442275907352567,-0.07916899644602089
1700516900099641300,1.934641357421875,0.46798634506165976,-1.1044330677747727,-0.4919973352462053
1700516900109652200,1.94465234375,-1.4314584520071745,0.0658968058861792,0.385261555830203
1700516900119663400,1.954663330078125,-0.24825696794390678,0.8454371175430715,0.18525358194429425
1700516900129674500,1.964674560546875,-1.0601111109673975,-0.30380832090452314,-0.41899497167114164
1700516900139684400,1.974684326171875,2.4396640191704035,-0.4187461480092257,0.6921253553152084
1700516900149695500,1.984695556640625,1.3840665862351655,-0.11291918075866997,-1.12520434538573
1700516900159706400,1.994706298828125,-3.1899346894621847,0.31590894693434235,0.8327188710715622
1700516900169717200,2.00471728515625,0.3936936128824949,1.4631573663458228,-0.1604934904254973
1700516900179728400,2.014728271484375,1.9304817403674124,-1.6298881437256931,0.020514416773058472
1700516900189738200,2.02473828125,-0.3494651795774698,-0.16991832137480378,-0.6152843999579548
1700516900199749400,2.034749267578125,-1.2162772397130728,0.3979004169225693,0.648595498733595
1700516900209760500,2.044760498046875,-0.4618710770517587,0.6626107992783189,-0.36247634458094835
1700516900219771400,2.054771484375,-0.20579963596463202,-0.7811318186320364,0.1809568345984444
1700516900229781500,2.064781494140625,3.355766472175717,-0.16213037091232835,-0.09175788091681897
1700516900239792400,2.07479248046875,-1.25982996571362,-0.1633892118670046,-0.583908653159067
1700516900249803300,2.08480322265625,-2.3344348814576863,1.2490157262325285,0.771621428291127
1700516900259814100,2.094814208984375,1.5416946042269468,0.031642946367710825,-0.28316213097795845
1700516900269825500,2.104825439453125,1.2212509364724158,-1.4744669881284236,-0.22196710957456378
1700516900279835400,2.11483544921875,-1.2682558487534523,0.04261749097704887,-0.016115305031277238
1700516900289846500,2.124846435546875,-0.5790478421896695,0.8926384291790426,0.47902679451406
1700516900299857400,2.134857421875,-1.0018407083064318,-0.057126931714266534,-0.5305999280260876
1700516900309868300,2.144868408203125,1.859476359295845,-0.8561573951303958,0.6635062868133187
1700516900319879200,2.154879150390625,1.9791893649131058,0.026208865555003284,-1.011894557874277
1700516900329889300,2.16488916015625,-2.8601538690418002,0.062084700252115724,0.573263011710532
1700516900339900200,2.174900146484375,-0.369750427237153,1.5149971514374017,0.040578532495349644
1700516900349911600,2.18491162109375,1.9068787464618682,-1.4808359386384486,-0.018682853964343667
1700516900359922400,2.19492236328125,0.21004209583997724,-0.3698705464854836,-0.6612785277612507
1700516900369933300,2.204933349609375,-1.4299977318048476,0.24610651191174981,0.6582366758473217
1700516900379943400,2.214943359375,-0.44268999124169345,0.8539470986697822,-0.16273845634069292
1700516900389954300,2.224954345703125,-0.4706739767104387,-0.8614502408415079,0.12656323683820664
1700516900399965200,2.234965087890625,3.2601059577971694,-0.18951397933512926,0.037157106679305434
1700516900409976600,2.2449765625,-0.651280719229579,-0.20388539984114468,-0.7123067772742361
1700516900419986400,2.254986328125,-2.6094594448179005,1.0117913897607476,0.8028492910519242
1700516900429997600,2.26499755859375,1.1141858155041933,0.5825881451450288,-0.33021256290115414
1700516900440008400,2.275008544921875,1.788568593379855,-1.6781386721536515,-0.013547135043703019
1700516900450019300,2.285019287109375,-1.196022387191653,0.04215812983699143,-0.23571860808394848
1700516900460030200,2.2950302734375,-0.855789730861783,0.8203234998788684,0.6240341081246733
1700516900470040300,2.305040283203125,-0.8613029413253068,0.35701771384887393,-0.5837494805419817
1700516900480051200,2.31505126953125,1.2076672322779893,-1.0044739063542336,0.6559646392621099
1700516900490062600,2.3250625,2.504781511247158,0.2059372908696532,-0.7873121147021651
1700516900500073500,2.335073486328125,-2.6697587229579685,-0.33072241211943326,0.3150617555204779
1700516900510084400,2.34508447265625,-1.049416698473692,1.743374968304485,0.12039682316295802
1700516900520094500,2.355094482421875,1.9744021306365727,-0.9424923011504113,-0.0017898790914565323
1700516900530105300,2.365105224609375,0.9081342506051063,-0.8061545431423932,-0.5280069523908197
1700516900540116200,2.3751162109375,-1.97668235052824,0.030401787200197577,0.44321828943211583
1700516900550127400,2.38512744140625,-0.18843115253448486,0.975121189815551,0.062109834693372244
1700516900560137200,2.39513720703125,-0.7474006678134203,-0.3969003730345517,-0.36964386159013957
1700516900570148400,2.4051484375,2.572192082697153,-0.5115935046631842,0.49765207307226955
1700516900580159500,2.415159423828125,0.8145856138139963,0.06953245897479354,-0.9901626185376197
1700516900590170400,2.42517041015625,-3.0805712284237146,-0.1614644543495029,0.7976103674851357
1700516900600181200,2.43518115234375,0.25244857441484925,1.7150987218908964,-0.3911990926530212
1700516900610191400,2.44519140625,2.2915759829401967,-1.7062701032690704,0.1977281193204224
1700516900620202200,2.4552021484375,-0.14229542430341244,-0.12837503550052642,-0.6910590412579476
1700516900630213400,2.46521337890625,-1.9139760112464428,-0.04425765939950943,0.8128884545072913
1700516900640224500,2.475224609375,-0.030645898154377935,1.0551595529746263,-0.49486404978893694
1700516900650235400,2.4852353515625,-0.47387598762214184,-0.8378902823600918,0.13196363457702098
1700516900660246000,2.49524609375,3.2812884465575216,0.03617189503423869,0.14165058706123382
1700516900670257000,2.5052568359375,-0.6566817014902829,-0.36664785811193285,-0.7947134039346129
1700516900680267800,2.515267822265625,-3.0110920340061185,0.4684440257012844,0.8478323421165347
1700516900690278700,2.525278564453125,1.280733053010702,1.3361711548551916,-0.4520799700733274
1700516900700289800,2.535289794921875,1.9621049591213464,-1.8811368408314884,0.16938067083414643
1700516900710299600,2.545299560546875,-0.896277224072814,0.208074522094056,-0.48796749520823357
1700516900720310800,2.555310791015625,-1.5228215614527463,-0.050808250086754554,0.7834840808466076
1700516900730322000,2.565322021484375,0.03833703717887401,0.9058288232069462,-0.6168395935107022
1700516900740332800,2.575332763671875,-0.21211071880757806,-0.970246642581746,0.44902014411129054
1700516900750343700,2.58534375,3.5970898414641614,0.4212817309014499,-0.22957415051218122
1700516900760353800,2.595353759765625,-1.830799715387821,-0.7600657958582043,-0.35414245067350564
1700516900770364700,2.60536474609375,-2.2883277947992084,1.0403776519715786,0.6030099882638081
1700516900780375800,2.615375732421875,1.6923171273708342,0.7709640603609382,-0.33166447874251753
1700516900790386700,2.62538671875,1.7266472669959068,-1.7261138907715676,0.030338878031820057
1700516900800397800,2.635397705078125,-1.3852543347150086,0.18267894568331539,-0.28090149256959557
1700516900810408000,2.645407958984375,-1.1409370443075895,0.1461323721177876,0.6449732165832072
1700516900820418800,2.655418701171875,-0.11947627425193785,0.5554606303751468,-0.6146623225368559
1700516900830429700,2.6654296875,0.13830781597197056,-0.7694414539035409,0.4840164560275152
1700516900840440800,2.67544091796875,3.6906817328751087,0.3086835257254541,-0.3934356195334345
1700516900850450700,2.68545068359375,-2.699545373934507,-0.7497833251662552,-0.20960114713944494
1700516900860461800,2.6954619140625,-1.6949778710126875,1.3655164918050169,0.5276861960038542
1700516900870472700,2.70547265625,1.9658838931381701,0.34190862671807404,-0.32036026378739624
1700516900880483800,2.71548388671875,1.3349866212457417,-1.6209478814229368,-0.06780384508389979
1700516900890494700,2.72549462890625,-1.73598500418365,0.1850608723837882,-0.07634721702355891
1700516900900504800,2.7355048828125,-0.7076075866073369,0.4235777328841388,0.41595564050786193
1700516900910515700,2.745515625,-0.3414870403051376,0.19593692505471408,-0.5379892710924148
1700516900920526800,2.75552685546875,0.6802081230282783,-0.6685107440371066,0.5385669979151338
1700516900930537700,2.765537841796875,3.3953339279323815,0.24411796844303607,-0.5732468277607112
1700516900940548900,2.775548828125,-3.321474910995364,-0.6576310381043702,0.07245141516141593
1700516900950559000,2.78555908203125,-1.002304234164953,1.686622568991035,0.28519093339182433
1700516900960569900,2.79556982421875,2.0608307062894107,-0.2911732957370579,-0.19862141489833593
1700516900970580700,2.805580810546875,1.1025760417312382,-1.3053051842093466,-0.25530820162966844
1700516900980591900,2.815591796875,-2.154108124923706,0.10531126303821801,0.19702771596610544
1700516900990602800,2.825602783203125,-0.26444763976633545,0.7481002674501389,0.17930066488925367
1700516901000612600,2.835612548828125,-0.5940314763098955,-0.1245498511891812,-0.49786743285600094
1700516901010623700,2.845623779296875,1.5244085383832453,-0.5483383772797882,0.6297407953336834
1700516901020635000,2.855634765625,2.4653432348281146,0.21827691328711807,-0.8457559742338955
1700516901030645800,2.865645751953125,-3.592463935229182,-0.5397911328826099,0.48657954798117276
1700516901040657000,2.875656982421875,-0.26933190467655654,1.9210317749768495,-0.0688084190165624
1700516901050666800,2.885666748046875,2.1414397820085287,-0.9420432422086596,0.016134046264365313
1700516901060678000,2.895677978515625,0.7347977913498878,-0.7790668489262461,-0.5025226017180829
1700516901070688800,2.905688720703125,-2.4419354712337253,-0.01626512529812753,0.5347418501364067
1700516901080699600,2.91569970703125,0.14385434418320656,0.9620843058489262,-0.08867237252425401
1700516901090710800,2.925710693359375,-0.7296095750570297,-0.46065819413065906,-0.30020006727948784
1700516901100721000,2.935720947265625,2.3203876514047383,-0.31962431419566273,0.5310475621957331
1700516901110731800,2.945731689453125,1.4572095638573168,0.03556589196510613,-0.9480957471806556
1700516901120743000,2.955742919921875,-3.780443836864829,-0.32083748937770723,0.7398036368131637
1700516901130753800,2.96575390625,0.444457000914216,1.9267966221138835,-0.3376929817844182
1700516901140764700,2.9757646484375,2.266335158699751,-1.474240778157115,0.1889634693128988
1700516901150774800,2.98577490234375,0.07160977670550346,-0.33205293007083236,-0.6397629345890135
1700516901160785700,2.99578564453125,-2.358863220271468,-0.08946728576160967,0.7589413218729197
1700516901170796800,3.005796875,0.3549064938485622,1.0103240206219255,-0.34302590377759185
1700516901180808000,3.015807861328125,-0.7541174088478088,-0.6614376638457179,-0.06948832757212221
1700516901190818800,3.02581884765625,3.1004917344242333,-0.054631753897666925,0.37612664773818105
1700516901200828700,3.03582861328125,0.33560032035410403,-0.23056677827872335,-0.9368664240926503
1700516901210839800,3.04583984375,-3.6767835559040307,0.06212145206592977,0.8826312682971358
1700516901220850700,3.0558505859375,1.3025520861089228,1.7547407041884957,-0.47341366734001783
1700516901230861800,3.06586181640625,2.0144202527701855,-1.8110015205927192,0.18301197702996433
1700516901240873000,3.075873046875,-0.6597112784445286,-0.02756217986010015,-0.5964121609013527
1700516901250882800,3.0858828125,-1.9048171377569436,-0.01638049530610442,0.7845574822317808
1700516901260893700,3.095893798828125,0.3052460986226797,0.851234405644983,-0.4936992803258821
1700516901270904800,3.10590478515625,-0.5986988835990429,-0.8033628665972501,0.17046744315754622
1700516901280915700,3.115915771484375,3.674807287395,0.1377039317946881,0.05437266457006335
1700516901290926600,3.125926513671875,-1.241584699448943,-0.4618236577134579,-0.7038243417415767
1700516901300936700,3.135936767578125,-2.914689176827669,0.6649997402414679,0.8784703492254018
1700516901310947800,3.14594775390625,1.8381950863361358,1.0981397397842259,-0.49655868834499267
1700516901320959000,3.155958984375,1.7347995937913656,-1.8732691761963067,0.12467439088430254
1700516901330969900,3.165969970703125,-1.4247078087031841,0.14053623261116444,-0.39141938434019685
1700516901340980700,3.175980712890625,-1.2354910587489605,0.3427721116796136,0.7215145314067601
1700516901350990800,3.185990966796875,0.04667524193525314,0.5103502266038209,-0.6340243909370153
1700516901361001700,3.196001708984375,0.17701660907268524,-0.8981928484357893,0.5191810371827333
1700516901371012600,3.2060126953125,3.586272094851732,0.33416546524539587,-0.4303367056250572
1700516901381024000,3.21602392578125,-2.79542040784657,-0.5819646794844419,-0.109870752973482
1700516901391035000,3.226034912109375,-1.557423503756523,1.51325615298897,0.4557309303289279
