time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516723420947500,28.446947509765625,2.3345215913945507,-0.08457867321155114,0.9144262867328873,0.133252350039351,0.39476432667608047,-0.028847810957455946,-0.11982219521494346
1700516723430958600,28.45695849609375,2.3346301799691385,-0.08456886620127713,0.9144444875405512,0.13315920001013717,0.3947166986352504,-0.028952151925743505,-0.11999954827301362
1700516723440969500,28.466969482421874,2.3346349382165608,-0.08435250293373914,0.9144587301317675,0.1325617664138962,0.3947112980024832,-0.02920495983015648,-0.1202931387312012
1700516723450980400,28.47698046875,2.334545889805383,-0.08443154607134788,0.9144428110119713,0.13289757077647965,0.39474953025539705,-0.02895541566591964,-0.11990185719876702
1700516723460990500,28.486990478515626,2.3345535613406425,-0.08459950806385846,0.9144356167226582,0.1333935432687727,0.39474744135044326,-0.028718833130344908,-0.1195988439391325
1700516723471001300,28.49700146484375,2.334574690126062,-0.08418727131596342,0.9144788277640807,0.1325118880469682,0.3947242287180454,-0.028872859363660228,-0.11955334119807433
1700516723481012500,28.507012451171875,2.334568111580735,-0.08440954387523403,0.9144594807619527,0.1330433105405563,0.394732892334541,-0.028718422204750446,-0.11944594031709031
1700516723491023600,28.517023681640627,2.334655840502449,-0.08384989410222342,0.9145389993875137,0.13202639684375111,0.3946691395043902,-0.02870158236911139,-0.11896376883035982
1700516723501034800,28.52703466796875,2.3342555387477115,-0.0835029858941654,0.9144984310498756,0.13137202745363838,0.3948376639668058,-0.02868748103786882,-0.11868802101763871
1700516723511044900,28.537044921875,2.3343048705675726,-0.08382270254402369,0.9144879259033337,0.13224435311934152,0.39482004760331824,-0.028331656475713875,-0.11828330524830594
1700516723521055700,28.5470556640625,2.3345054210858223,-0.08375120484824326,0.9145312249198758,0.13204562105652895,0.39472764131213095,-0.02843188550276124,-0.11839794997494536
1700516723531066600,28.557066650390624,2.3344625939645214,-0.08370046220894187,0.9145165595382978,0.13172671244053152,0.39475174415397674,-0.028716707664363173,-0.11888546810532732
1700516723541077500,28.567077392578124,2.3343065824350755,-0.083776696553172,0.9144793793981413,0.13189554213965268,0.3948252302489006,-0.028669273382832913,-0.11886896100329876
1700516723551088600,28.577088623046876,2.334420216161819,-0.08397775766167243,0.9144822444938382,0.13231999328319816,0.39478021433433175,-0.028610641652345614,-0.11891341103981758
1700516723561099500,28.587099609375,2.3344052093815355,-0.08375797524760069,0.9144941436429977,0.13173897032132975,0.39478308246589555,-0.028832827066215927,-0.11914908298657681
1700516723571109600,28.597109619140625,2.334440603525151,-0.08417666744628556,0.9144556896586278,0.13252449960600257,0.3947840261349342,-0.028821384996403937,-0.11945888520726224
1700516723581120800,28.607120849609377,2.3345332889223918,-0.08376012993554763,0.9145133858119627,0.13164106143090143,0.3947277519406984,-0.028972999016040352,-0.1194007914781959
1700516723591131600,28.617131591796873,2.3341473047622894,-0.08351416803952645,0.9144614338382605,0.1311144209090124,0.3948955581839415,-0.02903535556203251,-0.11934528378644774
1700516723601142500,28.627142578125,2.334208074362024,-0.08397886121186242,0.9144378851132137,0.13226565053668649,0.3948786361992947,-0.028666702140713596,-0.11903163817411841
1700516723611153700,28.637153564453126,2.334384120279718,-0.08396913724549768,0.914469892549988,0.1321857985487619,0.3947998014076072,-0.02875924896347612,-0.11918288847515927
1700516723621164500,28.64716455078125,2.3343039519766986,-0.08388992659338196,0.9144482562309063,0.13176186458185765,0.39484120515167787,-0.029108189064652703,-0.11976839526260274
1700516723631174700,28.657174560546874,2.3341450163104565,-0.0839319399423349,0.9144153580007475,0.13188915946988336,0.3949139076680248,-0.029032599962148256,-0.11967293842691668
1700516723641185500,28.667185546875,2.3342623945823986,-0.08415875981140856,0.9144234000585385,0.13249970768787783,0.3948641747238382,-0.02879713686164162,-0.11941169274155922
1700516723651196700,28.67719677734375,2.3342651118133326,-0.08392371183597586,0.9144458676368027,0.13199153346690595,0.39485538609175863,-0.028891278943873187,-0.11939796548052464
1700516723661207600,28.68720751953125,2.3342649455388327,-0.0842501806153857,0.9144122650046571,0.13263805881850507,0.3948678272478824,-0.02883669640133881,-0.11955724972460151
1700516723671218700,28.69721875,2.3343383247556133,-0.08377647694109681,0.9144757498747199,0.13170971923236088,0.39481620281246677,-0.028908978058129052,-0.1193085888788301
1700516723681229600,28.7072294921875,2.333959905337426,-0.08348657110342532,0.9144336666285566,0.1311691373232075,0.39497687839857465,-0.02888581424782489,-0.11905993769677908
1700516723691239700,28.71723974609375,2.3339909905949177,-0.08393904136019087,0.9144068001346287,0.1323207169066531,0.39497205339170793,-0.02848555680029592,-0.11868033109122342
1700516723701250600,28.72725048828125,2.3341955510986487,-0.08392527658083901,0.9144436607609532,0.13221013765372744,0.3948808783364375,-0.028609962590826384,-0.1188852218042104
1700516723711261400,28.737261474609376,2.334119006901945,-0.08382071688689954,0.9144246324702053,0.13172264853641918,0.3949200759625444,-0.028980446951626933,-0.11948997736614558
1700516723721272800,28.74727294921875,2.333946767750009,-0.08395402196305156,0.9143799142756437,0.13203402884263468,0.39500214811016426,-0.028884395659960968,-0.11943037622076352
1700516723731283700,28.75728369140625,2.334134124651841,-0.08418880062215968,0.9143986901092136,0.1326212572909855,0.39492198009133545,-0.02870294261138931,-0.11927046005525983
1700516723741294600,28.767294677734377,2.33418150216011,-0.08404850058610541,0.9144165183211717,0.1322332089440544,0.394898407915772,-0.028871023496316508,-0.11946548560947608
1700516723751304700,28.7773046875,2.33422003554429,-0.08439063557464958,0.9143847769194017,0.13283636353086023,0.3948959608825656,-0.028911979936797488,-0.11981082532717158
1700516723761315600,28.787315673828125,2.334349054722846,-0.08389616182652551,0.9144591114707064,0.1318255013042982,0.39481938235753716,-0.02904494979769889,-0.11965380985690736
1700516723771326500,28.797326416015625,2.334015236385916,-0.08382554422549017,0.9144034217815507,0.13172300673445994,0.3949677489884367,-0.02898350023590556,-0.11950625317279044
1700516723781337900,28.807337890625,2.3341198628122624,-0.08426237674370177,0.914389635907366,0.13279165240621854,0.3949304962775523,-0.02865796723226164,-0.1192470729769633
1700516723791348700,28.8173486328125,2.33429059346305,-0.08424873817468292,0.9144165439012806,0.13261973037002608,0.3948564863973454,-0.028858691266035644,-0.11959494052682741
1700516723801359600,28.827359619140626,2.3341919281545587,-0.08409144264412753,0.9143998619825279,0.13205128013421352,0.3949030391454321,-0.029206262519784885,-0.12011697208600318
1700516723811369700,28.83736962890625,2.3340404642634387,-0.08428261984238446,0.9143559869972169,0.13252794668098336,0.3949765382779381,-0.02903723316134839,-0.11996761066890078
1700516723821380600,28.847380615234375,2.3342330307550863,-0.08440024665159694,0.9143871003743879,0.13287044617546015,0.3948899326206784,-0.028892106768658474,-0.11978097538562425
1700516723831391500,28.8573916015625,2.3342431402479256,-0.08430031415129519,0.9143937650758432,0.13256703763251718,0.3948846807443036,-0.029044599762253404,-0.11998186949168085
1700516723841402600,28.867402587890624,2.334327146713086,-0.08462539302661509,0.9143724295197979,0.13313460378799866,0.39486102554360847,-0.029094274200849046,-0.12032669179211591
1700516723851413800,28.877413818359376,2.3344390265773503,-0.0840453033069393,0.9144499477165184,0.13190917939811284,0.39479015735295375,-0.029297842028699464,-0.12023280741759151
1700516723861424600,28.887424560546876,2.33415558965462,-0.0842090726738158,0.9143798038318006,0.13226697111286778,0.39492466264361825,-0.02920590685051773,-0.12021238473648052
1700516723871434800,28.897434814453124,2.334317580129933,-0.08460673640706033,0.9143761251342152,0.13316518759637327,0.3948626838811018,-0.029010222753387452,-0.12015752316870865
1700516723881445600,28.907445556640624,2.3344982926490894,-0.08463459836109347,0.914394719653469,0.132967236367472,0.394788758006559,-0.029343473170873217,-0.12078206329171151
1700516723891456500,28.91745654296875,2.3344558500340646,-0.08452892919000744,0.914384533992508,0.13251875163429588,0.3948110221016031,-0.02966408003902018,-0.1212918409242535
1700516723901467600,28.927467529296877,2.3343250859771896,-0.0848213234627251,0.9143349630265403,0.13321268112432463,0.39487845849312847,-0.029458105478945385,-0.1211535466683948
1700516723911478500,28.937478515625,2.3344920429104223,-0.08480379231750829,0.9143736866160296,0.13325980523429687,0.3947993675651352,-0.029369163673889497,-0.12096453292339647
1700516723921488600,28.947488525390625,2.3344617184769865,-0.08475679037563474,0.9143706546044044,0.13312915534253503,0.39481250057751255,-0.029422761767993,-0.12102794906999492
1700516723931499800,28.957499755859374,2.3345468680204946,-0.08488325336579464,0.9143760761414393,0.13341718680180376,0.39477740813452483,-0.029360112997965884,-0.12100744992264234
1700516723941510700,28.9675107421875,2.3345147366330137,-0.08414841991392026,0.9144491735165734,0.1320228833651112,0.3947621729987063,-0.029402284539912883,-0.12050243684189792
1700516723951521500,28.977521484375,2.334185326972796,-0.0842896650166839,0.9143804461476456,0.1324859240387623,0.39491243916693075,-0.02911876929617463,-0.12011395390986561
1700516723961532700,28.98753271484375,2.3343675327985816,-0.08442627765390663,0.9144129102965316,0.13296570619070616,0.3948283413389537,-0.028842091810826156,-0.1197005814113069
1700516723971543600,28.99754345703125,2.3344669423535653,-0.08435006057414315,0.9144319690447942,0.132662228338083,0.39478467841740533,-0.02905767976899109,-0.12003077984745118
1700516723981553700,29.0075537109375,2.3344401148977907,-0.0841762391594051,0.9144399352693249,0.13222906251671013,0.39479291934149974,-0.02919850396240363,-0.1201538228647435
1700516723991564500,29.017564453125,2.334325706044495,-0.08451778359469726,0.9143901174789669,0.13305003912004126,0.394853699936332,-0.02894760836443882,-0.11997071531734935
1700516724001575700,29.02757568359375,2.3344591178853125,-0.08436293558382471,0.9144310531032022,0.13272350830267615,0.3947877132395258,-0.029009127179559405,-0.11995204224247183
1700516724011586600,29.037586669921875,2.3344418159032005,-0.08443859579428256,0.9144151778021847,0.1327868285602858,0.39480091105027154,-0.029105905288483273,-0.12019180647826942
1700516724021597700,29.04759765625,2.33466712741736,-0.08461443690973666,0.9144404007760003,0.13312834676732396,0.394705084253248,-0.029102430274680388,-0.12031040361548655
1700516724031608600,29.057608642578124,2.334580192566884,-0.08389047377438284,0.9144937527586192,0.13161027964188593,0.3947197518018304,-0.02932465886886107,-0.1201497596786976
1700516724041618700,29.06761865234375,2.334244996555446,-0.08425783676463457,0.9143991183222084,0.13249454830999588,0.39488186303836115,-0.029036953608656203,-0.1199338297904784
1700516724051629600,29.077629638671876,2.3344873793119327,-0.08437838778115427,0.9144418122639566,0.13288339051807924,0.39477151663138366,-0.02884320974879502,-0.11965657226904164
1700516724061640700,29.087640625,2.334559193649494,-0.08424710026546335,0.9144593371976584,0.13243619716870422,0.3947393678318558,-0.029110273548758114,-0.12003969538033424
1700516724071651600,29.097651611328125,2.3343991908129356,-0.08404971870146478,0.9144489770795092,0.1320532226785412,0.39480454171848667,-0.029120869185717838,-0.11991268467510534
1700516724081662700,29.107662841796873,2.3343243555894237,-0.0843392350424482,0.9144166897281691,0.13285262126793945,0.39484301504852326,-0.028777455330047955,-0.11951500558558657
1700516724091672600,29.117672607421873,2.334460794363621,-0.084085278601537,0.9144687041924009,0.1323383465606331,0.3947714545648815,-0.028844808232407988,-0.11942798297851683
1700516724101683700,29.12768359375,2.3344325863450752,-0.08429441966660081,0.9144373699268811,0.13267141289122336,0.39479463969359097,-0.028911536551158377,-0.11971932797765945
1700516724111694600,29.137694580078126,2.3346558390587484,-0.08427437580784616,0.9144804010537236,0.13258621896746825,0.3946934650644123,-0.02899019509886086,-0.11983361915075898
1700516724121705500,29.14770556640625,2.3345082871746103,-0.08369736684255903,0.9145058462029988,0.13134533219579134,0.39474176240853664,-0.02920103870062487,-0.1197728960154562
1700516724131716600,29.157716552734374,2.334331950808107,-0.08428814969469466,0.9144176180359844,0.13264263515702915,0.39484081896203377,-0.02892584200747464,-0.11974738307265084
1700516724141727700,29.167727783203127,2.3346369183105633,-0.08446076478822781,0.9144581005589655,0.13296697585316497,0.3947088048215385,-0.028942725299130195,-0.1198956773922924
1700516724151737600,29.177737548828127,2.334675908327717,-0.08441579963846578,0.9144516831100294,0.13252930506177782,0.3946996608041567,-0.02939960897650147,-0.12069967245955
1700516724161748700,29.187748779296875,2.3344970348390506,-0.08436462494160357,0.9144191427810172,0.1323703865891049,0.3947809376958156,-0.02946808344989764,-0.1207970131298009
1700516724171759600,29.197759521484375,2.3345609992971124,-0.08470098268614629,0.9144078809944665,0.13324462676477167,0.39475843222031315,-0.029150400660463413,-0.12047478704983848
1700516724181770500,29.2077705078125,2.334639423261488,-0.08443820554346027,0.91445055218172,0.13272787129582989,0.3947126231937228,-0.029195628944375336,-0.12034384172005304
1700516724191781600,29.21778173828125,2.3345695436945535,-0.08467326829275072,0.914411976422786,0.13318184254036305,0.3947536927650033,-0.02916579525751213,-0.12048053791919622
1700516724201792800,29.227792724609376,2.334714369198049,-0.08423940975472397,0.9144901383322263,0.13241914322843895,0.39466831714755424,-0.029125776065817958,-0.12005188815661523
1700516724211802600,29.237802734375,2.3344379118436973,-0.08379815751401151,0.9144855899020188,0.13161468272386778,0.39477571502488695,-0.029089538108037723,-0.1196521805834652
1700516724221813800,29.247813720703125,2.334381270232009,-0.08429457652238748,0.9144362950921802,0.13283949851505747,0.3948130196278171,-0.0286928474700422,-0.11931968281606688
1700516724231824600,29.25782470703125,2.3346165776396637,-0.08429154301398588,0.9144791359779866,0.13277232474314576,0.39470753882759824,-0.02878958306720781,-0.11948003065307736
1700516724241835500,29.26783544921875,2.3345983484409527,-0.08416786367837567,0.9144719833291848,0.13222122045278828,0.3947201648876841,-0.029200835980356287,-0.12014100677915253
1700516724251846700,29.2778466796875,2.3344528874948924,-0.0842446709292691,0.9144367324865614,0.13239024827795912,0.39478894538616255,-0.02915519747573591,-0.12012760797206976
1700516724261857500,29.287857421875,2.334601488675304,-0.08454802374449912,0.9144412495958504,0.13312118814644103,0.39472890000460836,-0.028949256094082908,-0.11997953018581815
1700516724271867400,29.297867431640626,2.3346476997009704,-0.08438388591669277,0.914462130602845,0.13270119896427615,0.3947044404629564,-0.029101750613011047,-0.12012699362350232
1700516724281878800,29.307878662109374,2.3346636268136534,-0.08468768852211683,0.9144304959547408,0.1332420143777577,0.3947104821656533,-0.029130145162355355,-0.12042004691082464
1700516724291889700,29.3178896484375,2.3347880864090595,-0.08408931056152999,0.9145210096867646,0.13214150603203195,0.39462849618606677,-0.02913137150429422,-0.1199379254487536
1700516724301900500,29.327900634765626,2.3344748889997033,-0.08395118157238857,0.914480425980557,0.13198222869379528,0.3947626482656815,-0.02898421102195907,-0.11957733264612798
1700516724311911700,29.33791162109375,2.3345277704351504,-0.08429342688997805,0.9144689073064984,0.13291288843929128,0.3947439186391312,-0.028607326393214998,-0.11915138935423106
1700516724321921500,29.347921630859375,2.3346268583407923,-0.08419884401027666,0.9144943295662946,0.13265699225775532,0.3946973418346136,-0.0287184762091341,-0.11927449390203719
1700516724331932700,29.3579326171875,2.3345605963538723,-0.0839623741563936,0.9144962534360193,0.13201038378942628,0.39472382787218574,-0.028981212105769465,-0.11957506688776053
1700516724341943800,29.36794384765625,2.334410312118598,-0.0840875453497737,0.9144617792839789,0.13240019791336657,0.39479297486881726,-0.028767168508366952,-0.11929001360783437
1700516724351954700,29.37795458984375,2.3345353425167596,-0.08416243738659997,0.914484854989477,0.13267090206654206,0.39473511823859647,-0.02860749105014074,-0.11904696728341924
1700516724361965600,29.387965576171876,2.3345314591722417,-0.08403952392451172,0.9144922744263884,0.1323434008840942,0.39473475863214424,-0.028735377694325888,-0.11918517686452187
1700516724371976700,29.397976806640624,2.334615852815989,-0.08436263012273329,0.9144715861094554,0.13291185282942666,0.3947105745704159,-0.028779255965514956,-0.11951760566364339
1700516724381986600,29.407986572265624,2.3347034061086305,-0.08379101366226262,0.914542355682964,0.13168504622030655,0.39465185274632286,-0.029002791518873423,-0.11946911187115625
1700516724391997700,29.417997802734376,2.33445251615255,-0.08397216587409267,0.9144754806532301,0.1320532908276808,0.39477275742424633,-0.02894122835752304,-0.11951626232894744
1700516724402008600,29.428008544921877,2.3346279568931263,-0.08431841879693582,0.9144798821944004,0.13285041780186946,0.3947025942900959,-0.028754120114370334,-0.11943527667986298
1700516724412019700,29.438019775390625,2.334720808872916,-0.08436498598287617,0.9144810466172781,0.13271578088388408,0.394668821969132,-0.029043909024284022,-0.12000046395896807
1700516724422030600,29.448030517578125,2.334692203434932,-0.08424268358058117,0.9144751142806566,0.13223129256268354,0.39468427641293025,-0.029372367910838703,-0.12051060450965893
1700516724432040700,29.458040771484374,2.3346021927477443,-0.08443994822895087,0.9144423228115842,0.1327169924374785,0.39473000306739886,-0.02921082172617235,-0.12037568826706088
1700516724442051600,29.468051513671874,2.3347176850266416,-0.08449762244956034,0.9144623417492901,0.13289609537526612,0.3946777502558049,-0.029126986305122303,-0.12025938937478431
1700516724452062700,29.478062744140626,2.3346502080587195,-0.0844016671066068,0.9144553232828045,0.1326358249936405,0.39470681850483386,-0.029227759335009672,-0.12037327262229898
1700516724462073600,29.488073486328126,2.3347632363867445,-0.0846661215020512,0.9144497833166669,0.13315602554578138,0.3946655794287328,-0.029196822988065294,-0.12051920739056476
1700516724472084500,29.49808447265625,2.334794352561551,-0.08401807164227236,0.9145189383158793,0.13180146096013992,0.394628757358753,-0.02939853968140378,-0.12037342350140369
1700516724482092300,29.50809228515625,2.3345181386589537,-0.08421594464243196,0.914449613663369,0.13228212468695777,0.39475957404347023,-0.029230584490876284,-0.1202394121029081
1700516724492102400,29.518102294921874,2.334691386699916,-0.08447093417969334,0.9144658809663717,0.13295377506409398,0.39468540215166303,-0.028987888026189006,-0.11998343195680336
1700516724502113300,29.52811328125,2.3348145413480337,-0.08448015081234601,0.9144790109389871,0.13278872213878395,0.39463499657345785,-0.02923052847724118,-0.12042995333511586
1700516724512124400,29.53812451171875,2.334758953222373,-0.08432718312729494,0.9144731846838084,0.1322829756024367,0.3946605106500948,-0.029511508667328355,-0.12082998772437518
1700516724522135300,29.54813525390625,2.334653037334514,-0.08454100641726374,0.9144392491026921,0.13287029712952106,0.3947120814436009,-0.02925782031949632,-0.12053940088785954
1700516724532146200,29.558146240234375,2.33477507302542,-0.08455139547386177,0.9144678476413474,0.1330011658988747,0.3946536727955022,-0.029124235657752042,-0.12029329880259816
1700516724542156300,29.56815625,2.334716029325883,-0.08447035446637871,0.9144627250888089,0.13280245701423213,0.39467865340981795,-0.029182167421567443,-0.12033954158176419
1700516724552167200,29.578167236328124,2.3348450609236004,-0.0846775037960032,0.9144668482540244,0.13322287769167065,0.3946273518789264,-0.029144465608577204,-0.12042628254548772
1700516724562178300,29.58817822265625,2.334829172385314,-0.08402779309447679,0.9145281736635776,0.13188629368110688,0.39461128854285993,-0.029315603502464496,-0.12022594267949081
1700516724572189400,29.598189453125,2.3345188644480674,-0.08429788856557623,0.9144456396794808,0.13252527857092836,0.39476000823822177,-0.0291134210391452,-0.12008858242940566
1700516724582200300,29.608200439453125,2.3347100014345,-0.08458025841493105,0.9144620944223636,0.1332433770368362,0.3946788730049404,-0.028877462561904953,-0.11986559919805509
1700516724592211200,29.618211181640625,2.3348434068566166,-0.08464353866259475,0.9144701907033359,0.13315849144933448,0.39462670950847833,-0.02914631844279753,-0.12040278002681416
1700516724602221300,29.62822119140625,2.3347139829979944,-0.08448058539409253,0.9144503264459618,0.13262014347324277,0.3946858154254016,-0.02943969667685912,-0.12082260691361922
1700516724612232200,29.638232177734373,2.3346239590464646,-0.08474097832669726,0.9144149325954529,0.13330410600599846,0.39473188679491444,-0.02917382763456127,-0.12054563419984744
1700516724622243300,29.648243408203125,2.3347540995933236,-0.08471446965465658,0.9144486438317985,0.13335790636905118,0.3946683493332593,-0.02905213592938905,-0.12029150653977935
1700516724632254500,29.65825439453125,2.3346964448196457,-0.08465598919838402,0.9144413431570885,0.1332012965805263,0.3946936650434836,-0.029109710779561523,-0.12035496427522727
1700516724642265300,29.668265380859374,2.3348211273714368,-0.08477464158072047,0.9144540487479014,0.1334508910239663,0.39464091391348854,-0.029080773582775606,-0.12038773642044498
1700516724652275200,29.678275146484374,2.3347576886167096,-0.08407650444275855,0.9145124474068456,0.13204110391655668,0.3946441188513599,-0.029227278037010862,-0.1201065749717347
1700516724662286300,29.688286376953126,2.3344331717901334,-0.08437370012627562,0.9144269151370596,0.1327829267056972,0.3947987898524994,-0.028956571305765746,-0.11986543182042347
1700516724672297200,29.698297119140626,2.3346127989687493,-0.08455142138755378,0.9144520305625341,0.13329691976068772,0.3947186666407257,-0.028733166653574515,-0.1195830585336236
1700516724682308000,29.70830810546875,2.334722100649853,-0.08458139299162036,0.9144586725781895,0.13313931182087116,0.3946766258586992,-0.029014335303752997,-0.12011806125507124
1700516724692319500,29.718319580078123,2.3345592896879412,-0.08437321311539722,0.9144381473820957,0.13253286967684996,0.3947486230284761,-0.029285198933606787,-0.12046255746611997
1700516724702330400,29.728330322265624,2.33449809475598,-0.08465729177888454,0.9144057917426406,0.13326265217519426,0.39478233653214134,-0.029019014548573054,-0.12020196440720925
1700516724712340500,29.738340576171876,2.334625368981448,-0.0846104314484445,0.9144384811260053,0.13322823665073816,0.3947207659567781,-0.028961840527858898,-0.12005078965676785
1700516724722351400,29.748351318359376,2.334552247160034,-0.08464150212020696,0.9144161549286063,0.1331972915269771,0.39475811768973657,-0.029069452186364246,-0.1202787957882245
1700516724732362200,29.7583623046875,2.334695126889385,-0.08467633399096436,0.9144380025269028,0.13322452635455723,0.39469544548742364,-0.029128054880861762,-0.12040504273092771
1700516724742373000,29.768373046875,2.3346233724264054,-0.08407608813541015,0.9144847774706357,0.13201028983862262,0.39470618231130405,-0.02925544762441802,-0.12016702206252407
1700516724752384300,29.77838427734375,2.3344210007627115,-0.08443689246667546,0.9144142851256587,0.1328384586037255,0.3948087662829219,-0.029034190241068306,-0.12005962905221111
1700516724762394000,29.78839404296875,2.334593872427221,-0.08454146415612737,0.914441966018466,0.13313720425769576,0.3947312039198505,-0.02891262772971063,-0.1199072745459094
1700516724772405500,29.798405517578125,2.3346458898178124,-0.08460801117622095,0.9144333082956637,0.13304764405936925,0.3947165582575828,-0.029188912800721126,-0.12046615214509335
1700516724782416400,29.80841650390625,2.334570730600699,-0.08438230677564094,0.914432707830826,0.13242618544600204,0.3947473480589824,-0.029444200719230297,-0.12076217264900758
1700516724792427300,29.81842724609375,2.334509183263128,-0.08466408525823532,0.9143993310587348,0.13312884597798713,0.3947818862015065,-0.029207253387435288,-0.12055367321662393
1700516724802438100,29.828438232421874,2.334619454119499,-0.08456262719055296,0.9144341968463446,0.1329821221694375,0.39472619035849066,-0.029163273253625402,-0.12038452288018002
1700516724812449300,29.83844921875,2.3345600182924002,-0.08461195518737734,0.9144151743730288,0.1330357486081537,0.3947564604607682,-0.029206884669861953,-0.12050813130617591
1700516724822459100,29.848459228515626,2.3346997071348667,-0.08468761885036825,0.9144330983735564,0.1331593503286342,0.3946965085543007,-0.02923860665799534,-0.12061757107009369
1700516724832470300,29.85847021484375,2.3346317029904444,-0.08406973740775693,0.9144798720921395,0.13186364407632487,0.3947060331110159,-0.02942880094349437,-0.12048102315090362
1700516724842481400,29.8684814453125,2.3344174084607334,-0.08444908344177254,0.9144052973665562,0.13273226746179762,0.39481462358794683,-0.029198707216351434,-0.12037285365988026
1700516724852492300,29.8784921875,2.3345842584335217,-0.08456231849768946,0.9144318330050102,0.1330644092275286,0.3947397668027637,-0.029054485374178263,-0.12018604510564683
1700516724862503200,29.888503173828123,2.3346280388573377,-0.08467220584010134,0.9144179611139073,0.1330773507010787,0.39473003286712477,-0.029301568446521556,-0.12072613235786121
1700516724872513300,29.89851318359375,2.334491247264997,-0.08442707010430311,0.9144083068501563,0.1324339331851019,0.39478767737052656,-0.029534171500745082,-0.12096893435610802
1700516724882524200,29.908524169921876,2.334449131867395,-0.08466409717458531,0.9143876445852023,0.13312855311533364,0.39480926925524334,-0.02920303780403099,-0.12054989994928551
1700516724892535300,29.918535400390624,2.3345100474610394,-0.08450730487372805,0.9144220100165412,0.1329345306568234,0.39477216784470753,-0.029084778109246964,-0.12020304173364961
1700516724902546400,29.92854638671875,2.334413866611673,-0.08450015230174707,0.9144036363753242,0.1329125335946699,0.3948159648392669,-0.02908862227458639,-0.12021081370109099
1700516724912557300,29.938557373046876,2.3345729837065847,-0.08454878781665276,0.9144302086814236,0.13302216285685442,0.3947448396846237,-0.029075660158468013,-0.12021506142310723
1700516724922567400,29.9485673828125,2.3345013492018882,-0.08394745849672645,0.914475398296562,0.131776703947467,0.39475624369823237,-0.02924050807998839,-0.12004513472733568
1700516724932578300,29.958578369140625,2.3342870178279247,-0.08433338544340699,0.9143989827518686,0.132635278930302,0.39486577880398366,-0.029038910917578823,-0.11999479231342065
1700516724942589200,29.968589111328125,2.334489584386988,-0.084525811297336,0.9144230655389748,0.1331020872438383,0.3947782184850478,-0.028912532492484017,-0.1199015569395714
1700516724952600300,29.978600341796874,2.3345672760008145,-0.08471950114576567,0.9144048041489454,0.13323661757435803,0.3947576404828208,-0.029205002586895935,-0.12058978501622247
1700516724962611200,29.988611083984374,2.3344932571402723,-0.084534229475731,0.9143962479046535,0.13262101963095962,0.39479159323133284,-0.029548607642640556,-0.12108071282079894
1700516724972622300,29.998622314453126,2.334448720840862,-0.08483041415036278,0.9143653786889181,0.1333658166361292,0.394818567038283,-0.029293157981128238,-0.12084848173802147
1700516724982632400,30.008632568359374,2.334552556191863,-0.08473231719830046,0.9144024996710346,0.13329719546995764,0.39476378582958627,-0.029156667749382813,-0.12051184969538013
1700516724992643300,30.018643310546874,2.334475585592493,-0.08467974901970093,0.914393851224924,0.13320929877419177,0.3947963656858678,-0.029138774148276092,-0.12044213009165235
1700516725002654200,30.028654296875,2.334552626223462,-0.08474932622152379,0.9144065679569554,0.13343890737691597,0.3947612245572078,-0.02901553032642577,-0.12026518255335068
1700516725012665300,30.038665283203127,2.3344936098313975,-0.08400215867198092,0.914474971652598,0.13201068179730677,0.39475818293859055,-0.029069928016042672,-0.11977469775442724
1700516725022676200,30.04867626953125,2.334192157989622,-0.08426364197565984,0.9144033849123936,0.13279047899517266,0.39489772632999,-0.028667963017591846,-0.1192617221450219
1700516725032686300,30.058686279296875,2.3343136944099268,-0.08439206319682784,0.9144284497273543,0.13332225240812695,0.3948387227886042,-0.028300654095271143,-0.11867875062832632
1700516725042697200,30.068697265625,2.334437118206481,-0.08442531510211533,0.9144452405345779,0.13331663785622164,0.39478588552632443,-0.028395918577885964,-0.1188726319898933
1700516725052708400,30.078708251953124,2.3343190828719083,-0.08412463433862954,0.9144492872919006,0.13264558114281083,0.394830734821725,-0.028533978921755958,-0.11889565953463421
1700516725062719200,30.08871923828125,2.3341803185572148,-0.08428484324833048,0.9144237749020234,0.13330394044295352,0.39488956426437105,-0.0280602137948189,-0.11815901867098627
1700516725072730400,30.09873046875,2.3343123352023545,-0.08412543473501108,0.9144783545802915,0.1332252195233424,0.39481628393937196,-0.027793564342627267,-0.11753181427004332
1700516725082741200,30.1087412109375,2.3342687473157593,-0.08402380554771956,0.9144813617743063,0.1330439387886749,0.3948317981204643,-0.027781727134556365,-0.1174320010045152
1700516725092751400,30.11875146484375,2.3344174938823,-0.08417774588766136,0.9144951285284068,0.1333619537515348,0.39476917795855593,-0.027750282189183084,-0.11748664861342381
1700516725102762200,30.12876220703125,2.3343868189419497,-0.08351696740539888,0.9145547580964615,0.1320131358614123,0.394760069150894,-0.027910023169060744,-0.11725733266064288
1700516725112773000,30.138773193359373,2.3341520885531146,-0.08380690600080294,0.9144876550943023,0.13274513371414084,0.3948728652184825,-0.027642015374161128,-0.11700952783822413
1700516725122784300,30.1487841796875,2.3344453146806723,-0.08412964945378948,0.914520993945173,0.1335647901104306,0.39474532933840634,-0.02737888054218729,-0.1167618222703124
