time,seconds_elapsed,z,y,x
1700515532250264800,0.316264892578125,-1.3573760986328125,0.091400146484375,0.04022216796875
1700515532260275000,0.32627490234375,-1.5009765625,0.2067718505859375,-0.01983642578125
1700515532270284800,0.336284912109375,-0.683502197265625,-0.1688232421875,0.0560302734375
1700515532280295000,0.346294921875,-0.4950103759765625,-0.4317779541015625,-0.0343475341796875
1700515532290305000,0.356304931640625,-1.33489990234375,0.0998687744140625,0.000091552734375
1700515532300315000,0.36631494140625,-1.4996337890625,0.22344970703125,0.0261077880859375
1700515532310325000,0.376324951171875,-0.5079193115234375,-0.2605133056640625,0.03546142578125
1700515532320334800,0.3863349609375,-0.58770751953125,-0.394317626953125,-0.062774658203125
1700515532330345000,0.396344970703125,-1.5770263671875,0.1954193115234375,0.0680084228515625
1700515532340355800,0.40635595703125,-1.28619384765625,0.1389617919921875,-0.0302581787109375
1700515532350366000,0.416365966796875,-0.4684600830078125,-0.3382568359375,0.054046630859375
1700515532360375800,0.426375732421875,-0.721832275390625,-0.285430908203125,-0.04571533203125
1700515532370386000,0.436385986328125,-1.54345703125,0.169769287109375,0.0298309326171875
1700515532380395800,0.446395751953125,-1.2577056884765625,0.1717987060546875,0.016143798828125
1700515532390406000,0.456406005859375,-0.2629241943359375,-0.4638824462890625,-0.0003662109375
1700515532400416000,0.466416015625,-0.985870361328125,-0.164764404296875,-0.0192718505859375
1700515532410425900,0.47642578125,-1.64227294921875,0.223236083984375,0.0412139892578125
1700515532420436000,0.48643603515625,-0.97491455078125,0.0282135009765625,-0.0072174072265625
1700515532430445800,0.49644580078125,-0.402374267578125,-0.4662933349609375,0.03570556640625
1700515532440456000,0.5064560546875,-1.039276123046875,-0.076202392578125,-0.034820556640625
1700515532450465800,0.5164658203125,-1.5776519775390625,0.1864166259765625,0.025970458984375
1700515532460476000,0.526475830078125,-0.9265289306640625,0.02178955078125,0.042633056640625
1700515532470486000,0.536486083984375,-0.2871856689453125,-0.5374755859375,-0.0365142822265625
1700515532480495900,0.546495849609375,-1.3099517822265625,0.0576171875,0.02911376953125
1700515532490506000,0.556506103515625,-1.5555419921875,0.195159912109375,-0.0094757080078125
1700515532500515800,0.566515869140625,-0.72174072265625,-0.1180267333984375,0.033905029296875
1700515532510526000,0.57652587890625,-0.4476776123046875,-0.4561004638671875,-0.005615234375
1700515532520536000,0.5865361328125,-1.3137359619140625,0.0775299072265625,-0.000885009765625
1700515532530546000,0.5965458984375,-1.5360107421875,0.21295166015625,0.0151214599609375
1700515532540556000,0.60655615234375,-0.5570526123046875,-0.19793701171875,0.0363311767578125
1700515532550566000,0.61656591796875,-0.5029296875,-0.4496612548828125,-0.05072021484375
1700515532560576000,0.626575927734375,-1.5689239501953125,0.1842498779296875,0.07061767578125
1700515532570587000,0.6365869140625,-1.32794189453125,0.1519927978515625,-0.0480194091796875
1700515532580597000,0.646596923828125,-0.502044677734375,-0.302459716796875,0.059783935546875
1700515532590606800,0.65660693359375,-0.6827392578125,-0.3232269287109375,-0.032562255859375
1700515532600617000,0.666616943359375,-1.49053955078125,0.1507568359375,0.0103759765625
1700515532610626800,0.676626708984375,-1.3193511962890625,0.1854400634765625,0.0177154541015625
1700515532620637000,0.686636962890625,-0.3249969482421875,-0.417510986328125,0.01629638671875
1700515532630647000,0.69664697265625,-0.865814208984375,-0.2233734130859375,-0.0355682373046875
1700515532640657000,0.706656982421875,-1.6393585205078125,0.2173919677734375,0.050750732421875
1700515532650667000,0.7166669921875,-1.0640716552734375,0.0602874755859375,-0.0177154541015625
1700515532660676900,0.7266767578125,-0.394744873046875,-0.431610107421875,0.0413665771484375
1700515532670687000,0.73668701171875,-0.947479248046875,-0.1356353759765625,-0.037109375
1700515532680697000,0.746697021484375,-1.6088409423828125,0.190765380859375,0.033966064453125
1700515532690707000,0.75670703125,-0.99896240234375,0.0709228515625,0.021026611328125
1700515532700717000,0.766717041015625,-0.24627685546875,-0.539764404296875,-0.0257415771484375
1700515532710727000,0.776726806640625,-1.266448974609375,0.00531005859375,0.0236968994140625
1700515532720737000,0.786737060546875,-1.575042724609375,0.2100372314453125,-0.0047607421875
1700515532730747000,0.796746826171875,-0.770172119140625,-0.07818603515625,0.02099609375
1700515532740757000,0.806757080078125,-0.4327392578125,-0.4727020263671875,0.0092926025390625
1700515532750767000,0.81676708984375,-1.2605743408203125,0.047393798828125,-0.014068603515625
1700515532760777000,0.82677685546875,-1.556915283203125,0.222076416015625,0.0198822021484375
1700515532770787000,0.836787109375,-0.6196136474609375,-0.15716552734375,0.0368194580078125
1700515532780797000,0.846796875,-0.451171875,-0.4826812744140625,-0.052459716796875
1700515532790808000,0.85680810546875,-1.54571533203125,0.1686859130859375,0.0672454833984375
1700515532800818000,0.86681787109375,-1.3685302734375,0.1770782470703125,-0.03729248046875
1700515532810828000,0.876828125,-0.5167083740234375,-0.2918548583984375,0.056427001953125
1700515532820838000,0.886837890625,-0.651519775390625,-0.3515777587890625,-0.0295867919921875
1700515532830848000,0.896847900390625,-1.4742431640625,0.1559600830078125,0.0134429931640625
1700515532840857900,0.90685791015625,-1.345306396484375,0.1998443603515625,0.021514892578125
1700515532850868000,0.916867919921875,-0.3435211181640625,-0.4121551513671875,0.019989013671875
1700515532860878000,0.926878173828125,-0.8343963623046875,-0.242828369140625,-0.0411224365234375
1700515532870888000,0.936887939453125,-1.630828857421875,0.2213287353515625,0.0576171875
1700515532880898000,0.94689794921875,-1.1004180908203125,0.0698394775390625,-0.0125732421875
1700515532890908000,0.956907958984375,-0.376953125,-0.43609619140625,0.0362396240234375
1700515532900918000,0.96691796875,-0.9303131103515625,-0.158477783203125,-0.0369873046875
1700515532910928100,0.97692822265625,-1.6367340087890625,0.219818115234375,0.0408935546875
1700515532920938000,0.98693798828125,-0.98675537109375,0.0652923583984375,0.0189971923828125
1700515532930948000,0.996947998046875,-0.2370147705078125,-0.5574493408203125,-0.031463623046875
1700515532940958000,1.0069580078125,-1.295684814453125,0.0160980224609375,0.0283660888671875
1700515532950968000,1.016968017578125,-1.563751220703125,0.23028564453125,-0.0116424560546875
1700515532960978000,1.02697802734375,-0.7272491455078125,-0.1110687255859375,0.0319061279296875
1700515532970988000,1.036988037109375,-0.483612060546875,-0.47772216796875,-0.0057830810546875
1700515532980998100,1.046998046875,-1.2685089111328125,0.0724639892578125,-0.018463134765625
1700515532991008000,1.057008056640625,-1.5140533447265625,0.2231292724609375,0.017303466796875
1700515533001019000,1.067018798828125,-0.610595703125,-0.204376220703125,0.05767822265625
1700515533011029000,1.077029052734375,-0.5152587890625,-0.4438018798828125,-0.0705108642578125
1700515533021039000,1.0870390625,-1.505462646484375,0.1766815185546875,0.06298828125
1700515533031049000,1.097049072265625,-1.360992431640625,0.1555328369140625,-0.02447509765625
1700515533041059000,1.10705908203125,-0.507354736328125,-0.3013153076171875,0.04998779296875
1700515533051069000,1.11706884765625,-0.6462860107421875,-0.340362548828125,-0.0473785400390625
1700515533061079000,1.1270791015625,-1.5242767333984375,0.1685333251953125,0.0334320068359375
1700515533071089200,1.137089111328125,-1.326629638671875,0.1978912353515625,0.0098876953125
1700515533081099000,1.14709912109375,-0.277313232421875,-0.4521484375,0.0057830810546875
1700515533091109000,1.157109130859375,-0.92559814453125,-0.2079010009765625,-0.023773193359375
1700515533101119000,1.167118896484375,-1.6380767822265625,0.233154296875,0.0454559326171875
1700515533111129000,1.177129150390625,-1.0205841064453125,0.0490264892578125,-0.0093536376953125
1700515533121139000,1.187138916015625,-0.391845703125,-0.4613037109375,0.0385589599609375
1700515533131149000,1.197149169921875,-1.0028228759765625,-0.1037139892578125,-0.0377044677734375
1700515533141159200,1.2071591796875,-1.5892333984375,0.209381103515625,0.0277557373046875
1700515533151169000,1.2171689453125,-0.934112548828125,0.0299072265625,0.0448760986328125
1700515533161179100,1.22717919921875,-0.28704833984375,-0.5513763427734375,-0.0398712158203125
1700515533171189000,1.23718896484375,-1.3160400390625,0.056488037109375,0.0260009765625
1700515533181199000,1.24719921875,-1.5480804443359375,0.20611572265625,-0.010009765625
1700515533191209000,1.257208984375,-0.7066650390625,-0.1308746337890625,0.0406341552734375
1700515533201219000,1.267218994140625,-0.466064453125,-0.4622802734375,-0.0156707763671875
1700515533211230000,1.27722998046875,-1.318115234375,0.084136962890625,-0.0070037841796875
1700515533221240000,1.287239990234375,-1.5294036865234375,0.2341766357421875,0.0186309814453125
1700515533231250000,1.29725,-0.51263427734375,-0.2447052001953125,0.0428009033203125
1700515533241260300,1.30726025390625,-0.5574798583984375,-0.42755126953125,-0.0574798583984375
1700515533251270400,1.3172705078125,-1.5854339599609375,0.201934814453125,0.06646728515625
1700515533261280300,1.3272802734375,-1.2917327880859375,0.1541290283203125,-0.034271240234375
1700515533271290400,1.337290283203125,-0.454376220703125,-0.357818603515625,0.057098388671875
1700515533281300200,1.34730029296875,-0.7545318603515625,-0.2793426513671875,-0.0404205322265625
1700515533291310300,1.357310302734375,-1.5161895751953125,0.1701202392578125,0.0145721435546875
1700515533301320200,1.3673203125,-1.239898681640625,0.168182373046875,0.027679443359375
1700515533311330300,1.377330322265625,-0.2969512939453125,-0.4845428466796875,0.007904052734375
1700515533321340400,1.38734033203125,-0.9833221435546875,-0.14300537109375,-0.0329132080078125
1700515533331350300,1.397350341796875,-1.62298583984375,0.217620849609375,0.0355682373046875
1700515533341360400,1.4073603515625,-0.9751129150390625,0.024322509765625,0.0110015869140625
1700515533351370200,1.417370361328125,-0.386871337890625,-0.47802734375,0.017669677734375
1700515533361380400,1.42738037109375,-1.07586669921875,-0.055145263671875,-0.0307769775390625
1700515533371390500,1.437390380859375,-1.58953857421875,0.2045440673828125,0.0229644775390625
1700515533381400300,1.447400390625,-0.8576812744140625,-0.0157318115234375,0.04705810546875
1700515533391411200,1.4574111328125,-0.3234405517578125,-0.535552978515625,-0.042327880859375
1700515533401421300,1.46742138671875,-1.357513427734375,0.091888427734375,0.0285186767578125
1700515533411431400,1.477431396484375,-1.509674072265625,0.1815948486328125,-0.01715087890625
1700515533421441300,1.487441162109375,-0.6875762939453125,-0.1408233642578125,0.0498199462890625
1700515533431451400,1.497451416015625,-0.4602813720703125,-0.4481964111328125,-0.0254669189453125
1700515533441461200,1.507461181640625,-1.35821533203125,0.0971527099609375,0.003143310546875
1700515533451471400,1.517471435546875,-1.527069091796875,0.2299346923828125,0.0212860107421875
1700515533461481200,1.527481201171875,-0.46539306640625,-0.2622833251953125,0.0309295654296875
1700515533471491300,1.5374912109375,-0.582794189453125,-0.4152374267578125,-0.050750732421875
1700515533481501400,1.54750146484375,-1.6264190673828125,0.209716796875,0.0671844482421875
1700515533491511300,1.55751123046875,-1.2361602783203125,0.139068603515625,-0.0370941162109375
1700515533501521400,1.567521484375,-0.444244384765625,-0.3734130859375,0.059814453125
1700515533511531300,1.57753125,-0.8137664794921875,-0.2536468505859375,-0.0330657958984375
1700515533521541400,1.587541259765625,-1.4812164306640625,0.1580657958984375,0.0031890869140625
1700515533531551500,1.597551513671875,-1.217987060546875,0.151763916015625,0.035308837890625
1700515533541561300,1.607561279296875,-0.3362579345703125,-0.4641265869140625,0.010711669921875
1700515533551571500,1.617571533203125,-0.9662322998046875,-0.13232421875,-0.0412750244140625
1700515533561582300,1.627582275390625,-1.6134185791015625,0.197357177734375,0.045867919921875
1700515533571592400,1.637592529296875,-0.9778594970703125,0.01873779296875,0.00238037109375
1700515533581602300,1.647602294921875,-0.396728515625,-0.450347900390625,0.0245208740234375
1700515533591612400,1.6576123046875,-1.0469207763671875,-0.067413330078125,-0.0327301025390625
1700515533601622300,1.667622314453125,-1.603057861328125,0.181640625,0.0303955078125
1700515533611632400,1.67763232421875,-0.8834075927734375,0.011138916015625,0.031463623046875
1700515533621642200,1.687642333984375,-0.29302978515625,-0.533233642578125,-0.0320281982421875
1700515533631652400,1.69765234375,-1.3479156494140625,0.0706939697265625,0.026763916015625
1700515533641662500,1.707662353515625,-1.5353851318359375,0.174102783203125,-0.0190887451171875
1700515533651672300,1.71767236328125,-0.6787872314453125,-0.1241607666015625,0.0416412353515625
1700515533661682400,1.727682373046875,-0.49139404296875,-0.4414825439453125,-0.00701904296875
1700515533671692300,1.7376923828125,-1.3026275634765625,0.081329345703125,-0.0167999267578125
1700515533681702400,1.747702392578125,-1.5201416015625,0.18548583984375,0.02337646484375
1700515533691712300,1.757712158203125,-0.572265625,-0.1753692626953125,0.0443878173828125
1700515533701722000,1.76772216796875,-0.5016021728515625,-0.450347900390625,-0.0611419677734375
1700515533711733200,1.777733154296875,-1.5665435791015625,0.1828155517578125,0.06719970703125
1700515533721743400,1.787743408203125,-1.3262939453125,0.1244049072265625,-0.0420989990234375
1700515533731753500,1.79775341796875,-0.498992919921875,-0.269073486328125,0.059051513671875
1700515533741763300,1.807763427734375,-0.684356689453125,-0.3348236083984375,-0.0318603515625
1700515533751773400,1.8177734375,-1.4727325439453125,0.1452178955078125,0.0069427490234375
1700515533761783300,1.827783203125,-1.335540771484375,0.1674957275390625,0.0228118896484375
1700515533771793400,1.83779345703125,-0.3491668701171875,-0.3680419921875,0.0255279541015625
1700515533781803300,1.84780322265625,-0.819183349609375,-0.26165771484375,-0.0465240478515625
1700515533791813400,1.8578134765625,-1.6526336669921875,0.2078704833984375,0.0611114501953125
1700515533801823200,1.8678232421875,-1.066741943359375,0.0565338134765625,-0.0287933349609375
1700515533811833000,1.8778330078125,-0.4207305908203125,-0.390716552734375,0.055572509765625
1700515533821843200,1.88784326171875,-0.92620849609375,-0.1623992919921875,-0.0440673828125
1700515533831853000,1.89785302734375,-1.5514678955078125,0.154815673828125,0.0232696533203125
1700515533841863200,1.90786328125,-1.0749053955078125,0.0976409912109375,0.0298614501953125
1700515533851874300,1.917874267578125,-0.276580810546875,-0.491668701171875,-0.00946044921875
1700515533861884400,1.927884521484375,-1.1484222412109375,-0.046234130859375,-0.011993408203125
1700515533871894300,1.937894287109375,-1.60888671875,0.174102783203125,0.027130126953125
1700515533881904400,1.947904296875,-0.8217926025390625,-0.0318450927734375,0.0028076171875
1700515533891914200,1.957914306640625,-0.428009033203125,-0.44970703125,0.03399658203125
1700515533901924400,1.96792431640625,-1.167388916015625,-0.0084228515625,-0.0359649658203125
1700515533911934200,1.977934326171875,-1.5662078857421875,0.1656951904296875,0.0293121337890625
1700515533921944000,1.987944091796875,-0.7710113525390625,-0.0353546142578125,0.0355072021484375
1700515533931954200,1.9979541015625,-0.35223388671875,-0.5130767822265625,-0.034271240234375
1700515533941964000,2.007964111328125,-1.456085205078125,0.1194610595703125,0.0367431640625
1700515533951974100,2.01797412109375,-1.4581451416015625,0.1432342529296875,-0.031829833984375
1700515533961984300,2.027984375,-0.6118316650390625,-0.1524810791015625,0.0424652099609375
1700515533971995400,2.037995361328125,-0.54266357421875,-0.4189300537109375,-0.0056610107421875
1700515533982005200,2.048005126953125,-1.3705291748046875,0.10552978515625,-0.0142669677734375
1700515533992015400,2.058015380859375,-1.4649810791015625,0.18438720703125,0.0221710205078125
1700515534002025500,2.068025390625,-0.4752197265625,-0.2310333251953125,0.033905029296875
1700515534012035300,2.078035400390625,-0.602386474609375,-0.40362548828125,-0.0494232177734375
1700515534022045400,2.08804541015625,-1.6312713623046875,0.2030487060546875,0.069061279296875
1700515534032055000,2.098054931640625,-1.2227783203125,0.1112823486328125,-0.045654296875
1700515534042065200,2.108065185546875,-0.4565582275390625,-0.322540283203125,0.065093994140625
1700515534052075300,2.1180751953125,-0.78857421875,-0.2791748046875,-0.03350830078125
1700515534062085000,2.128085205078125,-1.5041351318359375,0.1551971435546875,0.005767822265625
1700515534072095200,2.13809521484375,-1.224639892578125,0.1487274169921875,0.023193359375
1700515534082106400,2.1481064453125,-0.3117828369140625,-0.436859130859375,0.0193023681640625
1700515534092116500,2.158116455078125,-0.971435546875,-0.1680450439453125,-0.0388946533203125
1700515534102126300,2.168126220703125,-1.6305694580078125,0.1992645263671875,0.0436553955078125
1700515534112136400,2.178136474609375,-0.9617156982421875,0.026519775390625,-0.0091094970703125
1700515534122146300,2.188146240234375,-0.412078857421875,-0.43695068359375,0.04345703125
1700515534132156400,2.198156494140625,-1.040802001953125,-0.0885009765625,-0.042938232421875
1700515534142166000,2.208166015625,-1.57989501953125,0.179412841796875,0.025604248046875
1700515534152176000,2.218176025390625,-0.90264892578125,0.03106689453125,0.0316314697265625
1700515534162186200,2.228186279296875,-0.2962799072265625,-0.53350830078125,-0.0254058837890625
1700515534172196000,2.238196044921875,-1.3335723876953125,0.0538177490234375,0.0161895751953125
1700515534182207200,2.248207275390625,-1.5289306640625,0.1797332763671875,-0.018157958984375
1700515534192217300,2.25821728515625,-0.7007904052734375,-0.1039886474609375,0.0371856689453125
1700515534202227500,2.2682275390625,-0.4912567138671875,-0.45489501953125,0.00469970703125
1700515534212237300,2.2782373046875,-1.2952423095703125,0.0746917724609375,-0.026153564453125
1700515534222247400,2.288247314453125,-1.5183563232421875,0.194549560546875,0.02130126953125
1700515534232257300,2.29825732421875,-0.566986083984375,-0.180145263671875,0.0482330322265625
1700515534242267100,2.30826708984375,-0.5143890380859375,-0.4558868408203125,-0.0510711669921875
1700515534252277200,2.31827734375,-1.5730133056640625,0.1889495849609375,0.0592041015625
1700515534262287000,2.328287109375,-1.311309814453125,0.1331634521484375,-0.0379638671875
1700515534272298000,2.338298095703125,-0.4918060302734375,-0.2824249267578125,0.065399169921875
1700515534282308000,2.34830810546875,-0.6981201171875,-0.3322906494140625,-0.030487060546875
1700515534292318200,2.358318115234375,-1.4857635498046875,0.1535186767578125,0.0083465576171875
1700515534302328000,2.368328125,-1.3056640625,0.176605224609375,0.01947021484375
1700515534312338200,2.378338134765625,-0.3219146728515625,-0.4069366455078125,0.025604248046875
1700515534322348000,2.38834814453125,-0.887359619140625,-0.2234649658203125,-0.0434722900390625
1700515534332358100,2.398358154296875,-1.6458587646484375,0.21185302734375,0.0490875244140625
1700515534342368000,2.408367919921875,-1.023681640625,0.051361083984375,-0.0167999267578125
1700515534352378000,2.418378173828125,-0.4091949462890625,-0.423919677734375,0.050323486328125
1700515534362389200,2.42838916015625,-0.979888916015625,-0.1278533935546875,-0.050048828125
1700515534372399400,2.4383994140625,-1.5709075927734375,0.176239013671875,0.0220794677734375
1700515534382409200,2.4484091796875,-0.977386474609375,0.0624542236328125,0.03607177734375
1700515534392419000,2.458419189453125,-0.2826080322265625,-0.52899169921875,-0.0202789306640625
1700515534402429200,2.46842919921875,-1.2653656005859375,0.022430419921875,0.0030670166015625
1700515534412439000,2.47843896484375,-1.569122314453125,0.186309814453125,-0.00408935546875
1700515534422449200,2.48844921875,-0.7292327880859375,-0.0804443359375,0.033233642578125
1700515534432459000,2.498458984375,-0.480926513671875,-0.462615966796875,0.0037384033203125
1700515534442470400,2.508470458984375,-1.2611846923828125,0.055908203125,-0.02545166015625
1700515534452480300,2.518480224609375,-1.510467529296875,0.1812744140625,0.01666259765625
1700515534462490400,2.528490478515625,-0.6139678955078125,-0.15087890625,0.052337646484375
1700515534472500200,2.538500244140625,-0.5181732177734375,-0.448944091796875,-0.05450439453125
1700515534482510300,2.54851025390625,-1.5141143798828125,0.148223876953125,0.056884765625
1700515534492520400,2.5585205078125,-1.332733154296875,0.1244659423828125,-0.03936767578125
1700515534502530000,2.568530029296875,-0.5187530517578125,-0.2360076904296875,0.062896728515625
1700515534512540200,2.5785400390625,-0.68963623046875,-0.3372650146484375,-0.03594970703125
1700515534522551300,2.58855126953125,-1.4564666748046875,0.128936767578125,0.009613037109375
1700515534532561400,2.5985615234375,-1.331817626953125,0.16400146484375,0.0193939208984375
1700515534542571300,2.6085712890625,-0.3258819580078125,-0.3555145263671875,0.0196380615234375
1700515534552581400,2.618581298828125,-0.8958892822265625,-0.2427825927734375,-0.0315704345703125
1700515534562591200,2.62859130859375,-1.6087799072265625,0.1634979248046875,0.0499114990234375
1700515534572601300,2.638601318359375,-1.0285491943359375,0.068359375,-0.028533935546875
1700515534582611200,2.648611083984375,-0.4297027587890625,-0.3766937255859375,0.0576629638671875
1700515534592622300,2.658622314453125,-1.010955810546875,-0.1369476318359375,-0.0378570556640625
1700515534602632200,2.668632080078125,-1.48974609375,0.1058349609375,0.0068206787109375
1700515534612642300,2.678642333984375,-1.014617919921875,0.095733642578125,0.043731689453125
1700515534622652400,2.68865234375,-0.3470306396484375,-0.452178955078125,-0.0167236328125
1700515534632662300,2.698662353515625,-1.2232208251953125,-0.0297393798828125,0.0025634765625
1700515534642672400,2.70867236328125,-1.5324554443359375,0.1163177490234375,0.0156402587890625
1700515534652682200,2.71868212890625,-0.734130859375,-0.027984619140625,0.004913330078125
1700515534662693400,2.728693359375,-0.5459136962890625,-0.3870086669921875,0.02923583984375
1700515534672703200,2.738703125,-1.22430419921875,-0.0160064697265625,-0.02398681640625
1700515534682713300,2.74871337890625,-1.464080810546875,0.1074981689453125,0.013092041015625
1700515534692723200,2.75872314453125,-0.6256561279296875,-0.0513458251953125,0.0328216552734375
1700515534702733300,2.7687333984375,-0.5846405029296875,-0.40655517578125,-0.0260467529296875
1700515534712743200,2.7787431640625,-1.4598541259765625,0.05560302734375,0.0384674072265625
1700515534722753300,2.788753173828125,-1.312774658203125,0.0938568115234375,-0.035980224609375
1700515534732764200,2.79876416015625,-0.50439453125,-0.1380767822265625,0.0307769775390625
1700515534742774300,2.808774169921875,-0.8573760986328125,-0.3111419677734375,0.0278167724609375
1700515534752784100,2.8187841796875,-1.30523681640625,0.0196685791015625,-0.0460662841796875
1700515534762794200,2.828794189453125,-1.241485595703125,0.1044769287109375,0.029754638671875
1700515534772804400,2.838804443359375,-0.54290771484375,-0.165863037109375,0.0299835205078125
1700515534782814200,2.848814208984375,-0.859588623046875,-0.304779052734375,-0.0267181396484375
1700515534792825300,2.858825439453125,-1.45135498046875,0.0686187744140625,0.0379791259765625
1700515534802835200,2.868835205078125,-1.082183837890625,0.0445404052734375,-0.0278778076171875
1700515534812845300,2.87884521484375,-0.606170654296875,-0.150238037109375,0.035003662109375
1700515534822855200,2.888855224609375,-0.8881988525390625,-0.2840728759765625,-0.0010986328125
1700515534832865300,2.898865234375,-1.377197265625,0.0556793212890625,-0.0096893310546875
1700515534842875100,2.908875244140625,-1.12158203125,0.0922698974609375,0.026336669921875
1700515534852885200,2.91888525390625,-0.4807281494140625,-0.222503662109375,-0.0051116943359375
1700515534862896000,2.928896240234375,-1.038787841796875,-0.248687744140625,0.0140838623046875
1700515534872906200,2.93890625,-1.512603759765625,0.0876922607421875,0.027740478515625
1700515534882916000,2.948916015625,-0.7784576416015625,0.0070648193359375,-0.043731689453125
1700515534892926200,2.95892626953125,-0.7268829345703125,-0.1981353759765625,0.0718536376953125
1700515534902936300,2.968936279296875,-1.037261962890625,-0.2259368896484375,-0.0232696533203125
1700515534912946200,2.9789462890625,-1.3134613037109375,0.0617828369140625,-0.0133056640625
1700515534922957000,2.98895703125,-0.900848388671875,0.057891845703125,0.031951904296875
1700515534932967200,2.99896728515625,-0.65728759765625,-0.2725677490234375,0.0063629150390625
1700515534942977300,3.008977294921875,-1.115386962890625,-0.1541595458984375,-0.0099639892578125
1700515534952987100,3.018987060546875,-1.42095947265625,0.0667877197265625,0.040008544921875
1700515534962997200,3.028997314453125,-0.7002410888671875,-0.0113067626953125,-0.0492401123046875
1700515534973007000,3.039007080078125,-0.8144378662109375,-0.232635498046875,0.0911407470703125
1700515534983018200,3.049018310546875,-1.050750732421875,-0.1863555908203125,-0.063629150390625
1700515534993028000,3.059028076171875,-1.3066864013671875,0.0769195556640625,0.0376434326171875
1700515535003038200,3.0690380859375,-0.849945068359375,0.0510101318359375,-0.0074462890625
1700515535013048000,3.079048095703125,-0.675994873046875,-0.3258819580078125,0.033660888671875
1700515535023058200,3.08905810546875,-1.25897216796875,-0.1143951416015625,-0.0194854736328125
1700515535033069000,3.099069091796875,-1.1350250244140625,0.058197021484375,0.002532958984375
1700515535043079200,3.1090791015625,-0.91143798828125,0.00250244140625,0.005096435546875
1700515535053089000,3.119089111328125,-0.748504638671875,-0.286529541015625,0.0576629638671875
1700515535063099100,3.12909912109375,-1.1521759033203125,-0.1061248779296875,-0.0601654052734375
1700515535073109200,3.139109130859375,-1.1279296875,0.0834197998046875,0.016632080078125
1700515535083119000,3.149119140625,-0.9689788818359375,-0.015838623046875,0.052093505859375
1700515535093130000,3.1591298828125,-0.6628570556640625,-0.331634521484375,-0.0203399658203125
1700515535103140000,3.16914013671875,-1.221527099609375,-0.0642242431640625,0.01983642578125
1700515535113150200,3.179150146484375,-1.20672607421875,0.094451904296875,-0.0340576171875
1700515535123160000,3.18916015625,-0.860992431640625,-0.068695068359375,0.06085205078125
1700515535133170200,3.199170166015625,-0.7409515380859375,-0.2997894287109375,-0.0040130615234375
1700515535143181300,3.209181396484375,-1.139251708984375,-0.0558624267578125,-0.020050048828125
1700515535153191400,3.21919140625,-1.2570037841796875,0.12554931640625,0.00421142578125
1700515535163201300,3.229201171875,-0.786773681640625,-0.1056671142578125,0.0560150146484375
1700515535173211100,3.239211181640625,-0.73907470703125,-0.326904296875,-0.026702880859375
1700515535183221000,3.249220947265625,-1.2768096923828125,-0.0260772705078125,0.030914306640625
