time,seconds_elapsed,z,y,x
1700515532265280000,0.331280029296875,-1.3100631923913955,1.8839739639535544,-0.23297745614964513
1700515532275290000,0.3412900390625,5.721399624973535,-3.3088293644338846,0.2551005502283573
1700515532285300000,0.351300048828125,0.9568120645344257,-0.46803734459653495,-0.5632465715436265
1700515532295310000,0.36131005859375,-5.6492760535269975,2.754560866452753,0.17195695106294004
1700515532305320000,0.37131982421875,-0.7252677464604377,1.9467564372114836,0.26095870167203244
1700515532315330000,0.381330078125,7.133150921469927,-4.235357349863648,-0.4518315482702106
1700515532325340200,0.391340087890625,-1.8667910662233829,0.81419873338826,-0.10373021352500654
1700515532335350000,0.40135009765625,-5.899485324582457,3.0360335830390452,-0.025205241470411418
1700515532345361000,0.41136083984375,1.6516507704615593,0.4479520034231245,0.11167645068857818
1700515532355371000,0.42137109375,5.760694693529605,-3.6934953289911148,-0.16369908153377472
1700515532365381000,0.431381103515625,-2.0867507449656726,1.2465078350648284,-0.2870430275319144
1700515532375391000,0.441390869140625,-5.769884546679258,3.0407419068604704,0.11898384195934049
1700515532385401000,0.451401123046875,3.111535106486082,-0.13653247686251996,0.21639365682378411
1700515532395411000,0.461410888671875,5.857598485967516,-3.9428728253975507,-0.656711512106657
1700515532405421000,0.471421142578125,-5.018285842654109,2.4403704138740894,0.4701952898154035
1700515532415431000,0.481430908203125,-4.147995292752981,2.714858970661461,-0.5331596224462614
1700515532425441000,0.49144091796875,4.215288959825038,-1.4360324819244443,0.43951844853349026
1700515532435451100,0.501451171875,3.894490487283468,-2.80206905208081,-0.3867487621806562
1700515532445461000,0.5114609375,-4.220423984625936,2.25870349477753,-0.09551548901782371
1700515532455471000,0.52147119140625,-4.111805788996816,2.946250728522241,0.09464355588834732
1700515532465481000,0.53148095703125,5.793652375757694,-2.4335300464600325,0.16185235768854617
1700515532475491000,0.541490966796875,2.759023398819566,-2.123915085103363,-0.5936460937215015
1700515532485501000,0.5515009765625,-6.167247203463315,3.065413406780362,0.5727569618845358
1700515532495511000,0.561510986328125,-1.8220038299918173,1.9348191850498317,-0.40872528739552944
1700515532505521200,0.571521240234375,5.667085850983858,-2.848886332835257,0.36375228280089794
1700515532515531000,0.581531005859375,1.5486550908893346,-1.0612509286522864,-0.45239915555771437
1700515532525541000,0.591541015625,-5.74593376224935,2.722542803162336,0.17475231740251182
1700515532535551000,0.601551025390625,-1.3774340163528918,2.224265218602866,0.041961474753729994
1700515532545561000,0.61156103515625,7.376317872798443,-4.032722899931669,-0.22521427480224518
1700515532555571200,0.6215712890625,-1.232509997111559,0.22098054622262714,-0.11432170450035482
1700515532565582000,0.63158203125,-6.10576894467175,3.1151725862056017,0.046330657148128375
1700515532575592000,0.641592041015625,1.1850339601874351,0.7509505423147231,-0.0890091301979497
1700515532585602000,0.65160205078125,5.749121160113811,-3.6686852973833677,0.10505896877758204
1700515532595612200,0.661612060546875,-1.488507788440585,0.8847153080295771,-0.37811288965195416
1700515532605622000,0.6716220703125,-5.641498989784718,2.8773098787650464,0.05819642410930246
1700515532615632100,0.681632080078125,2.048067670828104,0.4313830728728324,0.29846732520274816
1700515532625642000,0.69164208984375,6.362415555298328,-4.133108397005498,-0.5991700082421303
1700515532635652000,0.701652099609375,-4.212681407675147,2.139937853012979,0.30936347081363197
1700515532645662000,0.711661865234375,-4.744466563430429,2.7490403494656084,-0.41742399602737273
1700515532655672000,0.721672119140625,3.546556755056977,-0.8155768898736685,0.3067152213271707
1700515532665682200,0.73168212890625,4.7740001164287325,-3.1932828308463095,-0.326724976513721
1700515532675692000,0.741692138671875,-3.9902269895076747,2.134852950964123,-0.07067081535495817
1700515532685702000,0.751701904296875,-4.742544655457139,3.041774464778602,0.02334798709801398
1700515532695711700,0.761711669921875,5.498066670405865,-1.8760531078264115,0.10009078844357282
1700515532705721900,0.771721923828125,3.493905945843458,-2.766073901852965,-0.5461820760287344
1700515532715732000,0.78173193359375,-6.1585875116676085,3.0265456237256525,0.588049844617024
1700515532725741800,0.791741943359375,-2.223523606455326,2.1800933377906677,-0.5609546977467834
1700515532735752000,0.801751953125,5.3774137535899875,-2.555453421603143,0.4616902040595188
1700515532745761800,0.81176171875,2.0782307539016007,-1.5665870534211397,-0.47338725425712763
1700515532755772000,0.82177197265625,-5.516477940887213,2.7257296165049074,0.11906261541713029
1700515532765781800,0.83178173828125,-1.991091399630904,2.4931699839085337,0.06981546803410164
1700515532775791900,0.8417919921875,7.28435972006917,-3.8889109335854646,-0.21152506440673022
1700515532785803000,0.851802978515625,-0.6278636032849549,-0.24191833950690925,-0.1876158540962264
1700515532795813000,0.861813232421875,-6.278283566150069,3.2445041917786,0.17656839038114994
1700515532805823000,0.871822998046875,0.7975666744738816,0.9990316422350705,-0.1318481184385717
1700515532815832800,0.881832763671875,5.891567975586653,-3.7952959535598754,0.13066138373888098
1700515532825843000,0.891843017578125,-1.1917214751273393,0.7034655183665454,-0.36891806806623934
1700515532835852800,0.901852783203125,-5.6993865306079385,3.0241449923247097,0.08117784291724674
1700515532845863000,0.91186279296875,1.7279267854124307,0.5825995433218777,0.35688404099922627
1700515532855872800,0.921872802734375,6.450007914033532,-4.237863487465679,-0.6369280764892697
1700515532865883000,0.9318828125,-3.9023973148852584,2.0323703354805707,0.30866025444772094
1700515532875893000,0.94189306640625,-4.978047355768084,2.852418306353688,-0.34355160815212876
1700515532885902800,0.95190283203125,3.3847295318096875,-0.7511351781666279,0.32571167128533124
1700515532895913000,0.961912841796875,5.101956059509515,-3.3879943788245317,-0.4050684088557958
1700515532905922800,0.9719228515625,-4.098193443229794,2.1293651672028004,0.037015606716228645
1700515532915933000,0.981932861328125,-4.921693015861511,3.3314123676419256,-0.006048559449240565
1700515532925942800,0.99194287109375,5.785352749446034,-2.1700082893669603,0.09467277284967712
1700515532935953000,1.001952880859375,3.2569366801112887,-2.6980364306762814,-0.5454102879386394
1700515532945963000,1.011962890625,-6.245078046640753,3.1409806889399885,0.5424371538793668
1700515532955972900,1.021972900390625,-1.9256921680033205,2.2941969790935515,-0.4744639801105484
1700515532965983000,1.03198291015625,5.540123604890704,-3.101264180101454,0.40192309656739234
1700515532975992800,1.041992919921875,1.4195979183435439,-1.146417594610527,-0.48291203844957054
1700515532986003000,1.0520029296875,-5.127539413577318,2.756182037913799,0.018430888497270644
1700515532996012800,1.0620126953125,-1.6343986068874596,2.2459895591549572,0.27291257617492226
1700515533006024000,1.07202392578125,6.847714269688725,-4.053531586943566,-0.2536450541904196
1700515533016033800,1.08203369140625,-0.7554594711065292,0.23283976471200585,-0.29139881158862263
1700515533026044000,1.0920439453125,-5.966212589943408,3.0897675113141534,0.13346494251806287
1700515533036054000,1.102053955078125,0.8182499815404415,0.7961852300528437,0.05326499558910727
1700515533046063900,1.11206396484375,6.0662552649289365,-3.763331958544254,-0.13651479507535697
1700515533056074000,1.122073974609375,-1.4449977325379848,0.8136088046710938,-0.2901469848966226
1700515533066083800,1.132083740234375,-6.100497726270556,3.2296593816071746,0.1500994034520816
1700515533076094000,1.142093994140625,2.5054408519387246,0.17516674342229963,0.1797065057437867
1700515533086103800,1.152103759765625,6.247965584775805,-4.2128874516412615,-0.5950981556933372
1700515533096114000,1.162114013671875,-4.633691482028365,2.283241723706573,0.4288265202578157
1700515533106124000,1.1721240234375,-4.4350206750303505,2.867979740361869,-0.48403855826146897
1700515533116134000,1.1821337890625,3.9333804821699854,-1.1920675851512699,0.45624688049443063
1700515533126144000,1.19214404296875,4.267839231273531,-3.036565790219605,-0.42419612051080907
1700515533136153900,1.20215380859375,-4.103708991780877,2.261595855218172,-0.07010240434985607
1700515533146164000,1.2121640625,-4.297026162791252,3.172955205349624,0.1141326116690412
1700515533156173800,1.222173828125,5.842102810671925,-2.519261579759419,0.16180095629487184
1700515533166184000,1.232183837890625,2.6563854466438293,-2.189376568312198,-0.6107085068771615
1700515533176194000,1.242194091796875,-6.156397892668843,3.136798434819281,0.5015970113057643
1700515533186204000,1.252203857421875,-1.6879577631175517,1.9796243953295052,-0.31569128559567033
1700515533196214000,1.262214111328125,5.701184519940615,-3.055035805150866,0.335066578803584
1700515533206225000,1.272224853515625,1.3496756563335657,-0.9999527756679802,-0.5294893364356831
1700515533216235000,1.282235107421875,-5.758351345273852,2.903644635722041,0.16759473726544527
1700515533226244900,1.292244873046875,-1.014596729505062,2.0609838510245084,0.15821020179390907
1700515533236255200,1.302255126953125,7.3617258683443065,-4.279997286579013,-0.29632136268261816
1700515533246265000,1.31226513671875,-1.7479595196157693,0.5729543476201594,-0.11151293068993837
1700515533256275200,1.322275146484375,-6.0394853314250705,3.2535376853227613,-0.02948565873596817
1700515533266285000,1.33228515625,1.780650075340271,0.4099518700484186,0.10196922260131687
1700515533276295200,1.342295166015625,5.582867352595925,-3.7739486296266316,-0.10012342120469547
1700515533286305300,1.35230517578125,-2.0983377223849295,1.2723758512929082,-0.33071817433573303
1700515533296315100,1.362315185546875,-5.519364309978485,3.14962196829617,0.03343490781839937
1700515533306325200,1.3723251953125,3.090851799419522,-0.37414720089137554,0.43341479789614673
1700515533316335000,1.382335205078125,5.483775110203028,-3.8716488331392407,-0.7114398582465946
1700515533326345200,1.39234521484375,-4.668096440455317,2.514449211041629,0.3575856133973226
1700515533336355300,1.402355224609375,-4.184461859884858,2.6536598210722206,-0.3634997693445533
1700515533346365200,1.412365234375,4.400483030134439,-1.550257119258493,0.461662877661176
1700515533356375300,1.422375244140625,3.705661859863996,-2.713932211205363,-0.5404476970952004
1700515533366385200,1.43238525390625,-4.507824045434594,2.426451194114983,0.0074839990798383944
1700515533376395300,1.442395263671875,-3.8011446795880794,2.9447108056038616,0.06517857461422681
1700515533386405000,1.452405029296875,6.196925133368373,-2.8248423171639443,0.1404536962937098
1700515533396416300,1.462416259765625,1.9564298360943793,-1.673855880267918,-0.5839709412729367
1700515533406426000,1.472426025390625,-6.0681590527236455,3.078747812388837,0.4583390670007094
1700515533416436200,1.482436279296875,-1.307915658968687,1.6976855225361882,-0.29465854403693226
1700515533426446000,1.492446044921875,5.78591973567903,-2.9373537208393214,0.3802707618055865
1700515533436456200,1.502456298828125,1.193094517046213,-0.8681898512948304,-0.616908494028449
1700515533446466300,1.51246630859375,-6.103693307441473,2.962086303296685,0.2856339279189706
1700515533456476200,1.52247607421875,-0.628764351516962,1.9184809214502572,0.09598159955907612
1700515533466486300,1.532486328125,7.564462609606981,-4.342913469219208,-0.3346387818455696
1700515533476496100,1.54249609375,-2.29267079243958,0.7700573207795619,-0.040155119451507924
1700515533486506200,1.55250634765625,-5.920578381493687,3.158734664556384,-0.0562220918290317
1700515533496516400,1.562516357421875,2.290844746056199,0.2641942495271563,0.04732059063408524
1700515533506526200,1.572526123046875,5.14191514493227,-3.7376147489637135,0.016144156666425987
1700515533516536300,1.582536376953125,-2.2752520401269196,1.4536580088555813,-0.39218733650539067
1700515533526546200,1.592546142578125,-5.010269709458947,2.83225405472517,-0.010232713266089558
1700515533536556300,1.602556396484375,2.8574101232916114,-0.272648043487221,0.5118406478246673
1700515533546566100,1.612566162109375,5.339132245990633,-3.69359762032181,-0.7497001769274473
1700515533556576300,1.622576171875,-4.455214737275242,2.491998602041602,0.3439253733679652
1700515533566587100,1.632587158203125,-4.174321574142575,2.4170655261322853,-0.3534636015638709
1700515533576597200,1.64259716796875,4.250937196311354,-1.2932662252388893,0.4024527099320665
1700515533586607000,1.652607177734375,3.9108033241808413,-2.7233424291074275,-0.501891135414131
1700515533596617200,1.6626171875,-4.464762317821383,2.345054182888567,0.059884523326717315
1700515533606627300,1.67262744140625,-4.014474711057543,2.8029540182217954,-0.007827451355801894
1700515533616637200,1.68263720703125,6.130955992898345,-2.4360811922475696,0.14943060994558036
1700515533626647300,1.692647216796875,2.3865906006306408,-2.0029051715433597,-0.5528241078590974
1700515533636657200,1.7026572265625,-6.331762642881274,3.012418898695707,0.49271684515979136
1700515533646667300,1.712667236328125,-1.3119389231353997,1.7462956780567764,-0.44794148202911016
1700515533656677000,1.722677001953125,5.585864780846237,-2.757223071399331,0.47539070303402836
1700515533666687200,1.732687255859375,1.30220312654078,-0.9193906078305095,-0.593264693188481
1700515533676697300,1.742697265625,-5.548451872774958,2.552200265026092,0.1257609440119937
1700515533686707200,1.752707275390625,-1.3200491643548011,2.1730220842301846,0.18418211678788066
1700515533696717300,1.76271728515625,7.16471919516623,-3.8403576228186487,-0.21034436672218143
1700515533706728200,1.772728271484375,-1.055802600118518,0.21032478523887693,-0.28632176405265924
1700515533716738300,1.78273828125,-6.234940098986029,2.889086241276562,0.19975827344115824
1700515533726748200,1.792748046875,1.374955059018731,0.8136509633123874,-0.1393832723169122
1700515533736758300,1.80275830078125,5.584432117694616,-3.5012209450319407,0.20899379236344248
1700515533746768100,1.81276806640625,-1.289271164253354,0.7972033941194414,-0.4722748360358178
1700515533756778200,1.8227783203125,-5.631487883380055,2.5971535054743287,0.11812408332484774
1700515533766788400,1.832788330078125,1.7344512187451122,0.8148921955451369,0.31197445702962573
1700515533776798200,1.842798095703125,6.515318298333883,-4.1455519912540915,-0.5279289552511647
1700515533786808300,1.852808349609375,-3.9665889242887493,1.9905147687867282,0.20315726822968572
1700515533796818200,1.862818115234375,-4.965529819500446,2.499408001515269,-0.32521964998468755
1700515533806828300,1.872828369140625,3.5630262438207865,-0.42265981432162225,0.24354334689285606
1700515533816838100,1.882838134765625,4.50583550196588,-3.2062279448762534,-0.15868545462284236
1700515533826848300,1.89284814453125,-3.3929818118482826,1.9567313032589853,-0.282036670611985
1700515533836858400,1.9028583984375,-4.702869647672772,2.6169758117973805,0.07439849410858004
1700515533846869200,1.912869140625,4.452629981479048,-0.9723655344318598,0.30750100141000003
1700515533856879400,1.92287939453125,4.3735880089461805,-3.15848098205626,-0.6954124872270971
1700515533866889200,1.93288916015625,-5.729953518307209,2.80513691521883,0.559300719994679
1700515533876899300,1.9428994140625,-2.8534079019129273,1.96231757895872,-0.5576608438331634
1700515533886909200,1.9529091796875,4.9873254717230795,-1.6483577202655375,0.5184390231763943
1700515533896919300,1.962919189453125,2.825886857780814,-2.2210721216499802,-0.4784553513016551
1700515533906929200,1.97292919921875,-5.00614181587398,2.4643033703863617,0.026682036024704574
1700515533916939300,1.982939208984375,-2.96897781637609,2.518399117711186,0.025914047326892613
1700515533926949400,1.992949462890625,6.5802937515914435,-2.7607822251856327,0.13212357437908648
1700515533936959200,2.002959228515625,1.1143103186666965,-1.3315680449739098,-0.5077571779033169
1700515533946969300,2.01296923828125,-6.534019491672516,2.9901170505166053,0.42370504905823614
1700515533956979200,2.022979248046875,-0.18219021231830118,1.3817352206781506,-0.4119959065640345
1700515533966990300,2.032990234375,5.57739447414279,-2.838393288132548,0.45580337451063097
1700515533977000200,2.043000244140625,0.5031821616053581,-0.5155646002512425,-0.6101651937806979
1700515533987010300,2.05301025390625,-5.686183934685587,2.6225965742886066,0.19649459547009318
1700515533997020200,2.063020263671875,-0.2775362539201975,1.8283216348364948,0.0885149534728378
1700515534007030300,2.0730302734375,7.2554650494962925,-4.024366867257655,-0.2517000941351056
1700515534017040100,2.0830400390625,-2.3489649265915156,0.7972133309915661,-0.0620217545511201
1700515534027050200,2.09305029296875,-5.9064288601100445,2.882279191610217,-0.05329788407855667
1700515534037060400,2.103060302734375,2.345167287874222,0.39695787537544963,-0.018272519597783685
1700515534047070200,2.1130703125,5.206138318517803,-3.5475124483466147,0.17539390324167906
1700515534057080300,2.123080322265625,-2.257224216005206,1.2789236655011773,-0.48469917759466913
1700515534067090200,2.133090087890625,-5.180161581218242,2.6872026097118855,0.08323148751142434
1700515534077101300,2.143101318359375,2.9245500611066815,0.03793181737884879,0.380253956801258
1700515534087111200,2.153111083984375,5.581633426886796,-3.8703056018367405,-0.6055484207002446
1700515534097121300,2.163121337890625,-4.762008649861812,2.4039881640248,0.3287611219838261
1700515534107131100,2.173131103515625,-4.054162578323483,2.3688312181867657,-0.4302778150446713
1700515534117141200,2.183141357421875,4.226882951506972,-1.0491261180292815,0.4062120259329676
1700515534127151400,2.1931513671875,3.844301684269309,-2.8772055416077373,-0.34480204660464076
1700515534137161200,2.2031611328125,-4.29082029388845,2.3029925722286104,-0.12800057616494595
1700515534147171300,2.21317138671875,-3.9648979024618862,2.786333430549502,0.018929741397500036
1700515534157181200,2.22318115234375,5.918292900905013,-2.1915767087049782,0.19023714251052587
1700515534167191300,2.23319140625,2.510184247073531,-2.23071497926414,-0.566911779520288
1700515534177202200,2.2432021484375,-6.203007668152451,3.02679287648499,0.43109789925590153
1700515534187212300,2.25321240234375,-1.4165952293962238,1.8580334670111536,-0.46880898655615744
1700515534197222100,2.26322216796875,5.439350862064957,-2.6707436423420905,0.5464164693064988
1700515534207232300,2.273232177734375,1.3705226295292376,-1.131703498146683,-0.6043359761705621
1700515534217242400,2.283242431640625,-5.485022479915618,2.63313696526438,0.08359806493464857
1700515534227252200,2.293252197265625,-1.313158235797286,2.1983128850921987,0.15040617697946726
1700515534237262300,2.303262451171875,7.176189268207549,-3.9253403835773466,-0.10648729368080384
1700515534247272200,2.313272216796875,-1.2310235579460858,0.21140147455967961,-0.2342706377653405
1700515534257282300,2.3232822265625,-6.155066936326026,3.006256868934631,0.0801695152580738
1700515534267292200,2.333292236328125,1.481308816847205,0.7763525484662502,-0.02265081688039936
1700515534277303300,2.34330322265625,5.605777688062191,-3.588592062231898,0.2128291692752391
1700515534287313200,2.353313232421875,-1.5127596016436815,0.8409893443539738,-0.45534269819632167
1700515534297323300,2.3633232421875,-5.578968591591716,2.8290488289430735,0.1087543070310261
1700515534307333000,2.3733330078125,2.212999289831519,0.48981093111783264,0.35921829263307153
1700515534317343200,2.38334326171875,6.212302735242247,-4.122245934468507,-0.5484191874310373
1700515534327353300,2.393353271484375,-4.366746180227398,2.18238349455446,0.2427444150675088
1700515534337363200,2.40336328125,-4.6057729630112645,2.5845360159635544,-0.40593883501477535
1700515534347373300,2.413373291015625,3.8798645805597305,-0.76307878700383,0.39245921224933117
1700515534357383200,2.423383056640625,4.259992609426379,-3.118081167128682,-0.3138933327956125
1700515534367394300,2.433394287109375,-3.8418665660768747,2.1245506065279245,-0.2296341736037284
1700515534377404200,2.443404052734375,-4.377344146609306,2.867635164707899,0.029651407224312424
1700515534387414300,2.453414306640625,5.394486468943954,-1.832377924489975,0.31386790609341114
1700515534397424000,2.463424072265625,3.223454097226262,-2.580352592799067,-0.6750141345817595
1700515534407434200,2.473434326171875,-6.0728451647132635,2.9735014312803743,0.4551352294581011
1700515534417444400,2.4834443359375,-1.958884828031063,2.023054225602746,-0.41794535302035507
1700515534427454200,2.4934541015625,5.439430357041955,-2.5329040284037587,0.48835492362324145
1700515534437464300,2.50346435546875,1.586302976760268,-1.361469262240827,-0.5222039286678657
1700515534447475200,2.51347509765625,-5.133390477693081,2.495734281438589,0.006973848467459902
1700515534457485300,2.5234853515625,-1.706103660660982,2.317490468658507,0.1771385914845392
1700515534467495200,2.5334951171875,6.87782533031404,-3.6506191870778797,-0.10124320988170803
1700515534477505300,2.54350537109375,-0.8396212708711623,-0.001484539469331503,-0.27740740337613967
1700515534487515100,2.55351513671875,-5.848046813768148,2.6007991685003042,0.1417930916713085
1700515534497525200,2.563525146484375,1.01678284137249,1.076401151511073,-0.07078234943803399
1700515534507535000,2.57353515625,5.510577776932716,-3.293129106476903,0.19710001401733607
1700515534517546200,2.583546142578125,-1.219773849657178,0.6311087226860225,-0.4623291230175644
1700515534527556000,2.59355615234375,-5.4946250055193895,2.4464529486581683,0.11874854449927806
1700515534537566200,2.603566162109375,1.9647376457124948,0.8725489963524043,0.26910690028164536
1700515534547576000,2.613576171875,6.025650282818079,-3.8445226335436105,-0.4774361643217504
1700515534557586200,2.623586181640625,-4.157892417389154,1.7843414772041142,0.2641451862210408
1700515534567596300,2.63359619140625,-4.385597011169791,2.287008236633241,-0.39721575912665574
1700515534577606100,2.643606201171875,3.9925539711505174,-0.35702158630639313,0.2916856657059863
1700515534587616300,2.6536162109375,3.5258839693844317,-2.7893507325440643,-0.1432423497647047
1700515534597627100,2.663627197265625,-3.3345003967851397,1.6992206231489777,-0.2858913732787594
1700515534607637200,2.67363720703125,-4.056336415231228,2.3589853853464127,0.03114434919580817
1700515534617647000,2.683647216796875,4.943128602600098,-0.9706918290659785,0.3327820480629802
1700515534627657200,2.6936572265625,2.9113106403052806,-2.5173224283903837,-0.6299960122037679
1700515534637667000,2.7036669921875,-5.427023295411467,2.2980051392048595,0.4983055685449391
1700515534647677200,2.71367724609375,-2.1435288632422687,1.8375487512566149,-0.521958319876343
1700515534657687300,2.723687255859375,5.390792290601134,-1.5195125830352305,0.3966618150383234
1700515534667698200,2.7336982421875,1.216942425623536,-1.575021704289317,-0.32365868427827954
1700515534677708000,2.7437080078125,-4.488651142930984,1.8010924132578074,-0.10645791232269257
1700515534687718100,2.75371826171875,-1.7564894475519657,2.3006413329273463,0.0641138679921627
1700515534697728300,2.763728271484375,6.233090671727061,-2.281689379698038,-0.00725680272784084
1700515534707738000,2.773738037109375,-0.6685936730802059,-0.8124125075586139,-0.18100798026379197
1700515534717748200,2.783748291015625,-5.39396975159347,1.9425334126889704,0.16790413200818002
1700515534727758000,2.793758056640625,1.5989543685406447,1.2938731050908565,-0.36836573141310364
1700515534737769200,2.803769287109375,3.8457612354278563,-1.9607316249415276,0.45759968334287404
1700515534747779000,2.813779052734375,-1.0879092184752226,-0.3156748459175229,-0.3407661786846816
1700515534757789200,2.8237890625,-3.6594127343863248,1.493409296746552,-0.2205935196664184
1700515534767799000,2.833799072265625,1.4004612561970948,1.5203215613305567,0.28774894731156525
1700515534777809200,2.84380908203125,3.9770015972316264,-2.4588714084655043,-0.17640841404646634
1700515534787819300,2.8538193359375,-2.17467218952477,0.40365737301409244,-0.14095840354599057
1700515534797830100,2.863830078125,-4.041498327061534,1.5466311838462947,0.049314066006243225
1700515534807840000,2.873840087890625,3.1574615758806464,0.6670710666228086,-0.19888430361822246
1700515534817850000,2.88385009765625,2.4997248123794793,-1.8258628435075281,0.3795587045460939
1700515534827860200,2.893860107421875,-1.4098241278260946,0.15514029282927513,-0.5642243670672178
1700515534837870000,2.9038701171875,-4.012698349034786,1.7707700479693709,0.29422409814242273
1700515534847880200,2.913880126953125,3.368918799215555,0.79799651725851,-0.2294984549274668
1700515534857891300,2.923891357421875,3.2935493777155873,-2.5251392396211623,-0.026225012972205877
1700515534867901400,2.9339013671875,-4.142170532122254,0.9622159694045781,0.14476817109249532
1700515534877911300,2.943911376953125,-2.6159850471943615,1.6488476957395672,-0.34680388794634487
1700515534887921400,2.95392138671875,4.16672162053287,0.27195933057069777,-0.07842983198389411
1700515534897931000,2.963930908203125,1.1064958455234766,-2.1132047443881627,0.5460022259498015
1700515534907941000,2.973941162109375,-2.344224454066157,0.8257653986718505,-0.8186693029310553
1700515534917952300,2.9839521484375,-2.14703248744905,1.732985822367668,0.3591480769410729
1700515534927962400,2.99396240234375,3.301990458324551,0.22716581072881817,-0.05720511151701212
1700515534937972200,3.00397216796875,1.887387864050269,-2.35895805894807,-0.11292736406512557
1700515534947982300,3.013982421875,-4.102560990789533,1.4210355499312282,0.09979241741835139
1700515534957992200,3.0239921875,-0.6709171475917101,1.2136810126747934,-0.3855351486071944
1700515534968002300,3.034002197265625,2.5468285088598726,0.37945283301882443,0.0944104777848348
1700515534978013200,3.04401318359375,1.507562617522478,-2.3245078000746666,0.18608349342979488
1700515534988023300,3.054023193359375,-3.03706935582757,1.189899812658131,-0.48479726767428216
1700515534998033400,3.064033447265625,-0.2161965268164873,1.7117432739831506,0.09215640611457637
1700515535008043300,3.074043212890625,2.0224591823190448,-0.03970649890117347,0.1549632922945544
1700515535018053400,3.084053466796875,1.6656483161538838,-2.352795152404159,-0.229941449454613
1700515535028064300,3.094064208984375,-4.434359580773115,1.49787036780864,0.1785994578173384
1700515535038074400,3.104074462890625,0.8437292907118796,1.5990940692722797,-0.5369426481163129
1700515535048084200,3.114084228515625,1.8237059577345847,-0.6197057235315442,0.7368783970162271
1700515535058094300,3.12409423828125,0.4788379939436912,-1.4276950078204274,-0.5582924197349697
1700515535068104200,3.134104248046875,-1.4763123237341642,0.9320641383774578,-0.10391126004718243
1700515535078114300,3.1441142578125,-1.301623280826211,2.292926228505373,-0.025018861185992135
1700515535088125200,3.154125244140625,2.799632472583651,-1.4015731629617512,0.3793287682477385
1700515535098135300,3.16413525390625,0.37186698099970816,-1.0821221595063806,-0.4994417329680174
1700515535108145200,3.174145263671875,-2.5151988603651523,1.1438006901104003,0.17749796284884214
1700515535118155300,3.1841552734375,-0.8293985675424337,1.8007411156021058,-0.28852731127291914
1700515535128165000,3.1941650390625,2.9458406864166258,-1.453312702549249,0.6249206817008555
1700515535138176300,3.20417626953125,0.4528834684759378,-0.7660686895348131,-0.6990818233896047
1700515535148186000,3.21418603515625,-2.602386729952693,1.1757442999251186,0.08605783351114951
1700515535158196200,3.2241962890625,-1.038446391648054,2.1867909357331694,-0.0671525050356984
1700515535168206300,3.234206298828125,4.241678369578719,-2.127535467557609,0.22043748885449022
1700515535178216200,3.24421630859375,-1.2987298974722623,-0.6257162159927189,-0.24333397845849394
1700515535188227000,3.25422705078125,-2.532444594198465,1.8099980426385998,-0.22929537010341883
1700515535198237200,3.2642373046875,0.05811550436019897,1.3005809321664272,0.18323720062058418
1700515535208247300,3.274247314453125,3.168398564958572,-1.903598701877892,0.27706359490714966
