time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700515533686707200,1.752707275390625,2.4189474574735805,-0.011595773741877436,-0.9343832923707739,0.01248388556804331,-0.3527872372122791,-0.048319031472074336,0.09863854725060628
1700515533696717300,1.76271728515625,2.419288137602251,-0.011619806570898599,-0.9344372388031228,0.012523282202500931,-0.3526237017029744,-0.0484619839877719,0.09892547605843935
1700515533706728200,1.772728271484375,2.419293151054426,-0.012075648958820781,-0.9344060118182352,0.012045538872245402,-0.35261759175250085,-0.04899343810195207,0.10024350152227007
1700515533716738300,1.78273828125,2.418938529789789,-0.011975866086645573,-0.9343477675197912,0.012223554694810424,-0.35278061116551784,-0.04895579425034529,0.1001002656100807
1700515533726748200,1.792748046875,2.418928202144687,-0.011593523343486643,-0.9343629522743192,0.012812000671481041,-0.35277820636796914,-0.048774855867607124,0.09949077365622325
1700515533736758300,1.80275830078125,2.4193545268361056,-0.011961203411100168,-0.9344230903210983,0.012197072218969712,-0.3525880156504501,-0.04890903640008267,0.1000048272969197
1700515533746768100,1.81276806640625,2.419172672923905,-0.012133057482880088,-0.9343772840621903,0.012056524693565532,-0.35266968096981904,-0.049152236402309354,0.10058089160145305
1700515533756778200,1.8227783203125,2.4190029187375224,-0.011786437328753986,-0.9343734350430388,0.012399890907828543,-0.35275318190662386,-0.04870843121921298,0.09950324889377825
1700515533766788400,1.832788330078125,2.41898659683704,-0.01156685422112063,-0.9343896131761795,0.012560418495996801,-0.35276650761512485,-0.0483533404043442,0.09868260371975061
1700515533776798200,1.842798095703125,2.4193457776554648,-0.011819815272024702,-0.9344355963179456,0.01226865208034815,-0.3525975109773366,-0.04863549360736595,0.09939231368161114
1700515533786808300,1.852808349609375,2.4191886217646847,-0.012134615014503015,-0.9343830154336453,0.011998292792614206,-0.3526654196830106,-0.04907526176799278,0.10043788086001972
1700515533796818200,1.862818115234375,2.4188680967120613,-0.01188957056545826,-0.9343404879434809,0.0123357084425829,-0.35281310577086017,-0.04888099180831947,0.09989864964577491
1700515533806828300,1.872828369140625,2.419056430492186,-0.011642522286057439,-0.9343831259520243,0.012735032643841484,-0.3527191423610039,-0.04880476642232959,0.09958228659707762
1700515533816838100,1.882838134765625,2.4193307910026007,-0.012135910261172281,-0.9344097920021027,0.011954116612153672,-0.35260108121800937,-0.049026399822879346,0.10034809471375337
1700515533826848300,1.89284814453125,2.4191273270944302,-0.012053803496260652,-0.9343716143127844,0.01220482226148536,-0.3526879867440561,-0.04914879376062348,0.1005181241498165
1700515533836858400,1.9028583984375,2.418933082269364,-0.011760785412448212,-0.9343668359337862,0.012356769314274698,-0.3527900248113658,-0.04857484363212807,0.09923440922740957
1700515533846869200,1.912869140625,2.4190595926117444,-0.011576057490564663,-0.9343995949557503,0.012589655113408834,-0.3527300733891371,-0.0484240353293945,0.0988220125307537
1700515533856879400,1.92287939453125,2.419324729904888,-0.011990983577340693,-0.9344207670919217,0.012073839993292597,-0.35260692406022476,-0.04881167066678471,0.09984328683166713
1700515533866889200,1.93288916015625,2.4190732217595503,-0.012121548549707189,-0.9343622332616532,0.012043726824278388,-0.35271782259764206,-0.04909666696769203,0.10046804780403845
1700515533876899300,1.9428994140625,2.4188209910654455,-0.01179590676003264,-0.9343365192343532,0.012479069805006121,-0.35283344042947906,-0.048832416753994884,0.09974109456928433
1700515533886909200,1.9529091796875,2.419169498680932,-0.011726095945312641,-0.9343995655017937,0.012595992886119402,-0.3526682829537354,-0.04883742897167289,0.09970329451995542
1700515533896919300,1.962919189453125,2.4192657913864326,-0.012211178453177983,-0.9343946913590441,0.011846332927346088,-0.352632521888662,-0.049068682293974014,0.10048014339756628
1700515533906929200,1.97292919921875,2.4190774575922,-0.0119498013069115,-0.9343721515718625,0.012279340028943602,-0.3527140834746904,-0.04897545289677483,0.10011950612527687
1700515533916939300,1.982939208984375,2.418859778840798,-0.011708144883629628,-0.9343614703778281,0.012341194307116714,-0.3528286453561871,-0.04840858755712771,0.09888525195152645
1700515533926949400,1.992949462890625,2.4191327814347012,-0.011587680777542169,-0.9344116799005202,0.012574592459035572,-0.3526959023291566,-0.048438606585057935,0.09885799750817795
1700515533936959200,2.002959228515625,2.419274620721307,-0.012120691820155122,-0.9344062683909877,0.01187370175245174,-0.35263286696520185,-0.048868611103422874,0.10004137182289721
1700515533946969300,2.01296923828125,2.4189419271410713,-0.012073754339881516,-0.9343445884345293,0.012061227914534836,-0.35278153044982485,-0.04898570392612493,0.10022556258481347
1700515533956979200,2.022979248046875,2.4188062894834155,-0.01167592071893298,-0.9343397176545997,0.012655912535945288,-0.35283852591677767,-0.048763804688937484,0.09952758267717078
1700515533966990300,2.032990234375,2.41925133260586,-0.01188810823186124,-0.9344090368046285,0.012298367794273658,-0.35263557941300466,-0.04885145296473793,0.09984462642841116
1700515533977000200,2.043000244140625,2.4191708939341283,-0.012194919491786554,-0.9343777517642079,0.011895321614839522,-0.3526754281969956,-0.04908810621917812,0.10050448194886798
1700515533987010300,2.05301025390625,2.418998061736095,-0.011851099678918509,-0.9343699032779735,0.012296708320862073,-0.35275686522477656,-0.048733402566873675,0.09959573468747566
1700515533997020200,2.063020263671875,2.4188514251709896,-0.011615607073939226,-0.9343686431558704,0.012396702068256544,-0.3528356140881703,-0.048241737350596677,0.09850716916027992
1700515534007030300,2.0730302734375,2.419216601807397,-0.011651874422470112,-0.9344253388900228,0.012436912634732414,-0.352659831174898,-0.04841984806346541,0.09886875749621804
1700515534017040100,2.0830400390625,2.4192018613740767,-0.012139426814347196,-0.9343918364857571,0.01186201961011237,-0.352666283607405,-0.048896535022521434,0.10010649534709087
1700515534027050200,2.09305029296875,2.4188093401792496,-0.011956008535690392,-0.9343294227689039,0.012194571750374148,-0.35284409858355936,-0.04885327535358418,0.09989337044873754
1700515534037060400,2.103060302734375,2.418889465679531,-0.011621996130984542,-0.9343578031207869,0.012714324993470109,-0.35279986779861894,-0.04870954923082359,0.09938831834911287
1700515534047070200,2.1130703125,2.419306952675755,-0.012087430604837354,-0.9344122707848356,0.011944709127391321,-0.35261592605444525,-0.048883194178914055,0.1000453641120747
1700515534057080300,2.123080322265625,2.4190809288394264,-0.0121706540983349,-0.934361474410605,0.011964898810602882,-0.3527152557496325,-0.04911578820483144,0.10053864013233693
1700515534067090200,2.133090087890625,2.4188629852321033,-0.01182542871097499,-0.9343514871532469,0.012264450670673626,-0.3528237671324109,-0.04861050767606855,0.0993465248573489
1700515534077101300,2.143101318359375,2.418923772554859,-0.011610043064347845,-0.9343783861447466,0.012463799028595646,-0.3527983992243032,-0.048326764068669634,0.09866296945904478
1700515534087111200,2.153111083984375,2.419271756092098,-0.011961018625617995,-0.9344181949432829,0.012019083116908887,-0.35263666007451405,-0.04865136476349941,0.09952143212741175
1700515534097121300,2.163121337890625,2.419069161065649,-0.012175659120154027,-0.9343622273167509,0.011900271058391728,-0.35272400210318094,-0.04903695529777105,0.10039441352519932
1700515534107131100,2.173131103515625,2.4187745598977393,-0.011873259517746567,-0.9343287066710553,0.012290709115336243,-0.3528605257716877,-0.0487677843896272,0.09967445328412738
1700515534117141200,2.183141357421875,2.4190562916046727,-0.011709536652829044,-0.9343861170888553,0.012518793938527208,-0.35272675734167436,-0.048676692912202155,0.0993897390957361
1700515534127151400,2.1931513671875,2.419260248698254,-0.012214660129383846,-0.934399208131267,0.011735894846210996,-0.35264105052584915,-0.04892154642393125,0.1002069088117046
1700515534137161200,2.2031611328125,2.419033268392693,-0.012067649821037255,-0.9343604730514283,0.01207574554461341,-0.3527383862556641,-0.048996514534744115,0.10024205519256674
1700515534147171300,2.21317138671875,2.4188096515316273,-0.011786704477446796,-0.9343497257332871,0.012213657602135865,-0.35285407280318914,-0.048432736476376026,0.09898576904348448
1700515534157181200,2.22318115234375,2.4190533191958483,-0.011603436634254706,-0.9344002493085368,0.012492191348850394,-0.35273663590352533,-0.04835839541908243,0.0987183700627382
1700515534167191300,2.23319140625,2.4192772554289355,-0.012133864717761213,-0.9344104923997651,0.011771005076095709,-0.3526364093345269,-0.048758623827697925,0.09984463273832077
1700515534177202200,2.2432021484375,2.418944809222381,-0.01213417140761975,-0.9343442624253033,0.011932320937453545,-0.35278329459530866,-0.048963689456039024,0.10022707089109772
1700515534187212300,2.25321240234375,2.4187432116763357,-0.011720954950027531,-0.9343298414601178,0.012528063892965633,-0.35287214034523956,-0.048697992012808916,0.09943575155743678
1700515534197222100,2.26322216796875,2.4191867790080797,-0.011861298122364172,-0.9344025782365245,0.012274322788767816,-0.35266905560730816,-0.04874203533790661,0.09962028614420212
1700515534207232300,2.273232177734375,2.4191444556954,-0.012262745386135176,-0.9343726866212825,0.01174260111077145,-0.35269180236371744,-0.04904998064740964,0.10048086115338092
1700515534217242400,2.283242431640625,2.418939491594244,-0.011939267920069446,-0.9343531790433621,0.012212177429576369,-0.35278324437490144,-0.04884304813047033,0.0998631626047529
1700515534227252200,2.293252197265625,2.4187754051652863,-0.011690653291634646,-0.9343514623983703,0.012295564364298435,-0.3528719300642603,-0.04829206519619885,0.09865407963541424
1700515534237262300,2.303262451171875,2.4191656377571826,-0.011703033870815047,-0.9344161647913285,0.012322961422971509,-0.3526867080068449,-0.048390684358114625,0.0988499882065515
1700515534247272200,2.313272216796875,2.419194797756412,-0.012206365819958506,-0.9343894774581741,0.011725663164580106,-0.35267285979795415,-0.04888052755836838,0.10012381175093855
1700515534257282300,2.3232822265625,2.418812468603074,-0.012068938904912965,-0.9343261708825701,0.011996290132302231,-0.3528460793157019,-0.0488721781371214,0.10000869245430218
1700515534267292200,2.333292236328125,2.4188293309981472,-0.011704253557331016,-0.93434578861018,0.012549641025050714,-0.3528317663027132,-0.04869033556641494,0.09941013871424902
1700515534277303300,2.34330322265625,2.419288388673176,-0.012107331061063667,-0.934410779253982,0.011865255650972805,-0.35262774021368226,-0.04882231878824909,0.09994527357043922
1700515534287313200,2.353313232421875,2.4191075814117196,-0.012265459056013554,-0.9343648369127656,0.0117627046527462,-0.3527077356740509,-0.04908292780254636,0.10054428557249029
1700515534297323300,2.3633232421875,2.418894185546125,-0.011915442008359032,-0.9343548664973553,0.012087155657329077,-0.3528128714617538,-0.048600426232895164,0.09939149395181422
1700515534307333000,2.3733330078125,2.418928265459297,-0.01166521973396224,-0.9343807370358014,0.01230384824286116,-0.3528015397606149,-0.048247166471459116,0.09855291890297105
1700515534317343200,2.38334326171875,2.419309114233492,-0.011966415660307005,-0.9344294595602674,0.011914761267889257,-0.35262448178837136,-0.04852095216600486,0.09928113421408935
1700515534327353300,2.393353271484375,2.4191079503793413,-0.0122682690693486,-0.9343688571688116,0.011682954028482349,-0.35271187582968044,-0.0489777844979816,0.10034929592451212
1700515534337363200,2.40336328125,2.418775638632722,-0.01196891382370356,-0.9343262812858023,0.012112079619351021,-0.3528635533953429,-0.04876860433329884,0.09974367043469475
1700515534347373300,2.413373291015625,2.4190431822221536,-0.011772158977430145,-0.9343824680695844,0.012394714217391196,-0.352735524154878,-0.04866620271457313,0.09941428485102016
1700515534357383200,2.423383056640625,2.4192989493618793,-0.012285632495887296,-0.9344047159049551,0.01158934169509672,-0.3526263544147741,-0.04890506382695916,0.10022643729833217
1700515534367394300,2.433394287109375,2.4190503291741723,-0.012167597290006911,-0.9343594985317444,0.01191023210167533,-0.3527328673975654,-0.04902835835138052,0.10037249883953878
1700515534377404200,2.443404052734375,2.418821940529908,-0.011874392904283868,-0.9343494467230399,0.012050405817097437,-0.3528514928305582,-0.048434985148730396,0.09905209013972059
1700515534387414300,2.453414306640625,2.4190552750490433,-0.011681241740571469,-0.9344006586006058,0.012305021926446873,-0.3527408209719431,-0.048300036717580416,0.09866407180965014
1700515534397424000,2.463424072265625,2.419267989807016,-0.012173328150999526,-0.9344099950274082,0.01165477178583794,-0.35264447290322154,-0.048698229040507836,0.0997593215422886
1700515534407434200,2.473434326171875,2.418948305269653,-0.012225190636527574,-0.9343428658815145,0.011753902377505182,-0.35278559605491666,-0.04895272636085679,0.1002709442260846
1700515534417444400,2.4834443359375,2.4187333646619376,-0.01181857178310515,-0.9343263735799008,0.01233008543392898,-0.35288130206657764,-0.048675915486800586,0.0994634061597833
1700515534427454200,2.4934541015625,2.4191688990775075,-0.011937234266447667,-0.9343995959083864,0.01209043387460924,-0.3526825126755822,-0.048681972876462316,0.09956134059290804
1700515534437464300,2.50346435546875,2.4191701059342416,-0.012372786936591095,-0.9343751954835714,0.011514511479996525,-0.3526850212707256,-0.04902079911643009,0.10050414545090147
1700515534447475200,2.51347509765625,2.4189421170325613,-0.01207351526859229,-0.9343480170307944,0.01199870726081096,-0.3527849812027526,-0.04889683320024565,0.1000589058037039
1700515534457485300,2.5234853515625,2.4188484989136643,-0.011770228225526197,-0.9343571737667652,0.012240015928039027,-0.35283554883330914,-0.04842909441565091,0.0989675317851118
1700515534467495200,2.5334951171875,2.419256104278194,-0.011871716121012735,-0.9344146727582167,0.01224652378662258,-0.35263729820742334,-0.048735228291407744,0.09961531348778065
1700515534477505300,2.54350537109375,2.419188716827815,-0.012376040071121619,-0.9343755302729596,0.011561783045635599,-0.3526735392387813,-0.049097461599378,0.10065018988331814
1700515534487515100,2.55351513671875,2.4189076542765098,-0.012104813594375511,-0.9343445418977452,0.011876263237933485,-0.35280578358425774,-0.048804324957228896,0.09990752758316654
1700515534497525200,2.563525146484375,2.4189148054480167,-0.011685047892131737,-0.9343689858890194,0.012436496315130972,-0.3527992544869245,-0.04848586982558766,0.0990140444554668
