time,seconds_elapsed,z,y,x
1700515532770787000,0.836787109375,0.05054120346903801,0.05506192147731781,0.002915362361818552
1700515532780797000,0.846796875,0.0036879454273730516,-0.1143028736114502,0.1577739119529724
1700515532790808000,0.85680810546875,-0.04698988050222397,0.031264979392290115,-0.02611975185573101
1700515532800818000,0.86681787109375,-0.004023769870400429,0.07315676659345627,-0.0735732838511467
1700515532810828000,0.876828125,0.06296112388372421,-0.06228042021393776,0.04731691628694534
1700515532820838000,0.886837890625,-0.034873828291893005,-0.04011759161949158,0.08927261829376221
1700515532830848000,0.896847900390625,-0.023204654455184937,0.04387903958559036,-0.14532098174095154
1700515532840857900,0.90685791015625,0.0027899276465177536,0.03269216790795326,-0.08782066404819489
1700515532850868000,0.916867919921875,0.054116763174533844,-0.03379924222826958,0.06650125980377197
1700515532860878000,0.926878173828125,-0.02562759816646576,-0.033185917884111404,0.13834401965141296
1700515532870888000,0.936887939453125,-0.04360872879624367,0.025139974430203438,-0.08936423063278198
1700515532880898000,0.94689794921875,0.030399983748793602,0.048657551407814026,-0.03340855613350868
1700515532890908000,0.956907958984375,0.03755350038409233,-0.09130381047725677,0.07594270259141922
1700515532900918000,0.96691796875,-0.03301920369267464,0.0187063105404377,0.024895496666431427
1700515532910928100,0.97692822265625,-0.037516217678785324,-0.000004261057711119065,-0.16757647693157196
1700515532920938000,0.98693798828125,0.0347563810646534,0.08356306701898575,-0.04039136320352554
1700515532930948000,0.996947998046875,0.041378866881132126,-0.1282045692205429,0.13172447681427002
1700515532940958000,1.0069580078125,-0.04440820962190628,0.03711754083633423,0.06692683696746826
1700515532950968000,1.016968017578125,-0.0309832151979208,0.0856187641620636,-0.10318976640701294
1700515532960978000,1.02697802734375,0.07029972970485687,-0.018974756821990013,0.0057316552847623825
1700515532970988000,1.036988037109375,-0.005823001731187105,-0.07480765879154205,0.11373694986104965
1700515532980998100,1.046998046875,-0.02364780567586422,0.07385744899511337,-0.07529395818710327
1700515532991008000,1.057008056640625,-0.016502544283866882,0.0005352954030968249,-0.1406458020210266
1700515533001019000,1.067018798828125,0.05239822715520859,0.02466539852321148,0.01732679270207882
1700515533011029000,1.077029052734375,-0.006028597708791494,-0.06984911859035492,0.16614210605621338
1700515533021039000,1.0870390625,-0.044135235249996185,-0.0015398397808894515,-0.04526947811245918
1700515533031049000,1.097049072265625,0.00007909588020993397,0.07342441380023956,-0.08421608060598373
1700515533041059000,1.10705908203125,0.05500093474984169,-0.04851160943508148,0.04146888107061386
1700515533051069000,1.11706884765625,-0.02942073903977871,-0.03255421295762062,0.0911932960152626
1700515533061079000,1.1270791015625,-0.028613269329071045,0.027811923995614052,-0.14589622616767883
1700515533071089200,1.137089111328125,0.006654973141849041,0.05072389915585518,-0.08044930547475815
1700515533081099000,1.14709912109375,0.059180233627557755,-0.051237355917692184,0.0686352550983429
1700515533091109000,1.157109130859375,-0.03110785223543644,-0.023962058126926422,0.1354377120733261
1700515533101119000,1.167118896484375,-0.045529402792453766,0.04644393175840378,-0.08996450901031494
1700515533111129000,1.177129150390625,0.04050295054912567,0.04006459563970566,-0.024564998224377632
1700515533121139000,1.187138916015625,0.027703266590833664,-0.10608622431755066,0.09564929455518723
1700515533131149000,1.197149169921875,-0.03255554661154747,0.052195824682712555,0.012908874079585075
1700515533141159200,1.2071591796875,-0.03057974763214588,0.0021342572290450335,-0.17211344838142395
1700515533151169000,1.2171689453125,0.04156395420432091,0.05511278659105301,-0.03567144647240639
1700515533161179100,1.22717919921875,0.026256371289491653,-0.10014257580041885,0.13988973200321198
1700515533171189000,1.23718896484375,-0.03877296298742294,0.034685008227825165,0.04585910215973854
1700515533181199000,1.24719921875,-0.021853899583220482,0.0837247222661972,-0.10396900773048401
1700515533191209000,1.257208984375,0.060319531708955765,-0.00945049338042736,0.011505122296512127
1700515533201219000,1.267218994140625,-0.01107368990778923,-0.07744738459587097,0.10869505256414413
1700515533211230000,1.27722998046875,-0.020074907690286636,0.06649406999349594,-0.08784809708595276
1700515533221240000,1.287239990234375,-0.01674063131213188,0.010104033164680004,-0.13172607123851776
1700515533231250000,1.29725,0.055097341537475586,0.02581535093486309,0.01417387556284666
1700515533241260300,1.30726025390625,-0.01092481892555952,-0.08762519061565399,0.16388081014156342
1700515533251270400,1.3172705078125,-0.05241820216178894,0.013701963238418102,-0.050103913992643356
1700515533261280300,1.3272802734375,0.006180131807923317,0.06544744968414307,-0.06823445111513138
1700515533271290400,1.337290283203125,0.05162031576037407,-0.08687125146389008,0.06332118064165115
1700515533281300200,1.34730029296875,-0.03587304428219795,-0.002825613832101226,0.0830133929848671
1700515533291310300,1.357310302734375,-0.03202158212661743,0.02528298646211624,-0.16049566864967346
1700515533301320200,1.3673203125,0.015300925821065903,0.03526025265455246,-0.07246940582990646
1700515533311330300,1.377330322265625,0.04822105914354324,-0.060397032648324966,0.09552891552448273
1700515533321340400,1.38734033203125,-0.027769844979047775,0.01284415926784277,0.11119789630174637
1700515533331350300,1.397350341796875,-0.03737453743815422,0.038905587047338486,-0.11190709471702576
1700515533341360400,1.4073603515625,0.04238287732005119,0.03443200886249542,-0.025182584300637245
1700515533351370200,1.417370361328125,0.02262941189110279,-0.09301942586898804,0.10266219824552536
1700515533361380400,1.42738037109375,-0.027908330783247948,0.05741775408387184,0.0019520970527082682
1700515533371390500,1.437390380859375,-0.032334502786397934,0.000871652620844543,-0.16084028780460358
1700515533381400300,1.447400390625,0.044022850692272186,0.05004851892590523,-0.025469673797488213
1700515533391411200,1.4574111328125,0.019113773480057716,-0.0958772599697113,0.1412934809923172
1700515533401421300,1.46742138671875,-0.03369591012597084,0.04139910638332367,0.021860823035240173
1700515533411431400,1.477431396484375,-0.017919078469276428,0.0769464448094368,-0.10214128345251083
1700515533421441300,1.487441162109375,0.059844691306352615,-0.006535930093377829,0.020058663561940193
1700515533431451400,1.497451416015625,-0.011204717680811882,-0.06556489318609238,0.10275913774967194
1700515533441461200,1.507461181640625,-0.016869261860847473,0.05625687912106514,-0.1002935841679573
1700515533451471400,1.517471435546875,-0.01901816576719284,0.007360977120697498,-0.1174299567937851
1700515533461481200,1.527481201171875,0.05847929045557976,0.03002794086933136,0.023963123559951782
1700515533471491300,1.5374912109375,-0.0067697553895413876,-0.08945903927087784,0.1641409993171692
1700515533481501400,1.54750146484375,-0.04897499829530716,0.02461719512939453,-0.04647162929177284
1700515533491511300,1.55751123046875,0.010033193044364452,0.060382917523384094,-0.06880276650190353
1700515533501521400,1.567521484375,0.05474500358104706,-0.10194820165634155,0.07265342772006989
1700515533511531300,1.57753125,-0.04271816834807396,0.017008012160658836,0.06920170783996582
1700515533521541400,1.587541259765625,-0.027290210127830505,0.021088773384690285,-0.1676579713821411
1700515533531551500,1.597551513671875,0.014486530795693398,0.022010494023561478,-0.06774202734231949
1700515533541561300,1.607561279296875,0.04024595767259598,-0.04397384822368622,0.10339003801345825
1700515533551571500,1.617571533203125,-0.025653431192040443,0.013004215434193611,0.10374902933835983
1700515533561582300,1.627582275390625,-0.03491697087883949,0.016634637489914894,-0.11179816722869873
1700515533571592400,1.637592529296875,0.03550766035914421,0.046853259205818176,-0.025371402502059937
1700515533581602300,1.647602294921875,0.02352103777229786,-0.09341410547494888,0.09642373770475388
1700515533591612400,1.6576123046875,-0.023873109370470047,0.049972884356975555,0.004711398389190435
1700515533601622300,1.667622314453125,-0.03157790005207062,-0.003721501212567091,-0.15702024102210999
1700515533611632400,1.67763232421875,0.03536864370107651,0.06286178529262543,-0.020615795627236366
1700515533621642200,1.687642333984375,0.02624651789665222,-0.10472241789102554,0.13044056296348572
1700515533631652400,1.69765234375,-0.03406156226992607,0.029530994594097137,0.028383171185851097
1700515533641662500,1.707662353515625,-0.018811238929629326,0.08754129707813263,-0.10015003383159637
1700515533651672300,1.71767236328125,0.05832642316818237,-0.019041601568460464,0.02219451777637005
1700515533661682400,1.727682373046875,-0.009208944626152515,-0.06718915700912476,0.09832337498664856
1700515533671692300,1.7376923828125,-0.009633452631533146,0.06925071030855179,-0.0849204808473587
1700515533681702400,1.747702392578125,-0.023572171106934547,-0.0107668936252594,-0.13236096501350403
1700515533691712300,1.757712158203125,0.045336056500673294,0.03129054605960846,0.02226056531071663
1700515533701722000,1.76772216796875,0.000029294771593413316,-0.06963899731636047,0.15468065440654755
1700515533711733200,1.777733154296875,-0.03816070035099983,-0.0007006776868365705,-0.03326501324772835
1700515533721743400,1.787743408203125,-0.0062341936863958836,0.08365335315465927,-0.07462230324745178
1700515533731753500,1.79775341796875,0.059235092252492905,-0.07557012140750885,0.05120353400707245
1700515533741763300,1.807763427734375,-0.030957384034991264,-0.01582876406610012,0.07381030917167664
1700515533751773400,1.8177734375,-0.011483284644782543,0.0354517325758934,-0.13214552402496338
1700515533761783300,1.827783203125,-0.007450725883245468,0.015489211305975914,-0.08592023700475693
1700515533771793400,1.83779345703125,0.047986168414354324,-0.02684386447072029,0.07001317292451859
1700515533781803300,1.84780322265625,-0.020861605182290077,-0.023312779143452644,0.1214611828327179
1700515533791813400,1.8578134765625,-0.03666213899850845,0.004502340219914913,-0.07803621143102646
1700515533801823200,1.8678232421875,0.019156916067004204,0.05667473003268242,-0.03599608317017555
1700515533811833000,1.8778330078125,0.03430098295211792,-0.10303477197885513,0.0824701115489006
1700515533821843200,1.88784326171875,-0.027704598382115364,0.045769885182380676,0.021929800510406494
1700515533831853000,1.89785302734375,-0.025663284584879875,-0.0011004181578755379,-0.15962162613868713
1700515533841863200,1.90786328125,0.013587447814643383,0.044082771986722946,-0.040762078016996384
1700515533851874300,1.917874267578125,0.036486104130744934,-0.07452403753995895,0.1105257123708725
1700515533861884400,1.927884521484375,-0.024951422587037086,0.024565264582633972,0.06763896346092224
1700515533871894300,1.937894287109375,-0.02923405170440674,0.04302816092967987,-0.09730365127325058
1700515533881904400,1.947904296875,0.044145356863737106,0.02965696156024933,-0.004780107643455267
1700515533891914200,1.957914306640625,0.009196694009006023,-0.10219880938529968,0.09054055064916611
1700515533901924400,1.96792431640625,-0.014768026769161224,0.07246328145265579,-0.042807918041944504
1700515533911934200,1.977934326171875,-0.03351827710866928,-0.0202216487377882,-0.14803101122379303
1700515533921944000,1.987944091796875,0.034808047115802765,0.06083272397518158,-0.007748466916382313
1700515533931954200,1.9979541015625,0.01841362752020359,-0.10675707459449768,0.13705505430698395
1700515533941964000,2.007964111328125,-0.03325995057821274,0.03606026619672775,0.012722186744213104
1700515533951974100,2.01797412109375,-0.019101256504654884,0.08901296555995941,-0.09000099450349808
1700515533961984300,2.027984375,0.062066301703453064,-0.03286633640527725,0.032893236726522446
1700515533971995400,2.037995361328125,-0.016647152602672577,-0.055862732231616974,0.08216623961925507
1700515533982005200,2.048005126953125,-0.007801463827490807,0.0612415187060833,-0.107807956635952
1700515533992015400,2.058015380859375,-0.022548984736204147,-0.005586512852460146,-0.11871200054883957
1700515534002025500,2.068025390625,0.048474326729774475,0.032103873789310455,0.028976257890462875
1700515534012035300,2.078035400390625,-0.0035049861762672663,-0.07874594628810883,0.14594575762748718
1700515534022045400,2.08804541015625,-0.04628680646419525,0.01125292107462883,-0.03983955830335617
1700515534032055000,2.098054931640625,0.004309260752052069,0.07056551426649094,-0.06275525689125061
1700515534042065200,2.108065185546875,0.05679377540946007,-0.09633079916238785,0.06974392384290695
1700515534052075300,2.1180751953125,-0.03579661250114441,0.0065196845680475235,0.06472600251436234
1700515534062085000,2.128085205078125,-0.021503161638975143,0.023437416180968285,-0.14835591614246368
1700515534072095200,2.13809521484375,0.006170544307678938,0.03249163180589676,-0.0702134445309639
1700515534082106400,2.1481064453125,0.04752543941140175,-0.05614529550075531,0.0904710441827774
1700515534092116500,2.158116455078125,-0.02262648195028305,0.011364241130650043,0.1012246236205101
1700515534102126300,2.168126220703125,-0.034333471208810806,0.025713618844747543,-0.09695397317409515
1700515534112136400,2.178136474609375,0.033006951212882996,0.0385708287358284,-0.0322418250143528
1700515534122146300,2.188146240234375,0.026105636730790138,-0.10346860438585281,0.09145162254571915
1700515534132156400,2.198156494140625,-0.0248480923473835,0.062309712171554565,0.008800149895250797
1700515534142166000,2.208166015625,-0.03134141117334366,-0.007394533138722181,-0.15117886662483215
1700515534152176000,2.218176025390625,0.029504895210266113,0.06052672863006592,-0.029652966186404228
1700515534162186200,2.228186279296875,0.02955123409628868,-0.10702019184827805,0.1271773874759674
1700515534172196000,2.238196044921875,-0.03283730894327164,0.046670299023389816,0.03779584914445877
1700515534182207200,2.248207275390625,-0.025070998817682266,0.08336972445249557,-0.10184992849826813
1700515534192217300,2.25821728515625,0.06150969862937927,-0.01762666366994381,0.019089538604021072
1700515534202227500,2.2682275390625,-0.010832141153514385,-0.07416503876447678,0.10252717137336731
1700515534212237300,2.2782373046875,-0.011464109644293785,0.074287548661232,-0.07388194650411606
1700515534222247400,2.288247314453125,-0.026267023757100105,-0.007472297176718712,-0.1384231299161911
1700515534232257300,2.29825732421875,0.05004478991031647,0.03226153180003166,0.010943194851279259
1700515534242267100,2.30826708984375,0.0017869811272248626,-0.08333244174718857,0.15127713978290558
1700515534252277200,2.31827734375,-0.04369980841875076,0.01017034612596035,-0.02786731719970703
1700515534262287000,2.328287109375,-0.004047738388180733,0.07793128490447998,-0.07348273694515228
1700515534272298000,2.338298095703125,0.06247163191437721,-0.0810900554060936,0.05283977836370468
1700515534282308000,2.34830810546875,-0.030712638050317764,-0.011562646366655827,0.07565134763717651
1700515534292318200,2.358318115234375,-0.01708311215043068,0.03151211887598038,-0.14327646791934967
1700515534302328000,2.368328125,0.0017859158106148243,0.029864687472581863,-0.08562515676021576
1700515534312338200,2.378338134765625,0.05128156393766403,-0.04003210365772247,0.0715937614440918
1700515534322348000,2.38834814453125,-0.024207601323723793,-0.01158768031746149,0.1256237030029297
1700515534332358100,2.398358154296875,-0.039681900292634964,0.02209092117846012,-0.08651731163263321
1700515534342368000,2.408367919921875,0.030398918315768242,0.04346784949302673,-0.03819665312767029
1700515534352378000,2.418378173828125,0.03418726474046707,-0.10681965947151184,0.08718736469745636
1700515534362389200,2.42838916015625,-0.029033781960606575,0.05796103924512863,0.02027145028114319
1700515534372399400,2.4383994140625,-0.03147909790277481,-0.006366552785038948,-0.16180647909641266
1700515534382409200,2.4484091796875,0.030431142076849937,0.05548935756087303,-0.04248780384659767
1700515534392419000,2.458419189453125,0.029168805107474327,-0.09746716916561127,0.12075278162956238
1700515534402429200,2.46842919921875,-0.0321267768740654,0.03852741792798042,0.05361795425415039
1700515534412439000,2.47843896484375,-0.024987908080220222,0.08127674460411072,-0.10616078972816467
1700515534422449200,2.48844921875,0.0595855675637722,-0.013631124049425125,0.006667756475508213
1700515534432459000,2.498458984375,-0.003950532991439104,-0.07152904570102692,0.10977842658758163
1700515534442470400,2.508470458984375,-0.01607297547161579,0.075389564037323,-0.0524245910346508
1700515534452480300,2.518480224609375,-0.024202806875109673,-0.005114334635436535,-0.14404451847076416
1700515534462490400,2.528490478515625,0.05289969965815544,0.023871777579188347,0.06541468948125839
1700515534472500200,2.538500244140625,-0.012324310839176178,-0.09307215362787247,0.1232641413807869
1700515534482510300,2.54851025390625,-0.028373317793011665,0.0276848915964365,-0.09191660583019257
1700515534492520400,2.5585205078125,-0.008537295274436474,0.06774522364139557,-0.1176035925745964
1700515534502530000,2.568530029296875,0.05578203871846199,-0.08116383105516434,0.10261213034391403
1700515534512540200,2.5785400390625,-0.032036229968070984,-0.021342040970921516,0.10934673249721527
1700515534522551300,2.58855126953125,-0.009590309113264084,0.04400847107172012,-0.15269820392131805
1700515534532561400,2.5985615234375,0.016643159091472626,0.1158728078007698,-0.03903741389513016
1700515534542571300,2.6085712890625,0.03753805533051491,-0.11568532139062881,0.11767496913671494
1700515534552581400,2.618581298828125,-0.02646969072520733,-0.002975283656269312,0.05134015157818794
1700515534562591200,2.62859130859375,-0.03544214740395546,0.014160826802253723,-0.1558324694633484
1700515534572601300,2.638601318359375,0.04464416578412056,0.13969291746616364,0.03224289044737816
1700515534582611200,2.648611083984375,0.012221778742969036,-0.1904120147228241,0.1638086438179016
1700515534592622300,2.658622314453125,-0.02202514186501503,0.08743584156036377,-0.009350624866783619
1700515534602632200,2.668632080078125,-0.020743360742926598,-0.0041638524271547794,-0.23503541946411133
1700515534612642300,2.678642333984375,0.05293725058436394,0.13455115258693695,0.07968577742576599
1700515534622652400,2.68865234375,-0.006330600008368492,-0.1887536644935608,0.1601521223783493
1700515534632662300,2.698662353515625,-0.004804608877748251,0.08366719633340836,-0.05252552404999733
1700515534642672400,2.70867236328125,-0.03586265817284584,0.008834770880639553,-0.1869962513446808
1700515534652682200,2.71868212890625,0.06509218364953995,0.06309081614017487,0.1516675502061844
1700515534662693400,2.728693359375,-0.03140532597899437,-0.16709232330322266,0.14048680663108826
1700515534672703200,2.738703125,0.008411860093474388,0.1109430268406868,-0.1601816862821579
1700515534682713300,2.74871337890625,-0.028307804837822914,0.005254150368273258,-0.1969442218542099
1700515534692723200,2.75872314453125,0.045393578708171844,-0.03477662429213524,0.20540694892406464
1700515534702733300,2.7687333984375,-0.04542926698923111,-0.14602777361869812,0.08083972334861755
1700515534712743200,2.7787431640625,0.010869425721466541,0.09056771546602249,-0.21870464086532593
1700515534722753300,2.788753173828125,0.008790828287601471,0.23819606006145477,0.0060240705497562885
1700515534732764200,2.79876416015625,0.020480507984757423,-0.2367936372756958,0.23393526673316956
1700515534742774300,2.808774169921875,-0.0314873531460762,0.03592338040471077,0.028147481381893158
1700515534752784100,2.8187841796875,0.002816559048369527,0.03846350312232971,-0.25948774814605713
1700515534762794200,2.828794189453125,0.052018724381923676,0.22329993546009064,0.057194046676158905
1700515534772804400,2.838804443359375,-0.005826996639370918,-0.2048325091600418,0.22958366572856903
1700515534782814200,2.848814208984375,-0.020793961361050606,0.049961432814598083,-0.0517907589673996
1700515534792825300,2.858825439453125,-0.012154134921729565,-0.03536651283502579,-0.2524751126766205
1700515534802835200,2.868835205078125,0.044677723199129105,0.23821362853050232,0.12381648272275925
1700515534812845300,2.87884521484375,-0.0011113371001556516,-0.20161780714988708,0.22934557497501373
1700515534822855200,2.888855224609375,-0.011420167051255703,0.07719837874174118,-0.06645199656486511
1700515534832865300,2.898865234375,-0.009039834141731262,-0.025676067918539047,-0.2749572694301605
1700515534842875100,2.908875244140625,0.05674663558602333,0.21445263922214508,0.19339129328727722
1700515534852885200,2.91888525390625,-0.014752314426004887,-0.21314050257205963,0.19059312343597412
1700515534862896000,2.928896240234375,0.0055151404812932014,0.07112210988998413,-0.1790563017129898
1700515534872906200,2.93890625,-0.042867839336395264,-0.04451233893632889,-0.24841514229774475
1700515534882916000,2.948916015625,0.02207707241177559,-0.005693572107702494,0.20747889578342438
1700515534892926200,2.95892626953125,-0.005631786771118641,-0.12958276271820068,0.16997039318084717
1700515534902936300,2.968936279296875,-0.004942560568451881,0.08525338023900986,-0.174519881606102
1700515534912946200,2.9789462890625,-0.016625847667455673,-0.042452383786439896,-0.2605045437812805
1700515534922957000,2.98895703125,0.031379226595163345,-0.0012389025650918484,0.23046010732650757
1700515534932967200,2.99896728515625,-0.029937924817204475,-0.103482186794281,0.12908102571964264
1700515534942977300,3.008977294921875,0.016030099242925644,0.06148812919855118,-0.24056680500507355
1700515534952987100,3.018987060546875,-0.0034938009921461344,0.1573006808757782,-0.007819040678441525
1700515534962997200,3.028997314453125,-0.006226470693945885,-0.1933383047580719,0.22594018280506134
1700515534973007000,3.039007080078125,-0.004420847166329622,0.01744530349969864,0.027530428022146225
1700515534983018200,3.049018310546875,-0.001064998097717762,0.02310691773891449,-0.2772529125213623
1700515534993028000,3.059028076171875,0.052859753370285034,0.2861369550228119,0.19645580649375916
1700515535003038200,3.0690380859375,-0.037579067051410675,-0.24959412217140198,0.20667141675949097
1700515535013048000,3.079048095703125,0.00818043202161789,0.0711844339966774,-0.16073082387447357
1700515535023058200,3.08905810546875,0.009065399877727032,0.01846183091402054,-0.2791599929332733
1700515535033069000,3.099069091796875,-0.010687798261642456,-0.06696758419275284,0.25581100583076477
1700515535043079200,3.1090791015625,0.005535114090889692,-0.014752847142517567,0.07435546070337296
1700515535053089000,3.119089111328125,-0.018071411177515984,-0.04555416852235794,-0.21755336225032806
1700515535063099100,3.12909912109375,0.022540463134646416,0.17023484408855438,-0.0028549085836857557
1700515535073109200,3.139109130859375,0.03641872853040695,-0.03328391909599304,0.2539052367210388
1700515535083119000,3.149119140625,-0.03773565962910652,-0.06819609552621841,-0.00045380264054983854
