time,seconds_elapsed,z,y,x
1700516899133602000,0.96860205078125,-1.1257476806640625,-0.0968170166015625,0.1092987060546875
1700516899143612200,0.978612060546875,-0.95208740234375,-0.019866943359375,0.0019683837890625
1700516899153623000,0.988623046875,-1.0673980712890625,-0.204498291015625,0.066253662109375
1700516899163634200,0.99863427734375,-0.6395721435546875,-0.079193115234375,0.036224365234375
1700516899173645000,1.00864501953125,-1.1594390869140625,-0.1815338134765625,0.009796142578125
1700516899183655000,1.018655029296875,-1.2028350830078125,-0.0127410888671875,0.0823516845703125
1700516899193666300,1.028666259765625,-0.820098876953125,-0.0269317626953125,0.0307464599609375
1700516899203677200,1.03867724609375,-0.828460693359375,-0.2906646728515625,0.0551300048828125
1700516899213688000,1.04868798828125,-1.17852783203125,-0.10394287109375,0.0175323486328125
1700516899223698200,1.0586982421875,-1.0564727783203125,-0.07177734375,0.0892181396484375
1700516899233709000,1.068708984375,-0.9971160888671875,-0.0577239990234375,0.0081787109375
1700516899243720000,1.078719970703125,-1.03192138671875,-0.1904754638671875,0.07861328125
1700516899253731000,1.08873095703125,-0.6458282470703125,-0.0795745849609375,0.0240020751953125
1700516899263742200,1.0987421875,-1.2448272705078125,-0.1954193115234375,0.0286102294921875
1700516899273752300,1.10875244140625,-1.1011505126953125,0.0245208740234375,0.0575714111328125
1700516899283763200,1.11876318359375,-0.8123016357421875,-0.0795135498046875,0.0503692626953125
1700516899293774000,1.128774169921875,-0.881500244140625,-0.285064697265625,0.0377044677734375
1700516899303785000,1.138784912109375,-1.1969451904296875,-0.1009063720703125,0.0340728759765625
1700516899313795000,1.148795166015625,-0.996978759765625,-0.053314208984375,0.075775146484375
1700516899323806000,1.158805908203125,-1.0411529541015625,-0.1144256591796875,0.0265045166015625
1700516899333817000,1.168817138671875,-0.9672088623046875,-0.164825439453125,0.0756988525390625
1700516899343828200,1.178828125,-0.664520263671875,-0.0999908447265625,0.0179290771484375
1700516899353838000,1.188838134765625,-1.292572021484375,-0.19891357421875,0.0409393310546875
1700516899363849200,1.19884912109375,-1.0695037841796875,0.0634307861328125,0.0571746826171875
1700516899373860000,1.208860107421875,-0.79833984375,-0.1363525390625,0.0513153076171875
1700516899383871000,1.21887109375,-0.906646728515625,-0.2660675048828125,0.0278472900390625
1700516899393882000,1.228882080078125,-1.1932220458984375,-0.0890655517578125,0.0260009765625
1700516899403892000,1.23889208984375,-1.015655517578125,-0.03314208984375,0.06341552734375
1700516899413903400,1.2489033203125,-1.065399169921875,-0.12249755859375,0.00811767578125
1700516899423914200,1.258914306640625,-0.868377685546875,-0.160980224609375,0.066436767578125
1700516899433925000,1.268925048828125,-0.719879150390625,-0.1096649169921875,-0.007781982421875
1700516899443935200,1.278935302734375,-1.3093414306640625,-0.1527862548828125,0.04315185546875
1700516899453946000,1.288946044921875,-1.056304931640625,0.09381103515625,0.02935791015625
1700516899463957000,1.29895703125,-0.8035125732421875,-0.187469482421875,0.0557861328125
1700516899473968000,1.308968017578125,-0.91265869140625,-0.2238006591796875,-0.002044677734375
1700516899483979300,1.318979248046875,-1.17181396484375,-0.0754547119140625,0.0395965576171875
1700516899493989000,1.328989013671875,-1.06378173828125,-0.0230865478515625,0.052642822265625
1700516899504000300,1.339000244140625,-1.061370849609375,-0.126495361328125,0.0192413330078125
1700516899514011100,1.34901123046875,-0.812225341796875,-0.1534881591796875,0.0520172119140625
1700516899524022000,1.35902197265625,-0.7689971923828125,-0.118072509765625,-0.0217437744140625
1700516899534032100,1.3690322265625,-1.2720794677734375,-0.148895263671875,0.0588531494140625
1700516899544043000,1.37904296875,-1.115509033203125,0.13720703125,0.0271759033203125
1700516899554054100,1.38905419921875,-0.79766845703125,-0.2568817138671875,0.0523223876953125
1700516899564065300,1.399065185546875,-0.9128265380859375,-0.2268524169921875,0.0076904296875
1700516899574075100,1.4090751953125,-1.0411529541015625,-0.0545501708984375,0.0124969482421875
1700516899584086300,1.419086181640625,-1.1724395751953125,0.01177978515625,0.0962066650390625
1700516899594097200,1.42909716796875,-1.0712890625,-0.0761871337890625,-0.002532958984375
1700516899604108000,1.43910791015625,-0.677947998046875,-0.187103271484375,0.0372314453125
1700516899614119200,1.449119140625,-1.0426483154296875,-0.0723114013671875,0.063995361328125
1700516899624129000,1.45912890625,-1.155487060546875,-0.136932373046875,-0.0005950927734375
1700516899634140000,1.469139892578125,-0.9426116943359375,0.12554931640625,-0.0006103515625
1700516899644151300,1.4791513671875,-0.727020263671875,-0.2267303466796875,0.121063232421875
1700516899654162200,1.489162109375,-1.2168731689453125,-0.1917266845703125,-0.0039520263671875
1700516899664172300,1.49917236328125,-1.064178466796875,0.0168609619140625,-0.018341064453125
1700516899674183400,1.509183349609375,-1.0539703369140625,-0.01116943359375,0.0778350830078125
1700516899684194300,1.5191943359375,-0.9615020751953125,-0.1683197021484375,0.032135009765625
1700516899694205200,1.529205078125,-0.656402587890625,-0.1567840576171875,0.013153076171875
1700516899704216600,1.539216552734375,-1.1616668701171875,-0.0597991943359375,0.02789306640625
1700516899714226400,1.549226318359375,-1.1968536376953125,-0.103118896484375,0.01556396484375
1700516899724237600,1.559237548828125,-0.8471527099609375,0.1285247802734375,0.0045166015625
1700516899734248400,1.56924853515625,-0.7738494873046875,-0.27972412109375,0.1107330322265625
1700516899744259300,1.57925927734375,-1.288909912109375,-0.16766357421875,-0.024444580078125
1700516899754269400,1.58926953125,-1.0207061767578125,-0.0027008056640625,0.0255279541015625
1700516899764280300,1.5992802734375,-1.0450286865234375,-0.0369415283203125,0.0713043212890625
1700516899774291200,1.609291259765625,-0.8719635009765625,-0.20361328125,0.0055389404296875
1700516899784302600,1.619302490234375,-0.847686767578125,-0.09686279296875,0.0683746337890625
1700516899794313500,1.6293134765625,-1.178131103515625,-0.1038055419921875,0.023895263671875
1700516899804323300,1.6393232421875,-0.8797760009765625,-0.119171142578125,-0.0143890380859375
1700516899814334500,1.64933447265625,-1.077178955078125,0.11322021484375,0.1104583740234375
1700516899824345300,1.659345458984375,-0.90252685546875,-0.3119354248046875,0.0756683349609375
1700516899834356200,1.669356201171875,-0.95880126953125,-0.1338348388671875,-0.0714569091796875
1700516899844366300,1.679366455078125,-1.0836334228515625,-0.0632171630859375,0.169647216796875
1700516899854377200,1.689377197265625,-1.0315399169921875,-0.0299072265625,0.0085906982421875
1700516899864388400,1.699388427734375,-1.0813751220703125,-0.138275146484375,0.0400238037109375
1700516899874399500,1.7093994140625,-0.7608489990234375,-0.1003570556640625,0.1211395263671875
1700516899884410400,1.719410400390625,-0.8692626953125,-0.1729583740234375,-0.08441162109375
1700516899894420500,1.72942041015625,-1.28753662109375,0.0011444091796875,0.1160736083984375
1700516899904431400,1.739431396484375,-0.9493408203125,0.067901611328125,0.0493011474609375
1700516899914442200,1.749442138671875,-0.88262939453125,-0.322357177734375,0.0213470458984375
1700516899924453400,1.759453369140625,-1.039764404296875,-0.07061767578125,-0.009674072265625
1700516899934463200,1.769463134765625,-1.027801513671875,-0.066802978515625,0.09576416015625
1700516899944474400,1.779474365234375,-1.11859130859375,-0.0301361083984375,-0.0214385986328125
1700516899954485500,1.789485595703125,-1.033447265625,-0.1443634033203125,0.0774078369140625
1700516899964496400,1.799496337890625,-0.6440887451171875,-0.1045989990234375,0.0190277099609375
1700516899974507300,1.80950732421875,-1.0634918212890625,-0.1484832763671875,-0.044158935546875
1700516899984517400,1.819517333984375,-1.2605133056640625,0.03094482421875,0.1092529296875
1700516899994528300,1.8295283203125,-0.842376708984375,-0.0565948486328125,0.0082244873046875
1700516900004539100,1.8395390625,-0.886993408203125,-0.25830078125,0.0099945068359375
1700516900014550500,1.849550537109375,-1.097625732421875,-0.088165283203125,0.020751953125
1700516900024560400,1.859560302734375,-1.0402984619140625,-0.046478271484375,0.0714111328125
1700516900034571500,1.869571533203125,-1.1021270751953125,-0.089447021484375,-0.011199951171875
1700516900044582400,1.87958251953125,-0.8952178955078125,-0.1674957275390625,0.0947418212890625
1700516900054593300,1.88959326171875,-0.6854705810546875,-0.104095458984375,-0.0305023193359375
1700516900064604200,1.899604248046875,-1.270599365234375,-0.14239501953125,0.0406036376953125
1700516900074614300,1.9096142578125,-1.1002960205078125,0.0742950439453125,0.07391357421875
1700516900084625400,1.91962548828125,-0.8070068359375,-0.174041748046875,0.030364990234375
1700516900094636500,1.929636474609375,-0.9467315673828125,-0.2104034423828125,-0.01141357421875
1700516900104647400,1.9396474609375,-1.1403961181640625,-0.0914154052734375,0.077789306640625
1700516900114657300,1.9496572265625,-1.019561767578125,-0.013214111328125,0.058746337890625
1700516900124668400,1.95966845703125,-1.10235595703125,-0.1313018798828125,-0.005401611328125
1700516900134679300,1.96967919921875,-0.74566650390625,-0.1403961181640625,0.10980224609375
1700516900144690200,1.979690185546875,-0.85333251953125,-0.1087646484375,-0.075042724609375
1700516900154701600,1.98970166015625,-1.319610595703125,-0.0668792724609375,0.1235504150390625
1700516900164711400,1.99971142578125,-0.9542388916015625,0.0504608154296875,0.0217132568359375
1700516900174722600,2.00972265625,-0.797637939453125,-0.2634124755859375,0.0412750244140625
1700516900184733400,2.0197333984375,-1.030120849609375,-0.1148223876953125,-0.0240936279296875
1700516900194744300,2.029744384765625,-1.118408203125,-0.0576019287109375,0.1056976318359375
1700516900204755200,2.039755126953125,-1.041290283203125,-0.032623291015625,0.0023193359375
1700516900214765300,2.049765380859375,-1.015289306640625,-0.179290771484375,0.056304931640625
1700516900224776200,2.059776123046875,-0.6522216796875,-0.1140289306640625,0.03106689453125
1700516900234787600,2.06978759765625,-1.122802734375,-0.1152496337890625,-0.01983642578125
1700516900244798500,2.079798583984375,-1.2322540283203125,0.0272369384765625,0.11773681640625
1700516900254808300,2.089808349609375,-0.8371124267578125,-0.0957183837890625,0.0102996826171875
1700516900264819500,2.0998193359375,-0.8698272705078125,-0.24859619140625,0.0173187255859375
1700516900274830300,2.109830322265625,-1.1236572265625,-0.09442138671875,0.0377349853515625
1700516900284841200,2.11984130859375,-1.0532073974609375,-0.0089111328125,0.0895538330078125
1700516900294852400,2.129852294921875,-1.09625244140625,-0.1072235107421875,-0.015411376953125
1700516900304862200,2.1398623046875,-0.8046417236328125,-0.1866455078125,0.1074981689453125
1700516900314873300,2.149873291015625,-0.79248046875,-0.095855712890625,-0.0624847412109375
1700516900324884500,2.159884521484375,-1.285797119140625,-0.094024658203125,0.09857177734375
1700516900334895400,2.169895263671875,-1.031829833984375,0.053680419921875,0.0435333251953125
1700516900344906200,2.17990625,-0.7998046875,-0.2501068115234375,0.038604736328125
1700516900354916400,2.189916259765625,-0.97283935546875,-0.1368560791015625,-0.0271453857421875
1700516900364927200,2.19992724609375,-1.139984130859375,-0.0747222900390625,0.1080169677734375
1700516900374938400,2.2099384765625,-1.0391082763671875,-0.0146636962890625,0.024383544921875
1700516900384949500,2.219949462890625,-1.0420379638671875,-0.189453125,0.052337646484375
1700516900394959400,2.22995947265625,-0.6617431640625,-0.1187286376953125,0.0452880859375
1700516900404970500,2.239970458984375,-1.0605316162109375,-0.120941162109375,-0.0314483642578125
1700516900414981400,2.2499814453125,-1.260040283203125,0.0011444091796875,0.1225433349609375
1700516900424992300,2.2599921875,-0.88043212890625,-0.041778564453125,0.0067138671875
1700516900435003400,2.27000341796875,-0.8117218017578125,-0.27130126953125,0.0400848388671875
1700516900445013200,2.28001318359375,-1.1160430908203125,-0.0964508056640625,0.016571044921875
1700516900455024400,2.2900244140625,-1.0812225341796875,-0.0178680419921875,0.10540771484375
1700516900465035500,2.300035400390625,-1.0816802978515625,-0.066741943359375,-0.019287109375
1700516900475046400,2.31004638671875,-0.870880126953125,-0.203704833984375,0.1075286865234375
1700516900485057300,2.320057373046875,-0.73870849609375,-0.0789794921875,-0.038818359375
1700516900495067400,2.3300673828125,-1.2662353515625,-0.13519287109375,0.0730743408203125
1700516900505078300,2.340078369140625,-1.1009521484375,0.0754241943359375,0.052337646484375
1700516900515089200,2.350089111328125,-0.7927703857421875,-0.196624755859375,0.040496826171875
1700516900525100500,2.3601005859375,-0.901519775390625,-0.1824798583984375,-0.0130615234375
1700516900535111400,2.370111328125,-1.1956329345703125,-0.097900390625,0.0855560302734375
1700516900545121500,2.38012158203125,-1.01312255859375,-0.002777099609375,0.0475616455078125
1700516900555132400,2.39013232421875,-1.07012939453125,-0.1433563232421875,0.0016326904296875
1700516900565143300,2.400143310546875,-0.7318115234375,-0.1526336669921875,0.091583251953125
1700516900575154400,2.410154541015625,-0.9110565185546875,-0.09320068359375,-0.0601654052734375
1700516900585164300,2.420164306640625,-1.308074951171875,-0.1186676025390625,0.1217041015625
1700516900595175200,2.430175048828125,-0.968231201171875,0.0726470947265625,-0.0003662109375
1700516900605186600,2.4401865234375,-0.76043701171875,-0.2743682861328125,0.0609588623046875
1700516900615197400,2.450197509765625,-1.00860595703125,-0.1138763427734375,-0.0302734375
1700516900625208300,2.460208251953125,-1.189178466796875,-0.1060333251953125,0.1234283447265625
1700516900635218400,2.470218505859375,-0.9969482421875,0.00445556640625,-0.0095062255859375
1700516900645229300,2.480229248046875,-1.0422210693359375,-0.18853759765625,0.052642822265625
1700516900655240200,2.490240234375,-0.6594696044921875,-0.0968780517578125,0.0558624267578125
1700516900665251800,2.500251953125,-1.0609893798828125,-0.1386871337890625,-0.0404205322265625
1700516900675262700,2.5102626953125,-1.3008880615234375,-0.055389404296875,0.1269073486328125
1700516900685272600,2.5202724609375,-0.86334228515625,0.0337677001953125,-0.0063629150390625
1700516900695284000,2.530283935546875,-0.793975830078125,-0.29266357421875,0.0583343505859375
1700516900705294800,2.540294921875,-1.085418701171875,-0.0803375244140625,-0.0097198486328125
1700516900715305700,2.5503056640625,-1.149200439453125,-0.1074066162109375,0.1208953857421875
1700516900725316900,2.56031689453125,-0.989837646484375,-0.0115814208984375,-0.0221405029296875
1700516900735326700,2.57032666015625,-1.0155181884765625,-0.2019805908203125,0.0853729248046875
1700516900745337600,2.580337646484375,-0.6272430419921875,-0.0577239990234375,0.0182952880859375
1700516900755348700,2.5903486328125,-1.1806640625,-0.179351806640625,0.0044097900390625
1700516900765359900,2.60035986328125,-1.2271575927734375,0.0027008056640625,0.1020660400390625
1700516900775370800,2.610370849609375,-0.821380615234375,-0.0236968994140625,0.0061492919921875
1700516900785380900,2.620380859375,-0.817962646484375,-0.277008056640625,0.044342041015625
1700516900795391700,2.630391845703125,-1.1352386474609375,-0.0833282470703125,0.01141357421875
1700516900805403000,2.64040283203125,-1.110198974609375,-0.0877685546875,0.10711669921875
1700516900815413800,2.650413818359375,-1.0058746337890625,-0.04791259765625,-0.0221099853515625
1700516900825424600,2.660424560546875,-0.979766845703125,-0.1815948486328125,0.08917236328125
1700516900835434800,2.670434814453125,-0.6176605224609375,-0.069549560546875,0.001678466796875
1700516900845446000,2.68044580078125,-1.2691802978515625,-0.1790313720703125,0.0190582275390625
1700516900855456800,2.690456787109375,-1.1666107177734375,0.035430908203125,0.094329833984375
1700516900865468000,2.700468017578125,-0.7934722900390625,-0.0675048828125,0.0074615478515625
1700516900875477800,2.710477783203125,-0.8578643798828125,-0.26666259765625,0.0342864990234375
1700516900885488600,2.720488525390625,-1.17095947265625,-0.0835113525390625,0.0322723388671875
1700516900895499800,2.730499755859375,-1.065948486328125,-0.059967041015625,0.0840606689453125
1700516900905511000,2.740510986328125,-1.0284881591796875,-0.0849456787109375,-0.0146331787109375
1700516900915521800,2.750521728515625,-0.9245147705078125,-0.1710662841796875,0.095184326171875
1700516900925532000,2.760531982421875,-0.64776611328125,-0.076324462890625,-0.016845703125
1700516900935542800,2.770542724609375,-1.3325653076171875,-0.169952392578125,0.0478515625
1700516900945553700,2.7805537109375,-1.0959930419921875,0.068206787109375,0.069305419921875
1700516900955564800,2.790564697265625,-0.7838287353515625,-0.1316375732421875,0.0200042724609375
1700516900965575700,2.80057568359375,-0.8815765380859375,-0.234466552734375,0.0148773193359375
1700516900975585800,2.810585693359375,-1.213592529296875,-0.0916900634765625,0.06011962890625
1700516900985597000,2.820596923828125,-1.020721435546875,-0.0272064208984375,0.05999755859375
1700516900995607800,2.83060791015625,-1.05426025390625,-0.11761474609375,-0.0110015869140625
1700516901005618700,2.84061865234375,-0.8384552001953125,-0.15838623046875,0.104949951171875
1700516901015629800,2.8506298828125,-0.742584228515625,-0.0792388916015625,-0.0449676513671875
1700516901025639700,2.8606396484375,-1.3601531982421875,-0.1583099365234375,0.090240478515625
1700516901035650800,2.87065087890625,-1.0212554931640625,0.092071533203125,0.032989501953125
1700516901045661700,2.88066162109375,-0.7756195068359375,-0.197784423828125,0.042205810546875
1700516901055672800,2.8906728515625,-0.9190673828125,-0.1810150146484375,-0.01055908203125
1700516901065684000,2.90068408203125,-1.242919921875,-0.104278564453125,0.094635009765625
1700516901075693800,2.91069384765625,-0.9790496826171875,-0.00579833984375,0.0325164794921875
1700516901085704700,2.92070458984375,-1.068115234375,-0.15179443359375,0.0086517333984375
1700516901095715800,2.9307158203125,-0.75732421875,-0.1346282958984375,0.0950927734375
1700516901105726700,2.940726806640625,-0.8453826904296875,-0.0980682373046875,-0.0558319091796875
1700516901115737600,2.950737548828125,-1.379302978515625,-0.136260986328125,0.115814208984375
1700516901125747700,2.960747802734375,-0.948516845703125,0.09295654296875,0.005157470703125
1700516901135758800,2.9707587890625,-0.7629241943359375,-0.2516632080078125,0.059814453125
1700516901145769700,2.980769775390625,-0.9867095947265625,-0.1354827880859375,-0.0250701904296875
1700516901155780900,2.99078076171875,-1.2344512939453125,-0.1117095947265625,0.117523193359375
1700516901165791700,3.000791748046875,-0.95751953125,-0.0010986328125,0.0062408447265625
1700516901175801900,3.0108017578125,-1.0706634521484375,-0.171966552734375,0.03173828125
1700516901185812700,3.020812744140625,-0.6778106689453125,-0.107177734375,0.0795135498046875
1700516901195823600,3.03082373046875,-0.9597320556640625,-0.1255645751953125,-0.055023193359375
1700516901205834800,3.040834716796875,-1.368682861328125,-0.0976715087890625,0.1304168701171875
1700516901215846000,3.050845947265625,-0.8610076904296875,0.0754241943359375,-0.008453369140625
1700516901225855700,3.060855712890625,-0.7885589599609375,-0.2863006591796875,0.0597686767578125
1700516901235867000,3.070866943359375,-1.0612030029296875,-0.105133056640625,-0.0204315185546875
1700516901245877800,3.080877685546875,-1.1880645751953125,-0.104736328125,0.1210479736328125
1700516901255888600,3.090888671875,-0.9625091552734375,-0.0179443359375,-0.0089111328125
1700516901265899800,3.100899658203125,-1.0548248291015625,-0.1860809326171875,0.056915283203125
1700516901275910000,3.110909912109375,-0.6192474365234375,-0.08721923828125,0.0475311279296875
1700516901285920800,3.120920654296875,-1.1205291748046875,-0.149322509765625,-0.03094482421875
1700516901295932000,3.130931884765625,-1.290985107421875,-0.0359344482421875,0.13031005859375
1700516901305942800,3.14094287109375,-0.806488037109375,0.00958251953125,-0.0104522705078125
1700516901315953700,3.15095361328125,-0.817138671875,-0.291900634765625,0.0540618896484375
1700516901325963800,3.1609638671875,-1.1392669677734375,-0.087493896484375,0.0003509521484375
1700516901335974700,3.170974609375,-1.1198272705078125,-0.0677337646484375,0.115203857421875
1700516901345985800,3.18098583984375,-0.9889373779296875,-0.052398681640625,-0.02392578125
1700516901355997000,3.190996826171875,-0.9758453369140625,-0.1943511962890625,0.09307861328125
1700516901366007800,3.2010078125,-0.628326416015625,-0.0666961669921875,-0.001922607421875
1700516901376018000,3.211017822265625,-1.278961181640625,-0.1617279052734375,0.02960205078125
1700516901386028800,3.22102880859375,-1.152618408203125,0.05084228515625,0.0870361328125
1700516901396039700,3.231039794921875,-0.779052734375,-0.108673095703125,0.0134735107421875
