time,seconds_elapsed,z,y,x
1700516901381024000,3.21602392578125,0.057982273399829865,0.01697687990963459,0.2244994342327118
1700516901391035000,3.226034912109375,0.0006577321328222752,-0.1174648106098175,-0.0519057922065258
1700516901401044700,3.236044677734375,-0.07440466433763504,0.14913079142570496,-0.24368183314800262
1700516901411055900,3.246055908203125,0.02481885440647602,-0.12793543934822083,0.08713923394680023
1700516901421066800,3.256066650390625,0.02036844566464424,0.05839475244283676,0.08148134499788284
1700516901431077600,3.26607763671875,0.01283968985080719,0.064476877450943,0.21607644855976105
1700516901441088800,3.2760888671875,-0.002407756168395281,-0.2727711498737335,-0.06473474949598312
1700516901451098600,3.2860986328125,-0.06497073918581009,0.32914984226226807,-0.31298235058784485
1700516901461109800,3.29610986328125,0.026567483320832253,-0.1893775761127472,0.1407392919063568
1700516901471121000,3.306120849609375,0.03956157714128494,0.015373163856565952,0.19124054908752441
1700516901481131800,3.3161318359375,-0.026262426748871803,-0.11175414174795151,-0.16258074343204498
1700516901491142700,3.326142578125,-0.06725166738033295,0.1992734968662262,-0.16348250210285187
1700516901501152800,3.33615283203125,0.03237547725439072,-0.20042918622493744,0.1382303684949875
1700516901511163600,3.34616357421875,0.010469379834830761,0.23438726365566254,0.06294600665569305
1700516901521174800,3.3561748046875,0.02495846524834633,-0.20228755474090576,0.2383001297712326
1700516901531186000,3.36618603515625,-0.03176340460777283,0.018245620653033257,-0.25181764364242554
1700516901541196800,3.37619677734375,-0.05395759269595146,0.1602412611246109,-0.16681315004825592
1700516901551207000,3.38620703125,0.05736041069030762,-0.12548156082630157,0.20227034389972687
1700516901561217800,3.3962177734375,0.02033965103328228,-0.046698231250047684,0.11048121750354767
1700516901571228700,3.406228759765625,-0.04471658170223236,0.008374076336622238,-0.25428423285484314
1700516901581239800,3.41623974609375,-0.03567992523312569,0.09028201550245285,-0.038149114698171616
1700516901591251000,3.4262509765625,0.02983197197318077,-0.11492466926574707,0.130696102976799
1700516901601261800,3.43626171875,0.02269800379872322,0.2545444667339325,0.12253229320049286
1700516901611272000,3.44627197265625,0.02414037100970745,-0.3565777540206909,0.14557422697544098
1700516901621282800,3.45628271484375,-0.04464248567819595,0.2874852418899536,-0.3390064239501953
1700516901631293700,3.466293701171875,-0.025566792115569115,-0.05752888694405556,0.00008879881352186203
1700516901641304800,3.476304931640625,0.06242329254746437,0.011410174891352654,0.22746217250823975
1700516901651315700,3.486315673828125,0.0015764490235596895,-0.12709923088550568,-0.006120216567069292
1700516901661325300,3.4963251953125,-0.0580642968416214,0.15878209471702576,-0.2681420147418976
1700516901671336200,3.506336181640625,0.026357376947999,-0.094480000436306,0.057160720229148865
1700516901681347000,3.51634716796875,0.029291274026036263,0.03658771887421608,0.06999677419662476
1700516901691358200,3.526358154296875,0.00974979717284441,0.06945565342903137,0.19324679672718048
1700516901701369300,3.536369384765625,0.008965262211859226,-0.27462196350097656,-0.042183201760053635
1700516901711379200,3.546379150390625,-0.05839087441563606,0.3152623474597931,-0.3246482014656067
1700516901721390300,3.556390380859375,0.016396600753068924,-0.16585983335971832,0.08832396566867828
1700516901731401200,3.566401123046875,0.04837610572576523,0.019489793106913567,0.19436118006706238
1700516901741412000,3.576412109375,-0.01496930792927742,-0.12989667057991028,-0.13348080217838287
1700516901751423200,3.58642333984375,-0.06622769683599472,0.2236669808626175,-0.21230265498161316
1700516901761433300,3.596433349609375,0.038008399307727814,-0.1938931792974472,0.11180219054222107
1700516901771444200,3.6064443359375,0.010298741050064564,0.18436384201049805,0.06213104724884033
1700516901781455400,3.616455322265625,0.03769315406680107,-0.10091673582792282,0.21901389956474304
1700516901791466200,3.62646630859375,-0.02249188721179962,-0.08922306448221207,-0.18803562223911285
1700516901801477000,3.63647705078125,-0.0561470203101635,0.23669737577438354,-0.23825421929359436
1700516901811487200,3.6464873046875,0.05901525542140007,-0.1374405324459076,0.16360612213611603
1700516901821498000,3.656498046875,0.04249880835413933,-0.001313552143983543,0.15031692385673523
1700516901831509200,3.66650927734375,-0.023567290976643562,-0.07721231132745743,-0.2154352217912674
1700516901841520400,3.676520263671875,-0.06342990696430206,0.1827775537967682,-0.13876931369304657
1700516901851531300,3.68653125,0.03840084746479988,-0.1573086380958557,0.11326932162046432
1700516901861541400,3.696541259765625,0.015052789822220802,0.23939117789268494,0.07003231346607208
1700516901871552300,3.70655224609375,0.03371515870094299,-0.2171372026205063,0.2084658145904541
1700516901881563100,3.716563232421875,-0.04770226404070854,0.018566777929663658,-0.2856612205505371
1700516901891574300,3.72657421875,-0.05166078731417656,0.1741102933883667,-0.17184890806674957
1700516901901585400,3.73658544921875,0.04161564260721207,-0.1563890427350998,0.2222122848033905
1700516901911595300,3.74659521484375,0.012841788120567799,-0.03210996463894844,0.14088040590286255
1700516901921606400,3.7566064453125,-0.053606871515512466,-0.04356035217642784,-0.21625381708145142
1700516901931617300,3.7666171875,-0.028202444314956665,0.13319551944732666,-0.07105188071727753
1700516901941628200,3.776628173828125,0.02481183595955372,-0.13429561257362366,0.11424998939037323
1700516901951639300,3.786639404296875,0.017454320564866066,0.23116812109947205,0.10855508595705032
1700516901961649200,3.796649169921875,0.02945692278444767,-0.3239805996417999,0.23252202570438385
1700516901971660000,3.806659912109375,-0.04912763461470604,0.20926602184772491,-0.3190939724445343
1700516901981671400,3.81667138671875,-0.034863632172346115,0.04918910935521126,-0.05610213801264763
1700516901991682300,3.826682373046875,0.03225521743297577,-0.07736749947071075,0.2343752384185791
1700516902001693200,3.836693115234375,0.01761525310575962,-0.05626721680164337,0.09960795193910599
1700516902011704300,3.846704345703125,-0.05335399508476257,0.05714189633727074,-0.21655534207820892
1700516902021714200,3.856714111328125,-0.002501762704923749,0.012766145169734955,0.009622093290090561
1700516902031725000,3.86672509765625,0.020409144461154938,-0.07285287976264954,0.06490026414394379
1700516902041736200,3.876736083984375,0.005281980615109205,0.15588073432445526,0.11255913227796555
1700516902051747300,3.886747314453125,0.0033080456778407097,-0.41652607917785645,0.15225914120674133
1700516902061758200,3.89675830078125,-0.023270802572369576,0.3452773988246918,-0.3477271497249603
1700516902071768300,3.906768310546875,-0.01795060560107231,-0.06398440152406693,0.005639700684696436
1700516902081779200,3.916779296875,0.03603464737534523,-0.028676075860857964,0.2305004894733429
1700516902091790000,3.9267900390625,0.003108653938397765,-0.10367122292518616,0.012468826025724411
1700516902101801200,3.93680126953125,-0.052017536014318466,0.15057231485843658,-0.21071970462799072
1700516902111812400,3.946812255859375,0.015493595972657204,-0.07879241555929184,0.06756758689880371
1700516902121822500,3.956822509765625,0.026800358667969704,0.0226853359490633,0.06063748896121979
1700516902131833300,3.966833251953125,0.014547420665621758,0.1102633848786354,0.16362139582633972
1700516902141844200,3.97684423828125,0.018976930528879166,-0.33602526783943176,0.027199581265449524
1700516902151855000,3.986855224609375,-0.05845820531249046,0.3573462963104248,-0.3526361584663391
1700516902161866200,3.9968662109375,0.007302520796656609,-0.17339302599430084,0.0768304318189621
1700516902171876000,4.0068759765625,0.03528755158185959,0.032188884913921356,0.19889962673187256
1700516902181887200,4.01688720703125,-0.022219041362404823,-0.1624893993139267,-0.07326649129390717
1700516902191898400,4.0268984375,-0.061649538576602936,0.22509294748306274,-0.20596647262573242
1700516902201909200,4.0369091796875,0.024027036502957344,-0.17347830533981323,0.10997544229030609
1700516902211920400,4.04692041015625,0.0035931344609707594,0.10896030813455582,0.045964766293764114
1700516902221930200,4.05693017578125,0.01241005677729845,-0.016665348783135414,0.2128562331199646
1700516902231941000,4.066941162109375,-0.005313812755048275,-0.24702052772045135,-0.08083983510732651
1700516902241952300,4.0769521484375,-0.06358050554990768,0.32991382479667664,-0.32130032777786255
1700516902251963100,4.086963134765625,0.0066097695380449295,-0.1982530951499939,0.09708864986896515
1700516902261974300,4.096974365234375,0.025315767154097557,0.012923819944262505,0.18216580152511597
1700516902271984400,4.106984375,-0.025057123973965645,-0.1352912038564682,-0.11581530421972275
1700516902281995300,4.116995361328125,-0.04351725056767464,0.25763556361198425,-0.16902273893356323
1700516902292006100,4.127006103515625,0.028165990486741066,-0.1953209638595581,0.10626927763223648
1700516902302017300,4.137017333984375,-0.010882090777158737,0.1920807957649231,0.02682117000222206
1700516902312028200,4.147028076171875,0.01678895205259323,-0.11259095370769501,0.26032155752182007
1700516902322038300,4.157038330078125,-0.01868581958115101,-0.1481655091047287,-0.10730483382940292
1700516902332049200,4.167049072265625,-0.034246135503053665,0.30689308047294617,-0.28667113184928894
1700516902342060300,4.177060302734375,0.0046212212182581425,-0.1792363077402115,0.09422402083873749
1700516902352071200,4.1870712890625,0.024183470755815506,-0.00873381458222866,0.17485149204730988
1700516902362082300,4.197082275390625,-0.016823353245854378,-0.07536326348781586,-0.11646509170532227
1700516902372092200,4.207092041015625,-0.045206259936094284,0.15977121889591217,-0.11203385144472122
1700516902382103300,4.217103271484375,0.02134930156171322,-0.15724565088748932,0.04902902618050575
1700516902392114200,4.2271142578125,-0.024228835478425026,0.21685364842414856,0.005365964490920305
1700516902402125300,4.237125244140625,0.03788076341152191,-0.20048163831233978,0.29944881796836853
1700516902412136200,4.24713623046875,-0.04060366004705429,-0.11088065057992935,-0.17741814255714417
1700516902422147300,4.257147216796875,-0.03210825100541115,0.3687187135219574,-0.31471240520477295
1700516902432157200,4.2671572265625,0.01423873845487833,-0.23179668188095093,0.10277749598026276
1700516902442168300,4.277168212890625,0.00778792193159461,-0.005208295304328203,0.15131935477256775
1700516902452179200,4.28717919921875,-0.008215013891458511,-0.035532113164663315,-0.12828034162521362
1700516902462190000,4.297190185546875,-0.03739459440112114,0.12437894940376282,-0.07255902886390686
1700516902472201500,4.307201416015625,0.014993779361248016,-0.1233978196978569,0.023267367854714394
1700516902482211300,4.31721142578125,-0.009689025580883026,0.2678404152393341,0.056097742170095444
1700516902492222200,4.32722216796875,0.034660860896110535,-0.3462991714477539,0.3562282621860504
1700516902502233300,4.3372333984375,-0.023781629279255867,0.08191996067762375,-0.22310222685337067
1700516902512244200,4.347244140625,-0.04683768004179001,0.2549484372138977,-0.2649655342102051
1700516902522255000,4.357255126953125,0.005165004637092352,-0.1888023316860199,0.15032149851322174
1700516902532265200,4.36726513671875,0.006921625696122646,-0.09500765055418015,0.12108905613422394
1700516902542276000,4.377276123046875,-0.0018636693712323904,0.082577183842659,-0.15713973343372345
1700516902552287200,4.387287353515625,-0.016690552234649658,0.028650304302573204,-0.029595617204904556
1700516902562298400,4.39729833984375,0.013129282742738724,-0.057838890701532364,0.03291979059576988
1700516902572309200,4.407309326171875,-0.0036411748733371496,0.22625994682312012,0.13453109562397003
1700516902582319400,4.4173193359375,0.027850015088915825,-0.49707162380218506,0.27376633882522583
1700516902592330200,4.427330322265625,-0.022531665861606598,0.286147803068161,-0.3370029926300049
1700516902602341000,4.437341064453125,-0.06699693202972412,0.10610277950763702,-0.17925959825515747
1700516902612352300,4.447352294921875,0.03922697901725769,-0.15927162766456604,0.19485488533973694
1700516902622362000,4.457362060546875,-0.004111708607524633,-0.10439081490039825,0.026334306225180626
1700516902632373200,4.467373291015625,-0.021054284647107124,0.15830448269844055,-0.2035205364227295
1700516902642384400,4.47738427734375,-0.0010989533038809896,-0.09074342995882034,-0.00518800737336278
1700516902652395300,4.487395263671875,0.01389757264405489,0.10215066373348236,0.03970516473054886
1700516902662407000,4.497406982421875,0.029608219861984253,0.06514109671115875,0.27463996410369873
1700516902672417000,4.5074169921875,0.019759315997362137,-0.3308560252189636,0.09328456223011017
1700516902682428000,4.517427978515625,-0.06320825964212418,0.39836621284484863,-0.3333001434803009
1700516902692438800,4.527438720703125,-0.01195492222905159,-0.061521220952272415,0.07626204937696457
1700516902702450000,4.537449951171875,0.04948620870709419,-0.05026736110448837,0.2373875081539154
1700516902712460800,4.547460693359375,-0.031315695494413376,-0.04839968681335449,-0.068362295627594
1700516902722472000,4.557471923828125,-0.058898571878671646,0.15152543783187866,-0.09821590781211853
1700516902732482000,4.56748193359375,0.015338906086981297,-0.13617585599422455,0.09074575453996658
1700516902742493000,4.577492919921875,0.007929148152470589,0.22757193446159363,0.04403584450483322
1700516902752503800,4.58750390625,0.024696942418813705,-0.22825470566749573,0.2834910452365875
1700516902762515000,4.597514892578125,-0.012761670164763927,0.007618532050400972,-0.1786584109067917
1700516902772524800,4.60752490234375,-0.061749719083309174,0.16945110261440277,-0.20523755252361298
1700516902782535700,4.61753564453125,0.03715451806783676,-0.05851917713880539,0.159148171544075
1700516902792547000,4.627547119140625,0.02751760371029377,-0.10814078897237778,0.14568641781806946
1700516902802558000,4.637557861328125,-0.044670604169368744,0.04888412728905678,-0.17741982638835907
1700516902812568800,4.64756884765625,-0.030901262536644936,0.051023710519075394,-0.02578635700047016
1700516902822579000,4.657578857421875,0.011076811701059341,-0.03181932494044304,0.09115272015333176
1700516902832589800,4.66758984375,0.019516635686159134,0.21246711909770966,0.12882685661315918
1700516902842600700,4.6776005859375,0.01294151321053505,-0.3451994061470032,0.16734877228736877
1700516902852611800,4.68761181640625,-0.038895584642887115,0.2576688826084137,-0.3195013105869293
1700516902862623000,4.697623046875,-0.03583788499236107,0.014684068970382214,-0.04590539634227753
1700516902872633000,4.707633056640625,0.06534519046545029,-0.0034001274034380913,0.21243266761302948
1700516902882644000,4.71764404296875,0.0057676308788359165,-0.10412139445543289,0.006111616734415293
1700516902892654800,4.72765478515625,-0.051296722143888474,0.1734638810157776,-0.21685382723808289
1700516902902665700,4.737665771484375,0.030132533982396126,-0.10417138040065765,0.06810663640499115
1700516902912676900,4.7476767578125,0.03123508207499981,0.10075140744447708,0.051094092428684235
1700516902922686700,4.757686767578125,0.02919837459921837,0.01565985009074211,0.19868889451026917
1700516902932697900,4.76769775390625,0.022208109498023987,-0.1843874752521515,-0.036205898970365524
1700516902942709000,4.777708984375,-0.04677611216902733,0.2450665831565857,-0.28533637523651123
1700516902952720000,4.787719970703125,0.03076688013970852,-0.0899612084031105,0.09884244948625565
1700516902962731000,4.79773095703125,0.0442405641078949,-0.02695033699274063,0.17572586238384247
1700516902972740900,4.807740966796875,-0.02416352555155754,-0.060663558542728424,-0.16258853673934937
1700516902982751700,4.817751708984375,-0.04407303407788277,0.13885009288787842,-0.13958720862865448
1700516902992763000,4.827762939453125,0.02551376447081566,-0.16018187999725342,0.13218198716640472
1700516903002773800,4.837773681640625,0.02178569883108139,0.21817901730537415,0.04060409963130951
1700516903012785000,4.847784912109375,0.03468472138047218,-0.2411869764328003,0.23211494088172913
1700516903022795000,4.857794921875,-0.031030721962451935,0.09282492101192474,-0.26518514752388
1700516903032806000,4.867805908203125,-0.03408856317400932,0.09744443744421005,-0.13938593864440918
1700516903042816800,4.877816650390625,0.06342466175556183,-0.05658091604709625,0.20017915964126587
1700516903052828000,4.887827880859375,0.02749462239444256,-0.09558796882629395,0.11020398139953613
1700516903062838800,4.8978388671875,-0.04595984145998955,0.08247563987970352,-0.2682083249092102
1700516903072849000,4.907848876953125,-0.015062110498547554,0.029062753543257713,-0.008525079116225243
1700516903082859800,4.91785986328125,0.020441681146621704,-0.0557984858751297,0.13852328062057495
1700516903092871000,4.927870849609375,0.019796129316091537,0.1913577765226364,0.10450166463851929
1700516903102881800,4.9378818359375,0.009499081410467625,-0.30538755655288696,0.1098601371049881
1700516903112893000,4.947892822265625,-0.045288264751434326,0.24875284731388092,-0.3361184000968933
1700516903122902800,4.95790283203125,-0.012767661362886429,-0.053297847509384155,0.02867916226387024
1700516903132914000,4.967913818359375,0.0528680719435215,0.020602742210030556,0.23280565440654755
1700516903142924800,4.9779248046875,0.008258421905338764,-0.13417646288871765,-0.011797532439231873
1700516903152936000,4.98793603515625,-0.060315847396850586,0.2051648497581482,-0.28775694966316223
1700516903162946800,4.99794677734375,0.034291353076696396,-0.12332302331924438,0.10529100894927979
1700516903172957000,5.00795703125,0.032349374145269394,0.06558830291032791,0.10230587422847748
1700516903182967800,5.0179677734375,0.018709341064095497,0.046673696488142014,0.1685301661491394
1700516903192979000,5.02797900390625,-0.0010718207340687513,-0.23962810635566711,-0.038407571613788605
1700516903202989800,5.03798974609375,-0.05213484913110733,0.2515905201435089,-0.30558112263679504
1700516903213000700,5.048000732421875,0.013725923374295235,-0.13818521797657013,0.12748029828071594
1700516903223010800,5.0580107421875,0.039387501776218414,0.017472008243203163,0.2000819444656372
1700516903233022000,5.06802197265625,-0.02413341775536537,-0.11686156690120697,-0.1418522149324417
1700516903243032800,5.07803271484375,-0.06531982868909836,0.19853730499744415,-0.23186656832695007
1700516903253044000,5.0880439453125,0.029402947053313255,-0.20668421685695648,0.15277168154716492
1700516903263053800,5.0980537109375,0.01759449578821659,0.1571180522441864,0.07874356955289841
1700516903273065000,5.10806494140625,0.02559090219438076,-0.08350787311792374,0.21891745924949646
1700516903283075800,5.118075927734375,-0.02241791971027851,-0.06941612809896469,-0.1684240698814392
1700516903293086700,5.128086669921875,-0.04336794093251228,0.1813948005437851,-0.22592785954475403
1700516903303097900,5.138097900390625,0.034596849232912064,-0.11895664781332016,0.18511483073234558
1700516903313108000,5.14810791015625,0.03656359389424324,-0.03110669180750847,0.17592692375183105
1700516903323118800,5.158118896484375,-0.0420180968940258,-0.04175851121544838,-0.21385112404823303
1700516903333130000,5.1681298828125,-0.04032299667596817,0.13425859808921814,-0.1268259435892105
1700516903343140900,5.178140869140625,0.03037053719162941,-0.15637722611427307,0.17492982745170593
1700516903353151700,5.18815185546875,0.014770004898309708,0.22244839370250702,0.06954614818096161
1700516903363161900,5.198161865234375,0.025926191359758377,-0.18691371381282806,0.23001345992088318
1700516903373172700,5.2081728515625,-0.04284355044364929,0.07493413984775543,-0.2564406096935272
1700516903383184000,5.218183837890625,-0.027593914419412613,0.09372392296791077,-0.1272137463092804
1700516903393195000,5.228195068359375,0.045751139521598816,-0.06181081011891365,0.18656735122203827
1700516903403206000,5.238205810546875,0.029766235500574112,-0.06820398569107056,0.09508103877305984
1700516903413216000,5.248216064453125,-0.042127128690481186,0.040727559477090836,-0.26454025506973267
1700516903423227000,5.258226806640625,-0.013957401737570763,0.06327055394649506,-0.03086390160024166
1700516903433237800,5.26823779296875,0.018215447664260864,-0.09020155668258667,0.15549984574317932
1700516903443249000,5.278248779296875,0.01798904687166214,0.2441270351409912,0.06509128957986832
1700516903453260000,5.288260009765625,0.023334011435508728,-0.27573931217193604,0.1806972473859787
1700516903463270000,5.298269775390625,-0.04682961106300354,0.2066269963979721,-0.30871638655662537
1700516903473281000,5.308281005859375,-0.014270070008933544,-0.021934816613793373,-0.01919136568903923
1700516903483292000,5.3182919921875,0.04785491153597832,0.02066130004823208,0.18877479434013367
1700516903493302800,5.328302734375,0.01272994838654995,-0.11960446834564209,0.05254504829645157
1700516903503313700,5.338313720703125,-0.054569996893405914,0.11458086967468262,-0.2892511487007141
1700516903513323800,5.34832373046875,0.006743427831679583,-0.028769098222255707,0.04414303973317146
1700516903523335000,5.3583349609375,0.01841043122112751,-0.01854144036769867,0.12691737711429596
1700516903533346000,5.368345947265625,0.02587047778069973,0.18534405529499054,0.10201575607061386
1700516903543357000,5.37835693359375,0.01967618614435196,-0.23736844956874847,0.1277025043964386
1700516903553366800,5.38836669921875,-0.04006943479180336,0.21674950420856476,-0.29812124371528625
1700516903563378000,5.3983779296875,-0.013787899166345596,-0.07068552076816559,0.03998688980937004
1700516903573388800,5.408388916015625,0.037489667534828186,0.035433728247880936,0.19063125550746918
1700516903583399700,5.418399658203125,-0.00912909023463726,-0.1112530454993248,0.03138509392738342
1700516903593411000,5.4284111328125,-0.05419190600514412,0.10384354740381241,-0.2708440124988556
1700516903603421000,5.4384208984375,-0.013029900379478931,-0.08367511630058289,0.024947412312030792
1700516903613431800,5.448431884765625,0.00993986427783966,-0.021219195798039436,-0.009973820298910141
1700516903623443000,5.45844287109375,0.0021206270903348923,0.10269510000944138,0.018638599663972855
1700516903633453800,5.468453857421875,0.0031864242628216743,-0.302086740732193,0.012517323717474937
1700516903643464700,5.478464599609375,-0.0665503442287445,0.20916177332401276,-0.4250694513320923
1700516903653474800,5.488474853515625,-0.06188901513814926,-0.03694920241832733,-0.12924444675445557
1700516903663485400,5.4984853515625,0.003075110726058483,0.030223658308386803,0.08697378635406494
1700516903673496600,5.50849658203125,0.006942021194845438,-0.06386981904506683,0.010052105411887169
1700516903683507500,5.518507568359375,-0.049548450857400894,0.18330682814121246,-0.23576441407203674
1700516903693517600,5.528517578125,-0.037094444036483765,-0.0339469276368618,-0.0105526028200984
1700516903703528400,5.538528564453125,-0.018519630655646324,0.01467571035027504,0.008393052034080029
1700516903713539300,5.548539306640625,-0.010366896167397499,0.3920600116252899,0.11014018207788467
1700516903723550200,5.55855029296875,0.07929886877536774,-0.4693126380443573,0.29128506779670715
1700516903733561600,5.5685615234375,-0.07301317155361176,0.48454749584198,-0.40783706307411194
1700516903743571500,5.578571533203125,-0.08204551786184311,-0.1680602729320526,0.025281980633735657
1700516903753582600,5.58858251953125,0.013156632892787457,-0.04191911965608597,0.07590042054653168
1700516903763593500,5.598593505859375,-0.03214143216609955,-0.008016201667487621,-0.07740169018507004
1700516903773604400,5.608604248046875,-0.043009527027606964,0.017031360417604446,-0.2197074443101883
1700516903783615200,5.618615234375,-0.02711339108645916,0.007795344572514296,0.005053649190813303
1700516903793625300,5.628625244140625,-0.00806353334337473,-0.1009063646197319,0.08349119871854782
1700516903803636200,5.63863623046875,0.008992655202746391,0.22893942892551422,-0.010043042711913586
1700516903813647600,5.648647705078125,0.021418698132038116,-0.011766402050852776,0.39485570788383484
1700516903823658500,5.658658447265625,0.05213910713791847,-0.13853299617767334,-0.2027459293603897
1700516903833668400,5.66866845703125,-0.1281435787677765,0.5633897185325623,-0.2842455804347992
1700516903843679500,5.678679443359375,0.1104336529970169,-0.4327773153781891,0.44400420784950256
1700516903853690400,5.6886904296875,0.04237630218267441,0.19792072474956512,-0.024540381506085396
1700516903863701200,5.698701171875,-0.04452864080667496,-0.08407843112945557,-0.30045583844184875
1700516903873712400,5.70871240234375,-0.026884667575359344,0.11944086849689484,-0.14429527521133423
1700516903883722200,5.71872216796875,-0.012106581591069698,-0.2981661260128021,0.07619436085224152
1700516903893733400,5.7287333984375,0.008299090899527073,0.36352822184562683,-0.12027981877326965
1700516903903744500,5.73874462890625,0.0541958324611187,-0.5854073166847229,0.4485100507736206
1700516903913755400,5.74875537109375,-0.11979380249977112,-0.22296598553657532,-0.5803593397140503
1700516903923766300,5.758766357421875,-0.25753822922706604,1.1728378534317017,-0.42402151226997375
1700516903933776400,5.7687763671875,0.1919894963502884,-1.21712064743042,0.7616228461265564
1700516903943787300,5.778787353515625,-0.04775495454668999,0.27331942319869995,0.0054708970710635185
1700516903953798400,5.78879833984375,-0.12290962040424347,0.2750675082206726,-0.3071618378162384
1700516903963809500,5.7988095703125,0.07089786976575851,-0.2947511076927185,0.0788954421877861
1700516903973820400,5.8088203125,-0.0769624337553978,0.19593177735805511,0.4264659285545349
1700516903983830500,5.81883056640625,0.07944195717573166,-0.8024821877479553,-0.2627373933792114
1700516903993841400,5.82884130859375,-0.10743578523397446,1.4528846740722656,-0.8426529169082642
1700516904003852300,5.838852294921875,0.07706668972969055,-1.1099131107330322,0.4799861013889313
1700516904013863400,5.848863525390625,0.080152228474617,-0.06380137801170349,0.03748643398284912
1700516904023873300,5.858873291015625,-0.15920813381671906,0.7351251244544983,-0.07540493458509445
1700516904033884400,5.868884521484375,0.04557057097554207,-0.0855063796043396,0.7197883725166321
1700516904043895600,5.8788955078125,0.16890199482440948,-0.7083622217178345,0.1169164627790451
1700516904053906400,5.888906494140625,-0.18993259966373444,1.443647861480713,-0.7368476986885071
1700516904063917300,5.898917236328125,0.11144616454839706,-0.8442963361740112,0.7230938673019409
1700516904073927400,5.908927490234375,-0.007977167144417763,-0.3425685465335846,0.07198083400726318
1700516904083938300,5.918938232421875,-0.145542711019516,0.8661062717437744,-0.43119439482688904
1700516904093949400,5.928949462890625,0.0801042765378952,-0.8037945032119751,0.7268694639205933
1700516904103960600,5.938960693359375,-0.035456009209156036,-0.376690536737442,-0.0995129719376564
1700516904113970400,5.948970458984375,-0.2353944182395935,1.3640207052230835,-0.3272705078125
1700516904123981600,5.958981689453125,0.14665712416172028,-1.4790129661560059,0.37940287590026855
1700516904133992400,5.968992431640625,-0.08185380697250366,0.6222351789474487,-0.21758036315441132
1700516904144003300,5.97900341796875,-0.12132404744625092,0.3846574127674103,0.11329703032970428
1700516904154014500,5.989014404296875,0.218087837100029,-1.2520040273666382,0.06224636361002922
1700516904164024300,5.9990244140625,-0.060480646789073944,1.304991602897644,-0.4790544807910919
1700516904174035200,6.00903515625,0.10430723428726196,-0.32457849383354187,0.06261729449033737
1700516904184046600,6.019046630859375,0.08448710292577744,-0.7737515568733215,0.2330780178308487
1700516904194057500,6.029057373046875,-0.21435900032520294,1.4272304773330688,0.3677902817726135
1700516904204068400,6.039068359375,0.22488659620285034,-1.093895435333252,0.04750113934278488
1700516904214078500,6.049078369140625,-0.034255754202604294,0.8425127267837524,-0.17110736668109894
1700516904224089300,6.05908935546875,0.06128085032105446,-0.037691425532102585,0.057319313287734985
1700516904234100200,6.069100341796875,0.02693699300289154,-0.5235257744789124,0.1444651335477829
1700516904244111400,6.079111328125,-0.13669010996818542,0.8558823466300964,0.34700265526771545
1700516904254121200,6.089121337890625,0.17814293503761292,-1.174725890159607,-0.15842485427856445
1700516904264132600,6.099132568359375,-0.14395827054977417,1.160047173500061,-0.1510036289691925
1700516904274143500,6.1091435546875,0.013473955914378166,-0.5732536911964417,0.19179767370224
1700516904284154400,6.119154296875,-0.0481516532599926,-0.28094714879989624,-0.005344293545931578
1700516904294165200,6.129165283203125,-0.12858442962169647,0.7410832047462463,0.1520828753709793
1700516904304175400,6.13917529296875,0.14894741773605347,-1.1621851921081543,-0.2956898510456085
1700516904314186200,6.149186279296875,-0.079645536839962,0.6242924928665161,-0.20296043157577515
1700516904324197600,6.15919775390625,-0.02559787780046463,-0.052675195038318634,0.06759136915206909
1700516904334208500,6.16920849609375,-0.03741352632641792,-0.09881286323070526,-0.019391465932130814
1700516904344218400,6.17921826171875,-0.04998961091041565,0.5184476971626282,0.5607506036758423
1700516904354229500,6.1892294921875,0.08506222069263458,-1.0084341764450073,-0.004505038261413574
1700516904364240400,6.199240478515625,-0.06650843471288681,0.6329061985015869,0.21728931367397308
1700516904374251300,6.209251220703125,-0.012005776166915894,-0.32418885827064514,0.14171573519706726
1700516904384262400,6.219262451171875,-0.08199699223041534,0.48524051904678345,0.4044857919216156
1700516904394272300,6.229272216796875,0.02109396643936634,-0.41922199726104736,0.43108251690864563
1700516904404283600,6.23928369140625,-0.04964156821370125,0.30231472849845886,-0.053371213376522064
1700516904414294500,6.24929443359375,-0.0074198138900101185,0.0012712538009509444,0.10190865397453308
1700516904424305400,6.259305419921875,-0.032991912215948105,-0.43114855885505676,-0.26982513070106506
1700516904434316300,6.26931640625,-0.11265984177589417,0.5287095308303833,-0.08052176237106323
1700516904444326400,6.279326416015625,0.05904199928045273,-0.9113483428955078,-0.5156912803649902
1700516904454337300,6.289337158203125,-0.12496964633464813,0.12130113691091537,-0.8922734260559082
1700516904464348400,6.299348388671875,-0.07652240991592407,0.08546856045722961,-0.22655020654201508
1700516904474359600,6.309359619140625,-0.007871439680457115,0.24930225312709808,0.7007688283920288
1700516904484369400,6.319369384765625,0.07084382325410843,-0.14155203104019165,1.1062304973602295
1700516904494380500,6.329380615234375,-0.010230256244540215,0.0353311263024807,0.253126323223114
1700516904504391400,6.339391357421875,0.020849453285336494,0.36401453614234924,0.20959924161434174
1700516904514402300,6.34940234375,-0.05710792541503906,-0.6076674461364746,-0.24146540462970734
1700516904524413400,6.359413330078125,-0.12899528443813324,0.4579835534095764,-0.05475082993507385
