time,seconds_elapsed,z,y,x
1700516696031533800,1.057533935546875,-0.0066662258468568325,0.06920689344406128,-0.21811704337596893
1700516696041543700,1.067543701171875,-0.01256578043103218,-0.05479845777153969,0.08513011783361435
1700516696051553800,1.0775537109375,0.02234133705496788,0.0781976729631424,0.14739163219928741
1700516696061564700,1.087564697265625,0.005643639247864485,-0.06576000899076462,-0.05381878837943077
1700516696071574800,1.09757470703125,-0.028753483667969704,0.042812805622816086,-0.15941259264945984
1700516696081584600,1.107584716796875,0.00465294299647212,-0.05318935588002205,0.05243680998682976
1700516696091594800,1.1175947265625,0.026278609409928322,0.04051263630390167,0.06344684958457947
1700516696101604600,1.1276044921875,0.007996439933776855,0.013604868203401566,0.19801779091358185
1700516696111615700,1.13761572265625,-0.002264718757942319,-0.027547094970941544,-0.09116368740797043
1700516696121625600,1.14762548828125,-0.012720857746899128,0.040545448660850525,-0.16855919361114502
1700516696131635700,1.1576357421875,0.0017795220483094454,-0.045376650989055634,0.09078102558851242
1700516696141645600,1.1676455078125,0.00428537093102932,0.060272738337516785,0.14277955889701843
1700516696151655700,1.17765576171875,0.006782617419958115,-0.07722067832946777,-0.08260029554367065
1700516696161666600,1.18766650390625,-0.029473857954144478,0.02667033113539219,-0.14131033420562744
1700516696171676700,1.1976767578125,0.0006595434388145804,-0.06890785694122314,0.059061113744974136
1700516696181686500,1.2076865234375,-0.0002840609522536397,0.05080286040902138,0.06635523587465286
1700516696191696600,1.217696533203125,-0.00411634985357523,0.005407951772212982,0.2014014720916748
1700516696201706800,1.227706787109375,-0.003555465955287218,-0.020534107461571693,-0.12814806401729584
1700516696211718000,1.2377177734375,-0.0280940979719162,0.02245384082198143,-0.15028558671474457
1700516696221727700,1.247727783203125,-0.004806294105947018,-0.04836480692028999,0.10012204945087433
1700516696231737900,1.25773779296875,-0.0011018371442332864,0.03258517012000084,0.12351871281862259
1700516696241748000,1.267748046875,-0.004096545744687319,-0.07459411025047302,-0.1263657659292221
1700516696251757800,1.2777578125,-0.028356878086924553,0.024503709748387337,-0.1242016851902008
1700516696261768700,1.287768798828125,0.00023050932213664055,-0.05968175828456879,0.05356333404779434
1700516696271778800,1.29777880859375,-0.0158856101334095,0.07214231789112091,0.06390944123268127
1700516696281789000,1.307788818359375,-0.047403305768966675,0.025132788345217705,0.2030016928911209
1700516696291798800,1.317798828125,-0.03370507061481476,-0.0018873773515224457,-0.16337630152702332
1700516696301809000,1.327808837890625,-0.08281729370355606,0.09252618253231049,-0.14814876019954681
1700516696311819800,1.33781982421875,-0.04087143763899803,-0.031365133821964264,0.09865249693393707
1700516696321830000,1.347829833984375,0.01259866077452898,0.06320811808109283,0.12540239095687866
1700516696331839700,1.35783984375,-0.03679126128554344,-0.07941507548093796,-0.10368990898132324
1700516696341849900,1.367849853515625,-0.11134560406208038,0.07928761094808578,-0.10147606581449509
1700516696351859700,1.377859619140625,-0.023259155452251434,-0.07056207209825516,-0.005294669419527054
1700516696361870800,1.387870849609375,-0.005276409909129143,0.09751711040735245,0.0768568366765976
1700516696371880700,1.397880615234375,-0.013133001513779163,-0.08862053602933884,0.20947986841201782
1700516696381890800,1.407890869140625,-0.0038695945404469967,-0.008935879915952682,-0.1827116310596466
1700516696391900700,1.417900634765625,-0.05690484866499901,0.02068060263991356,-0.1500823199748993
1700516696401911800,1.427911865234375,0.0005274006398394704,-0.06554707139730453,0.060170091688632965
1700516696411921700,1.437921630859375,-0.00626286119222641,-0.07251656800508499,0.11190811544656754
1700516696421931800,1.447931884765625,0.03348936513066292,-0.0952647477388382,-0.09772983193397522
1700516696431941600,1.457941650390625,-0.034835897386074066,-0.01113815139979124,-0.08199561387300491
1700516696441951700,1.46795166015625,-0.008937805891036987,-0.11667676270008087,-0.05649750307202339
1700516696451962000,1.477962158203125,-0.011870745569467545,0.01287297997623682,0.024833573028445244
1700516696461972200,1.48797216796875,0.005615570582449436,-0.15444384515285492,0.24833643436431885
1700516696471982300,1.497982421875,0.006993223913013935,-0.058428362011909485,-0.1619458943605423
1700516696481992000,1.507991943359375,-0.02977650798857212,-0.00553878303617239,-0.12216173112392426
1700516696492002000,1.518001953125,0.003790239803493023,-0.08452441543340683,0.04082079604268074
1700516696502013200,1.52801318359375,-0.013915087096393108,-0.05818946287035942,0.05589915066957474
1700516696512023300,1.538023193359375,0.024582505226135254,-0.12552456557750702,-0.07786183804273605
1700516696522033200,1.548033203125,-0.01599930040538311,-0.03573806583881378,-0.04206229746341705
1700516696532043300,1.558043212890625,0.012210232205688953,-0.07966398447751999,-0.04973912239074707
1700516696542054100,1.56805419921875,0.027554882690310478,-0.015488595701754093,0.15009672939777374
1700516696552064300,1.578064208984375,-0.004024880938231945,-0.13921800255775452,0.14620904624462128
1700516696562074000,1.58807421875,0.00934416800737381,-0.017081866040825844,-0.1763012707233429
1700516696572084200,1.598084228515625,-0.02494536153972149,-0.026616781949996948,-0.06592230498790741
1700516696582094000,1.608093994140625,0.010159114375710487,0.03871019557118416,0.15221448242664337
1700516696592105200,1.618105224609375,0.011664067395031452,0.005059023853391409,0.10587413609027863
1700516696602115000,1.628114990234375,0.02120269276201725,0.04502145200967789,-0.042726438492536545
1700516696612125200,1.638125244140625,-0.010673215612769127,0.09707719832658768,-0.007140215951949358
1700516696622135000,1.648135009765625,0.015866268426179886,0.05259937793016434,0.04867396131157875
1700516696632146200,1.658146240234375,0.015186363831162453,0.11159319430589676,0.29764223098754883
1700516696642156000,1.668156005859375,0.019388675689697266,-0.000517058651894331,0.020503636449575424
1700516696652166100,1.678166259765625,-0.013848640024662018,0.1028551310300827,-0.20510819554328918
1700516696662176300,1.68817626953125,-0.010446066036820412,0.006947188172489405,0.026447843760252
1700516696672186000,1.69818603515625,0.007354769390076399,0.09046125411987305,0.19189006090164185
1700516696682197000,1.708197021484375,0.0074585131369531155,-0.031665872782468796,-0.0184134803712368
1700516696692207000,1.71820703125,-0.004295081831514835,0.07366827875375748,-0.14947722852230072
1700516696702217200,1.72821728515625,-0.006891593337059021,-0.011352316476404667,0.00048339273780584335
1700516696712227000,1.73822705078125,0.0035067189019173384,0.06122814118862152,0.02955472469329834
1700516696722238000,1.748238037109375,-0.005668550729751587,-0.0022217808291316032,0.2251616269350052
1700516696732248000,1.758248046875,0.016235416755080223,0.012771283276379108,-0.15668480098247528
1700516696742258200,1.768258056640625,-0.023177165538072586,0.04849468544125557,-0.16750268638134003
1700516696752268000,1.77826806640625,0.019725559279322624,0.00701408926397562,0.06695907562971115
1700516696762279000,1.78827880859375,0.005381620954722166,0.034826114773750305,0.11620031297206879
1700516696772289000,1.7982890625,0.036386940628290176,-0.007447306998074055,-0.17702730000019073
1700516696782299100,1.808299072265625,-0.031963322311639786,0.043873947113752365,-0.0936695858836174
1700516696792309000,1.81830908203125,0.0181986503303051,-0.004952712450176477,0.03095329739153385
1700516696802319000,1.828319091796875,0.029063178226351738,0.12587551772594452,0.06916575133800507
1700516696812330000,1.838330078125,0.019701367244124413,-0.06074337288737297,0.17117786407470703
1700516696822340000,1.848340087890625,0.008123742416501045,0.05194171518087387,-0.18433138728141785
1700516696832350000,1.858349853515625,-0.020444251596927643,0.004377924837172031,-0.04144826903939247
1700516696842360000,1.868360107421875,0.026635881513357162,0.005625124555081129,0.1345088630914688
1700516696852371200,1.87837109375,-0.005323116667568684,-0.007966850884258747,0.06349381059408188
1700516696862381300,1.88838134765625,0.00574645446613431,-0.040819019079208374,-0.1858006715774536
1700516696872391200,1.89839111328125,-0.017271779477596283,-0.005652507767081261,-0.06464069336652756
1700516696882401300,1.9084013671875,0.029869824647903442,-0.07890204340219498,-0.019516631960868835
1700516696892412200,1.918412109375,0.027949418872594833,0.055367086082696915,0.1169421449303627
1700516696902422300,1.92842236328125,0.024369332939386368,-0.09270019829273224,-0.006503486540168524
1700516696912432000,1.93843212890625,0.003990823868662119,-0.03121100552380085,-0.2910816967487335
1700516696922442200,1.948442138671875,-0.007431716192513704,-0.03818799555301666,-0.07270589470863342
1700516696932453000,1.958453125,0.028429878875613213,0.020765867084264755,0.1308181881904602
1700516696942463200,1.968463134765625,0.01866382360458374,-0.013578888960182667,-0.02414989471435547
1700516696952473000,1.97847314453125,-0.005773608107119799,-0.03747197240591049,-0.19520419836044312
1700516696962483200,1.988483154296875,-0.00772478524595499,-0.028208542615175247,-0.04355943202972412
1700516696972494000,1.998494140625,0.02583370730280876,-0.017654968425631523,0.02913261204957962
1700516696982504200,2.008504150390625,-0.00227518193423748,0.03576409071683884,0.23900802433490753
1700516696992514000,2.01851416015625,0.012515216134488583,-0.09123194217681885,-0.019746556878089905
1700516697002524200,2.028524169921875,-0.010219731368124485,0.016367726027965546,-0.20301799476146698
1700516697012535000,2.03853515625,-0.00561645720154047,0.003566976170986891,0.0051373387686908245
1700516697022545200,2.048545166015625,0.013694536872208118,0.020280232653021812,0.18131773173809052
1700516697032555000,2.058554931640625,-0.004192584194242954,-0.08035716414451599,-0.019501397386193275
1700516697042565000,2.068565185546875,-0.023048248142004013,0.023307042196393013,-0.1076214388012886
1700516697052576000,2.078575927734375,0.005117342341691256,-0.06398898363113403,-0.02659849263727665
1700516697062586000,2.088586181640625,0.006472868844866753,0.07190844416618347,0.025716332718729973
1700516697072596000,2.098595947265625,-0.01324943732470274,-0.05552248656749725,0.23298537731170654
1700516697082606000,2.108606201171875,-0.007842683233320713,-0.019738178700208664,-0.13809747993946075
1700516697092617000,2.118616943359375,-0.023530565202236176,-0.0068585979752242565,-0.12449964880943298
1700516697102627000,2.128626953125,0.017750881612300873,0.012680552899837494,0.08597645908594131
1700516697112637000,2.138636962890625,-0.007061523385345936,0.006782982498407364,0.16086535155773163
1700516697122648300,2.1486484375,0.000281647895462811,-0.03650912642478943,-0.11629760265350342
1700516697132658200,2.158658203125,-0.019404971972107887,0.0239036176353693,-0.03620090335607529
1700516697142668000,2.16866796875,0.016291363164782524,-0.0034591432195156813,0.01623551733791828
1700516697152678000,2.178677978515625,0.017937196418642998,0.10522046685218811,0.15200692415237427
1700516697162689300,2.188689208984375,0.000879736733622849,-0.0823359340429306,0.14866936206817627
1700516697172699100,2.19869921875,0.0018595136934891343,0.08289829641580582,-0.2043648511171341
1700516697182709200,2.208709228515625,-0.01643292047083378,0.006219723727554083,-0.014751211740076542
1700516697192719000,2.218718994140625,0.0351322703063488,0.10219072550535202,0.1838042289018631
1700516697202730200,2.228730224609375,0.002574149053543806,0.002039934042841196,0.07652228325605392
1700516697212740000,2.238739990234375,-0.002596111735329032,0.07743988931179047,-0.13834181427955627
1700516697222750200,2.248750244140625,0.010912872850894928,0.0014738739700987935,0.021366411820054054
1700516697232760000,2.258760009765625,0.02092236466705799,0.03834986686706543,0.022148316726088524
1700516697242771200,2.268771240234375,0.011477063409984112,0.08605656772851944,0.23702174425125122
1700516697252781000,2.278781005859375,0.040601395070552826,-0.021675219759345055,-0.009447419084608555
1700516697262791200,2.288791259765625,-0.009441282600164413,0.0676792711019516,-0.13678516447544098
1700516697272802000,2.298802001953125,0.016363151371479034,-0.0067656678147614,0.06552853435277939
1700516697282812200,2.308812255859375,0.022358890622854233,0.05394609272480011,0.18538254499435425
1700516697292822000,2.318822021484375,0.024189282208681107,-0.05839269608259201,-0.023097950965166092
1700516697302832000,2.32883203125,-0.01103183999657631,0.05118390545248985,-0.08036766946315765
1700516697312843000,2.338843017578125,0.003380122361704707,-0.08140210062265396,0.045911166816949844
1700516697322853000,2.34885302734375,0.0038612266071140766,0.0956614539027214,0.058845341205596924
1700516697332863000,2.358863037109375,-0.02568281814455986,-0.09560783952474594,0.2229764759540558
1700516697342874000,2.3688740234375,-0.003721089567989111,-0.014164276421070099,-0.15446500480175018
1700516697352884000,2.378884033203125,-0.022484125569462776,-0.019255442544817924,-0.0993327647447586
1700516697362894000,2.38889404296875,0.028199920430779457,-0.026821495965123177,0.11091892421245575
1700516697372904000,2.398904052734375,0.00324343703687191,-0.0155925452709198,0.11312562227249146
1700516697382915000,2.4089150390625,-0.009850519709289074,-0.04805700108408928,-0.13209408521652222
1700516697392925000,2.418925048828125,-0.013112892396748066,0.02596583031117916,-0.064387746155262
1700516697402935000,2.42893505859375,-0.008791922591626644,-0.07633073627948761,0.022183306515216827
1700516697412946200,2.4389462890625,0.031180793419480324,0.09234616160392761,0.09926371276378632
1700516697422956300,2.448956298828125,-0.02554416097700596,-0.14105279743671417,0.08184473216533661
1700516697432966100,2.458966064453125,0.004910151474177837,0.044436633586883545,-0.24076420068740845
1700516697442976300,2.468976318359375,-0.022965453565120697,-0.06479921191930771,-0.03525384142994881
1700516697452987400,2.4789873046875,0.02135860174894333,0.026743488386273384,0.1271587759256363
1700516697462997500,2.48899755859375,-0.010520344600081444,-0.06463509798049927,0.05434051901102066
1700516697473007400,2.49900732421875,-0.008203927427530289,0.006201252806931734,-0.22262690961360931
1700516697483018800,2.509018798828125,-0.015920374542474747,-0.03452906012535095,-0.05121375620365143
1700516697493028600,2.519028564453125,0.021957499906420708,-0.03387072682380676,0.03693101555109024
1700516697503038700,2.529038818359375,0.03347736597061157,0.07846350967884064,0.14805223047733307
1700516697513049600,2.539049560546875,-0.0035048865247517824,-0.11344867199659348,-0.03008287027478218
1700516697523059700,2.549059814453125,0.0049016475677490234,0.03737812489271164,-0.27212533354759216
1700516697533069600,2.559069580078125,-0.014653410762548447,-0.05263778567314148,-0.002464558929204941
1700516697543079700,2.56907958984375,0.020888105034828186,0.05944178253412247,0.14302624762058258
1700516697553090600,2.579090576171875,-0.010443986393511295,-0.0728619322180748,-0.006939813029021025
1700516697563100700,2.5891005859375,-0.001707565737888217,0.02064269408583641,-0.2536293566226959
1700516697573110500,2.599110595703125,-0.007725510746240616,-0.03243597224354744,-0.050229378044605255
1700516697583121700,2.60912158203125,0.028674181550741196,-0.013605179265141487,0.01823664829134941
1700516697593131500,2.619131591796875,0.03807806968688965,0.04810691997408867,0.17231251299381256
1700516697603141600,2.6291416015625,0.007963310927152634,-0.10595615208148956,-0.04748138040304184
1700516697613152500,2.639152587890625,0.014823353849351406,0.048779621720314026,-0.2763091027736664
1700516697623162600,2.64916259765625,-0.01613681949675083,-0.06380113959312439,-0.04302911087870598
1700516697633172500,2.65917236328125,0.020849160850048065,0.06702638417482376,0.15865500271320343
1700516697643183400,2.669183349609375,-0.00011598528362810612,-0.08001809567213058,0.014138732105493546
1700516697653193500,2.679193359375,-0.0020843276288360357,0.008583408780395985,-0.1907917708158493
1700516697663203600,2.68920361328125,0.0009894174290820956,-0.025362348183989525,-0.03780413419008255
1700516697673214500,2.69921435546875,0.03526988998055458,-0.00996182020753622,0.013858792372047901
1700516697683224300,2.709224365234375,0.015488634817302227,0.04414167255163193,0.21318349242210388
1700516697693234400,2.719234375,-0.00048207619693130255,-0.08838760852813721,0.010714543983340263
1700516697703244500,2.72924462890625,0.004907907452434301,0.04893185570836067,-0.2044384628534317
1700516697713255700,2.739255615234375,-0.008376206271350384,-0.03833833336830139,-0.010322525165975094
1700516697723265500,2.749265625,0.009791451506316662,0.05800066515803337,0.17719459533691406
1700516697733275600,2.759275634765625,0.004128771834075451,-0.08220011740922928,0.037683311849832535
1700516697743286500,2.76928662109375,-0.01448474545031786,0.03496158868074417,-0.13760507106781006
1700516697753296600,2.779296630859375,-0.0065165674313902855,-0.05676034092903137,-0.01728958450257778
1700516697763306500,2.789306396484375,0.02530386671423912,0.02650495618581772,0.04938649386167526
1700516697773317600,2.799317626953125,0.0075781322084367275,0.022110741585493088,0.25936341285705566
1700516697783327500,2.809327392578125,-0.005483618006110191,-0.05620476230978966,-0.03683916851878166
1700516697793337600,2.819337646484375,-0.002592490054666996,0.03541703149676323,-0.21648217737674713
1700516697803348500,2.829348388671875,-0.024140197783708572,-0.05568259209394455,0.026000402867794037
1700516697813358600,2.839358642578125,0.006669113878160715,0.04708346724510193,0.1862550526857376
1700516697823368400,2.849368408203125,-0.0029373597353696823,-0.0845562145113945,-0.0017018811777234077
1700516697833379600,2.859379638671875,-0.022464189678430557,0.028261680155992508,-0.14616292715072632
1700516697843389400,2.869389404296875,-0.004300400149077177,-0.041904330253601074,-0.018895473331212997
1700516697853399600,2.879399658203125,0.009600235149264336,0.018789106979966164,0.07239449769258499
1700516697863410400,2.889410400390625,-0.002013774821534753,0.02634892612695694,0.2548590302467346
1700516697873420500,2.899420654296875,-0.01380918174982071,-0.05657525360584259,-0.06027521565556526
1700516697883430400,2.909430419921875,-0.004997085779905319,0.03755487501621246,-0.21459516882896423
1700516697893441500,2.919441650390625,-0.017311010509729385,-0.0409708246588707,0.04356261342763901
1700516697903451400,2.929451416015625,0.003446603659540415,0.04469172656536102,0.17123018205165863
1700516697913461500,2.93946142578125,-0.011428749188780785,-0.09419558197259903,-0.04721267893910408
1700516697923472600,2.94947265625,-0.019024387001991272,0.03625599667429924,-0.16262173652648926
1700516697933482800,2.959482666015625,-0.0008283392526209354,-0.0804959163069725,-0.026295334100723267
1700516697943492600,2.96949267578125,0.000518258661031723,0.04313868284225464,0.0551406666636467
1700516697953503500,2.97950341796875,-0.014367746189236641,-0.005984120070934296,0.2186204046010971
1700516697963513600,2.989513671875,-0.010866488330066204,-0.0339939184486866,-0.10178370773792267
1700516697973523700,2.999523681640625,-0.012357858940958977,0.03472762182354927,-0.19623963534832
1700516697983534600,3.00953466796875,-0.005051872227340937,-0.0190899558365345,0.03208370506763458
1700516697993544700,3.019544677734375,0.004822862800210714,0.05413632094860077,0.16000650823116302
1700516698003554600,3.029554443359375,-0.010136736556887627,-0.07137125730514526,-0.07902036607265472
1700516698013565400,3.0395654296875,-0.008613674901425838,0.04671197384595871,-0.15420833230018616
1700516698023575600,3.049575439453125,0.004076470620930195,-0.06047629192471504,-0.026595665141940117
1700516698033586400,3.05958642578125,0.007422732654958963,0.09211671352386475,0.034671422094106674
1700516698043596500,3.069596435546875,-0.008956369943916798,-0.009124841541051865,0.2206936478614807
1700516698053606400,3.0796064453125,-0.011128710582852364,-0.0004240283742547035,-0.1600816696882248
1700516698063617500,3.089617431640625,0.007723167538642883,0.018415803089737892,-0.2121288925409317
1700516698073627400,3.09962744140625,0.0022493060678243637,-0.014035346917808056,0.01937277615070343
1700516698083637500,3.109637451171875,0.014783102087676525,0.04476095736026764,0.13679447770118713
1700516698093648400,3.1196484375,-0.007485451176762581,-0.06025893613696098,-0.13112911581993103
1700516698103658500,3.129658447265625,-0.011351769790053368,0.020237280055880547,-0.13279782235622406
1700516698113668400,3.13966845703125,0.008644042536616325,-0.03423474729061127,-0.027938509359955788
1700516698123679700,3.1496796875,0.016245847567915916,0.10452346503734589,0.08716528862714767
1700516698133689600,3.159689697265625,-0.015723804011940956,-0.03717241436243057,0.22458839416503906
1700516698143699700,3.16969970703125,-0.0033585880883038044,0.021146956831216812,-0.17017120122909546
1700516698153710600,3.179710693359375,-0.005285651423037052,-0.006167754530906677,-0.14524002373218536
