time,seconds_elapsed,z,y,x
1700516702808628200,7.834628173828125,0.04392031952738762,-0.1941271275281906,0.026583673432469368
1700516702818639400,7.844639404296875,-0.011817244812846184,0.12344550341367722,-0.4880519509315491
1700516702828649200,7.854649169921875,0.054552190005779266,0.03728771582245827,-0.17623308300971985
1700516702838660400,7.864660400390625,-0.10376154631376266,-0.12675075232982635,0.1690601259469986
1700516702848671200,7.874671142578125,-0.0133261913433671,-0.06953486800193787,-0.390736848115921
1700516702858682000,7.88468212890625,0.14077070355415344,0.582875669002533,0.013925403356552124
1700516702868692200,7.894692138671875,0.024881115183234215,0.13012097775936127,0.41976478695869446
1700516702878703400,7.904703369140625,0.17272703349590302,0.12256879359483719,0.4644121527671814
1700516702888714200,7.91471435546875,0.12486257404088974,0.4619303345680237,0.28221118450164795
1700516702898725400,7.924725341796875,0.10784577578306198,-0.0454804003238678,0.5588467717170715
1700516702908735200,7.9347353515625,0.17571616172790527,0.17002393305301666,0.7973001003265381
1700516702918746000,7.94474609375,0.09523330628871918,0.33015555143356323,0.18763194978237152
1700516702928757200,7.95475732421875,0.10931956768035889,-0.2629344165325165,0.38403448462486267
1700516702938768100,7.96476806640625,0.03856603428721428,0.4057839810848236,0.043288882821798325
1700516702948778200,7.9747783203125,0.07289204746484756,-0.41072389483451843,-0.4825059175491333
1700516702958789400,7.984789306640625,-0.014625548385083675,-0.02359241060912609,-0.38286587595939636
1700516702968800300,7.99480029296875,0.009383647702634335,-0.3472423851490021,-0.3896614909172058
1700516702978811400,8.004811279296876,0.22714047133922577,-0.37222522497177124,-0.5637096762657166
1700516702988821200,8.0148212890625,0.04073011875152588,0.059191685169935226,-0.36264050006866455
1700516702998832000,8.02483203125,0.10139426589012146,-0.06297523528337479,0.08863825350999832
1700516703008843300,8.03484326171875,0.05180354416370392,0.1347287893295288,0.34394457936286926
1700516703018854100,8.044854248046875,0.06396859884262085,-0.3434564173221588,-0.34831535816192627
1700516703028864300,8.0548642578125,-0.10781381279230118,0.3258492052555084,-0.26561275124549866
1700516703038875400,8.06487548828125,-0.10959680378437042,-0.0173781905323267,-0.14573296904563904
1700516703048886300,8.07488623046875,-0.060748036950826645,-0.6099624037742615,-0.3742103576660156
1700516703058897200,8.084897216796875,-0.07758960127830505,0.4400221109390259,-0.126048743724823
1700516703068907300,8.0949072265625,-0.039270173758268356,-0.4597841203212738,0.07213438302278519
1700516703078918100,8.104918212890626,-0.11820999532938004,-0.31688421964645386,0.2617320120334625
1700516703088929300,8.11492919921875,-0.04577068239450455,0.09310703724622726,-0.22285784780979156
1700516703098940200,8.124940185546874,0.12322739511728287,0.11325385421514511,0.00205223192460835
1700516703108950000,8.134949951171874,0.12101883441209793,0.32810544967651367,0.5640143752098083
1700516703118961400,8.14496142578125,0.189855694770813,0.15663941204547882,0.44446587562561035
1700516703128972300,8.15497216796875,0.12141937017440796,0.5567159652709961,0.7789956331253052
1700516703138983200,8.164983154296875,0.1658446341753006,0.22210310399532318,1.0444222688674927
1700516703148993300,8.1749931640625,0.34389451146125793,-0.11186528205871582,0.5229239463806152
1700516703159004200,8.185004150390625,0.14775244891643524,0.449798047542572,0.1780562847852707
1700516703169015300,8.195015380859376,0.04703861474990845,-0.30812081694602966,-0.015121961012482643
1700516703179026400,8.2050263671875,0.24885322153568268,-0.43330588936805725,-0.08706619590520859
1700516703189037300,8.215037353515624,0.05441050976514816,0.19622810184955597,-0.2778284251689911
1700516703199047400,8.22504736328125,0.0587858185172081,-0.5597618222236633,-0.25800225138664246
1700516703209058300,8.235058349609375,0.012065984308719635,0.1196632832288742,-0.2922941744327545
1700516703219069200,8.245069091796875,0.08426135033369064,-0.6490193009376526,-0.8421730399131775
1700516703229080300,8.255080322265625,0.050397127866744995,0.45218130946159363,-0.39558061957359314
1700516703239090200,8.265090087890625,0.033311083912849426,-0.08279155194759369,0.050458379089832306
1700516703249101000,8.27510107421875,-0.012562929652631283,0.23233763873577118,0.36334705352783203
1700516703259112400,8.285112548828126,-0.06217815354466438,0.3076965808868408,0.09419121593236923
1700516703269123300,8.295123291015624,0.047451406717300415,-0.23059353232383728,-0.1721443384885788
1700516703279133400,8.305133544921874,-0.11422404646873474,0.18156367540359497,-0.044198621064424515
1700516703289144300,8.315144287109375,-0.02472931519150734,-0.5698565244674683,-0.5623645186424255
1700516703299155200,8.3251552734375,-0.008400941267609596,0.25159895420074463,-0.22080960869789124
1700516703309166000,8.335166015625,-0.13060487806797028,-0.0315864235162735,0.5506042838096619
1700516703319176200,8.34517626953125,0.04671051353216171,-0.11543045192956924,0.4327245354652405
1700516703329187000,8.35518701171875,0.0642455667257309,0.28829172253608704,0.10981171578168869
1700516703339198500,8.365198486328126,-0.04241989552974701,-0.037461087107658386,0.36426079273223877
1700516703349209300,8.375209228515626,0.13702896237373352,0.00009267800487577915,0.27855706214904785
1700516703359220200,8.38522021484375,0.01070990227162838,0.34889113903045654,-0.17646610736846924
1700516703369230300,8.395230224609374,-0.008554339408874512,-0.17626558244228363,0.26070642471313477
1700516703379241200,8.4052412109375,0.013107280246913433,0.1946222186088562,0.1025301069021225
1700516703389252000,8.415252197265625,0.10618369281291962,-0.21477781236171722,-0.5815891027450562
1700516703399263200,8.42526318359375,0.05952804163098335,0.2429010570049286,-0.1947292685508728
1700516703409273000,8.435273193359375,-0.0078102522529661655,-0.16473647952079773,-0.10307711362838745
1700516703419284200,8.4452841796875,0.14643870294094086,-0.29114529490470886,-0.3620378375053406
1700516703429295400,8.45529541015625,0.0018788601737469435,0.2632122039794922,-0.3777656555175781
1700516703439306200,8.46530615234375,0.10438286513090134,-0.14637452363967896,-0.23670707643032074
1700516703449317000,8.475317138671874,0.03171398863196373,0.19029244780540466,0.0028357338160276413
1700516703459327700,8.48532763671875,0.04646576941013336,0.038173217326402664,-0.4403637945652008
1700516703469338600,8.495338623046875,0.10089199244976044,0.37784743309020996,0.13690724968910217
1700516703479349800,8.505349853515625,-0.04565270617604256,0.1984371840953827,0.33140456676483154
1700516703489361000,8.51536083984375,-0.024946095421910286,0.031556326895952225,0.23379917442798615
1700516703499370800,8.525370849609375,-0.017975006252527237,0.36222851276397705,-0.06493239104747772
1700516703509382000,8.5353818359375,-0.07088243216276169,-0.11345172673463821,0.11469142884016037
1700516703519392800,8.545392822265624,-0.021026721224188805,0.3027651906013489,0.3699735403060913
1700516703529403600,8.555403564453124,0.02454875223338604,0.03513961285352707,-0.11547280102968216
1700516703539414500,8.56541455078125,0.008506402373313904,-0.17339149117469788,-0.056546900421381
1700516703549424600,8.575424560546875,-0.06700033694505692,0.20830419659614563,-0.029753368347883224
1700516703559435800,8.585435791015625,0.10736853629350662,-0.4088117480278015,-0.4083390235900879
1700516703569447000,8.595447021484375,0.10225020349025726,0.2997736632823944,-0.33546268939971924
1700516703579457800,8.605457763671875,0.054911717772483826,-0.11777243763208389,0.020911406725645065
1700516703589467600,8.615467529296875,0.3056235611438751,-0.23151232302188873,-0.24341371655464172
1700516703599478800,8.625478759765626,0.07372135668992996,0.24867798388004303,-0.16698633134365082
1700516703609489700,8.63548974609375,0.04261883348226547,-0.09045133739709854,0.2143554389476776
1700516703619500500,8.64550048828125,0.0904870256781578,0.22828936576843262,0.11550555378198624
1700516703629512000,8.655511962890625,0.12399358302354813,-0.21244914829730988,-0.23693984746932983
1700516703639521800,8.665521728515625,0.044430315494537354,0.10766974091529846,-0.1975383758544922
1700516703649532700,8.67553271484375,-0.005873601883649826,-0.0859905406832695,-0.13621456921100616
1700516703659543800,8.685543701171875,0.1295904815196991,0.1935787796974182,0.04519810527563095
1700516703669554700,8.6955546875,0.020489029586315155,0.17802219092845917,0.2741505801677704
1700516703679565600,8.705565673828126,0.023379623889923096,0.04150776192545891,0.3069460988044739
1700516703689575700,8.71557568359375,0.029738454148173332,0.4376404583454132,0.48417893052101135
1700516703699586800,8.7255869140625,0.014256167225539684,0.057437460869550705,0.14112304151058197
1700516703709598000,8.735597900390625,0.040175117552280426,0.03045670874416828,0.1208164319396019
1700516703719608800,8.74560888671875,-0.11230683326721191,0.08953547477722168,0.39275234937667847
1700516703729618700,8.75561865234375,0.05197105556726456,-0.549924373626709,-0.24196548759937286
1700516703739629800,8.7656298828125,-0.040827855467796326,0.14000317454338074,-0.3405085802078247
1700516703749640700,8.775640625,-0.04650518298149109,-0.5173193216323853,0.19235585629940033
1700516703759651600,8.785651611328126,0.06360427290201187,-0.2268531173467636,-0.056477390229701996
1700516703769663000,8.7956630859375,-0.024502146989107132,-0.020123377442359924,-0.35208001732826233
1700516703779672800,8.8056728515625,0.05365576967597008,-0.22359395027160645,0.07783061265945435
1700516703789683700,8.81568359375,0.028149612247943878,0.13354900479316711,0.1855195313692093
1700516703799694800,8.82569482421875,0.0640450268983841,-0.1913265585899353,-0.11560755223035812
1700516703809705700,8.835705810546875,0.080143041908741,0.45956864953041077,0.17685146629810333
1700516703819716600,8.845716552734375,0.033670347183942795,-0.039146069437265396,0.41608455777168274
1700516703829726700,8.855726806640625,0.048598695546388626,0.21759118139743805,0.6280838847160339
1700516703839737600,8.865737548828125,-0.01278743427246809,0.3491188585758209,0.042224153876304626
1700516703849748700,8.875748779296876,-0.05675595626235008,-0.20127558708190918,0.13872991502285004
1700516703859759900,8.885759765625,-0.06704454869031906,0.3027055263519287,0.3246966004371643
1700516703869770800,8.895770751953124,-0.01966984197497368,-0.3611736297607422,-0.3770226538181305
1700516703879780900,8.90578076171875,-0.023501330986618996,-0.09787676483392715,-0.19396094977855682
1700516703889791700,8.915791748046875,-0.12777340412139893,-0.09926693141460419,-0.29882290959358215
1700516703899802600,8.925802734375,0.06634653359651566,-0.50853031873703,-0.5606867671012878
1700516703909813800,8.935813720703125,-0.04550117254257202,0.05682067200541496,-0.5202274918556213
1700516703919823600,8.94582373046875,-0.0005004079430364072,-0.2439681887626648,-0.1330840140581131
1700516703929834800,8.955834716796875,0.006007825024425983,0.22580090165138245,0.11986382305622101
1700516703939846000,8.965845947265626,0.04218846559524536,0.10864205658435822,0.00538384635001421
1700516703949856800,8.975856689453124,0.08964439481496811,0.3181132674217224,0.5083590745925903
1700516703959867600,8.98586767578125,-0.0774117037653923,0.24868838489055634,0.7120046615600586
1700516703969878800,8.995878662109375,0.07081984728574753,-0.11089882254600525,0.19615167379379272
1700516703979888600,9.005888671875,-0.03255900740623474,0.24310000240802765,-0.12335336208343506
1700516703989899500,9.0158994140625,-0.08735913783311844,-0.3190262019634247,0.3868046998977661
1700516703999911000,9.025910888671875,0.028642563149333,-0.00042823629337362945,0.30878713726997375
1700516704009921800,9.035921875,-0.023274429142475128,0.06619340181350708,-0.06482506543397903
1700516704019932700,9.0459326171875,-0.027243871241807938,-0.1909201592206955,0.2523193359375
1700516704029942800,9.05594287109375,0.007074953522533178,0.32137882709503174,0.0456247441470623
1700516704039953700,9.06595361328125,0.05095745623111725,-0.18664072453975677,-0.3176248371601105
1700516704049964500,9.075964599609375,0.0425298847258091,0.25220534205436707,-0.2680245339870453
1700516704059976000,9.085975830078125,-0.06656438112258911,-0.07039932906627655,-0.38011378049850464
1700516704069986800,9.09598681640625,0.08324988186359406,-0.15936915576457977,-0.4577992558479309
1700516704079997000,9.105996826171875,-0.07715683430433273,-0.057975951582193375,-0.7348343133926392
1700516704090007800,9.1160078125,-0.08786939829587936,-0.06823311746120453,-0.39016908407211304
1700516704100018700,9.126018798828126,-0.14787441492080688,0.13580869138240814,0.1660827100276947
1700516704110029800,9.13602978515625,-0.08286479115486145,-0.3850254416465759,-0.2804282009601593
1700516704120040700,9.146040771484374,-0.025493375957012177,0.21307791769504547,0.07867590337991714
1700516704130050600,9.156050537109374,-0.12931963801383972,-0.12191072851419449,0.13429495692253113
1700516704140062000,9.16606201171875,-0.04685858637094498,0.012804744765162468,-0.01956464722752571
1700516704150072800,9.17607275390625,-0.09183378517627716,0.09000072628259659,0.081245057284832
1700516704160083700,9.186083740234375,-0.07622633129358292,-0.16978903114795685,0.46918001770973206
1700516704170094800,9.1960947265625,-0.11762756109237671,0.32661059498786926,0.5764007568359375
1700516704180104700,9.206104736328125,-0.07726229727268219,-0.21040277183055878,0.21411575376987457
1700516704190115600,9.216115478515626,-0.03364424780011177,0.16172924637794495,0.11676762998104095
1700516704200126700,9.226126708984374,-0.09663865715265274,-0.028974926099181175,0.33150017261505127
1700516704210137900,9.236137939453124,-0.03237205371260643,-0.34579867124557495,-0.03437155485153198
1700516704220148700,9.246148681640625,-0.03597850725054741,0.2300126999616623,-0.20823335647583008
1700516704230158800,9.256158935546875,-0.06319761276245117,-0.4140506982803345,-0.16006796061992645
1700516704240169700,9.266169677734375,-0.06692364066839218,0.09338027983903885,-0.43467769026756287
1700516704250180600,9.2761806640625,-0.086204394698143,-0.4234130382537842,-0.7944979071617126
1700516704260191700,9.286191650390625,0.02839861810207367,0.015749935060739517,-0.6559386849403381
1700516704270202600,9.29620263671875,-0.051360659301280975,-0.33070123195648193,-0.80791836977005
1700516704280213800,9.3062138671875,-0.0738167017698288,0.24948173761367798,-0.3165681064128876
1700516704290223900,9.316223876953124,-0.15859603881835938,-0.5250067710876465,-0.6794565320014954
1700516704300234800,9.32623486328125,-0.22396838665008545,0.13872645795345306,-0.7748698592185974
1700516704310245600,9.33624560546875,-0.21777333319187164,-0.00017869810108095407,-0.6746420860290527
1700516704320256800,9.3462568359375,-0.2010582685470581,-0.1281542330980301,-0.5743586421012878
1700516704330267600,9.356267578125,-0.04842079430818558,0.15736138820648193,-0.27842602133750916
1700516704340277800,9.36627783203125,-0.051000598818063736,-0.003763579297810793,-0.21785536408424377
1700516704350289000,9.376288818359376,-0.027668112888932228,0.17188015580177307,-0.2988804280757904
1700516704360299800,9.3862998046875,-0.011213771998882294,0.20077838003635406,-0.2672455608844757
1700516704370310700,9.396310546875,-0.12544341385364532,0.03596119582653046,0.7711400985717773
1700516704380321800,9.40632177734375,-0.056833453476428986,0.2521776556968689,1.1921496391296387
1700516704390332700,9.416332763671875,0.03772660717368126,0.00555056007578969,0.910136878490448
1700516704400342800,9.4263427734375,-0.03813646733760834,0.5007315278053284,0.9900511503219604
1700516704410353700,9.436353759765625,0.007536745630204678,0.24812112748622894,0.9010323286056519
1700516704420364800,9.44636474609375,0.1473550945520401,0.1827154904603958,0.36301201581954956
1700516704430376000,9.4563759765625,0.07735470682382584,0.4049767851829529,0.2483762502670288
1700516704440386800,9.46638671875,0.09350810945034027,-0.19765156507492065,-0.09962113201618195
1700516704450396700,9.476396728515626,0.09878143668174744,0.18649931252002716,-0.20904989540576935
1700516704460411100,9.4864111328125,0.03452069312334061,-0.5233244895935059,-0.7812758684158325
1700516704470422000,9.496422119140625,0.07580848038196564,0.010763698257505894,-0.5927214026451111
1700516704480433000,9.506432861328125,-0.12907755374908447,-0.3094654381275177,-0.5816330313682556
1700516704490444000,9.516444091796876,-0.11177153885364532,-0.5002462863922119,-0.600351870059967
1700516704500455200,9.526455078125,-0.1587851196527481,-0.032175514847040176,-0.764126181602478
1700516704510465000,9.536465087890624,-0.014494520612061024,0.2849406599998474,0.0459618978202343
1700516704520476200,9.54647607421875,-0.07563270628452301,-0.13578978180885315,0.07442576438188553
1700516704530487000,9.556487060546875,-0.05631440505385399,-0.04096421226859093,-0.017485782504081726
1700516704540498000,9.566497802734375,-0.08042320609092712,0.22052597999572754,0.8641899228096008
1700516704550509000,9.576509033203125,-0.15118525922298431,0.35524091124534607,1.287226915359497
1700516704560520000,9.58652001953125,-0.07143769413232803,-0.053940463811159134,0.6427709460258484
1700516704570530000,9.596530029296876,0.11645524203777313,0.434516578912735,0.5976836681365967
1700516704580541200,9.606541259765624,-0.04085688665509224,0.1466941088438034,0.5122808814048767
1700516704590552000,9.616552001953124,0.06806480139493942,-0.24613814055919647,0.12199088931083679
1700516704600563000,9.62656298828125,0.09142205864191055,0.38130393624305725,-0.02406379021704197
1700516704610574000,9.636573974609375,0.012466256506741047,-0.09227746725082397,0.11178485304117203
1700516704620585000,9.6465849609375,0.0926031693816185,0.2423149049282074,0.40548545122146606
1700516704630595000,9.656594970703125,0.10085071623325348,0.06378324329853058,0.026729881763458252
1700516704640606000,9.66660595703125,0.046112366020679474,0.03188949078321457,0.27338600158691406
1700516704650617000,9.6766171875,-0.016087623313069344,0.181712806224823,0.1376500129699707
1700516704660628000,9.6866279296875,0.0019113506423309445,-0.2797323167324066,-0.24295379221439362
1700516704670639000,9.69663916015625,0.02244272455573082,0.136248379945755,-0.2137833833694458
1700516704680649000,9.70664892578125,-0.13493438065052032,-0.3427104949951172,-0.10830090939998627
1700516704690660000,9.71666015625,-0.06108678877353668,-0.018373414874076843,-0.25842010974884033
1700516704700671000,9.7266708984375,-0.1362859308719635,-0.44489091634750366,-0.9039921760559082
1700516704710682000,9.73668212890625,-0.03394518420100212,0.0018764632986858487,-0.6966744065284729
1700516704720693000,9.74669287109375,0.04922613501548767,-0.37855690717697144,-0.6522840261459351
1700516704730704100,9.7567041015625,0.05620947480201721,-0.12949487566947937,-0.5871481895446777
1700516704740714000,9.7667138671875,-0.0832967534661293,-0.06494864076375961,-0.7461058497428894
1700516704750725000,9.77672509765625,-0.09958917647600174,0.016035424545407295,-0.656535804271698
1700516704760736000,9.786736083984374,-0.10989640653133392,-0.212718665599823,-0.5460042357444763
1700516704770747000,9.796746826171875,0.018633073195815086,0.09270570427179337,-0.33766698837280273
1700516704780758000,9.806758056640625,0.06232063099741936,0.2898659110069275,0.03845391422510147
1700516704790769200,9.81676904296875,0.061465758830308914,0.31314194202423096,0.31993618607521057
1700516704800779000,9.826779052734375,0.05952458083629608,0.03684217110276222,0.8375897407531738
1700516704810790100,9.8367900390625,0.058941345661878586,0.46566277742385864,0.5494532585144043
1700516704820801000,9.846801025390626,-0.05097583308815956,0.06234939396381378,0.6668139696121216
1700516704830812000,9.85681201171875,0.006428870838135481,0.1644001305103302,0.6024877429008484
1700516704840823000,9.866822998046874,-0.04928312823176384,-0.07340337336063385,-0.08316545933485031
1700516704850834200,9.876834228515625,0.07132371515035629,0.02888224832713604,-0.02538232132792473
1700516704860845000,9.886844970703125,-0.0012663330417126417,0.1906873881816864,0.18557146191596985
1700516704870855200,9.896855224609375,-0.02684146724641323,-0.11511460691690445,-0.34154826402664185
1700516704880866000,9.906865966796875,0.051853079348802567,0.4130203425884247,-0.20634359121322632
1700516704890877000,9.916876953125,0.023242471739649773,-0.020720724016427994,-0.04083850979804993
1700516704900888000,9.92688818359375,0.0739823505282402,0.13009755313396454,-0.018854914233088493
1700516704910899000,9.93689892578125,0.07409074157476425,0.021796109154820442,-0.1236196756362915
1700516704920910000,9.94691015625,0.053189717233181,0.1523013859987259,0.07743114233016968
1700516704930920200,9.956920166015625,0.026987675577402115,0.28442826867103577,0.42799848318099976
1700516704940931000,9.96693115234375,0.05746249482035637,-0.26635125279426575,-0.12413126975297928
1700516704950942000,9.97694189453125,0.1273699402809143,0.3373039960861206,0.004770254250615835
1700516704960953000,9.986953125,-0.025792980566620827,0.050752926617860794,0.12419544905424118
1700516704970964000,9.9969638671875,0.09804480522871017,-0.09911593049764633,0.023130619898438454
1700516704980975000,10.00697509765625,0.12501198053359985,-0.03735429793596268,-0.11884409189224243
1700516704990986000,10.016986083984374,0.001900964416563511,-0.17474465072155,-0.060806892812252045
1700516705000996000,10.02699609375,0.10230213403701782,0.1815844476222992,0.15445642173290253
1700516705011007000,10.037007080078125,-0.0006463492172770202,-0.1257382184267044,-0.2533361315727234
1700516705021018000,10.04701806640625,0.061173077672719955,0.35897067189216614,0.14087562263011932
1700516705031029000,10.057029052734375,0.0336168147623539,0.2974793612957001,0.5729580521583557
1700516705041040000,10.067039794921875,-0.014956045895814896,0.04591715708374977,0.3208664357662201
1700516705051051300,10.07705126953125,0.07484760880470276,0.0970008447766304,0.02815999835729599
1700516705061061000,10.08706103515625,-0.08149805665016174,-0.11645923554897308,-0.09411212056875229
1700516705071072000,10.097072021484376,0.028970930725336075,-0.001847701147198677,-0.032886311411857605
1700516705081083100,10.107083251953124,0.048592038452625275,0.014798653312027454,0.03895272687077522
1700516705091094000,10.117093994140625,-0.04916275292634964,0.021150825545191765,0.14913488924503326
1700516705101105000,10.12710498046875,0.041979409754276276,0.11809654533863068,0.1504020243883133
1700516705111116000,10.137115966796875,0.056657686829566956,-0.18971161544322968,-0.2743908166885376
1700516705121127200,10.147127197265625,0.11525841802358627,0.08594926446676254,-0.24561987817287445
1700516705131137000,10.157136962890625,-0.044619400054216385,-0.1828198879957199,-0.04902772977948189
1700516705141148200,10.167148193359376,0.11701636761426926,-0.07858429104089737,0.0751299038529396
1700516705151159000,10.177158935546874,0.10294581949710846,0.05477137118577957,0.11042637377977371
1700516705161170000,10.187169921875,0.002442651428282261,0.012198342941701412,0.17477793991565704
1700516705171181000,10.19718115234375,0.05516951158642769,0.2101905196905136,0.22157180309295654
1700516705181192200,10.207192138671875,0.035283688455820084,-0.10022380948066711,-0.20383195579051971
1700516705191203000,10.217203125,0.017356086522340775,-0.01727805659174919,-0.2044660598039627
1700516705201213200,10.227213134765625,-0.14745736122131348,-0.08272550255060196,-0.17989200353622437
1700516705211224000,10.23722412109375,-0.0943901538848877,-0.21316127479076385,-0.29639652371406555
1700516705221235000,10.24723486328125,-0.002629871480166912,-0.1152067482471466,-0.5615160465240479
1700516705231246000,10.25724609375,-0.008986038155853748,-0.049437325447797775,-0.4034574627876282
1700516705241257000,10.267257080078124,-0.11653273552656174,0.4009745717048645,0.019876236096024513
1700516705251268000,10.27726806640625,-0.007306382525712252,-0.4449380338191986,-0.160007506608963
1700516705261279200,10.287279296875,0.06073924899101257,0.19231165945529938,-0.23549827933311462
1700516705271289000,10.2972890625,-0.04309287667274475,-0.05668964609503746,-0.143663689494133
1700516705281300000,10.307300048828125,0.0666317567229271,-0.09457071125507355,0.14128123223781586
1700516705291311000,10.31731103515625,0.18879441916942596,0.3164581060409546,0.13531067967414856
1700516705301322000,10.327322021484376,-0.021046962589025497,0.008466987870633602,0.4036422669887543
1700516705311332900,10.337332763671874,0.007149788551032543,0.3004794120788574,0.6327399015426636
1700516705321344300,10.34734423828125,0.06336139887571335,0.12961897253990173,0.22558732330799103
1700516705331355100,10.357355224609375,0.0914715901017189,0.059729110449552536,0.24730859696865082
1700516705341365000,10.367364990234375,-0.022287461906671524,0.14009106159210205,0.09887784719467163
1700516705351376100,10.377376220703125,0.06487540155649185,-0.22506241500377655,-0.1618267148733139
1700516705361387000,10.387386962890625,0.09996707737445831,-0.06778810173273087,-0.09475633502006531
1700516705371398000,10.39739794921875,-0.10243795812129974,-0.09426045417785645,0.0820530578494072
1700516705381409000,10.407408935546876,-0.02943458780646324,-0.03545519709587097,0.1684422791004181
1700516705391420200,10.417420166015624,0.053102631121873856,-0.06537341326475143,-0.15026353299617767
1700516705401431000,10.42743115234375,-0.026570357382297516,-0.022602779790759087,-0.164547398686409
1700516705411442000,10.43744189453125,-0.1021367534995079,0.05452582612633705,-0.16248637437820435
1700516705421452000,10.4474521484375,-0.01266839075833559,-0.5158119797706604,-0.34351181983947754
1700516705431463000,10.457462890625,0.004162786994129419,0.1503777801990509,-0.2195616513490677
1700516705441474000,10.46747412109375,-0.14654310047626495,-0.32493147253990173,0.17196376621723175
1700516705451485200,10.477485107421876,-0.03151451796293259,-0.19783692061901093,0.17203673720359802
1700516705461492200,10.4874921875,0.030252709984779358,-0.1389605551958084,-0.06835615634918213
1700516705471503400,10.49750341796875,0.002507632365450263,-0.11461126804351807,0.08729176223278046
1700516705481514200,10.50751416015625,-0.10151597112417221,0.2257569581270218,0.251350998878479
1700516705491525000,10.517525146484376,0.06000101938843727,-0.5751186609268188,-0.22220882773399353
1700516705501535200,10.52753515625,0.1183607280254364,0.416136234998703,-0.20367136597633362
1700516705511546000,10.537546142578124,-0.09115201234817505,-0.013511814177036285,0.15641996264457703
1700516705521557200,10.54755712890625,0.06609273701906204,-0.05609069764614105,0.20721150934696198
1700516705531568400,10.557568359375,0.030250580981373787,0.1699560135602951,0.06091581657528877
1700516705541579300,10.567579345703125,-0.08885370939970016,0.057559698820114136,0.2284960299730301
1700516705551590100,10.577590087890625,-0.13833284378051758,0.11119735985994339,0.3481118977069855
1700516705561601300,10.587601318359376,-0.07963677495718002,-0.23854999244213104,-0.25042980909347534
1700516705571612400,10.5976123046875,-0.01932709291577339,0.061345916241407394,-0.17997829616069794
1700516705581622300,10.607622314453126,-0.09774679690599442,-0.07601753622293472,0.032702021300792694
1700516705591633400,10.61763330078125,0.015313176438212395,-0.22343948483467102,0.03099786303937435
1700516705601644300,10.627644287109375,0.06794096529483795,-0.022709306329488754,-0.27412131428718567
1700516705611655200,10.6376552734375,-0.04718881845474243,-0.1836388111114502,-0.012374910525977612
1700516705621666300,10.647666259765625,0.032877787947654724,0.14028866589069366,0.16878582537174225
1700516705631677200,10.65767724609375,-0.006616623606532812,-0.07405984401702881,-0.08970431983470917
1700516705641688300,10.667688232421876,0.08166450262069702,0.07570088654756546,-0.12258210778236389
1700516705651699200,10.67769921875,-0.08214627206325531,-0.10872940719127655,0.03170732781291008
1700516705661709300,10.687709228515626,-0.029022064059972763,-0.4355914294719696,-0.19243203103542328
1700516705671720200,10.69772021484375,0.016690297052264214,0.04423777014017105,-0.2762925624847412
1700516705681731300,10.7077314453125,-0.03224209323525429,-0.32672858238220215,-0.07545134425163269
1700516705691742200,10.7177421875,-0.11757510155439377,0.07364971935749054,-0.0020509003661572933
1700516705701753000,10.727753173828125,0.005504221189767122,-0.3051077127456665,-0.5696309804916382
1700516705711764200,10.73776416015625,-0.025000425055623055,-0.030603982508182526,-0.5892001390457153
1700516705721775400,10.747775390625,-0.0589810274541378,-0.13948972523212433,-0.31256136298179626
1700516705731786200,10.7577861328125,-0.025172198191285133,-0.03792740777134895,-0.323933869600296
1700516705741797000,10.767797119140624,-0.04805940389633179,0.034876756370067596,-0.41426989436149597
1700516705751807200,10.77780712890625,-0.012194348499178886,0.024214260280132294,0.14193476736545563
1700516705761818000,10.787818115234375,-0.005585181526839733,0.32710570096969604,0.5451663732528687
1700516705771829200,10.797829345703125,-0.03098214976489544,0.03496623784303665,0.11828216910362244
1700516705781840400,10.80784033203125,-0.04399462044239044,0.23712040483951569,0.3653404116630554
1700516705791851300,10.817851318359375,-0.0315704420208931,0.24626170098781586,0.4966433346271515
1700516705801862100,10.827862060546876,-0.0437309704720974,-0.0961153507232666,0.3393130898475647
1700516705811873300,10.837873291015624,0.018702315166592598,0.06045455485582352,0.14939774572849274
1700516705821884200,10.84788427734375,-0.06314194947481155,-0.16187572479248047,0.2708911597728729
1700516705831895300,10.857895263671875,0.006175337824970484,-0.0027276095934212208,0.13799035549163818
1700516705841905400,10.867905517578125,0.046658847481012344,-0.08769576251506805,-0.1048814058303833
1700516705851916300,10.877916259765625,-0.08902627974748611,-0.12180472910404205,-0.0456809364259243
1700516705861927200,10.88792724609375,-0.03261679783463478,0.14018480479717255,-0.0953424945473671
1700516705871938300,10.897938232421875,0.02010473608970642,-0.28636226058006287,-0.422564834356308
1700516705881949200,10.90794921875,-0.0200424175709486,0.10478287190198898,-0.311379998922348
1700516705891960000,10.9179599609375,-0.06716545671224594,-0.2957049012184143,-0.22683501243591309
1700516705901971500,10.927971435546874,0.0009001484140753746,0.13570164144039154,-0.17517927289009094
1700516705911982300,10.937982421875,0.010676346719264984,0.042809780687093735,-0.2649019658565521
1700516705921993200,10.9479931640625,-0.06325779855251312,-0.04098205268383026,0.10902049392461777
1700516705932003300,10.95800341796875,-0.12344736605882645,0.24554957449436188,0.25693246722221375
1700516705942014200,10.96801416015625,0.00926247425377369,-0.3879821002483368,-0.3260497450828552
1700516705952025000,10.978025146484375,0.024601217359304428,0.404075562953949,0.04026752710342407
