time,seconds_elapsed,z,y,x
1700516695981482800,1.007482666015625,1.394696116799116,-0.28268106946274635,0.12099720020890235
1700516695991492900,1.017492919921875,1.5155273127913473,-1.5654215167731045,-0.06250212194658815
1700516696001503700,1.027503662109375,-1.4561246912300585,0.4922972680408507,-0.14497001380752772
1700516696011513600,1.037513671875,-0.9372264895766973,0.3597217851758003,0.3726584236383438
1700516696021523700,1.047523681640625,-0.6925526408165693,-0.3115767629489302,-0.2285864911817014
1700516696031533800,1.057533935546875,1.8327327292770146,0.3250681126847863,0.19734821662474422
1700516696041543700,1.067543701171875,1.637823905161023,-1.0134323619008063,-0.146781301013194
1700516696051553800,1.0775537109375,-2.4750544815033675,-0.1621300055861473,-0.016401903420314192
1700516696061564700,1.087564697265625,-0.6068190616905689,1.9411274914138017,-0.13967680277023464
1700516696071574800,1.09757470703125,1.6721967148840426,-0.8156136416874825,0.17087427039276806
1700516696081584600,1.107584716796875,1.222908640551567,-1.3001377184435725,-0.20292039073389023
1700516696091594800,1.1175947265625,-1.5702426533192395,0.5649140298318117,0.12854746945798395
1700516696101604600,1.1276044921875,-0.831952928200364,0.31123715573102234,0.20640717340372502
1700516696111615700,1.13761572265625,-0.6177548817247152,-0.22775164779275656,-0.18929460096340625
1700516696121625600,1.14762548828125,2.1821663446724413,0.18914134663045407,0.15745335554461926
1700516696131635700,1.1576357421875,0.976338018259406,-0.9807155026912688,-0.14579302062820643
1700516696141645600,1.1676455078125,-2.402472644895315,-0.007273059742897749,0.0920018457405269
1700516696151655700,1.17765576171875,-0.4628139108598232,2.070943957894295,-0.3035577802095562
1700516696161666600,1.18766650390625,1.759714839339256,-1.2084770873561501,0.3454562727296725
1700516696171676700,1.1976767578125,0.8534475516498088,-0.9856990632575005,-0.37138818450681865
1700516696181686500,1.2076865234375,-1.6380220580816267,0.5776654479205608,0.2873649894952774
1700516696191696600,1.217696533203125,-0.7665700631856918,0.2906941339179873,0.07669237719941883
1700516696201706800,1.227706787109375,-0.5258516740530729,-0.1302577805072069,-0.14380959172602742
1700516696211718000,1.2377177734375,2.41960264339447,0.10443930250927805,0.2450586468266323
1700516696221727700,1.247727783203125,0.5302367572695017,-1.0297389151878655,-0.24830128200966864
1700516696231737900,1.25773779296875,-2.397485504132509,0.2749135042011738,0.25014961329009383
1700516696241748000,1.267748046875,-0.17420915043652058,1.9844358872644603,-0.34012265661675484
1700516696251757800,1.2777578125,2.008636993193626,-1.6034712614431976,0.32676830419879405
1700516696261768700,1.287768798828125,0.563125465914607,-0.7446516613662243,-0.4207888328179717
1700516696271778800,1.29777880859375,-1.536136385577917,0.646051001882553,0.3702604956511408
1700516696281789000,1.307788818359375,-0.730226245650649,0.07309957687184214,-0.03624342590048909
1700516696291798800,1.317798828125,-0.24853286227583885,0.107780575761199,-0.2351706553449854
1700516696301809000,1.327808837890625,2.5822651484221217,-0.11181669940948485,0.43925165082346646
1700516696311819800,1.33781982421875,0.2909457705914974,-1.089109899501875,-0.5328054387137293
1700516696321830000,1.347829833984375,-2.441395373007655,0.5964147181846201,0.40303511292990296
1700516696331839700,1.35783984375,-0.05891629934906959,1.7451733960285782,0.01756608836147934
1700516696341849900,1.367849853515625,1.5854869842022656,-1.6853404202260076,0.09144665954317897
1700516696351859700,1.377859619140625,0.5312070636063814,-0.5607986304022371,-0.6340923416066915
1700516696361870800,1.387870849609375,-1.250042731192708,0.8479722620438784,0.5461320994071662
1700516696371880700,1.397880615234375,-1.2714619513183831,0.12752075675874947,0.024964893375895917
1700516696381890800,1.407890869140625,-0.5023819511383771,0.027935031760483977,-0.08145400211066008
1700516696391900700,1.417900634765625,3.0644758336693045,-0.276503988263011,0.3729553607583046
1700516696401911800,1.427911865234375,0.01750000085532665,-0.8228653663814067,-0.6824677385233342
1700516696411921700,1.437921630859375,-2.220989119541645,0.6654128510870039,0.6263065831013024
1700516696421931800,1.447931884765625,-0.2541933722555637,1.8555670768976211,-0.3054637964939698
1700516696431941600,1.457941650390625,1.7553601512610912,-2.276028139065951,0.3804273771394044
1700516696441951700,1.46795166015625,0.3318798385262489,-0.06911554873697459,-0.5532830306077375
1700516696451962000,1.477962158203125,-0.6957008757144212,0.33817557766959067,0.5394697554411366
1700516696461972200,1.48797216796875,-1.3568617684453725,0.4018769924033433,0.14427552873734384
1700516696471982300,1.497982421875,-0.6137549984335899,-0.022851298755407333,0.05819572998955846
1700516696481992000,1.507991943359375,2.804759898599982,-0.6986216585319489,0.22265176737047732
1700516696492002000,1.518001953125,0.2287058797776699,-0.9095268740072846,-0.4476818081796169
1700516696502013200,1.52801318359375,-1.727562628275156,0.9479888527400792,0.19618574871663003
1700516696512023300,1.538023193359375,-0.06348199982941151,1.2620333209767938,-0.3726703698044643
1700516696522033200,1.548033203125,1.1283142940998077,-2.8260838416576384,0.6118552657594903
1700516696532043300,1.558043212890625,0.4392266990453005,0.7782685381554066,-0.6391220794022083
1700516696542054100,1.56805419921875,-0.7286766781210899,0.2904241578701883,0.1602545305704698
1700516696552064300,1.578064208984375,-1.6100509320944547,-0.17722396821305156,0.22266396926492452
1700516696562074000,1.58807421875,0.6087538291454315,0.1604443905867636,-0.14717044646125285
1700516696572084200,1.598084228515625,2.6858839283287526,-0.76482964925915,0.18038086134139447
1700516696582094000,1.608093994140625,-0.4908382283389568,-0.21818755450323224,-0.4636997537836432
1700516696592105200,1.618105224609375,-1.6969845346599817,1.8742970579393208,-0.07846899495050311
1700516696602115000,1.628114990234375,0.4190945961207151,-0.05237929879575968,-0.025228037824109196
1700516696612125200,1.638125244140625,1.8785142372429369,-1.9971737882845102,0.37698490853533145
1700516696622135000,1.648135009765625,-0.06752572226226329,1.2342859207428991,-0.702452688062191
1700516696632146200,1.658146240234375,-1.6696709957987068,0.39547611238509417,0.42189642873369154
1700516696642156000,1.668156005859375,-1.5586083296269178,-0.03155599873661995,-0.05612137140091508
1700516696652166100,1.678166259765625,1.8536814092814922,0.02817205538675189,0.3186736989399418
1700516696662176300,1.68817626953125,1.9508973364084958,-0.7083341473162174,-0.3554429388128221
1700516696672186000,1.69818603515625,-2.1525316693872214,0.2734242885567248,0.029513313927873968
1700516696682197000,1.708197021484375,-1.5104098236471413,2.140028015514463,-0.29924156097825616
1700516696692207000,1.71820703125,1.3219172963142394,-1.5683495330490171,0.2789299733009189
1700516696702217200,1.72821728515625,1.6022709457427262,-1.1757289562255144,-0.19759656536262482
1700516696712227000,1.73822705078125,-1.0926637195259332,0.8645191268928348,-0.1674335188217461
1700516696722238000,1.748238037109375,-1.6146265694469213,0.016744652443379162,0.31760332976207134
1700516696732248000,1.758248046875,-0.6491144811064005,0.12288637495636939,-0.3366533000057563
1700516696742258200,1.768258056640625,2.870805611437559,-0.4126376750662923,0.38276688947025683
1700516696752268000,1.77826806640625,0.67110361007452,-1.0405484784938395,-0.6641662120267748
1700516696762279000,1.78827880859375,-2.248679090499878,0.5015101367399096,0.2738732379006222
1700516696772289000,1.7982890625,-0.24310908366143702,1.6787215866081415,-0.6050798898730426
1700516696782299100,1.808299072265625,2.206233448958397,-2.194806338275969,0.614014964544028
1700516696792309000,1.81830908203125,0.26231881104409693,-0.1798706833295524,-0.7053001864477991
1700516696802319000,1.828319091796875,-1.4292477902203797,0.7015078084275126,0.5250553360436111
1700516696812330000,1.838330078125,-0.9000941520124673,-0.15968465826064349,0.021436244325712322
1700516696822340000,1.848340087890625,0.03607026129066944,0.41842254207804797,0.1098619120799005
1700516696832350000,1.858349853515625,2.7074603848427534,-0.6988581707015633,0.29799123212359846
1700516696842360000,1.868360107421875,-0.8517916011363268,-0.5130827933728694,-0.3997041418762877
1700516696852371200,1.87837109375,-2.0655951442122458,1.4017125714324414,0.49767165455557405
1700516696862381300,1.88838134765625,0.5201046548336744,0.9193521024510264,-0.35129721731021996
1700516696872391200,1.89839111328125,2.030187730744481,-2.455409285312891,0.6518766392961144
1700516696882401300,1.9084013671875,-0.6275748494714498,0.48532560239732264,-0.5793692196311429
1700516696892412200,1.918412109375,-1.449598504331708,0.9293401202410458,0.7612296520058065
1700516696902422300,1.92842236328125,-1.0415718301922083,-0.3640484162032604,-0.1306547439355403
1700516696912432000,1.93843212890625,1.1861433827340602,0.16829802669659255,0.12993618387002498
1700516696922442200,1.948442138671875,2.294593869456649,-0.9084687432564794,0.12555387713257224
1700516696932453000,1.958453125,-1.6165268501102923,-0.11780329953841864,-0.29707725908383725
1700516696942463200,1.968463134765625,-1.7015315304398535,1.8189388894632457,-0.023208112836442887
1700516696952473000,1.97847314453125,1.3813847998052835,-0.21842603943422437,-0.0651406537566334
1700516696962483200,1.988483154296875,1.7451093908816575,-1.8423720797598362,0.1696363991608843
1700516696972494000,1.998494140625,-0.7816115649729967,0.7974317229826002,-0.4778285611728206
1700516696982504200,2.008504150390625,-1.4073399097949266,0.658588558024913,0.574921008050628
1700516696992514000,2.01851416015625,-1.1484773766845464,0.05345116581097245,-0.4857088295612484
1700516697002524200,2.028524169921875,2.0474644442379475,-0.310999985974282,0.4365922954211011
1700516697012535000,2.03853515625,1.772400717911124,-0.8628953250832855,-0.33219047537799923
1700516697022545200,2.048545166015625,-1.9177134442090986,0.019873451988399026,0.021257161431759593
1700516697032555000,2.058554931640625,-1.2080839963853358,1.9750722849830984,-0.3228411573503166
1700516697042565000,2.068565185546875,1.442354524552822,-1.3773027911886573,0.3489575588488951
1700516697052576000,2.078575927734375,1.159022736096382,-1.1799297689162194,-0.5143998307881876
1700516697062586000,2.088586181640625,-0.8262900801330805,0.46149851741231973,0.25569508205540475
1700516697072596000,2.098595947265625,-1.1125199281185865,0.3426798302862793,0.27403303157221526
1700516697082606000,2.108606201171875,-0.9020552229523658,0.04540945978313684,-0.32740751541778446
1700516697092617000,2.118616943359375,2.6748002242565154,-0.4486225230958312,0.3541170970365405
1700516697102627000,2.128626953125,0.49170799691081046,-0.8046767987400293,-0.30626861007083206
1700516697112637000,2.138636962890625,-2.05900407538414,0.842915636241436,0.28250249802544714
1700516697122648300,2.1486484375,-0.18687573978602884,1.4067749693885445,-0.2810518608257174
1700516697132658200,2.158658203125,1.928134300458431,-2.111089944191277,0.6927068084649741
1700516697142668000,2.16866796875,0.37178280984759327,-0.06987908045537769,-0.6780098823316395
1700516697152678000,2.178677978515625,-1.0535907692879438,0.7676522323992103,0.4920504902055487
1700516697162689300,2.188689208984375,-1.4659429054111242,0.22377938316091894,0.088707370772399
1700516697172699100,2.19869921875,0.539870847055316,-0.10816036885902285,0.004989296187274158
1700516697182709200,2.208709228515625,2.835308766120672,-0.5902146945007145,-0.05798500984832644
1700516697192719000,2.218718994140625,-1.3551800989687441,-0.3758350078478455,-0.3168260252466425
1700516697202730200,2.228730224609375,-1.8193273042589424,1.675700339090824,0.052248110164143144
1700516697212740000,2.238739990234375,0.9094324737221002,0.13929653474837542,-0.16904606858491897
1700516697222750200,2.248750244140625,1.7634259688168763,-1.9557208110421895,0.05468381287846714
1700516697232760000,2.258760009765625,-0.800921245598793,0.5198604708142578,-0.4477081116646528
1700516697242771200,2.268771240234375,-1.1056944660127161,0.7551068582765758,0.37421343452800065
1700516697252781000,2.278781005859375,-0.9677543143093585,-0.019957330879569052,-0.3967339304264635
1700516697262791200,2.288791259765625,1.807774229109287,-0.37824922938272354,0.4039498531546443
1700516697272802000,2.298802001953125,1.474497967788577,-0.7078104157030582,-0.5426754561472684
1700516697282812200,2.308812255859375,-2.007402482962608,0.2675777544856071,0.26879315815735605
1700516697292822000,2.318822021484375,-0.900133899500966,1.9119553190737961,-0.38527993173711
1700516697302832000,2.32883203125,1.5708844583541155,-1.531802155765891,0.42735312323700636
1700516697312843000,2.338843017578125,0.9779021988362073,-0.8984919775128364,-0.47671157637424766
1700516697322853000,2.34885302734375,-1.2676175508499146,0.6618684564784169,0.4461785640098154
1700516697332863000,2.358863037109375,-0.7757505639851093,0.4917202718704939,0.19535477778520435
1700516697342874000,2.3688740234375,-0.7547434317916631,-0.2100412190571427,-0.09666092359274625
1700516697352884000,2.378884033203125,2.839113419100642,-0.35858868949264283,0.4011101727493107
1700516697362894000,2.38889404296875,0.011868716970086096,-0.7528735462665558,-0.34597730092909185
1700516697372904000,2.398904052734375,-2.2824866675555704,0.5903111406125128,0.5319404559148475
1700516697382915000,2.4089150390625,0.07493570625782013,1.7901013559050858,-0.25695662642382083
1700516697392925000,2.418925048828125,2.1057214028954503,-2.2792542615056037,0.545538005971536
1700516697402935000,2.42893505859375,-0.1609802510291338,-0.122918815921247,-0.4951755999561399
1700516697412946200,2.4389462890625,-1.418963712093234,1.0761531680993734,0.5988491787899285
1700516697422956300,2.448956298828125,-0.9033551996350287,-0.19137188216149806,-0.018023330609686673
1700516697432966100,2.458966064453125,0.3339852863729,0.2702405439540744,0.0709052816979587
1700516697442976300,2.468976318359375,2.6925363719552755,-0.6780120742887258,-0.06398527317643166
1700516697452987400,2.4789873046875,-1.493748611703515,-0.39542482058927414,-0.1975822811089456
1700516697462997500,2.48899755859375,-1.768385637050867,1.426712718784809,0.10905205700173973
1700516697473007400,2.49900732421875,0.7875900548607111,0.41581250571012496,-0.21545012889597565
1700516697483018800,2.509018798828125,2.388954991674423,-2.3643244082868096,0.16866612935662267
1700516697493028600,2.519028564453125,-0.8497872755765914,0.8056924055233597,-0.5550383498424664
1700516697503038700,2.529038818359375,-1.5506582474052906,0.407356519792974,0.36862777988277373
1700516697513049600,2.539049560546875,-0.713635176333785,-0.31433073783218857,-0.3269812162971124
1700516697523059700,2.549059814453125,1.498537599545717,0.20044629223793745,0.08516034581530839
1700516697533069600,2.559069580078125,2.2085499092072247,-0.921590821288526,-0.2378729365736246
1700516697543079700,2.56907958984375,-1.9630863713741302,-0.26465719086378814,-0.1038853218883276
1700516697553090600,2.579090576171875,-1.499453545346856,1.6859128132864831,-0.1664189714843407
1700516697563100700,2.5891005859375,1.1889625318080186,-0.26059125659912824,0.1338869673224166
1700516697573110500,2.599110595703125,2.090099470871687,-1.7806772556081414,-0.09968060020748526
1700516697583121700,2.60912158203125,-1.101744851604104,0.6685973263420164,-0.15829335003271697
1700516697593131500,2.619131591796875,-1.4563783737301825,0.40207565678060053,0.4123545838085934
1700516697603141600,2.6291416015625,-0.8581400933802127,0.08523761230260134,-0.19183380058482288
1700516697613152500,2.639152587890625,1.802224193766713,-0.05827347140088677,0.2583685025157407
1700516697623162600,2.64916259765625,2.106625073736906,-0.7539077116198837,-0.11113025151528418
1700516697633172500,2.65917236328125,-1.9845476770758628,-0.21038009562268853,0.0750138495279476
1700516697643183400,2.669183349609375,-1.520151465460658,1.9036888643793761,-0.1431241667451337
1700516697653193500,2.679193359375,1.0258125355243681,-0.222210818669945,0.3020595410084352
1700516697663203600,2.68920361328125,1.8045237028807402,-1.5783604933232067,0.006502879087999462
1700516697673214500,2.69921435546875,-0.7068249117970467,0.41459304691776633,-0.09859452200382947
1700516697683224300,2.709224365234375,-1.296061555045843,0.443102955956757,0.41174058009609577
1700516697693234400,2.719234375,-1.170502161487937,0.00021525018587708472,-0.22464604646023362
1700516697703244500,2.72924462890625,1.6648673949092625,0.20192279453128575,0.21818145355600863
1700516697713255700,2.739255615234375,2.137430546367168,-1.0800281098365783,0.03012125322576612
1700516697723265500,2.749265625,-1.643062974858284,-0.31584070400372144,-0.04369494748283177
1700516697733275600,2.759275634765625,-1.4333733457177877,1.9399134394489228,-0.2183629110701382
1700516697743286500,2.76928662109375,0.883296746468544,-0.5969415185377002,0.34147166007291524
1700516697753296600,2.779296630859375,1.8153917183756827,-1.4137639514930544,-0.2148943216441199
1700516697763306500,2.789306396484375,-0.8567261349290609,0.43035782147832213,-0.007137487197108566
1700516697773317600,2.799317626953125,-1.1619348241508007,0.279894507484138,0.22737664046790448
1700516697783327500,2.809327392578125,-1.2793465670883655,-0.23534517166167496,-0.10883954676222056
1700516697793337600,2.819337646484375,2.1144740336716175,0.39901802277565,0.012983254083245991
1700516697803348500,2.829348388671875,1.9126193359404802,-1.2332204834684728,0.03465151706654578
1700516697813358600,2.839358642578125,-2.167557973605394,0.07318535545915365,-0.17860782378688453
1700516697823368400,2.849368408203125,-1.3113672607272862,2.011485368362069,-0.23903390664439647
1700516697833379600,2.859379638671875,1.292988138949871,-0.8247761684387922,0.37070429389588533
1700516697843389400,2.869389404296875,1.6999071441084146,-1.2253291456967592,-0.30226529271360486
1700516697853399600,2.879399658203125,-1.1261983248591423,0.6490699113123118,0.0009514555059373378
1700516697863410400,2.889410400390625,-1.408025553971529,0.27999621429294347,0.24643464788757263
1700516697873420500,2.899420654296875,-1.0334545747101307,0.034871991416811944,-0.16851736853569746
1700516697883430400,2.909430419921875,2.347081597062945,0.26666721551194783,0.09887976868599653
1700516697893441500,2.919441650390625,1.63659874728024,-1.1529980689793824,0.02918868508338928
1700516697903451400,2.929451416015625,-2.3237071512162686,0.20113310545831917,-0.16145342149883507
1700516697913461500,2.93946142578125,-1.0805851591974496,2.0294671613849697,-0.20057810192406175
1700516697923472600,2.94947265625,1.5991963606029749,-1.1698514424942432,0.3837201350744813
1700516697933482800,2.959482666015625,1.4238433008283375,-1.1115487449988721,-0.3389141210772097
1700516697943492600,2.96949267578125,-1.2969237248331307,0.5405635054945945,0.16685111582390963
1700516697953503500,2.97950341796875,-1.1695534824609757,0.27675167941376566,0.1380772951517254
1700516697963513600,2.989513671875,-0.8689251067668199,-0.0002234334923326969,-0.15883859935794026
1700516697973523700,2.999523681640625,2.5189322016745805,-0.040417496714740986,0.14051193842012435
1700516697983534600,3.00953466796875,1.2208008546173572,-0.9591116467136889,-0.07383085028845816
1700516697993544700,3.019544677734375,-2.151877004870772,-0.05413549481332302,0.019130634264461696
1700516698003554600,3.029554443359375,-0.8246779687613248,1.9531262645043432,-0.34122444384619594
1700516698013565400,3.0395654296875,1.710454841607809,-1.2521908491373062,0.45235323405675587
1700516698023575600,3.049575439453125,1.143739242246747,-1.0106612166870386,-0.42573158644977954
1700516698033586400,3.05958642578125,-1.26928577632308,0.3291571355640888,0.3274161005830392
1700516698043596500,3.069596435546875,-1.002890509620309,0.36060236740261314,0.04400741096548736
1700516698053606400,3.0796064453125,-0.9725947400778532,0.04197743950784206,-0.21935696360878645
1700516698063617500,3.089617431640625,2.7267753261655567,-0.10701287932433187,0.24155790869668126
1700516698073627400,3.09962744140625,0.8666922331482172,-1.0073987808249891,-0.18051650695241986
1700516698083637500,3.109637451171875,-2.2297534407556054,0.41152701041065154,-0.02623571702931076
1700516698093648400,3.1196484375,-0.7108060903877019,1.8692349522441625,-0.3172752303188667
1700516698103658500,3.129658447265625,1.7309838348954916,-1.3965103266142307,0.39205545375403017
1700516698113668400,3.13966845703125,0.8517208739876747,-0.4901382633760571,-0.5178361619124189
1700516698123679700,3.1496796875,-1.1467425157159565,0.5308906180683524,0.33515159020591523
1700516698133689600,3.159689697265625,-1.2906085503369569,0.3218894095834344,-0.0020116686159744857
1700516698143699700,3.16969970703125,-0.6201660345196723,0.3417434992842376,-0.3027004692604765
1700516698153710600,3.179710693359375,2.9540467892259357,-0.15056728582531212,0.21200002497471868
1700516698163720700,3.189720703125,0.2070160260170698,-0.8778292017776519,-0.24103856099769472
1700516698173731600,3.199731689453125,-2.12110835711956,0.8537217654813081,0.025580504523590206
1700516698183741700,3.20974169921875,-0.541838347736001,1.610016006911546,-0.31916382054444403
1700516698193751600,3.21975146484375,1.9003414536476133,-1.7780320017963647,0.512345126748085
