time,seconds_elapsed,z,y,x
1700516701297014500,6.3230146484375,-0.9403076171875,-0.90716552734375,-0.051483154296875
1700516701307024400,6.3330244140625,-0.5854034423828125,-0.7102813720703125,0.0647430419921875
1700516701317035500,6.343035400390625,-0.9144287109375,-0.38116455078125,0.0054168701171875
1700516701327046400,6.35304638671875,-0.5716400146484375,-0.228546142578125,0.119659423828125
1700516701337056500,6.363056396484375,-0.9360198974609375,-0.62310791015625,0.0467376708984375
1700516701347067600,6.373067626953125,-0.9261474609375,-0.549835205078125,0.0956573486328125
1700516701357078500,6.38307861328125,-1.34222412109375,-0.9402313232421875,0.06011962890625
1700516701367088600,6.393088623046875,-1.1476287841796875,-0.4633331298828125,-0.0777587890625
1700516701377099500,6.403099609375,-0.8434906005859375,-0.7222137451171875,0.2158203125
1700516701387109600,6.413109619140625,-0.8168792724609375,-0.5147552490234375,-0.002105712890625
1700516701397120500,6.42312060546875,-0.62908935546875,-0.6626739501953125,0.1168212890625
1700516701407131400,6.43313134765625,-0.9925689697265625,-0.6493988037109375,0.0123748779296875
1700516701417141500,6.4431416015625,-0.7353363037109375,-0.30816650390625,0.1237335205078125
1700516701427152400,6.45315234375,-1.1624298095703125,-0.9170379638671875,0.05377197265625
1700516701437163500,6.46316357421875,-0.9208984375,-0.3951416015625,0.0847625732421875
1700516701447173600,6.473173583984375,-0.82421875,-0.76312255859375,0.11175537109375
1700516701457184000,6.48318408203125,-0.7983856201171875,-0.346405029296875,-0.081695556640625
1700516701467195100,6.493195068359375,-0.49456787109375,-0.31884765625,0.0928955078125
1700516701477205000,6.503205078125,-1.2418975830078125,-0.7972869873046875,0.0391845703125
1700516701487215900,6.5132158203125,-0.980377197265625,-0.680450439453125,0.1295928955078125
1700516701497227000,6.52322705078125,-1.1970062255859375,-0.4272003173828125,0.050933837890625
1700516701507236900,6.53323681640625,-0.6314697265625,-0.2240753173828125,-0.057952880859375
1700516701517248000,6.543248046875,-0.8618927001953125,-0.8402862548828125,0.0827789306640625
1700516701527259100,6.553259033203125,-0.9340057373046875,-0.675018310546875,-0.0473785400390625
1700516701537269000,6.56326904296875,-0.9119415283203125,-0.4533843994140625,0.153167724609375
1700516701547280100,6.573280029296875,-1.0074615478515625,-0.37835693359375,0.0257720947265625
1700516701557291000,6.583291015625,-1.013671875,-0.7491607666015625,0.28228759765625
1700516701567301000,6.593301025390625,-1.1358489990234375,-0.2745361328125,-0.0151519775390625
1700516701577312000,6.60331201171875,-1.095245361328125,-0.516571044921875,0.28240966796875
1700516701587323000,6.613322998046875,-1.27484130859375,-0.4765167236328125,-0.05377197265625
1700516701597333000,6.6233330078125,-0.8842010498046875,-0.48468017578125,0.0426025390625
1700516701607343900,6.63334375,-0.737518310546875,-0.5136871337890625,-0.168304443359375
1700516701617355000,6.64335498046875,-1.217620849609375,-0.5721588134765625,-0.127227783203125
1700516701627365000,6.653365234375,-0.8857269287109375,-0.54833984375,-0.060302734375
1700516701637376000,6.6633759765625,-0.754852294921875,-0.37347412109375,-0.0726470947265625
1700516701647387100,6.67338720703125,-0.6096038818359375,-0.6007843017578125,0.0227203369140625
1700516701657397000,6.68339697265625,-1.14532470703125,-0.389404296875,-0.012451171875
1700516701667408000,6.693407958984375,-0.8810577392578125,-0.525909423828125,0.1905364990234375
1700516701677419000,6.7034189453125,-0.7070159912109375,-0.0478363037109375,0.0556488037109375
1700516701687428900,6.713428955078125,-0.7116241455078125,-0.5804595947265625,0.102325439453125
1700516701697440000,6.72343994140625,-1.125518798828125,-0.6306915283203125,0.1513824462890625
1700516701707451100,6.733451171875,-0.7216949462890625,-0.5218048095703125,0.0680389404296875
1700516701717461000,6.7434609375,-1.0575408935546875,-0.0758056640625,-0.026214599609375
1700516701727472000,6.75347216796875,-0.997406005859375,-0.6071929931640625,0.0694427490234375
1700516701737483000,6.76348291015625,-1.3232879638671875,-0.4608917236328125,-0.034637451171875
1700516701747494000,6.773493896484375,-1.203857421875,-0.5308990478515625,0.0346221923828125
1700516701757504000,6.78350390625,-0.96990966796875,-0.0517730712890625,0.0055084228515625
1700516701767515000,6.793514892578125,-0.8080596923828125,-0.829925537109375,0.0631561279296875
1700516701777526000,6.803526123046875,-1.136993408203125,-0.335052490234375,-0.1896514892578125
1700516701787536000,6.813535888671875,-1.0814971923828125,-0.4395599365234375,0.16400146484375
1700516701797547000,6.823547119140625,-0.988250732421875,-0.115264892578125,0.0236358642578125
1700516701807558100,6.83355810546875,-0.738311767578125,-0.8379669189453125,0.1833648681640625
1700516701817568000,6.843568115234375,-0.92486572265625,-0.3452301025390625,-0.1170806884765625
1700516701827579100,6.8535791015625,-0.8055419921875,-0.422515869140625,0.1675872802734375
1700516701837590000,6.863590087890625,-0.857696533203125,-0.043975830078125,-0.0114593505859375
1700516701847599900,6.873599853515625,-0.688262939453125,-0.732025146484375,0.1570892333984375
1700516701857611000,6.883611083984375,-0.90911865234375,-0.4478759765625,-0.1031341552734375
1700516701867622000,6.893621826171875,-1.0069580078125,-0.2894287109375,0.1895599365234375
1700516701877632000,6.903632080078125,-0.726165771484375,0.090118408203125,-0.00543212890625
1700516701887643100,6.91364306640625,-1.0930023193359375,-0.8989715576171875,0.0799560546875
1700516701897654000,6.923654052734375,-0.9155426025390625,-0.5348052978515625,0.000274658203125
1700516701907664100,6.9336640625,-1.2144775390625,-0.31585693359375,0.1224212646484375
1700516701917675000,6.943675048828125,-0.8502197265625,-0.2108612060546875,0.014984130859375
1700516701927686000,6.953685791015625,-0.73699951171875,-0.6887664794921875,0.087493896484375
1700516701937697000,6.963697021484375,-1.1846466064453125,-0.6753082275390625,-0.0279541015625
1700516701947707000,6.973706787109375,-0.837127685546875,0.038848876953125,0.16448974609375
1700516701957718000,6.983718017578125,-0.81787109375,-0.6568450927734375,0.1607513427734375
1700516701967729200,6.993729248046875,-1.025390625,-0.4749755859375,-0.0511474609375
1700516701977739000,7.003739013671875,-1.1370086669921875,-0.4754638671875,0.133758544921875
1700516701987750100,7.013750244140625,-0.793212890625,-0.0236663818359375,0.0462646484375
1700516701997761000,7.023760986328125,-0.6795806884765625,-0.6303863525390625,0.10833740234375
1700516702007771100,7.033771240234375,-0.998687744140625,-0.500213623046875,-0.247344970703125
1700516702017782000,7.043781982421875,-1.2401123046875,-0.386444091796875,0.155181884765625
1700516702027793000,7.05379296875,-0.7724609375,-0.207977294921875,0.08331298828125
1700516702037803000,7.063802978515625,-0.83660888671875,-0.6070098876953125,-0.03497314453125
1700516702047814000,7.07381396484375,-1.4297332763671875,-0.6898040771484375,-0.00341796875
1700516702057825000,7.083824951171875,-1.0524749755859375,0.022613525390625,0.1359100341796875
1700516702067836200,7.093836181640625,-0.7097015380859375,-0.696624755859375,0.1391448974609375
1700516702077846000,7.103845947265625,-0.985809326171875,-0.5457305908203125,-0.145843505859375
1700516702087857000,7.11385693359375,-1.09503173828125,-0.4145355224609375,0.169403076171875
1700516702097868000,7.123867919921875,-0.93389892578125,-0.11737060546875,0.0057830810546875
1700516702107878000,7.1338779296875,-0.7016143798828125,-0.652252197265625,0.0720977783203125
1700516702117889000,7.143888916015625,-1.03912353515625,-0.4503173828125,-0.065032958984375
1700516702127900000,7.15389990234375,-0.9337310791015625,-0.0746917724609375,0.1598663330078125
1700516702137910000,7.163909912109375,-0.7981719970703125,-0.4104156494140625,0.067779541015625
1700516702147921200,7.173921142578125,-1.067535400390625,-0.5939788818359375,-0.107757568359375
1700516702157932000,7.18393212890625,-1.0721435546875,-0.3300018310546875,-0.0041046142578125
1700516702167943000,7.19394287109375,-0.8542327880859375,-0.07403564453125,0.0726776123046875
1700516702177953000,7.203953125,-0.7303619384765625,-0.723114013671875,-0.0015411376953125
1700516702187964000,7.2139638671875,-1.1069183349609375,-0.6642913818359375,-0.036468505859375
1700516702197975000,7.22397509765625,-1.1835174560546875,-0.1642913818359375,0.09173583984375
1700516702207985000,7.23398486328125,-0.791107177734375,-0.4876556396484375,0.0710906982421875
1700516702217995800,7.243995849609375,-1.1137542724609375,-0.506134033203125,0.012664794921875
1700516702228007200,7.254007080078125,-1.22271728515625,-0.464080810546875,0.16204833984375
1700516702238017000,7.26401708984375,-0.8600616455078125,-0.1587982177734375,0.046875
1700516702248028200,7.274028076171875,-0.427520751953125,-0.5747528076171875,0.1160888671875
1700516702258039000,7.2840390625,-0.3401336669921875,-0.735015869140625,-0.064422607421875
1700516702268050000,7.2940498046875,-3.89532470703125,0.1563262939453125,-0.063079833984375
1700516702278060000,7.30406005859375,-0.58349609375,-0.077178955078125,0.162750244140625
1700516702288071000,7.31407080078125,-0.404937744140625,-0.56536865234375,0.0116119384765625
1700516702298082000,7.32408203125,-0.516754150390625,-0.7285003662109375,0.1796875
1700516702308092200,7.334092041015625,-0.5270843505859375,-0.2937469482421875,-0.10198974609375
1700516702318103000,7.34410302734375,-1.1833343505859375,-0.391876220703125,0.0527496337890625
1700516702328114000,7.354114013671875,-1.36187744140625,-0.573394775390625,0.071624755859375
1700516702338125000,7.364125,-1.0315399169921875,-0.071441650390625,-0.0786285400390625
1700516702348135000,7.374135009765625,-0.49713134765625,-0.5702056884765625,0.1368865966796875
1700516702358146000,7.38414599609375,-0.7960662841796875,-0.3713226318359375,0.0979461669921875
1700516702368157000,7.394156982421875,-1.033966064453125,-0.4062042236328125,0.1814117431640625
1700516702378168000,7.40416796875,-1.0704193115234375,-0.412567138671875,0.0450592041015625
1700516702388178200,7.41417822265625,-1.23260498046875,-0.314453125,-0.082061767578125
1700516702398189000,7.42418896484375,-1.2332000732421875,-0.554534912109375,0.0086517333984375
1700516702408200000,7.434199951171875,-0.9500885009765625,-0.128875732421875,-0.042236328125
1700516702418210000,7.4442099609375,-0.8511810302734375,-0.5820159912109375,0.1191253662109375
1700516702428221000,7.454220947265625,-0.81829833984375,-0.6962890625,-0.0104522705078125
1700516702438232000,7.464232177734375,-0.85760498046875,-0.023590087890625,-0.057373046875
1700516702448243000,7.474242919921875,-0.68450927734375,-0.4844970703125,0.280487060546875
1700516702458252300,7.484252197265625,-1.071197509765625,-0.5062255859375,0.0830078125
1700516702468263200,7.49426318359375,-1.062530517578125,-0.4608306884765625,-0.012420654296875
1700516702478274300,7.5042744140625,-0.7339019775390625,0.0194549560546875,0.0632781982421875
1700516702488284400,7.514284423828125,-0.882598876953125,-0.6201629638671875,0.18157958984375
1700516702498295300,7.52429541015625,-1.0072479248046875,-0.5765228271484375,0.0230560302734375
1700516702508306200,7.53430615234375,-0.8089141845703125,0.0541534423828125,-0.0260162353515625
1700516702518317300,7.5443173828125,-0.778350830078125,-0.5736846923828125,0.1133270263671875
1700516702528327200,7.5543271484375,-1.1650543212890625,-0.579498291015625,-0.0354766845703125
1700516702538338300,7.56433837890625,-1.4238433837890625,-0.2393646240234375,0.008270263671875
1700516702548349200,7.57434912109375,-0.803253173828125,-0.556884765625,0.1397247314453125
1700516702558360300,7.5843603515625,-0.9783935546875,-0.31329345703125,-0.0457305908203125
1700516702568370400,7.594370361328125,-1.1525115966796875,-0.4722747802734375,0.0624847412109375
1700516702578381300,7.60438134765625,-0.79168701171875,-0.2726593017578125,0.136993408203125
1700516702588392200,7.61439208984375,-0.803863525390625,-0.4727783203125,0.030426025390625
1700516702598402300,7.62440234375,-0.9795989990234375,-0.679931640625,0.0787811279296875
1700516702608413200,7.6344130859375,-0.79364013671875,0.0772857666015625,0.010498046875
1700516702618424000,7.644424072265625,-0.61114501953125,-0.551361083984375,0.2841796875
1700516702628435200,7.654435302734375,-1.025848388671875,-0.547332763671875,0.05328369140625
1700516702638445000,7.664445068359375,-1.1943511962890625,-0.1970672607421875,0.187255859375
1700516702648456400,7.67445654296875,-0.9088134765625,-0.263031005859375,0.156494140625
1700516702658467300,7.68446728515625,-1.207000732421875,-0.4223785400390625,0.003448486328125
1700516702668478200,7.694478271484375,-1.05877685546875,-0.6429290771484375,-0.016357421875
1700516702678488300,7.70448828125,-0.8699951171875,-0.0619049072265625,-0.029754638671875
1700516702688499200,7.714499267578125,-0.772674560546875,-0.546234130859375,0.08544921875
1700516702698510000,7.724510009765625,-1.1672821044921875,-0.6449432373046875,0.0332489013671875
1700516702708521500,7.734521484375,-1.083251953125,-0.0733795166015625,0.114044189453125
1700516702718531000,7.744531005859375,-0.8642425537109375,-0.5978851318359375,0.1741180419921875
1700516702728542200,7.754542236328125,-0.9148712158203125,-0.303558349609375,0.0495758056640625
1700516702738553300,7.76455322265625,-0.91552734375,-0.5333404541015625,0.1437225341796875
1700516702748563200,7.774563232421875,-0.5907440185546875,-0.1547698974609375,-0.0420379638671875
1700516702758574300,7.78457421875,-0.77496337890625,-0.28228759765625,0.1727752685546875
1700516702768585200,7.794585205078125,-1.065521240234375,-0.6372528076171875,0.1498565673828125
1700516702778596000,7.80459619140625,-1.026885986328125,0.0127716064453125,-0.05224609375
1700516702788606200,7.814606201171875,-0.867340087890625,-0.40411376953125,0.10345458984375
1700516702798617300,7.824617431640625,-0.82733154296875,-0.5756683349609375,0.0594329833984375
1700516702808628200,7.834628173828125,-0.715240478515625,-0.111297607421875,-0.008514404296875
1700516702818639400,7.844639404296875,-0.740325927734375,-0.40869140625,0.014892578125
1700516702828649200,7.854649169921875,-0.7389678955078125,-0.5082855224609375,0.01123046875
1700516702838660400,7.864660400390625,-1.087158203125,-0.401702880859375,0.067657470703125
1700516702848671200,7.874671142578125,-0.798675537109375,-0.1103057861328125,0.05902099609375
1700516702858682000,7.88468212890625,-0.88360595703125,-0.515472412109375,0.1731719970703125
1700516702868692200,7.894692138671875,-1.294036865234375,-0.5364227294921875,0.146881103515625
1700516702878703400,7.904703369140625,-1.145416259765625,-0.024169921875,0.085662841796875
1700516702888714200,7.91471435546875,-1.1034393310546875,-0.4982147216796875,0.1821136474609375
1700516702898725400,7.924725341796875,-1.2254791259765625,-0.453399658203125,-0.0088348388671875
1700516702908735200,7.9347353515625,-1.344085693359375,-0.2365264892578125,0.121795654296875
1700516702918746000,7.94474609375,-1.045562744140625,-0.4972991943359375,0.2410888671875
1700516702928757200,7.95475732421875,-0.9939422607421875,-0.5693206787109375,-0.087982177734375
1700516702938768100,7.96476806640625,-0.9547119140625,-0.1962432861328125,0.098907470703125
1700516702948778200,7.9747783203125,-0.657562255859375,-0.249298095703125,0.0909271240234375
1700516702958789400,7.984789306640625,-0.8538360595703125,-0.58197021484375,-0.00189208984375
1700516702968800300,7.99480029296875,-1.068817138671875,-0.4300994873046875,0.176971435546875
1700516702978811400,8.004811279296876,-0.784149169921875,0.0652618408203125,0.2053375244140625
1700516702988821200,8.0148212890625,-0.8404083251953125,-0.635162353515625,0.28533935546875
1700516702998832000,8.02483203125,-1.1282958984375,-0.3880157470703125,-0.021697998046875
1700516703008843300,8.03484326171875,-1.3154296875,-0.2618560791015625,0.100555419921875
1700516703018854100,8.044854248046875,-0.664031982421875,-0.2260284423828125,0.05145263671875
1700516703028864300,8.0548642578125,-0.6295013427734375,-0.5156402587890625,-0.10498046875
1700516703038875400,8.06487548828125,-0.8917236328125,-0.5391387939453125,0.0568695068359375
1700516703048886300,8.07488623046875,-0.8606719970703125,0.0875244140625,0.0880584716796875
1700516703058897200,8.084897216796875,-1.019561767578125,-0.5930328369140625,0.04376220703125
1700516703068907300,8.0949072265625,-0.88836669921875,-0.4464874267578125,-0.0427398681640625
1700516703078918100,8.104918212890626,-1.0309600830078125,-0.1165008544921875,0.087677001953125
1700516703088929300,8.11492919921875,-0.693328857421875,-0.302947998046875,0.0219573974609375
1700516703098940200,8.124940185546874,-0.8813323974609375,-0.4950408935546875,0.1786041259765625
1700516703108950000,8.134949951171874,-1.196624755859375,-0.450103759765625,0.2610321044921875
1700516703118961400,8.14496142578125,-1.1082305908203125,-0.079132080078125,0.1198577880859375
1700516703128972300,8.15497216796875,-1.297943115234375,-0.31866455078125,0.01776123046875
1700516703138983200,8.164983154296875,-1.452178955078125,-0.5278167724609375,0.0803375244140625
1700516703148993300,8.1749931640625,-0.910888671875,-0.1107635498046875,0.1865997314453125
1700516703159004200,8.185004150390625,-0.805328369140625,-0.5609283447265625,0.111846923828125
1700516703169015300,8.195015380859376,-1.1731109619140625,-0.5011138916015625,-0.049285888671875
1700516703179026400,8.2050263671875,-0.9065093994140625,-0.2354583740234375,0.063079833984375
1700516703189037300,8.215037353515624,-0.80615234375,-0.44525146484375,0.201507568359375
1700516703199047400,8.22504736328125,-0.878204345703125,-0.34051513671875,0.0789794921875
1700516703209058300,8.235058349609375,-0.9558563232421875,-0.48858642578125,0.166900634765625
1700516703219069200,8.245069091796875,-0.5875091552734375,-0.1024322509765625,0.1923980712890625
1700516703229080300,8.255080322265625,-0.852569580078125,-0.3441009521484375,0.1718902587890625
1700516703239090200,8.265090087890625,-1.2403564453125,-0.5444183349609375,0.0992584228515625
1700516703249101000,8.27510107421875,-1.45465087890625,-0.116455078125,0.0657806396484375
1700516703259112400,8.285112548828126,-0.7711944580078125,-0.396270751953125,-0.0074310302734375
1700516703269123300,8.295123291015624,-0.7575836181640625,-0.4198760986328125,-0.074920654296875
1700516703279133400,8.305133544921874,-0.86517333984375,-0.5501556396484375,0.0211029052734375
1700516703289144300,8.315144287109375,-0.6472320556640625,0.0075836181640625,-0.0689239501953125
1700516703299155200,8.3251552734375,-1.17523193359375,-0.5322723388671875,0.0737762451171875
1700516703309166000,8.335166015625,-1.4268951416015625,-0.616973876953125,0.1165618896484375
1700516703319176200,8.34517626953125,-1.226806640625,0.1747283935546875,0.0996246337890625
1700516703329187000,8.35518701171875,-0.97357177734375,-0.46783447265625,0.2997283935546875
1700516703339198500,8.365198486328126,-1.0868377685546875,-0.7139739990234375,0.03289794921875
1700516703349209300,8.375209228515626,-0.88714599609375,-0.0577850341796875,0.028228759765625
1700516703359220200,8.38522021484375,-0.7281341552734375,-0.4072113037109375,0.2173919677734375
1700516703369230300,8.395230224609374,-1.0818023681640625,-0.64794921875,-0.1686248779296875
1700516703379241200,8.4052412109375,-1.157318115234375,-0.19580078125,-0.0110321044921875
1700516703389252000,8.415252197265625,-0.55474853515625,-0.0870513916015625,0.1779327392578125
1700516703399263200,8.42526318359375,-0.7564849853515625,-0.5954742431640625,0.0463714599609375
1700516703409273000,8.435273193359375,-1.0768585205078125,-0.4611053466796875,0.073486328125
1700516703419284200,8.4452841796875,-0.857421875,0.13604736328125,0.014190673828125
1700516703429295400,8.45529541015625,-0.6153564453125,-0.46099853515625,0.21112060546875
1700516703439306200,8.46530615234375,-0.916168212890625,-0.4497222900390625,0.0816192626953125
1700516703449317000,8.475317138671874,-0.9685516357421875,-0.247802734375,0.1206817626953125
1700516703459327700,8.48532763671875,-0.833648681640625,-0.1124725341796875,0.0025634765625
1700516703469338600,8.495338623046875,-1.0476837158203125,-0.421844482421875,0.02862548828125
1700516703479349800,8.505349853515625,-1.24884033203125,-0.6303558349609375,0.00836181640625
1700516703489361000,8.51536083984375,-1.051788330078125,-0.0160369873046875,-0.0908355712890625
1700516703499370800,8.525370849609375,-0.918060302734375,-0.3223876953125,0.04901123046875
1700516703509382000,8.5353818359375,-1.0708465576171875,-0.5845794677734375,-0.0280303955078125
1700516703519392800,8.545392822265624,-1.1890716552734375,-0.23516845703125,0.029388427734375
1700516703529403600,8.555403564453124,-0.8335418701171875,-0.27777099609375,0.1426239013671875
1700516703539414500,8.56541455078125,-0.7425079345703125,-0.3989715576171875,-0.063018798828125
1700516703549424600,8.575424560546875,-1.088653564453125,-0.5118560791015625,0.0804595947265625
1700516703559435800,8.585435791015625,-0.8035125732421875,0.1147918701171875,0.102630615234375
1700516703569447000,8.595447021484375,-0.7811279296875,-0.5319976806640625,0.106292724609375
1700516703579457800,8.605457763671875,-1.04681396484375,-0.6425628662109375,0.0453338623046875
1700516703589467600,8.615467529296875,-0.8839569091796875,0.264129638671875,0.082550048828125
1700516703599478800,8.625478759765626,-0.8073577880859375,-0.6220855712890625,0.197418212890625
1700516703609489700,8.63548974609375,-1.0294342041015625,-0.442291259765625,-0.1351470947265625
1700516703619500500,8.64550048828125,-1.0594940185546875,-0.2127838134765625,0.206878662109375
1700516703629512000,8.655511962890625,-0.7139434814453125,-0.17718505859375,0.11346435546875
1700516703639521800,8.665521728515625,-0.7222900390625,-0.3488006591796875,0.028350830078125
1700516703649532700,8.67553271484375,-0.946533203125,-0.49078369140625,0.1546783447265625
1700516703659543800,8.685543701171875,-1.05718994140625,0.119781494140625,0.2017364501953125
1700516703669554700,8.6955546875,-1.1388092041015625,-0.4508209228515625,0.1788787841796875
1700516703679565600,8.705565673828126,-1.153656005859375,-0.34039306640625,-0.029022216796875
1700516703689575700,8.71557568359375,-1.1882476806640625,-0.3666534423828125,0.161285400390625
1700516703699586800,8.7255869140625,-0.96185302734375,-0.15948486328125,0.0131683349609375
1700516703709598000,8.735597900390625,-0.968536376953125,-0.462249755859375,-0.053253173828125
1700516703719608800,8.74560888671875,-1.2577362060546875,-0.72601318359375,-0.0936737060546875
1700516703729618700,8.75561865234375,-0.7846527099609375,0.2891387939453125,0.020843505859375
1700516703739629800,8.7656298828125,-0.7930755615234375,-0.60675048828125,0.194793701171875
1700516703749640700,8.775640625,-1.230377197265625,-0.6037445068359375,-0.066619873046875
1700516703759651600,8.785651611328126,-1.0515594482421875,0.1083984375,0.1581268310546875
1700516703769663000,8.7956630859375,-0.58624267578125,-0.4725189208984375,0.173492431640625
1700516703779672800,8.8056728515625,-0.956787109375,-0.44732666015625,-0.027374267578125
1700516703789683700,8.81568359375,-1.108734130859375,-0.3376312255859375,0.1799774169921875
1700516703799694800,8.82569482421875,-0.779144287109375,0.028289794921875,0.084320068359375
1700516703809705700,8.835705810546875,-0.9627685546875,-0.3861846923828125,0.1687774658203125
1700516703819716600,8.845716552734375,-1.2465972900390625,-0.4431915283203125,0.0501861572265625
1700516703829726700,8.855726806640625,-1.339996337890625,-0.10784912109375,-0.006591796875
1700516703839737600,8.865737548828125,-0.8475494384765625,-0.30560302734375,0.1156158447265625
1700516703849748700,8.875748779296876,-0.9886322021484375,-0.528350830078125,-0.1002655029296875
1700516703859759900,8.885759765625,-1.2341461181640625,-0.3685150146484375,-0.0535430908203125
1700516703869770800,8.895770751953124,-0.88946533203125,-0.0812530517578125,0.0447235107421875
1700516703879780900,8.90578076171875,-0.8131103515625,-0.5115966796875,-0.0413360595703125
1700516703889791700,8.915791748046875,-1.053619384765625,-0.4922637939453125,0.0104522705078125
1700516703899802600,8.925802734375,-0.768096923828125,0.1128997802734375,0.13287353515625
1700516703909813800,8.935813720703125,-0.7691497802734375,-0.6011505126953125,0.1352386474609375
1700516703919823600,8.94582373046875,-1.0290679931640625,-0.3990631103515625,0.0107421875
1700516703929834800,8.955834716796875,-1.0587615966796875,-0.2548980712890625,0.1641998291015625
1700516703939846000,8.965845947265626,-0.827728271484375,-0.029632568359375,0.0060882568359375
1700516703949856800,8.975856689453124,-1.247314453125,-0.391876220703125,0.08935546875
1700516703959867600,8.98586767578125,-1.2762451171875,-0.7353973388671875,-0.003570556640625
1700516703969878800,8.995878662109375,-0.8237762451171875,0.2720489501953125,-0.148406982421875
1700516703979888600,9.005888671875,-0.7465362548828125,-0.4195556640625,0.0449676513671875
1700516703989899500,9.0158994140625,-1.210479736328125,-0.719757080078125,-0.143890380859375
1700516703999911000,9.025910888671875,-1.255218505859375,0.08062744140625,0.0144500732421875
1700516704009921800,9.035921875,-0.89984130859375,-0.42431640625,0.2131500244140625
1700516704019932700,9.0459326171875,-1.037872314453125,-0.4164276123046875,-0.06695556640625
1700516704029942800,9.05594287109375,-1.15008544921875,-0.29315185546875,0.2281646728515625
1700516704039953700,9.06595361328125,-0.74102783203125,-0.1051025390625,0.0439453125
1700516704049964500,9.075964599609375,-0.7207489013671875,-0.3621673583984375,0.04156494140625
1700516704059976000,9.085975830078125,-0.9342041015625,-0.482879638671875,0.037200927734375
1700516704069986800,9.09598681640625,-0.775146484375,-0.00054931640625,-0.09283447265625
1700516704079997000,9.105996826171875,-0.6235809326171875,-0.3015594482421875,0.115020751953125
1700516704090007800,9.1160078125,-1.035369873046875,-0.4471588134765625,-0.148468017578125
1700516704100018700,9.126018798828126,-1.183380126953125,-0.3772430419921875,0.089385986328125
1700516704110029800,9.13602978515625,-0.9130401611328125,0.291778564453125,-0.06158447265625
1700516704120040700,9.146040771484374,-0.948822021484375,-0.6635589599609375,0.078155517578125
1700516704130050600,9.156050537109374,-0.9875946044921875,-0.5620880126953125,0.0070343017578125
1700516704140062000,9.16606201171875,-0.8521575927734375,0.147705078125,-0.013275146484375
1700516704150072800,9.17607275390625,-0.882965087890625,-0.43670654296875,-0.02130126953125
1700516704160083700,9.186083740234375,-1.20782470703125,-0.482208251953125,-0.085235595703125
1700516704170094800,9.1960947265625,-1.301422119140625,-0.4049530029296875,-0.0729217529296875
1700516704180104700,9.206104736328125,-0.877899169921875,0.0298309326171875,-0.110626220703125
1700516704190115600,9.216115478515626,-0.98681640625,-0.437774658203125,0.030548095703125
1700516704200126700,9.226126708984374,-1.1481170654296875,-0.68438720703125,0.0177154541015625
1700516704210137900,9.236137939453124,-0.8870391845703125,0.3180999755859375,-0.0090484619140625
1700516704220148700,9.246148681640625,-0.758514404296875,-0.640716552734375,0.2008819580078125
1700516704230158800,9.256158935546875,-0.9031219482421875,-0.4057159423828125,-0.0944671630859375
1700516704240169700,9.266169677734375,-0.79095458984375,-0.112823486328125,-0.038177490234375
1700516704250180600,9.2761806640625,-0.597686767578125,-0.240447998046875,-0.044403076171875
1700516704260191700,9.286191650390625,-0.8016204833984375,-0.2825469970703125,0.04791259765625
1700516704270202600,9.29620263671875,-0.8770599365234375,-0.56878662109375,0.0145416259765625
1700516704280213800,9.3062138671875,-0.70751953125,0.1617584228515625,-0.1356658935546875
1700516704290223900,9.316223876953124,-0.6047821044921875,-0.212738037109375,-0.078887939453125
1700516704300234800,9.32623486328125,-1.3907012939453125,-0.4740447998046875,0.0818939208984375
1700516704310245600,9.33624560546875,-0.6766815185546875,-0.3069915771484375,0.0065155029296875
1700516704320256800,9.3462568359375,-0.45001220703125,0.1186676025390625,-0.0502166748046875
1700516704330267600,9.356267578125,-0.7407073974609375,-0.3218841552734375,0.0018310546875
1700516704340277800,9.36627783203125,-0.952056884765625,-0.52813720703125,-0.0152435302734375
1700516704350289000,9.376288818359376,-1.2644195556640625,0.118316650390625,-0.142913818359375
1700516704360299800,9.3862998046875,-1.05670166015625,-0.181915283203125,-0.1915435791015625
1700516704370310700,9.396310546875,-1.166748046875,-0.4942626953125,-0.001953125
1700516704380321800,9.40632177734375,-1.5351715087890625,-0.239532470703125,-0.078826904296875
1700516704390332700,9.416332763671875,-1.0983734130859375,0.0024871826171875,0.03338623046875
1700516704400342800,9.4263427734375,-1.2906494140625,-0.5246124267578125,-0.1011505126953125
1700516704410353700,9.436353759765625,-1.2032318115234375,-0.4484405517578125,0.1010589599609375
1700516704420364800,9.44636474609375,-0.922210693359375,0.04095458984375,0.07623291015625
1700516704430376000,9.4563759765625,-0.906890869140625,-0.5471954345703125,0.0917205810546875
1700516704440386800,9.46638671875,-0.8053741455078125,-0.3642120361328125,0.0153656005859375
1700516704450396700,9.476396728515626,-0.718536376953125,-0.1060791015625,0.0286102294921875
1700516704460411100,9.4864111328125,-0.66839599609375,-0.25616455078125,0.1064300537109375
1700516704470422000,9.496422119140625,-0.9614715576171875,-0.5466156005859375,-0.08831787109375
1700516704480433000,9.506432861328125,-0.808502197265625,-0.4115447998046875,0.0399932861328125
1700516704490444000,9.516444091796876,-0.720611572265625,0.142913818359375,0.0812530517578125
1700516704500455200,9.526455078125,-1.12908935546875,-0.4695587158203125,0.099273681640625
1700516704510465000,9.536465087890624,-0.906158447265625,-0.357147216796875,-0.1490936279296875
1700516704520476200,9.54647607421875,-1.159210205078125,-0.0331268310546875,0.0126190185546875
