time,seconds_elapsed,z,y,x
1700516049682470700,7.231470703125,-4.537201531088352,-2.518632341945171,0.4164933641137555
1700516049692480500,7.24148046875,5.2341790026098485,-5.872703116118908,-0.5247091529544443
1700516049702489600,7.251489501953125,-4.359354900932312,0.8152692852292209,0.22165296559147535
1700516049712499700,7.261499755859375,6.451845650854707,-3.5520503840371966,-1.2723517397649586
1700516049722509600,7.271509521484375,-3.9806811625272034,-3.3549019643008706,0.49483924414124336
1700516049732518700,7.2815185546875,1.0949994689971208,-4.270897449800372,-1.3167097907990217
1700516049742528800,7.29152880859375,-0.12541443212926387,-0.9262304637879133,0.7249876874100416
1700516049752538600,7.30153857421875,0.08803776441514491,-4.340302994459867,-0.6759085261382162
1700516049762547700,7.311547607421875,-0.6786322520136833,-2.3188844072349366,0.2536299844854511
1700516049772558000,7.32155810546875,-4.439206436282396,-3.6633944974988695,-0.884817891621217
1700516049782568000,7.33156787109375,0.2944447186231613,-2.5447102015316485,1.6820961776077747
1700516049792577000,7.341576904296875,0.9930015682905912,-2.4983546930700538,-1.5667054191038012
1700516049802587100,7.351587158203125,0.6939800432711839,-3.6564626524090764,0.6158190913565457
1700516049812597000,7.361596923828125,0.09502163195312023,-1.7734432127013802,-0.27150577811691906
1700516049822606000,7.371606201171875,-0.17261808185279368,-2.6712252883791923,1.0882700146116315
1700516049832616200,7.3816162109375,0.11270984885692596,-1.4261327269397674,-0.8803020946972072
1700516049842626000,7.3916259765625,1.2293331206411122,-4.248724488697945,1.6279505997918544
1700516049852635100,7.40163525390625,1.4356132335990666,-1.4218148637406527,-0.8923413459286094
1700516049862645200,7.411645263671875,0.35400866822600363,-2.856416728340089,2.0124317093014716
1700516049872655000,7.421655029296875,4.885524554893374,1.2141165545478463,-1.883601915770769
1700516049882664200,7.431664306640625,-2.5232015495568514,-7.104689966139197,1.9746758330114185
1700516049892674300,7.44167431640625,5.412054858860373,-1.806921265541762,-1.4985747166857122
1700516049902684000,7.451683837890625,-1.7750357425898313,-2.9193372948944565,1.6162287439465521
1700516049912693000,7.46169287109375,3.128256524184346,0.8005646872460842,-0.2664736657012254
1700516049922703000,7.471703125,-1.3553870197176932,-5.963662905460596,1.1940608778603374
1700516049932713000,7.481712890625,-1.6899837159872053,-4.386553288981318,-1.5974474711090325
1700516049942722000,7.49172216796875,-0.002513444125652313,0.39636933489777143,2.1339909273073077
1700516049952732200,7.501732177734375,2.141244551697373,-1.676915706229955,-1.045180595273897
1700516049962742000,7.511741943359375,-0.29655893429815766,-5.727103389573097,1.1270333874437957
1700516049972751000,7.521751220703125,-1.8265350436806678,-2.507206108045578,-1.6436742386244236
1700516049982761200,7.53176123046875,1.3067355092734099,-0.605433160290122,1.7520853673741221
1700516049992771000,7.54177099609375,2.44414613302052,-3.586621054419875,-1.0856595398522912
1700516050002780200,7.5517802734375,-0.3212374484807253,-1.2067580084785818,0.042700493085384365
1700516050012790300,7.561790283203125,-0.2936737342506647,-4.177570931327343,1.4133992098338901
1700516050022800100,7.571800048828125,0.18943945279419422,1.2183822491683065,-0.3152705029003322
1700516050032809000,7.58180908203125,-0.2602104405879974,-4.908619014754891,0.3685836850127205
1700516050042819000,7.591819091796875,-1.9113374794363975,-2.875915501797199,-0.15913944546803832
1700516050052829000,7.601828857421875,-1.680012357071042,-1.0454947027243673,0.3482486433945596
1700516050062838000,7.611838134765625,0.25861411130726336,-3.2589275616675613,-0.4332120053330436
1700516050072848100,7.62184814453125,0.5295166263014078,-3.5549162948623296,0.05096333105061203
1700516050082858000,7.63185791015625,0.02750467751920223,-4.696492221595347,0.08661295577641576
1700516050092867000,7.6418671875,-0.7806675621211528,1.2723869572088122,0.700271398500353
1700516050102877200,7.651877197265625,1.0476549494981766,-4.191164572393894,0.9449512386098503
1700516050112886300,7.66188623046875,-1.319834644821286,-1.6275649614751337,0.4647210961880162
1700516050122896100,7.671896240234375,0.13916998575925826,-3.8618478623539207,0.5498017643632367
1700516050132906200,7.68190625,2.0897382363438606,2.6806568413302303,-0.9278510507270693
1700516050142915000,7.6919150390625,1.6880717448860405,-5.883925351879,0.9144075587209314
1700516050152925000,7.701925048828125,-1.2147019532203673,-2.666855987253785,-1.3774287556558846
1700516050162935000,7.71193505859375,0.7719359741330146,-0.38368484456539154,-0.5711614363214
1700516050172944100,7.721944091796875,3.1376720027834177,-2.1632385029710828,-0.5814364908918738
1700516050182954000,7.7319541015625,1.8904086731761693,-3.807553962108493,0.06438669358417391
1700516050192964000,7.741964111328125,1.5716121881067753,-4.25928183080852,-0.589286400674656
1700516050202973200,7.75197314453125,-1.2499948003977537,0.2937950225427747,0.3537012097120285
1700516050212983000,7.761983154296875,-1.4265624966591597,-4.026815137192607,0.9653248221401125
1700516050222993200,7.7719931640625,-1.9864210697323084,-3.081059304201603,0.31672029984984545
1700516050233002200,7.782002197265625,0.3295972805470228,-2.0250975679986176,0.231578293408826
1700516050243012000,7.79201220703125,-0.19385025497376918,-0.6753076376356184,0.6251384891699999
1700516050253022200,7.802022216796875,0.1237181496053934,-3.073617756024003,0.7795197072602807
1700516050263031000,7.812031005859375,0.28094986175596715,-4.132351148897409,-0.5236968341067433
1700516050273041000,7.822041015625,0.5279132827579974,1.0377559251658617,-0.18504604014083742
1700516050283051000,7.832051025390625,2.449173021271825,-4.2890661436975,0.058173846951313314
1700516050293060000,7.84206005859375,-0.9074030137211084,-0.9072713501654565,-1.0104821337930858
1700516050303070000,7.852070068359375,1.5593454117298124,-3.496514374776184,0.8124366921517997
1700516050313079000,7.8620791015625,0.029239538487792014,-0.09678498836383223,-0.11517508819298818
1700516050323089200,7.872089111328125,0.468716997423768,-2.6258395017325875,1.3065209897398948
1700516050333099000,7.88209912109375,-2.235181311023235,-3.6971073820084333,-1.0421670926716178
1700516050343108000,7.892108154296875,-0.3287053001433611,0.5021244692459702,-0.21416403460819272
1700516050353118200,7.9021181640625,1.1958055295705794,-5.628903712105751,1.158725360585004
1700516050363128000,7.912128173828125,0.21999825718700886,-0.36617110744565723,-0.8877435698095708
1700516050373137000,7.922136962890625,0.3990484179139137,-3.5132726173534987,1.0067218314114958
1700516050383147000,7.93214697265625,-1.2081366033554077,0.7089771213948727,-0.7240273179452866
1700516050393157000,7.9421572265625,-0.5661573809564113,-3.469033954915404,0.673617638722062
1700516050403166000,7.952166015625,-1.5870049875497818,-3.9899183619499206,-0.5494377898890525
1700516050413176000,7.962176025390625,-0.6174965230494738,1.0213478112004697,-1.0661052368156612
1700516050423186200,7.972186279296875,1.4688877266913651,-5.099903218632936,0.5827263115067035
1700516050433195000,7.982195068359375,-0.2833995929956436,-1.2591396453619002,-1.1517143858443946
1700516050443205000,7.992205078125,1.6441700593173503,-5.372545855292677,0.8672748553417623
1700516050453214200,8.002214111328126,0.6640706426978111,1.8881950887799261,-1.3070923598870634
1700516050463224000,8.01222412109375,0.42623862265646456,-3.599416238585114,2.1017919544920325
1700516050473234200,8.022234130859376,-0.3876075709670782,-3.3157220465570685,0.21617166636986657
1700516050483243000,8.032242919921876,-0.2687462137430906,-0.28485622154474255,1.0257082714322954
1700516050493253000,8.042253173828126,4.474322173327208,-0.7189687924467026,0.06681770185707137
1700516050503263000,8.052262939453126,-1.3311509886056183,-2.5282857209533454,1.847527708957344
1700516050513272000,8.06227197265625,4.054063209602236,-3.5798443998917935,0.30912947939466684
1700516050523282200,8.0722822265625,1.2194050163447856,1.8018496613658963,-0.3730602093722671
1700516050533292000,8.0822919921875,1.8913678735971449,-2.4813117883324622,0.39958018670305606
1700516050543301000,8.092301025390626,-3.3625983640223738,-4.162667961227894,-0.4973856772210449
1700516050553311200,8.102311279296876,-3.572142447212338,-0.41667949780300256,-0.7219561376944184
1700516050563320000,8.112320068359375,0.37637832094430923,-2.4971762969404456,-1.640810665886849
1700516050573330200,8.122330078125,-0.431122303044796,-1.621639370818436,-0.7854251319117843
1700516050583340300,8.13234033203125,-1.4871785856634379,-4.210028262817859,-0.18589520431607962
1700516050593348900,8.142348876953125,0.38505145674347874,-0.5143748790100217,-0.8729999549902975
1700516050603359000,8.15235888671875,2.0696096405506132,-1.7766423010036347,-0.39273883290830996
1700516050613369000,8.162369140625,1.454805425325036,-2.939958350379765,0.6545334374152123
1700516050623378000,8.1723779296875,2.2173048780709506,0.1248218730635941,0.9677999070167541
1700516050633388000,8.182387939453125,1.443419523435831,-3.0910002679795023,0.9310584684662521
1700516050643397000,8.192397216796875,1.130695051756501,-0.07117781502902508,0.2571392529817298
1700516050653407000,8.202406982421875,0.889684401679039,-4.476227714687585,1.9122534252375363
1700516050663417000,8.2124169921875,0.18018764032423495,1.452953659978509,-1.0952183724448084
1700516050673426200,8.22242626953125,-2.7630969318687915,-1.6132833381444214,1.4947382072627544
1700516050683436000,8.23243603515625,-1.8615508274823427,-4.942486213043332,-0.5008676375852897
1700516050693446100,8.242446044921875,-2.15768130723536,-0.9028339522399008,-0.46558027030061927
1700516050703455000,8.252455078125,1.7523516170948743,-1.3775224252887068,-0.801932176207006
1700516050713465000,8.262465087890625,-1.821523352998495,-3.227833335223794,0.3292800312913954
1700516050723474000,8.272473876953125,0.07371464003026484,-4.253675681364536,-0.7717001195505261
1700516050733484000,8.282484130859375,1.413407831531763,0.7205025778852403,-0.09471947066877037
1700516050743494100,8.292494140625,0.560335542935133,-2.753919938200712,1.3954948659613728
1700516050753503000,8.3025029296875,-1.41395435949862,-2.0620527954302728,-0.16944434718750417
1700516050763513000,8.31251318359375,1.0271867464870215,-0.6766032304041087,0.7289958270728588
1700516050773522700,8.322522705078125,1.53189684831202,-3.3516382863298055,0.17520879246573895
1700516050783531800,8.33253173828125,0.13086509875059127,-0.07274798695519566,0.06700034668128937
1700516050793541600,8.342541748046875,1.5015508098870516,-3.3501258359402417,1.6470022140033542
1700516050803550700,8.35255078125,2.0831430758625267,3.0732176507905122,-0.6857996594250202
1700516050813560800,8.362560791015625,1.080282376858592,-2.657618203309178,1.7020938404977322
1700516050823570700,8.37257080078125,1.5523036765247582,-4.2621167619735,-0.4235657136527821
1700516050833579800,8.382579833984375,1.4899568182051182,0.21616700846105813,-0.029010040580853817
1700516050843590000,8.39258984375,7.501154797300696,2.0035791252821684,-1.4158644309036432
1700516050853599700,8.402599853515625,-1.0994541103184223,-4.739420970478654,0.710791550405696
1700516050863608600,8.412608642578125,1.8742372905761002,-5.391017916050553,-1.1200415557950734
1700516050873618700,8.42261865234375,1.7436936788648365,2.075001562722027,-1.377239370563626
1700516050883627800,8.432627685546874,-0.6138526135891675,-2.5287469087243077,0.3882055368602276
1700516050893637600,8.4426376953125,-3.374759926459193,-4.201324439619481,1.8157193428948522
1700516050903647700,8.452647705078125,-0.9892951149880885,-1.3113589312903582,0.5944937235267832
1700516050913656800,8.46265673828125,-0.3043213849931955,-0.5968317014876753,-0.1185091462528333
1700516050923666700,8.472666748046874,-0.5991086334437131,-1.937170424351096,1.9773656566172837
1700516050933676800,8.4826767578125,-3.2990807083576916,-4.926442840737104,1.0839426529318095
1700516050943686000,8.492685791015624,-4.444312234988808,1.4043597249403594,-0.8346825723599642
1700516050953695700,8.50269580078125,0.6472381658405065,-2.686471665088832,-1.1474356125466525
1700516050963704600,8.51270458984375,0.30686814686655994,-3.8917762598887085,-1.0645593225479126
1700516050973714700,8.522714599609374,-0.018615268620848655,-0.6954604910872876,-0.11860084312427788
1700516050983724500,8.532724609375,3.0446774927437303,-2.2320183169476686,-1.0595382795155048
1700516050993733600,8.542733642578124,-1.002189083352685,-1.3864355073235928,0.16158431786950678
1700516051003743700,8.55274365234375,-0.4041676606237888,-3.231140852336585,1.7704354091875254
1700516051013752600,8.562752685546876,-1.1933061139702796,2.9285446837007996,0.3591269245551899
1700516051023762700,8.5727626953125,-1.4074825331360101,-4.805075930432975,2.72908184954226
1700516051033772800,8.582772705078124,-2.6327631635159254,-2.736780587351322,-0.1498121931416914
1700516051043781600,8.59278173828125,-0.700781539979577,0.23454101567193864,0.9487154865141958
1700516051053791700,8.602791748046876,2.90711494218111,-2.428053076353669,0.1338680799588561
1700516051063800600,8.612800537109376,0.7943184863328934,-2.7682214352756738,0.1033641840910539
1700516051073810700,8.622810791015626,1.4848019196599722,-5.028716051253676,-0.41511615747641767
1700516051083820500,8.632820556640626,2.7826047654151913,2.7978955657884477,-0.6656926909416914
1700516051093829600,8.64282958984375,3.098888390880823,-2.14550279366374,0.13252932390207425
1700516051103839700,8.65283984375,-0.16742518938481807,-5.4166340033441776,0.39183717136085033
1700516051113848600,8.6628486328125,4.404720229312777,-1.6640706915736196,-0.523655515715666
1700516051123858700,8.672858642578126,1.8539193096905946,1.563175199151039,-0.5040609172012657
1700516051133868800,8.682868896484376,-2.622369195273518,-1.6905425189137457,0.7162869329515844
1700516051143877600,8.692877685546875,1.2137164493143557,-3.903127382725477,0.7654002156887203
1700516051153887700,8.7028876953125,-5.584568895816803,3.859164906880259,0.6348803501792252
1700516051163897900,8.71289794921875,-0.34332010095119475,-1.906116529917717,0.23670566462622955
1700516051173906700,8.72290673828125,-0.2782493706256151,-6.997799617215991,0.0459087510747835
1700516051183916500,8.73291650390625,-1.384218561926484,-0.9050574735082686,-0.503699573075585
1700516051193925600,8.742925537109375,2.7446237020671367,0.477351116386801,-1.8129662447944281
1700516051203935700,8.752935791015625,-0.08916063096523284,-3.8651454425945877,0.6009745003808289
1700516051213945600,8.762945556640625,0.8672364230275154,-2.8446862507969137,0.4445675120839849
1700516051223954700,8.77295458984375,-1.1561907275408505,-0.10768705225884914,-0.7040569083884358
1700516051233964800,8.78296484375,-0.3048538844347,-2.1726433140456676,1.0708967088758945
1700516051243973600,8.7929736328125,-1.6264935328513384,-2.642069921043515,0.9463048451758921
1700516051253983700,8.802983642578125,0.27740181388556956,1.8965848775930703,1.214166019712761
1700516051263993900,8.812993896484375,2.622037771362066,-3.5663808149456977,0.6190890529379248
1700516051274002700,8.823002685546875,-0.46171033353209495,-3.4503818614155053,0.27462445812672376
1700516051284012500,8.833012451171875,1.5979355468869207,-2.308124820550531,1.0649554822586476
1700516051294021600,8.843021728515625,0.4500637348800897,1.9771721798717974,0.4323035487186163
1700516051304031500,8.853031494140625,-3.9034512078523633,-4.02215562094897,2.4866151554375886
1700516051314041600,8.86304150390625,-3.9460546703040595,-3.212568253813684,-1.6166475538805125
1700516051324050700,8.87305078125,-1.5726415311545132,1.0800419922314584,0.9009889819603413
1700516051334060500,8.883060546875,3.3134149386584757,-2.0789039769880473,-1.026714891191572
1700516051344069600,8.893069580078125,0.2279039157450199,-4.141882362830638,0.16363149619027972
1700516051354079700,8.903079833984375,-0.8465332422167062,-2.8477345324516294,0.2618726564454846
1700516051364089600,8.913089599609375,-0.9409884724587202,0.6761182233661412,-2.089604673092067
1700516051374098700,8.9230986328125,0.21971593311429022,-2.171189900366962,0.00003499824814498424
1700516051384108800,8.93310888671875,0.8218535589903593,-2.6274375845789906,-1.1310831012260167
1700516051394117600,8.94311767578125,3.8141228191047905,0.665838821414113,0.354978499638848
1700516051404127500,8.95312744140625,2.122820421734452,-3.123392717540264,0.6414822326622903
1700516051414137600,8.9631376953125,-0.8183727311372756,-0.5159093951009214,0.9368827907055616
1700516051424146700,8.973146728515625,-2.1195482681959867,-2.8075848928928373,0.38541663679406046
1700516051434156500,8.983156494140625,0.9872849442094563,1.086947972227633,-1.8598232730373738
1700516051444165600,8.99316552734375,2.2025445313125847,-1.0374018510311842,1.3465512407027185
1700516051454175700,9.00317578125,2.9980127722024914,-4.0380443872153755,0.27744782671807333
1700516051464185600,9.013185546875,0.08893091386258602,0.018205080384761093,-1.0442371038787066
1700516051474194700,9.023194580078124,0.18815642724633216,-3.161123897780478,-0.40422275181189177
1700516051484204800,9.033204833984374,-0.4117436488360166,-2.54675836623311,0.09944178648293017
1700516051494213600,9.043213623046874,-0.6756389154165983,-1.8368539008602498,1.0310146342121065
1700516051504223500,9.053223388671874,0.7351829912751913,0.5401274521648883,0.23436708387713878
1700516051514232600,9.063232666015624,-1.920568249118328,-2.1187389976397157,2.2015274632245303
1700516051524242700,9.07324267578125,-3.203274063506722,-5.302992426595091,-0.234928261423856
1700516051534252500,9.08325244140625,0.6604781711637974,2.783355291521549,-0.8712424437984824
1700516051544261600,9.09326171875,2.15244048397243,-2.6131819724723697,0.4048563370076939
1700516051554271700,9.103271728515624,0.39671500653028485,-3.35564956779778,-0.025105105564184486
1700516051564280800,9.11328076171875,-0.04087093957066536,0.3105786918222904,0.5837048011500388
1700516051574290700,9.123290771484376,0.8953396509617566,-1.760441838439554,-0.35284177987109866
1700516051584300800,9.13330078125,-1.4727899948269128,-1.534434696226567,-1.4219506189495323
1700516051594309600,9.1433095703125,-0.9986012879937887,-3.424998998355865,-0.5290612472167239
1700516051604319500,9.153319580078126,3.5172067419320343,3.4278552645698186,-2.497619656793773
1700516051614328600,9.16332861328125,2.1636323245942592,-3.9957355237960814,0.648016018345207
1700516051624338700,9.173338623046876,-0.24013971246182916,-3.160401428724825,1.370029585315287
1700516051634348500,9.1833486328125,-1.341302964785695,0.5911753562264144,0.6009256197378039
1700516051644357600,9.193357666015626,0.9772802675455808,-0.983099621348828,-0.9771292417023331
1700516051654367700,9.20336767578125,0.0648112026065588,-2.6326266776546836,1.0532943436246365
1700516051664376800,9.213376953125,2.375577039185166,-3.2662831851273775,-0.44672421519383787
1700516051674386700,9.22338671875,2.8017846821814776,1.4672192089572549,0.054346708144899454
1700516051684396800,9.233396728515626,-1.39832541321218,-3.370583517557382,1.8171452840447424
1700516051694405600,9.243405517578125,0.7441232535779476,-3.7492993415385483,-0.9078628132525831
1700516051704415500,9.25341552734375,-3.1985943812578914,0.20009441006034612,1.1974551964737474
1700516051714424600,9.263424560546875,5.871195049643516,0.7128864037930965,-0.4421374353928491
1700516051724434700,9.2734345703125,-3.919133345630765,-3.3941008790060874,2.492908410362899
1700516051734443800,9.28344384765625,-1.5390677628546952,-4.857672671371698,-0.3092418902605772
1700516051744453600,9.29345361328125,1.2205150234133004,2.8866344642102715,-1.8350792924031614
1700516051754463700,9.303463623046875,1.0229337652176618,-1.7251576129600406,1.1092178178332746
1700516051764472800,9.313472900390625,-2.3303426437079904,-4.485196034041047,0.09841452579442411
1700516051774483200,9.323483154296875,-2.1032260789483783,0.8076036459721624,-0.9191830294944345
1700516051784492300,9.3334921875,1.6976731014460325,-2.046500859902799,-0.5192371512841433
1700516051794502100,9.343502197265625,-0.8637912510097027,-2.2883017835751174,0.1092908341936767
1700516051804511200,9.35351123046875,0.5306143584102392,-1.8015943714305758,-0.04601239411234855
1700516051814521300,9.363521240234375,2.823816481247544,0.38598216172233224,-1.0697102755703032
1700516051824531200,9.37353125,1.0791706162244081,-2.659242589640617,1.7534866124741733
1700516051834540000,9.3835400390625,-0.5965343990415334,-3.5542508166909217,0.18721510954191908
1700516051844550100,9.393550048828125,2.49631062002182,2.5896611038923263,0.6573330050058662
1700516051854559200,9.403559326171875,0.12834171775281428,-1.6392536457031965,1.283809537846595
1700516051864569000,9.413569091796875,-3.7877889389306305,-3.2322897301107645,-0.03479972989819944
1700516051874579200,9.4235791015625,-1.5189923585534095,-1.7667431305408476,0.4387955410864204
1700516051884588300,9.43358837890625,0.7969967656314373,1.0925979608133434,-1.6041630430996416
1700516051894598100,9.44359814453125,-0.5099152692526578,-1.7675072467811404,-0.2217347986560315
1700516051904607200,9.453607177734375,-1.4015771084845066,-5.708973858642578,-0.0014454495679587125
1700516051914617300,9.463617431640625,-0.6584270838528871,2.07763088831231,-0.7029626834109425
1700516051924626200,9.473626220703125,1.9351590845286846,-2.3886314588084816,-0.4017272817343473
1700516051934636000,9.483635986328125,0.5212853890508413,-2.640040461042523,-0.35208182834926993
1700516051944646100,9.493646240234375,0.4962023857206106,-0.5723195568479598,1.552270358777046
1700516051954655200,9.5036552734375,1.1590203980088234,-1.4097874490775166,0.08092953984513879
1700516051964665000,9.5136650390625,-0.08721417307257652,-1.4475687520697713,0.7452044729433953
1700516051974674200,9.523674072265624,-2.980835427430272,-2.341265019738674,0.9044630147464573
1700516051984684300,9.533684326171874,1.0317126994788646,2.3672554933026433,0.7542255453974008
1700516051994693400,9.543693359375,-0.10939444069862365,-2.6767522351071236,0.8232656177453697
1700516052004703200,9.553703125,-2.4264748672515153,-2.3505678317435086,-1.0405546890389175
1700516052014713300,9.56371337890625,0.8177543069779872,0.44743499381169677,0.10554850586019456
1700516052024722200,9.57372216796875,1.831159780871868,-1.0619069083429873,-1.1977072715386747
1700516052034732000,9.58373193359375,0.1545522638082504,-1.9295245857730507,0.5023251429172233
1700516052044741000,9.5937412109375,-2.672581963685155,-3.9967090450033544,-1.014397480605915
1700516052054751200,9.603751220703124,-2.2757219957262276,3.1160935004428025,-1.9095681316763162
1700516052064761000,9.613760986328124,-0.700035690048337,-2.2726377659752965,1.2028291445970534
1700516052074770200,9.623770263671876,-2.014490395396948,-4.128803685548902,-0.13195979865211993
1700516052084780300,9.6337802734375,0.44891748745441434,2.2378497995801268,-0.17384039018936454
1700516052094789400,9.643789306640626,2.5167928515583275,-2.7054680419817565,-0.11034206027965993
1700516052104799200,9.65379931640625,1.225549510449171,-2.8460239291414617,0.5154760817175731
1700516052114808300,9.663808349609376,4.167818768119812,-1.8552618103407321,0.050593840151093895
1700516052124818400,9.673818359375,1.9676292755007743,1.6911350779794156,1.024013450213149
1700516052134828300,9.683828369140626,-3.529995496356487,-2.606959444695711,0.676506272835657
1700516052144837000,9.693837158203126,-0.14959318009614944,-2.9010251008734107,-1.7195193148121237
1700516052154847200,9.70384716796875,1.340605630171299,0.9467277467630804,0.4174599806562066
1700516052164856300,9.713856201171875,1.8636358170628546,1.0434547213293612,0.07431085235774516
1700516052174866200,9.7238662109375,-7.279476624202728,-2.614005271553993,1.2206453717947006
1700516052184875300,9.733875244140625,2.0228449667662383,-4.970406485626101,-1.1616621446892619
1700516052194885400,9.743885498046875,3.2974440470665694,3.1312340786904094,-1.8925423242039978
1700516052204894200,9.753894287109375,0.13204407940208912,-1.6700107491470872,0.5755094389304518
1700516052214904300,9.763904296875,-3.612065292277932,-4.2905327091187235,-0.1716277921738103
1700516052224914400,9.77391455078125,4.73409363797605,2.4754011029839513,-0.7764999210476875
1700516052234923000,9.783923095703125,1.5414952822625636,-1.8786399094492197,-0.0470928828254342
1700516052244933000,9.79393310546875,-2.5416274330854414,-2.108021496531367,0.760521430671215
1700516052254942200,9.803942138671875,-0.28440321708023547,-0.7896748983107507,0.3742274630533531
1700516052264952000,9.8139521484375,-0.5635100813180208,0.171918116889894,-0.6246602771990001
1700516052274961200,9.823961181640625,-2.611525145176053,-0.5895799037285149,0.4383155755497515
1700516052284971300,9.83397119140625,-1.7778513845324515,-4.1601837431967255,-0.7802797318473458
1700516052294981000,9.843981201171875,1.5003437721848487,2.5873718239113686,-0.6474224363662302
1700516052304990200,9.853990234375,1.885114658421278,-2.729098800677061,-0.7234203650280833
1700516052315000300,9.864000244140625,2.861419358932972,-4.791067571085692,-0.19837505718814208
1700516052325009200,9.874009033203125,-2.255495200255513,-1.7145143461316823,0.6463334720857441
1700516052335019000,9.88401904296875,7.831061289927363,2.53889742359966,-2.2646118420384824
1700516052345028000,9.894028076171875,-7.105925060892105,-4.578059611177444,0.9175091779980808
1700516052355038200,9.9040380859375,1.607066363325715,-3.081569591811299,-0.1431665263158269
1700516052365048000,9.914048095703125,9.255395004621148,1.997322695235908,-1.057562887789309
1700516052375057200,9.92405712890625,-1.8410253413259983,-0.40741117258965964,0.33522812604084606
1700516052385067300,9.9340673828125,-1.860108227458596,-1.4130992039740085,1.2573973317392169
1700516052395076400,9.944076416015625,8.717844124945998,-2.210780883129686,-1.1627663065388798
1700516052405086200,9.954086181640625,2.8797411975651976,-0.12806377759426832,-1.5812823721192777
1700516052415095300,9.96409521484375,0.6091513040304184,-1.094478952254355,1.0428045868575573
1700516052425105400,9.97410546875,1.3923603673279286,-2.620660053268075,-0.49131720749493685
1700516052435114200,9.9841142578125,1.4964964491069317,4.419446966062486,0.12484507127609103
1700516052445124000,9.9941240234375,0.12157353879213333,-1.9918897104017435,-1.9373858206674455
1700516052455134200,10.00413427734375,-7.062006424188613,-4.37730936755687,-0.4696341122686863
1700516052465143300,10.014143310546874,3.113689069649577,1.3914739398822187,-0.2205039964857511
1700516052475153200,10.024153076171874,-1.32508657400012,0.21795126152932642,-0.43968971344716845
1700516052485162200,10.034162353515624,-4.669811427679658,-2.246140219672024,1.5209810481525956
1700516052495172400,10.04417236328125,1.3491887495994568,-4.155137565723061,0.6980737423256039
1700516052505181400,10.054181396484376,1.321933078405261,1.2758375360541045,-0.836010240767151
1700516052515191300,10.06419140625,-1.087826216366887,-2.420884207637608,0.9472987515840678
1700516052525200100,10.0742001953125,-1.4257751456737517,-4.290015699507296,1.9331481830976902
1700516052535210200,10.084210205078126,-0.9221902484863996,1.7598522019833325,0.08912621723897754
1700516052545220000,10.09422021484375,1.720938241699338,-2.5637317128658292,-1.9728823737233876
1700516052555229200,10.104229248046876,1.384651108124852,-3.089069592177868,-0.43638438829146325
1700516052565239300,10.1142392578125,0.427425786614418,-3.9116470815286037,1.3350136553831398
1700516052575248100,10.124248046875,-0.3495218782007694,1.8585111675255,-0.3652790539767593
1700516052585258200,10.13425830078125,-2.7235154475867747,-1.053751293611899,0.5160859937768429
1700516052595267300,10.144267333984375,-2.704542451569438,-2.8810288992881774,-2.165649217374623
1700516052605277200,10.154277099609375,3.428241341277957,1.1139145973473787,-0.02859426285419613
1700516052615287300,10.164287353515626,4.801285013717413,0.5961302021548152,-0.7076008646056056
1700516052625296100,10.174296142578125,-7.388352593985199,-4.947143683460355,1.986523214932531
1700516052635306200,10.18430615234375,6.776552236750722,-0.5691594853818416,-1.140600067438185
1700516052645315000,10.194315185546875,4.072161176350712,1.9959259801805018,-0.8312266597524285
1700516052655325200,10.2043251953125,-8.83425458188653,-0.758885938423872,1.8133157888844609
1700516052665334300,10.214334228515625,1.2239146027237175,-2.271883440476656,-0.5588946234118193
1700516052675344100,10.22434423828125,4.98836942781806,0.8650866976477205,-0.6593515052214265
1700516052685353200,10.234353271484375,0.25748247692883014,-1.1189400242939591,0.5636161720409989
1700516052695363300,10.24436328125,-6.071008596935868,-3.0675404819369314,1.3428960791960358
1700516052705373200,10.254373291015625,2.9292221445709465,-1.4158496717259288,0.5941535683196038
1700516052715382000,10.264382080078125,-2.8232261141389605,1.2803627583935857,-1.1081113178960977
1700516052725392100,10.27439208984375,-5.236291464719176,-2.855734591294825,-0.6932393079064786
1700516052735401200,10.284401123046875,-2.251563706025481,-1.6371772778205573,-0.5194184261351823
1700516052745411000,10.2944111328125,-0.26935060937702654,0.33708938986808057,0.035365181761234994
1700516052755420200,10.304420166015625,1.1423790598094463,-1.8697084149748087,-0.46412791606783865
1700516052765430300,10.31443017578125,-0.5308382302939891,-3.86792922809422,-0.28354389683715997
1700516052775442400,10.3244423828125,-2.0547019942760465,0.6547730913899839,0.5900224233316257
1700516052785452300,10.334452392578125,1.834914164969325,-0.34181071930155155,-0.9849356046043336
1700516052795461400,10.34446142578125,-0.24594810647964477,-4.199940584045648,1.2391764692634344
1700516052805471200,10.35447119140625,4.528965617662668,-2.448223465462029,0.0803530916640535
1700516052815481000,10.364481201171875,3.776044140601158,2.23591357082054,0.07423555863182991
1700516052825490200,10.374490234375,0.09166706082820891,-1.1515681823067367,0.4463174975564703
1700516052835500300,10.384500244140625,-1.877898735693097,-2.5109593230992555,-0.8174792163636535
1700516052845509400,10.39450927734375,5.102779066330194,-0.1274986179921776,-0.6805265413276851
1700516052855519200,10.404519287109375,3.173043175894022,1.7261213434256613,-1.296015085555613
1700516052865528300,10.4145283203125,-5.3232116232812405,-1.5979542515873908,1.1193193790003657
