time,seconds_elapsed,z,y,x
1700516047445310500,4.994310546875,0.061589062213897705,-0.018790464848279953,0.021856563165783882
1700516047455320300,5.0043203125,0.01534833014011383,-0.10040196776390076,0.04609931632876396
1700516047465330400,5.014330322265625,-0.028866801410913467,0.11535748839378357,-0.038306377828121185
1700516047475339500,5.024339599609375,-0.022833144292235374,0.059791695326566696,0.06832419335842133
1700516047485349400,5.034349365234375,0.035960663110017776,-0.05897516757249832,0.08597083389759064
1700516047495359500,5.044359375,0.0014652712270617485,0.08811334520578384,0.1279052346944809
1700516047505368600,5.05436865234375,-0.006584932096302509,-0.01558455266058445,-0.04301431402564049
1700516047515378400,5.06437841796875,0.01950312778353691,-0.05338839069008827,-0.12409611791372299
1700516047525388500,5.074388427734375,-0.05967850983142853,0.08576124161481857,-0.14456117153167725
1700516047535397600,5.084397705078125,0.054550860077142715,0.053408361971378326,0.11732742190361023
1700516047545407500,5.094407470703125,0.0214789267629385,-0.1787409782409668,0.05699777230620384
1700516047555417600,5.10441748046875,-0.03244182839989662,0.30362460017204285,-0.04682343080639839
1700516047565426400,5.114426513671875,-0.03256087377667427,-0.14546851813793182,0.21460364758968353
1700516047575436300,5.124436279296875,0.061401307582855225,0.13237135112285614,0.16650189459323883
1700516047585446400,5.1344462890625,-0.022762570530176163,0.04727696627378464,0.01642078533768654
1700516047595455500,5.14445556640625,-0.020061058923602104,-0.1419329047203064,-0.22899456322193146
1700516047605465300,5.15446533203125,0.022119417786598206,-0.012373845092952251,-0.12282312661409378
1700516047615475500,5.164475341796875,-0.03213023766875267,0.14771941304206848,0.11089669167995453
1700516047625484500,5.174484619140625,-0.01107235811650753,-0.13214579224586487,0.1373426765203476
1700516047635494400,5.184494384765625,-0.00045673211570829153,-0.16424673795700073,-0.18289124965667725
1700516047645504500,5.19450439453125,0.000480434246128425,0.35599005222320557,-0.19118434190750122
1700516047655513600,5.204513671875,-0.016835704445838928,-0.37848979234695435,0.040280576795339584
1700516047665523500,5.2145234375,0.04418983310461044,0.2397710531949997,0.14250442385673523
1700516047675532300,5.2245322265625,-0.03922037407755852,-0.005369998048990965,0.10607770085334778
1700516047685542400,5.23454248046875,-0.008986837230622768,-0.17551642656326294,-0.09093976020812988
1700516047695552300,5.24455224609375,0.02991289086639881,-0.02382543869316578,-0.32587796449661255
1700516047705562400,5.254562255859375,-0.06627116352319717,0.007795604877173901,-0.34456297755241394
1700516047715571500,5.264571533203125,0.027299797162413597,0.04258101433515549,0.04358396306633949
1700516047725581300,5.274581298828125,0.03315315768122673,-0.2409159392118454,0.19764889776706696
1700516047735591400,5.28459130859375,-0.04861893504858017,0.1658824384212494,0.05323445796966553
1700516047745600500,5.2946005859375,-0.024706145748496056,0.037938326597213745,0.05474979802966118
1700516047755610400,5.3046103515625,0.00908324308693409,-0.10096629709005356,-0.00032437301706522703
1700516047765620500,5.314620361328125,-0.008598015643656254,0.0764782652258873,0.04248567670583725
1700516047775629600,5.324629638671875,-0.004719121381640434,-0.06124977394938469,-0.05163869261741638
1700516047785639400,5.334639404296875,0.013921407982707024,-0.10196604579687119,-0.19559159874916077
1700516047795649500,5.3446494140625,-0.06312090903520584,0.07271841168403625,-0.18499568104743958
1700516047805658600,5.35465869140625,0.011299526318907738,-0.027104321867227554,-0.005838980432599783
1700516047815668500,5.36466845703125,0.08196224272251129,-0.11749786883592606,0.12783145904541016
1700516047825678300,5.37467822265625,-0.06299760937690735,0.08066688477993011,-0.0471280962228775
1700516047835687400,5.3846875,-0.020785173401236534,0.04548412933945656,0.0013539510546252131
1700516047845697300,5.394697265625,0.027469707652926445,-0.0782466009259224,0.02491200715303421
1700516047855707400,5.404707275390625,0.010423080064356327,0.09093203395605087,0.13962873816490173
1700516047865716500,5.414716552734375,-0.0023390543647110462,-0.027219636365771294,0.012236958369612694
1700516047875726300,5.424726318359375,0.020492225885391235,-0.0718717947602272,-0.19181497395038605
1700516047885736400,5.434736328125,-0.04992974177002907,0.047392018139362335,-0.21617650985717773
1700516047895745500,5.44474560546875,0.029736855998635292,-0.0016325177857652307,-0.03440537676215172
1700516047905755400,5.45475537109375,0.08069298416376114,-0.1312512308359146,0.09012909233570099
1700516047915765500,5.464765625,-0.0593288354575634,0.08232630044221878,-0.03749624267220497
1700516047925774600,5.474774658203125,-0.020715931430459023,0.05155746638774872,0.03611459583044052
1700516047935784700,5.48478466796875,0.035294342786073685,-0.0638309121131897,0.07144968211650848
1700516047945794600,5.494794677734375,0.019400596618652344,0.08153799921274185,0.16396576166152954
1700516047955803400,5.504803466796875,-0.010841196402907372,-0.04778323322534561,-0.05269623547792435
1700516047965813500,5.5148134765625,0.01997903361916542,-0.09515874087810516,-0.271117240190506
1700516047975823400,5.5248232421875,-0.04375999793410301,-0.02990889735519886,-0.2034095823764801
1700516047985832400,5.53483251953125,0.006216616835445166,0.09431611746549606,0.07237033545970917
1700516047995842600,5.544842529296875,0.07058708369731903,-0.014730210416018963,0.03568822145462036
1700516048005852400,5.554852294921875,-0.06564266234636307,-0.18083423376083374,-0.0448758602142334
1700516048015862500,5.564862548828125,-0.005910885985940695,0.12276346981525421,0.19136063754558563
1700516048025871600,5.57487158203125,-0.012901151552796364,0.02093777246773243,0.1182137280702591
1700516048035881500,5.584881591796875,0.008549812249839306,0.07128456234931946,0.10862314701080322
1700516048045891600,5.5948916015625,0.01649481989443302,-0.04706950858235359,-0.17812685668468475
1700516048055900700,5.604900634765625,0.020077304914593697,-0.28005802631378174,-0.11722196638584137
1700516048065910500,5.61491064453125,-0.051656536757946014,0.15301671624183655,0.18541593849658966
1700516048075920600,5.624920654296875,-0.030401581898331642,0.30695220828056335,0.2282736450433731
1700516048085929500,5.634929443359375,0.09607060253620148,-0.25985288619995117,-0.17519019544124603
1700516048095939300,5.644939208984375,-0.014940067194402218,-0.16649870574474335,-0.04255571588873863
1700516048105949400,5.654949462890625,0.019899405539035797,0.2440270483493805,0.15604712069034576
1700516048115958500,5.66495849609375,-0.03640434518456459,-0.1268807202577591,0.19878606498241425
1700516048125968400,5.674968505859375,0.021436583250761032,0.3817684054374695,0.19773492217063904
1700516048135978500,5.684978515625,0.012594887986779213,-0.3511556386947632,-0.35250264406204224
1700516048145987600,5.694987548828125,0.02696397341787815,0.25544747710227966,0.027831630781292915
1700516048155997400,5.70499755859375,-0.07408168166875839,0.1902463734149933,0.21275034546852112
1700516048166007600,5.715007568359375,-0.002092179376631975,-0.01071256585419178,0.14548103511333466
1700516048176017400,5.725017333984375,-0.0003635214816313237,-0.04189418628811836,-0.1931004822254181
1700516048186026500,5.735026611328125,-0.032818667590618134,-0.01624022237956524,-0.11962493509054184
1700516048196036600,5.74503662109375,-0.025614550337195396,0.0835936963558197,0.05697886273264885
1700516048206046500,5.75504638671875,0.019407786428928375,0.11998260021209717,0.3971201777458191
1700516048216055300,5.76505517578125,0.020670657977461815,-0.01769164577126503,0.13226322829723358
1700516048226065400,5.7750654296875,0.009215336292982101,-0.03922969475388527,-0.2716403007507324
1700516048236075500,5.785075439453125,-0.020616328343749046,-0.0660429298877716,-0.19802333414554596
1700516048246084400,5.79508447265625,-0.005032042972743511,0.08953440934419632,0.059718724340200424
1700516048256094500,5.805094482421875,0.1019095852971077,-0.2319948822259903,-0.020066119730472565
1700516048266104600,5.8151044921875,-0.0076097166165709496,0.24859489500522614,-0.2716645300388336
1700516048276113400,5.825113525390625,0.000215716048842296,-0.1498507410287857,-0.0770079642534256
1700516048286123500,5.83512353515625,0.016937971115112305,0.14354199171066284,0.06383250653743744
1700516048296133600,5.845133544921875,-0.015445268712937832,0.06531615555286407,0.31146013736724854
1700516048306142500,5.855142578125,-0.0009478190331719816,-0.21469178795814514,-0.008588960394263268
1700516048316152600,5.865152587890625,0.008913333527743816,0.1995948702096939,-0.1936219334602356
1700516048326162700,5.87516259765625,-0.022171614691615105,0.07841704040765762,0.05991845950484276
1700516048336172500,5.885172607421875,0.017896708101034164,0.13179664313793182,0.351917564868927
1700516048346181400,5.895181396484375,0.023392407223582268,-0.10361747443675995,0.0777062475681305
1700516048356191500,5.90519140625,-0.026200711727142334,0.20176401734352112,-0.1016073152422905
1700516048366201300,5.915201416015625,0.005389705300331116,-0.049731869250535965,-0.024828650057315826
1700516048376210400,5.92521044921875,0.016457537189126015,0.19266106188297272,0.11518730968236923
1700516048386220500,5.935220458984375,-0.03924380987882614,0.10689182579517365,0.3116508424282074
1700516048396230400,5.94523046875,0.009107477962970734,-0.09013335406780243,-0.03199175372719765
1700516048406239500,5.955239501953125,0.00569996377453208,0.3089359998703003,-0.4227374196052551
1700516048416249600,5.96524951171875,-0.02431466057896614,0.03973143547773361,-0.06306711584329605
1700516048426259500,5.975259521484375,-0.09398987889289856,0.886141836643219,-0.2004191130399704
1700516048436269600,5.98526953125,0.0583202987909317,-0.6463912725448608,0.1480395346879959
1700516048446278700,5.995278564453125,0.2228652983903885,-0.8265671730041504,0.645333468914032
1700516048456288500,6.00528857421875,0.017830662429332733,0.3757365942001343,-0.2737412750720978
1700516048466298600,6.015298583984375,0.06909944117069244,0.7851888537406921,-1.1409038305282593
1700516048476307500,6.025307373046875,-0.4118639826774597,0.7312491536140442,0.8491230607032776
1700516048486317300,6.0353173828125,-0.028714202344417572,-1.4580178260803223,0.731033980846405
1700516048496327400,6.045327392578125,0.09752975404262543,1.2428631782531738,-0.29192373156547546
1700516048506336500,6.05533642578125,0.04885568842291832,-0.18353015184402466,-0.18524016439914703
1700516048516346400,6.065346435546875,0.11113264411687851,-0.9650912284851074,-0.29645615816116333
1700516048526356500,6.0753564453125,-0.08027513325214386,0.6360837817192078,-0.3548741936683655
1700516048536365600,6.085365478515625,-0.11616655439138412,-0.025319471955299377,0.21497754752635956
1700516048546375400,6.09537548828125,-0.03538329154253006,0.05408534035086632,0.44652289152145386
1700516048556385500,6.105385498046875,0.16914907097816467,-0.42852845788002014,0.02972966618835926
1700516048566395600,6.115395751953125,0.09171607345342636,0.125040203332901,-0.6515492796897888
1700516048576404500,6.125404541015625,-0.15110935270786285,0.14817482233047485,-0.038665901869535446
1700516048586414600,6.13541455078125,0.05128076300024986,-0.4883057475090027,0.21801994740962982
1700516048596424700,6.1454248046875,-0.03790716826915741,0.2765170931816101,-0.040769267827272415
1700516048606433300,6.155433349609375,-0.12378691881895065,0.16095027327537537,0.09626554697751999
1700516048616443400,6.165443359375,-0.05772215127944946,0.35498711466789246,0.40653979778289795
1700516048626453500,6.17545361328125,0.020833909511566162,-0.31281784176826477,0.1808675229549408
1700516048636462300,6.18546240234375,0.11213985085487366,0.2393726408481598,-0.3146572709083557
1700516048646472400,6.195472412109375,-0.1492597907781601,0.2917277216911316,0.2747167944908142
1700516048656482600,6.205482666015625,0.018731342628598213,-0.5049899220466614,0.15554244816303253
1700516048666491400,6.215491455078125,0.003667971817776561,0.2512490153312683,-0.12270115315914154
1700516048676501500,6.22550146484375,-0.03808347135782242,0.050761714577674866,-0.0011017497163265944
1700516048686511600,6.23551171875,-0.20163138210773468,0.03482695668935776,0.44046661257743835
1700516048696521500,6.245521484375,0.14329351484775543,-0.781309962272644,-0.30478066205978394
1700516048706530600,6.255530517578125,0.03315741941332817,0.9089283347129822,0.11422617733478546
1700516048716540700,6.265540771484375,-0.15988101065158844,-0.5404579043388367,0.26997554302215576
1700516048726550500,6.275550537109375,0.09151526540517807,-0.04050588235259056,-0.35567155480384827
1700516048736559400,6.285559326171875,0.05342567339539528,0.24605877697467804,-0.05156652256846428
1700516048746569500,6.295569580078125,-0.08665446937084198,-0.37691453099250793,0.47529327869415283
1700516048756579300,6.305579345703125,0.13363395631313324,-0.15284253656864166,-0.5322660207748413
1700516048766588400,6.31558837890625,0.06625412404537201,0.4592365622520447,0.00609411159530282
1700516048776594700,6.3255947265625,0.10457141697406769,-0.671567976474762,0.03748079761862755
1700516048786604500,6.3356044921875,0.01660427637398243,0.2467581182718277,-0.5742619633674622
1700516048796613600,6.345613525390625,0.029079055413603783,0.20037038624286652,0.07755577564239502
1700516048806623700,6.355623779296875,0.10767906159162521,-0.3089011311531067,0.41495829820632935
1700516048816633600,6.365633544921875,0.07081717997789383,0.08489251881837845,-0.512624979019165
1700516048826643700,6.375643798828125,0.16937224566936493,0.26722824573516846,-0.06269373744726181
1700516048836652800,6.38565283203125,0.4502260088920593,-0.25185033679008484,0.3331870138645172
1700516048846662700,6.39566259765625,-0.04508811607956886,0.18088749051094055,-0.1552087664604187
1700516048856672800,6.4056728515625,-0.04361485689878464,-0.10168801248073578,-0.14956311881542206
1700516048866681600,6.415681640625,0.37195679545402527,-0.18981653451919556,0.012792227789759636
1700516048876691500,6.42569140625,0.17526742815971375,0.220807746052742,-0.16468589007854462
1700516048886701600,6.43570166015625,0.555370569229126,-0.1381421536207199,0.17350414395332336
1700516048896710700,6.445710693359375,0.14255554974079132,0.13515836000442505,0.15578240156173706
1700516048906720500,6.455720458984375,-0.18558131158351898,0.528410017490387,0.08020642399787903
1700516048916730600,6.465730712890625,0.41504034399986267,-0.7722117900848389,0.3053082525730133
1700516048926739700,6.47573974609375,0.09107132256031036,0.342950701713562,-0.037399571388959885
1700516048936749800,6.485749755859375,0.15697737038135529,-0.004240551497787237,-0.13528378307819366
1700516048946759700,6.495759765625,0.1093030571937561,-0.1728532612323761,-0.20262794196605682
1700516048956768800,6.505768798828125,-0.15369315445423126,0.3209415376186371,-0.34873321652412415
1700516048966779000,6.51577880859375,0.17118266224861145,-0.2847563624382019,0.10786281526088715
1700516048976788700,6.525788818359375,0.06371133774518967,0.024835309013724327,0.16479641199111938
1700516048986797600,6.535797607421875,-0.013145096600055695,0.32419803738594055,0.32086217403411865
1700516048996807700,6.5458076171875,0.04006992280483246,-0.22276969254016876,0.38862231373786926
1700516049006817500,6.555817626953125,-0.11594657599925995,0.2848988473415375,0.008452340960502625
1700516049016827600,6.56582763671875,0.03621446341276169,-0.13949504494667053,0.02738342061638832
1700516049026836700,6.575836669921875,0.2572970390319824,-0.19204773008823395,0.05259742960333824
1700516049036846600,6.5858466796875,-0.10293649882078171,-0.007241667713969946,-0.30456629395484924
1700516049046856700,6.595856689453125,0.13659992814064026,-0.11441019922494888,-0.09065905958414078
1700516049056865800,6.60586572265625,0.03021356277167797,-0.060627128928899765,-0.018205901607871056
1700516049066875600,6.615875732421875,-0.09248092770576477,0.14841103553771973,-0.1429651379585266
1700516049076885800,6.6258857421875,0.13681083917617798,-0.1333005279302597,0.1683376133441925
1700516049086894800,6.635894775390625,0.12047315388917923,0.29445159435272217,0.09049127995967865
1700516049096904700,6.64590478515625,-0.05092363432049751,-0.034685809165239334,-0.1089019849896431
1700516049106914800,6.655914794921875,0.09979663789272308,-0.22752903401851654,-0.05405497923493385
1700516049116923600,6.665923583984375,-0.08286931365728378,0.2027355283498764,-0.35115963220596313
1700516049126933500,6.67593359375,-0.05742094665765762,0.1740969717502594,-0.09462424367666245
1700516049136943600,6.685943603515625,0.05249197036027908,-0.4841112792491913,0.29922106862068176
1700516049146952700,6.69595263671875,0.015090536326169968,0.4579734206199646,0.09800432622432709
1700516049156962600,6.705962646484375,-0.003619768423959613,-0.15349102020263672,0.19046448171138763
1700516049166972700,6.71597265625,-0.04639945551753044,0.059477176517248154,0.2228274792432785
1700516049176981800,6.725981689453125,-0.05669869855046272,0.689936101436615,0.3946370482444763
1700516049186991600,6.73599169921875,0.023614514619112015,-0.30361926555633545,0.5020615458488464
1700516049197001700,6.746001708984375,0.022310364991426468,0.045820750296115875,-0.05985134840011597
1700516049207010800,6.7560107421875,-0.08225146681070328,0.19310128688812256,0.023968448862433434
1700516049217020700,6.766020751953125,-0.009920008480548859,-0.6375477313995361,-0.0907038003206253
1700516049227030800,6.77603076171875,-0.018679145723581314,0.5749669075012207,-0.27256283164024353
1700516049237039600,6.78603955078125,-0.017836254090070724,-0.30561211705207825,-0.034576620906591415
1700516049247049500,6.796049560546875,0.1707989126443863,-0.4786693751811981,-0.19376814365386963
1700516049257059600,6.8060595703125,0.06943286955356598,0.7990037202835083,0.11369087547063828
1700516049267068700,6.816068603515625,-0.002225337317213416,-0.457684189081192,0.38386139273643494
1700516049277078500,6.82607861328125,0.03279736265540123,0.3800053894519806,0.13952326774597168
1700516049287088600,6.836088623046875,-0.1067807748913765,0.1251416653394699,0.2563614845275879
1700516049297098800,6.8460986328125,0.11803635954856873,-0.8614383339881897,0.004589425399899483
1700516049307107600,6.856107666015625,0.08206743746995926,1.2346614599227905,0.16933709383010864
1700516049317117700,6.86611767578125,-0.05214948579668999,-0.6773361563682556,0.1661173403263092
1700516049327127800,6.8761279296875,-0.014738998375833035,0.5762593150138855,-0.19507814943790436
1700516049337136600,6.88613671875,-0.073623888194561,-0.26010027527809143,0.21829691529273987
1700516049347146800,6.896146728515625,0.13651417195796967,-0.9079893231391907,-0.06423544138669968
1700516049357156900,6.906156982421875,0.025482723489403725,0.9443135261535645,0.1544383019208908
1700516049367165400,6.91616552734375,-0.1084820032119751,-0.5398434996604919,0.17967389523983002
1700516049377175600,6.926175537109375,0.062139272689819336,0.5362828969955444,-0.20594064891338348
1700516049387185700,6.936185546875,-0.05921032652258873,0.1659705936908722,0.07818934321403503
1700516049397194500,6.946194580078125,0.31499895453453064,-1.287070870399475,-0.2198237031698227
1700516049407204600,6.95620458984375,0.16744811832904816,0.7678902745246887,-0.07249310612678528
1700516049417214700,6.966214599609375,0.14093661308288574,-0.3618128001689911,0.18559809029102325
1700516049427223800,6.976223876953125,-0.06617528945207596,0.4972763657569885,0.5504549145698547
1700516049437233700,6.986233642578125,-0.09205908328294754,-0.2845885753631592,0.680010199546814
1700516049447243800,6.996243896484375,0.16207252442836761,-0.24707956612110138,0.04068431258201599
1700516049457252900,7.0062529296875,0.06794389337301254,0.3459872305393219,-0.007749532349407673
1700516049467262700,7.0162626953125,0.1625465750694275,-0.5641754865646362,-0.3079948425292969
1700516049477272800,7.02627294921875,0.12082761526107788,0.11250177770853043,-0.5761469602584839
1700516049487281700,7.03628173828125,0.29471632838249207,-0.3189316391944885,-0.3596827983856201
1700516049497291500,7.04629150390625,0.04363056644797325,-0.11393509060144424,0.1412535309791565
1700516049507301600,7.056301513671875,-0.2810167670249939,0.5223044753074646,0.6724430918693542
1700516049517310700,7.066310791015625,0.09621495008468628,0.15369901061058044,0.48059511184692383
1700516049527320600,7.076320556640625,0.031134484335780144,0.12401169538497925,0.341005802154541
1700516049537330700,7.08633056640625,-0.027884362265467644,0.1297990083694458,-0.19135424494743347
1700516049547339800,7.09633984375,-0.019042400643229485,0.06493159383535385,0.3184666633605957
1700516049557349600,7.106349609375,-0.12090431898832321,-0.05059473216533661,0.19487175345420837
1700516049567359700,7.11635986328125,-0.11817990243434906,0.1645045280456543,0.2751290500164032
1700516049577368800,7.126368896484375,-0.2733955979347229,-0.03535905480384827,-0.1940472424030304
1700516049587378700,7.136378662109375,-0.0394909493625164,-0.3205660283565521,-0.2133021503686905
1700516049597388800,7.146388916015625,-0.059786632657051086,-0.20715078711509705,-0.23364418745040894
1700516049607397600,7.156397705078125,-0.0787012055516243,0.3434377908706665,-0.04349740967154503
1700516049617407500,7.166407470703125,-0.17184978723526,-0.3394315838813782,0.10744336992502213
1700516049627417600,7.17641748046875,-0.04832305759191513,-0.14813567698001862,-0.4434751868247986
1700516049637426700,7.1864267578125,0.13560150563716888,-0.30679696798324585,-0.22087006270885468
1700516049647436500,7.1964365234375,-0.02652668207883835,-0.13663160800933838,-0.5192242860794067
1700516049657446700,7.20644677734375,0.03220773860812187,0.3213101029396057,-0.06360027939081192
1700516049667456500,7.21645654296875,0.03864619508385658,-0.41910725831985474,0.030941404402256012
1700516049677465600,7.226465576171875,0.07136659324169159,-0.21815310418605804,-0.1514102965593338
1700516049687475700,7.236475830078125,-0.04452832043170929,0.5198341012001038,0.1723046600818634
1700516049697485600,7.246485595703125,-0.06986217200756073,-0.3040642738342285,-0.012914466671645641
1700516049707494700,7.25649462890625,-0.040462736040353775,0.2928422689437866,0.2090671956539154
1700516049717504800,7.2665048828125,0.13658633828163147,-0.12418080121278763,-0.09404847025871277
1700516049727514600,7.2765146484375,-0.13230957090854645,0.32659462094306946,0.23414085805416107
1700516049737523500,7.2865234375,-0.00830613262951374,0.43936485052108765,0.3308333158493042
1700516049747533600,7.296533447265625,-0.03326527774333954,0.03957777097821236,0.21495598554611206
1700516049757543700,7.306543701171875,0.13258041441440582,0.3948333263397217,0.05474447086453438
1700516049767552500,7.316552490234375,-0.04899683594703674,0.4772246181964874,0.6519311666488647
1700516049777563100,7.326563232421875,0.10703057795763016,0.6580479145050049,0.43893900513648987
1700516049787573000,7.336572998046875,-0.03175952658057213,0.3441017270088196,0.3384435772895813
1700516049797582000,7.34658203125,0.08470822870731354,-0.09202979505062103,-0.09444154798984528
1700516049807592200,7.35659228515625,0.032408274710178375,0.12287238985300064,0.03895192593336105
1700516049817602000,7.36660205078125,0.009943710640072823,0.05648777633905411,-0.19937781989574432
1700516049827611100,7.376611083984375,0.09547405689954758,-0.1736612766981125,0.046666305512189865
1700516049837621000,7.38662109375,-0.06023324653506279,-0.2577332854270935,-0.3072124123573303
1700516049847630000,7.396630126953125,0.04710466042160988,-0.12817314267158508,-0.1279803365468979
1700516049857640000,7.406639892578125,-0.124639131128788,-0.3582388460636139,-0.5060972571372986
1700516049867650000,7.416650146484375,-0.1961577981710434,-0.2185959815979004,-0.17101356387138367
1700516049877659100,7.4266591796875,0.11042691022157669,-1.1517585515975952,-0.776160478591919
1700516049887669000,7.4366689453125,-0.03237125650048256,0.5429138541221619,-0.5305991768836975
1700516049897679000,7.44667919921875,-0.050575293600559235,-0.45618751645088196,-0.19575458765029907
1700516049907689200,7.456689208984375,-0.22668907046318054,-0.09726343303918839,0.19133694469928741
1700516049917698000,7.466697998046875,0.168169304728508,-0.36845552921295166,-0.12784318625926971
1700516049927708200,7.476708251953125,-0.012413259595632553,0.6543983221054077,0.004318581894040108
1700516049937717200,7.48671728515625,-0.09544582664966583,0.03701527416706085,0.27968543767929077
1700516049947727000,7.49672705078125,-0.10210985690355301,-0.0184615645557642,0.5229633450508118
1700516049957737200,7.5067373046875,0.14593909680843353,0.31448203325271606,0.22483977675437927
1700516049967746000,7.51674609375,-0.14859479665756226,0.35664066672325134,0.4480912387371063
1700516049977756000,7.526755859375,-0.11122985184192657,0.5268611311912537,0.6007153987884521
1700516049987766000,7.53676611328125,-0.16842949390411377,0.0555277056992054,-0.031263113021850586
1700516049997775000,7.546775146484375,0.054962851107120514,-0.032339829951524734,-0.03319710120558739
1700516050007785000,7.556784912109375,0.062016766518354416,0.004258926957845688,-0.2293194681406021
1700516050017795000,7.566795166015625,0.022282402962446213,0.20164789259433746,0.23061296343803406
1700516050027804200,7.57680419921875,0.0040948763489723206,-0.010982077568769455,-0.135967418551445
1700516050037814000,7.58681396484375,0.20039674639701843,-0.03355875983834267,0.0420108325779438
1700516050047824100,7.59682421875,-0.17030009627342224,0.16049620509147644,0.0730140209197998
1700516050057833200,7.606833251953125,0.06486768275499344,-0.12032268196344376,0.13923965394496918
1700516050067843000,7.616843017578125,-0.00016112125013023615,-0.2217518389225006,-0.11534550040960312
1700516050077853200,7.626853271484375,-0.09167958796024323,-0.05179129168391228,0.01543594803661108
1700516050087862000,7.636862060546875,-0.04737177491188049,-0.003894606838002801,0.09349612891674042
1700516050097872100,7.6468720703125,-0.0596952885389328,-0.2561787962913513,-0.15789802372455597
1700516050107882000,7.656882080078125,0.06323276460170746,-0.06968187540769577,0.08747898042201996
1700516050117891000,7.66689111328125,-0.0646306574344635,0.01871216855943203,-0.0600002184510231
1700516050127901200,7.676901123046875,-0.0622391402721405,0.10725481808185577,0.1098327562212944
1700516050137911000,7.6869111328125,-0.01738990843296051,-0.16707420349121094,-0.28835615515708923
1700516050147920100,7.696920166015625,0.07934196293354034,0.019335081800818443,-0.017166735604405403
1700516050157930200,7.70693017578125,-0.18515920639038086,0.3649366796016693,-0.08947209268808365
1700516050167940000,7.716940185546875,0.014079333283007145,-0.20745918154716492,-0.07822210341691971
1700516050177949200,7.72694921875,0.07004299759864807,-0.5279940366744995,-0.5223915576934814
1700516050187959300,7.736959228515625,-0.026313629001379013,-0.22578226029872894,-0.5497227907180786
1700516050197969200,7.74696923828125,-0.026443058624863625,0.26895955204963684,-0.40997421741485596
1700516050207978000,7.75697802734375,0.0840994343161583,-0.46200039982795715,-0.08101814985275269
1700516050217988000,7.766988037109375,0.2677781879901886,0.06956123560667038,0.27723824977874756
1700516050227998000,7.776998046875,-0.09713267534971237,0.5379241704940796,0.2662902772426605
1700516050238007000,7.787007080078125,0.08447626978158951,0.013572268187999725,0.5908880829811096
1700516050248017200,7.79701708984375,0.08977355808019638,0.1010696291923523,0.11747709661722183
1700516050258026200,7.807026123046875,-0.10434744507074356,0.3883320391178131,0.3876555860042572
1700516050268036000,7.8170361328125,-0.0929989144206047,0.394471138715744,0.36030277609825134
1700516050278046200,7.827046142578125,-0.09610495716333389,-0.04084037244319916,-0.15849456191062927
1700516050288055300,7.83705517578125,0.06763257086277008,-0.33974796533584595,-0.027589550241827965
1700516050298065200,7.847065185546875,-0.1250268965959549,0.024826785549521446,-0.29441219568252563
1700516050308075300,7.8570751953125,0.09173338115215302,-0.2915562093257904,0.02618473209440708
1700516050318084000,7.867083984375,0.006376673001796007,-0.01218715775758028,-0.17474837601184845
1700516050328094000,7.877093994140625,-0.004503937903791666,0.16980208456516266,0.26335814595222473
1700516050338104000,7.88710400390625,-0.0637560784816742,0.5768103003501892,0.5064237713813782
1700516050348113200,7.897113037109375,-0.009534116834402084,0.03849839046597481,0.15105237066745758
1700516050358123000,7.907123046875,0.1258402168750763,-0.04935237020254135,0.14697985351085663
1700516050368133000,7.917133056640625,-0.04454456642270088,0.06524531543254852,-0.09443408995866776
1700516050378142200,7.92714208984375,0.06383650004863739,0.05955840274691582,0.27685582637786865
1700516050388152000,7.937152099609375,0.061236459761857986,-0.053272541612386703,-0.02039528638124466
1700516050398161200,7.9471611328125,0.012968529015779495,0.19038273394107819,0.11133664101362228
1700516050408171300,7.957171142578125,-0.11861319839954376,0.33950668573379517,0.28904804587364197
1700516050418181000,7.96718115234375,-0.10745455324649811,0.1391477733850479,-0.06227775663137436
1700516050428190000,7.97718994140625,0.09689591825008392,-0.3414268493652344,-0.1761191040277481
1700516050438200000,7.987199951171875,-0.10824231803417206,-0.2768363952636719,-0.536841094493866
1700516050448210000,7.9972099609375,-0.09527405351400375,-0.3571016788482666,-0.14256221055984497
1700516050458219000,8.007218994140626,-0.056591372936964035,-0.5196618437767029,-0.49107199907302856
1700516050468229000,8.01722900390625,0.12952576577663422,-0.02496553771197796,-0.06729541718959808
1700516050478239000,8.027239013671876,-0.1009838730096817,0.057803377509117126,-0.04479090869426727
1700516050488248000,8.037248046875,-0.002320412313565612,-0.18825379014015198,-0.02412877231836319
1700516050498258200,8.047258056640626,0.1350603550672531,-0.489137202501297,-0.3133302330970764
1700516050508267300,8.057267333984376,0.0040794298984110355,0.2958553433418274,-0.3647630512714386
1700516050518277000,8.067277099609376,-0.1499178558588028,-0.03729623928666115,-0.22739000618457794
1700516050528287200,8.077287353515626,0.08443178981542587,-0.5151557326316833,-0.33049774169921875
1700516050538296000,8.087296142578126,0.07008001953363419,0.6164429783821106,0.24804575741291046
1700516050548306000,8.097305908203126,-0.10972277075052261,0.7954097986221313,0.9077099561691284
1700516050558316000,8.10731591796875,-0.14677852392196655,0.07020199298858643,0.7362852096557617
1700516050568325000,8.1173251953125,0.09968185424804688,0.27348053455352783,0.2803371250629425
1700516050578335000,8.1273349609375,-0.10536263883113861,0.10302864760160446,0.23808899521827698
1700516050588345000,8.137344970703126,-0.16131272912025452,0.23746103048324585,0.4106415808200836
