time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516071553241900,29.102241943359374,2.2408076522297597,0.016782497552940007,-0.8977091478448473,-0.04364478365600454,-0.4320527081562559,0.08465809482161818,-0.16727756946140282
1700516071563251700,29.112251708984374,2.2389531993319944,0.017345261710759743,-0.8972856094890622,-0.042791432226659015,-0.4329081832910998,0.0846660497409099,-0.16774260681751335
1700516071573260800,29.1222607421875,2.238649746668426,0.017068651035921065,-0.8972346290660378,-0.04328077535464159,-0.4330324170761495,0.08462582947013729,-0.16742205649403868
1700516071583271000,29.13227099609375,2.241088585814516,0.016831507316493147,-0.8977711400230415,-0.04346819024475946,-0.4319364785954545,0.0845844807501588,-0.16719314773739025
1700516071593280500,29.142280517578126,2.2410424586432613,0.016861389431843347,-0.8977514194147999,-0.04356180011289495,-0.431944296438045,0.0847483358950113,-0.16751458276271178
1700516071603290600,29.15229052734375,2.241053953008986,0.016974090590951667,-0.8977222859400893,-0.04380312155513218,-0.43190025398255916,0.08525666310470312,-0.16853251957108242
1700516071613299700,29.1622998046875,2.2388027366447263,0.017313387666954918,-0.8971942011899017,-0.04387506101549481,-0.43287172463962,0.08581892609165538,-0.1697961535942606
1700516071623309600,29.1723095703125,2.238550755216132,0.017443805077236176,-0.897101768173112,-0.04419886325569618,-0.43293620705888436,0.08643040998412177,-0.17101015590828356
1700516071633319700,29.182319580078126,2.2408364138090415,0.01678379197063319,-0.8975911485954468,-0.045704666333608465,-0.43183037426546445,0.08701122299886598,-0.17153650990646427
1700516071643329500,29.19232958984375,2.2405600756964423,0.016638563474911466,-0.897511564648882,-0.046429419904154466,-0.43190035126173976,0.0875109861412569,-0.17230802124034406
1700516071653338600,29.202338623046874,2.2386681873806924,0.017099998205819904,-0.8970403363048033,-0.04648732054838058,-0.43269239435254037,0.08833798330692952,-0.1741626814337967
1700516071663348700,29.2123486328125,2.2368520361816002,0.017541455549350177,-0.8966054550929399,-0.04624471595992185,-0.43348351819480624,0.08878669574736499,-0.17531786127416535
1700516071673358600,29.222358642578126,2.2364762933527023,0.0171168855848223,-0.896530231827362,-0.047266327002919925,-0.4336042655939407,0.08903907068675726,-0.17539424399292422
1700516071683368700,29.23236865234375,2.239197691917615,0.016848756042997,-0.8971120378389001,-0.047756888078206404,-0.43235204384259285,0.08931838135357523,-0.17572942812864573
1700516071693377800,29.242377685546874,2.2391515139493405,0.01689810222037036,-0.897087023238589,-0.04787862456880542,-0.4323533224819649,0.08955346027252009,-0.17619665995835757
1700516071703387600,29.2523876953125,2.2392399104951495,0.017110118280644734,-0.8970966001536975,-0.04748476268438062,-0.43232596805490464,0.08954975601639592,-0.17637691842320316
1700516071713397800,29.262397705078126,2.237348784274947,0.017294630242834234,-0.896687423144237,-0.0472304539207625,-0.43318729714109494,0.08944943895375276,-0.17631205434465366
1700516071723408000,29.272407958984374,2.2374370749245114,0.01734087317667235,-0.8967246073178726,-0.04681152663071768,-0.4331851629816686,0.08907752865716186,-0.17568196060187738
1700516071733416400,29.28241650390625,2.2397944543823463,0.016600566851943197,-0.8972961185960007,-0.04742726225427098,-0.43214937049152885,0.08849321621176952,-0.1740342814694059
1700516071743426600,29.292426513671874,2.2397282923444926,0.01658701136688364,-0.8972975218603328,-0.047212972590144765,-0.4322036821080275,0.08821499982763882,-0.17351754725144267
1700516071753436700,29.302436767578126,2.237912011700861,0.01722187581740887,-0.8968811967572916,-0.04618840338463686,-0.43305080130393303,0.08817338897842891,-0.17395398469818923
1700516071763446500,29.312446533203126,2.2362446854660423,0.01734446826833016,-0.8965323474864446,-0.04585911171467255,-0.4338260748843333,0.08788603264826575,-0.17350350769848838
1700516071773456600,29.32245654296875,2.2373184822628875,0.016798975528914302,-0.8967915612874622,-0.04669207324239345,-0.4333247446126842,0.08782014451484711,-0.1729322033534382
1700516071783465700,29.3324658203125,2.2374465116825117,0.016863227062349287,-0.8968091408271083,-0.04668113030814984,-0.4332590566533634,0.08795195097862621,-0.17322961329480754
1700516071793475600,29.3424755859375,2.237313813434752,0.016892466132673818,-0.8967585072307749,-0.046980322699100574,-0.4332842029607933,0.08833836197469705,-0.17395076528848846
1700516071803486000,29.35248583984375,2.23732313382215,0.017060781154073598,-0.8967315463074816,-0.04702406811455172,-0.4332526049230359,0.0887336802981898,-0.17481284336579997
1700516071813495800,29.362495849609374,2.2357148099316455,0.01726632530430861,-0.8963537598639563,-0.04715597414364509,-0.4339414680693857,0.08914367825460706,-0.17569622994570339
1700516071823505000,29.3725048828125,2.237157319725181,0.01703049735915739,-0.8966715571212622,-0.047509832841273844,-0.43328082783086685,0.0892063949424353,-0.1756372814013386
1700516071833515000,29.382514892578126,2.2390594237641857,0.01634387137417744,-0.8971088669518613,-0.04861802221702601,-0.4323927675081341,0.08924725065709363,-0.17515720906678459
1700516071843524900,29.39252490234375,2.2390133828926997,0.01648228832494671,-0.8970753361676144,-0.04865452394912345,-0.4323908382258741,0.08956819132638309,-0.17585743411551766
1700516071853535000,29.402534912109374,2.237014846511038,0.017219599275333616,-0.8966114636542521,-0.047517967636270156,-0.4333188977001712,0.08958852412834811,-0.17649016731850356
1700516071863543800,29.412543701171874,2.2367465788746084,0.017092892390232275,-0.8965711475688094,-0.04758233709805726,-0.43345125375856564,0.08937533055654301,-0.17598758799439765
1700516071873553700,29.4225537109375,2.2385349192881767,0.01635773968526393,-0.8969841808343431,-0.04882408635461248,-0.4326074186405674,0.08945751795199251,-0.17553700546749654
1700516071883563800,29.432563720703126,2.238638712935854,0.01655785862506197,-0.89700082285852,-0.048400773562967174,-0.43257776167590156,0.08939738046628665,-0.1756053100424807
1700516071893574000,29.442573974609374,2.238601330146848,0.01676073612353414,-0.8969856001672377,-0.04800744425180866,-0.4326087616049874,0.0893628529808779,-0.17571895562963524
1700516071903582700,29.452582763671874,2.2364304783963274,0.0168922319496915,-0.8965133707085414,-0.04795382810044664,-0.43358298816775753,0.089354428829834,-0.17576687568986787
1700516071913592800,29.4625927734375,2.235654358186395,0.017166054358683756,-0.8963399868063149,-0.047428014486155974,-0.4339537904911692,0.08924093335404747,-0.1757828555143385
1700516071923603000,29.47260302734375,2.2377616198510237,0.01668857133507003,-0.8968271008113883,-0.047908200883393016,-0.4330106773182245,0.08901841709415619,-0.1750129776317053
1700516071933612800,29.48261279296875,2.2375283050648624,0.016159994346352565,-0.8967970617745602,-0.04893854193927624,-0.4330800432393627,0.08908192251924561,-0.17466064413221125
1700516071943623000,29.492622802734374,2.23777791908754,0.016673252629216803,-0.896810826454048,-0.04826564360911322,-0.4329674770323762,0.08939446482775892,-0.17568009006645494
1700516071953632000,29.502632080078126,2.2358778804986885,0.01726131510289779,-0.8963782841747331,-0.04732617788924604,-0.4338500945905601,0.08934257253163501,-0.17605520630251434
1700516071963641900,29.512641845703126,2.2355159942906577,0.016750730630116978,-0.8963219544470085,-0.04830330727415422,-0.43398070889589485,0.08936996372629742,-0.1756493256238435
1700516071973652000,29.52265185546875,2.2379698507805963,0.016425657851273732,-0.8968510362249789,-0.04889126740065683,-0.432847682144608,0.08961658622382539,-0.1758702931313141
1700516071983661800,29.532661865234374,2.2379314446762097,0.016616549182657106,-0.8968238190484605,-0.04871842275787919,-0.43285732135506566,0.08980767795591112,-0.17638165100209613
1700516071993671000,29.5426708984375,2.237956614395992,0.016725356175452656,-0.896821867871139,-0.04855963935869948,-0.4328478567694487,0.08985290106310646,-0.17655904897736208
1700516072003681000,29.552680908203126,2.2358898189766654,0.016897309512912878,-0.8963788740262701,-0.04828190035782309,-0.4337931319711019,0.08968258578936943,-0.1763516910361745
1700516072013691000,29.56269091796875,2.2361063735686404,0.017044844217048074,-0.896451032876186,-0.047474354301274786,-0.43376012847275636,0.08909070801292014,-0.17541589165101953
1700516072023701000,29.572700927734374,2.2385119803147506,0.01626538974821798,-0.8970399760670569,-0.048073280167299566,-0.43270994053815015,0.08841276117529004,-0.17356609420778288
1700516072033710800,29.5827109375,2.2384545305478585,0.016335913088832123,-0.8970449423334644,-0.04761671199819232,-0.43277436886909104,0.0880329370208176,-0.17293928721222515
1700516072043719700,29.5927197265625,2.238817228284536,0.01686803249002952,-0.897098647252101,-0.046634440174570635,-0.4326404908616342,0.08804397412460138,-0.17343197452213924
1700516072053729800,29.602729736328126,2.2368221651657296,0.01695943569705556,-0.896680844832493,-0.04639124344268983,-0.4335599138362712,0.08775853546646192,-0.17294956820579205
1700516072063740000,29.612739990234374,2.237315867401608,0.016335959837401742,-0.8968196933909994,-0.04739367164639228,-0.43331513960988716,0.08766788747616099,-0.17225236366855642
1700516072073749800,29.622749755859374,2.2375825497351363,0.016618979200540077,-0.8968635053529396,-0.046876296108701324,-0.43320969000824017,0.08768649200255056,-0.17253944059332757
1700516072083758800,29.6327587890625,2.2373429943597554,0.01668301229559182,-0.8967849303445663,-0.04717880201778761,-0.43327835966441886,0.0881375297927603,-0.1734053202761505
1700516072093769000,29.64276904296875,2.2373379976055374,0.016668210334046023,-0.8967563950657655,-0.04766543683371768,-0.4332315735255113,0.08865905221692728,-0.17433528237800314
1700516072103778800,29.65277880859375,2.2354784149071967,0.016929918090935997,-0.8963319223530744,-0.04755820147504356,-0.4340521475402037,0.08888835561611894,-0.17493474200006448
1700516072113789000,29.662788818359374,2.236552476877284,0.016885789953275207,-0.8965768380371558,-0.04735430347194565,-0.43359168565139516,0.08867360039686169,-0.17453322080458575
1700516072123798000,29.672798095703126,2.2364784437697827,0.0161872230957847,-0.8966003399587911,-0.048485056581328734,-0.4336013219887837,0.08851930411379469,-0.1736417565055307
1700516072133807900,29.682807861328126,2.236495494557711,0.016543528216433838,-0.8965778396884279,-0.04801047484594236,-0.43359502658234866,0.08871178055252012,-0.17430165489772254
1700516072143818000,29.69281787109375,2.2368608193008392,0.017085168637343343,-0.8966283336226423,-0.04706346483495553,-0.4334551883536163,0.08878236589156105,-0.17491138924526986
1700516072153827800,29.702827880859374,2.235438021062126,0.016719861939566722,-0.8963550071819912,-0.04757505498173385,-0.4340972464549814,0.0884742505222378,-0.17400146493849009
1700516072163838000,29.712837890625,2.237308029662052,0.016393061908192366,-0.8967824108408612,-0.04783432597816016,-0.43326481912341586,0.08828424199564579,-0.1734164789563771
1700516072173846800,29.7228466796875,2.2374485343854977,0.016634848447836477,-0.8968020440044635,-0.04738326680140417,-0.4332155203452491,0.08828137431584801,-0.17362582081872172
1700516072183856600,29.732856689453126,2.2373163579120896,0.01659557183649367,-0.8967607410988613,-0.04770553602836389,-0.43324718571595594,0.08855362604978463,-0.17408069511658872
1700516072193866800,29.74286669921875,2.237327326941936,0.016665575163073282,-0.8967565987712713,-0.04763325274182646,-0.4332402860003505,0.08861604910074411,-0.1742549823359862
1700516072203876600,29.752876708984374,2.2365050948588925,0.017035386187596528,-0.8965759510600719,-0.04682627741888076,-0.43364834102673705,0.088376188757421,-0.17412523308384567
1700516072213886700,29.76288671875,2.2385336798887514,0.016422998578501633,-0.8970486849080915,-0.04760671634719037,-0.4327276559380381,0.08820800915424218,-0.17333378301020688
1700516072223895800,29.772895751953126,2.2382504008727637,0.01618197496487828,-0.8969887839738938,-0.04822541348312514,-0.4328242599009129,0.08838869797174281,-0.173443544312584
1700516072233906000,29.782906005859374,2.2384827124616415,0.016710364656994152,-0.8969886577376094,-0.047682907916042704,-0.43270376944262035,0.08887897306144639,-0.1747969010181945
1700516072243915800,29.792915771484374,2.236453643204447,0.01706996277890633,-0.896534531044605,-0.04723847458348231,-0.4336238663145365,0.08890923607824226,-0.1751179522184028
1700516072253926000,29.80292578125,2.236147231619791,0.016449254134303974,-0.8964944048398107,-0.04841773174857268,-0.43372313914843175,0.08894614646863333,-0.17463458239307048
1700516072263935000,29.81293505859375,2.238917093336599,0.016414069061793185,-0.8970881530785705,-0.04829395985017402,-0.43248221726224545,0.08900876030013305,-0.17478355535947615
1700516072273944800,29.82294482421875,2.238777600024052,0.016572693881630053,-0.89704048134224,-0.048191924545554016,-0.4325347140782132,0.08920436396448042,-0.17527241153303044
1700516072283955000,29.832954833984374,2.238856498664422,0.016462964678788793,-0.8970588259153716,-0.04843947877078036,-0.43248760369725314,0.08926845369263318,-0.17529453331460088
1700516072293964800,29.84296484375,2.2367834020889075,0.016710783007207297,-0.8966169519995302,-0.04793379118114977,-0.43344947350927576,0.08899562451105256,-0.17496790364727777
1700516072303975000,29.852974853515626,2.239057713373898,0.01690150577157839,-0.8971305663696102,-0.046849157021039416,-0.43250412182847653,0.08838062126118593,-0.1740756744423248
1700516072313984000,29.86298388671875,2.2390431100057,0.01611027254347845,-0.8971836290417775,-0.04793446844168842,-0.43250405704948136,0.08798907781174728,-0.17267708794378872
1700516072323993900,29.872993896484374,2.2389932231387344,0.016230066534262143,-0.897163998343531,-0.047783098321270305,-0.43252645100340503,0.08805792591124842,-0.172904911710158
1700516072334004000,29.88300390625,2.2376322903477806,0.017015334817250302,-0.8968314110620655,-0.04656852024503773,-0.4331659816829855,0.08815407941230596,-0.17373226252261598
1700516072344013800,29.893013916015626,2.238259547141282,0.01680550995210925,-0.8969825960159508,-0.04677918600825851,-0.4328871578746558,0.08802517489023282,-0.1733304836492841
1700516072354022700,29.903022705078126,2.240824424319845,0.016121090800470608,-0.8975561105908515,-0.04791263123106527,-0.4316951419819599,0.08816197939904219,-0.17304172520516667
1700516072364032800,29.91303271484375,2.240948584540046,0.016468474991079753,-0.897557146424439,-0.047440322186253096,-0.43164106666100505,0.08835095680189523,-0.17368899361955334
1700516072374042600,29.923042724609374,2.240785830457318,0.016456013032215163,-0.8974989399288473,-0.04786388922340995,-0.4316722056051907,0.08879162075647935,-0.17447179707247054
1700516072384052700,29.933052734375,2.2390735290927264,0.016493453834789933,-0.8971202568118999,-0.04810376117911204,-0.4324203775672012,0.08897103658698635,-0.1747882820945373
1700516072394062800,29.943062744140626,2.239955479236861,0.01680530256919153,-0.8973056500212729,-0.04729963394941581,-0.4320617111656824,0.08878469260577085,-0.17474382360703783
1700516072404071700,29.95307177734375,2.2401192982307085,0.016548586138405815,-0.8973717008946493,-0.04743417017497873,-0.432007938742188,0.08842648657761151,-0.1738758977453295
1700516072414081800,29.963081787109374,2.2399631124121107,0.016043962293636634,-0.8973668450109107,-0.04825571819351358,-0.43206116830288066,0.08830897760715195,-0.17321999387902062
1700516072424092000,29.973091796875,2.240069515775383,0.016479083666036298,-0.8973568200054771,-0.04768330837099254,-0.43201392603496225,0.08856224414158148,-0.17405983445106948
1700516072434101800,29.983101806640626,2.2389021836528222,0.017007564206668584,-0.897085958793532,-0.04677715847182591,-0.4325682017594016,0.08850098870799526,-0.1743823129113319
1700516072444112000,29.99311181640625,2.2399442641831895,0.016386231665712188,-0.8973438657556901,-0.047702289137196874,-0.4320814296153077,0.08838062450704769,-0.17364735705300993
1700516072454121000,30.003120849609374,2.24011749847172,0.016272804816494423,-0.8973860420250849,-0.04789195181897666,-0.43199812268373927,0.0883805248671143,-0.17355247669236815
1700516072464130800,30.013130859375,2.2400221875181234,0.01653814805465164,-0.8973429141712855,-0.04759858376543341,-0.43203627671659883,0.08858251779395238,-0.17414684416890658
1700516072474141000,30.023140869140626,2.237783381021555,0.016511476485530373,-0.896850509539759,-0.04805043243392853,-0.43300995160752426,0.08881917141611043,-0.174498530655615
1700516072484150800,30.03315087890625,2.236615205756323,0.016580699356216505,-0.8966000324662614,-0.047964280181848534,-0.4335404471168651,0.08874730520697328,-0.17440122936691146
1700516072494160000,30.043159912109374,2.2380465985885643,0.016972808663309316,-0.8969126612332102,-0.046767564263062,-0.4329625765248739,0.08833396606574193,-0.17403001625614717
1700516072504170000,30.053169921875,2.238123615807344,0.016307923226985294,-0.8969733300063736,-0.04772472334697381,-0.43291729861654094,0.0880656696607622,-0.17296623658036217
1700516072514179800,30.063179931640626,2.2379392714066912,0.01616756823208132,-0.896931567631075,-0.048129999324840904,-0.4329775631874969,0.08822012723838615,-0.17311865745748356
1700516072524190000,30.07318994140625,2.236019124044288,0.016840847066327835,-0.896469551181885,-0.0473920801763089,-0.4338361551648572,0.08857165326429131,-0.1742970866220782
1700516072534200000,30.083199951171874,2.2354136761443564,0.0169242491429398,-0.8963390366443875,-0.047234595731354155,-0.43411642419614893,0.08850377731023332,-0.17423317142359349
1700516072544208600,30.093208740234374,2.2373983910508084,0.016276454326388218,-0.8967951647225592,-0.04823119276522517,-0.4331979457124096,0.08850475694439364,-0.17371551650083966
1700516072554218800,30.10321875,2.2375661494882952,0.01651796433321957,-0.8968161067875301,-0.047853239040988746,-0.4331286631097286,0.08858704120462824,-0.17407925149208736
1700516072564228900,30.113228759765626,2.237441197381912,0.016485179976889374,-0.8967738948376698,-0.048196918976868564,-0.4331536496664746,0.08889760584864499,-0.1746092437100096
1700516072574238700,30.12323876953125,2.2352955680903404,0.0165338934925346,-0.8963065461469142,-0.04834959342880239,-0.4341056530814518,0.08895749517063567,-0.17470870446377262
1700516072584248800,30.133248779296874,2.2347926389480635,0.016830066514154744,-0.8961993228883488,-0.04762326891026486,-0.4343703718086232,0.08869012307430127,-0.17447285625428222
1700516072594258000,30.1432578125,2.23696047781882,0.01688186128423698,-0.8966927006313334,-0.04687023301538793,-0.4334575901677834,0.08815681777217223,-0.17360501698126876
1700516072604267800,30.153267822265626,2.2369387386641857,0.01611012523220055,-0.8967335655567891,-0.04807897387775067,-0.4334453616575253,0.0879462037726429,-0.17254929598818486
1700516072614278000,30.16327783203125,2.2368889331348663,0.016434867107085242,-0.8966941104234869,-0.047734886628731286,-0.4334600883840488,0.08821568316865756,-0.173319119712474
1700516072624287700,30.173287841796874,2.235321905332275,0.01705140220335732,-0.8963158482903053,-0.04697444798052516,-0.4341680825140449,0.08845983437820518,-0.17426290380631057
1700516072634297900,30.1832978515625,2.2354611580038917,0.016697044310041525,-0.8963677473560286,-0.047504089090255844,-0.43409732358993575,0.08834951214794975,-0.17375659646737882
1700516072644307000,30.193306884765626,2.237994771747962,0.016272958057497858,-0.8969279514432797,-0.04811362554306875,-0.43293976111865046,0.08842301770496563,-0.17357890612909127
1700516072654316800,30.20331689453125,2.2380655819945954,0.016579229692123856,-0.8969218146366252,-0.047680778629572276,-0.43291139645534527,0.08856624882521405,-0.17410696820940766
1700516072664327000,30.213326904296874,2.2379186322313034,0.016492675582449476,-0.8968771416989564,-0.04812669809839289,-0.43294309893673266,0.08888064928370037,-0.174596539850064
1700516072674337000,30.2233369140625,2.23612294651301,0.016600086185560973,-0.8964904179052503,-0.048018115550942424,-0.43375584374231924,0.0887992075803158,-0.17450029815266144
1700516072684347000,30.233346923828126,2.235995272447429,0.016932094599498917,-0.8964703374691448,-0.04706608066519168,-0.4338689035845784,0.08838635443293681,-0.17404140987731306
1700516072694355700,30.243355712890626,2.238414863906182,0.016531565883069532,-0.8970299840258096,-0.0472313050073515,-0.4328063641322112,0.08799236037122912,-0.1730357004888856
1700516072704365800,30.25336572265625,2.2382517086670872,0.01616518596286963,-0.8970120138823907,-0.04789105457393456,-0.4328609547694039,0.0879745671438595,-0.17267993649045654
1700516072714375700,30.263375732421874,2.236272686193669,0.016690710979482423,-0.8965424476211538,-0.04745129875209427,-0.43373506985672294,0.08835681062039151,-0.1737833646359994
1700516072724385800,30.2733857421875,2.2346064408162016,0.017018557774938055,-0.8961649862215374,-0.047065359181376026,-0.43448799449399833,0.08842497522458564,-0.17415446173050989
1700516072734395600,30.283395751953126,2.2355251165894394,0.0165260864494645,-0.8963878764286576,-0.04782775729245802,-0.4340574798892177,0.08837315715600441,-0.17365121600018255
1700516072744404700,30.29340478515625,2.235709582056191,0.016552635522413248,-0.8964253405817324,-0.047781923232011185,-0.4339749018057773,0.0883936710840464,-0.17371590316418375
1700516072754414800,30.303414794921874,2.2355723494656807,0.016648818214471686,-0.8963781030119895,-0.04783979069990513,-0.4340180998994604,0.08864224789488068,-0.17424611429217732
1700516072764424700,30.3134248046875,2.2356284091214076,0.016555020064397262,-0.8963837047138509,-0.04817853331214594,-0.4339697027349285,0.08883987353019956,-0.1745225744860656
1700516072774434800,30.323434814453126,2.2340457506363154,0.0166521665276963,-0.8960418996432642,-0.04807932570349657,-0.4346856896990774,0.08876929752152415,-0.17444230852088485
1700516072784445000,30.33344482421875,2.235140014599249,0.017119877510863,-0.8962854024077058,-0.046672297255887854,-0.43427304020495844,0.08823953315967938,-0.17392048926433445
1700516072794453800,30.343453857421874,2.235208199132214,0.016378456646726377,-0.8963517594085566,-0.04769862899297335,-0.4342349047064679,0.08789413570673144,-0.17264875132207494
1700516072804463900,30.3534638671875,2.235073663983139,0.016367770570640365,-0.8963182259865412,-0.04781153581951125,-0.4342855682904698,0.08798700675488624,-0.17280402908843528
1700516072814474000,30.363473876953126,2.233098885637428,0.01692679788657855,-0.895847562827375,-0.047297963889435496,-0.4351603971298861,0.08835227769897101,-0.17390736731330808
1700516072824483800,30.37348388671875,2.2320124978926597,0.017026433862497706,-0.8956165708797572,-0.04707492836636728,-0.43566327440429053,0.0881963665337004,-0.1736878088018944
1700516072834494000,30.383493896484374,2.2336294714691625,0.016455432229225783,-0.8959952171062217,-0.047903268520088076,-0.43491993380687477,0.08812806222631196,-0.17310141256692158
1700516072844503000,30.3935029296875,2.2338293472431436,0.01674180055846542,-0.8960246270235983,-0.047386292988331004,-0.4348445773269235,0.08814691663262551,-0.173391295094391
1700516072854513000,30.403512939453126,2.2336749290535667,0.016660624850413842,-0.8959820492524823,-0.04775793134806997,-0.43488668961364896,0.08838650334187095,-0.17374930456785706
1700516072864523000,30.41352294921875,2.231580133022096,0.01669548820526117,-0.8955281219346157,-0.04787090723460918,-0.43582092793474525,0.0883791429948051,-0.1737169103714819
1700516072874532900,30.423532958984374,2.230835920932296,0.017036891854666093,-0.8953721955820847,-0.0469797961931033,-0.43620555668723426,0.0879949143786304,-0.17330580847577584
1700516072884543000,30.43354296875,2.2327962325318187,0.01707761928455285,-0.8958261995130501,-0.04620888549997454,-0.43539066324968345,0.08739914327155814,-0.1723111776620914
1700516072894552000,30.443552001953126,2.2328065926837706,0.016302454005992867,-0.8958766254810135,-0.04737457532669408,-0.43536886906027983,0.08713857090657666,-0.17116047323367575
1700516072904562000,30.45356201171875,2.2327555955778275,0.016622624122447315,-0.8958388272447213,-0.047013770992872454,-0.43538654158828527,0.08737799070062598,-0.17187267073940532
1700516072914572000,30.463572021484374,2.2311130885379016,0.017230458077508917,-0.8954497429099983,-0.0461695929250652,-0.4361380052334437,0.08750155937609885,-0.17259179629923205
1700516072924582000,30.473581787109374,2.230933897833519,0.016862514398282458,-0.895435935689289,-0.04670587417869011,-0.4362128823830203,0.08734127444326162,-0.17197477251707918
1700516072934592000,30.483592041015626,2.2333482706613217,0.016569699447482267,-0.895968915245173,-0.04706510878023259,-0.43511948517501864,0.08738583970732577,-0.17185426266460743
1700516072944602000,30.49360205078125,2.233353530974295,0.01672532063597446,-0.8959539111207262,-0.046937825973101394,-0.43510944256312145,0.08755962097761968,-0.1723047859415431
1700516072954611000,30.50361083984375,2.2332816662395496,0.016666877627256164,-0.8959263633767787,-0.04729240169438672,-0.4351130398942713,0.08783433967795379,-0.17274805971568127
1700516072964620800,30.513620849609374,2.2315098758741643,0.016842621305073413,-0.8955456105039437,-0.04695839635172645,-0.43592811682274946,0.0876417878907359,-0.17251319741859375
1700516072974631000,30.523630859375,2.231724517795072,0.017209319343463786,-0.8956020784614861,-0.04583730163683735,-0.43589778273747104,0.087143145184114,-0.17194010986133984
1700516072984640800,30.533640869140626,2.23193215375467,0.01673583265970771,-0.8956834892183071,-0.046415190973807086,-0.43580690056538945,0.08685245101213457,-0.1710040047914443
1700516072994651000,30.54365087890625,2.2317383739264924,0.01646608693219507,-0.8956466691525244,-0.04703186565219057,-0.4358671204939079,0.08698116342333848,-0.17099490703543777
1700516073004660000,30.553659912109374,2.231849152465533,0.016931184787365695,-0.8956245661737567,-0.04661067954611853,-0.43579834573429166,0.08746253846688878,-0.17227524981743667
1700516073014669800,30.563669921875,2.2303527879748843,0.01712091457877042,-0.895294282742075,-0.04636075738723523,-0.43647768502813133,0.08742050366124628,-0.1723316730894747
1700516073024680000,30.573679931640626,2.2313994355092834,0.016633183680581556,-0.8955425926439002,-0.047151443567539045,-0.43598618481999296,0.08742305176889958,-0.17193162198600137
1700516073034689800,30.583689697265626,2.2315793934794077,0.016778585482633165,-0.8955669015280409,-0.04701111161446639,-0.43589967262401097,0.0875778434710847,-0.17234308931346623
1700516073044700000,30.593699951171875,2.2313750514872304,0.016552905681854982,-0.8955131104988804,-0.047763129325158776,-0.4359445450013538,0.08794758606384297,-0.1728075230152871
1700516073054709000,30.603708984375,2.229274954653753,0.01668430300509658,-0.8950622738649272,-0.047538502296813466,-0.436902675364236,0.08775647881703824,-0.1725285035674939
1700516073064718800,30.61371875,2.229196165950287,0.017099405433027806,-0.8950641015334104,-0.0461671950498672,-0.4370247656059697,0.08704656545556097,-0.1716113381738249
1700516073074729000,30.62372900390625,2.231198361043411,0.017066873264227705,-0.8955288364245957,-0.0455615547163244,-0.4361833673094728,0.08649133073985175,-0.1706262456823236
1700516073084739000,30.633739013671875,2.231210099027742,0.01632330235226019,-0.8955662928887065,-0.04686590947267408,-0.4361428283056172,0.08645262783643169,-0.1699029541452332
1700516073094749000,30.6437490234375,2.231017486321286,0.01655704974460266,-0.8954866771499242,-0.04692867903909058,-0.43619272639925377,0.08697995267759188,-0.17105587303250083
1700516073104758000,30.653758056640626,2.2292957411806196,0.017218856395366532,-0.8950736156995273,-0.046057851623044016,-0.43697516243191464,0.08717529007560129,-0.17195112948577848
1700516073114768100,30.66376806640625,2.229145565815182,0.016734756658159433,-0.895065002523189,-0.04690294334187451,-0.43702046661827587,0.08713069422550286,-0.17144072785831035
1700516073124778000,30.673778076171875,2.2316296662370503,0.01654526234933821,-0.8956016443761007,-0.04720084057712233,-0.43588838631666127,0.0873223833248385,-0.17167799417294013
1700516073134788000,30.6837880859375,2.231565821050079,0.016532363118041456,-0.8955680039329099,-0.04757154616572976,-0.43588068435734856,0.08770827661709989,-0.17236190027478093
1700516073144798000,30.6937978515625,2.2315391583047623,0.01652787963643478,-0.8955583187347409,-0.04764992243440698,-0.4358851389213966,0.08778501735933832,-0.17249587844493955
1700516073154807800,30.703807861328126,2.230056311647098,0.01688099572976468,-0.8952593878213679,-0.04650509138376848,-0.43662910811882455,0.08706733885225104,-0.1714762900671499
1700516073164817000,30.71381689453125,2.2309780037615132,0.01703559052851974,-0.8954897828206455,-0.04551384002701398,-0.43629230637392524,0.08635266846549089,-0.17034347095753852
1700516073174826800,30.72382666015625,2.2312124917414846,0.016514453636933026,-0.8955821048071813,-0.04611897717023411,-0.4361927970238866,0.08599863815672829,-0.16925156355095552
1700516073184836900,30.7338369140625,2.230951123321783,0.01637198108370673,-0.8955181719907808,-0.04662871956945759,-0.4362781403050836,0.08625912696491475,-0.1695904679236212
1700516073194847000,30.743846923828126,2.231177457972226,0.01707543202546247,-0.8955210886709885,-0.04559702220536484,-0.43618824325700956,0.08654670694002937,-0.17073327464235888
1700516073204856800,30.75385693359375,2.230290612228837,0.016959066285127763,-0.8953374189227431,-0.045824917616061195,-0.43658223119626716,0.08648184859090191,-0.17049371275411812
1700516073214866000,30.763865966796875,2.2321550314885585,0.01645200272066446,-0.8957538098212159,-0.04674614383231588,-0.43570940526051155,0.08667013816423835,-0.17043067243779225
1700516073224876000,30.7738759765625,2.232256840698203,0.016599039063038633,-0.8957532749890827,-0.04674366470036436,-0.43564398907638924,0.08697642257425886,-0.17111520624350518
1700516073234886000,30.783885986328126,2.232119186318597,0.016624865913251703,-0.8957022692540537,-0.047045053609982894,-0.4356717842882435,0.08735600030959267,-0.17182007435456828
