time,seconds_elapsed,z,y,x
1700516798922816800,0.294816650390625,-1.0995635986328125,-0.150909423828125,0.038970947265625
1700516798932827000,0.304826904296875,-1.05975341796875,-0.0704345703125,0.0389251708984375
1700516798942836700,0.314836669921875,-0.919708251953125,0.01763916015625,0.0179595947265625
1700516798952846800,0.324846923828125,-0.8863372802734375,-0.2993316650390625,0.0816802978515625
1700516798962856700,0.334856689453125,-1.10113525390625,-0.1083831787109375,-0.012237548828125
1700516798972867800,0.344867919921875,-1.0559234619140625,-0.0932769775390625,0.078857421875
1700516798982877700,0.354877685546875,-0.965850830078125,-0.111114501953125,0.0019073486328125
1700516798992887800,0.3648876953125,-1.04327392578125,-0.065948486328125,0.0638427734375
1700516799002897700,0.374897705078125,-0.8408203125,-0.145599365234375,0.025299072265625
1700516799012907800,0.38490771484375,-1.113433837890625,-0.224639892578125,0.046722412109375
1700516799022917600,0.394917724609375,-1.046661376953125,-0.0214996337890625,0.039520263671875
1700516799032927700,0.404927734375,-0.89239501953125,0.0260009765625,0.0264892578125
1700516799042937900,0.414937744140625,-0.8971710205078125,-0.3086395263671875,0.067962646484375
1700516799052947700,0.42494775390625,-1.1120147705078125,-0.1124725341796875,-0.0050201416015625
1700516799062957800,0.434957763671875,-1.0540008544921875,-0.0651702880859375,0.0807342529296875
1700516799072967700,0.4449677734375,-0.94989013671875,-0.1384429931640625,0.0156097412109375
1700516799082977800,0.454977783203125,-1.020721435546875,-0.0723419189453125,0.0534210205078125
1700516799092987600,0.464987548828125,-0.8021392822265625,-0.1795501708984375,0.037506103515625
1700516799102997800,0.474997802734375,-1.091888427734375,-0.188201904296875,0.0253448486328125
1700516799113007900,0.4850078125,-1.101959228515625,-0.065185546875,0.0618133544921875
1700516799123017700,0.495017822265625,-0.9133148193359375,0.042236328125,0.013702392578125
1700516799133027800,0.50502783203125,-0.8793487548828125,-0.2955780029296875,0.0760955810546875
1700516799143037700,0.51503759765625,-1.08209228515625,-0.1566619873046875,-0.0010986328125
1700516799153047800,0.5250478515625,-1.0883941650390625,-0.06854248046875,0.0812530517578125
1700516799163058000,0.535057861328125,-0.9508514404296875,-0.13153076171875,0.012237548828125
1700516799173067800,0.54506787109375,-1.0433502197265625,-0.0943603515625,0.052947998046875
1700516799183078000,0.555077880859375,-0.8240203857421875,-0.15032958984375,0.0429229736328125
1700516799193087700,0.565087646484375,-1.0602874755859375,-0.21978759765625,0.02716064453125
1700516799203097900,0.575097900390625,-1.11383056640625,-0.063720703125,0.0522613525390625
1700516799213107700,0.585107666015625,-0.9059906005859375,0.0443878173828125,0.0196380615234375
1700516799223117800,0.595117919921875,-0.8698883056640625,-0.2769927978515625,0.070648193359375
1700516799233127700,0.605127685546875,-1.0727691650390625,-0.16363525390625,-0.0049896240234375
1700516799243137500,0.615137451171875,-1.1020050048828125,-0.0532989501953125,0.078643798828125
1700516799253147600,0.625147705078125,-0.92718505859375,-0.1314849853515625,0.0087890625
1700516799263157500,0.635157470703125,-1.0460205078125,-0.08941650390625,0.0583648681640625
1700516799273167600,0.645167724609375,-0.8335113525390625,-0.1425018310546875,0.03662109375
1700516799283177700,0.655177734375,-1.0372161865234375,-0.20672607421875,0.0282745361328125
1700516799293187600,0.6651875,-1.1114501953125,-0.07928466796875,0.05194091796875
1700516799303197700,0.67519775390625,-0.924713134765625,0.0546112060546875,0.01141357421875
1700516799313207600,0.68520751953125,-0.871551513671875,-0.2521209716796875,0.078857421875
1700516799323217700,0.6952177734375,-1.03643798828125,-0.185791015625,0.000396728515625
1700516799333227500,0.7052275390625,-1.125457763671875,-0.0476226806640625,0.078948974609375
1700516799343237600,0.715237548828125,-0.938812255859375,-0.117034912109375,0.0180816650390625
1700516799353248500,0.72524853515625,-1.0507049560546875,-0.109527587890625,0.05859375
1700516799363258600,0.735258544921875,-0.84149169921875,-0.110626220703125,0.0486297607421875
1700516799373268500,0.7452685546875,-1.016510009765625,-0.2327880859375,0.01971435546875
1700516799383278600,0.755278564453125,-1.14581298828125,-0.0780487060546875,0.06231689453125
1700516799393288700,0.765288818359375,-0.9171295166015625,0.05352783203125,0.012542724609375
1700516799403298600,0.775298583984375,-0.859527587890625,-0.2415618896484375,0.071258544921875
1700516799413308700,0.78530859375,-1.031585693359375,-0.2237091064453125,-0.000732421875
1700516799423318500,0.795318603515625,-1.14068603515625,-0.03436279296875,0.0741424560546875
1700516799433328600,0.80532861328125,-0.939788818359375,-0.12548828125,0.0124053955078125
1700516799443338800,0.8153388671875,-1.0380401611328125,-0.1135711669921875,0.050811767578125
1700516799453348600,0.8253486328125,-0.841583251953125,-0.1303253173828125,0.043914794921875
1700516799463358700,0.835358642578125,-0.9925994873046875,-0.2207183837890625,0.0211029052734375
1700516799473368600,0.84536865234375,-1.15264892578125,-0.094390869140625,0.0593414306640625
1700516799483378700,0.855378662109375,-0.93035888671875,0.056732177734375,0.00726318359375
1700516799493388500,0.865388427734375,-0.8466949462890625,-0.2234649658203125,0.0744476318359375
1700516799503398700,0.875398681640625,-1.006195068359375,-0.2292633056640625,0.0005950927734375
1700516799513408800,0.88540869140625,-1.1694488525390625,-0.02178955078125,0.07733154296875
1700516799523418600,0.895418701171875,-0.9381561279296875,-0.1156158447265625,0.0182647705078125
1700516799533428700,0.9054287109375,-1.017364501953125,-0.1245574951171875,0.051055908203125
1700516799543438600,0.9154384765625,-0.8473968505859375,-0.103759765625,0.0462799072265625
1700516799553448700,0.92544873046875,-0.98431396484375,-0.2196044921875,0.0220489501953125
1700516799563458600,0.93545849609375,-1.1618804931640625,-0.089996337890625,0.0618743896484375
1700516799573468400,0.945468505859375,-0.9203643798828125,0.0637664794921875,0.0027923583984375
1700516799583478500,0.955478515625,-0.854248046875,-0.2208099365234375,0.076202392578125
1700516799593488100,0.965488037109375,-1.0119171142578125,-0.2281036376953125,0.0010986328125
1700516799603498200,0.975498291015625,-1.1690673828125,-0.0244140625,0.0792083740234375
1700516799613508400,0.98550830078125,-0.9339599609375,-0.1153106689453125,0.0175628662109375
1700516799623518200,0.995518310546875,-1.0417938232421875,-0.1216278076171875,0.05426025390625
1700516799633528300,1.0055283203125,-0.8626556396484375,-0.1115875244140625,0.0549468994140625
1700516799643538200,1.0155380859375,-0.9680328369140625,-0.222198486328125,0.019378662109375
1700516799653548300,1.02554833984375,-1.1589202880859375,-0.1018829345703125,0.066619873046875
1700516799663558100,1.03555810546875,-0.9449462890625,0.0672760009765625,0.005462646484375
1700516799673568300,1.045568359375,-0.8546905517578125,-0.22088623046875,0.0816650390625
1700516799683578400,1.055578369140625,-1.0059356689453125,-0.2374420166015625,0.0067901611328125
1700516799693588200,1.065588134765625,-1.1663818359375,-0.031219482421875,0.0706939697265625
1700516799703598300,1.075598388671875,-0.9359283447265625,-0.116241455078125,0.0212554931640625
1700516799713608200,1.085608154296875,-1.0389404296875,-0.132293701171875,0.0520172119140625
1700516799723618300,1.095618408203125,-0.8516387939453125,-0.0974273681640625,0.0512847900390625
1700516799733628200,1.105628173828125,-0.9799346923828125,-0.246826171875,0.01416015625
1700516799743638300,1.11563818359375,-1.173828125,-0.0750579833984375,0.061737060546875
1700516799753649200,1.125649169921875,-0.915435791015625,0.0625,0.001922607421875
1700516799763659300,1.1356591796875,-0.8370208740234375,-0.239715576171875,0.0761566162109375
1700516799773669000,1.145669189453125,-1.025970458984375,-0.2392730712890625,0.010040283203125
1700516799783679200,1.15567919921875,-1.1521148681640625,-0.0123138427734375,0.0588531494140625
1700516799793689300,1.165689453125,-0.9313201904296875,-0.1213226318359375,0.01226806640625
1700516799803699200,1.17569921875,-1.0368499755859375,-0.1181182861328125,0.0479278564453125
1700516799813709300,1.185709228515625,-0.8292388916015625,-0.1378936767578125,0.0425872802734375
1700516799823719200,1.19571923828125,-1.0096435546875,-0.2094268798828125,0.0110931396484375
1700516799833729300,1.205729248046875,-1.1594696044921875,-0.0689239501953125,0.0600128173828125
1700516799843739400,1.215739501953125,-0.9146881103515625,0.0584716796875,-0.0005340576171875
1700516799853749200,1.225749267578125,-0.8272705078125,-0.2667999267578125,0.0703277587890625
1700516799863759400,1.23575927734375,-1.053924560546875,-0.1949005126953125,-0.0125732421875
1700516799873769200,1.245769287109375,-1.1550140380859375,-0.0196533203125,0.077423095703125
1700516799883779300,1.255779296875,-0.923858642578125,-0.1226654052734375,0.0062713623046875
1700516799893789200,1.2657890625,-1.0437164306640625,-0.101226806640625,0.052093505859375
1700516799903799300,1.27579931640625,-0.823699951171875,-0.154754638671875,0.037445068359375
1700516799913809400,1.285809326171875,-1.0571746826171875,-0.1965789794921875,0.022247314453125
1700516799923819300,1.2958193359375,-1.137237548828125,-0.0552215576171875,0.06439208984375
1700516799933829400,1.305829345703125,-0.902587890625,0.0492706298828125,0.011383056640625
1700516799943839200,1.315839111328125,-0.83526611328125,-0.308563232421875,0.0759735107421875
1700516799953849300,1.325849365234375,-1.09014892578125,-0.1479644775390625,-0.0002899169921875
1700516799963859200,1.335859130859375,-1.1276092529296875,-0.0382232666015625,0.097625732421875
1700516799973869300,1.345869384765625,-0.92138671875,-0.1297607421875,0.0083160400390625
1700516799983879400,1.35587939453125,-1.0447540283203125,-0.095947265625,0.067626953125
1700516799993889300,1.36588916015625,-0.817352294921875,-0.1744384765625,0.0372467041015625
1700516800003899400,1.3758994140625,-1.0916595458984375,-0.1790924072265625,0.0402984619140625
1700516800013909200,1.3859091796875,-1.0924835205078125,-0.0517578125,0.0513153076171875
1700516800023919400,1.39591943359375,-0.90118408203125,0.028564453125,0.02569580078125
1700516800033929500,1.405929443359375,-0.847381591796875,-0.315032958984375,0.0726776123046875
1700516800043939300,1.415939208984375,-1.1076812744140625,-0.1204833984375,0.0077056884765625
1700516800053949400,1.425949462890625,-1.098388671875,-0.060577392578125,0.0707550048828125
1700516800063959300,1.435959228515625,-0.927734375,-0.13104248046875,0.014129638671875
1700516800073969400,1.445969482421875,-1.03668212890625,-0.084625244140625,0.0637054443359375
1700516800083980300,1.455980224609375,-0.81671142578125,-0.1726531982421875,0.023406982421875
1700516800093990400,1.465990478515625,-1.1166839599609375,-0.2017974853515625,0.039581298828125
1700516800104000300,1.476000244140625,-1.066314697265625,-0.019012451171875,0.0261993408203125
1700516800114010400,1.48601025390625,-0.8834075927734375,0.0026702880859375,0.03411865234375
1700516800124020200,1.496020263671875,-0.8737640380859375,-0.333465576171875,0.0540313720703125
1700516800134030300,1.5060302734375,-1.13653564453125,-0.0992279052734375,0.0098724365234375
1700516800144040400,1.51604052734375,-1.0466766357421875,-0.0683746337890625,0.05322265625
1700516800154050300,1.52605029296875,-0.947784423828125,-0.1462554931640625,0.0145263671875
1700516800164060400,1.536060302734375,-1.0330352783203125,-0.0648345947265625,0.0575408935546875
1700516800174070300,1.5460703125,-0.8085174560546875,-0.1940765380859375,0.015106201171875
1700516800184080400,1.556080322265625,-1.15020751953125,-0.177459716796875,0.0432891845703125
1700516800194090200,1.56609033203125,-1.0462188720703125,0.00823974609375,0.0299072265625
1700516800204100400,1.576100341796875,-0.8640594482421875,-0.0296478271484375,0.0421905517578125
1700516800214110500,1.5861103515625,-0.8907928466796875,-0.3450927734375,0.049407958984375
1700516800224120300,1.596120361328125,-1.165313720703125,-0.0518646240234375,0.0232086181640625
1700516800234130400,1.60613037109375,-1.012054443359375,-0.0728759765625,0.0606231689453125
1700516800244140300,1.616140380859375,-0.957122802734375,-0.1497344970703125,0.0211334228515625
1700516800254150400,1.626150390625,-0.995697021484375,-0.09674072265625,0.0751495361328125
1700516800264160500,1.636160400390625,-0.8481597900390625,-0.193084716796875,0.01165771484375
1700516800274170400,1.64617041015625,-1.161346435546875,-0.14251708984375,0.064178466796875
1700516800284180500,1.656180419921875,-1.0151519775390625,-0.0042572021484375,0.0279388427734375
1700516800294190300,1.6661904296875,-0.8645172119140625,-0.0702056884765625,0.0517578125
1700516800304200400,1.676200439453125,-0.9143829345703125,-0.32080078125,0.047515869140625
1700516800314210300,1.686210205078125,-1.1743011474609375,-0.0440216064453125,0.03790283203125
1700516800324220400,1.696220458984375,-0.983428955078125,-0.0985107421875,0.051025390625
1700516800334230500,1.70623046875,-0.9775238037109375,-0.1411285400390625,0.034942626953125
1700516800344240400,1.716240478515625,-0.9734954833984375,-0.102996826171875,0.0663909912109375
1700516800354250500,1.72625048828125,-0.8686370849609375,-0.1956939697265625,0.0092315673828125
1700516800364260400,1.73626025390625,-1.1638641357421875,-0.1494598388671875,0.0684661865234375
1700516800374270500,1.7462705078125,-0.99072265625,0.0246429443359375,0.006195068359375
1700516800384281300,1.75628125,-0.8630523681640625,-0.107666015625,0.0663909912109375
1700516800394291500,1.76629150390625,-0.9216156005859375,-0.3105316162109375,0.0262908935546875
1700516800404301300,1.77630126953125,-1.1783599853515625,-0.0357666015625,0.049041748046875
1700516800414311400,1.7863115234375,-0.9556732177734375,-0.1046142578125,0.034820556640625
1700516800424321500,1.796321533203125,-0.9827423095703125,-0.1478118896484375,0.03680419921875
1700516800434331400,1.806331298828125,-0.9578094482421875,-0.085845947265625,0.0614471435546875
1700516800444341500,1.816341552734375,-0.88739013671875,-0.209075927734375,0.005950927734375
1700516800454351400,1.826351318359375,-1.16845703125,-0.140655517578125,0.063018798828125
1700516800464361500,1.836361572265625,-0.970611572265625,0.0399169921875,0.001190185546875
1700516800474371300,1.846371337890625,-0.8652191162109375,-0.1383056640625,0.066680908203125
1700516800484381400,1.85638134765625,-0.9452056884765625,-0.2968902587890625,0.01617431640625
1700516800494391600,1.8663916015625,-1.1750335693359375,-0.02923583984375,0.055908203125
1700516800504401400,1.8764013671875,-0.9488677978515625,-0.106201171875,0.0273284912109375
1700516800514411500,1.88641162109375,-1.001129150390625,-0.1383209228515625,0.045196533203125
1700516800524421000,1.896421142578125,-0.922515869140625,-0.1165008544921875,0.0559844970703125
1700516800534431200,1.90643115234375,-0.9245147705078125,-0.19049072265625,0.012298583984375
1700516800544441300,1.91644140625,-1.15411376953125,-0.1326904296875,0.068756103515625
1700516800554451200,1.926451171875,-0.9628448486328125,0.0305023193359375,0.0021820068359375
1700516800564461600,1.936461669921875,-0.864654541015625,-0.146087646484375,0.074798583984375
1700516800574471400,1.946471435546875,-0.948394775390625,-0.28082275390625,0.01824951171875
1700516800584481500,1.9564814453125,-1.1790771484375,-0.0358123779296875,0.0581817626953125
1700516800594491400,1.966491455078125,-0.93463134765625,-0.1122894287109375,0.03125
1700516800604502500,1.97650244140625,-1.006317138671875,-0.1414031982421875,0.047821044921875
1700516800614512400,1.986512451171875,-0.932159423828125,-0.0945587158203125,0.05694580078125
1700516800624522500,1.9965224609375,-0.9091339111328125,-0.2096405029296875,0.0121002197265625
1700516800634532400,2.006532470703125,-1.1706085205078125,-0.13494873046875,0.0718841552734375
1700516800644542500,2.01654248046875,-0.9565887451171875,0.03741455078125,0.001617431640625
1700516800654552600,2.026552490234375,-0.8734130859375,-0.151641845703125,0.0773162841796875
1700516800664562400,2.0365625,-0.9569549560546875,-0.2769622802734375,0.0157470703125
1700516800674572500,2.046572509765625,-1.166656494140625,-0.04534912109375,0.060577392578125
1700516800684582400,2.05658251953125,-0.9344329833984375,-0.1136627197265625,0.028411865234375
1700516800694592500,2.066592529296875,-1.0160064697265625,-0.1366119384765625,0.04852294921875
1700516800704602400,2.076602294921875,-0.9384765625,-0.085113525390625,0.0550537109375
1700516800714612500,2.086612548828125,-0.90216064453125,-0.212310791015625,0.014862060546875
1700516800724622600,2.09662255859375,-1.166259765625,-0.1355133056640625,0.061370849609375
1700516800734632400,2.106632568359375,-0.9614410400390625,0.0422515869140625,0.005035400390625
1700516800744642600,2.116642578125,-0.8726043701171875,-0.14044189453125,0.076751708984375
1700516800754652400,2.12665234375,-0.9440155029296875,-0.289947509765625,0.0115203857421875
1700516800764662500,2.13666259765625,-1.1633148193359375,-0.036590576171875,0.05743408203125
1700516800774672400,2.14667236328125,-0.9601287841796875,-0.1136932373046875,0.0299224853515625
1700516800784682500,2.1566826171875,-1.009735107421875,-0.1298370361328125,0.042236328125
1700516800794693400,2.166693359375,-0.9214019775390625,-0.1044158935546875,0.0549468994140625
1700516800804703500,2.176703369140625,-0.8986358642578125,-0.2047576904296875,0.012908935546875
1700516800814713600,2.186713623046875,-1.16015625,-0.1342315673828125,0.05865478515625
1700516800824723500,2.196723388671875,-0.9813079833984375,0.0215301513671875,0.0127105712890625
1700516800834733600,2.206733642578125,-0.872528076171875,-0.120513916015625,0.0691986083984375
1700516800844743400,2.216743408203125,-0.9215240478515625,-0.286468505859375,0.0133056640625
1700516800854753500,2.22675341796875,-1.1666107177734375,-0.051513671875,0.0526275634765625
1700516800864763400,2.236763427734375,-0.97943115234375,-0.1135406494140625,0.0349578857421875
1700516800874773500,2.2467734375,-0.9883880615234375,-0.1244049072265625,0.04302978515625
1700516800884783600,2.25678369140625,-0.939788818359375,-0.101898193359375,0.0490875244140625
1700516800894793500,2.26679345703125,-0.8961181640625,-0.1901092529296875,0.0214080810546875
1700516800904803600,2.276803466796875,-1.1529998779296875,-0.1580810546875,0.0521697998046875
1700516800914813400,2.2868134765625,-0.9861907958984375,0.0062103271484375,0.014251708984375
1700516800924823600,2.296823486328125,-0.8924407958984375,-0.0782928466796875,0.070526123046875
1700516800934833400,2.30683349609375,-0.916656494140625,-0.2960357666015625,0.021026611328125
1700516800944843500,2.316843505859375,-1.1559906005859375,-0.0694427490234375,0.04437255859375
1700516800954854400,2.3268544921875,-1.002593994140625,-0.1038665771484375,0.043182373046875
1700516800964864500,2.336864501953125,-0.985809326171875,-0.1346588134765625,0.04205322265625
1700516800974874600,2.34687451171875,-0.986907958984375,-0.0555877685546875,0.044677734375
1700516800984884500,2.356884521484375,-0.84381103515625,-0.1954345703125,0.02642822265625
1700516800994894600,2.36689453125,-1.148162841796875,-0.1776123046875,0.047515869140625
1700516801004904400,2.376904541015625,-1.0075531005859375,0.0155029296875,0.0189666748046875
1700516801014914600,2.38691455078125,-0.894989013671875,-0.05218505859375,0.0611572265625
1700516801024924400,2.39692431640625,-0.8927154541015625,-0.3044891357421875,0.03167724609375
1700516801034934500,2.4069345703125,-1.1315765380859375,-0.0887451171875,0.03424072265625
1700516801044944600,2.416944580078125,-1.026458740234375,-0.0845489501953125,0.035186767578125
1700516801054954500,2.42695458984375,-0.9658355712890625,-0.1352386474609375,0.0292816162109375
1700516801064964600,2.436964599609375,-0.994781494140625,-0.068023681640625,0.0483551025390625
1700516801074974500,2.446974365234375,-0.829315185546875,-0.1772613525390625,0.0172576904296875
1700516801084984600,2.456984619140625,-1.137847900390625,-0.1847381591796875,0.04254150390625
1700516801094995500,2.466995361328125,-1.0298004150390625,-0.0229034423828125,0.019561767578125
1700516801105005600,2.477005615234375,-0.8990020751953125,-0.01385498046875,0.0481109619140625
1700516801115015400,2.487015380859375,-0.8849029541015625,-0.30078125,0.0406036376953125
1700516801125025500,2.497025634765625,-1.1259765625,-0.1119842529296875,0.0178070068359375
1700516801135035400,2.507035400390625,-1.0628814697265625,-0.0805206298828125,0.0568695068359375
1700516801145045500,2.51704541015625,-0.9482879638671875,-0.1291961669921875,0.0189361572265625
1700516801155055600,2.5270556640625,-1.0267181396484375,-0.0827484130859375,0.0567626953125
1700516801165065500,2.5370654296875,-0.817291259765625,-0.154449462890625,0.0256195068359375
1700516801175075600,2.54707568359375,-1.1120758056640625,-0.2085723876953125,0.0384979248046875
1700516801185085400,2.55708544921875,-1.065093994140625,-0.0342559814453125,0.03289794921875
1700516801195095600,2.567095458984375,-0.899169921875,0.010833740234375,0.0408477783203125
1700516801205105700,2.577105712890625,-0.8804779052734375,-0.2967681884765625,0.0540924072265625
1700516801215116500,2.587116455078125,-1.10601806640625,-0.13525390625,0.014068603515625
1700516801225126400,2.59712646484375,-1.0793304443359375,-0.0695648193359375,0.0668487548828125
1700516801235136500,2.607136474609375,-0.9337158203125,-0.128387451171875,0.018585205078125
1700516801245146600,2.617146728515625,-1.0487060546875,-0.090667724609375,0.058319091796875
1700516801255156500,2.627156494140625,-0.8155517578125,-0.1409759521484375,0.0334625244140625
1700516801265166600,2.63716650390625,-1.0865325927734375,-0.2154388427734375,0.03692626953125
1700516801275176400,2.647176513671875,-1.083709716796875,-0.0425872802734375,0.03656005859375
1700516801285186600,2.6571865234375,-0.897369384765625,0.0287017822265625,0.0345916748046875
1700516801295196400,2.667196533203125,-0.8804473876953125,-0.287322998046875,0.0569000244140625
1700516801305206500,2.67720654296875,-1.0936431884765625,-0.1526947021484375,0.0093841552734375
1700516801315216600,2.687216552734375,-1.0953216552734375,-0.0539093017578125,0.065643310546875
1700516801325226500,2.6972265625,-0.9297637939453125,-0.1226043701171875,0.010467529296875
1700516801335237400,2.7072373046875,-1.0459442138671875,-0.1013031005859375,0.05902099609375
1700516801345247500,2.71724755859375,-0.8313446044921875,-0.137847900390625,0.0240631103515625
1700516801355257600,2.727257568359375,-1.068267822265625,-0.1956634521484375,0.0389556884765625
1700516801365267500,2.737267333984375,-1.088043212890625,-0.071319580078125,0.027008056640625
1700516801375277600,2.747277587890625,-0.9124755859375,0.03314208984375,0.0209503173828125
1700516801385287400,2.757287353515625,-0.8715972900390625,-0.257110595703125,0.0670928955078125
1700516801395297500,2.767297607421875,-1.0680389404296875,-0.178314208984375,0.00799560546875
1700516801405307600,2.7773076171875,-1.11566162109375,-0.0601806640625,0.0512847900390625
1700516801415317500,2.7873173828125,-0.926910400390625,-0.1119842529296875,0.0058746337890625
1700516801425327600,2.79732763671875,-1.0349273681640625,-0.1253662109375,0.063629150390625
1700516801435338500,2.80733837890625,-0.843780517578125,-0.10284423828125,0.023651123046875
1700516801445348600,2.8173486328125,-1.03204345703125,-0.2389678955078125,0.0291290283203125
1700516801455358500,2.8273583984375,-1.1121826171875,-0.0715484619140625,0.0349273681640625
1700516801465368600,2.83736865234375,-0.904693603515625,0.0434417724609375,0.0159454345703125
1700516801475378400,2.84737841796875,-0.86798095703125,-0.254058837890625,0.06494140625
1700516801485388500,2.857388427734375,-1.0527191162109375,-0.1956939697265625,-0.0013885498046875
1700516801495398400,2.8673984375,-1.1352081298828125,-0.047943115234375,0.0652313232421875
1700516801505408500,2.877408447265625,-0.909271240234375,-0.1248931884765625,0.0029449462890625
1700516801515418600,2.887418701171875,-1.041290283203125,-0.12164306640625,0.06256103515625
1700516801525429500,2.897429443359375,-0.8560943603515625,-0.10986328125,0.0269622802734375
1700516801535439600,2.907439697265625,-1.015350341796875,-0.215179443359375,0.022918701171875
1700516801545449500,2.917449462890625,-1.11956787109375,-0.09112548828125,0.04974365234375
1700516801555459600,2.92745947265625,-0.9161376953125,0.049896240234375,0.0063018798828125
1700516801565469400,2.937469482421875,-0.876983642578125,-0.233184814453125,0.0751800537109375
1700516801575479600,2.9474794921875,-1.032196044921875,-0.2048797607421875,-0.0001068115234375
1700516801585489400,2.957489501953125,-1.142791748046875,-0.0480804443359375,0.07275390625
1700516801595499500,2.96749951171875,-0.911376953125,-0.118804931640625,0.007415771484375
1700516801605509600,2.977509521484375,-1.0454864501953125,-0.130218505859375,0.0651702880859375
1700516801615520500,2.9875205078125,-0.8652801513671875,-0.09588623046875,0.0373382568359375
1700516801625530400,2.9975302734375,-0.9930877685546875,-0.2251129150390625,0.01763916015625
1700516801635540500,3.00754052734375,-1.1452178955078125,-0.092041015625,0.06378173828125
1700516801645550600,3.017550537109375,-0.9143524169921875,0.05487060546875,0.0023193359375
1700516801655560400,3.027560546875,-0.86798095703125,-0.23077392578125,0.08135986328125
1700516801665570600,3.037570556640625,-1.0256500244140625,-0.219512939453125,0.000701904296875
1700516801675580400,3.047580322265625,-1.1495208740234375,-0.0427398681640625,0.0710906982421875
1700516801685590500,3.057590576171875,-0.9095001220703125,-0.122528076171875,0.011322021484375
1700516801695601400,3.067601318359375,-1.0439910888671875,-0.1298065185546875,0.05963134765625
1700516801705611500,3.077611572265625,-0.86444091796875,-0.101776123046875,0.042022705078125
1700516801715621400,3.087621337890625,-0.991973876953125,-0.226165771484375,0.0153656005859375
1700516801725631500,3.097631591796875,-1.1441497802734375,-0.09228515625,0.0618896484375
1700516801735641600,3.1076416015625,-0.907012939453125,0.05206298828125,-0.00152587890625
1700516801745651500,3.1176513671875,-0.8590545654296875,-0.2388763427734375,0.079742431640625
1700516801755661600,3.12766162109375,-1.0377349853515625,-0.2211456298828125,0.0009918212890625
1700516801765672400,3.13767236328125,-1.143768310546875,-0.0350494384765625,0.0582275390625
1700516801775682600,3.1476826171875,-0.918701171875,-0.1228485107421875,0.0068359375
1700516801785692400,3.1576923828125,-1.0360260009765625,-0.1169891357421875,0.056304931640625
1700516801795702500,3.16770263671875,-0.8648223876953125,-0.14068603515625,0.03240966796875
1700516801805712400,3.17771240234375,-1.0135040283203125,-0.182464599609375,0.0208587646484375
1700516801815722500,3.187722412109375,-1.119659423828125,-0.1096954345703125,0.04486083984375
1700516801825732400,3.197732421875,-0.929107666015625,0.03515625,0.007598876953125
1700516801835742500,3.207742431640625,-0.862457275390625,-0.2101593017578125,0.074188232421875
1700516801845753300,3.21775341796875,-1.0201873779296875,-0.212615966796875,-0.00469970703125
1700516801855763500,3.227763427734375,-1.1543121337890625,-0.054901123046875,0.070526123046875
1700516801865773300,3.237773193359375,-0.9082794189453125,-0.11236572265625,0.0045166015625
1700516801875783400,3.247783447265625,-1.0183563232421875,-0.1223907470703125,0.064697265625
