time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516819634295800,21.0062958984375,1.7840725571571878,0.005334908623503536,-0.7781565042821338,0.07193526538686296,-0.6260040517499543,-0.05062534894005426,0.07217217933136628
1700516819644305700,21.0163056640625,1.784193680169035,0.005615857099894608,-0.7781938618517049,0.07241928083916531,-0.6259519461832442,-0.0506657642667004,0.07188695961734554
1700516819654316500,21.026316650390626,1.784181485401631,0.005739072863827069,-0.7781901032484594,0.07257801402100857,-0.6259576529079076,-0.05063910413122785,0.07169025900685311
1700516819664327700,21.03632763671875,1.78419622603831,0.005584605380754717,-0.7781950548134318,0.07230996605676163,-0.6259545972624178,-0.05061767455463567,0.0718512364698068
1700516819674337500,21.046337646484375,1.784065505652063,0.005615448932759642,-0.7781542700497275,0.07233684039641537,-0.6260067482852966,-0.050597147812266104,0.07177576811810371
1700516819684348700,21.0563486328125,1.784187035635379,0.005661290551132453,-0.7781905251331493,0.07268863107752717,-0.6259428744301594,-0.050823292948894885,0.0720755088138096
1700516819694359800,21.06635986328125,1.7843033183402144,0.005976275905715468,-0.7782260540395289,0.07324956935135354,-0.6258910538762463,-0.050882543899119545,0.07177686301190835
1700516819704369700,21.07636962890625,1.7841897630965635,0.005878703063026521,-0.7781866716888337,0.07375366065192858,-0.6258984751932459,-0.051400267471064166,0.0727030949192131
1700516819714380800,21.086380859375,1.7842637008114255,0.005179526664025127,-0.7782106185338012,0.07262815761849303,-0.6258770350843117,-0.051373239865499784,0.07354117889134405
1700516819724391700,21.0963916015625,1.7841788179314444,0.0055496316415245385,-0.7781865602755387,0.07276147001384548,-0.6259328088331736,-0.05101897749158886,0.07252072294827987
1700516819734402600,21.106402587890624,1.7843245429361627,0.005835200209769042,-0.7782319694404518,0.07318031991760894,-0.6258751220446239,-0.05100263468199316,0.07214210917598277
1700516819744412700,21.11641259765625,1.784335515300886,0.0058493520909284205,-0.7782336343812365,0.0734896618925908,-0.625854295665947,-0.0512311117540695,0.07248131157111878
1700516819754423600,21.126423583984376,1.7843770914246733,0.005698025845796246,-0.7782470069569039,0.0732222036925072,-0.6258409489803948,-0.05120705983187493,0.07263521850217042
1700516819764434700,21.1364345703125,1.7842015178875876,0.005675967894744133,-0.7781917650872099,0.07324552781029522,-0.6259064311716798,-0.05124780333611601,0.07272006364118556
1700516819774444500,21.146444580078125,1.7842856314815578,0.005611117872432473,-0.7782181928663302,0.07313731911374419,-0.625874536357861,-0.05124448723601354,0.07279935889776955
1700516819784455700,21.15645556640625,1.7842738091450003,0.0058254717689274,-0.778213598883855,0.07357764343110375,-0.6258713910993005,-0.05132873912224435,0.07266137455889458
1700516819794466800,21.166466796875,1.784230190143312,0.005493932603016372,-0.7781954330077265,0.07384746539105087,-0.6258455483063506,-0.05195169630814746,0.0740480896222645
1700516819804476700,21.1764765625,1.7843377212608567,0.0050272576019261914,-0.7782312513749567,0.07280248825533572,-0.6258256541431761,-0.051702140948476624,0.07424827072385419
1700516819814487800,21.18648779296875,1.784190176083137,0.0053403727541661465,-0.7781860312260978,0.07312452260807283,-0.6258904310863314,-0.05156634985367934,0.07363798279429706
1700516819824498700,21.196498779296874,1.7843720161445007,0.005492087776947611,-0.7782415193843164,0.07356633881880607,-0.62580627374065,-0.051734892563191186,0.0737172648332544
1700516819834508500,21.206508544921874,1.7843145337259514,0.005477011789147839,-0.7782234376137005,0.07356202961437011,-0.6258277669491444,-0.051748433332808465,0.0737552063612128
1700516819844519700,21.216519775390626,1.7844155053684507,0.005275369421708685,-0.7782564756268263,0.07303367885961397,-0.6258023266874703,-0.05158117093516734,0.07375092315850446
1700516819854530600,21.226530517578126,1.7842561102413512,0.0052323413917698255,-0.7782057115070832,0.07311779955846227,-0.625856264984103,-0.05169651561722201,0.07397912187744084
1700516819864540700,21.236540771484375,1.7842837887975607,0.005431569064850831,-0.7782149982535199,0.07330747119750583,-0.6258507854532112,-0.05160158558279921,0.07358193328585279
1700516819874551800,21.2465517578125,1.7843133506941822,0.006066822573386673,-0.7782241186758707,0.07419690826390553,-0.6258399659485387,-0.05152318836205915,0.07266338214245673
1700516819884562700,21.256562744140624,1.7841618231778442,0.005572365856613705,-0.7781728474569274,0.0741533066410594,-0.6258609890078818,-0.05209555043020936,0.07417162244549462
1700516819894573600,21.266573486328124,1.7842449639992837,0.0053266526747319555,-0.7782009682979922,0.07345842890981776,-0.6258486159426411,-0.05185005430813506,0.0740999613123771
1700516819904583700,21.276583740234376,1.7841523465861853,0.005533073724774342,-0.7781723767250953,0.07369918948725816,-0.6258879625382232,-0.051783274292661455,0.07373325022507028
1700516819914594600,21.286594482421876,1.784255819991998,0.0053418934545790405,-0.7782028917488523,0.07371714629378136,-0.6258306463458159,-0.05203695810010369,0.07437292587470569
1700516819924605700,21.296605712890624,1.7843289536267388,0.005019952986181481,-0.7782249344407342,0.07336132170293794,-0.625796109921012,-0.05215467426126441,0.07496339167883254
1700516819934615600,21.306615478515624,1.7845018920648659,0.0046043344085024045,-0.7782790243116432,0.0726941816164183,-0.62573291580181,-0.052144045989897754,0.07547470294764322
1700516819944626700,21.316626708984376,1.784400370093703,0.004644284060466384,-0.7782452810137132,0.0730736808641212,-0.6257537564492122,-0.0523929647312198,0.07580939143275767
1700516819954637800,21.326637939453125,1.7846554940675647,0.004751392373438786,-0.778326431776432,0.07302654845938827,-0.6256655078715103,-0.05223071888093587,0.07543104491376633
1700516819964647700,21.336647705078125,1.7845589144220764,0.004661042331068994,-0.7782920004819098,0.07354301843126156,-0.6256655249293988,-0.05274973157643187,0.07635104077691839
1700516819974658800,21.346658935546873,1.7847578720602022,0.003686688405376991,-0.7783470343662904,0.07292766430226416,-0.6255421719536708,-0.053472343230021084,0.07870896456520882
1700516819984669700,21.356669677734374,1.7848693731539587,0.004015910775364163,-0.778385091800972,0.0730404203841913,-0.6255195768643181,-0.05315808643081606,0.07780935205652885
1700516819994680600,21.3666806640625,1.784827575804072,0.0045817953610013396,-0.7783758475488218,0.07342922880001145,-0.6255603923524982,-0.052765537692786496,0.07648501136683834
1700516820004690700,21.376690673828126,1.784937182967141,0.004351992040274706,-0.7784073667882137,0.0734617931603769,-0.6254962830164045,-0.05307905886913848,0.07726681079306989
1700516820014701600,21.38670166015625,1.7849976343693823,0.003988719545748561,-0.7784234388344722,0.07325449115897756,-0.6254544146799239,-0.05336572345315757,0.07817232849408948
1700516820024712400,21.39671240234375,1.7849728509930898,0.004145506968789918,-0.7784177026795575,0.0732285095423862,-0.6254788803486782,-0.053150328083180334,0.07763843214904069
1700516820034722600,21.40672265625,1.7849612099856467,0.004386863461121585,-0.7784154998724717,0.07342730528192237,-0.6254919498141249,-0.0530092475607845,0.07711495171052847
1700516820044733700,21.416733642578127,1.7851696606640963,0.004549944336993142,-0.778481336485212,0.07359307144952361,-0.6254142081872711,-0.05294549525028324,0.07681848986214816
1700516820054744800,21.426744873046875,1.7849942760586321,0.0041956090841429195,-0.7784203255859496,0.07393418601179935,-0.6254326966318944,-0.053649506549003384,0.07835574501336452
1700516820064754700,21.436754638671875,1.7853095339620566,0.0037233477655360895,-0.7785155700865997,0.07356263806658284,-0.6252912998617643,-0.05394864144606314,0.07942684678666934
1700516820074765600,21.446765625,1.7853047728198608,0.004576936612221137,-0.7785184398300916,0.07441839885242128,-0.6253144964413021,-0.05357188762936903,0.0777677189289725
1700516820084776700,21.456776611328124,1.7855790867220929,0.005096775797228205,-0.7786054778280918,0.07505327728316234,-0.6252132112656107,-0.05344125113078843,0.07692199399764739
1700516820094787600,21.46678759765625,1.7856251724134236,0.004831472270544614,-0.7786154499452774,0.07530161986018787,-0.6251576285048996,-0.05396843287285352,0.07807975848855767
1700516820104797700,21.476797607421876,1.7860613037214215,0.004458621957080525,-0.7787494092249488,0.07500995424135601,-0.6249724778367637,-0.054211938315209034,0.07894397075113299
1700516820114808600,21.48680859375,1.7860782737056877,0.00485598517268645,-0.7787549655234927,0.07563553019736413,-0.6249620309747315,-0.05421749809705223,0.07845513887158019
1700516820124819700,21.49681982421875,1.7863153594338586,0.005104959708534444,-0.7788296532103215,0.07593518079902654,-0.6248724835972722,-0.054154620386829166,0.07805378230701528
1700516820134829800,21.506829833984376,1.7866406147036433,0.005503641214565749,-0.7789309688900715,0.0765807028991836,-0.6247402769240717,-0.054183838603291956,0.07761214165791341
1700516820144840700,21.5168408203125,1.786717700380955,0.005156021195280159,-0.7789481074292866,0.07707517208619354,-0.624649570348824,-0.05501012742652536,0.07934187486064753
1700516820154851600,21.5268515625,1.7871444134336154,0.00457551253054315,-0.7790807826507229,0.07618502646612398,-0.624486511357604,-0.05503543512432398,0.08012511483524193
1700516820164861700,21.53686181640625,1.7869978029621485,0.005403976378781901,-0.779040215687822,0.0767627460136944,-0.6245806078329474,-0.05446315916092322,0.07818718324946272
1700516820174872600,21.54687255859375,1.7871000575815923,0.00553194874730902,-0.7790746855313595,0.07657112390738566,-0.6245632714533544,-0.054155291285154956,0.07754963555803916
1700516820184883700,21.5568837890625,1.7869581403844714,0.005175003626823507,-0.7790280332941025,0.07637828050862162,-0.624599746494532,-0.05444005915118086,0.07843645492114369
1700516820194894600,21.56689453125,1.7870948611139934,0.00493395268330845,-0.7790721621275782,0.07577322407611448,-0.6245621528097611,-0.054262018639944926,0.07846542766040308
1700516820204904400,21.576904541015626,1.7868717784072043,0.005277144906450641,-0.7790048445579795,0.07597283848862961,-0.6246669637461998,-0.05398838865820262,0.077599372552641
1700516820214915800,21.586915771484374,1.786958847756479,0.005337266922799894,-0.7790343730470289,0.0757086902840893,-0.6246539515148505,-0.053706487142162626,0.07708683319140344
1700516820224926700,21.5969267578125,1.7869397165916854,0.005526250953216754,-0.7790278604847968,0.07607675451667058,-0.6246555002757316,-0.05376430379534951,0.07693966264286455
1700516820234936800,21.606936767578127,1.786865646553993,0.0048902261783748575,-0.7789995068443822,0.07587103166643197,-0.6246422167284005,-0.054386846327318224,0.07870660535372556
1700516820244947700,21.61694775390625,1.7869698484666439,0.004668526804460496,-0.7790353179203608,0.0750115559045825,-0.6246343226504121,-0.05398150630102976,0.0783549076298399
1700516820254958600,21.62695849609375,1.786671953154738,0.0053934687802072254,-0.7789477094648873,0.07535473860900699,-0.6247923310784537,-0.0533466281735705,0.07644330043399568
1700516820264968700,21.63696875,1.7867124677159556,0.005297987409968948,-0.7789606534506074,0.07516717052041318,-0.6247797132540258,-0.05331704825598332,0.07651826317335952
1700516820274979600,21.6469794921875,1.7865636796297264,0.0047843779144473506,-0.7789115068855755,0.07476213133523289,-0.6248183832182358,-0.05362700606491498,0.07764062997929518
1700516820284990500,21.656990478515624,1.7865630899882983,0.004562287989847827,-0.7789139047505195,0.07400451708693172,-0.6248451504320671,-0.053299864023951746,0.0774078445151932
1700516820295001900,21.667001953125,1.7861431886896235,0.004679148375629143,-0.7787847925159657,0.0738984348710977,-0.6250257495477114,-0.05305787798502388,0.07686783589885701
1700516820305011700,21.67701171875,1.786145665321214,0.004550010577368462,-0.7787868575736294,0.0734852769481519,-0.6250383398299478,-0.05288951664232545,0.07676683631052054
1700516820315022600,21.687022705078125,1.7858442801757786,0.004505886075562501,-0.7786908004203534,0.07371119797698551,-0.6251393894965843,-0.053114513970548484,0.07716250184960956
1700516820325033700,21.69703369140625,1.7856191591203405,0.003481365747875739,-0.778612550414051,0.07306483563264654,-0.6251794288162098,-0.05386244535057774,0.07960705081601199
1700516820335043600,21.707043701171877,1.7855483599744892,0.0032655422964788204,-0.7785917896057136,0.07244885506834021,-0.6252257037455863,-0.053637970909710085,0.07952456001030304
1700516820345054700,21.7170546875,1.7853682196010145,0.0038674434139321246,-0.7785401689169088,0.07288836105687425,-0.6253208453342982,-0.053236453315214254,0.07813613131102178
1700516820355065600,21.727065673828125,1.785373630089556,0.0036592960239796492,-0.7785388672515532,0.07295337923785646,-0.6252972213646926,-0.05354592099484064,0.0788806419095886
1700516820365075700,21.73707568359375,1.7852716811409388,0.0031671563874290896,-0.7785013692674567,0.07284864985170716,-0.6253016389527386,-0.05406859945549938,0.08031040390977985
1700516820375086800,21.7470869140625,1.7853622441711843,0.003153783418848975,-0.7785302662877384,0.07273131169036164,-0.625272078095504,-0.0539948237101081,0.08021525988636481
1700516820385097700,21.75709765625,1.7852205732053408,0.0033470914042307703,-0.7784855668617554,0.07317594884322937,-0.6253172334784869,-0.054104294646418166,0.0801385871418466
1700516820395108600,21.767108642578126,1.7854007800676301,0.0033702233536776535,-0.7785421674372245,0.07317440659334089,-0.6252488255633218,-0.054080163115269114,0.08007847569198784
1700516820405118700,21.77711865234375,1.7852716281868048,0.003383305078545916,-0.7784983904868681,0.07370415798351906,-0.625268387136727,-0.05448068568763166,0.08068281337247542
1700516820415129600,21.787129638671875,1.7852981038261084,0.002490492548858185,-0.7784975954456989,0.07320588952710846,-0.6252113902367257,-0.05519059676398353,0.08291228850960379
1700516820425140700,21.797140625,1.7853689094914782,0.0028517135333004408,-0.7785241372628408,0.07332132661119149,-0.6252078835693232,-0.05483758563771097,0.08191050391821218
1700516820435150600,21.807150634765627,1.785341803130131,0.003446460026305503,-0.7785215498667805,0.07364437535435775,-0.6252500221194909,-0.05435727708756494,0.08041346003400227
