time,seconds_elapsed,z,y,x
1700516799433328600,0.80532861328125,-0.2848626512855291,0.20183248589932917,0.13794333004113285
1700516799443338800,0.8153388671875,0.17305939587950706,-0.21210253550112246,-0.1765363512750715
1700516799453348600,0.8253486328125,0.08217617890536785,0.3761093678098172,0.13329575996361673
1700516799463358700,0.835358642578125,1.5600672962635755,-0.8373848170559853,-0.15055848146434872
1700516799473368600,0.84536865234375,-1.5696043554157018,-0.5188626919485628,0.029835093228146432
1700516799483378700,0.855378662109375,-0.41190673044323917,1.0830690119024367,-0.09321436333544551
1700516799493388500,0.865388427734375,1.1571253780424595,0.8164437358360737,0.04082205892764031
1700516799503398700,0.875398681640625,1.1163368560582398,-1.9931059543237089,0.059575420844927424
1700516799513408800,0.88540869140625,-1.6206605889141559,0.4537706996392458,-0.18644567780569193
1700516799523418600,0.895418701171875,-0.5104331556469202,0.3419001511506736,0.23527890149243175
1700516799533428700,0.9054287109375,0.3968190514266491,-0.23185513758882878,-0.15141743638124316
1700516799543438600,0.9154384765625,0.0774333682924509,0.48142662219740445,0.11248973983284086
1700516799553448700,0.92544873046875,1.6413760446846484,-0.6674651074416935,-0.13861213268078862
1700516799563458600,0.93545849609375,-1.661785795506835,-0.536393380203098,0.0751151179453358
1700516799573468400,0.945468505859375,-0.3894938231050968,1.1163835447441786,-0.13737148496992885
1700516799583478500,0.955478515625,1.2326444371461867,0.8935571514591574,0.036183695069886744
1700516799593488100,0.965488037109375,0.9781056124538182,-1.9987018746346235,0.05452763593606651
1700516799603498200,0.975498291015625,-1.5783488028854131,0.4831429976612329,-0.17054003346972166
1700516799613508400,0.98550830078125,-0.4918623106896877,0.34988822729513047,0.23260781911965459
1700516799623518200,0.995518310546875,0.3233534177213907,-0.1674402408234775,-0.19522512352354823
1700516799633528300,1.0055283203125,-0.23589199188947677,0.4583523283410817,0.2233315663281828
1700516799643538200,1.0155380859375,1.6955314132422208,-0.7379007988665253,-0.12758158356789498
1700516799653548300,1.02554833984375,-1.436699859791994,-0.6077483053646981,0.0880807998392731
1700516799663558100,1.03555810546875,-0.5553904877483844,1.110683652602136,-0.11658961289972067
1700516799673568300,1.045568359375,1.053103862553835,0.9490377772711217,0.10930935623105614
1700516799683578400,1.055578369140625,1.051447327518463,-2.056394769668579,0.08164473890978842
1700516799693588200,1.065588134765625,-1.5426087964624167,0.39919790938720107,-0.16282091045975683
1700516799703598300,1.075598388671875,-0.5145774158447981,0.30871969301737845,0.18506401418894527
1700516799713608200,1.085608154296875,0.35229192743599413,-0.32023411665707824,-0.129785779081285
1700516799723618300,1.095618408203125,-0.2359218025058508,0.6877528393194079,0.13614764226339757
1700516799733628200,1.105628173828125,1.8387153108179568,-0.9069302085775881,-0.16185915275551377
1700516799743638300,1.11563818359375,-1.726956479075551,-0.6109111533097923,0.08595204418227076
1700516799753649200,1.125649169921875,-0.42308921871483324,1.2789978997811675,-0.21727836723644284
1700516799763659300,1.1356591796875,1.3583102136880159,0.7513353769138454,0.14575466137919574
1700516799773669000,1.145669189453125,1.0181155512809752,-2.217198348956555,0.07206997809577732
1700516799783679200,1.15567919921875,-1.6341273887306451,0.5385800035271793,-0.1101583012105897
1700516799793689300,1.165689453125,-0.30049919635653494,0.43020073122046887,-0.015144377639889716
1700516799803699200,1.17569921875,0.33302433238625523,-0.39246129460856316,-0.09016885815970599
1700516799813709300,1.185709228515625,0.06994856549501419,0.41348559713251887,0.14024462925344705
1700516799823719200,1.19571923828125,1.6209171940237284,-0.8753477602254599,-0.28802440325208006
1700516799833729300,1.205729248046875,-1.8012743456959723,-0.27135427734963596,0.11604461930282413
1700516799843739400,1.215739501953125,-0.33227497532367706,1.3271356154844165,-0.26079251479227095
1700516799853749200,1.225749267578125,1.4362491934150456,0.4754387068942189,0.09616418958436697
1700516799863759400,1.23575927734375,0.9827987387061119,-2.1318091993540524,-0.087217461008206
1700516799873769200,1.245769287109375,-1.912291419160366,0.840643526590988,-0.11801876892000436
1700516799883779300,1.255779296875,-0.12228256384432315,0.33184812821373344,0.08497315268013626
1700516799893789200,1.2657890625,0.20144085623323915,-0.276930981503427,-0.16961426039431243
1700516799903799300,1.27579931640625,0.32847616756260395,0.23612960003763436,0.22476959977466612
1700516799913809400,1.285809326171875,1.2291297070235012,-0.8566182906404137,-0.3004549553560093
1700516799923819300,1.2958193359375,-1.9140297872602938,-0.14263532378226518,0.22384612825419753
1700516799933829400,1.305829345703125,-0.10925064831376075,1.5075088415086269,-0.2310890851197764
1700516799943839200,1.315839111328125,1.5035861151069403,0.006262713656574487,0.18653478086125105
1700516799953849300,1.325849365234375,0.7157154897391795,-1.9806646981626748,-0.12482863159794359
1700516799963859200,1.335859130859375,-2.0104934347152708,0.9950113006778061,0.2282941206390038
1700516799973869300,1.345869384765625,0.20677578752040862,0.19219678867831824,0.07552315075695515
1700516799983879400,1.35587939453125,0.0050958618342876435,-0.2136729266230017,-0.09712320734225213
1700516799993889300,1.36588916015625,0.6599965251266956,-0.022661036880314348,0.3919496552919969
1700516800003899400,1.3758994140625,0.871431536629796,-0.8115781756263226,-0.3267516818575561
1700516800013909200,1.3859091796875,-1.7929110064983367,-0.0749173668835312,0.3693011856323108
1700516800023919400,1.39591943359375,0.14748890129327774,1.5744189160905777,-0.3364271265670657
1700516800033929500,1.405929443359375,1.4493161802589893,-0.38807672284878786,0.3333230961371213
1700516800043939300,1.415939208984375,0.47588382031321524,-1.661261771632731,-0.15753763629458845
1700516800053949400,1.425949462890625,-1.8983833053171633,0.9403389955740421,0.16257811467982827
1700516800063959300,1.435959228515625,0.3793208041369915,0.11553250506222247,-0.08410089989025145
1700516800073969400,1.445969482421875,-0.1113268700659275,-0.22974033739194272,0.022278869162313638
1700516800083980300,1.455980224609375,0.8023872264981269,0.17377791941240428,0.19542835447806864
1700516800093990400,1.465990478515625,0.6602618980646133,-1.0292404641464352,-0.3327297333538532
1700516800104000300,1.476000244140625,-1.7785867130696773,0.011460866821557282,0.22759638416580855
1700516800114010400,1.48601025390625,0.4557295055568218,1.7218018727913498,-0.41873091390747574
1700516800124020200,1.496020263671875,1.3771288959264754,-0.7110920677222311,0.2877410197334364
1700516800134030300,1.5060302734375,0.03704758189022541,-1.5304996948651968,-0.30565018591154364
1700516800144040400,1.51604052734375,-1.6632950310260057,0.9471776094224303,0.17153017701823264
1700516800154050300,1.52605029296875,0.6093792675673961,0.047241132189705964,-0.2663027295811102
1700516800164060400,1.536060302734375,-0.4452566268593073,-0.1557924000624567,0.0502509084649384
1700516800174070300,1.5460703125,1.1145488035976887,0.16010317593365908,0.1169375495545566
1700516800184080400,1.556080322265625,0.39068390967249866,-1.131839034159854,-0.3738187726546079
1700516800194090200,1.56609033203125,-1.8093442549049854,0.36564518387541173,0.2998501578632742
1700516800204100400,1.576100341796875,0.6473959867507219,1.7844624732352792,-0.401258604776673
1700516800214110500,1.5861103515625,1.473966637390852,-1.1358663899797945,0.3495259698539972
1700516800224120300,1.596120361328125,-0.3645540276378393,-1.178174595811963,-0.39844058821387585
1700516800234130400,1.60613037109375,-1.5753367615878582,1.1080061770211904,0.4005232031742111
1700516800244140300,1.616140380859375,0.7239595864713192,-0.026231661908701062,-0.3018759280698374
1700516800254150400,1.626150390625,-0.5285393057018518,0.03734371529258788,0.17864731554705648
1700516800264160500,1.636160400390625,1.4259323820620775,-0.3092266926914453,0.05497399146407842
1700516800274170400,1.64617041015625,-0.21856384046971797,-0.7009208023197948,-0.16783950580675153
1700516800284180500,1.656180419921875,-1.4079986659646033,0.3208375624429434,0.29223420296683905
1700516800294190300,1.6661904296875,0.6709264999419451,1.679381950213015,-0.3400170773504302
1700516800304200400,1.676200439453125,1.3697539832442998,-1.4220140395745635,0.40126214844062924
1700516800314210300,1.686210205078125,-0.6305465587586164,-0.7167157528229058,-0.3753048464938998
1700516800324220400,1.696220458984375,-1.3762012596875428,0.7885599228061735,0.40145226418524976
1700516800334230500,1.70623046875,0.703998748460412,-0.013391834884136915,-0.27030064011085775
1700516800344240400,1.716240478515625,-0.5918868654966354,0.13403656839355826,0.2040117296345532
1700516800354250500,1.72625048828125,1.5030542001873255,-0.33237405178397894,-0.031599947476200756
1700516800364260400,1.73626025390625,-0.48573827485144133,-0.7796925796091556,-0.13731796468440444
1700516800374270500,1.7462705078125,-1.157486028048396,0.4589684874780476,0.17335370265096425
1700516800384281300,1.75628125,0.7500958982467651,1.636992130511999,-0.2778288801912218
1700516800394291500,1.76629150390625,1.3637199637770652,-1.6696024606071411,0.2974312601532787
1700516800404301300,1.77630126953125,-0.8222533719629049,-0.42933388525806365,-0.3671687036482617
1700516800414311400,1.7863115234375,-1.1899170560538768,0.6929748117513954,0.295726940453425
1700516800424321500,1.796321533203125,0.8171119174212217,-0.06958696564100682,-0.30682332134414464
1700516800434331400,1.806331298828125,-0.6004676468372344,0.2101449716925621,0.19391078952196986
1700516800444341500,1.816341552734375,1.5911831500172615,-0.30897439843080937,-0.09574998276028782
1700516800454351400,1.826351318359375,-0.7842430825203657,-0.8794034653570503,-0.113938806129992
1700516800464361500,1.836361572265625,-0.9813409411132336,0.6947858066961169,0.03265698224846274
1700516800474371300,1.846371337890625,0.8456319094628095,1.4592726338669657,-0.17671375366859138
1700516800484381400,1.85638134765625,1.2329337754815817,-1.795512128907442,0.18505305440351366
1700516800494391600,1.8663916015625,-1.0341039785295725,-0.18761947082541883,-0.3403837917709723
1700516800504401400,1.8764013671875,-0.9982347927689552,0.6357502648815512,0.26805720856562254
1700516800514411500,1.88641162109375,0.6744575966775417,-0.08630816414356231,-0.2688642871648073
1700516800524421000,1.896421142578125,-0.49189095226228235,0.23507409963533282,0.22589937098957596
1700516800534431200,1.90643115234375,1.5766864226311443,-0.4238551615860313,-0.22207882632073014
1700516800544441300,1.91644140625,-1.0210615416049957,-0.5700156638197601,0.05179989147260785
1700516800554451200,1.926451171875,-0.7024877593755722,0.5584021637197584,-0.030620836778357623
1700516800564461600,1.936461669921875,0.8120224853277206,1.4078461057513951,-0.10891874947827308
1700516800574471400,1.946471435546875,1.2612749038249254,-1.7627639977768061,0.25173085459955036
1700516800584481500,1.9564814453125,-1.1084726985543967,-0.1112498593069613,-0.3198018261870369
1700516800594491400,1.966491455078125,-0.8988426906466483,0.5091757029317319,0.2929534936847165
1700516800604502500,1.97650244140625,0.6937760451316833,-0.04963599143698811,-0.26966599546913056
1700516800614512400,1.986512451171875,-0.6014180794298648,0.2752380599804222,0.24015432550907134
1700516800624522500,1.9965224609375,1.6370248637378215,-0.3394627679359168,-0.13134144755806773
1700516800634532400,2.006532470703125,-1.0239940879255534,-0.7910817694339901,-0.042014154789038
1700516800644542500,2.01654248046875,-0.8076993614315986,0.7080041847094893,0.04313789812196046
1700516800654552600,2.026552490234375,0.8726613706856966,1.3625722550466657,-0.12206187029834836
1700516800664562400,2.0365625,1.103645132267475,-1.735365703241527,0.22302315796613692
1700516800674572500,2.046572509765625,-1.060560023778677,-0.1564524714063853,-0.28883118959031995
1700516800684582400,2.05658251953125,-0.8245330073326825,0.45958121254891154,0.26919476122818886
1700516800694592500,2.066592529296875,0.6324696357756853,-0.022588848426938056,-0.2576275479553267
1700516800704602400,2.076602294921875,-0.654831689709425,0.29921441724300385,0.21562555852811782
1700516800714612500,2.086612548828125,1.62505443995893,-0.3107788905695081,-0.07448105782549828
1700516800724622600,2.09662255859375,-0.9333306511819363,-0.8103932766906916,-0.11005860369578004
1700516800734632400,2.106632568359375,-0.8614531634509562,0.7276379827231169,0.022894845636188984
1700516800744642600,2.116642578125,0.853297914046049,1.4513672675698994,-0.08384593874849379
1700516800754652400,2.12665234375,1.1624690771579742,-1.7367358225509524,0.17460012251548468
1700516800764662500,2.13666259765625,-0.9302893837898969,-0.23340930822826922,-0.3389816698880866
1700516800774672400,2.14667236328125,-0.9803969382613896,0.5687472513191402,0.3090481577867642
1700516800784682500,2.1566826171875,0.5063444250285625,-0.02918422810398042,-0.3228255944550037
1700516800794693400,2.166693359375,-0.4894494043290615,0.302242459827289,0.19709855271261184
1700516800804703500,2.176703369140625,1.7280501195311546,-0.45697797124795614,-0.13124160391278564
1700516800814713600,2.186713623046875,-0.8431623044788837,-0.7070891887564211,-0.07548789678048343
1700516800824723500,2.196723388671875,-0.9319687151789665,0.5494250034727156,0.008534823307022451
1700516800834733600,2.206733642578125,0.7227788522541523,1.4479744102612138,-0.09209463859051466
1700516800844743400,2.216743408203125,1.3173270459145308,-1.5861432561539113,0.19617497159428893
1700516800854753500,2.22675341796875,-0.7507868031203746,-0.3578758650481701,-0.375882646381855
1700516800864763400,2.236763427734375,-1.2184107446104286,0.4995571029759943,0.33115181651264425
1700516800874773500,2.2467734375,0.5562023886531591,0.08011500859186053,-0.2902246167100966
1700516800884783600,2.25678369140625,-0.36992753736972805,0.15435089601725338,0.18579020957164466
1700516800894793500,2.26679345703125,1.5276397753894329,-0.22510953578613696,-0.09929876128304749
1700516800904803600,2.276803466796875,-0.6744844846844673,-0.8249589045945555,-0.08613331903330981
1700516800914813400,2.2868134765625,-0.9793138191998004,0.3394306922972202,0.015562566519342362
1700516800924823600,2.296823486328125,0.6539969924509524,1.569697294396162,-0.0949579555997625
1700516800934833400,2.30683349609375,1.1665841112613677,-1.2928814637050032,0.24878811567854134
1700516800944843500,2.316843505859375,-0.5415490094006061,-0.6871198021128774,-0.3316831103777513
1700516800954854400,2.3268544921875,-1.36438222707808,0.633969811205566,0.32582466667313126
1700516800964864500,2.336864501953125,0.5301935026496648,0.04506941417381167,-0.2685788578195497
1700516800974874600,2.34687451171875,-0.5099415727376938,0.047929260584339495,0.24186591519992798
1700516800984884500,2.356884521484375,1.406964062219858,0.1917271253399551,-0.029934279286302625
1700516800994894600,2.36689453125,-0.10424947902560233,-1.1741874258719385,-0.12751030842997133
1700516801004904400,2.376904541015625,-1.3154080605506897,0.4132907321475446,0.13690043339207766
1700516801014914600,2.38691455078125,0.6164303551226854,1.6745388940960169,-0.21042609018888322
1700516801024924400,2.39692431640625,1.166798046272993,-1.0177890958055853,0.26642862098310144
1700516801034934500,2.4069345703125,-0.10452888048887252,-1.0477718538761138,-0.2573242176271975
1700516801044944600,2.416944580078125,-1.4416016603589057,0.7466128784365952,0.19032672049012034
1700516801054954500,2.42695458984375,0.5474982731938361,0.04768273847736418,-0.2696331161128357
1700516801064964600,2.436964599609375,-0.34296237355470655,-0.09375833401903509,0.20079316944684833
1700516801074974500,2.446974365234375,1.3272288467258213,0.19957433170899747,-0.05923135664761066
1700516801084984600,2.456984619140625,0.14223521854877472,-0.9989258437730372,-0.1720483191408217
1700516801094995500,2.466995361328125,-1.4772417135387659,0.11106456586793065,0.11727080009691417
1700516801105005600,2.477005615234375,0.5421469752937556,1.5818325533479451,-0.3100466673048213
1700516801115015400,2.487015380859375,1.1542138745099306,-0.6253039088647813,0.3363600526802242
1700516801125025500,2.497025634765625,0.10429390268921851,-1.3283967214614152,-0.3470875271933153
1700516801135035400,2.507035400390625,-1.7018658769607542,0.7502325302384794,0.24643059276696294
1700516801145045500,2.51704541015625,0.5160889894515276,0.01650558299049735,-0.19755111878570167
1700516801155055600,2.5270556640625,-0.2760924848526716,-0.2187638930864632,0.19072240527682005
1700516801165065500,2.5370654296875,0.9311591523617505,0.4272304101727903,0.004412446147389709
1700516801175075600,2.54707568359375,0.6516793631583452,-1.0440152778215706,-0.19243191260844467
1700516801185085400,2.55708544921875,-1.7174012997448442,-0.0762182203490287,0.23154574284609405
1700516801195095600,2.567095458984375,0.4113929357022047,1.6080670648008584,-0.3586793634507805
1700516801205105700,2.577105712890625,1.1683476138025521,-0.3433132328189909,0.3777674737477675
1700516801215116500,2.587116455078125,0.296744812259078,-1.5506735911048948,-0.2500347912713885
1700516801225126400,2.59712646484375,-1.7203706709444522,0.7375948016572743,0.207957033194229
1700516801235136500,2.607136474609375,0.4732739300757646,0.06142214469015598,-0.09635591276418418
1700516801245146600,2.617146728515625,-0.20682547188103198,-0.2674683027617633,0.16205558864306657
1700516801255156500,2.627156494140625,0.6202683258503675,0.5381399316094816,0.06212660316508263
1700516801265166600,2.63716650390625,0.9629103814095258,-1.0055256073642522,-0.15131331841964274
1700516801275176400,2.647176513671875,-1.75334822691679,-0.18238091258481143,0.2393635039249435
1700516801285186600,2.6571865234375,0.32105098599791526,1.592192911581695,-0.37163551033139225
1700516801295196400,2.667196533203125,1.1902911500632762,-0.09026062809638678,0.4055318981816992
1700516801305206500,2.67720654296875,0.36156186008453367,-1.7072034385964274,-0.23281134233511983
1700516801315216600,2.687216552734375,-1.697996926572919,0.7607092083282768,0.13637323118019848
1700516801325226500,2.6972265625,0.32656653454899787,0.1787169832497835,-0.08237177454270422
1700516801335237400,2.7072373046875,-0.08469722181558609,-0.23204444961585102,0.08650288299806415
1700516801345247500,2.71724755859375,0.5014747731655835,0.3258538562349975,0.07571483740415423
1700516801355257600,2.727257568359375,0.9196323806971312,-0.6938697147645055,-0.18304723100643605
1700516801365267500,2.737267333984375,-1.590779245391488,-0.2547751176662743,0.17915354803614317
1700516801375277600,2.747277587890625,0.131952893987298,1.3458216112539172,-0.40357597834095355
1700516801385287400,2.757287353515625,1.1513193221122027,0.23212094891816376,0.3247183493990451
1700516801395297500,2.767297607421875,0.5526935037493705,-1.6720026536166668,-0.13165957359652966
1700516801405307600,2.7773076171875,-1.6095359683096409,0.5294589047648013,0.03525437833052129
1700516801415317500,2.7873173828125,0.08723813847005367,0.1841492374315858,-0.19150255933646113
1700516801425327600,2.79732763671875,0.1540472368955612,-0.2590006264068186,0.13302326316516846
1700516801435338500,2.80733837890625,0.22235914109945296,0.5097982187442481,0.025093268995918332
1700516801445348600,2.8173486328125,1.2789812409073114,-0.7401567610997706,-0.18565419863443822
1700516801455358500,2.8273583984375,-1.6526994027316568,-0.5668381297621876,0.13167119096908717
1700516801465368600,2.83736865234375,0.08762216935157775,1.4194003499448298,-0.35419319448005404
1700516801475378400,2.84737841796875,1.1587228763669728,0.35855149928741153,0.30812428440749645
1700516801485388500,2.857388427734375,0.743266344487667,-1.834151363903284,-0.1891847839133814
1700516801495398400,2.8673984375,-1.7150626276642083,0.5415636224478483,0.03394340532980859
1700516801505408500,2.877408447265625,0.017792261800169944,0.19802388739660381,-0.08472184480018913
1700516801515418600,2.887418701171875,0.3049842328161001,-0.26469270056858657,0.017721096260100603
1700516801525429500,2.897429443359375,0.003799392282962799,0.4888642979174852,0.08511095371562986
1700516801535439600,2.907439697265625,1.3155664659827946,-0.6320842897199094,-0.22417634658925234
1700516801545449500,2.917449462890625,-1.5674357792049645,-0.4486018456339836,0.13345372700430452
1700516801555459600,2.92745947265625,-0.05634557207822799,1.1927801904000341,-0.2739882060497999
1700516801565469400,2.937469482421875,1.0595318497747181,0.6428880078069865,0.2089304813362658
1700516801575479600,2.9474794921875,0.7774310644179582,-1.7878017006605862,-0.040891580499894914
1700516801585489400,2.957489501953125,-1.6186504181355237,0.4828858080297708,-0.058890251592360436
1700516801595499500,2.96749951171875,-0.113513566455245,0.21970731141641733,0.08853406003210693
1700516801605509600,2.977509521484375,0.34717677637934685,-0.21465894198566673,-0.054512840225733813
1700516801615520500,2.9875205078125,-0.21738895147144793,0.547390428905189,0.149798201148957
1700516801625530400,2.9975302734375,1.5299468832880259,-0.6087936496991664,-0.19424977568536997
1700516801635540500,3.00754052734375,-1.63029526322186,-0.5456497227177024,0.16545849242173136
1700516801645550600,3.017550537109375,-0.21253975787460802,1.2024878568787127,-0.24624738168716429
1700516801655560400,3.027560546875,1.1556588126212357,0.7290794137030839,0.24611677757743744
1700516801665570600,3.037570556640625,0.8381944529384374,-1.8765720171339808,0.009304455972649157
1700516801675580400,3.047580322265625,-1.6084581099450588,0.4490969356745481,-0.09963171956446021
1700516801685590500,3.057590576171875,-0.19277064304351804,0.2569867293011397,0.11600140121560543
1700516801695601400,3.067601318359375,0.42627369396984577,-0.2740652168087661,-0.07098207326121628
1700516801705611500,3.077611572265625,-0.2548182261556387,0.6028516193643212,0.16397216285411267
1700516801715621400,3.087621337890625,1.5941519366949797,-0.7134279633238911,-0.22366419581603258
1700516801725631500,3.097631591796875,-1.6282167033821344,-0.5172101024359465,0.18804982506670057
1700516801735641600,3.1076416015625,-0.17741291491389274,1.1801285063587128,-0.30322544298265125
1700516801745651500,3.1176513671875,1.2673562695652245,0.7207947657648474,0.22878259827569125
1700516801755661600,3.12766162109375,0.8000456318080424,-1.9937489284023642,-0.00111099344920367
1700516801765672400,3.13767236328125,-1.6082260547548533,0.5168438994720578,-0.1212325068021193
1700516801775682600,3.1476826171875,-0.21636545364260673,0.29354104778170587,-0.012016199149377644
1700516801785692400,3.1576923828125,0.37451135802865027,-0.16251944329515097,-0.1287625004481524
1700516801795702500,3.16770263671875,-0.061734863901138304,0.23738106140345333,0.21732374074812977
1700516801805712400,3.17771240234375,1.2431862894266843,-0.5149923533212393,-0.3471266901599243
1700516801815722500,3.187722412109375,-1.4942624064445496,-0.3119972533833235,0.17930588905364275
1700516801825732400,3.197732421875,-0.1484013399630785,0.8872362778745592,-0.30803244140557945
1700516801835742500,3.207742431640625,1.0271721334397792,0.8260373474810272,0.1395462351931259
1700516801845753300,3.21775341796875,0.9673597620338201,-1.707451860399544,0.00272222803812474
