time,seconds_elapsed,z,y,x
1700516799908804400,1.280804443359375,-0.0005182511522434652,0.030646326020359993,-0.002086320426315069
1700516799918814500,1.290814453125,0.009324525482952595,-0.002460494404658675,0.10361800342798233
1700516799928824300,1.30082421875,0.014604508876800537,0.02185096964240074,0.03506051376461983
1700516799938834400,1.31083447265625,0.0015683355741202831,-0.02110874652862549,-0.16624143719673157
1700516799948844500,1.320844482421875,-0.0102566322311759,0.018192851915955544,-0.015565377660095692
1700516799958854400,1.3308544921875,0.01637045107781887,-0.05758340284228325,0.09594570100307465
1700516799968864500,1.340864501953125,-0.00032890037982724607,0.09736277163028717,-0.033664751797914505
1700516799978874400,1.350874267578125,0.005883455276489258,-0.10351201146841049,0.10219001770019531
1700516799988884500,1.360884521484375,-0.009647301398217678,0.0190178994089365,-0.1465817242860794
1700516799998894300,1.370894287109375,-0.00034887410583905876,-0.029406890273094177,0.03256326913833618
1700516800008904200,1.380904296875,-0.0013720606220886111,0.006207562051713467,0.08948381245136261
1700516800018914300,1.390914306640625,0.020901286974549294,0.003014432033523917,0.023547936230897903
1700516800028924200,1.400924072265625,-0.013611682690680027,-0.03707679361104965,-0.16991180181503296
1700516800038934300,1.410934326171875,-0.002746518002822995,-0.007248591631650925,0.015666311606764793
1700516800048944000,1.420944091796875,0.003784351982176304,-0.06234753131866455,0.07914302498102188
1700516800058954200,1.430954345703125,-0.01312192715704441,0.1012541800737381,-0.02732083760201931
1700516800068964400,1.44096435546875,0.008315454237163067,-0.10848946124315262,0.09174030274152756
1700516800078974200,1.45097412109375,-0.020247215405106544,0.02726517617702484,-0.1577451527118683
1700516800088984300,1.460984375,0.0070613715797662735,-0.028015920892357826,0.062188271433115005
1700516800098995500,1.470995361328125,-0.005631786771118641,0.01690920814871788,0.08556497097015381
1700516800109005600,1.481005615234375,0.01944080926477909,0.019965719431638718,0.006521016359329224
1700516800119015200,1.49101513671875,-0.013796505518257618,-0.009411345236003399,-0.17653189599514008
1700516800129025300,1.501025390625,0.0027201527263969183,-0.012503807432949543,0.051473576575517654
1700516800139035100,1.51103515625,-0.001981658162549138,-0.03367407247424126,0.059425774961709976
1700516800149045200,1.521045166015625,-0.0067226174287498,0.12244521826505661,-0.015930762514472008
1700516800159055400,1.531055419921875,0.0006388923502527177,-0.09539762884378433,0.08581210672855377
1700516800169065200,1.541065185546875,-0.014096910133957863,0.04791346192359924,-0.17869597673416138
1700516800179075300,1.551075439453125,0.008619320578873158,-0.03893301635980606,0.07448222488164902
1700516800189085200,1.561085205078125,-0.004576908424496651,0.03431776165962219,0.08285227417945862
1700516800199095300,1.57109521484375,0.017714016139507294,0.03039518930017948,-0.01094772294163704
1700516800209105200,1.581105224609375,-0.017800303176045418,0.002584597794339061,-0.18480180203914642
1700516800219115300,1.591115234375,0.0016479641199111938,-0.016870327293872833,0.09127958118915558
1700516800229125400,1.60112548828125,-0.008747684769332409,0.004196609370410442,0.06369002908468246
1700516800239135200,1.61113525390625,0.004546815063804388,0.13607022166252136,0.01913880743086338
1700516800249145300,1.621145263671875,0.004114051349461079,-0.06931275874376297,0.024288561195135117
1700516800259155200,1.6311552734375,-0.01883041299879551,0.02883138135075569,-0.147004634141922
1700516800269165300,1.641165283203125,0.014304370619356632,-0.04464256763458252,0.09017623215913773
1700516800279175200,1.651175048828125,0.01145878341048956,0.025434520095586777,0.08303176611661911
1700516800289185300,1.661185302734375,0.012684902176260948,0.02514583244919777,-0.04062572494149208
1700516800299195400,1.6711953125,-0.022435002028942108,0.004965463653206825,-0.1722593903541565
1700516800309205200,1.681205322265625,0.0092347776517272,-0.0501427948474884,0.10401827841997147
1700516800319215400,1.69121533203125,-0.006940464023500681,0.014801849611103535,0.039800409227609634
1700516800329225200,1.70122509765625,0.017669275403022766,0.09808634966611862,0.02671203762292862
1700516800339235300,1.7112353515625,0.0010998855577781796,-0.058579158037900925,-0.005625927820801735
1700516800349245200,1.7212451171875,-0.013964285142719746,0.041496843099594116,-0.1392151415348053
1700516800359255300,1.73125537109375,0.01581704616546631,-0.060019660741090775,0.09466898441314697
1700516800369265400,1.741265380859375,-0.004464257042855024,0.02533039078116417,0.06622109562158585
1700516800379276300,1.7512763671875,0.01221725158393383,0.0044168527238070965,-0.05853681266307831
1700516800389286400,1.761286376953125,-0.02598739229142666,0.02605476975440979,-0.16652800142765045
1700516800399296300,1.771296142578125,0.021339377388358116,-0.045095574110746384,0.12171152234077454
1700516800409306400,1.781306396484375,-0.0016945693641901016,0.0282747820019722,0.014402109198272228
1700516800419316200,1.791316162109375,0.011093397624790668,0.0875018835067749,0.030475351959466934
1700516800429326300,1.801326416015625,0.002983273006975651,-0.050455715507268906,-0.023430224508047104
1700516800439336200,1.811336181640625,-0.02093670703470707,0.040459807962179184,-0.12489639222621918
1700516800449346300,1.82134619140625,0.015674833208322525,-0.05319344624876976,0.10275061428546906
1700516800459356400,1.8313564453125,-0.0031345405150204897,0.03454093262553215,0.062484417110681534
1700516800469366300,1.8413662109375,0.007812116760760546,0.003162237349897623,-0.0643337145447731
1700516800479376400,1.85137646484375,-0.023075757548213005,0.03891783952713013,-0.14634522795677185
1700516800489386200,1.86138623046875,0.021101556718349457,-0.03478514403104782,0.12804824113845825
1700516800499396400,1.871396240234375,-0.0011054781498387456,0.04405294358730316,0.004190750420093536
1700516800509406200,1.88140625,0.023687485605478287,0.06573906540870667,0.06489484012126923
1700516800519416300,1.891416259765625,0.005364139098674059,-0.0028453213162720203,-0.053152699023485184
1700516800529426400,1.901426513671875,-0.009211075492203236,0.045339785516262054,-0.09580375999212265
1700516800539436300,1.911436279296875,0.009718406945466995,-0.0445280522108078,0.08761986345052719
1700516800549446400,1.9214462890625,0.0028338697738945484,0.028654813766479492,0.06197149306535721
1700516800559456500,1.93145654296875,0.009919742122292519,-0.0036639769095927477,-0.06438591331243515
1700516800569466600,1.941466552734375,-0.025714151561260223,0.04779042676091194,-0.13527952134609222
1700516800579476500,1.9514765625,0.02267308719456196,-0.044866807758808136,0.13340651988983154
1700516800589486600,1.961486572265625,0.009130114689469337,0.04524657502770424,-0.0012713931500911713
1700516800599496700,1.97149658203125,0.02581721544265747,0.07408434897661209,0.059970926493406296
1700516800609507600,1.981507568359375,0.00321869645267725,-0.012165053747594357,-0.03291187807917595
1700516800619517400,1.991517333984375,-0.00996128749102354,0.06584399193525314,-0.10676159709692001
1700516800629527600,2.001527587890625,0.02166002243757248,-0.047326236963272095,0.1093941330909729
1700516800639537700,2.01153759765625,-0.0005864280392415822,0.03413186967372894,0.05226826295256615
1700516800649547500,2.021547607421875,0.0107107013463974,-0.00896686315536499,-0.06629753112792969
1700516800659557600,2.0315576171875,-0.0224967859685421,0.04079856351017952,-0.1391134113073349
1700516800669567500,2.0415673828125,0.018802182748913765,-0.051240283995866776,0.12674009799957275
1700516800679577600,2.05157763671875,-0.006765228230506182,0.05281554535031319,-0.0027350664604455233
1700516800689587700,2.061587646484375,0.022908776998519897,0.06902327388525009,0.05108369141817093
1700516800699597600,2.07159765625,-0.002999251941218972,-0.03290468826889992,-0.03690635412931442
1700516800709607700,2.081607666015625,-0.01034531556069851,0.04420820623636246,-0.12754970788955688
1700516800719617500,2.091617431640625,0.017309747636318207,-0.06274194270372391,0.09055839478969574
1700516800729627600,2.101627685546875,-0.007217965554445982,0.03157790005207062,0.040177248418331146
1700516800739637500,2.111637451171875,0.011283813044428825,0.009816411882638931,-0.06196616590023041
1700516800749647600,2.121647705078125,-0.023752734065055847,0.0389532595872879,-0.15831321477890015
1700516800759657700,2.13165771484375,0.01907515712082386,-0.04228274151682854,0.1047181561589241
1700516800769667600,2.14166748046875,-0.004012318328022957,0.043540552258491516,0.005498095881193876
1700516800779677700,2.151677734375,0.028298748657107353,0.07106778770685196,0.055688563734292984
1700516800789688600,2.1616884765625,0.0021044297609478235,-0.01727565936744213,-0.04639839008450508
1700516800799698700,2.17169873046875,-0.009458216838538647,0.04562421143054962,-0.13227015733718872
1700516800809708500,2.18170849609375,0.017422134056687355,-0.05524035170674324,0.07836031913757324
1700516800819718700,2.19171875,0.0020511667244136333,0.018636267632246017,0.05269357189536095
1700516800829728500,2.201728515625,0.011623899452388287,0.01161670871078968,-0.04303348809480667
1700516800839738600,2.211738525390625,-0.02611149474978447,0.0369015596807003,-0.16382275521755219
1700516800849748700,2.221748779296875,0.016657007858157158,-0.03412414714694023,0.10895604640245438
1700516800859758600,2.231758544921875,-0.008040083572268486,0.030912108719348907,0.03019998036324978
1700516800869768700,2.241768798828125,0.025300562381744385,0.08548826724290848,0.049375537782907486
1700516800879778600,2.251778564453125,0.0027350664604455233,-0.03592444583773613,-0.02148957923054695
1700516800889788700,2.26178857421875,-0.0018122810870409012,0.02864176407456398,-0.11721637099981308
1700516800899798500,2.271798583984375,0.01775769144296646,-0.06914365291595459,0.09171260893344879
1700516800909808600,2.28180859375,-0.000580036488827318,0.0076304893009364605,0.049433328211307526
1700516800919818800,2.29181884765625,0.021037373691797256,0.004802212119102478,-0.02382889948785305
1700516800929828600,2.30182861328125,-0.024170050397515297,0.013035374693572521,-0.15798750519752502
1700516800939838700,2.311838623046875,0.011295530945062637,-0.020199811086058617,0.0945344939827919
1700516800949849600,2.321849609375,-0.012680907733738422,-0.0009590042755007744,0.01998702436685562
1700516800959859700,2.331859619140625,0.00872105360031128,0.08277450501918793,0.015094530768692493
1700516800969869600,2.34186962890625,-0.004427238833159208,-0.08199180662631989,0.02918185293674469
1700516800979879700,2.351879638671875,-0.014028999954462051,0.0360884964466095,-0.16140833497047424
1700516800989889500,2.3618896484375,0.008889631368219852,-0.06041727215051651,0.08369223028421402
1700516800999899600,2.371899658203125,-0.014846323989331722,0.011726963333785534,0.04596296325325966
1700516801009909500,2.381909423828125,0.02056705951690674,0.008578307926654816,-0.01085850689560175
1700516801019919600,2.391919677734375,-0.026320820674300194,0.0100238723680377,-0.16977305710315704
1700516801029929700,2.4019296875,0.011351724155247211,-0.01666952483355999,0.06947015225887299
1700516801039939600,2.411939697265625,-0.018390724435448647,-0.017675666138529778,0.039864059537649155
1700516801049949700,2.42194970703125,-0.007543936371803284,0.09935774654150009,0.020858144387602806
1700516801059959600,2.43195947265625,-0.0022056300658732653,-0.07945115119218826,0.056045159697532654
1700516801069969700,2.4419697265625,-0.01757846027612686,0.041554633527994156,-0.15279939770698547
1700516801079979800,2.451979736328125,0.002119077369570732,-0.03917643055319786,0.0707245022058487
1700516801089990700,2.46199072265625,-0.011960522271692753,0.021274128928780556,0.06683629006147385
1700516801100000500,2.47200048828125,0.02172340452671051,0.01762533187866211,0.007755391299724579
1700516801110010600,2.4820107421875,-0.020171314477920532,0.008351673372089863,-0.16175641119480133
1700516801120020700,2.492020751953125,0.0025007082149386406,-0.002326271263882518,0.049793388694524765
1700516801130030600,2.502030517578125,-0.00449941074475646,-0.03952503949403763,0.06717797368764877
1700516801140040700,2.512040771484375,-0.007954861968755722,0.08199793100357056,-0.000107858024421148
1700516801150050600,2.522050537109375,0.0026929883752018213,-0.07899441570043564,0.09287108480930328
1700516801160060700,2.532060791015625,-0.009364473633468151,0.036436304450035095,-0.16024479269981384
1700516801170070500,2.542070556640625,-0.006365753710269928,-0.0359840989112854,0.0445067472755909
1700516801180080600,2.55208056640625,-0.003433080855756998,-0.00016112125013023615,0.07234556972980499
1700516801190090800,2.5620908203125,0.025857962667942047,0.016139023005962372,0.006413424387574196
1700516801200100600,2.5721005859375,-0.016337694600224495,-0.024762071669101715,-0.1608583927154541
1700516801210110500,2.5821103515625,-0.00035499935620464385,-0.010446249507367611,0.02166534774005413
1700516801220121600,2.59212158203125,0.007512244861572981,-0.06035308912396431,0.07300523668527603
1700516801230131700,2.602131591796875,-0.008236624300479889,0.06734974682331085,-0.02063310705125332
1700516801240141600,2.6121416015625,-0.0005475459038279951,-0.08611943572759628,0.10332505404949188
1700516801250151700,2.622151611328125,-0.007949802093207836,0.02588086575269699,-0.15809056162834167
1700516801260161500,2.63216162109375,-0.007962851785123348,-0.03303012251853943,0.022365493699908257
1700516801270171600,2.642171630859375,-0.0049795787781476974,-0.03020663745701313,0.07212772220373154
1700516801280181800,2.652181640625,0.02208825759589672,0.006880276836454868,0.0012602078495547175
1700516801290191600,2.662191650390625,-0.015790946781635284,-0.044679053127765656,-0.15678001940250397
1700516801300201700,2.67220166015625,-0.0012663330417126417,-0.016401609405875206,0.00027563716867007315
1700516801310211600,2.682211669921875,0.01708231493830681,-0.08431035280227661,0.07735870033502579
1700516801320221400,2.692221435546875,-0.007791077718138695,0.04969751462340355,-0.03417128697037697
1700516801330232600,2.702232666015625,0.005273059010505676,-0.09200635552406311,0.09481652081012726
1700516801340242700,2.71224267578125,-0.010496849194169044,-0.00045353634050115943,-0.14486823976039886
1700516801350252500,2.72225244140625,-0.002261023735627532,-0.02538418583571911,0.01338451448827982
1700516801360262700,2.7322626953125,-0.008894424885511398,-0.030473487451672554,0.06348789483308792
1700516801370272500,2.7422724609375,0.014643391594290733,0.02104962430894375,0.019539879634976387
1700516801380282600,2.75228271484375,-0.01360262744128704,-0.05849446728825569,-0.15806686878204346
1700516801390292700,2.762292724609375,-0.006984139792621136,-0.013885987922549248,-0.03322213515639305
1700516801400302600,2.772302490234375,0.01943308673799038,-0.078238345682621,0.09424713999032974
1700516801410312700,2.782312744140625,0.0023329290561378,0.022937007248401642,-0.03778599575161934
1700516801420322600,2.792322509765625,0.009727994911372662,-0.05185547471046448,0.10239668190479279
1700516801430333700,2.802333740234375,-0.0037526602391153574,-0.0034471957478672266,-0.12887142598628998
1700516801440343600,2.812343505859375,-0.01005343347787857,-0.00043569316039793193,-0.01227291114628315
1700516801450353700,2.822353759765625,0.005242698825895786,-0.028058532625436783,0.08611863851547241
1700516801460363500,2.832363525390625,0.015564844943583012,0.038306910544633865,0.03202823922038078
1700516801470373600,2.84237353515625,-0.0029949909076094627,-0.037881601601839066,-0.14325542747974396
1700516801480383700,2.8523837890625,-0.007132478058338165,0.012316054664552212,-0.04484470188617706
1700516801490393600,2.8623935546875,0.030913973227143288,-0.052257612347602844,0.12287238985300064
1700516801500403700,2.87240380859375,0.012370383366942406,0.053341783583164215,-0.03804352134466171
1700516801510413600,2.88241357421875,0.01889273151755333,-0.033727604895830154,0.113131083548069
1700516801520424700,2.8924248046875,0.0012863067677244544,0.017528127878904343,-0.11362829804420471
1700516801530434600,2.9024345703125,-0.008300806395709515,0.02533092349767685,-0.023152990266680717
1700516801540444700,2.912444580078125,0.00806165486574173,-0.012233763001859188,0.08873652666807175
1700516801550454500,2.92245458984375,0.010043312795460224,0.04480874910950661,0.04103158786892891
1700516801560464400,2.93246435546875,0.0017718010349199176,-0.04695099592208862,-0.12488681077957153
1700516801570474500,2.942474609375,-0.014513429254293442,0.022399848327040672,-0.06748183816671371
1700516801580484400,2.952484375,0.02888038381934166,-0.04417518526315689,0.12809725105762482
1700516801590494500,2.962494384765625,0.007282414007931948,0.047510262578725815,-0.035287149250507355
1700516801600504300,2.97250439453125,0.023320501670241356,-0.015967248007655144,0.11761424690485
1700516801610515500,2.982515380859375,0.005932457745075226,0.008285626769065857,-0.10593735426664352
1700516801620525300,2.992525390625,-0.014817828312516212,0.023911723867058754,-0.05020404979586601
1700516801630535400,3.002535400390625,0.016452476382255554,-0.03488927334547043,0.09344526380300522
1700516801640545300,3.012545166015625,0.005342034623026848,0.032581910490989685,0.04127233847975731
1700516801650555400,3.022555419921875,-0.005291967187076807,-0.046777091920375824,-0.12131950259208679
1700516801660565500,3.0325654296875,-0.0163629949092865,0.021250426769256592,-0.07843435555696487
1700516801670575400,3.042575439453125,0.029929935932159424,-0.05241846665740013,0.13171808421611786
1700516801680585500,3.05258544921875,0.008279501460492611,0.03963981941342354,-0.03581658750772476
1700516801690596400,3.062596435546875,0.020745757967233658,-0.016941698268055916,0.11682648211717606
1700516801700606500,3.0726064453125,0.009618538431823254,0.0003275688213761896,-0.10925298929214478
1700516801710616300,3.0826162109375,-0.018618691712617874,0.0020218719728291035,-0.049182724207639694
1700516801720626400,3.09262646484375,0.01733877696096897,-0.04923625662922859,0.09675184637308121
1700516801730636300,3.10263623046875,0.006886401679366827,0.02876267209649086,0.042154911905527115
1700516801740646400,3.112646484375,-0.00013369068619795144,-0.040591634809970856,-0.12701493501663208
1700516801750656300,3.12265625,-0.02244751900434494,-0.008043811656534672,-0.08125517517328262
1700516801760666400,3.132666259765625,0.029585056006908417,-0.05471358075737953,0.12304869294166565
1700516801770677200,3.14267724609375,0.015975238755345345,0.03803979232907295,-0.03533588722348213
1700516801780687400,3.152687255859375,0.018003767356276512,-0.02991635352373123,0.10978295654058456
