time,seconds_elapsed,z,y,x
1699665533926584000,7.667583984375,0.05918312072753906,-0.0037479400634765625,0.006892502307891846
1699665533936803000,7.677802978515625,0.035239219665527344,0.003449678421020508,0.008042071014642715
1699665533946699000,7.687698974609375,0.03765296936035156,0.006931304931640625,0.03178637474775314
1699665533956694000,7.697694091796875,0.012516975402832031,0.014088988304138184,0.006537146866321564
1699665533966620000,7.707619873046875,0.0029697418212890625,0.003139495849609375,0.016011260449886322
1699665533976950000,7.717949951171875,-0.014979362487792969,-0.004087090492248535,0.004069879651069641
1699665533986757000,7.727757080078125,0.024538040161132812,0.010201334953308105,-0.016215039417147636
1699665533996648000,7.73764794921875,-0.055619239807128906,0.031449317932128906,-0.005341727286577225
1699665534006767000,7.74776708984375,0.017441749572753906,0.03241229057312012,-0.002940218895673752
1699665534016611000,7.757611083984375,0.009067535400390625,0.013230085372924805,-0.011238675564527512
1699665534026825000,7.767824951171875,0.06767845153808594,-0.016414284706115723,0.0006892606616020203
1699665534036731000,7.77773095703125,0.035325050354003906,-0.01861870288848877,-0.009922076016664505
1699665534046706000,7.787705810546875,0.09756660461425781,0.022123098373413086,-0.02055668644607067
1699665534056659000,7.797658935546875,0.023355484008789062,0.014890432357788086,0.017603497952222824
1699665534066700000,7.807699951171875,0.048468589782714844,-0.004091501235961914,0.0445721335709095
1699665534076760000,7.817760009765625,0.05205345153808594,0.0031325817108154297,0.015863265842199326
1699665534086648000,7.82764794921875,0.04247474670410156,0.003147125244140625,-0.004506882280111313
1699665534096787000,7.837786865234375,-0.012604713439941406,-0.00875866413116455,-0.027024127542972565
1699665534106774000,7.84777392578125,0.03647422790527344,0.006810545921325684,-0.03265395015478134
1699665534116615000,7.857614990234375,0.020920753479003906,0.012733817100524902,-0.028836000710725784
1699665534126734000,7.867734130859375,0.04367351531982422,0.01865983009338379,-0.039115987718105316
1699665534136721000,7.877720947265625,0.025714874267578125,-0.0064650774002075195,-0.017557941377162933
1699665534146740000,7.887739990234375,0.05318260192871094,-0.024025559425354004,-0.014990976080298424
1699665534156787000,7.897786865234375,0.04355335235595703,-0.02609848976135254,-0.004253678023815155
1699665534166626000,7.9076259765625,0.02679157257080078,-0.01052403450012207,-0.004256527870893478
1699665534176793000,7.91779296875,0.02441120147705078,0.009751677513122559,0.0195489339530468
1699665534186659000,7.9276591796875,0.023242950439453125,0.028732776641845703,0.026491697877645493
1699665534196645000,7.93764501953125,0.006557464599609375,0.03786587715148926,0.023764651268720627
1699665534206663000,7.947662841796875,0.005423545837402344,0.03628957271575928,0.01643412560224533
1699665534216684000,7.95768408203125,0.007863044738769531,0.030025124549865723,0.009213525801897049
1699665534226557000,7.967556884765625,0.01745319366455078,0.020368337631225586,0.007953479886054993
1699665534237158000,7.978157958984375,0.018659591674804688,0.016726374626159668,0.007953882217407227
1699665534246804000,7.987803955078125,0.029440879821777344,0.0035130977630615234,0.004402618855237961
1699665534256786000,7.997785888671875,0.03899955749511719,0.000029087066650390625,0.013951331377029419
1699665534266864000,8.007864013671876,0.04615020751953125,-0.006956815719604492,0.012706849724054337
1699665534276921000,8.017921142578125,0.049716949462890625,-0.006808042526245117,0.0019341446459293365
1699665534286749000,8.0277490234375,0.04851055145263672,-0.004358649253845215,0.004335507750511169
1699665534296827000,8.037826904296875,0.055667877197265625,-0.007801175117492676,-0.0004216209053993225
1699665534306755000,8.047755126953126,0.053256988525390625,0.0006830692291259766,-0.01106269657611847
1699665534316900000,8.057900146484375,0.04727458953857422,0.0018590688705444336,-0.01450619101524353
1699665534327244000,8.068244140625,0.02332782745361328,0.0030785799026489258,-0.03323649987578392
1699665534336882000,8.0778818359375,0.005382537841796875,-0.0029829740524291992,-0.027074581012129784
1699665534346702000,8.0877021484375,-0.037703514099121094,0.006531119346618652,-0.022106032818555832
1699665534357067000,8.09806689453125,0.030527114868164062,0.017329692840576172,-0.012513592839241028
1699665534366870000,8.1078701171875,0.014955520629882812,0.01619124412536621,-0.008908919990062714
1699665534376797000,8.117796875,0.036499977111816406,0.0018416643142700195,0.004169762134552002
1699665534386672000,8.127672119140625,0.01853656768798828,0.009072303771972656,0.017282266169786453
1699665534396751000,8.137751220703125,0.023316383361816406,-0.0016415119171142578,0.03017696738243103
1699665534406735000,8.147735107421875,0.0029554367065429688,0.0032073259353637695,0.02287961170077324
1699665534416950000,8.157949951171876,-0.0305328369140625,0.01739370822906494,0.02259371057152748
1699665534427266000,8.16826611328125,0.024567604064941406,0.03155350685119629,-0.0048669129610061646
1699665534436785000,8.177784912109376,0.07485675811767578,0.0338740348815918,-0.014371529221534729
1699665534446932000,8.187931884765625,0.11317157745361328,0.03502535820007324,-0.0011078901588916779
1699665534457184000,8.19818408203125,0.09760475158691406,0.009909629821777344,0.009741056710481644
1699665534467132000,8.2081318359375,0.04610919952392578,-0.012711882591247559,0.007386092096567154
1699665534477599000,8.218598876953125,0.012548446655273438,-0.026819467544555664,0.0074135661125183105
1699665534486672000,8.227671875,-0.009030342102050781,-0.027825236320495605,-0.008190212771296501
1699665534496493000,8.2374931640625,-0.01982879638671875,-0.024086356163024902,-0.014168445020914078
1699665534506564000,8.247564208984375,0.005299568176269531,0.004707455635070801,-0.012954648584127426
1699665534516556000,8.25755615234375,0.012503623962402344,0.029714107513427734,-0.003371264785528183
1699665534526557000,8.267556884765625,0.025686264038085938,0.0212479829788208,0.010919451713562012
1699665534536891000,8.277890869140625,0.023305892944335938,0.013988733291625977,0.009610489010810852
1699665534546575000,8.2875751953125,0.026892662048339844,-0.0015496015548706055,-0.008362242951989174
1699665534556730000,8.297730224609374,0.00534820556640625,-0.009947657585144043,-0.0012062713503837585
1699665534566717000,8.307717041015625,0.029288291931152344,-0.007542252540588379,-0.0083793755620718
1699665534576917000,8.3179169921875,0.047242164611816406,0.002050161361694336,0.0023444779217243195
1699665534586601000,8.32760107421875,0.061600685119628906,-0.0002988576889038086,0.004683881998062134
1699665534597046000,8.3380458984375,0.06159496307373047,0.01889026165008545,0.01302727684378624
1699665534606774000,8.34777392578125,0.05802631378173828,0.02832615375518799,0.004585392773151398
1699665534616551000,8.357551025390626,0.025751113891601562,0.03402829170227051,0.001014363020658493
1699665534626618000,8.3676181640625,0.00301361083984375,0.005254268646240234,0.0009754560887813568
1699665534636571000,8.37757080078125,0.01618480682373047,0.014811873435974121,0.0033303163945674896
1699665534646692000,8.387692138671875,0.0030050277709960938,0.010100483894348145,-0.0014887042343616486
1699665534656608000,8.39760791015625,0.025754928588867188,0.014858245849609375,-0.011045161634683609
1699665534673459000,8.414458984375,0.019766807556152344,0.0076912641525268555,-0.008681794628500938
1699665534687377000,8.428376953125,0.022146224975585938,0.008976101875305176,-0.012282924726605415
1699665534696629000,8.43762890625,0.019748687744140625,-0.0017756223678588867,0.0033235549926757812
1699665534706485000,8.447485107421874,0.026923179626464844,-0.0005300045013427734,0.023541107773780823
1699665534716506000,8.457506103515625,0.037690162658691406,-0.011255502700805664,0.005527239292860031
1699665534726713000,8.467713134765624,0.034076690673828125,-0.008728623390197754,0.0031516700983047485
1699665534736650000,8.47764990234375,0.03168010711669922,-0.0003350973129272461,0.0007301047444343567
1699665534746689000,8.48768896484375,0.0472412109375,0.0020738840103149414,0.0006921850144863129
1699665534756617000,8.497616943359375,0.05082511901855469,0.000910639762878418,0.010281920433044434
1699665534766558000,8.507557861328126,0.046034812927246094,0.009305477142333984,0.009114779531955719
1699665534776593000,8.517593017578125,0.028077125549316406,0.0057294368743896484,0.0030988454818725586
1699665534786461000,8.5274609375,0.02210712432861328,0.0020383596420288086,-0.00529986247420311
1699665534796469000,8.537468994140625,0.01732921600341797,0.00915074348449707,-0.014783181250095367
1699665534806406000,8.547406005859376,0.012556076049804688,0.013845682144165039,-0.009922333061695099
1699665534816638000,8.557637939453125,0.018543243408203125,0.011441230773925781,-0.011063355952501297
1699665534826529000,8.567529052734375,0.01615428924560547,0.012604594230651855,-0.01574018783867359
1699665534836927000,8.577927001953125,0.02213764190673828,0.004237174987792969,-0.011003479361534119
1699665534846522000,8.587522216796875,0.034107208251953125,0.009041190147399902,-0.007442716509103775
1699665534856976000,8.597975830078125,0.03889274597167969,0.006661653518676758,-0.001476246863603592
1699665534866595000,8.607594970703126,0.03769111633300781,0.0019032955169677734,-0.012175334617495537
1699665534876613000,8.617613037109376,0.025709152221679688,-0.006419181823730469,-0.006134338676929474
1699665534886725000,8.62772509765625,0.017334938049316406,0.01509714126586914,-0.006140109151601791
1699665534896551000,8.637551025390625,0.026889801025390625,-0.0003314018249511719,-0.006110299378633499
1699665534906591000,8.647591064453126,0.013719558715820312,0.0020781755447387695,0.011784546077251434
1699665534916445000,8.65744482421875,0.020923614501953125,0.025889158248901367,0.00692136213183403
1699665534926885000,8.667885009765625,0.018527984619140625,-0.0028257369995117188,0.005684439092874527
1699665534936749000,8.6777490234375,0.049648284912109375,0.005579113960266113,0.015226174145936966
1699665534946734000,8.687734130859376,0.05203723907470703,0.004419445991516113,0.021073218435049057
1699665534956747000,8.6977470703125,-0.0030841827392578125,-0.037148356437683105,0.007792260497808456
1699665534966705000,8.707704833984375,0.03403282165527344,0.0035092830657958984,0.007888853549957275
1699665534976676000,8.717676025390626,0.029140472412109375,-0.038954854011535645,0.007875155657529831
1699665534987188000,8.72818798828125,0.08307266235351562,0.050443291664123535,-0.013430450111627579
1699665534996745000,8.737744873046875,-0.056929588317871094,0.017779946327209473,0.03273457661271095
1699665535006653000,8.74765283203125,0.0532989501953125,0.030312299728393555,-0.08440002799034119
1699665535016626000,8.7576259765625,0.038786888122558594,-0.03100764751434326,0.0623442642390728
1699665535026742000,8.767741943359376,-0.14429664611816406,0.011632323265075684,-0.04027125611901283
1699665535036679000,8.777678955078125,0.26508617401123047,0.020144939422607422,-0.05246482044458389
1699665535046448000,8.7874482421875,-0.18502140045166016,0.04290449619293213,0.10787796974182129
1699665535056688000,8.797688232421875,0.04120349884033203,0.0011420249938964844,0.09362666308879852
1699665535066775000,8.807775146484374,-0.07133293151855469,-0.027515649795532227,-0.025670666247606277
1699665535076602000,8.81760205078125,0.08789825439453125,-0.06233620643615723,-0.03264397755265236
1699665535086901000,8.82790087890625,-0.018523216247558594,0.04467594623565674,0.04005640745162964
1699665535096721000,8.837720947265625,-0.03882884979248047,0.025269389152526855,0.008123941719532013
1699665535106646000,8.84764599609375,0.20400047302246094,-0.02989828586578369,-0.016430435702204704
1699665535116965000,8.857965087890625,-0.133575439453125,-0.05148959159851074,0.0879831463098526
1699665535127001000,8.8680009765625,0.14414024353027344,0.038368821144104004,-0.08012866973876953
1699665535136820000,8.877820068359375,0.03759479522705078,-0.06217312812805176,0.036420173943042755
1699665535146781000,8.887781005859376,0.00287628173828125,0.12698328495025635,-0.009098630398511887
1699665535156778000,8.897778076171875,0.005291938781738281,-0.007208704948425293,0.020341288298368454
1699665535166649000,8.907649169921875,0.1560831069946289,0.2564103603363037,-0.07252959907054901
1699665535176760000,8.917760009765624,0.4685640335083008,-0.20349955558776855,0.1771579533815384
1699665535186878000,8.9278779296875,-0.8709926605224609,-0.09574568271636963,-0.024449164047837257
1699665535196887000,8.937886962890625,0.005375862121582031,0.009076476097106934,-0.28181496262550354
1699665535206789000,8.9477890625,0.40039634704589844,-0.11892962455749512,0.14450126886367798
1699665535216649000,8.95764892578125,-0.4591789245605469,0.13283586502075195,0.1443030834197998
1699665535226783000,8.967782958984374,0.5451240539550781,0.13923907279968262,-0.20522432029247284
1699665535236651000,8.977651123046876,0.027955055236816406,0.11776602268218994,0.07522080838680267
1699665535246813000,8.98781298828125,0.12614059448242188,0.01590573787689209,-0.006783083081245422
1699665535256668000,8.99766796875,0.1308279037475586,-0.07563936710357666,-0.09713084250688553
1699665535267065000,9.008065185546876,-0.3981962203979492,-0.04033243656158447,0.0334172248840332
1699665535276663000,9.0176630859375,0.02562427520751953,0.01565074920654297,-0.017255084589123726
1699665535286771000,9.02777099609375,0.618133544921875,0.050719618797302246,-0.0404055155813694
1699665535296777000,9.03777685546875,-0.6400327682495117,-0.16109097003936768,0.21825973689556122
1699665535306727000,9.047726806640625,0.1273202896118164,0.0663137435913086,-0.22562266886234283
1699665535316741000,9.0577412109375,0.26385974884033203,0.04551494121551514,0.06867851316928864
1699665535326695000,9.06769482421875,-0.4628114700317383,-0.12542033195495605,0.201608806848526
1699665535336561000,9.077560791015625,0.38113975524902344,0.10437953472137451,-0.23603355884552002
1699665535346789000,9.0877890625,-0.0031585693359375,0.2410428524017334,0.13900135457515717
1699665535357110000,9.098110107421874,0.503169059753418,-0.12375771999359131,-0.020520225167274475
1699665535366655000,9.107655029296875,-0.5214805603027344,0.07810318470001221,0.036963995546102524
1699665535376743000,9.117742919921875,0.2603750228881836,0.012538552284240723,-0.2422788441181183
1699665535386672000,9.127672119140625,-0.5082855224609375,-0.4643296003341675,0.2650655210018158
1699665535396777000,9.13777685546875,0.06516361236572266,0.2944049835205078,-0.14201945066452026
1699665535406781000,9.147781005859375,0.7449884414672852,-0.19090032577514648,-0.14798963069915771
1699665535416760000,9.157760009765624,-0.8219928741455078,0.3250058889389038,0.20722733438014984
1699665535426770000,9.16777001953125,0.7437534332275391,0.2918013334274292,-0.1745486855506897
1699665535436714000,9.1777138671875,0.1726980209350586,-0.3388240337371826,0.19119536876678467
1699665535446685000,9.187684814453124,-0.6136560440063477,0.09968364238739014,-0.1488085389137268
1699665535456762000,9.19776220703125,0.5474309921264648,0.11699175834655762,-0.1795109063386917
1699665535466624000,9.2076240234375,-0.2546224594116211,-0.2815701961517334,0.4424355626106262
1699665535476748000,9.217748046875,0.8180723190307617,0.10806512832641602,-0.36471784114837646
1699665535486707000,9.22770703125,-1.1285600662231445,0.13046061992645264,0.25138795375823975
1699665535496678000,9.237677978515626,0.7892475128173828,0.25239503383636475,-0.3339126408100128
1699665535506703000,9.247703125,0.2912006378173828,-0.39384734630584717,0.3919554054737091
1699665535516629000,9.25762890625,-0.5659942626953125,0.35481810569763184,-0.2826378345489502
1699665535526660000,9.26766015625,0.2829141616821289,-0.25543713569641113,0.06666939705610275
1699665535536726000,9.27772607421875,0.06723403930664062,0.2149343490600586,0.01638619601726532
1699665535546662000,9.287661865234375,-0.06070518493652344,-0.43589353561401367,-0.027640506625175476
1699665535556652000,9.297652099609374,0.025379180908203125,0.5630671977996826,0.014529131352901459
1699665535566624000,9.3076240234375,0.18105602264404297,-0.4032728672027588,0.0042692385613918304
1699665535576597000,9.317596923828125,-0.3720121383666992,0.396404504776001,-0.012347258627414703
1699665535586668000,9.32766796875,0.888554573059082,-0.5948981046676636,0.0014238208532333374
1699665535596741000,9.3377412109375,-1.1741142272949219,0.7558038234710693,-0.10220682621002197
1699665535606698000,9.347697998046876,0.683903694152832,-0.41919875144958496,0.1670227199792862
1699665535616678000,9.357677978515625,0.14510345458984375,0.12123918533325195,-0.2219693809747696
1699665535626796000,9.367796142578126,-0.4019775390625,0.3284132480621338,0.3414173722267151
1699665535636630000,9.377630126953125,0.5136575698852539,-1.0173840522766113,-0.2238515019416809
1699665535646779000,9.38777880859375,-0.5348634719848633,1.3077607154846191,-0.3243783116340637
1699665535658575000,9.3995751953125,0.41901111602783203,-0.2076859474182129,0.568566620349884
1699665535666750000,9.40775,0.1771097183227539,-1.7058985233306885,0.003816962242126465
1699665535676484000,9.417484130859375,-1.053497314453125,1.0677393674850464,-0.7145609855651855
1699665535686581000,9.4275810546875,1.4230146408081055,1.7159767150878906,0.08027122169733047
1699665535696480000,9.43747998046875,-0.4997568130493164,-0.48292553424835205,0.6711285710334778
1699665535706484000,9.44748388671875,-0.2880277633666992,-1.230125904083252,0.2754743695259094
1699665535716988000,9.45798779296875,0.2828378677368164,-0.07757914066314697,0.04037909954786301
1699665535726456000,9.4674560546875,0.001422882080078125,0.6963462829589844,0.017258264124393463
1699665535737056000,9.478055908203125,0.14499855041503906,0.17249739170074463,-0.3804817199707031
1699665535746503000,9.4875029296875,0.1019124984741211,0.04196774959564209,-0.36068037152290344
1699665535756519000,9.497518798828125,-0.13393115997314453,-0.36976075172424316,-0.2654434144496918
1699665535766535000,9.507534912109374,0.004929542541503906,-0.3302417993545532,0.12124964594841003
1699665535776768000,9.51776806640625,0.15697669982910156,-0.3411215543746948,0.19945552945137024
1699665535786450000,9.527449951171874,-0.2200918197631836,0.45484793186187744,0.24240435659885406
1699665535796533000,9.537532958984375,0.2982215881347656,0.5555980205535889,0.053094975650310516
1699665535806536000,9.547535888671876,-0.2356548309326172,-0.6225091218948364,-0.1523832082748413
1699665535816446000,9.557446044921875,-0.0058155059814453125,-0.0395050048828125,-0.1041414886713028
1699665535826689000,9.56768896484375,0.5029096603393555,0.5712541341781616,0.04014408588409424
1699665535836736000,9.577736083984375,-0.5181961059570312,-0.7049598693847656,-0.14285096526145935
1699665535847090000,9.58808984375,-0.15428829193115234,0.022951841354370117,-0.03875168412923813
1699665535856965000,9.597965087890625,0.7949724197387695,0.8132431507110596,0.09552866220474243
1699665535866863000,9.607863037109375,-0.706141471862793,-0.964728832244873,-0.008618921041488647
1699665535877029000,9.618029052734375,0.22279739379882812,0.4431391954421997,-0.06618201732635498
1699665535886812000,9.62781201171875,0.15689945220947266,0.35724329948425293,0.08773305267095566
1699665535896989000,9.637989013671875,-0.14236068725585938,-0.44486069679260254,0.13028229773044586
1699665535906842000,9.647842041015625,-0.7397565841674805,-0.36917293071746826,0.04131792113184929
1699665535916842000,9.657842041015625,0.8811254501342773,0.6566435098648071,0.19888974726200104
1699665535926842000,9.667842041015625,-0.41057872772216797,-0.6132490634918213,-0.3493402898311615
1699665535936850000,9.677849853515625,-0.15197086334228516,0.04140126705169678,0.29929229617118835
1699665535947012000,9.68801220703125,0.7422323226928711,0.59459388256073,-0.21587982773780823
1699665535957029000,9.698029052734375,-1.066584587097168,-0.6216459274291992,0.11445041745901108
1699665535966826000,9.707825927734374,0.9769105911254883,0.2316521406173706,-0.1403302550315857
1699665535976840000,9.71783984375,-1.1060800552368164,-0.3331993818283081,-0.02066197246313095
1699665535986903000,9.727903076171875,0.967341423034668,0.6948728561401367,0.08157199621200562
1699665535997224000,9.738223876953125,-0.5315093994140625,-0.7950213551521301,-0.18664905428886414
1699665536006847000,9.747846923828124,0.12813568115234375,0.3024560213088989,0.25503435730934143
1699665536016919000,9.7579189453125,0.2478179931640625,0.2332230806350708,-0.20087073743343353
1699665536026874000,9.7678740234375,-0.1867656707763672,-0.19753551483154297,0.47524845600128174
1699665536038843000,9.7798427734375,0.31484317779541016,-0.21683824062347412,-0.4225149154663086
1699665536056638000,9.797637939453125,1.103682518005371,0.48973703384399414,-0.21107488870620728
1699665536066432000,9.807431884765625,-0.9722118377685547,-0.6048427820205688,-0.06838329136371613
1699665536076688000,9.81768798828125,1.7403926849365234,0.4236491918563843,-0.16728515923023224
1699665536086449000,9.827448974609375,-1.1794013977050781,-0.1278477907180786,0.03276350721716881
1699665536096565000,9.83756494140625,1.1394939422607422,0.5694247484207153,0.08029116690158844
1699665536106643000,9.847642822265625,-1.071554183959961,-0.8407415151596069,-0.028724027797579765
1699665536116621000,9.85762109375,0.31120967864990234,0.3436851501464844,0.09860366582870483
1699665536126645000,9.86764501953125,-0.36156654357910156,0.11990082263946533,-0.16721957921981812
1699665536137680000,9.878679931640624,0.30156993865966797,0.2028191089630127,0.4647233486175537
1699665536146875000,9.887875,0.004685401916503906,-0.28917598724365234,-0.41123872995376587
1699665536156829000,9.897828857421874,-0.1377849578857422,0.18741261959075928,0.3090698719024658
1699665536166593000,9.907593017578124,0.7420215606689453,0.5253342390060425,-0.19936397671699524
1699665536176648000,9.91764794921875,-0.9363126754760742,-0.4862027168273926,0.1052655577659607
1699665536186635000,9.927635009765625,1.114339828491211,0.008093833923339844,-0.35718798637390137
1699665536196650000,9.93764990234375,-1.4593839645385742,-0.13937127590179443,0.0737396627664566
1699665536207577000,9.9485771484375,1.4422674179077148,0.6155310869216919,-0.1366260051727295
1699665536216748000,9.957748046875,-1.144613265991211,-0.7471102476119995,0.10778050124645233
1699665536227076000,9.968076171875,0.8425273895263672,0.395260214805603,-0.04097209870815277
1699665536236945000,9.97794482421875,-0.5593290328979492,-0.04977905750274658,-0.015852272510528564
1699665536246920000,9.987919921875,0.661712646484375,0.3668254613876343,0.44358938932418823
1699665536256971000,9.997970947265625,-0.4180469512939453,-0.4437227249145508,-0.2964947819709778
1699665536266916000,10.007916015625,0.03921794891357422,0.034041523933410645,0.36569857597351074
1699665536276941000,10.017941162109375,0.3385143280029297,0.48165369033813477,-0.2118808925151825
1699665536286880000,10.0278798828125,-0.7915534973144531,-0.5310788154602051,0.20015177130699158
1699665536297010000,10.038010009765625,1.0699224472045898,0.24232852458953857,-0.19887547194957733
1699665536307219000,10.048218994140624,-1.2703733444213867,-0.24269723892211914,0.0278187096118927
1699665536316697000,10.057697021484374,1.211125373840332,0.6329050064086914,-0.030983641743659973
1699665536327144000,10.06814404296875,-0.012219429016113281,0.08525359630584717,0.05550225451588631
1699665536336915000,10.0779150390625,0.5779428482055664,0.46242618560791016,-0.2258283793926239
1699665536347034000,10.0880341796875,-0.6275863647460938,-0.4770292043685913,0.31031525135040283
1699665536357104000,10.098104248046875,0.9071922302246094,0.2322690486907959,-0.29665884375572205
1699665536366904000,10.107904052734375,-0.9339914321899414,-0.3240913152694702,0.09983140975236893
1699665536376896000,10.11789599609375,0.8904018402099609,0.6191154718399048,0.1967942714691162
1699665536386918000,10.12791796875,-0.42403507232666016,-0.565880298614502,-0.21539372205734253
1699665536396564000,10.13756396484375,-0.17263126373291016,-0.07989931106567383,0.14519955217838287
1699665536406556000,10.147555908203126,0.7814245223999023,0.715142011642456,-0.10043726861476898
1699665536416581000,10.1575810546875,-0.9974756240844727,-0.7775683999061584,-0.005268879234790802
1699665536426806000,10.167805908203125,0.7419214248657227,0.3584369421005249,-0.024858437478542328
1699665536436829000,10.177828857421876,-0.3342914581298828,0.15022265911102295,-0.08605605363845825
1699665536446808000,10.18780810546875,-0.2923908233642578,-0.35254549980163574,-0.04730488359928131
1699665536456652000,10.197652099609375,0.7478723526000977,0.37302863597869873,-0.09596545994281769
1699665536466784000,10.207783935546875,-0.8646183013916016,-0.2387382984161377,0.07950415462255478
1699665536476966000,10.2179658203125,0.3169240951538086,0.03421497344970703,-0.0938986986875534
1699665536486661000,10.2276611328125,0.49283504486083984,0.32069098949432373,0.030012097209692
1699665536496586000,10.2375859375,-0.8359050750732422,-0.4277677536010742,0.09258420765399933
1699665536506632000,10.2476318359375,0.525202751159668,0.14566004276275635,-0.19242186844348907
1699665536516767000,10.25776708984375,0.338409423828125,0.31589949131011963,0.17228345572948456
1699665536526479000,10.26747900390625,-0.7090063095092773,-0.4134395122528076,0.03266012668609619
1699665536536798000,10.2777978515625,0.43541812896728516,0.02117180824279785,-0.21259765326976776
1699665536546719000,10.287718994140626,0.31566905975341797,0.41880524158477783,0.2565113306045532
1699665536556597000,10.297596923828126,-0.5581684112548828,-0.2865692377090454,-0.06288746744394302
1699665536566573000,10.307572998046876,0.25343990325927734,-0.27321040630340576,-0.18009057641029358
1699665536576589000,10.317589111328125,0.2510080337524414,0.5015074014663696,0.2437412142753601
1699665536586767000,10.32776708984375,-0.19908618927001953,0.10396730899810791,-0.05428856611251831
1699665536596762000,10.33776220703125,0.09059333801269531,-0.5279514789581299,-0.1882755607366562
1699665536606870000,10.3478701171875,0.023563385009765625,0.33152198791503906,0.2545815706253052
1699665536616618000,10.357617919921875,0.21266841888427734,0.4502960443496704,0.03581884875893593
1699665536626617000,10.3676171875,-0.07222175598144531,-0.5278939008712769,-0.1797938495874405
1699665536636899000,10.377899169921875,-0.19789886474609375,-0.09105420112609863,0.13483954966068268
1699665536647201000,10.388200927734376,0.5239171981811523,0.6250432729721069,0.13541194796562195
1699665536657092000,10.398092041015625,-0.1428537368774414,-0.13283252716064453,-0.12715262174606323
1699665536667842000,10.408842041015625,-0.23744869232177734,-0.4355602264404297,-0.06599727272987366
1699665536676491000,10.417490966796874,0.25212764739990234,0.30690526962280273,0.2325671911239624
1699665536689571000,10.430571044921875,-0.23748302459716797,-0.23183321952819824,-0.11764541268348694
1699665536706440000,10.44743994140625,-0.18003082275390625,-0.4029421806335449,0.07915088534355164
1699665536716514000,10.45751416015625,0.37303638458251953,0.39667558670043945,0.0005384199321269989
1699665536726443000,10.467443115234374,0.07975006103515625,0.32121551036834717,0.0010287612676620483
1699665536736842000,10.477842041015625,-0.3894929885864258,-0.6138209104537964,-0.08354805409908295
1699665536746462000,10.4874619140625,0.040259361267089844,-0.16722726821899414,-0.10351565480232239
1699665536757389000,10.49838916015625,0.01869487762451172,-0.07497692108154297,0.02177552506327629
1699665536766670000,10.507670166015625,-0.5032186508178711,-0.4461866617202759,0.020949814468622208
1699665536776439000,10.51743896484375,0.21383285522460938,-0.016355037689208984,-0.14805983006954193
1699665536786527000,10.52752685546875,0.3466835021972656,0.39079749584198,0.1091185212135315
1699665536796547000,10.537547119140624,-0.2853670120239258,0.21831512451171875,0.09666195511817932
1699665536806526000,10.54752587890625,-0.00046539306640625,-0.5669100284576416,-0.13127535581588745
1699665536816449000,10.557448974609375,0.06658458709716797,-0.0007892847061157227,0.012132514268159866
1699665536826509000,10.567509033203125,0.25813865661621094,0.6539223194122314,0.18059968948364258
1699665536836829000,10.577828857421874,0.05579090118408203,0.017310023307800293,0.10115815699100494
1699665536846665000,10.5876650390625,-0.17763042449951172,-0.3275560140609741,0.01681359112262726
1699665536856763000,10.597762939453125,0.04981708526611328,-0.10487997531890869,-0.06707118451595306
1699665536866699000,10.607698974609375,0.3430767059326172,0.519013524055481,0.06993764638900757
1699665536876765000,10.617764892578125,-0.02921772003173828,0.21371090412139893,0.07404404878616333
1699665536887278000,10.628278076171876,-0.2542858123779297,-0.5451788902282715,-0.11364143341779709
1699665536896614000,10.63761376953125,-0.035202980041503906,-0.28425729274749756,-0.2870299518108368
1699665536906696000,10.647696044921876,0.1778573989868164,0.3994208574295044,-0.08925148844718933
1699665536916644000,10.65764404296875,0.009050369262695312,0.11458408832550049,0.09337829053401947
1699665536926661000,10.6676611328125,-0.26505374908447266,-0.28780245780944824,-0.09911277890205383
1699665536937016000,10.67801611328125,0.004271507263183594,-0.37266016006469727,-0.24513854086399078
1699665536946657000,10.687656982421874,0.2975654602050781,0.28450465202331543,0.10029324889183044
1699665536956710000,10.6977099609375,-0.03283500671386719,0.5490792989730835,0.2433190941810608
1699665536967177000,10.708177001953125,-0.041243553161621094,-0.3617234230041504,-0.0430021807551384
1699665536976799000,10.717799072265626,-0.050787925720214844,-0.261388897895813,0.029545940458774567
1699665536986789000,10.7277890625,0.2867746353149414,0.3684171438217163,0.04711710289120674
1699665536996732000,10.73773193359375,0.17660236358642578,0.4069812297821045,0.1543431282043457
1699665537007189000,10.74818896484375,-0.13822364807128906,-0.10188686847686768,0.039101261645555496
1699665537016706000,10.7577060546875,-0.12024688720703125,-0.4575381278991699,-0.13590054214000702
1699665537027079000,10.768078857421875,0.23649215698242188,0.2056112289428711,-0.0849970132112503
1699665537036876000,10.7778759765625,0.11797523498535156,0.413921594619751,0.05898663029074669
1699665537046491000,10.787490966796875,-0.23395347595214844,-0.32238566875457764,-0.036436498165130615
1699665537056627000,10.797626953125,-0.24834251403808594,-0.4635108709335327,-0.27187174558639526
1699665537066674000,10.807673828125,0.20294952392578125,0.1470855474472046,-0.15026625990867615
1699665537076713000,10.817712890625,0.16704750061035156,0.2823132276535034,0.11098884046077728
1699665537086714000,10.827714111328126,-0.29624271392822266,0.04656267166137695,0.06787219643592834
1699665537096756000,10.837755859375,0.09161090850830078,-0.4993000030517578,-0.15625610947608948
1699665537107089000,10.8480888671875,0.1311349868774414,0.12309479713439941,0.07402947545051575
