time,seconds_elapsed,z,y,x
1699665526979858000,0.72085791015625,12.09749984741211,21.600000381469727,16.40250015258789
1699665526990899000,0.73189892578125,12.09749984741211,21.600000381469727,16.40250015258789
1699665526999957000,0.74095703125,12.202499389648438,21.502498626708984,16.40250015258789
1699665527009991000,0.750990966796875,12.202499389648438,21.502498626708984,16.40250015258789
1699665527019990000,0.760989990234375,12.202499389648438,21.502498626708984,16.40250015258789
1699665527029936000,0.77093603515625,12.202499389648438,21.502498626708984,16.40250015258789
1699665527040006000,0.781005859375,12.202499389648438,21.502498626708984,16.40250015258789
1699665527049866000,0.790865966796875,12.202499389648438,21.502498626708984,16.40250015258789
1699665527059910000,0.800909912109375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527069881000,0.810881103515625,12.09749984741211,21.502498626708984,16.40250015258789
1699665527080161000,0.8211611328125,12.09749984741211,21.502498626708984,16.40250015258789
1699665527090705000,0.831704833984375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527100227000,0.84122705078125,12.09749984741211,21.502498626708984,16.40250015258789
1699665527110362000,0.851362060546875,12.09749984741211,21.502498626708984,16.40250015258789
1699665527119888000,0.860887939453125,12.202499389648438,21.502498626708984,16.40250015258789
1699665527129863000,0.87086279296875,12.202499389648438,21.502498626708984,16.40250015258789
1699665527139880000,0.8808798828125,12.202499389648438,21.502498626708984,16.40250015258789
1699665527150358000,0.89135791015625,12.202499389648438,21.502498626708984,16.40250015258789
1699665527160210000,0.9012099609375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527170041000,0.911041015625,12.09749984741211,21.502498626708984,16.40250015258789
1699665527180022000,0.92102197265625,12.09749984741211,21.502498626708984,16.40250015258789
1699665527190564000,0.931564208984375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527199980000,0.94097998046875,12.09749984741211,21.502498626708984,16.40250015258789
1699665527210034000,0.951033935546875,12.09749984741211,21.502498626708984,16.40250015258789
1699665527219879000,0.96087890625,12.09749984741211,21.502498626708984,16.40250015258789
1699665527230072000,0.971072021484375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527240276000,0.98127587890625,12.09749984741211,21.502498626708984,16.40250015258789
1699665527250036000,0.991035888671875,12.09749984741211,21.502498626708984,16.40250015258789
1699665527259994000,1.000994140625,12.09749984741211,21.502498626708984,16.40250015258789
1699665527270029000,1.011029052734375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527280097000,1.021096923828125,12.09749984741211,21.502498626708984,16.40250015258789
1699665527289998000,1.030998046875,12.09749984741211,21.502498626708984,16.40250015258789
1699665527299888000,1.04088818359375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527310151000,1.05115087890625,12.09749984741211,21.502498626708984,16.40250015258789
1699665527319818000,1.06081787109375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527329873000,1.070872802734375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527339929000,1.08092919921875,12.09749984741211,21.502498626708984,16.40250015258789
1699665527349877000,1.090876953125,12.09749984741211,21.502498626708984,16.40250015258789
1699665527359889000,1.100888916015625,12.09749984741211,21.600000381469727,16.5
1699665527369869000,1.110869140625,12.09749984741211,21.600000381469727,16.5
1699665527379860000,1.12085986328125,12.09749984741211,21.502498626708984,16.40250015258789
1699665527390109000,1.13110888671875,12.09749984741211,21.502498626708984,16.40250015258789
1699665527399885000,1.140885009765625,12.09749984741211,21.600000381469727,16.40250015258789
1699665527409873000,1.150872802734375,12.09749984741211,21.600000381469727,16.40250015258789
1699665527419896000,1.16089599609375,12,21.600000381469727,16.5
1699665527430003000,1.1710029296875,12,21.600000381469727,16.5
1699665527441360000,1.18235986328125,12,21.502498626708984,16.40250015258789
1699665527450447000,1.191447021484375,12,21.502498626708984,16.40250015258789
1699665527460337000,1.2013369140625,12,21.502498626708984,16.40250015258789
1699665527469877000,1.210876953125,12,21.502498626708984,16.40250015258789
1699665527479875000,1.220875,12.09749984741211,21.600000381469727,16.40250015258789
1699665527490059000,1.23105908203125,12.09749984741211,21.600000381469727,16.40250015258789
1699665527499987000,1.240987060546875,12.09749984741211,21.600000381469727,16.5
1699665527516919000,1.2579189453125,12.09749984741211,21.600000381469727,16.5
1699665527529865000,1.270864990234375,12.09749984741211,21.502498626708984,16.40250015258789
1699665527540015000,1.28101513671875,12,21.502498626708984,16.40250015258789
1699665527549837000,1.290837158203125,12,21.502498626708984,16.40250015258789
1699665527560010000,1.301010009765625,12,21.502498626708984,16.5
1699665527569835000,1.3108349609375,12,21.502498626708984,16.5
1699665527579947000,1.320947021484375,12,21.600000381469727,16.5
1699665527590209000,1.331208984375,12,21.600000381469727,16.5
1699665527599981000,1.34098095703125,12,21.600000381469727,16.5
1699665527609978000,1.35097802734375,12,21.600000381469727,16.5
1699665527619971000,1.36097119140625,12,21.600000381469727,16.5
1699665527629975000,1.37097509765625,12,21.600000381469727,16.5
1699665527640038000,1.381037841796875,12.09749984741211,21.600000381469727,16.5
1699665527650067000,1.39106689453125,12.09749984741211,21.600000381469727,16.5
1699665527659988000,1.400988037109375,12.09749984741211,21.600000381469727,16.5
1699665527670050000,1.411050048828125,12.09749984741211,21.600000381469727,16.5
1699665527680028000,1.42102783203125,12.09749984741211,21.600000381469727,16.5
1699665527690331000,1.431330810546875,12.09749984741211,21.600000381469727,16.5
1699665527700021000,1.44102099609375,12.09749984741211,21.600000381469727,16.5
1699665527710110000,1.45110986328125,12.09749984741211,21.600000381469727,16.5
1699665527720020000,1.46102001953125,12.09749984741211,21.600000381469727,16.5
1699665527730249000,1.4712490234375,12.09749984741211,21.600000381469727,16.5
1699665527740315000,1.48131494140625,12.09749984741211,21.600000381469727,16.5
1699665527750088000,1.491087890625,12.09749984741211,21.600000381469727,16.5
1699665527760064000,1.50106396484375,12.09749984741211,21.600000381469727,16.5
1699665527770032000,1.5110322265625,12.09749984741211,21.600000381469727,16.5
1699665527779882000,1.520882080078125,12.09749984741211,21.600000381469727,16.5
1699665527790087000,1.5310869140625,12.09749984741211,21.600000381469727,16.5
1699665527799906000,1.540906005859375,12.09749984741211,21.600000381469727,16.5
1699665527810050000,1.551050048828125,12.09749984741211,21.600000381469727,16.5
1699665527820193000,1.561193115234375,12.202499389648438,21.600000381469727,16.5
1699665527830053000,1.57105322265625,12.202499389648438,21.600000381469727,16.5
1699665527840065000,1.58106494140625,12.202499389648438,21.502498626708984,16.5
1699665527850060000,1.59106005859375,12.202499389648438,21.502498626708984,16.5
1699665527860053000,1.601052978515625,12.09749984741211,21.502498626708984,16.5
1699665527870057000,1.611056884765625,12.09749984741211,21.502498626708984,16.5
1699665527880058000,1.62105810546875,12.09749984741211,21.502498626708984,16.5
1699665527890147000,1.63114697265625,12.09749984741211,21.502498626708984,16.5
1699665527900053000,1.641052978515625,12.202499389648438,21.502498626708984,16.59749984741211
1699665527910052000,1.651052001953125,12.202499389648438,21.502498626708984,16.59749984741211
1699665527920043000,1.66104296875,12.09749984741211,21.502498626708984,16.59749984741211
1699665527930047000,1.671046875,12.09749984741211,21.502498626708984,16.59749984741211
1699665527940052000,1.681052001953125,12.09749984741211,21.502498626708984,16.59749984741211
1699665527950047000,1.691046875,12.09749984741211,21.502498626708984,16.59749984741211
1699665527959947000,1.700947021484375,12.09749984741211,21.502498626708984,16.5
1699665527970047000,1.711046875,12.09749984741211,21.502498626708984,16.5
1699665527980064000,1.72106396484375,12.09749984741211,21.502498626708984,16.59749984741211
1699665527990095000,1.73109521484375,12.09749984741211,21.502498626708984,16.59749984741211
1699665528000056000,1.74105615234375,12.09749984741211,21.502498626708984,16.59749984741211
1699665528010050000,1.751050048828125,12.09749984741211,21.502498626708984,16.59749984741211
1699665528020095000,1.761094970703125,12.09749984741211,21.502498626708984,16.59749984741211
1699665528030051000,1.771051025390625,12.09749984741211,21.502498626708984,16.59749984741211
1699665528040002000,1.781001953125,12.09749984741211,21.502498626708984,16.59749984741211
1699665528050049000,1.791049072265625,12.09749984741211,21.502498626708984,16.59749984741211
1699665528060045000,1.801045166015625,12.09749984741211,21.502498626708984,16.59749984741211
1699665528070045000,1.811044921875,12.09749984741211,21.502498626708984,16.59749984741211
1699665528080044000,1.8210439453125,12.09749984741211,21.502498626708984,16.59749984741211
1699665528090036000,1.831035888671875,12.09749984741211,21.502498626708984,16.59749984741211
1699665528100071000,1.84107080078125,12.09749984741211,21.502498626708984,16.59749984741211
1699665528109922000,1.850922119140625,12.09749984741211,21.502498626708984,16.59749984741211
1699665528119947000,1.860947021484375,12.09749984741211,21.600000381469727,16.59749984741211
1699665528130042000,1.8710419921875,12.09749984741211,21.600000381469727,16.59749984741211
1699665528140046000,1.881046142578125,12.09749984741211,21.600000381469727,16.59749984741211
1699665528150084000,1.891083984375,12.09749984741211,21.600000381469727,16.59749984741211
1699665528160045000,1.901045166015625,12.202499389648438,21.600000381469727,16.59749984741211
1699665528169954000,1.9109541015625,12.202499389648438,21.600000381469727,16.59749984741211
1699665528180037000,1.921037109375,12.09749984741211,21.600000381469727,16.59749984741211
1699665528190042000,1.9310419921875,12.09749984741211,21.600000381469727,16.59749984741211
1699665528200048000,1.941048095703125,12.09749984741211,21.600000381469727,16.59749984741211
1699665528209869000,1.950869140625,12.09749984741211,21.600000381469727,16.59749984741211
1699665528220035000,1.96103515625,12.09749984741211,21.600000381469727,16.5
1699665528229909000,1.970908935546875,12.09749984741211,21.600000381469727,16.5
1699665528239904000,1.980904052734375,12.09749984741211,21.600000381469727,16.5
1699665528249921000,1.990921142578125,12.09749984741211,21.600000381469727,16.5
1699665528259901000,2.00090087890625,12.09749984741211,21.600000381469727,16.5
1699665528269927000,2.010927001953125,12.09749984741211,21.600000381469727,16.5
1699665528280023000,2.02102294921875,12.09749984741211,21.600000381469727,16.5
1699665528289923000,2.030923095703125,12.09749984741211,21.600000381469727,16.5
1699665528300160000,2.041159912109375,12.09749984741211,21.600000381469727,16.59749984741211
1699665528310145000,2.05114501953125,12.09749984741211,21.600000381469727,16.59749984741211
1699665528320234000,2.06123388671875,12.09749984741211,21.600000381469727,16.5
1699665528330234000,2.071234130859375,12.09749984741211,21.600000381469727,16.5
1699665528340194000,2.081194091796875,12.09749984741211,21.697500228881836,16.5
1699665528350121000,2.091120849609375,12.09749984741211,21.697500228881836,16.5
1699665528360172000,2.101172119140625,12.09749984741211,21.697500228881836,16.5
1699665528370566000,2.11156591796875,12.09749984741211,21.697500228881836,16.5
1699665528380256000,2.121256103515625,12.09749984741211,21.600000381469727,16.5
1699665528390460000,2.1314599609375,12.09749984741211,21.600000381469727,16.5
1699665528400063000,2.14106298828125,12.09749984741211,21.600000381469727,16.5
1699665528410446000,2.151446044921875,12.09749984741211,21.600000381469727,16.5
1699665528420183000,2.16118310546875,12.09749984741211,21.600000381469727,16.5
1699665528430153000,2.171153076171875,12.09749984741211,21.600000381469727,16.5
1699665528440210000,2.1812099609375,12.09749984741211,21.697500228881836,16.5
1699665528450178000,2.191177978515625,12.09749984741211,21.697500228881836,16.5
1699665528460200000,2.201199951171875,12.202499389648438,21.600000381469727,16.59749984741211
1699665528470674000,2.211673828125,12.202499389648438,21.600000381469727,16.59749984741211
1699665528481145000,2.22214501953125,12.202499389648438,21.697500228881836,16.59749984741211
1699665528490410000,2.231409912109375,12.202499389648438,21.697500228881836,16.59749984741211
1699665528500083000,2.2410830078125,12.202499389648438,21.697500228881836,16.59749984741211
1699665528510125000,2.251125,12.202499389648438,21.697500228881836,16.59749984741211
1699665528520074000,2.261073974609375,12.202499389648438,21.697500228881836,16.59749984741211
1699665528529924000,2.270924072265625,12.202499389648438,21.697500228881836,16.59749984741211
1699665528540199000,2.281198974609375,12.202499389648438,21.697500228881836,16.59749984741211
1699665528550005000,2.2910048828125,12.202499389648438,21.697500228881836,16.59749984741211
1699665528559878000,2.3008779296875,12.202499389648438,21.697500228881836,16.59749984741211
1699665528570011000,2.311010986328125,12.202499389648438,21.697500228881836,16.59749984741211
1699665528586817000,2.327817138671875,12.202499389648438,21.697500228881836,16.59749984741211
1699665528599860000,2.34085986328125,12.300000190734863,21.697500228881836,16.59749984741211
1699665528609897000,2.35089697265625,12.300000190734863,21.697500228881836,16.59749984741211
1699665528619911000,2.360910888671875,12.300000190734863,21.697500228881836,16.59749984741211
1699665528629877000,2.370876953125,12.300000190734863,21.697500228881836,16.59749984741211
1699665528639852000,2.38085205078125,12.300000190734863,21.697500228881836,16.59749984741211
1699665528649859000,2.390859130859375,12.300000190734863,21.697500228881836,16.59749984741211
1699665528661044000,2.4020439453125,12.300000190734863,21.697500228881836,16.59749984741211
1699665528669867000,2.410866943359375,12.300000190734863,21.697500228881836,16.59749984741211
1699665528683077000,2.4240771484375,12.300000190734863,21.697500228881836,16.5
1699665528699894000,2.44089404296875,12.300000190734863,21.697500228881836,16.5
1699665528710624000,2.4516240234375,12.300000190734863,21.697500228881836,16.5
1699665528719956000,2.4609560546875,12.300000190734863,21.697500228881836,16.5
1699665528730077000,2.471076904296875,12.300000190734863,21.697500228881836,16.5
1699665528739911000,2.480910888671875,12.300000190734863,21.600000381469727,16.5
1699665528749876000,2.4908759765625,12.300000190734863,21.600000381469727,16.5
1699665528759847000,2.500846923828125,12.300000190734863,21.600000381469727,16.5
1699665528769905000,2.51090478515625,12.300000190734863,21.600000381469727,16.5
1699665528780039000,2.521038818359375,12.300000190734863,21.600000381469727,16.5
1699665528791069000,2.53206884765625,12.300000190734863,21.600000381469727,16.5
1699665528799914000,2.5409140625,12.202499389648438,21.600000381469727,16.5
1699665528809907000,2.550906982421875,12.202499389648438,21.600000381469727,16.5
1699665528820018000,2.561017822265625,12.202499389648438,21.600000381469727,16.5
1699665528830398000,2.57139794921875,12.202499389648438,21.600000381469727,16.5
1699665528842449000,2.583448974609375,12.202499389648438,21.600000381469727,16.59749984741211
1699665528860005000,2.601005126953125,12.300000190734863,21.697500228881836,16.59749984741211
1699665528870186000,2.61118603515625,12.300000190734863,21.697500228881836,16.59749984741211
1699665528879860000,2.62085986328125,12.300000190734863,21.697500228881836,16.59749984741211
1699665528890111000,2.631111083984375,12.300000190734863,21.697500228881836,16.59749984741211
1699665528899906000,2.640906005859375,12.300000190734863,21.697500228881836,16.59749984741211
1699665528909872000,2.6508720703125,12.300000190734863,21.697500228881836,16.59749984741211
1699665528919978000,2.66097802734375,12.300000190734863,21.697500228881836,16.59749984741211
1699665528929866000,2.670865966796875,12.300000190734863,21.697500228881836,16.59749984741211
1699665528939966000,2.680966064453125,12.300000190734863,21.697500228881836,16.59749984741211
1699665528949984000,2.69098388671875,12.300000190734863,21.697500228881836,16.59749984741211
1699665528959883000,2.700883056640625,12.300000190734863,21.697500228881836,16.59749984741211
1699665528970002000,2.711001953125,12.300000190734863,21.697500228881836,16.59749984741211
1699665528979947000,2.720947021484375,12.300000190734863,21.697500228881836,16.702499389648438
1699665528990034000,2.731033935546875,12.300000190734863,21.697500228881836,16.702499389648438
1699665528999998000,2.740998046875,12.300000190734863,21.697500228881836,16.702499389648438
1699665529009926000,2.75092578125,12.300000190734863,21.697500228881836,16.702499389648438
1699665529019912000,2.760911865234375,12.300000190734863,21.802499771118164,16.702499389648438
1699665529030459000,2.771458984375,12.300000190734863,21.802499771118164,16.702499389648438
1699665529040122000,2.7811220703125,12.202499389648438,21.802499771118164,16.702499389648438
1699665529049910000,2.790909912109375,12.202499389648438,21.802499771118164,16.702499389648438
1699665529060035000,2.80103515625,12.202499389648438,21.802499771118164,16.702499389648438
1699665529069943000,2.810943115234375,12.202499389648438,21.802499771118164,16.702499389648438
1699665529080020000,2.82102001953125,12.202499389648438,21.802499771118164,16.702499389648438
1699665529089854000,2.83085400390625,12.202499389648438,21.802499771118164,16.702499389648438
1699665529100072000,2.841072021484375,12.202499389648438,21.802499771118164,16.702499389648438
1699665529109865000,2.850864990234375,12.202499389648438,21.802499771118164,16.702499389648438
1699665529119906000,2.860906005859375,12.202499389648438,21.802499771118164,16.702499389648438
1699665529130027000,2.871027099609375,12.202499389648438,21.802499771118164,16.702499389648438
1699665529139884000,2.880884033203125,12.202499389648438,21.697500228881836,16.702499389648438
1699665529149895000,2.89089501953125,12.202499389648438,21.697500228881836,16.702499389648438
1699665529244678000,2.985677978515625,12.202499389648438,21.697500228881836,16.702499389648438
1699665529299306500,3.040306396484375,12.202499389648438,21.697500228881836,16.702499389648438
1699665529331739600,3.07273974609375,12.202499389648438,21.802499771118164,16.702499389648438
1699665529353309000,3.094308837890625,12.202499389648438,21.802499771118164,16.702499389648438
1699665529372580400,3.113580322265625,12.09749984741211,21.802499771118164,16.702499389648438
1699665529390620700,3.13162060546875,12.09749984741211,21.802499771118164,16.702499389648438
1699665529407983400,3.1489833984375,12.09749984741211,21.802499771118164,16.702499389648438
1699665529425033700,3.16603369140625,12.09749984741211,21.802499771118164,16.702499389648438
1699665529440279300,3.181279296875,12,21.802499771118164,16.702499389648438
1699665529454693600,3.195693603515625,12,21.802499771118164,16.702499389648438
1699665529463992800,3.204992919921875,12,21.802499771118164,16.702499389648438
1699665529473960400,3.21496044921875,12,21.802499771118164,16.702499389648438
1699665529485100000,3.22610009765625,12,21.802499771118164,16.702499389648438
1699665529493127000,3.234126953125,12,21.802499771118164,16.702499389648438
1699665529508402000,3.24940185546875,12,21.802499771118164,16.799999237060547
1699665529523091000,3.264091064453125,12,21.802499771118164,16.799999237060547
1699665529535074000,3.276073974609375,12,21.802499771118164,16.799999237060547
1699665529549394000,3.290393798828125,12,21.802499771118164,16.799999237060547
1699665529564979000,3.30597900390625,12,21.802499771118164,16.799999237060547
1699665529582366000,3.323365966796875,12,21.899999618530273,16.799999237060547
1699665529599780000,3.340780029296875,12,21.899999618530273,16.799999237060547
1699665529609959000,3.350958984375,12,21.899999618530273,16.799999237060547
1699665529619911000,3.360910888671875,12,21.899999618530273,16.799999237060547
1699665529629840000,3.37083984375,12,21.899999618530273,16.799999237060547
1699665529641749000,3.3827490234375,12.09749984741211,21.899999618530273,16.799999237060547
1699665529654536000,3.395535888671875,12.09749984741211,21.899999618530273,16.799999237060547
1699665529668151000,3.409151123046875,12.09749984741211,21.899999618530273,16.702499389648438
1699665529682170000,3.423170166015625,12,21.802499771118164,16.702499389648438
1699665529690393000,3.43139306640625,12,21.802499771118164,16.702499389648438
1699665529700641000,3.44164111328125,12,21.802499771118164,16.702499389648438
1699665529711559000,3.452558837890625,12,21.802499771118164,16.702499389648438
1699665529719924000,3.460924072265625,12,21.802499771118164,16.702499389648438
1699665529729879000,3.470879150390625,12,21.802499771118164,16.702499389648438
1699665529744484000,3.485484130859375,12,21.802499771118164,16.59749984741211
1699665529761149000,3.50214892578125,12,21.802499771118164,16.59749984741211
1699665529769797000,3.510797119140625,11.90250015258789,21.802499771118164,16.59749984741211
1699665529779969000,3.520968994140625,11.90250015258789,21.802499771118164,16.59749984741211
1699665529789911000,3.5309111328125,11.90250015258789,21.802499771118164,16.59749984741211
1699665529800108000,3.54110791015625,11.90250015258789,21.802499771118164,16.59749984741211
1699665529810004000,3.55100390625,11.90250015258789,21.802499771118164,16.59749984741211
1699665529819842000,3.560842041015625,11.90250015258789,21.802499771118164,16.59749984741211
1699665529829916000,3.570916015625,11.90250015258789,21.802499771118164,16.59749984741211
1699665529839902000,3.58090185546875,11.90250015258789,21.802499771118164,16.59749984741211
1699665529849949000,3.590948974609375,11.90250015258789,21.802499771118164,16.59749984741211
1699665529859922000,3.600921875,11.90250015258789,21.802499771118164,16.59749984741211
1699665529869857000,3.61085693359375,11.90250015258789,21.802499771118164,16.59749984741211
1699665529880001000,3.6210009765625,12,21.802499771118164,16.59749984741211
1699665529889842000,3.630842041015625,12,21.802499771118164,16.59749984741211
1699665529900199000,3.641198974609375,12,21.802499771118164,16.59749984741211
1699665529909919000,3.6509189453125,12,21.802499771118164,16.59749984741211
1699665529919987000,3.660987060546875,11.90250015258789,21.802499771118164,16.5
1699665529930011000,3.671010986328125,11.90250015258789,21.802499771118164,16.5
1699665529940156000,3.681156005859375,12,21.802499771118164,16.59749984741211
1699665529949980000,3.69097998046875,12,21.802499771118164,16.59749984741211
1699665529960024000,3.701024169921875,12,21.802499771118164,16.59749984741211
1699665529969946000,3.710946044921875,12,21.802499771118164,16.59749984741211
1699665529979919000,3.720919189453125,12,21.802499771118164,16.5
1699665529989864000,3.730864013671875,12,21.802499771118164,16.5
1699665529999839000,3.7408388671875,12,21.802499771118164,16.5
1699665530009841000,3.7508408203125,12,21.802499771118164,16.5
1699665530019803000,3.760802978515625,12.09749984741211,21.802499771118164,16.5
1699665530030183000,3.771182861328125,12.09749984741211,21.802499771118164,16.5
1699665530039890000,3.780889892578125,12.09749984741211,21.802499771118164,16.59749984741211
1699665530049958000,3.7909580078125,12.09749984741211,21.802499771118164,16.59749984741211
1699665530059862000,3.800862060546875,12.09749984741211,21.899999618530273,16.59749984741211
1699665530069862000,3.81086181640625,12.09749984741211,21.899999618530273,16.59749984741211
1699665530079951000,3.820951171875,12.09749984741211,21.899999618530273,16.59749984741211
1699665530089833000,3.8308330078125,12.09749984741211,21.899999618530273,16.59749984741211
1699665530099962000,3.840962158203125,12.09749984741211,21.899999618530273,16.59749984741211
1699665530110371000,3.85137109375,12.09749984741211,21.899999618530273,16.59749984741211
1699665530119906000,3.860906005859375,12.09749984741211,21.899999618530273,16.59749984741211
1699665530130069000,3.871069091796875,12.09749984741211,21.899999618530273,16.59749984741211
1699665530139852000,3.88085205078125,12.09749984741211,21.899999618530273,16.59749984741211
1699665530150039000,3.8910390625,12.09749984741211,21.899999618530273,16.59749984741211
1699665530160064000,3.90106396484375,12.09749984741211,21.802499771118164,16.59749984741211
1699665530169876000,3.9108759765625,12.09749984741211,21.802499771118164,16.59749984741211
1699665530180063000,3.92106298828125,12.202499389648438,21.802499771118164,16.59749984741211
1699665530190136000,3.931135986328125,12.202499389648438,21.802499771118164,16.59749984741211
1699665530199926000,3.940926025390625,12.09749984741211,21.802499771118164,16.59749984741211
1699665530210043000,3.95104296875,12.09749984741211,21.802499771118164,16.59749984741211
1699665530220654000,3.961654052734375,12.09749984741211,21.802499771118164,16.59749984741211
1699665530230175000,3.971175048828125,12.09749984741211,21.802499771118164,16.59749984741211
1699665530240050000,3.9810498046875,12.09749984741211,21.802499771118164,16.59749984741211
1699665530250069000,3.991069091796875,12.09749984741211,21.802499771118164,16.59749984741211
1699665530260080000,4.001080078125,12.09749984741211,21.802499771118164,16.59749984741211
1699665530269879000,4.010879150390625,12.09749984741211,21.802499771118164,16.59749984741211
1699665530280068000,4.021068115234375,12.202499389648438,21.802499771118164,16.59749984741211
1699665530290023000,4.03102294921875,12.202499389648438,21.802499771118164,16.59749984741211
1699665530300053000,4.041052978515625,12.202499389648438,21.802499771118164,16.59749984741211
1699665530310064000,4.051064208984375,12.202499389648438,21.802499771118164,16.59749984741211
1699665530320049000,4.061048828125,12.202499389648438,21.899999618530273,16.59749984741211
1699665530329904000,4.070904052734375,12.202499389648438,21.899999618530273,16.59749984741211
1699665530340048000,4.0810478515625,12.202499389648438,21.899999618530273,16.59749984741211
1699665530350079000,4.091078857421875,12.202499389648438,21.899999618530273,16.59749984741211
1699665530359927000,4.100927001953125,12.300000190734863,21.802499771118164,16.59749984741211
1699665530370062000,4.11106201171875,12.300000190734863,21.802499771118164,16.59749984741211
1699665530380069000,4.121069091796875,12.300000190734863,21.802499771118164,16.59749984741211
1699665530390135000,4.131135009765625,12.300000190734863,21.802499771118164,16.59749984741211
1699665530400031000,4.141031005859375,12.300000190734863,21.802499771118164,16.59749984741211
1699665530409940000,4.15093994140625,12.300000190734863,21.802499771118164,16.59749984741211
1699665530419882000,4.160882080078125,12.300000190734863,21.802499771118164,16.59749984741211
1699665530430058000,4.17105810546875,12.300000190734863,21.802499771118164,16.59749984741211
1699665530440108000,4.18110791015625,12.202499389648438,21.802499771118164,16.59749984741211
1699665530449907000,4.190906982421875,12.202499389648438,21.802499771118164,16.59749984741211
