time,seconds_elapsed,z,y,x
1700516155466775300,0.355775390625,-1.1067657470703125,-0.145050048828125,0.07159423828125
1700516155476784000,0.3657841796875,-0.994232177734375,-0.0196685791015625,0.0488739013671875
1700516155486794200,0.375794189453125,-0.8636932373046875,-0.0902099609375,0.0227203369140625
1700516155496803300,0.38580322265625,-0.9501953125,-0.364349365234375,0.080352783203125
1700516155506812400,0.3958125,-1.178192138671875,0.0282745361328125,0.0401458740234375
1700516155516821200,0.4058212890625,-0.9359130859375,-0.1158905029296875,0.0966339111328125
1700516155526831000,0.4158310546875,-0.9592437744140625,-0.1826171875,0.0535430908203125
1700516155536840200,0.425840087890625,-0.978057861328125,-0.1355133056640625,0.0584869384765625
1700516155546849300,0.435849365234375,-0.9371795654296875,-0.1662139892578125,0.0465850830078125
1700516155556859100,0.445859130859375,-1.10455322265625,-0.1587066650390625,0.104766845703125
1700516155566868200,0.4558681640625,-0.9517822265625,-0.0040130615234375,0.0313873291015625
1700516155576877300,0.465877197265625,-0.8517303466796875,-0.1851806640625,0.0570526123046875
1700516155586887400,0.475887451171875,-1.014068603515625,-0.30523681640625,0.046661376953125
1700516155596896300,0.485896240234375,-1.1699676513671875,-0.0417022705078125,0.0719146728515625
1700516155606905300,0.4959052734375,-0.8590850830078125,-0.114959716796875,0.071075439453125
1700516155616915200,0.505915283203125,-1.0276947021484375,-0.1934814453125,0.051239013671875
1700516155626924300,0.51592431640625,-0.9749908447265625,-0.1493682861328125,0.0521392822265625
1700516155636933400,0.525933349609375,-0.9409942626953125,-0.1686859130859375,0.022003173828125
1700516155646943200,0.535943115234375,-1.1146087646484375,-0.1712188720703125,0.1072845458984375
1700516155656952000,0.5459521484375,-0.963104248046875,0.0359344482421875,-0.0043487548828125
1700516155666961200,0.555961181640625,-0.8636322021484375,-0.2419891357421875,0.0746002197265625
1700516155676971300,0.56597119140625,-1.01873779296875,-0.2811431884765625,0.025299072265625
1700516155686980400,0.57598046875,-1.147613525390625,0.022705078125,0.0791778564453125
1700516155696989200,0.5859892578125,-0.9066314697265625,-0.1659088134765625,0.05682373046875
1700516155706998300,0.595998291015625,-1.001007080078125,-0.15118408203125,0.04571533203125
1700516155717008400,0.60600830078125,-0.9213714599609375,-0.1367950439453125,0.0439300537109375
1700516155727017200,0.616017333984375,-0.986297607421875,-0.17864990234375,0.0319671630859375
1700516155737026300,0.6260263671875,-1.0964508056640625,-0.135833740234375,0.0999755859375
1700516155747036200,0.6360361328125,-0.933135986328125,0.0452728271484375,-0.0110626220703125
1700516155757045200,0.646045166015625,-0.845001220703125,-0.2740631103515625,0.0793609619140625
1700516155767054300,0.656054443359375,-1.0580902099609375,-0.2289886474609375,0.016754150390625
1700516155777064400,0.666064453125,-1.1291656494140625,-0.0059661865234375,0.085052490234375
1700516155787073000,0.676072998046875,-0.88153076171875,-0.144622802734375,0.04522705078125
1700516155797082000,0.68608203125,-1.0406494140625,-0.1460418701171875,0.0533905029296875
1700516155807092200,0.69609228515625,-0.9189605712890625,-0.134613037109375,0.044708251953125
1700516155817101300,0.706101318359375,-0.9840240478515625,-0.19097900390625,0.047149658203125
1700516155827110400,0.7161103515625,-1.1021881103515625,-0.1205902099609375,0.107421875
1700516155837120300,0.726120361328125,-0.9135894775390625,0.0399169921875,-0.0134429931640625
1700516155847129300,0.73612939453125,-0.8542633056640625,-0.3172607421875,0.0953826904296875
1700516155857138200,0.74613818359375,-1.1001434326171875,-0.1892242431640625,0.02496337890625
1700516155867148300,0.756148193359375,-1.1220245361328125,0.0123138427734375,0.090545654296875
1700516155877157000,0.7661572265625,-0.892333984375,-0.1926422119140625,0.0582275390625
1700516155887166200,0.776166259765625,-1.027679443359375,-0.1333160400390625,0.0615234375
1700516155897176300,0.78617626953125,-0.9102630615234375,-0.154632568359375,0.033355712890625
1700516155907185400,0.796185302734375,-1.0431976318359375,-0.162353515625,0.0598907470703125
1700516155917194200,0.8061943359375,-1.04986572265625,-0.1333160400390625,0.099151611328125
1700516155927204400,0.816204345703125,-0.9123077392578125,0.0369415283203125,-0.0164642333984375
1700516155937213400,0.82621337890625,-0.86859130859375,-0.33746337890625,0.0937042236328125
1700516155947222500,0.836222412109375,-1.108978271484375,-0.144012451171875,0.0137939453125
1700516155957232400,0.846232421875,-1.0815582275390625,-0.02606201171875,0.0914459228515625
1700516155967241200,0.8562412109375,-0.8733978271484375,-0.200103759765625,0.037872314453125
1700516155977250300,0.866250244140625,-1.031341552734375,-0.1124114990234375,0.0496368408203125
1700516155987259400,0.87625927734375,-0.9095458984375,-0.1464080810546875,0.0194091796875
1700516155997269500,0.88626953125,-1.06103515625,-0.1811981201171875,0.054718017578125
1700516156007278300,0.8962783203125,-1.0220489501953125,-0.1062164306640625,0.081329345703125
1700516156017287200,0.906287109375,-0.9167633056640625,0.0364532470703125,-0.0178985595703125
1700516156027297300,0.91629736328125,-0.894744873046875,-0.3575286865234375,0.0803070068359375
1700516156037306400,0.926306396484375,-1.1239471435546875,-0.1130828857421875,0.0206451416015625
1700516156047315500,0.9363154296875,-1.049346923828125,-0.034912109375,0.0804901123046875
1700516156057325300,0.9463251953125,-0.8898162841796875,-0.195587158203125,0.0465545654296875
1700516156067334400,0.95633447265625,-1.0669097900390625,-0.09954833984375,0.0544586181640625
1700516156077343500,0.966343505859375,-0.8941650390625,-0.155517578125,0.02691650390625
1700516156087353300,0.976353271484375,-1.0575714111328125,-0.1778411865234375,0.0703887939453125
1700516156097362200,0.986362060546875,-1.02496337890625,-0.09228515625,0.0855560302734375
1700516156107371300,0.996371337890625,-0.9297332763671875,0.0252532958984375,-0.0028839111328125
1700516156117381400,1.00638134765625,-0.89776611328125,-0.3704833984375,0.0941619873046875
1700516156127390500,1.016390380859375,-1.1187896728515625,-0.098846435546875,0.0301971435546875
1700516156137399600,1.026399658203125,-1.0354766845703125,-0.0478973388671875,0.0897674560546875
1700516156147409400,1.036409423828125,-0.89642333984375,-0.2127227783203125,0.0540313720703125
1700516156157418200,1.046418212890625,-1.04937744140625,-0.0992279052734375,0.0545806884765625
1700516156167427300,1.05642724609375,-0.881134033203125,-0.1588592529296875,0.02972412109375
1700516156177437200,1.066437255859375,-1.0704345703125,-0.19061279296875,0.0713348388671875
1700516156187446300,1.0764462890625,-1.0183258056640625,-0.08746337890625,0.07855224609375
1700516156197455400,1.086455322265625,-0.9129791259765625,0.0159454345703125,-0.00628662109375
1700516156207465500,1.096465576171875,-0.9068145751953125,-0.3749542236328125,0.0821075439453125
1700516156217474600,1.106474609375,-1.1379241943359375,-0.0917205810546875,0.0337371826171875
1700516156227483400,1.1164833984375,-1.0133514404296875,-0.05450439453125,0.073516845703125
1700516156237493200,1.1264931640625,-0.8977203369140625,-0.2180023193359375,0.050994873046875
1700516156247502300,1.13650244140625,-1.0713348388671875,-0.073516845703125,0.0435333251953125
1700516156257511400,1.146511474609375,-0.870819091796875,-0.174468994140625,0.0254058837890625
1700516156267521300,1.156521240234375,-1.0733184814453125,-0.1876678466796875,0.0666961669921875
1700516156277530400,1.1665302734375,-1.016876220703125,-0.0619354248046875,0.0719146728515625
1700516156287539500,1.17653955078125,-0.9088592529296875,0.0012969970703125,-0.0042572021484375
1700516156297549600,1.186549560546875,-0.907745361328125,-0.3802947998046875,0.0799102783203125
1700516156307558400,1.196558349609375,-1.1497344970703125,-0.0737152099609375,0.0310821533203125
1700516156317567200,1.206567138671875,-0.9947509765625,-0.051666259765625,0.067840576171875
1700516156327577300,1.216577392578125,-0.914093017578125,-0.21881103515625,0.0576171875
1700516156337586400,1.22658642578125,-1.0504302978515625,-0.097900390625,0.0458221435546875
1700516156347595500,1.236595458984375,-0.886444091796875,-0.1670074462890625,0.0233154296875
1700516156357605400,1.24660546875,-1.078826904296875,-0.1649017333984375,0.077056884765625
1700516156367614200,1.2566142578125,-1.00421142578125,-0.0804443359375,0.0653228759765625
1700516156377623300,1.266623291015625,-0.910125732421875,-0.0076904296875,0.0008697509765625
1700516156387633400,1.27663330078125,-0.9094390869140625,-0.374847412109375,0.080657958984375
1700516156397642500,1.286642578125,-1.1551971435546875,-0.05828857421875,0.0321197509765625
1700516156407651300,1.2966513671875,-0.9869537353515625,-0.0741729736328125,0.0794219970703125
1700516156417661400,1.306661376953125,-0.9114227294921875,-0.217071533203125,0.0550384521484375
1700516156427670500,1.31667041015625,-1.0566864013671875,-0.08172607421875,0.046142578125
1700516156437680400,1.326680419921875,-0.8826751708984375,-0.178192138671875,0.02923583984375
1700516156447689200,1.336689208984375,-1.0826873779296875,-0.1826934814453125,0.0815887451171875
1700516156457698300,1.3466982421875,-0.9886627197265625,-0.059326171875,0.0572052001953125
1700516156467708400,1.35670849609375,-0.9176025390625,-0.020782470703125,0.0097198486328125
1700516156477717500,1.366717529296875,-0.9275970458984375,-0.3802032470703125,0.0723419189453125
1700516156487726300,1.376726318359375,-1.1530914306640625,-0.0503997802734375,0.041229248046875
1700516156497736400,1.386736328125,-0.9713134765625,-0.083892822265625,0.0743408203125
1700516156507745300,1.396745361328125,-0.9181060791015625,-0.215240478515625,0.057373046875
1700516156517754400,1.40675439453125,-1.0572509765625,-0.087799072265625,0.04327392578125
1700516156527764200,1.41676416015625,-0.8873443603515625,-0.169586181640625,0.026031494140625
1700516156537773300,1.426773193359375,-1.075469970703125,-0.1778564453125,0.08294677734375
1700516156547782400,1.436782470703125,-0.9888458251953125,-0.0629119873046875,0.055145263671875
1700516156557792500,1.44679248046875,-0.9288482666015625,-0.0205230712890625,0.011688232421875
1700516156567801600,1.456801513671875,-0.9164886474609375,-0.361053466796875,0.0675506591796875
1700516156577810200,1.46681005859375,-1.146026611328125,-0.064483642578125,0.04473876953125
1700516156587820300,1.4768203125,-0.9733734130859375,-0.0815582275390625,0.0690765380859375
1700516156597829400,1.486829345703125,-0.9159393310546875,-0.2210845947265625,0.0553131103515625
1700516156607838500,1.49683837890625,-1.0675506591796875,-0.050445556640625,0.0332183837890625
1700516156617848300,1.506848388671875,-0.85986328125,-0.1891326904296875,0.03277587890625
1700516156627857400,1.516857421875,-1.08258056640625,-0.196075439453125,0.0765533447265625
1700516156637866200,1.5268662109375,-0.993377685546875,-0.0442657470703125,0.0562744140625
1700516156647876400,1.53687646484375,-0.913848876953125,-0.0199432373046875,0.005706787109375
1700516156657885400,1.546885498046875,-0.9231414794921875,-0.3780517578125,0.0740509033203125
1700516156667895300,1.556895263671875,-1.145599365234375,-0.060089111328125,0.0373992919921875
1700516156677904400,1.566904296875,-0.981781005859375,-0.0707855224609375,0.076202392578125
1700516156687913500,1.57691357421875,-0.927978515625,-0.2201690673828125,0.0595245361328125
1700516156697923300,1.58692333984375,-1.0628509521484375,-0.0809478759765625,0.036773681640625
1700516156707932400,1.596932373046875,-0.8838348388671875,-0.17266845703125,0.03692626953125
1700516156717941200,1.606941162109375,-1.080841064453125,-0.1769866943359375,0.070709228515625
1700516156727951400,1.616951416015625,-1.000274658203125,-0.0772857666015625,0.0621795654296875
1700516156737960400,1.62696044921875,-0.9108734130859375,-0.0017242431640625,0.00115966796875
1700516156747969300,1.63696923828125,-0.917755126953125,-0.3743896484375,0.0818634033203125
1700516156757979400,1.6469794921875,-1.141693115234375,-0.0713348388671875,0.0263214111328125
1700516156767988500,1.656988525390625,-0.9853363037109375,-0.071319580078125,0.0813140869140625
1700516156777997300,1.666997314453125,-0.9099884033203125,-0.2259521484375,0.05291748046875
1700516156788007200,1.677007080078125,-1.069580078125,-0.06500244140625,0.0318756103515625
1700516156798016300,1.687016357421875,-0.8682403564453125,-0.176422119140625,0.0396881103515625
1700516156808025300,1.697025390625,-1.0775299072265625,-0.196990966796875,0.071319580078125
1700516156818035500,1.707035400390625,-1.0015869140625,-0.0553436279296875,0.058258056640625
1700516156828044300,1.717044189453125,-0.90924072265625,-0.00250244140625,0.005828857421875
1700516156838054400,1.727054443359375,-0.9189300537109375,-0.3864593505859375,0.0752410888671875
1700516156848063500,1.7370634765625,-1.1382293701171875,-0.0665740966796875,0.032684326171875
1700516156858072300,1.747072265625,-0.989532470703125,-0.0665283203125,0.078887939453125
1700516156868082200,1.757082275390625,-0.915435791015625,-0.235107421875,0.0598602294921875
1700516156878091300,1.76709130859375,-1.0747833251953125,-0.052001953125,0.0313568115234375
1700516156888101400,1.777101318359375,-0.8543548583984375,-0.19720458984375,0.038360595703125
1700516156898111200,1.787111328125,-1.0909576416015625,-0.1861724853515625,0.0734405517578125
1700516156908120000,1.7971201171875,-1.011260986328125,-0.04327392578125,0.0627288818359375
1700516156918129200,1.807129150390625,-0.888763427734375,-0.0205535888671875,0.0044403076171875
1700516156928139300,1.81713916015625,-0.918212890625,-0.4068603515625,0.07843017578125
1700516156938148400,1.8271484375,-1.162689208984375,-0.034210205078125,0.03118896484375
1700516156948158200,1.837158203125,-0.988250732421875,-0.0712432861328125,0.08282470703125
1700516156958167300,1.847167236328125,-0.9132080078125,-0.242828369140625,0.0608367919921875
1700516156968176000,1.857176025390625,-1.0387725830078125,-0.07330322265625,0.031890869140625
1700516156978186200,1.867186279296875,-0.880767822265625,-0.189910888671875,0.03961181640625
1700516156988195000,1.877195068359375,-1.1123046875,-0.16961669921875,0.081390380859375
1700516156998204200,1.8872041015625,-0.98919677734375,-0.0327606201171875,0.05029296875
1700516157008214300,1.89721435546875,-0.8654327392578125,-0.0565185546875,0.014434814453125
1700516157018223400,1.907223388671875,-0.9381866455078125,-0.39263916015625,0.070281982421875
1700516157028233200,1.917233154296875,-1.199310302734375,-0.0029449462890625,0.0392913818359375
1700516157038242300,1.9272421875,-0.94451904296875,-0.0892181396484375,0.0753936767578125
1700516157048251100,1.937251220703125,-0.9257354736328125,-0.23516845703125,0.056671142578125
1700516157058261200,1.94726123046875,-1.0160064697265625,-0.0777740478515625,0.035247802734375
1700516157068270000,1.95727001953125,-0.9093780517578125,-0.20513916015625,0.0311431884765625
1700516157078279200,1.967279052734375,-1.114990234375,-0.1453094482421875,0.09014892578125
1700516157088289300,1.977289306640625,-0.954315185546875,-0.0016326904296875,0.0250091552734375
1700516157098298400,1.98729833984375,-0.8488922119140625,-0.1511993408203125,0.0372161865234375
1700516157108308200,1.99730810546875,-0.983642578125,-0.3458099365234375,0.0503997802734375
1700516157118317000,2.007317138671875,-1.1994171142578125,0.0246429443359375,0.05218505859375
1700516157128326100,2.017326171875,-0.89678955078125,-0.132080078125,0.06005859375
1700516157138336300,2.027336181640625,-0.963653564453125,-0.196563720703125,0.051910400390625
1700516157148345300,2.037345458984375,-0.9724578857421875,-0.1276092529296875,0.02996826171875
1700516157158354200,2.047354248046875,-0.976654052734375,-0.170562744140625,0.03582763671875
1700516157168364300,2.0573642578125,-1.0873260498046875,-0.15478515625,0.1003265380859375
1700516157178373400,2.067373291015625,-0.93499755859375,0.026763916015625,-0.005767822265625
1700516157188383200,2.07738330078125,-0.8556365966796875,-0.240936279296875,0.0658721923828125
1700516157198392000,2.08739208984375,-1.0461578369140625,-0.2596893310546875,0.0253448486328125
1700516157208401200,2.097401123046875,-1.1692657470703125,0.0236663818359375,0.071868896484375
1700516157218411300,2.107411376953125,-0.865447998046875,-0.170806884765625,0.0546875
1700516157228420400,2.11742041015625,-0.99591064453125,-0.15277099609375,0.0467071533203125
1700516157238430200,2.12743017578125,-0.9474334716796875,-0.14208984375,0.02960205078125
1700516157248439300,2.137439208984375,-1.038055419921875,-0.15924072265625,0.0478515625
1700516157258448400,2.147448486328125,-1.0431060791015625,-0.14410400390625,0.09991455078125
1700516157268458200,2.157458251953125,-0.911712646484375,0.0392608642578125,-0.018341064453125
1700516157278467000,2.167467041015625,-0.8787841796875,-0.3194122314453125,0.0870208740234375
1700516157288477200,2.177477294921875,-1.103790283203125,-0.167938232421875,0.0164794921875
1700516157298486300,2.187486328125,-1.097381591796875,-0.015838623046875,0.0855712890625
1700516157308495400,2.197495361328125,-0.8507843017578125,-0.1922607421875,0.0474395751953125
1700516157318505200,2.207505126953125,-1.0359344482421875,-0.1286468505859375,0.048248291015625
1700516157328514300,2.217514404296875,-0.92803955078125,-0.153961181640625,0.026153564453125
1700516157338524400,2.2275244140625,-1.0595550537109375,-0.16326904296875,0.0601348876953125
1700516157348533200,2.237533203125,-1.010528564453125,-0.1175689697265625,0.08795166015625
1700516157358542000,2.2475419921875,-0.918914794921875,0.024871826171875,-0.0159912109375
1700516157368552200,2.25755224609375,-0.8926849365234375,-0.37188720703125,0.089752197265625
1700516157378561300,2.267561279296875,-1.1366119384765625,-0.0974884033203125,0.0189208984375
1700516157388571100,2.277571044921875,-1.0370635986328125,-0.0457000732421875,0.0843963623046875
1700516157398580200,2.287580322265625,-0.8751983642578125,-0.2183990478515625,0.0559234619140625
1700516157408589300,2.29758935546875,-1.04638671875,-0.09735107421875,0.0405120849609375
1700516157418599200,2.30759912109375,-0.8948516845703125,-0.1743011474609375,0.0245513916015625
1700516157428608300,2.317608154296875,-1.095306396484375,-0.1658172607421875,0.0746612548828125
1700516157438618000,2.3276181640625,-0.9966888427734375,-0.066162109375,0.0652923583984375
1700516157448627200,2.337627197265625,-0.8918609619140625,-0.0227508544921875,-0.0034332275390625
1700516157458636300,2.34763623046875,-0.9137420654296875,-0.39251708984375,0.0792236328125
1700516157468646400,2.357646484375,-1.1809234619140625,-0.030975341796875,0.02978515625
1700516157478655200,2.3676552734375,-0.9723052978515625,-0.07666015625,0.0758819580078125
1700516157488665300,2.377665283203125,-0.899200439453125,-0.22967529296875,0.0585174560546875
1700516157498674200,2.387674072265625,-1.0295562744140625,-0.0976715087890625,0.0366058349609375
1700516157508683300,2.397683349609375,-0.9168701171875,-0.180145263671875,0.023712158203125
1700516157518693000,2.407693115234375,-1.1009063720703125,-0.1556854248046875,0.0863189697265625
1700516157528702200,2.4177021484375,-0.9644622802734375,-0.0301971435546875,0.0371856689453125
1700516157538712300,2.42771240234375,-0.877655029296875,-0.09765625,0.0208740234375
1700516157548721400,2.437721435546875,-0.9530029296875,-0.3660736083984375,0.061492919921875
1700516157558730200,2.447730224609375,-1.193145751953125,0.0108489990234375,0.04150390625
1700516157568740000,2.457739990234375,-0.916259765625,-0.1143951416015625,0.06781005859375
1700516157578749200,2.467749267578125,-0.943603515625,-0.2067718505859375,0.0553741455078125
1700516157588759300,2.47775927734375,-0.9962158203125,-0.120941162109375,0.038543701171875
1700516157598768000,2.48776806640625,-0.9572296142578125,-0.1677398681640625,0.0302734375
1700516157608778200,2.4977783203125,-1.080841064453125,-0.161895751953125,0.1011810302734375
1700516157618787300,2.507787353515625,-0.9446563720703125,0.003143310546875,0.008514404296875
1700516157628796400,2.51779638671875,-0.881561279296875,-0.177581787109375,0.0547332763671875
1700516157638806300,2.52780615234375,-1.002777099609375,-0.3089141845703125,0.0427703857421875
1700516157648815000,2.537815185546875,-1.169403076171875,0.0125274658203125,0.063262939453125
1700516157658825200,2.5478251953125,-0.8777313232421875,-0.1468353271484375,0.0562744140625
1700516157668834300,2.557834228515625,-0.9901275634765625,-0.17645263671875,0.05572509765625
1700516157678843100,2.567843017578125,-0.97332763671875,-0.12847900390625,0.0338287353515625
1700516157688853200,2.577853271484375,-0.9824066162109375,-0.172637939453125,0.036956787109375
1700516157698862300,2.5878623046875,-1.05615234375,-0.162109375,0.103759765625
1700516157708872200,2.5978720703125,-0.9411163330078125,0.034881591796875,-0.0114898681640625
1700516157718881000,2.607881103515625,-0.8932342529296875,-0.2514495849609375,0.078826904296875
1700516157728891100,2.61789111328125,-1.03753662109375,-0.24713134765625,0.0269775390625
1700516157738900200,2.627900146484375,-1.13446044921875,0.0012054443359375,0.0735015869140625
1700516157748909300,2.637909423828125,-0.8660125732421875,-0.1656494140625,0.0486907958984375
1700516157758919200,2.647919189453125,-1.03021240234375,-0.1517791748046875,0.0543975830078125
1700516157768928300,2.65792822265625,-0.94366455078125,-0.1302490234375,0.02886962890625
1700516157778938400,2.6679384765625,-1.001373291015625,-0.175506591796875,0.048126220703125
1700516157788947500,2.677947509765625,-1.042724609375,-0.1515960693359375,0.0984649658203125
1700516157798957300,2.687957275390625,-0.9378814697265625,0.044921875,-0.0172271728515625
1700516157808966100,2.697966064453125,-0.895660400390625,-0.29656982421875,0.087371826171875
1700516157818976300,2.707976318359375,-1.0605010986328125,-0.20245361328125,0.0246124267578125
1700516157828985000,2.717985107421875,-1.1021270751953125,-0.01483154296875,0.07275390625
1700516157838994200,2.727994140625,-0.8654022216796875,-0.177825927734375,0.0485076904296875
1700516157849004300,2.73800439453125,-1.0461578369140625,-0.140228271484375,0.0543365478515625
1700516157859013400,2.748013427734375,-0.9312286376953125,-0.1349945068359375,0.0165863037109375
1700516157869023200,2.758023193359375,-1.0132598876953125,-0.1641082763671875,0.06158447265625
1700516157879032000,2.768031982421875,-1.0200958251953125,-0.164947509765625,0.0861358642578125
1700516157889045000,2.778044921875,-0.9440765380859375,0.0413055419921875,-0.0143585205078125
1700516157899054000,2.78805419921875,-0.9099884033203125,-0.28424072265625,0.0860748291015625
1700516157909064000,2.79806396484375,-1.060150146484375,-0.19622802734375,0.0253448486328125
1700516157919073000,2.808072998046875,-1.0887298583984375,-0.030853271484375,0.0731201171875
1700516157929081900,2.818081787109375,-0.86578369140625,-0.1759490966796875,0.0442962646484375
1700516157939092000,2.828092041015625,-1.0641632080078125,-0.1414337158203125,0.059783935546875
1700516157949101000,2.83810107421875,-0.934814453125,-0.1086273193359375,0.0212554931640625
1700516157959111000,2.84811083984375,-0.986358642578125,-0.21221923828125,0.0596771240234375
1700516157969120000,2.8581201171875,-1.0334930419921875,-0.136993408203125,0.0820159912109375
1700516157979130000,2.868130126953125,-0.9545745849609375,0.0423736572265625,-0.008544921875
1700516157989139200,2.87813916015625,-0.9188232421875,-0.2731475830078125,0.081146240234375
1700516157999149000,2.888149169921875,-1.034759521484375,-0.224517822265625,0.0340576171875
1700516158009158000,2.898157958984375,-1.0949554443359375,-0.0138702392578125,0.0623626708984375
1700516158019168000,2.90816796875,-0.877166748046875,-0.1808624267578125,0.0523681640625
1700516158029176800,2.9181767578125,-1.0550689697265625,-0.1510009765625,0.058746337890625
1700516158039187000,2.92818701171875,-0.9410858154296875,-0.097747802734375,0.0170135498046875
1700516158049196000,2.938196044921875,-0.9618988037109375,-0.208282470703125,0.0612030029296875
1700516158059205000,2.948205078125,-1.0513763427734375,-0.1556549072265625,0.083831787109375
1700516158069215000,2.958215087890625,-0.950286865234375,0.03216552734375,-0.0057220458984375
1700516158079224000,2.96822412109375,-0.928558349609375,-0.21209716796875,0.0782928466796875
1700516158089234200,2.978234130859375,-0.9962615966796875,-0.271026611328125,0.034576416015625
1700516158099243000,2.988242919921875,-1.1206512451171875,-0.0126190185546875,0.06390380859375
1700516158109252900,2.9982529296875,-0.8806610107421875,-0.1719512939453125,0.05902099609375
1700516158119262000,3.008261962890625,-1.0306854248046875,-0.1893157958984375,0.0635986328125
1700516158129272000,3.01827197265625,-0.9805908203125,-0.0435943603515625,0.01617431640625
1700516158139281200,3.02828125,-0.90777587890625,-0.2406463623046875,0.0566864013671875
1700516158149291000,3.038291015625,-1.0848846435546875,-0.158905029296875,0.084625244140625
1700516158159300000,3.048300048828125,-0.9459991455078125,0.0184326171875,0.00048828125
1700516158169310200,3.058310302734375,-0.938568115234375,-0.1554107666015625,0.0642242431640625
1700516158179318800,3.06831884765625,-0.9735260009765625,-0.3201141357421875,0.041534423828125
1700516158189329000,3.078328857421875,-1.1293487548828125,-0.013458251953125,0.055999755859375
1700516158199338000,3.088337890625,-0.9014434814453125,-0.1552886962890625,0.0605316162109375
1700516158209347800,3.098347900390625,-1.0088653564453125,-0.2107696533203125,0.066802978515625
1700516158219357000,3.10835693359375,-1.018463134765625,-0.02191162109375,0.015625
1700516158229367000,3.118366943359375,-0.856231689453125,-0.237579345703125,0.0518798828125
1700516158239376100,3.128376220703125,-1.104949951171875,-0.1735076904296875,0.084228515625
1700516158249385000,3.138385009765625,-0.963043212890625,0.0051116943359375,0.015167236328125
1700516158259394800,3.148394775390625,-0.9181976318359375,-0.0996856689453125,0.046630859375
1700516158269404000,3.15840380859375,-0.949310302734375,-0.3634490966796875,0.0489044189453125
1700516158279414000,3.1684140625,-1.149810791015625,-0.0127716064453125,0.0507354736328125
1700516158289423000,3.178423095703125,-0.9303131103515625,-0.131805419921875,0.0685272216796875
1700516158299433000,3.188432861328125,-0.9647979736328125,-0.2222442626953125,0.0609893798828125
1700516158309442000,3.198442138671875,-1.0338592529296875,-0.048736572265625,0.0204315185546875
1700516158319452200,3.2084521484375,-0.86798095703125,-0.2016448974609375,0.0465087890625
1700516158329461000,3.2184609375,-1.097686767578125,-0.1856689453125,0.080841064453125
1700516158339471000,3.22847119140625,-0.97064208984375,-0.0250091552734375,0.03094482421875
1700516158349480000,3.23847998046875,-0.91351318359375,-0.0556793212890625,0.0275115966796875
