time,seconds_elapsed,z,y,x
1700516156002274300,0.8912744140625,-0.7039052249580622,-0.4400121503345668,0.01903893739301711
1700516156012283400,0.901283447265625,-0.32214287288784976,0.2990001899704337,0.2790369408067316
1700516156022292500,0.91129248046875,0.7113491112232208,1.6918717216908932,-0.6915707901723682
1700516156032301300,0.92130126953125,0.9282248524755239,-2.1790685247875747,0.27050862030573186
1700516156042311400,0.9313115234375,-1.320885030657053,0.2298901211261749,-0.3105645902317017
1700516156052320500,0.941320556640625,-0.5894301199942827,0.9967622359983622,0.2747179816290736
1700516156062329300,0.951329345703125,0.9745902978092431,-0.5767099007613956,-0.06062208035364747
1700516156072339200,0.961339111328125,-0.7619260367721319,0.3651632455773651,0.02036865162681788
1700516156082348300,0.971348388671875,0.9323696971952915,-0.1864608753748238,-0.25221166038643567
1700516156092357400,0.981357421875,-0.6709925509154796,-0.3990753059208393,0.17371102818865328
1700516156102367500,0.991367431640625,-0.35180735878944397,0.44357349607795477,0.3208331419961527
1700516156112376600,1.00137646484375,0.5830559087872504,1.5898891646839677,-0.5446762745756656
1700516156122385200,1.01138525390625,0.8974141191482543,-2.2977939806722105,0.4056041962329298
1700516156132395300,1.021395263671875,-1.2714105133920908,0.37682007336243983,-0.21859818113073706
1700516156142404400,1.031404296875,-0.4544786287128925,0.876194805508852,0.3632113443246111
1700516156152413400,1.041413330078125,0.9087222796261311,-0.7378133397787809,0.01059065985828638
1700516156162423300,1.05142333984375,-0.5908978544592857,0.37384208046495915,0.018965287634916603
1700516156172432400,1.061432373046875,1.059366430079937,-0.21428367893248795,-0.226724569767341
1700516156182441500,1.07144140625,-0.797879393684864,-0.5192186657793819,0.18237356952857225
1700516156192451600,1.08145166015625,-0.28717911153435705,0.4944520349219441,0.2528368065474555
1700516156202460400,1.09146044921875,0.7471738733202219,1.5005705666780471,-0.5763998849641532
1700516156212469200,1.10146923828125,0.8084469649285078,-2.338803013539314,0.29037841903232037
1700516156222479400,1.111479248046875,-1.459303905788064,0.4501169263720512,-0.17958810352850704
1700516156232488400,1.121488525390625,-0.23753449839949606,0.813494165315479,0.20875589195434002
1700516156242497500,1.13149755859375,0.8959586596429348,-0.7868428897552192,-0.012842092046886681
1700516156252507400,1.14150732421875,-0.80626085306108,0.628924802775681,-0.08228574022706597
1700516156262516200,1.15151611328125,1.1605097597837448,-0.36421193620190023,-0.26105164065249264
1700516156272525300,1.161525390625,-0.8261959721088409,-0.4871070789866149,0.144720934417285
1700516156282535400,1.171535400390625,-0.27303718893527984,0.7484466697350144,0.19597521123848854
1700516156292544300,1.181544189453125,0.7875701811164617,1.3600183327801525,-0.5484466964924708
1700516156302553300,1.19155322265625,0.7991483907073735,-2.386773702112585,0.2771326415553689
1700516156312563500,1.2015634765625,-1.5753227330625057,0.6309115926787257,-0.19816724139004946
1700516156322572500,1.211572509765625,-0.05535071582198143,0.8452806118071079,0.15930537661947308
1700516156332581400,1.221581298828125,0.7351859138846397,-0.7907720458976923,0.05869564233571291
1700516156342591200,1.23159130859375,-0.6014058044701814,0.39252486136406656,-0.055425425026006996
1700516156352600300,1.241600341796875,1.0069190344840289,-0.2870236287117004,-0.27780078660789875
1700516156362609400,1.251609375,-0.8805266972333192,-0.26057459772527214,0.24910565719511357
1700516156372619300,1.261619384765625,-0.1491243935406208,0.5696284180678427,0.13305292765107005
1700516156382628400,1.27162841796875,0.7748667668879031,1.2743458361916242,-0.49703233373872935
1700516156392637200,1.28163720703125,0.7821434798926115,-2.330431783296168,0.28465887234173715
1700516156402647300,1.291647216796875,-1.6293541829794644,0.7852798782221972,-0.18858374928031116
1700516156412656400,1.301656494140625,0.020707856985926625,0.6270407425947487,0.27170455209203065
1700516156422666200,1.311666259765625,0.7610229504525661,-0.7715374763347208,0.03253631501086056
1700516156432675300,1.32167529296875,-0.6631319005429744,0.5533939071036875,-0.05343154779504984
1700516156442684400,1.331684326171875,1.0433733266562222,-0.39360754203423853,-0.22116872573848811
1700516156452694500,1.341694580078125,-0.9189122497290372,-0.43198301152735946,0.2916971734806895
1700516156462703400,1.351703369140625,0.0029267011016607283,0.7790124883905053,0.051365445578098294
1700516156472712200,1.361712158203125,0.701173169645667,1.1478313338659702,-0.41235633737426247
1700516156482722300,1.371722412109375,0.6036076984286308,-2.380235678645968,0.20139299850352108
1700516156492731400,1.3817314453125,-1.609054322272539,0.8646844004571438,-0.10047788806501776
1700516156502740500,1.391740478515625,0.17386545156538485,0.532978603323549,0.22101839401498435
1700516156512750300,1.401750244140625,0.6953361340552568,-0.7525063203893602,0.05551916772406548
1700516156522759400,1.411759521484375,-0.6687345428556204,0.49448389136493204,-0.08110986484810709
1700516156532768500,1.4217685546875,0.9976473482698202,-0.3091786157660186,-0.2512886637900025
1700516156542778400,1.4317783203125,-0.8478051618486643,-0.38598216172233224,0.3074475907223299
1700516156552787200,1.441787109375,0.0015688567519187926,0.7419339268401265,0.03440433737244457
1700516156562796300,1.45179638671875,0.5913286470919847,1.1488580465652047,-0.3886886442020535
1700516156572806400,1.461806396484375,0.7131225506365299,-2.194877649946511,0.1590111794458702
1700516156582815500,1.4718154296875,-1.539087052077055,0.7235843234181404,-0.060899070664122694
1700516156592824600,1.481824462890625,0.15433365262150764,0.5530279964007437,0.17460267979875205
1700516156602834400,1.49183447265625,0.7170733340889215,-0.8117958369649946,0.03939114934168756
1700516156612843300,1.50184326171875,-0.7693664159059524,0.8594969148166477,-0.1760180264893919
1700516156622852400,1.511852294921875,1.2676046913683414,-0.503118740980327,-0.18234785056542605
1700516156632862200,1.5218623046875,-0.9173556679368019,-0.5651936504907906,0.2467590575363487
1700516156642871300,1.531871337890625,-0.042843116426467896,0.9249899622075259,0.04658774631489068
1700516156652881400,1.54188134765625,0.7383224583446979,1.155200693590194,-0.4475159500934183
1700516156662890500,1.551890380859375,0.6476023229777813,-2.3600642666243017,0.22143205284979192
1700516156672899600,1.561899658203125,-1.535425606960058,0.7693731379076838,-0.1358060988167301
1700516156682909400,1.571909423828125,0.07112286997139454,0.6628200581148267,0.24101371881738304
1700516156692918300,1.581918212890625,0.5981979483395815,-0.7982824215278029,0.07730130287799984
1700516156702927400,1.59192724609375,-0.7241250061661004,0.5654721751712263,-0.14372874504216016
1700516156712937500,1.6019375,1.031620345020294,-0.3357257002994418,-0.14309227376952766
1700516156722946300,1.6119462890625,-0.9011147272318601,-0.37220045073777436,0.18935820425152777
1700516156732955400,1.621955322265625,-0.1113397295475006,0.6074428926773369,0.10489073607120662
1700516156742965500,1.631965576171875,0.7666203320682048,1.3404887257933615,-0.4912746104622259
1700516156752974300,1.641974365234375,0.6997270624905825,-2.318541731277108,0.2996578136289492
1700516156762983400,1.6519833984375,-1.4976953035026788,0.6639046384811401,-0.24253413331769405
1700516156772993300,1.6619931640625,0.03584580488502979,0.6613591917820274,0.2933923234933987
1700516156783002400,1.67200244140625,0.774253603425622,-0.851918880777806,0.013759864478930831
1700516156793011500,1.682011474609375,-0.7905044810026883,0.724959411163628,-0.1908407709594816
1700516156803021300,1.692021240234375,1.1842577151179312,-0.37061274315491316,-0.1164433728294447
1700516156813030400,1.702030517578125,-0.8689981720030308,-0.5663270384348928,0.19405878315791486
1700516156823040500,1.71204052734375,-0.12452245172560214,0.8241888700701295,0.06464538105297833
1700516156833049300,1.72204931640625,0.7823246816784143,1.3343359022520482,-0.44741636217646297
1700516156843058400,1.732058349609375,0.6878484086483716,-2.4351235992617903,0.2326409176716581
1700516156853068300,1.742068359375,-1.4641267958998678,0.7128520631320774,-0.18171474029365925
1700516156863077400,1.752077392578125,-0.005753448960185051,0.7109928451314568,0.26812698586620387
1700516156873086500,1.76208642578125,0.720306324660778,-0.9381408279426395,0.0813590538362041
1700516156883097000,1.77209716796875,-0.8419120121568441,0.8552766667731105,-0.19561971233170478
1700516156893106200,1.782106201171875,1.3201520402073859,-0.5720492154739797,-0.12837671600095926
1700516156903115300,1.792115234375,-1.0011100559443236,-0.4567848598286509,0.2159264777034521
1700516156913125400,1.80212548828125,-0.21987609211206435,0.9465518056742847,0.11004464823566376
1700516156923134200,1.81213427734375,0.9830909996509551,1.1582513133324681,-0.4594113724073395
1700516156933144300,1.822144287109375,0.6948813760250806,-2.6343045477390286,0.26629041808880866
1700516156943153200,1.832153076171875,-1.7040245162993668,1.0316602386392653,-0.19304054602608084
1700516156953162200,1.842162353515625,0.006765840873122215,0.6661395579263567,0.30951325454786416
1700516156963172000,1.852172119140625,0.7424211258351803,-1.0138615470983088,0.09608904198892414
1700516156973181200,1.86218115234375,-0.4881681323468685,0.643785102777183,-0.1858397478017956
1700516156983190300,1.872190185546875,1.0615437741190195,-0.501349100959301,-0.11033807822428643
1700516156993200400,1.882200439453125,-1.2099351772099733,-0.29567440654858945,0.30051201930548993
1700516157003209500,1.89220947265625,-0.002551438048481941,1.0462671484015882,-0.0027873656962066886
1700516157013219300,1.90221923828125,1.2132932554662228,0.7989791716203093,-0.3519284278858453
1700516157023228200,1.912228271484375,0.5001484929978848,-2.499190559372306,0.19683518906868994
1700516157033237200,1.9222373046875,-2.0617969209730624,1.332997054863721,-0.10144187425896525
1700516157043247000,1.9322470703125,0.43710079293251036,0.4833455344960093,0.24752726542986928
1700516157053256200,1.942256103515625,0.6211883633047341,-0.9455237778007983,0.06831679957471788
1700516157063265300,1.952265380859375,-0.2631862415283918,0.5917009875357151,-0.14174502387903629
1700516157073275400,1.962275390625,0.7822340807855129,-0.6554369621261954,-0.18167554079443216
1700516157083284200,1.9722841796875,-1.2351198873490095,-0.06184402336403727,0.39647531602289526
1700516157093294000,1.982294189453125,0.340803734216094,1.3458724646583198,-0.24110380825363098
1700516157103303200,1.99230322265625,1.376758893570304,-0.13556699283123017,-0.1202515329407528
1700516157113312300,2.002312255859375,0.054875499525666234,-2.040421978380531,0.01043835537340492
1700516157123322400,2.012322265625,-2.0622417421311137,1.6015535912536083,0.03148760967552662
1700516157133331200,2.022331298828125,0.9057342037260532,0.0612426964700222,0.10347308782562613
1700516157143340300,2.03234033203125,0.25007892267405984,-0.5703301365964114,0.0269340380243957
1700516157153350400,2.042350341796875,0.16447276932001112,0.10017419241070746,-0.1895022523647174
1700516157163359200,2.052359130859375,0.12269172916710376,-0.31653862314000725,-0.13203480011709035
1700516157173369000,2.062369140625,-0.9635212067842482,-0.15609247898757456,0.49867356160711496
1700516157183378200,2.072378173828125,0.5308201101154089,1.6209544572941958,-0.5409382570911199
1700516157193387300,2.08238720703125,1.3108832766026257,-1.017473307854682,0.16081483133435248
1700516157203397400,2.0923974609375,-0.5585328774273395,-1.1932825869642198,-0.2349221239440143
1700516157213406200,2.10240625,-1.766740792453289,1.5920478040225803,0.2210369891176
1700516157223415000,2.1124150390625,1.2127549108058213,-0.31742198184579606,0.04723904983047396
1700516157233425200,2.122425048828125,-0.0663052405565977,-0.14178878995552657,-0.027680655140615996
1700516157243434200,2.132434326171875,0.4094488158971071,-0.040461189725995064,-0.1978509785151109
1700516157253444000,2.142444091796875,-0.4802116203844547,-0.20182605615854263,-0.01904204266555607
1700516157263453200,2.152453125,-0.5303419712096452,-0.049750703857839106,0.4897328243803233
1700516157273462300,2.162462158203125,0.7591203317016363,1.7422079703517257,-0.6688016167424619
1700516157283472400,2.172472412109375,1.0833546239107847,-1.7851668221123516,0.3629334041660651
1700516157293481500,2.1824814453125,-1.1246055027097464,-0.2887671113781631,-0.3264174814671278
1700516157303491300,2.1924912109375,-1.0621452471435069,1.205081015177071,0.3497304063849151
1700516157313500200,2.202500244140625,1.3560463604092596,-0.5256573205247521,-0.027958960625343022
1700516157323509200,2.21250927734375,-0.4592863212555647,0.0967617536187172,-0.01664937537536025
1700516157333519000,2.22251904296875,0.5989619184494018,-0.1533200916647911,-0.23521628458499907
1700516157343528200,2.232528076171875,-0.6916700127631425,-0.2380883328899741,0.09816964765526354
1700516157353538300,2.242538330078125,-0.2113683760076761,0.21303470178470013,0.3696179234312847
1700516157363547400,2.25254736328125,0.6881757409065962,1.6026370025761425,-0.6477468460150063
1700516157373556200,2.26255615234375,0.9463345096617937,-2.2953236450359222,0.38810350125785914
1700516157383566000,2.272566162109375,-1.4472662619918584,0.40736324179470534,-0.30353633556272835
1700516157393575200,2.2825751953125,-0.4710106613188982,0.9142616474442183,0.33625794401261955
1700516157403585300,2.292585205078125,1.1161679292321205,-0.7783196838207542,0.05635908914692699
1700516157413594400,2.302594482421875,-0.5620306564152241,0.4054433796480298,-0.09239760359246284
1700516157423603200,2.312603271484375,0.924158918210864,-0.3505757711678743,-0.2500407826207578
1700516157433613300,2.32261328125,-1.0426309838563204,-0.26027546864822504,0.24130192464161662
1700516157443622400,2.332622314453125,-0.07578501656353473,0.7187734160050749,0.14916662524715066
1700516157453632300,2.34263232421875,0.9537374793946742,1.134222349099815,-0.5234311689078808
1700516157463641000,2.35264111328125,0.7395996386736631,-2.4952239938288927,0.2868451668722555
1700516157473650200,2.362650146484375,-1.882035397106409,1.0622221117720008,-0.19415234319288283
1700516157483660300,2.372660400390625,0.16387421890497206,0.6120234984658658,0.2530839862415567
1700516157493669400,2.38266943359375,0.8806833490997552,-0.8869665210224688,0.08510419518128037
1700516157503679200,2.39267919921875,-0.3969704425960779,0.40275355604216456,-0.12924359849598258
1700516157513688300,2.402688232421875,0.707872375023365,-0.40443405647501346,-0.25580606814920903
1700516157523698400,2.412698486328125,-1.097791145542264,-0.15868936361297964,0.3570226092197001
1700516157533707300,2.422707275390625,0.24030630120038984,1.0718404194667934,-0.12431746720541267
1700516157543716000,2.432716064453125,1.0933049400389194,0.39822438817992806,-0.28396500832606103
1700516157553726200,2.442726318359375,0.35410686790347096,-2.232124846062064,0.11401662060655653
1700516157563735300,2.4527353515625,-2.002152891871333,1.4742448698103428,-0.0791271300656721
1700516157573745200,2.4627451171875,0.7132330252736806,0.24330285266786814,0.1724873316125944
1700516157583754200,2.472754150390625,0.4450017753154039,-0.6610683921419084,0.053215603489428755
1700516157593763300,2.482763427734375,-0.0702963560193777,0.17583952811732886,-0.11230291202384977
1700516157603773400,2.4927734375,0.31146073535382746,-0.2789446594133973,-0.1930674705656245
1700516157613782300,2.5027822265625,-0.9015437662988901,-0.2167959540143609,0.500179801451601
1700516157623792000,2.512792236328125,0.43423722019493577,1.4001133195422588,-0.40771344347186383
1700516157633801200,2.52280126953125,1.0546657050430774,-0.3840060393437743,0.045866921227052805
1700516157643810300,2.532810302734375,-0.13477847280204294,-1.6663561721622944,-0.07027761478628963
1700516157653820200,2.542820068359375,-1.7697843979328869,1.4933349163360894,0.13233528090100735
1700516157663829200,2.552829345703125,1.090714923545718,-0.07268295889496802,0.05836359736975282
1700516157673839400,2.56283935546875,-0.011578794112801551,-0.3615589374750852,0.056092875958792865
1700516157683848200,2.57284814453125,0.15370412254631519,0.10453297214210033,-0.16028722726367414
1700516157693858000,2.582858154296875,0.06396072325706481,-0.32343627369925376,-0.12946553415097295
1700516157703867100,2.5928671875,-0.6598024638593196,-0.21699834471866486,0.5234062536623328
1700516157713876200,2.602876220703125,0.46877778770029543,1.7119791285656392,-0.6056299615038558
1700516157723886300,2.61288623046875,0.939856838080287,-1.1068697934024034,0.2797426779232919
1700516157733895400,2.6228955078125,-0.47621407518088815,-1.057041640394181,-0.22669380930289626
1700516157743905300,2.6329052734375,-1.427358030951023,1.3829182929828763,0.22964111480116842
1700516157753914400,2.642914306640625,1.2053157007157802,-0.2557432320460677,-0.01831442251075059
1700516157763924500,2.652924560546875,-0.40482407870590686,-0.11888298453390597,0.04215703385844827
1700516157773933000,2.66293310546875,0.44447453657090663,0.08770166432857512,-0.2099215382002294
1700516157783942100,2.672942138671875,-0.12208967162072658,-0.3512723751299083,-0.02011204651724547
1700516157793952300,2.6829521484375,-0.5279886860817671,-0.11465279961824416,0.47199126985408363
1700516157803961300,2.69296142578125,0.5008376443058252,1.8085566116586327,-0.6604955606900155
1700516157813971200,2.70297119140625,0.9162789786159992,-1.5502661793477832,0.3652365300092846
1700516157823980300,2.712980224609375,-0.7013508643001317,-0.6184592306017875,-0.2473099694173783
1700516157833990400,2.722990478515625,-1.1100123292118311,1.2243527018800378,0.22389555688649415
1700516157843999200,2.732999267578125,1.211464870995283,-0.37549335480332374,-0.0178378910401836
1700516157854009000,2.743009033203125,-0.5609925455391407,-0.006599982786923647,0.04280033673066646
1700516157864018200,2.75301806640625,0.5664332752883434,0.041484979815781114,-0.3294089183680713
1700516157874027300,2.76302734375,-0.2386532732963562,-0.23934096329957244,0.11236691717077046
1700516157884040000,2.7730400390625,-0.3059662295907736,-0.24624782007858156,0.35140820340402423
1700516157894049000,2.783049072265625,0.44007191769778725,1.7732739936143158,-0.6321143925972282
1700516157904059000,2.793058837890625,0.7756126168191433,-1.4283435348570346,0.3522296758547425
1700516157914068000,2.80306787109375,-0.6981114439874887,-0.5561870449535549,-0.240719813904725
1700516157924078000,2.813078125,-0.9787304663538933,1.0677755081154405,0.22702581773623823
1700516157934087000,2.8230869140625,1.207630407398939,-0.3566189968548715,-0.059671940021961925
1700516157944097000,2.833096923828125,-0.7379974641740321,-0.015175065039098263,0.0967368749057874
1700516157954106000,2.843106201171875,0.530922401446104,0.30254136970862744,-0.2835440795002505
1700516157964116200,2.8531162109375,0.02494973233938217,-0.7093995845906436,0.0944395212162286
1700516157974124800,2.863124755859375,-0.43747079528868194,0.02898541759625077,0.31163163494132456
1700516157984134000,2.8731337890625,0.3367892378777265,1.7862552018709479,-0.5746674716809764
1700516157994144000,2.88314404296875,0.6886918737351894,-1.3172867139041422,0.3046471463488415
1700516158004153000,2.893153076171875,-0.44916824734508987,-0.8329941078163683,-0.15461254262812435
1700516158014163000,2.903162841796875,-1.0398124193042515,1.2350810166433452,0.12306516558937727
1700516158024172000,2.913172119140625,1.09595223967731,-0.40402226080372927,0.02070281548462808
1700516158034182100,2.92318212890625,-0.6489683506339788,-0.10783201368749142,0.08675386208444834
1700516158044191000,2.93319091796875,0.4693845214217901,0.40976241189092394,-0.32439397628288713
1700516158054200800,2.943200927734375,0.2648778478771448,-0.671008625267446,0.10996968330331146
1700516158064210000,2.9532099609375,-0.6128104110598563,-0.1538574134118855,0.3305997355878353
1700516158074220000,2.963219970703125,0.37865561822652816,1.6878120710365474,-0.5459191873088479
1700516158084229000,2.97322900390625,0.5931032555490732,-0.7171630581989884,0.27824637495093046
1700516158094239000,2.983239013671875,-0.07148468902111053,-1.2898577319696545,-0.14873875522390007
1700516158104248000,2.993248046875,-1.291904435366392,1.2488222494870425,0.14028664176426828
1700516158114257200,3.003257080078125,1.0615846906512976,-0.3155987119413912,0.08683047098461538
1700516158124267000,3.01326708984375,-0.41032501420974726,-0.4797884265363216,0.135502476227656
1700516158134275800,3.02327587890625,0.0816553699016571,0.943780733525753,-0.3306484701003879
1700516158144286000,3.033285888671875,0.7954764241963624,-0.9866345174767076,0.06731259096823633
1700516158154295000,3.043294921875,-0.941706849861145,-0.18289339215159414,0.3405545086953789
1700516158164305000,3.053304931640625,0.4203168313920498,1.5562397007994353,-0.48398701073732225
1700516158174314000,3.06331396484375,0.4945148710250854,-0.15759426185265182,0.14205452821962536
1700516158184324000,3.073323974609375,0.1513853242099285,-1.770179534730315,-0.07930551883988082
1700516158194333200,3.083333251953125,-1.3775029899358748,1.243231589873135,0.06414908543601631
1700516158204343000,3.093343017578125,0.857581874975562,-0.15036416446864603,0.10288030956424772
1700516158214352000,3.103351806640625,-0.1966992146641016,-0.6875722220554947,0.16722053365819156
1700516158224362000,3.113362060546875,-0.29013796133995057,1.1597003430970012,-0.3346083867073059
1700516158234371000,3.12337109375,1.3009382211714982,-0.9563765957266092,0.02040558610372245
1700516158244381000,3.133380859375,-1.1387369039148092,-0.32387744159549475,0.33782168619800357
1700516158254390000,3.14339013671875,0.25285890878140926,1.4279416760578751,-0.33965302981100975
1700516158264400100,3.153400146484375,0.694088179820776,0.39054377054944633,-0.029654256768524644
1700516158274409000,3.163408935546875,0.3889905497580766,-2.1960743123851714,-0.0070372051604092115
1700516158284419000,3.173419189453125,-1.5784101776838302,1.2519034104980529,0.013153276887908577
1700516158294428200,3.18342822265625,0.5742758054822683,0.0817586841456592,0.18262717896346
1700516158304438000,3.19343798828125,0.23553134188354014,-0.8004974672287702,0.11061598185021429
1700516158314446800,3.20344677734375,-0.4411632200658321,0.8972107055306434,-0.28667079668603834
1700516158324457000,3.21345703125,1.1856705045253038,-0.6036795946210622,-0.03235354232247919
