time,seconds_elapsed,z,y,x
1700516426773899800,0.321899658203125,1.7052929287999867,-1.7842698732726274,-0.27562366176452485
1700516426783910000,0.331909912109375,-0.39937575017213817,0.3978803970478475,-0.1549490445734933
1700516426793919700,0.341919677734375,-1.1941618540167809,0.09444617015272379,0.3920239261046052
1700516426803929900,0.351929931640625,-1.2503630491882562,0.3038905923604965,-0.2314846603086218
1700516426813939700,0.361939697265625,0.32647008843719955,0.14201879931911826,0.22786738312691449
1700516426823949800,0.37194970703125,3.263743437516689,-0.6120093238100409,-0.45834641005694865
1700516426833960000,0.3819599609375,-1.1457079119712115,-0.7417825356706976,-0.12079203302562236
1700516426843969800,0.3919697265625,-2.0492098266005514,1.545922158794105,0.305902260976471
1700516426853980000,0.40197998046875,0.4317226070255041,0.5044600725866853,0.10010759344790131
1700516426863989800,0.41198974609375,2.050383546555042,-1.8414662169612943,-0.18705613785423336
1700516426874000000,0.421999755859375,-0.4081371487766504,0.26329905425310135,-0.17777005778849123
1700516426884009700,0.432009765625,-1.1927356206059456,0.2625143336161971,0.5021181125704198
1700516426894019800,0.442019775390625,-1.1361159077614544,0.07032032141685485,-0.10265724139809608
1700516426904030000,0.452030029296875,0.1881722093373537,0.2547013217777014,0.27070264504048974
1700516426914039800,0.462039794921875,3.328951530486345,-0.5465760437823832,-0.3726107120390981
1700516426924050000,0.4720498046875,-1.2051263156235217,-0.7722631602607667,-0.05870945166535675
1700516426934059800,0.482059814453125,-2.0510972477823493,1.4905710045807063,0.34133546647261825
1700516426944070000,0.49206982421875,0.3850748376190662,0.6768528212510049,0.12035769672896712
1700516426954079700,0.502079833984375,2.1014935560673473,-1.8947716906912624,-0.16476243644896893
1700516426964089900,0.51208984375,-0.36733459826707837,0.3052716714553535,-0.2503810474257916
1700516426974100000,0.522099853515625,-1.4562854347497225,0.2393542611725628,0.467222228821367
1700516426984109800,0.53210986328125,-0.9617015901416539,0.2373382451750338,-0.22603487047012893
1700516426994120000,0.542119873046875,0.1585135686546564,0.049532384932041165,0.2223722928419709
1700516427004129800,0.5521298828125,3.205312875857949,-0.35775618419125677,-0.49653439415395256
1700516427014140000,0.562139892578125,-1.085163134637475,-0.8556896314881741,-0.07034640570618211
1700516427024150000,0.57214990234375,-2.0832892063349484,1.3105647121727466,0.25547939347811044
1700516427034159900,0.582159912109375,0.4765905072778463,0.8620379776015877,-0.0558919830918312
1700516427044170000,0.592169921875,2.1095985365897416,-1.8264999723672866,-0.10841810647975653
1700516427054179800,0.602179931640625,-0.509193384718895,0.05896686049252748,-0.38470582164358347
1700516427064190000,0.61218994140625,-1.3930577019423245,0.26795652467012404,0.6031997021496296
1700516427074199800,0.62219970703125,-0.6730594203174114,0.4359789492957294,-0.38029008756056426
1700516427084210000,0.6322099609375,-0.23684300900399682,-0.21563918519467115,0.2782373879268765
1700516427094220000,0.642219970703125,3.2668063322186467,-0.21369828025996684,-0.525334993235208
1700516427104230000,0.65222998046875,-0.8462152623087167,-0.9387892088487744,-0.08079170227702706
1700516427114240000,0.662239990234375,-2.101967603319883,1.0935926709391175,0.28885749307535585
1700516427124249600,0.67224951171875,0.5177899481505155,1.09155561215356,-0.09422390570417045
1700516427134259700,0.682259765625,1.975516813880205,-1.8853120806895196,-0.010848799337819218
1700516427144269800,0.692269775390625,-0.4860638535439968,0.08967764057666062,-0.31376141351163384
1700516427154279700,0.70227978515625,-1.3018605967134236,0.1972913353383541,0.63106210706532
1700516427164289800,0.712289794921875,-0.6491846237331629,0.4364122261464596,-0.2571028664940968
1700516427174299100,0.722299072265625,-0.36871699253618717,-0.09898030645102263,0.2724131387528032
1700516427184309200,0.732309326171875,3.2134377301245927,-0.20475684891343116,-0.28205577717125413
1700516427194319400,0.7423193359375,-0.9461948089301585,-0.9224814865179359,-0.0817248549412936
1700516427204329200,0.7523291015625,-2.0382003568083045,1.1337247748412191,0.3973107439337298
1700516427214339300,0.76233935546875,0.6766869631648064,1.0645486550234258,-0.04615326388776302
1700516427224349200,0.77234912109375,1.9118705633997917,-1.9385908125430344,-0.03947353039551526
1700516427234359300,0.782359375,-0.7064829664915799,0.19315087453275917,-0.3009600188013166
1700516427244368400,0.792368408203125,-1.3123755609869956,0.29968130410239097,0.6343658247858286
1700516427254378200,0.802378173828125,-0.4567103332877159,0.29163272994235157,-0.24779314982444048
1700516427264388400,0.812388427734375,-0.04345101919174194,-0.12560893178805707,0.20824344892017543
1700516427274398200,0.822398193359375,2.9115047015726563,-0.16748846387937663,-0.3970949822911992
1700516427284408300,0.832408203125,-1.2150561734855174,-0.8556633280031383,0.03787679925598204
1700516427294418400,0.84241845703125,-1.669400362163782,1.2068111999705433,0.18122162301447242
1700516427304428300,0.85242822265625,0.6890583689600229,0.8434602645121514,0.03864931799843907
1700516427314438400,0.8624384765625,1.9499504109472034,-1.8123937056034802,-0.14842797224167734
1700516427324448300,0.8724482421875,-0.8990238924324512,0.16027341793403027,-0.2667296862889081
1700516427334458400,0.882458251953125,-1.2060329090744257,0.37581805671304463,0.45054859578758477
1700516427344468500,0.892468505859375,-0.35409167033433914,0.15434432014599442,-0.2019583407687023
1700516427354478300,0.902478271484375,-0.020175357544422148,-0.13992051186561583,0.21908753555025903
1700516427364488400,0.912488525390625,2.7791280292153355,-0.1759631544969976,-0.46511626951806245
1700516427374498300,0.922498291015625,-1.3146739010572432,-0.8744996920287609,0.032669184142909945
1700516427384508400,0.93250830078125,-1.583392057749629,1.28797776344195,0.11668993146903812
1700516427394518300,0.942518310546875,0.6892454159647226,0.7672853718481958,0.06448500285949557
1700516427404528400,0.9525283203125,1.9843238051921128,-1.8184664496459066,-0.15386241838056594
1700516427414538500,0.96253857421875,-0.9967436774283647,0.19178426235467194,-0.18224260009266435
1700516427424548400,0.97254833984375,-1.1444243019014597,0.2999398089081049,0.4099494588956237
1700516427434558500,0.982558349609375,-0.29216859038472176,0.11289514229595661,-0.1147637491794303
1700516427444568000,0.992568115234375,-0.09791384626328944,0.041785716328024865,0.21161606715843082
1700516427454578200,1.002578125,2.662517665788531,-0.13818565089702606,-0.39062710145134477
1700516427464588300,1.01258837890625,-1.259782034918666,-0.9624588382497429,0.05396233020350337
1700516427474598100,1.02259814453125,-1.4364000000625847,1.315638654436171,0.11141206413134933
1700516427484608300,1.032608154296875,0.6382838750123977,0.8702376506701112,0.06577975537776946
1700516427494618000,1.0426181640625,1.873698945915699,-1.8386220795765518,-0.11462390231732278
1700516427504628200,1.052628173828125,-1.0061550643742083,0.18137787302210925,-0.22285525405332446
1700516427514638000,1.06263818359375,-1.0137971035599709,0.3669171035073697,0.35751729740146543
1700516427524648200,1.072648193359375,-0.3373451181948185,0.09915960854068398,-0.16835841511432081
1700516427534658300,1.082658203125,-0.22070728223919867,0.0499491490393877,0.1952573452927172
1700516427544668200,1.092668212890625,2.7501848433256146,-0.19038813182115555,-0.4346643230332061
1700516427554678300,1.10267822265625,-1.1924088728696107,-0.8781184670478105,0.006624021249637007
1700516427564688100,1.112688232421875,-1.545498672685027,1.1881781034320593,0.16213621613122522
1700516427574698200,1.1226982421875,0.6104290688812732,0.9215297387510537,0.00040273558199405667
1700516427584708000,1.1327080078125,1.9448247384965418,-1.8109880765892563,-0.06191818457879126
1700516427594718200,1.14271826171875,-1.0116542463123799,0.11430340165868401,-0.24345132122784852
1700516427604728300,1.152728271484375,-1.087395423734188,0.35250746988281606,0.42731648102104663
1700516427614738200,1.16273828125,-0.24616554862260817,0.1245141222886741,-0.1879304730033502
1700516427624748300,1.172748291015625,-0.26069734732210637,-0.0027095512196421622,0.22783413844443856
1700516427634758100,1.182758056640625,2.822690692088008,-0.18188421510905026,-0.46670598639491945
1700516427644768300,1.192768310546875,-1.1812848367869853,-0.8642632524356245,0.0154899031419307
1700516427654778400,1.2027783203125,-1.6151543927133083,1.1529397629208862,0.21569869682956486
1700516427664788200,1.212788330078125,0.7318366034567355,0.9268063639797269,-0.042415794392488895
1700516427674798300,1.22279833984375,1.9828747754275797,-1.9001061835870146,-0.02577157011628151
1700516427684808200,1.23280810546875,-1.1123223597198724,0.170206052275002,-0.261736261915788
1700516427694818300,1.242818359375,-1.2062129418164491,0.32974370328038927,0.47648134781494733
1700516427704828200,1.252828125,-0.24745617295503614,0.24081030519977212,-0.17791936659868807
1700516427714838300,1.26283837890625,-0.09938041168451309,-0.19361790752261876,0.29241496636122466
1700516427724848400,1.272848388671875,2.6854151417732237,-0.09806026899665593,-0.5226519281636923
1700516427734858200,1.282858154296875,-1.1892279047459364,-0.817296041816473,0.10253288436606525
1700516427744867300,1.292867431640625,-1.614113943749666,1.1312024167567492,0.1463647561015561
1700516427754877400,1.30287744140625,0.628911651033163,0.8483053664557635,-0.030759916455484926
1700516427764887300,1.31288720703125,2.2833459147334096,-1.686925059068948,-0.07543477835375816
1700516427774897400,1.3228974609375,-1.1006862824618815,0.06571136631667614,-0.23839330718591809
1700516427784907300,1.3329072265625,-1.3571785793095825,0.31236396780386566,0.4766192219156772
1700516427794917400,1.34291748046875,-0.1439741711705923,0.3660175243191421,-0.21918471231441944
1700516427804927200,1.35292724609375,-0.031499884635210036,-0.26370164370462296,0.2656204829379916
1700516427814937300,1.362937255859375,2.806335769614577,-0.07191869652420282,-0.5533259199013933
1700516427824947500,1.372947509765625,-1.3236036419659851,-0.8692620836362243,0.12792736479826272
1700516427834957300,1.382957275390625,-1.7176415382415056,1.1620179723896085,0.12478102959655224
1700516427844967400,1.392967529296875,0.6384919648051262,0.9090545803204179,0.005679470408521592
1700516427854977300,1.402977294921875,2.2408540959626433,-1.8215723067067562,-0.11312949904110282
1700516427864987400,1.4129873046875,-1.0336562347620726,0.12828019682392477,-0.20525855135787277
1700516427874997500,1.42299755859375,-1.4907435846686363,0.30010829734280703,0.453700739675574
1700516427885007400,1.43300732421875,-0.23253800528645513,0.3215069130718708,-0.17499902217257768
1700516427895017500,1.443017578125,0.034682021802663804,-0.2138432416886091,0.23942129852678626
1700516427905027300,1.45302734375,2.784996628987789,-0.05727978418841958,-0.5137685106147081
1700516427915037200,1.463037109375,-1.245741819128394,-0.8789021647714078,0.12805511936377734
1700516427925047000,1.473047119140625,-1.7690350408703088,1.0520629751987756,0.16970690711382774
1700516427935057200,1.48305712890625,0.6316922216624021,0.985741514159739,-0.028918599437735972
1700516427945067300,1.4930673828125,2.234079487261176,-1.7389580286450683,-0.07093242543321103
1700516427955077000,1.5030771484375,-0.8727250835716723,0.04882642861977219,-0.2647588246073574
1700516427965087200,1.513087158203125,-1.4934966827690601,0.24187837282270191,0.4876099139422178
1700516427975097000,1.52309716796875,-0.14709025736451148,0.33585984807312486,-0.25501111837923524
1700516427985107200,1.533107177734375,-0.1785252600699663,-0.12476356700509786,0.26136304468922317
1700516427995117300,1.543117431640625,2.837785969889164,-0.02205824868157506,-0.5013118742214515
1700516428005127200,1.553127197265625,-1.0267951168209313,-0.9494371518522501,0.03648658700659871
1700516428015137300,1.56313720703125,-1.9465917481690644,0.9390987131893634,0.25291096776220945
1700516428025147100,1.573147216796875,0.6037976680427789,1.2143215756006538,-0.09231829127855598
1700516428035157200,1.5831572265625,2.1374095035791396,-1.8722781193323432,0.0017058175371959805
1700516428045167000,1.5931669921875,-0.6975947266370057,0.08521525434032082,-0.33983043220452963
1700516428055177200,1.60317724609375,-1.6138929944753646,0.23870514961406586,0.5006606803037226
1700516428065187300,1.613187255859375,-0.14074293416440486,0.314521145837754,-0.24905626509543508
1700516428075197200,1.623197265625,-0.2718663915902376,-0.053467532423883676,0.22241415922231972
1700516428085206300,1.633206298828125,2.9215941339105367,-0.07402282919660211,-0.3922359979527071
1700516428095217200,1.643217041015625,-0.7647036847919225,-0.9474943472214042,-0.07494345117285847
1700516428105226200,1.653226318359375,-2.1797037539511916,0.9111977298289536,0.33798816533870996
1700516428115236400,1.663236328125,0.5945160449564456,1.409147105347365,-0.14970347207020968
1700516428125246200,1.67324609375,2.1346786173105237,-2.052942875649035,0.10180822335332632
1700516428135256300,1.68325634765625,-0.5707189897835254,0.07658785737901926,-0.44033371043913067
1700516428145266200,1.69326611328125,-1.626764166486263,0.3200095141209662,0.5385565495863557
1700516428155276300,1.7032763671875,-0.24591361968815326,0.3268362914010882,-0.1993915955532342
1700516428165286400,1.713286376953125,-0.14103461058735847,-0.2677240310885012,0.258047344269976
1700516428175296800,1.723296875,2.7375492336362597,-0.0016458675108850002,-0.5215661422209814
1700516428185307000,1.733306884765625,-0.7722177136838436,-0.7843687547266482,0.02626782920062542
1700516428195316700,1.743316650390625,-1.8734762430757284,0.6820305161498487,0.2484529654400423
1700516428205326800,1.753326904296875,0.3131178549110889,1.393440856041014,-0.1882323054941371
1700516428215336700,1.763336669921875,2.283890104612708,-1.805567220584303,0.1020693585075438
1700516428225346800,1.773346923828125,-0.5194382998794317,-0.027845892172306774,-0.4187401931924745
1700516428235357000,1.78335693359375,-1.752635694733262,0.23198197883889077,0.5317176069444045
1700516428245366800,1.79336669921875,-0.13586276090741156,0.3774355749122798,-0.326800854761526
1700516428255377000,1.803376953125,-0.2507400169312954,-0.13877411830946804,0.28248130910694597
1700516428265386800,1.81338671875,2.6511481305122375,0.027951398373395202,-0.43488896210193634
1700516428275396900,1.82339697265625,-0.5745914473026991,-0.9687842418789863,-0.04324570587798953
1700516428285406700,1.83340673828125,-2.0791882007569074,0.7339888130545615,0.3132874393243342
1700516428295416800,1.843416748046875,0.34468262147605416,1.5113545571513474,-0.16929383280090987
1700516428305427000,1.853427001953125,2.149059609362483,-1.8599312634564935,0.10723397472910583
1700516428315436800,1.863436767578125,-0.35994507253766056,-0.006070405954867601,-0.43581875376533713
1700516428325447000,1.873447021484375,-1.7733032197088001,0.24921456092968583,0.5584552090812475
1700516428335456800,1.883456787109375,-0.04330371967554092,0.3721599725969136,-0.3219099409148097
1700516428345467000,1.893466796875,-0.25353110895454883,-0.20532529645115136,0.2738879240131005
1700516428355476700,1.903476806640625,2.4699790779352186,0.13408040753528475,-0.47307961308006197
1700516428365486800,1.91348681640625,-0.4154050939530134,-0.8725041342973708,0.001077346907928586
1700516428375497000,1.9234970703125,-1.9318857619464396,0.40905148714259265,0.26320677285976707
1700516428385506800,1.9335068359375,0.12643559187054634,1.652013904685527,-0.24085914931017904
1700516428395517000,1.943516845703125,2.0191104564130304,-1.5848850727863608,0.16033048188351093
1700516428405526800,1.95352685546875,-0.06558510958850383,-0.27768808348104357,-0.463791523720324
1700516428415537000,1.963536865234375,-1.8423551286250353,0.21554931495413182,0.5485056236054748
1700516428425547000,1.973547119140625,0.038747371545434,0.3731668115518987,-0.40981830679662523
1700516428435555800,1.983555908203125,-0.5033563491284847,-0.1763398788549006,0.30627598965968933
1700516428445566000,1.99356591796875,2.3002210616886614,0.2108383607842028,-0.2976301437262446
1700516428455576000,2.003576171875,0.4196130670368671,-1.1210106930881738,-0.17343663169406354
1700516428465586000,2.0135859375,-2.3588889392346144,0.3567015605717897,0.386474219555594
1700516428475596000,2.023595947265625,0.0747580116033554,1.817218641541898,-0.2531514254545793
1700516428485606000,2.03360595703125,1.8229595232814548,-1.6185064796201885,0.30663967187292873
1700516428495616000,2.043615966796875,0.3293126183867454,-0.46678179157748817,-0.569193606847152
1700516428505625900,2.0536259765625,-1.7666554522573947,0.3744254333108663,0.5596413135932758
1700516428515636000,2.063635986328125,-0.2648246563851833,0.18400325308963655,-0.2666237416964024
1700516428525646000,2.07364599609375,-0.5351625232338905,-0.03682429452836513,0.23974892304595558
1700516428535656000,2.083656005859375,2.0495634623438117,0.14904446017220616,-0.26194106377288695
1700516428545666000,2.093666015625,0.6763572928190231,-0.9083676209695637,-0.18362714978624134
1700516428555676000,2.103676025390625,-2.074381092736125,0.02740720849409699,0.3325799130870029
1700516428565686000,2.11368603515625,-0.28426000921726224,1.8951959074527025,-0.2686300034848973
1700516428575696000,2.12369580078125,1.6360311765253543,-1.1722868529476225,0.26569668997935947
1700516428585706000,2.1337060546875,0.7199532734394073,-0.8096151319250464,-0.550350849613361
1700516428595716000,2.143716064453125,-1.8404817359685897,0.537530129148066,0.49725200437139716
1700516428605726000,2.153725830078125,-0.3863713071703911,0.2543574767760932,-0.3283214153923094
1700516428615736000,2.163736083984375,-0.5467284578651189,-0.24206235108748078,0.2634630857083946
1700516428625746000,2.173745849609375,1.7199667663186788,0.4270511080831289,-0.2169897960860282
1700516428635756000,2.183756103515625,1.2751052762567996,-1.0457025002561509,-0.29184246370289474
1700516428645766000,2.193765869140625,-2.336948910105228,-0.059444707137346266,0.37050058801732955
1700516428655775700,2.203775634765625,-0.4611930316597223,2.0280176932290197,-0.26286990558821705
1700516428665785900,2.213785888671875,1.605264866861701,-1.09057624572739,0.2740360272468999
1700516428675795700,2.223795654296875,1.111157407593727,-1.0599883613705634,-0.5502432245204225
1700516428685805800,2.233805908203125,-1.9315783034324645,0.6083868955291807,0.4718967234384268
1700516428695815700,2.243815673828125,-0.4984726687401533,0.14625965175926683,-0.18772819189690051
1700516428705825800,2.25382568359375,-0.39545711542367934,-0.2993180237479508,0.21273228477202355
1700516428715836000,2.2638359375,1.5311930839568375,0.5022961725510656,-0.18370551225207746
1700516428725845800,2.273845703125,1.5359914241492747,-0.9558931961238384,-0.298731017640233
1700516428735855900,2.28385595703125,-2.2926526722609997,-0.2504194066748023,0.3451516637599096
1700516428745865700,2.29386572265625,-0.519338931158185,1.9970799725212156,-0.2112763503426686
1700516428755875800,2.303875732421875,1.4888684384465216,-0.7352372056804597,0.28279775464497503
1700516428765886000,2.313885986328125,1.305215167838335,-1.47960259745121,-0.4869298957888037
1700516428775895800,2.323895751953125,-1.7907202184557913,0.7407165138743818,0.4114765223324299
1700516428785906000,2.333906005859375,-0.6809568955689669,0.13241291271448136,-0.05754442647397518
1700516428795915000,2.3439150390625,-0.3854156138807535,-0.21275296223387122,0.1664559424938634
1700516428805926000,2.35392578125,1.254621291154623,0.2164895184136927,-0.038737799999490376
1700516428815935000,2.36393505859375,1.651447941365838,-0.6169551096491516,-0.3532217921646312
1700516428825944800,2.37394482421875,-2.06258427195847,-0.5062982477992772,0.358213389906846
1700516428835955000,2.383954833984375,-0.8147954571723938,1.8170207808822392,-0.1689896622225642
1700516428845964800,2.39396484375,1.2394815896898508,-0.2632845873363316,0.25926263834387064
1700516428855975000,2.403974853515625,1.6520955916196107,-1.7067421046949922,-0.4029496631361544
1700516428865985000,2.413985107421875,-1.672152875742316,0.7052795820511877,0.26906064998712387
1700516428875995000,2.423994873046875,-0.8861562275528907,0.2059162480816245,0.029630145240575074
1700516428886005000,2.4340048828125,-0.24966683474183082,-0.35089623529389496,0.12013524961732328
1700516428896014800,2.444014892578125,0.9109744424670934,0.5815269456543029,-0.057753539180010555
1700516428906025000,2.45402490234375,2.052914526337385,-0.7022087963037192,-0.39837585241459306
1700516428916034800,2.464034912109375,-2.0144372039049863,-0.5676615019090473,0.3118894456272945
1700516428926045000,2.474044921875,-0.9045347648084163,1.697991081354022,-0.1038259198512882
1700516428936055000,2.484054931640625,1.0441355432003736,0.1542820685647428,0.14233254144340754
1700516428946065000,2.49406494140625,1.7519868754357097,-1.93088710629791,-0.33211488939113915
1700516428956075000,2.504074951171875,-1.4184399804800747,0.7310387310773134,0.11580967803578823
1700516428966084900,2.5140849609375,-1.0497469533413648,0.14450535543784498,0.12613109249863771
1700516428976095000,2.524094970703125,-0.2051262667477131,-0.19669468461945652,0.023470891958475112
1700516428986105000,2.53410498046875,0.6085130061268806,0.4292370738200843,-0.014385302900895475
1700516428996115000,2.544114990234375,2.319426112896204,-0.4441188550010323,-0.41418603701945395
1700516429006125000,2.554125,-1.772294919449091,-0.7583974242545664,0.2289610601151362
1700516429016135000,2.564135009765625,-1.1567799256056546,1.3394943079285322,0.031163638418167827
1700516429026145000,2.57414501953125,0.9079565559506416,0.7349215638600289,0.01965272190980613
1700516429036155000,2.58415478515625,1.7939280745863913,-2.1349550961643455,-0.1857871408317238
1700516429046165000,2.5941650390625,-1.1759183413177727,0.5360812455140054,-0.014701565775834024
1700516429056175000,2.604175048828125,-1.1914426581859587,0.23650091756805777,0.29396288992296904
1700516429066185000,2.61418505859375,-0.136218150216341,-0.1059942768663168,-0.11991006255932152
1700516429076195000,2.624195068359375,0.23465514357089995,0.1865244421303272,0.13882573889885097
1700516429086205000,2.634204833984375,2.4187153391659257,-0.1004234909966588,-0.43206605016831306
1700516429096215000,2.644215087890625,-1.3165461246699095,-0.9370885424107313,0.16857417675685135
1700516429106225000,2.654224853515625,-1.4283248301565645,1.0626479359686374,0.14601579653341323
1700516429116235000,2.664235107421875,0.6891635829001664,1.1847225561507047,-0.07615753967035561
1700516429126244900,2.674244873046875,1.920890905201435,-2.1528752221278844,-0.05730269013997167
1700516429136254700,2.684254638671875,-0.8240197971135378,0.40319370102509855,-0.18083386580590158
1700516429146264800,2.694264892578125,-1.424849263000488,0.24913360464796422,0.3996391503486782
1700516429156274700,2.704274658203125,-0.06995324167013169,-0.033078239867836236,-0.23735263902656734
1700516429166284800,2.714284912109375,-0.04837503159046173,0.2047552414782345,0.19137699672803282
1700516429176298500,2.724298583984375,2.5634113948702812,0.01710106466561556,-0.418132473090291
1700516429186308600,2.73430859375,-0.9045902943879366,-1.0337651019640266,0.054813759401068085
1700516429196318700,2.744318603515625,-1.74116971334517,0.9145571232594549,0.25501988620758054
1700516429206328600,2.75432861328125,0.4872574472427368,1.5148371385701,-0.20169724214710294
1700516429216338700,2.764338623046875,1.950619103989005,-2.1933879959106446,0.061008010931313035
1700516429226348500,2.7743486328125,-0.46462943584918975,0.215750390484184,-0.3263297666510567
1700516429236358700,2.784358642578125,-1.6651339368909597,0.35756110001057384,0.4785336041696369
1700516429246368800,2.79436865234375,-0.14750935955941677,0.05029080208390951,-0.31885022455062717
1700516429256378600,2.804378662109375,-0.12798925105333328,0.05609086666479707,0.23481559482961892
1700516429266388700,2.814388671875,2.4594693743586538,0.1422081844113767,-0.4363692637875676
1700516429276398600,2.824398681640625,-0.5075549698621035,-0.9743274090893566,-0.0006745382606983184
1700516429286408700,2.83440869140625,-1.8889555517584085,0.53086000373438,0.3342297261206433
1700516429296418600,2.84441845703125,0.3141840228378773,1.8238756152130662,-0.3101092476796359
1700516429306428700,2.8544287109375,1.9510802917599677,-2.052581056599319,0.15182736888900397
1700516429316438800,2.864438720703125,-0.11455050828754901,-0.08770984763503074,-0.4209161855246871
1700516429326448600,2.87444873046875,-1.7511726364433764,0.39892289183810353,0.5372486453255638
1700516429336458800,2.884458740234375,-0.15593231998980045,0.08206833461672067,-0.3588075929403305
1700516429346468600,2.894468505859375,-0.21765373988747597,-0.02994315671250224,0.29703137411549685
1700516429356478700,2.904478759765625,2.23224408852756,0.19984160434305667,-0.4096650889962911
1700516429366488600,2.914488525390625,-0.11037117677628994,-0.9715925772979855,-0.06078826723340899
1700516429376498700,2.924498779296875,-1.866954732352495,0.3125891548618674,0.3862124633468687
1700516429386508800,2.9345087890625,0.04920271458625793,1.8319528309457003,-0.2820258204244077
1700516429396518700,2.9445185546875,1.778371024492383,-1.591480087137222,0.22501754665374754
1700516429406528800,2.95452880859375,0.219425425735116,-0.4251851680807769,-0.47513106571715324
1700516429416538600,2.96453857421875,-1.7520365597963332,0.47983168115615843,0.5804525578884407
1700516429426548700,2.974548828125,-0.2368582065731287,0.16175839579477905,-0.4310548638317734
1700516429436558800,2.984558837890625,-0.2899433155506849,-0.13059767998605964,0.34547289507091045
1700516429446568700,2.994568603515625,1.9353619136244058,0.36604002841189504,-0.34273623664863406
1700516429456578800,3.004578857421875,0.5424211160600185,-1.0717603399679063,-0.14063202113583684
1700516429466588700,3.014588623046875,-2.014545924976468,0.12259557531625032,0.3477545032020658
1700516429476598800,3.024598876953125,-0.20234686516225336,1.9701326366238294,-0.3169358788292855
1700516429486608600,3.034608642578125,1.6049539012163876,-1.3262708153486251,0.26100064111761745
1700516429496618800,3.04461865234375,0.7148813770025968,-0.820685538124293,-0.47922070965096353
1700516429506628900,3.05462890625,-1.8113403971582651,0.5803660851813852,0.49103353171534836
1700516429516638700,3.064638671875,-0.3692904085099697,0.11067059811428188,-0.3147450907867402
1700516429526648800,3.07464892578125,-0.30779812119305133,-0.3084884415447712,0.3136944126900285
1700516429536658700,3.08465869140625,1.6346622262597084,0.5855079781144857,-0.26550803553946317
1700516429546668800,3.094668701171875,1.0542278981477022,-1.0618532784596084,-0.251783059710823
1700516429556678700,3.1046787109375,-2.146098421469331,-0.10485752792134881,0.3887237155154347
1700516429566688800,3.114688720703125,-0.34385961465537546,1.9596264401786028,-0.3060951897326857
1700516429576699000,3.124698974609375,1.4925965190589428,-0.8903852434247732,0.2784682375406846
1700516429586708700,3.134708740234375,1.0484978300631045,-1.2422986929371953,-0.4605381844801828
1700516429596718800,3.14471875,-1.7679238647580147,0.7379812436915933,0.39951669301278886
1700516429606728700,3.154728759765625,-0.5132528892427682,0.050013738708198065,-0.135141351297684
1700516429616738800,3.16473876953125,-0.2721457930535078,-0.40533378179371354,0.256843009981513
1700516429626749000,3.1747490234375,1.2692816846698523,0.7836815031148493,-0.1449820695715025
1700516429636758800,3.1847587890625,1.6028408545851707,-1.0854242697916925,-0.301259257476218
1700516429646769000,3.194768798828125,-2.2477134603381157,-0.2395471533961594,0.39605420453399415
1700516429656778500,3.204778564453125,-0.5622381616860628,1.9408114112019539,-0.1816360125016421
1700516429666788600,3.21478857421875,1.4131927274763583,-0.5752826444372534,0.2538388231968507
