time,seconds_elapsed,z,y,x
1697842579319151600,0.612151611328125,8.695740699768066,0.2454056739807129,-0.8978256583213806
1697842579329128700,0.622128662109375,7.539340972900391,-0.4118026793003082,-0.06823474913835526
1697842579339161900,0.632161865234375,9.048885345458984,-0.304063618183136,-0.7757213711738586
1697842579349395500,0.6423955078125,8.763975143432617,-0.4920084476470947,0.4082113802433014
1697842579359264800,0.6522646484375,7.715314865112305,-0.2621650993824005,-0.4465186297893524
1697842579369184800,0.662184814453125,7.63989782333374,-0.14844051003456116,-0.45848962664604187
1697842579379170300,0.67217041015625,7.8529815673828125,-0.14006079733371735,-0.41778820753097534
1697842579389397200,0.682397216796875,8.257601737976074,-0.5003881454467773,0.5626373887062073
1697842579399365600,0.69236572265625,8.236053466796875,-0.3100491166114807,-0.6751648783683777
1697842579409295400,0.70229541015625,9.009381294250488,-0.7015010714530945,-1.215057373046875
1697842579419304200,0.71230419921875,8.754398345947266,0.4034229815006256,0.6643909811973572
1697842579429439500,0.722439453125,8.449137687683105,-0.25977087020874023,-0.8667010068893433
1697842579439485700,0.732485595703125,8.620323181152344,-0.18555063009262085,-1.1109095811843872
1697842579449549300,0.74254931640625,8.795100212097168,0.0802057534456253,-0.07661445438861847
1697842579459570200,0.752570068359375,8.941145896911621,-0.18315643072128296,-0.47884035110473633
1697842579469437700,0.762437744140625,9.774328231811523,-0.24420857429504395,-0.7852981686592102
1697842579479884300,0.77288427734375,8.966285705566406,-0.20949265360832214,0.152031809091568
1697842579489681700,0.782681640625,9.300276756286621,-0.2861070930957794,-0.5985504388809204
1697842579499595800,0.792595703125,8.799888610839844,0.07661445438861847,-0.1951274424791336
1697842579509720300,0.80272021484375,8.75080680847168,-0.020350715145468712,-0.5506663918495178
1697842579519583200,0.812583251953125,8.984241485595703,-0.019153613597154617,0.06584054976701736
1697842579529401600,0.822401611328125,9.398438453674316,-0.3842693865299225,0.7146692276000977
1697842579539367400,0.832367431640625,9.487024307250977,0.4082113802433014,-0.7661445140838623
1697842579549479700,0.842479736328125,9.435548782348633,-0.25019407272338867,0.44532153010368347
1697842579559589400,0.85258935546875,9.575610160827637,0.5925649404525757,-0.11013327538967133
1697842579569373200,0.862373291015625,9.801861763000488,-0.3292027413845062,-0.8415619134902954
1697842579579567600,0.872567626953125,9.475052833557129,0.14844051003456116,0.12689268589019775
1697842579589703200,0.882703125,9.277531623840332,0.0347159244120121,0.19871874153614044
1697842579599446500,0.892446533203125,9.259574890136719,0.061052143573760986,-0.12689268589019775
1697842579609494300,0.902494384765625,9.775525093078613,0.02274491637945175,0.09457096457481384
1697842579619435800,0.912435791015625,9.798270225524902,-0.20111294090747833,-0.7876923680305481
1697842579629555700,0.9225556640625,10.402806282043457,-0.22625206410884857,0.0694318488240242
1697842579639345400,0.932345458984375,10.102334022521973,0.3878606855869293,0.11851298063993454
1697842579649355300,0.942355224609375,10.899602890014648,-0.3734954595565796,-0.26815059781074524
1697842579659584000,0.952583984375,10.72722053527832,0.7134721279144287,0.39863458275794983
1697842579669612500,0.962612548828125,10.884040832519531,-0.2190694510936737,-0.456095427274704
1697842579679360800,0.97236083984375,10.105925559997559,0.3818751573562622,0.8631097078323364
1697842579689277400,0.98227734375,10.392032623291016,-0.2825157940387726,0.1759738177061081
1697842579699599600,0.992599609375,9.767146110534668,0.21188685297966003,-0.43095630407333374
1697842579709365200,1.002365234375,10.772710800170898,-0.22385786473751068,0.7841010689735413
1697842579719436300,1.012436279296875,10.381258964538574,0.5542576909065247,0.3232172429561615
1697842579729520600,1.022520751953125,10.737994194030762,-0.4058171808719635,-0.07062894850969315
1697842579739460400,1.03246044921875,10.886435508728027,0.569819986820221,-0.16160862147808075
1697842579749374700,1.042374755859375,11.160571098327637,-0.06703764945268631,0.751779317855835
1697842579759415300,1.052415283203125,10.356119155883789,0.07182604819536209,0.4836287498474121
1697842579769318100,1.062318115234375,10.708066940307617,0.22026655077934265,-0.7110779285430908
1697842579779321600,1.072321533203125,10.746374130249023,-0.30047231912612915,0.507570743560791
1697842579789301800,1.0823017578125,10.849325180053711,0.7924807667732239,0.3471592366695404
1697842579799512800,1.092512939453125,10.796652793884277,-0.2214636504650116,-0.2561795711517334
1697842579809635800,1.1026357421875,10.131064414978027,0.6931213736534119,0.5267243981361389
1697842579819478500,1.112478515625,10.123882293701172,-0.12210428714752197,0.4728548228740692
1697842579829587700,1.122587646484375,9.349357604980469,0.08379705995321274,-0.040701430290937424
1697842579839382800,1.1323828125,10.121487617492676,0.31124621629714966,0.1711854189634323
1697842579849747000,1.142746826171875,10.32858657836914,-0.4920084476470947,0.5746083855628967
1697842579859565600,1.152565673828125,10.32858657836914,0.5363011956214905,0.6823474764823914
1697842579869564700,1.162564697265625,10.319009780883789,0.22026655077934265,0.7793126702308655
1697842579879476500,1.1724765625,9.920374870300293,0.32441434264183044,0.31124621629714966
1697842579889497000,1.1824970703125,10.153809547424316,-0.47405192255973816,0.08978256583213806
1697842579899426000,1.192426025390625,10.120290756225586,0.04429273307323456,0.5327098965644836
1697842579909338000,1.202338134765625,9.66299819946289,0.013168109580874443,0.019153613597154617
1697842579919350500,1.2123505859375,9.876082420349121,0.14604631066322327,-0.8427590131759644
1697842579929549300,1.22254931640625,10.36449909210205,-0.3998316824436188,1.0821791887283325
1697842579939554600,1.232554443359375,9.973047256469727,0.2717418968677521,-0.2621650993824005
1697842579949409800,1.242409912109375,9.86650562286377,-0.3663128614425659,-0.06703764945268631
1697842579959668500,1.25266845703125,9.93354320526123,-0.031124621629714966,0.2885012924671173
1697842579969672200,1.262672119140625,10.247182846069336,0.25977087020874023,-0.42616790533065796
1697842579979634700,1.272634765625,10.230423927307129,-0.6117185354232788,0.2214636504650116
1697842579993459200,1.286459228515625,10.140641212463379,-0.39863458275794983,-0.18315643072128296
1697842580009415000,1.302414794921875,10.140641212463379,-0.39863458275794983,-0.18315643072128296
1697842580019868000,1.312867919921875,9.706093788146973,0.8020575642585754,0.2825157940387726
1697842580029358000,1.322358154296875,9.157821655273438,-0.5327098965644836,-0.2992752194404602
1697842580040278000,1.333278076171875,9.045293807983398,-0.2082955539226532,-0.1280897855758667
1697842580049837000,1.342837158203125,8.414422035217285,0.24660277366638184,0.20709845423698425
1697842580059775000,1.35277490234375,9.90241813659668,-0.43933600187301636,-0.4405331015586853
1697842580069564000,1.36256396484375,10.360907554626465,0.2298433631658554,0.10055647045373917
1697842580079251000,1.3722509765625,9.679757118225098,-0.17238251864910126,0.646434485912323
1697842580089166000,1.382166015625,9.617507934570312,-0.5422866940498352,-0.8164227604866028
1697842580099174000,1.392173828125,10.344148635864258,0.05506663769483566,0.3878606855869293
1697842580109547000,1.402547119140625,10.077195167541504,-0.016759412363171577,-1.113303780555725
1697842580119363000,1.412363037109375,10.44350814819336,-0.08379705995321274,0.0454898327589035
1697842580129860000,1.422860107421875,10.013748168945312,0.06464344263076782,-0.22385786473751068
1697842580139303000,1.432302978515625,9.907206535339355,-0.10654197633266449,-0.8463503122329712
1697842580149359000,1.442359130859375,9.147047996520996,0.019153613597154617,-0.27413609623908997
1697842580159921000,1.4529208984375,9.351752281188965,-0.02992752194404602,-0.12330138683319092
1697842580169480000,1.46247998046875,8.853757858276367,-0.37469255924224854,-0.2908954918384552
1697842580179808000,1.47280810546875,9.816226959228516,-0.4141969084739685,-0.3926490843296051
1697842580190360000,1.483360107421875,9.945513725280762,0.08858546614646912,0.15682020783424377
1697842580199206000,1.492205810546875,9.962273597717285,-0.751779317855835,-0.36990416049957275
1697842580209848000,1.50284814453125,10.001777648925781,-0.3076549172401428,-0.9864110946655273
1697842580219361000,1.512361083984375,9.384073257446289,-0.3495534360408783,-0.026336219161748886
1697842580229483000,1.52248291015625,10.110713958740234,-0.41778820753097534,0.3471592366695404
1697842580239797000,1.532796875,10.299856185913086,0.4297592043876648,-0.35434186458587646
1697842580249957000,1.54295703125,10.090363502502441,-0.19153612852096558,-0.16759411990642548
1697842580259803000,1.552802978515625,10.001777648925781,0.18076223134994507,0.6045359373092651
1697842580269967000,1.562967041015625,9.999382972717285,-0.33039984107017517,0.48482584953308105
1697842580279274000,1.57227392578125,9.297882080078125,0.32202014327049255,-0.950498104095459
1697842580289897000,1.58289697265625,9.493009567260742,-0.5363011956214905,0.26575639843940735
1697842580299759000,1.592759033203125,10.503362655639648,-0.5817909836769104,-0.2082955539226532
1697842580309799000,1.602798828125,9.701305389404297,-0.3124433159828186,-0.4405331015586853
1697842580320285000,1.613284912109375,10.863690376281738,-0.40940847992897034,0.15682020783424377
1697842580330165000,1.6231650390625,10.269927978515625,0.29568392038345337,-0.10654197633266449
1697842580340316000,1.63331591796875,9.928754806518555,0.12689268589019775,-0.5446808934211731
1697842580349954000,1.6429541015625,10.162189483642578,-0.5147533416748047,0.5291185975074768
1697842580360354000,1.65335400390625,10.139444351196289,0.8092401623725891,-0.7613561153411865
1697842580370148000,1.663148193359375,9.229647636413574,-0.7422025203704834,0.13168109953403473
1697842580380280000,1.673280029296875,9.593565940856934,0.32202014327049255,0.7805097699165344
1697842580390298000,1.683298095703125,8.854954719543457,-0.4489128291606903,0.02992752194404602
1697842580399767000,1.69276708984375,7.905653953552246,0.1999158412218094,-0.1711854189634323
1697842580410292000,1.7032919921875,9.769539833068848,-1.1899182796478271,-0.18914192914962769
1697842580419776000,1.71277587890625,10.047266960144043,-0.07900865375995636,0.645237386226654
1697842580430303000,1.723302978515625,9.949105262756348,-0.8822633028030396,0.5530605912208557
1697842580440295000,1.733294921875,10.043676376342773,0.545877993106842,-0.30526071786880493
1697842580449946000,1.742946044921875,10.764330863952637,-0.7589619159698486,0.08259996026754379
1697842580459951000,1.752951171875,10.427945137023926,0.28969839215278625,0.0694318488240242
1697842580470498000,1.763498046875,10.340557098388672,-0.3794809579849243,0.39863458275794983
1697842580479526000,1.77252587890625,9.853337287902832,0.2537853717803955,-0.152031809091568
1697842580490626000,1.7836259765625,9.35893440246582,-0.023942016065120697,-0.4273650050163269
1697842580499331000,1.7923310546875,9.659406661987305,-0.011971008032560349,0.24181437492370605
1697842580509601000,1.80260107421875,10.054450035095215,-0.4106055796146393,0.44532153010368347
1697842580519507000,1.8125068359375,9.57441234588623,-0.5363011956214905,0.33997663855552673
1697842580529595000,1.822594970703125,9.429563522338867,-0.19153612852096558,0.035913024097681046
1697842580539192000,1.832192138671875,9.643844604492188,-0.4118026793003082,0.1041477769613266
1697842580549209000,1.842208984375,9.54209041595459,0.031124621629714966,-0.07541735470294952
1697842580559529000,1.852529052734375,10.35252857208252,-0.7362170219421387,-0.5746083855628967
1697842580569185000,1.86218505859375,9.908403396606445,0.5566518902778625,0.1951274424791336
1697842580579151000,1.872151123046875,9.084798812866211,-0.37469255924224854,0.5566518902778625
1697842580589121000,1.88212109375,9.040505409240723,0.5662286877632141,-0.7230489253997803
1697842580599368000,1.892367919921875,8.989029884338379,-0.7864952683448792,0.44532153010368347
1697842580609481000,1.90248095703125,8.35097599029541,0.6715735793113708,-0.02992752194404602
1697842580620073000,1.913072998046875,9.028534889221191,-0.9816226959228516,0.304063618183136
1697842580630189000,1.92318896484375,8.492233276367188,0.3687070608139038,0.0802057534456253
1697842580640169000,1.9331689453125,9.23443603515625,-0.5303156971931458,-0.0694318488240242
1697842580649650000,1.94264990234375,9.724050521850586,0.17477671802043915,-0.1867477297782898
1697842580659899000,1.95289892578125,10.575188636779785,-0.646434485912323,0.5506663918495178
1697842580670017000,1.96301708984375,10.011354446411133,0.47165772318840027,0.7266402244567871
1697842580679996000,1.972995849609375,9.946710586547852,-0.6129156351089478,-0.4165911078453064
1697842580689717000,1.982717041015625,9.941922187805176,0.4058171808719635,1.8112136125564575
1697842580700129000,1.99312890625,9.690531730651855,-0.45489832758903503,-0.6440402865409851
1697842580709390000,2.00239013671875,9.469067573547363,0.3423708379268646,-1.1623848676681519
1697842580719244000,2.012244140625,9.606734275817871,-0.2944868206977844,0.829590916633606
1697842580730034000,2.023033935546875,10.062829971313477,-0.20949265360832214,0.19273324310779572
1697842580739925000,2.032925048828125,10.69370174407959,0.31124621629714966,-0.25977087020874023
1697842580750022000,2.04302197265625,10.923544883728027,-0.8104372620582581,0.39145198464393616
1697842580759909000,2.0529091796875,10.159794807434082,0.851138710975647,-0.48602294921875
1697842580770235000,2.06323486328125,10.20528507232666,-0.49320554733276367,-0.6607996821403503
1697842580779909000,2.0729091796875,9.962273597717285,0.3770867586135864,-0.3495534360408783
1697842580789384000,2.082384033203125,10.101137161254883,-0.3280056416988373,-0.4704606235027313
1697842580800242000,2.093241943359375,9.642647743225098,-0.0071826050989329815,0.7230489253997803
1697842580810141000,2.103140869140625,10.018536567687988,0.507570743560791,0.5590460896492004
1697842580820098000,2.11309814453125,9.634267807006836,-0.12330138683319092,-0.3315969407558441
1697842580830307000,2.12330712890625,11.21204662322998,0.6141127347946167,-0.545877993106842
1697842580840296000,2.1332958984375,10.737994194030762,-0.9828197956085205,0.6129156351089478
1697842580850269000,2.14326904296875,10.090363502502441,0.38067805767059326,-0.39624038338661194
1697842580860319000,2.153319091796875,10.526107788085938,-0.5339069962501526,-0.22864626348018646
1697842580870237000,2.16323681640625,10.121487617492676,0.4106055796146393,0.11252748221158981
1697842580879566000,2.172566162109375,10.584765434265137,-0.5602431893348694,1.116895079612732
1697842580889620000,2.182619873046875,10.023324966430664,0.5219359993934631,-0.12449848651885986
1697842580899660000,2.192659912109375,10.44470500946045,-0.21188685297966003,-0.45848962664604187
1697842580909622000,2.2026220703125,10.669759750366211,0.3902548849582672,0.16519992053508759
1697842580919867000,2.212866943359375,10.439916610717773,0.32202014327049255,-0.849941611289978
1697842580929643000,2.22264306640625,10.845733642578125,-0.7158663272857666,-0.4728548228740692
1697842580939587000,2.232587158203125,10.8505220413208,0.06224924325942993,-0.30286651849746704
1697842580949598000,2.242597900390625,10.448296546936035,-0.14484919607639313,0.15562310814857483
1697842580959510000,2.252510009765625,9.62828254699707,0.22266076505184174,0.1711854189634323
1697842580969626000,2.262626220703125,10.135852813720703,-0.033518824726343155,-0.33279404044151306
1697842580979411000,2.272410888671875,10.192116737365723,-0.1999158412218094,-0.7194576263427734
1697842580989687000,2.28268701171875,10.6338472366333,0.3064578175544739,-0.872686505317688
1697842580999693000,2.292693115234375,11.05522632598877,-0.3603273630142212,0.16160862147808075
1697842581009363000,2.302363037109375,9.943120002746582,0.5937620401382446,-0.5027823448181152
1697842581019163000,2.312162841796875,10.157401084899902,-0.5674257874488831,-0.27413609623908997
1697842581029134000,2.322134033203125,9.26795482635498,-0.272938996553421,0.26336219906806946
1697842581039278000,2.332278076171875,9.124302864074707,-0.14484919607639313,-0.8942343592643738
1697842581049112000,2.342112060546875,9.385271072387695,-0.2669534981250763,0.4728548228740692
1697842581059732000,2.35273193359375,9.828198432922363,0.33039984107017517,-0.7050924301147461
1697842581069774000,2.362774169921875,9.75637149810791,0.1867477297782898,-0.8906430602073669
1697842581079776000,2.37277587890625,9.939528465270996,-0.32441434264183044,0.5386953949928284
1697842581089314000,2.38231396484375,9.370905876159668,-0.6153098344802856,-0.829590916633606
1697842581099739000,2.39273876953125,9.306262016296387,-0.40701428055763245,-0.363918662071228
1697842581109717000,2.402717041015625,9.369708061218262,-0.6404489278793335,0.44412440061569214
1697842581119420000,2.412419921875,10.406397819519043,0.28730419278144836,-0.7410054206848145
1697842581129715000,2.42271484375,10.675745010375977,-0.06584054976701736,-0.8523358106613159
1697842581139637000,2.432636962890625,10.533289909362793,0.5303156971931458,-0.2585737705230713
1697842581149684000,2.44268408203125,9.23323917388916,0.12330138683319092,0.19033902883529663
1697842581159794000,2.4527939453125,9.68813705444336,-0.456095427274704,-0.606930136680603
1697842581169867000,2.462866943359375,9.782708168029785,-0.5674257874488831,-0.9241618514060974
1697842581179777000,2.472777099609375,9.850942611694336,-0.5590460896492004,-0.5889736413955688
1697842581189633000,2.482633056640625,9.913191795349121,-0.02274491637945175,-0.4381389021873474
1697842581199757000,2.492757080078125,9.53849983215332,0.12449848651885986,0.13407529890537262
1697842581209731000,2.50273095703125,9.136273384094238,0.5925649404525757,-0.5722141861915588
1697842581219242000,2.512241943359375,9.93354320526123,0.04429273307323456,-0.6560112833976746
1697842581229400000,2.522400146484375,10.010157585144043,0.16519992053508759,-0.3519476354122162
1697842581239407000,2.532406982421875,10.152612686157227,-0.08259996026754379,-0.6727706789970398
1697842581250050000,2.543050048828125,9.445125579833984,-0.13766659796237946,-0.6165069341659546
1697842581259337000,2.5523369140625,9.222464561462402,-0.08978256583213806,-0.4225766062736511
1697842581269714000,2.5627138671875,8.382100105285645,0.22744916379451752,0.5231330990791321
1697842581279334000,2.572333984375,8.78193187713623,0.05506663769483566,-0.09576806426048279
1697842581290089000,2.5830888671875,9.095572471618652,0.11252748221158981,0.15083470940589905
1697842581300554000,2.593553955078125,9.48462963104248,0.0035913025494664907,0.8858546018600464
1697842581309493000,2.602492919921875,10.050858497619629,-0.4465186297893524,0.0933738648891449
1697842581320092000,2.613091796875,9.882067680358887,0.1604115068912506,-1.2186486721038818
1697842581330287000,2.623287109375,10.747570991516113,-0.5542576909065247,-0.05985504388809204
1697842581340279000,2.633279052734375,10.27591323852539,0.3878606855869293,0.8678981065750122
1697842581350572000,2.643572021484375,9.927556991577148,0.23104046285152435,-0.9181763529777527
1697842581360161000,2.6531611328125,9.635464668273926,0.6524199843406677,-0.1388636976480484
1697842581369429000,2.662428955078125,9.384073257446289,-0.05746084079146385,-0.23343466222286224
1697842581379504000,2.672504150390625,8.900444984436035,0.39384618401527405,-0.3495534360408783
1697842581390330000,2.683330078125,9.514557838439941,-0.7637503147125244,-0.48482584953308105
1697842581400730000,2.693730224609375,9.818621635437012,0.2406172752380371,-0.2346317619085312
1697842581410480000,2.703480224609375,9.744400978088379,-0.1975216418504715,-0.3603273630142212
1697842581419939000,2.71293896484375,9.925163269042969,0.19273324310779572,-0.46327802538871765
1697842581430417000,2.7234169921875,9.601945877075195,-0.18914192914962769,-0.15801730751991272
1697842581440287000,2.733286865234375,9.422380447387695,0.4800374507904053,-0.07302315533161163
1697842581450572000,2.743572021484375,8.927978515625,0.02992752194404602,0.17956513166427612
1697842581460283000,2.753282958984375,9.258378028869629,0.5171475410461426,0.3124433159828186
1697842581470135000,2.763135009765625,10.017339706420898,0.3495534360408783,-0.5614402890205383
1697842581479898000,2.772898193359375,9.807847023010254,0.6847416758537292,0.30885201692581177
1697842581489500000,2.7825,9.259574890136719,0.707486629486084,-0.02274491637945175
1697842581500576000,2.793575927734375,9.260771751403809,-0.3447650372982025,-0.05386953800916672
1697842581510284000,2.803283935546875,9.295488357543945,0.33758243918418884,0.26815059781074524
1697842581520173000,2.813173095703125,8.694543838500977,-0.15801730751991272,1.1049240827560425
1697842581530362000,2.823362060546875,9.404424667358398,0.3495534360408783,-0.023942016065120697
1697842581540286000,2.833285888671875,10.108319282531738,2.895787000656128,0.3734954595565796
1697842581550567000,2.84356689453125,10.348937034606934,6.80551815032959,-0.0071826050989329815
1697842581559598000,2.85259814453125,10.348937034606934,6.80551815032959,-3.1064767837524414
1697842581569718000,2.862718017578125,9.153033256530762,5.722142219543457,1.5131354331970215
1697842581579703000,2.872703125,8.045714378356934,7.897274494171143,-1.3180080652236938
1697842581589726000,2.882725830078125,8.984241485595703,8.198944091796875,-1.7334020137786865
1697842581599814000,2.89281396484375,8.803479194641113,9.117119789123535,-0.0454898327589035
1697842581609760000,2.902760009765625,8.432378768920898,9.32661247253418,0.751779317855835
1697842581619821000,2.912821044921875,7.933187484741211,10.134655952453613,1.0031704902648926
1697842581629694000,2.92269384765625,8.87410831451416,11.432312965393066,-2.6623523235321045
1697842581639751000,2.9327509765625,9.114726066589355,12.334927558898926,-2.713827610015869
1697842581649794000,2.9427939453125,11.009736061096191,10.802638053894043,2.31758713722229
1697842581659842000,2.952842041015625,8.564059257507324,11.171344757080078,1.290474772453308
1697842581669650000,2.96264990234375,11.036072731018066,7.947552680969238,-1.072602391242981
1697842581679387000,2.972386962890625,8.661025047302246,9.23563289642334,-1.138442873954773
1697842581689982000,2.98298193359375,8.984241485595703,9.749189376831055,-2.2433669567108154
1697842581699702000,2.992701904296875,9.330204010009766,9.615114212036133,-0.3878606855869293
1697842581709911000,3.0029111328125,8.453926086425781,11.167754173278809,2.409764051437378
1697842581719348000,3.012347900390625,8.779537200927734,11.083956718444824,-1.1180921792984009
1697842581729193000,3.02219287109375,9.59715747833252,12.11705493927002,-2.0626046657562256
1697842581739253000,3.0322529296875,11.894393920898438,10.650606155395508,-0.28371289372444153
1697842581749143000,3.04214306640625,10.66137981414795,9.765948295593262,0.07781155407428741
1697842581759392000,3.05239208984375,11.474211692810059,9.332598686218262,3.3255462646484375
1697842581769459000,3.062458984375,9.71926212310791,10.736797332763672,-0.7637503147125244
1697842581779686000,3.072685791015625,9.943120002746582,13.384784698486328,-7.966706275939941
1697842581789764000,3.08276416015625,10.450690269470215,13.08790397644043,2.542642116546631
1697842581799573000,3.092572998046875,9.537302017211914,11.398794174194336,4.612429618835449
1697842581809636000,3.102635986328125,11.692084312438965,11.490970611572266,-8.620323181152344
1697842581819705000,3.112705078125,11.27070426940918,11.869255065917969,-3.712209701538086
1697842581829365000,3.122364990234375,9.245209693908691,12.060791015625,3.709815502166748
1697842581839561000,3.13256103515625,9.157821655273438,11.777078628540039,-0.9373299479484558
1697842581849639000,3.142638916015625,9.667786598205566,10.754754066467285,-0.10893617570400238
1697842581859647000,3.15264697265625,9.655815124511719,11.398794174194336,2.1811177730560303
1697842581869714000,3.1627138671875,10.5344877243042,11.768698692321777,0.4465186297893524
1697842581879943000,3.17294287109375,10.654197692871094,11.41555404663086,-2.7114334106445312
1697842581890169000,3.183169189453125,10.667366027832031,11.75792407989502,-1.902193307876587
1697842581899769000,3.19276904296875,8.002618789672852,11.131840705871582,-1.1001356840133667
1697842581909522000,3.20252197265625,8.446743965148926,9.883264541625977,1.2617442607879639
1697842581919294000,3.2122939453125,8.591592788696289,9.995792388916016,-1.094150185585022
1697842581929354000,3.22235400390625,9.174580574035645,10.676942825317383,-6.157886981964111
1697842581939749000,3.2327490234375,8.71728801727295,10.925939559936523,0.9074024558067322
1697842581949605000,3.242605224609375,7.224503517150879,12.389993667602539,2.3762452602386475
1697842581959379000,3.25237890625,9.941922187805176,9.742006301879883,-4.55616569519043
1697842581969935000,3.26293505859375,8.942343711853027,11.367670059204102,-2.2409727573394775
1697842581979379000,3.27237890625,9.578003883361816,7.824251174926758,1.0965443849563599
1697842581989221000,3.28222119140625,7.289146900177002,8.495824813842773,1.3563152551651
1697842581999463000,3.292462890625,8.968679428100586,8.565256118774414,0.8355764150619507
1697842582011104000,3.30410400390625,8.016983985900879,9.819818496704102,-1.9728221893310547
1697842582019752000,3.312751953125,7.372944355010986,7.9858598709106445,2.008735179901123
1697842582029297000,3.322296875,8.13789176940918,7.583633899688721,-1.2054805755615234
1697842582039529000,3.332529052734375,8.070854187011719,6.873753070831299,-2.142810583114624
1697842582049142000,3.34214208984375,8.559270858764648,6.9240312576293945,0.181959331035614
1697842582059609000,3.352609130859375,8.75080680847168,7.513004779815674,-0.6224924325942993
1697842582069835000,3.3628349609375,9.042900085449219,9.20211410522461,-0.6751648783683777
1697842582079623000,3.372622802734375,8.914810180664062,11.190498352050781,2.1990742683410645
1697842582089917000,3.3829169921875,8.021772384643555,10.96304988861084,-1.5203180313110352
1697842582099242000,3.392241943359375,7.666234016418457,7.759607791900635,-3.0873231887817383
1697842582109935000,3.40293505859375,7.608773231506348,4.818330764770508,1.9273324012756348
1697842582119670000,3.412669921875,7.884106159210205,6.750451564788818,4.666299343109131
1697842582129783000,3.422782958984375,9.11113452911377,7.079654216766357,-0.24779987335205078
1697842582139693000,3.432693115234375,8.850166320800781,9.639056205749512,-1.7369933128356934
1697842582149333000,3.4423330078125,8.851364135742188,10.797849655151367,-0.7098808288574219
1697842582159790000,3.4527900390625,9.342175483703613,10.796652793884277,-1.0211269855499268
