time,seconds_elapsed,z,y,x
1697842581393149000,2.68614892578125,77.5574951171875,140.52749633789062,-4.574999809265137
1697842581403869000,2.696868896484375,77.5574951171875,140.52749633789062,-4.574999809265137
1697842581412869000,2.705869140625,77.5574951171875,140.52749633789062,-4.574999809265137
1697842581423299000,2.716299072265625,77.5574951171875,140.52749633789062,-4.574999809265137
1697842581432661000,2.725660888671875,77.5574951171875,140.42999267578125,-4.574999809265137
1697842581442771000,2.73577099609375,77.5574951171875,140.42999267578125,-4.574999809265137
1697842581452915000,2.7459150390625,77.5574951171875,140.42999267578125,-4.574999809265137
1697842581462718000,2.755718017578125,77.5574951171875,140.42999267578125,-4.574999809265137
1697842581472864000,2.765864013671875,77.5574951171875,140.52749633789062,-4.574999809265137
1697842581482801000,2.77580078125,77.5574951171875,140.52749633789062,-4.574999809265137
1697842581493716000,2.786716064453125,77.5574951171875,140.52749633789062,-4.574999809265137
1697842581503227000,2.796226806640625,77.5574951171875,140.52749633789062,-4.574999809265137
1697842581513455000,2.806455078125,77.45999908447266,140.42999267578125,-4.574999809265137
1697842581523014000,2.816013916015625,77.45999908447266,140.42999267578125,-4.574999809265137
1697842581532674000,2.825674072265625,77.35499572753906,140.52749633789062,-4.574999809265137
1697842581542736000,2.83573583984375,77.35499572753906,140.52749633789062,-4.574999809265137
1697842581552622000,2.8456220703125,77.25749969482422,140.52749633789062,-4.574999809265137
1697842581562269000,2.85526904296875,77.25749969482422,140.52749633789062,-4.574999809265137
1697842581572262000,2.865261962890625,77.25749969482422,140.52749633789062,-4.574999809265137
1697842581582270000,2.87527001953125,77.25749969482422,140.52749633789062,-4.574999809265137
1697842581592273000,2.88527294921875,77.25749969482422,140.52749633789062,-4.46999979019165
1697842581602458000,2.8954580078125,77.25749969482422,140.52749633789062,-4.46999979019165
1697842581612144000,2.90514404296875,77.25749969482422,140.52749633789062,-4.46999979019165
1697842581622380000,2.915380126953125,77.25749969482422,140.52749633789062,-4.46999979019165
1697842581632097000,2.925096923828125,77.15999603271484,140.625,-4.46999979019165
1697842581642342000,2.935341796875,77.15999603271484,140.625,-4.46999979019165
1697842581652239000,2.945239013671875,77.05500030517578,140.625,-4.46999979019165
1697842581662674000,2.955673828125,77.05500030517578,140.625,-4.46999979019165
1697842581672521000,2.96552099609375,76.9574966430664,140.625,-4.574999809265137
1697842581682610000,2.97560986328125,76.9574966430664,140.625,-4.574999809265137
1697842581692992000,2.985991943359375,76.86000061035156,140.625,-4.574999809265137
1697842581704760000,2.997760009765625,76.86000061035156,140.625,-4.574999809265137
1697842581714311000,3.007310791015625,77.05500030517578,140.72999572753906,-4.46999979019165
1697842581722564000,3.015564208984375,77.05500030517578,140.72999572753906,-4.46999979019165
1697842581732085000,3.0250849609375,77.05500030517578,140.72999572753906,-4.46999979019165
1697842581742206000,3.0352060546875,77.05500030517578,140.72999572753906,-4.46999979019165
1697842581752096000,3.045095947265625,76.9574966430664,140.72999572753906,-4.46999979019165
1697842581762279000,3.05527880859375,76.9574966430664,140.72999572753906,-4.46999979019165
1697842581771973000,3.06497314453125,76.9574966430664,140.82749938964844,-4.46999979019165
1697842581782309000,3.07530908203125,76.9574966430664,140.82749938964844,-4.46999979019165
1697842581792177000,3.085177001953125,76.9574966430664,140.82749938964844,-4.46999979019165
1697842581802366000,3.095365966796875,76.9574966430664,140.82749938964844,-4.46999979019165
1697842581812696000,3.105696044921875,76.86000061035156,140.9250030517578,-4.574999809265137
1697842581822278000,3.11527783203125,76.86000061035156,140.9250030517578,-4.574999809265137
1697842581832228000,3.12522802734375,76.86000061035156,140.9250030517578,-4.46999979019165
1697842581842316000,3.13531591796875,76.86000061035156,140.9250030517578,-4.46999979019165
1697842581852233000,3.14523291015625,76.75499725341797,141.02999877929688,-4.574999809265137
1697842581862284000,3.155283935546875,76.75499725341797,141.02999877929688,-4.574999809265137
1697842581872223000,3.165222900390625,76.65750122070312,141.02999877929688,-4.574999809265137
1697842581882472000,3.175471923828125,76.65750122070312,141.02999877929688,-4.574999809265137
1697842581893572000,3.186572021484375,76.65750122070312,141.02999877929688,-4.574999809265137
1697842581902595000,3.195594970703125,76.65750122070312,141.02999877929688,-4.574999809265137
1697842581912556000,3.20555615234375,76.65750122070312,140.9250030517578,-4.574999809265137
1697842581922512000,3.215511962890625,76.65750122070312,140.9250030517578,-4.574999809265137
1697842581932167000,3.2251669921875,76.65750122070312,141.02999877929688,-4.574999809265137
1697842581942354000,3.23535400390625,76.65750122070312,141.02999877929688,-4.574999809265137
1697842581952271000,3.24527099609375,76.75499725341797,141.02999877929688,-4.46999979019165
1697842581962301000,3.255301025390625,76.75499725341797,141.02999877929688,-4.46999979019165
1697842581972629000,3.26562890625,76.65750122070312,141.02999877929688,-4.46999979019165
1697842581982520000,3.27552001953125,76.65750122070312,141.02999877929688,-4.46999979019165
1697842581992567000,3.285567138671875,76.55999755859375,141.02999877929688,-4.46999979019165
1697842582009543000,3.30254296875,76.55999755859375,141.02999877929688,-4.46999979019165
1697842582022280000,3.315280029296875,76.55999755859375,141.12750244140625,-4.46999979019165
1697842582032019000,3.32501904296875,76.55999755859375,141.12750244140625,-4.46999979019165
1697842582042217000,3.335217041015625,76.55999755859375,141.12750244140625,-4.46999979019165
1697842582052213000,3.345212890625,76.45500183105469,141.12750244140625,-4.574999809265137
1697842582062484000,3.35548388671875,76.45500183105469,141.12750244140625,-4.574999809265137
1697842582072587000,3.3655869140625,76.35749816894531,141.12750244140625,-4.574999809265137
1697842582082725000,3.37572509765625,76.35749816894531,141.12750244140625,-4.574999809265137
1697842582092599000,3.38559912109375,76.35749816894531,141.22499084472656,-4.672500133514404
1697842582102575000,3.3955751953125,76.35749816894531,141.22499084472656,-4.672500133514404
1697842582112504000,3.405504150390625,76.45500183105469,141.22499084472656,-4.672500133514404
1697842582122583000,3.4155830078125,76.45500183105469,141.22499084472656,-4.672500133514404
1697842582133456000,3.426455810546875,76.35749816894531,141.22499084472656,-4.769999980926514
1697842582142094000,3.435093994140625,76.35749816894531,141.22499084472656,-4.769999980926514
1697842582152114000,3.445114013671875,76.45500183105469,141.22499084472656,-4.769999980926514
1697842582162310000,3.455309814453125,76.45500183105469,141.22499084472656,-4.769999980926514
1697842582172122000,3.4651220703125,76.35749816894531,141.22499084472656,-4.875
1697842582182310000,3.475309814453125,76.35749816894531,141.22499084472656,-4.875
1697842582192386000,3.485385986328125,76.15499877929688,141.22499084472656,-5.069999694824219
1697842582202765000,3.49576513671875,76.15499877929688,141.22499084472656,-5.069999694824219
1697842582213074000,3.506073974609375,75.73500061035156,141.22499084472656,-5.482500076293945
1697842582222548000,3.5155478515625,75.73500061035156,141.22499084472656,-5.482500076293945
1697842582232567000,3.525567138671875,72.85499572753906,141.13499450683594,-7.949999809265137
1697842582242953000,3.535952880859375,72.85499572753906,141.13499450683594,-7.949999809265137
1697842582252507000,3.5455068359375,70.61249542236328,141.1949920654297,-10.21500015258789
1697842582262444000,3.555444091796875,70.61249542236328,141.1949920654297,-10.21500015258789
1697842582272132000,3.565132080078125,69.12749481201172,141.36000061035156,-11.429999351501465
1697842582282357000,3.57535693359375,69.12749481201172,141.36000061035156,-11.429999351501465
1697842582292164000,3.5851640625,70.15499877929688,140.83499145507812,-10.844999313354492
1697842582302896000,3.595896240234375,70.15499877929688,140.83499145507812,-10.844999313354492
1697842582313010000,3.606010009765625,70.28250122070312,141.64500427246094,-10.3125
1697842582323849000,3.616848876953125,70.28250122070312,141.64500427246094,-10.3125
1697842582333599000,3.626598876953125,71.19750213623047,141.74249267578125,-8.497499465942383
1697842582342995000,3.635994873046875,71.19750213623047,141.74249267578125,-8.497499465942383
1697842582353097000,3.646096923828125,73.83000183105469,141.50999450683594,-7.28249979019165
1697842582365396000,3.65839599609375,73.83000183105469,141.50999450683594,-7.28249979019165
1697842582382440000,3.67543994140625,75.35250091552734,141.27000427246094,-6.239999771118164
1697842582392343000,3.685343017578125,75.3074951171875,141.20249938964844,-5.744999885559082
