time,seconds_elapsed,z,y,x
1697842582041633000,3.334633056640625,0.03298672288656235,-0.027488935738801956,-0.13561208546161652
1697842582051619000,3.344619140625,0.01710422709584236,-0.10812314599752426,-0.192422553896904
1697842582061793000,3.35479296875,0.01466076634824276,-0.08979719132184982,-0.23640485107898712
1697842582071868000,3.364867919921875,-0.010995574295520782,-0.09712757170200348,-0.1875356286764145
1697842582081664000,3.3746640625,-0.03726277872920036,-0.10445795953273773,-0.05375614017248154
1697842582091902000,3.38490185546875,-0.021991148591041565,-0.019547687843441963,0.00366519158706069
1697842582101841000,3.3948408203125,-0.00733038317412138,0.006719517521560192,-0.029932396486401558
1697842582111766000,3.40476611328125,-0.03176499158143997,-0.015271631069481373,-0.11911872029304504
1697842582121952000,3.414951904296875,-0.06352998316287994,0.05253441259264946,-0.12034045159816742
1697842582132711000,3.4257109375,-0.0659734457731247,0.10873401165008545,0.019547687843441963
1697842582141596000,3.434595947265625,-0.045204028487205505,0.04703662544488907,0.06658431142568588
1697842582151623000,3.444622802734375,-0.03237585723400116,-0.00733038317412138,0.024434609338641167
1697842582161802000,3.454802001953125,-0.048258353024721146,-0.022602014243602753,0.02687807008624077
1697842582171626000,3.4646259765625,-0.08124507963657379,-0.03298672288656235,0.03481931984424591
1697842582181730000,3.47472998046875,-0.10384709388017654,0.02382374368607998,-0.03848451003432274
1697842582191739000,3.48473876953125,-0.08674286305904388,0.01710422709584236,-0.029932396486401558
1697842582202113000,3.495113037109375,-0.08979719132184982,-0.01160643994808197,0.007941247895359993
1697842582211916000,3.504916015625,-0.09834930300712585,0.054367005825042725,0.06719517707824707
1697842582221793000,3.51479296875,-0.08307767659425735,0.14782938361167908,0.1569923609495163
1697842582231909000,3.5249091796875,-0.0403171069920063,0.13255776464939117,0.10018189996480942
1697842582241824000,3.534823974609375,-0.00733038317412138,0.009773843921720982,0.056810468435287476
1697842582251873000,3.544873046875,-0.042760565876960754,-0.03726277872920036,0.06475171446800232
1697842582261709000,3.554708984375,-0.06475171446800232,0.00366519158706069,0.03298672288656235
1697842582271682000,3.56468212890625,-0.04703662544488907,-0.006108652334660292,0.03848451003432274
1697842582281760000,3.574760009765625,0.001832595793530345,-0.08002334833145142,0.08674286305904388
1697842582291703000,3.584703125,-0.007941247895359993,-0.0757472887635231,0.03848451003432274
1697842582302058000,3.59505810546875,-0.018325956538319588,0.09957103431224823,-0.012217304669320583
1697842582312238000,3.605238037109375,-0.04153883829712868,0.08002334833145142,0.01466076634824276
1697842582322492000,3.615491943359375,-0.09040805697441101,-0.08491026610136032,0.13927727937698364
1697842582332748000,3.625748046875,-0.10262536257505417,-0.02076941914856434,0.1667662113904953
1697842582341926000,3.63492578125,-0.06169738993048668,-0.027488935738801956,0.13316862285137177
1697842582351685000,3.64468505859375,-0.036651913076639175,-0.056810468435287476,0.14966198801994324
1697842582364708000,3.6577080078125,-0.05314527451992035,-0.06352998316287994,0.1411098688840866
1697842582381932000,3.67493212890625,-0.02687807008624077,0.00366519158706069,-0.0354301854968071
1697842582391683000,3.68468310546875,-0.015882495790719986,-0.025045474991202354,0.03848451003432274
1697842582402011000,3.695010986328125,-0.033597588539123535,-0.030543262138962746,0.13805554807186127
1697842582411699000,3.704698974609375,-0.054367005825042725,0.004886921960860491,0.1215621829032898
1697842582421935000,3.71493505859375,-0.05497787147760391,0.007941247895359993,0.08796459436416626
1697842582431678000,3.724677978515625,-0.05314527451992035,0.0012217304902151227,0.08185594528913498
1697842582441853000,3.73485302734375,-0.06352998316287994,0.010995574295520782,0.07635815441608429
1697842582452082000,3.74508203125,-0.0708603709936142,0.02687807008624077,0.00855211354792118
1697842582461929000,3.754928955078125,-0.06536258012056351,0.015271631069481373,-0.010995574295520782
1697842582471831000,3.7648310546875,-0.06719517707824707,0.025656340643763542,-0.031154127791523933
1697842582481736000,3.77473583984375,-0.04092797264456749,0.02932153269648552,-0.022602014243602753
1697842582491817000,3.78481689453125,-0.02321287989616394,0.015882495790719986,-0.009162978269159794
1697842582501968000,3.7949677734375,-0.02015855349600315,0.02076941914856434,0.006108652334660292
1697842582511961000,3.804961181640625,-0.0555887371301651,0.05009094998240471,0.004886921960860491
1697842582521834000,3.814833984375,-0.06963863968849182,0.04886921867728233,0.03298672288656235
1697842582532133000,3.825133056640625,-0.07391469180583954,0.0403171069920063,0.006108652334660292
1697842582541885000,3.834885009765625,-0.05192354694008827,-0.021380282938480377,0.00733038317412138
1697842582551945000,3.844945068359375,-0.06719517707824707,-0.10384709388017654,0.027488935738801956
1697842582561852000,3.854851806640625,-0.06658431142568588,-0.042760565876960754,-0.01466076634824276
1697842582571833000,3.8648330078125,-0.039706241339445114,0.031154127791523933,-0.04886921867728233
1697842582581947000,3.87494677734375,0.003054326167330146,0.07024950534105301,-0.05925392732024193
1697842582591847000,3.884846923828125,0.0024434609804302454,0.018325956538319588,-0.05253441259264946
1697842582601909000,3.894908935546875,-0.0354301854968071,0.0012217304902151227,-0.02932153269648552
1697842582611832000,3.90483203125,-0.05192354694008827,0.05803219974040985,-0.03237585723400116
1697842582621882000,3.914882080078125,-0.05314527451992035,-0.0012217304902151227,-0.016493361443281174
1697842582632090000,3.925090087890625,-0.07757988572120667,-0.036651913076639175,0.01771509274840355
1697842582641831000,3.934830810546875,-0.08002334833145142,-0.004886921960860491,0.009162978269159794
1697842582652445000,3.94544482421875,-0.05925392732024193,-0.00427605677396059,-0.01038470957428217
1697842582661845000,3.954844970703125,-0.03237585723400116,0.01160643994808197,-0.033597588539123535
1697842582671927000,3.964927001953125,-0.01771509274840355,0.03420845419168472,0.006719517521560192
1697842582681995000,3.9749951171875,-0.02321287989616394,0.05375614017248154,0.001832595793530345
1697842582692052000,3.985052001953125,-0.014049900695681572,0.06780604273080826,-0.04153883829712868
1697842582702032000,3.995031982421875,-0.025656340643763542,-0.019547687843441963,-0.006719517521560192
1697842582711875000,4.004875,-0.03787364438176155,-0.08246681094169617,0.0507018156349659
1697842582721929000,4.014928955078125,-0.04398229718208313,-0.04398229718208313,0.03481931984424591
1697842582732039000,4.025038818359375,-0.004886921960860491,0.003054326167330146,-0.05497787147760391
1697842582741832000,4.03483203125,0.018325956538319588,-0.05925392732024193,-0.07941248267889023
1697842582752105000,4.04510498046875,-0.021991148591041565,0.060475658625364304,0.013439035043120384
1697842582762012000,4.055011962890625,-0.01466076634824276,-0.027488935738801956,-0.02321287989616394
1697842582771830000,4.064830078125,-0.03481931984424591,0.00427605677396059,-0.04459316283464432
1697842582782181000,4.07518115234375,-0.022602014243602753,0.10995574295520782,0.0403171069920063
1697842582791703000,4.084703125,-0.03726277872920036,0.06963863968849182,0.1814269721508026
1697842582801757000,4.0947568359375,-0.025045474991202354,-0.04886921867728233,0.02871066704392433
1697842582811818000,4.10481787109375,-0.04153883829712868,-0.06352998316287994,-0.042760565876960754
1697842582821702000,4.114701904296875,-0.051312681287527084,0.039095375686883926,-0.00855211354792118
1697842582832370000,4.125369873046875,-0.0757472887635231,0.04764748737215996,0.0507018156349659
1697842582841894000,4.134893798828125,-0.08307767659425735,0.06719517707824707,0.08429940044879913
1697842582851868000,4.144867919921875,-0.0555887371301651,0.018936822190880775,0.0354301854968071
1697842582861958000,4.1549580078125,-0.07024950534105301,0.016493361443281174,0.01710422709584236
1697842582871863000,4.164863037109375,-0.0910189226269722,0.1765400618314743,0.06352998316287994
1697842582882230000,4.17522998046875,-0.05314527451992035,0.018936822190880775,0.06780604273080826
1697842582892542000,4.1855419921875,-0.0757472887635231,-0.13866640627384186,0.06902777403593063
1697842582902069000,4.195069091796875,-0.14477506279945374,-0.06108652427792549,0.10384709388017654
1697842582911978000,4.20497802734375,-0.1569923609495163,0.07635815441608429,0.11301007121801376
1697842582922041000,4.215041015625,-0.08979719132184982,0.01038470957428217,-0.021991148591041565
1697842582931920000,4.224919921875,-0.04398229718208313,-0.07880161702632904,-0.04642575979232788
1697842582941654000,4.234654052734375,-0.05803219974040985,-0.0555887371301651,-0.02076941914856434
1697842582951645000,4.24464501953125,-0.060475658625364304,0.015271631069481373,0.018936822190880775
1697842582961946000,4.254946044921875,-0.04153883829712868,0.00733038317412138,0.010995574295520782
1697842582971847000,4.264846923828125,-0.04153883829712868,-0.04153883829712868,0.07391469180583954
1697842582982060000,4.27506005859375,-0.08857546001672745,-0.09957103431224823,0.0910189226269722
1697842582991917000,4.2849169921875,-0.15943582355976105,-0.05497787147760391,0.14049901068210602
1697842583001091600,4.294091552734375,-0.1466076523065567,-0.00427605677396059,0.09468411654233932
1697842583013552000,4.30655224609375,-0.09224065393209457,-0.014049900695681572,0.05925392732024193
1697842583031480000,4.32447998046875,-0.05253441259264946,0.02015855349600315,0.05253441259264946
1697842583041528000,4.334528076171875,-0.06108652427792549,0.02015855349600315,0.02321287989616394
1697842583051479000,4.34447900390625,-0.05253441259264946,0.019547687843441963,0.04214970022439957
1697842583061784000,4.3547841796875,-0.056810468435287476,-0.001832595793530345,0.09040805697441101
1697842583071770000,4.36477001953125,-0.06658431142568588,0.00427605677396059,0.09285151958465576
1697842583081904000,4.374904052734375,-0.07330382615327835,0.010995574295520782,0.10201449692249298
1697842583091732000,4.38473193359375,-0.08796459436416626,0.022602014243602753,0.09896016865968704
1697842583101947000,4.39494677734375,-0.08185594528913498,0.021380282938480377,0.08918632566928864
1697842583111925000,4.404925048828125,-0.06352998316287994,0.033597588539123535,0.0757472887635231
1697842583121751000,4.4147509765625,-0.033597588539123535,0.03787364438176155,0.0403171069920063
1697842583132052000,4.425052001953125,-0.01771509274840355,0.04153883829712868,0.021380282938480377
1697842583141645000,4.43464501953125,-0.021991148591041565,0.06902777403593063,0.028099801391363144
1697842583151554000,4.444553955078125,-0.021991148591041565,0.0659734457731247,-0.00366519158706069
1697842583161884000,4.4548837890625,-0.012828170321881771,0.06475171446800232,-0.03848451003432274
1697842583171648000,4.46464794921875,-0.0006108652451075613,0.08429940044879913,-0.06475171446800232
1697842583182049000,4.475049072265625,0.02626720629632473,0.08796459436416626,-0.14049901068210602
1697842583191805000,4.484804931640625,0.04703662544488907,0.08246681094169617,-0.18509216606616974
1697842583201870000,4.4948701171875,0.056810468435287476,0.05009094998240471,-0.22418753802776337
1697842583211738000,4.504738037109375,0.0403171069920063,0.016493361443281174,-0.2932153046131134
1697842583222158000,4.515157958984375,0.07269296050071716,0.00855211354792118,-0.29565876722335815
1697842583231677000,4.524677001953125,0.05497787147760391,-0.03298672288656235,-0.3341432809829712
1697842583241785000,4.53478515625,0.025045474991202354,-0.06658431142568588,-0.32131510972976685
1697842583251701000,4.544700927734375,-0.0403171069920063,-0.05742133408784866,-0.2932153046131134
1697842583261958000,4.5549580078125,-0.039095375686883926,-0.10751228034496307,-0.2828305959701538
1697842583271691000,4.56469091796875,-0.06841690838336945,-0.07941248267889023,-0.12095131725072861
1697842583281918000,4.57491796875,-0.03176499158143997,-0.08124507963657379,-0.15027284622192383
1697842583291688000,4.58468798828125,-0.01771509274840355,-0.036651913076639175,-0.1508837193250656
1697842583302100000,4.595099853515625,0.01160643994808197,0.01038470957428217,-0.07024950534105301
1697842583311899000,4.60489892578125,0.03420845419168472,0.027488935738801956,-0.05314527451992035
1697842583321661000,4.614660888671875,0.036041051149368286,0.010995574295520782,-0.07941248267889023
1697842583331836000,4.6248359375,0.001832595793530345,-0.007941247895359993,-0.08124507963657379
1697842583341705000,4.634705078125,-0.06658431142568588,-0.04642575979232788,-0.10323622822761536
1697842583351740000,4.644739990234375,-0.13316862285137177,-0.14049901068210602,-0.14416420459747314
1697842583362082000,4.65508203125,-0.17104226350784302,-0.1869247704744339,-0.15454891324043274
1697842583372034000,4.665033935546875,-0.18509216606616974,-0.15821409225463867,-0.1765400618314743
1697842583382336000,4.6753359375,-0.17409659922122955,-0.09346238523721695,-0.04092797264456749
1697842583391966000,4.684966064453125,-0.21135938167572021,-0.07635815441608429,0.16859880089759827
1697842583401894000,4.694893798828125,-0.21319197118282318,-0.06475171446800232,0.15271630883216858
1697842583411670000,4.704669921875,-0.1918116807937622,-0.028099801391363144,0.1569923609495163
1697842583422381000,4.715381103515625,-0.048258353024721146,0.07330382615327835,0.08429940044879913
1697842583432105000,4.72510498046875,-0.09834930300712585,0.09346238523721695,0.18448130786418915
1697842583441935000,4.73493505859375,-0.039706241339445114,-0.012828170321881771,0.027488935738801956
1697842583451807000,4.744806884765625,0.05619960278272629,0.014049900695681572,0.07452555745840073
1697842583461842000,4.754842041015625,0.16920967400074005,0.04214970022439957,0.00366519158706069
1697842583472063000,4.76506298828125,0.23640485107898712,0.03176499158143997,-0.04459316283464432
1697842583481786000,4.7747861328125,0.36590829491615295,0.10934487730264664,-0.03848451003432274
1697842583491858000,4.78485791015625,0.4202753007411957,0.12950342893600464,0.027488935738801956
1697842583502192000,4.795192138671875,-0.033597588539123535,0.13866640627384186,-0.10384709388017654
1697842583512047000,4.805047119140625,-0.030543262138962746,0.09712757170200348,-0.010995574295520782
1697842583522154000,4.815154052734375,0.15821409225463867,0.0555887371301651,0.23090706765651703
1697842583532195000,4.825195068359375,0.02015855349600315,0.006108652334660292,0.00855211354792118
1697842583541729000,4.83472900390625,-0.031154127791523933,0.012217304669320583,-0.02382374368607998
1697842583551605000,4.84460498046875,-0.018936822190880775,0.015271631069481373,0.022602014243602753
1697842583561517000,4.85451708984375,-0.02626720629632473,0.018325956538319588,-0.00427605677396059
1697842583571653000,4.864653076171875,-0.0507018156349659,0.04459316283464432,0.02076941914856434
1697842583581899000,4.87489892578125,-0.09529497474431992,0.060475658625364304,0.04153883829712868
1697842583591954000,4.884953857421875,-0.13927727937698364,0.06169738993048668,0.06658431142568588
1697842583601926000,4.89492578125,-0.21991148591041565,0.02015855349600315,0.10262536257505417
1697842583612117000,4.905116943359375,-0.2431243658065796,-0.02015855349600315,0.1160643994808197
1697842583621941000,4.91494091796875,-0.22968533635139465,-0.05253441259264946,0.09529497474431992
1697842583631717000,4.924717041015625,-0.20402899384498596,-0.08002334833145142,0.09407325088977814
1697842583641840000,4.934840087890625,-0.19364428520202637,-0.09957103431224823,0.08674286305904388
1697842583652306000,4.945305908203125,-0.2125810980796814,-0.12522737681865692,0.08429940044879913
1697842583661692000,4.95469189453125,-0.19547687470912933,-0.09773843735456467,0.07330382615327835
1697842583671648000,4.96464794921875,-0.15332718193531036,-0.031154127791523933,0.06414084881544113
1697842583682630000,4.9756298828125,-0.09957103431224823,0.016493361443281174,0.08185594528913498
1697842583691573000,4.984572998046875,-0.07941248267889023,0.015271631069481373,0.10018189996480942
1697842583701627000,4.994626953125,-0.08002334833145142,0.00733038317412138,0.11972958594560623
1697842583711621000,5.00462109375,-0.09040805697441101,-0.001832595793530345,0.13927727937698364
1697842583721931000,5.014930908203125,-0.08491026610136032,-0.013439035043120384,0.14294247329235077
1697842583731967000,5.024967041015625,-0.0659734457731247,-0.024434609338641167,0.12217304855585098
1697842583742121000,5.035120849609375,-0.04214970022439957,-0.02687807008624077,0.0861319974064827
1697842583751818000,5.04481787109375,-0.01771509274840355,-0.01710422709584236,0.06658431142568588
1697842583762104000,5.05510400390625,0.0006108652451075613,-0.02015855349600315,0.04398229718208313
1697842583771812000,5.06481201171875,0.012828170321881771,-0.019547687843441963,0.018936822190880775
1697842583781958000,5.0749580078125,0.012217304669320583,-0.015882495790719986,0.01710422709584236
1697842583791903000,5.084903076171875,0.00427605677396059,-0.0012217304902151227,0.022602014243602753
1697842583801865000,5.094864990234375,-0.001832595793530345,0.0006108652451075613,0.02015855349600315
1697842583812045000,5.105045166015625,-0.006108652334660292,-0.00366519158706069,0.00733038317412138
1697842583821929000,5.114928955078125,-0.00427605677396059,-0.00366519158706069,-0.00855211354792118
1697842583831936000,5.12493603515625,-0.006719517521560192,-0.005497787147760391,-0.02871066704392433
1697842583841923000,5.134923095703125,-0.012828170321881771,-0.016493361443281174,-0.03420845419168472
1697842583852086000,5.1450859375,-0.024434609338641167,-0.015882495790719986,-0.0354301854968071
1697842583861798000,5.1547978515625,-0.042760565876960754,-0.005497787147760391,-0.02626720629632473
1697842583872015000,5.16501513671875,-0.0555887371301651,0.003054326167330146,-0.012828170321881771
1697842583881960000,5.1749599609375,-0.06352998316287994,0.0012217304902151227,-0.01038470957428217
1697842583891551000,5.184551025390625,-0.056810468435287476,0.001832595793530345,-0.015882495790719986
1697842583901737000,5.194737060546875,-0.04642575979232788,0.001832595793530345,-0.029932396486401558
1697842583911635000,5.204635009765625,-0.0403171069920063,0.0012217304902151227,-0.03787364438176155
1697842583921792000,5.2147919921875,-0.04214970022439957,-0.001832595793530345,-0.04398229718208313
1697842583932624000,5.225623779296875,-0.05375614017248154,-0.00427605677396059,-0.04214970022439957
1697842583942058000,5.23505810546875,-0.06902777403593063,-0.00427605677396059,-0.036041051149368286
1697842583951575000,5.244574951171875,-0.07819075137376785,-0.0006108652451075613,-0.02382374368607998
1697842583963786000,5.256785888671875,-0.059864792972803116,-0.00855211354792118,-0.016493361443281174
1697842583971870000,5.264869873046875,-0.059864792972803116,-0.00855211354792118,-0.016493361443281174
1697842583982332000,5.275331787109375,-0.04214970022439957,-0.007941247895359993,-0.021380282938480377
1697842583991626000,5.2846259765625,-0.02687807008624077,-0.00366519158706069,-0.021991148591041565
1697842584001632000,5.294632080078125,-0.022602014243602753,-0.0006108652451075613,-0.02687807008624077
1697842584011551000,5.304551025390625,-0.028099801391363144,0.00366519158706069,-0.02321287989616394
1697842584021645000,5.31464501953125,-0.0354301854968071,0.01038470957428217,-0.01771509274840355
1697842584031507000,5.3245068359375,-0.04092797264456749,0.019547687843441963,-0.01160643994808197
1697842584041523000,5.33452294921875,-0.0403171069920063,0.018936822190880775,0.001832595793530345
1697842584051592000,5.344592041015625,-0.036651913076639175,0.015271631069481373,0.006719517521560192
1697842584061568000,5.354568115234375,-0.03298672288656235,0.013439035043120384,0.01160643994808197
1697842584071480000,5.36447998046875,-0.031154127791523933,0.00733038317412138,0.012828170321881771
1697842584081473000,5.37447314453125,-0.02932153269648552,0.003054326167330146,0.009162978269159794
1697842584091459000,5.384458984375,-0.029932396486401558,0.006108652334660292,0.0006108652451075613
1697842584101462000,5.3944619140625,-0.03420845419168472,0.015271631069481373,-0.006108652334660292
1697842584111552000,5.404552001953125,-0.03298672288656235,0.015882495790719986,-0.00733038317412138
1697842584121646000,5.41464599609375,-0.02932153269648552,0.013439035043120384,-0.007941247895359993
1697842584131453000,5.424452880859375,-0.024434609338641167,0.013439035043120384,-0.006108652334660292
1697842584141578000,5.434577880859375,-0.024434609338641167,0.012217304669320583,0.003054326167330146
1697842584151576000,5.444576171875,-0.027488935738801956,0.007941247895359993,0.009162978269159794
1697842584161586000,5.4545859375,-0.02932153269648552,-0.0006108652451075613,0.012217304669320583
1697842584171598000,5.46459814453125,-0.03237585723400116,-0.004886921960860491,0.010995574295520782
1697842584181583000,5.4745830078125,-0.03420845419168472,-0.001832595793530345,0.007941247895359993
1697842584191983000,5.484983154296875,-0.03237585723400116,-0.003054326167330146,0.01038470957428217
1697842584202440000,5.49543994140625,-0.02932153269648552,-0.005497787147760391,0.013439035043120384
1697842584211654000,5.50465380859375,-0.028099801391363144,-0.006108652334660292,0.013439035043120384
1697842584222091000,5.515091064453125,-0.033597588539123535,-0.003054326167330146,0.02015855349600315
1697842584231869000,5.524868896484375,-0.039706241339445114,0.0006108652451075613,0.030543262138962746
1697842584242329000,5.5353291015625,-0.045204028487205505,-0.0024434609804302454,0.033597588539123535
1697842584251867000,5.544866943359375,-0.048258353024721146,-0.0024434609804302454,0.03787364438176155
1697842584262030000,5.555030029296875,-0.04642575979232788,0.0006108652451075613,0.04092797264456749
1697842584272121000,5.56512109375,-0.04153883829712868,-0.0006108652451075613,0.042760565876960754
1697842584281828000,5.574828125,-0.039706241339445114,-0.009162978269159794,0.03848451003432274
1697842584292078000,5.585078125,-0.03848451003432274,-0.013439035043120384,0.03726277872920036
1697842584302058000,5.59505810546875,-0.04153883829712868,-0.012217304669320583,0.04459316283464432
1697842584311685000,5.60468505859375,-0.042760565876960754,-0.009162978269159794,0.05375614017248154
1697842584322731000,5.61573095703125,-0.04459316283464432,-0.00855211354792118,0.05864306539297104
1697842584331701000,5.624700927734375,-0.042760565876960754,-0.009162978269159794,0.05497787147760391
1697842584341732000,5.634732177734375,-0.0354301854968071,-0.006719517521560192,0.05009094998240471
1697842584351573000,5.644572998046875,-0.027488935738801956,-0.001832595793530345,0.04886921867728233
1697842584361841000,5.6548408203125,-0.018936822190880775,-0.006719517521560192,0.039706241339445114
1697842584371584000,5.664583984375,-0.01466076634824276,-0.00855211354792118,0.0354301854968071
1697842584382072000,5.675072021484375,-0.015882495790719986,-0.00855211354792118,0.036651913076639175
1697842584391916000,5.684916015625,-0.02076941914856434,-0.0012217304902151227,0.04398229718208313
1697842584401652000,5.69465185546875,-0.02687807008624077,-0.0006108652451075613,0.04092797264456749
1697842584411670000,5.704669921875,-0.03176499158143997,0.0012217304902151227,0.029932396486401558
1697842584421851000,5.714850830078125,-0.03237585723400116,0.004886921960860491,0.02871066704392433
1697842584431650000,5.724650146484375,-0.03298672288656235,0.00733038317412138,0.02382374368607998
1697842584441853000,5.73485302734375,-0.025656340643763542,0.00733038317412138,0.014049900695681572
1697842584451619000,5.744619140625,-0.02015855349600315,-0.001832595793530345,0.0024434609804302454
1697842584461823000,5.754822998046875,-0.013439035043120384,0.00733038317412138,-0.01710422709584236
1697842584472008000,5.765008056640625,-0.016493361443281174,0.009773843921720982,-0.028099801391363144
1697842584482252000,5.775251953125,-0.021380282938480377,0.00855211354792118,-0.042760565876960754
1697842584491772000,5.78477197265625,-0.029932396486401558,0.006719517521560192,-0.05009094998240471
1697842584501578000,5.794577880859375,-0.0403171069920063,0.01038470957428217,-0.04764748737215996
1697842584511779000,5.804779052734375,-0.05009094998240471,0.01160643994808197,-0.045204028487205505
1697842584521791000,5.814791015625,-0.054367005825042725,0.00427605677396059,-0.05192354694008827
1697842584532007000,5.8250068359375,-0.051312681287527084,0.005497787147760391,-0.0555887371301651
1697842584541572000,5.834572021484375,-0.04153883829712868,0.0024434609804302454,-0.06475171446800232
1697842584551612000,5.84461181640625,-0.036041051149368286,-0.0006108652451075613,-0.07330382615327835
1697842584561525000,5.85452490234375,-0.03420845419168472,-0.003054326167330146,-0.07819075137376785
1697842584571472000,5.864471923828125,-0.03420845419168472,-0.01038470957428217,-0.0861319974064827
1697842584581630000,5.8746298828125,-0.03726277872920036,-0.010995574295520782,-0.07941248267889023
1697842584591438000,5.88443798828125,-0.04214970022439957,-0.010995574295520782,-0.07452555745840073
1697842584601568000,5.894568115234375,-0.04459316283464432,-0.01038470957428217,-0.07330382615327835
1697842584611491000,5.904490966796875,-0.04948008432984352,-0.00733038317412138,-0.07269296050071716
1697842584621474000,5.91447412109375,-0.05497787147760391,-0.0024434609804302454,-0.06230825558304787
1697842584631585000,5.9245849609375,-0.060475658625364304,0.00427605677396059,-0.04764748737215996
1697842584641930000,5.934929931640625,-0.060475658625364304,-0.00366519158706069,-0.04092797264456749
1697842584652151000,5.945151123046875,-0.05864306539297104,-0.006719517521560192,-0.03848451003432274
1697842584661755000,5.9547548828125,-0.05619960278272629,-0.006719517521560192,-0.03481931984424591
1697842584671693000,5.964693115234375,-0.0555887371301651,-0.0024434609804302454,-0.029932396486401558
1697842584681749000,5.9747490234375,-0.05497787147760391,-0.003054326167330146,-0.02382374368607998
1697842584691566000,5.984566162109375,-0.05619960278272629,-0.0006108652451075613,-0.016493361443281174
1697842584701660000,5.994659912109375,-0.056810468435287476,0.004886921960860491,-0.009162978269159794
1697842584711566000,6.004566162109375,-0.056810468435287476,0.010995574295520782,0.005497787147760391
1697842584721622000,6.0146220703125,-0.05192354694008827,0.013439035043120384,0.015271631069481373
1697842584732062000,6.02506201171875,-0.04398229718208313,0.01160643994808197,0.01771509274840355
1697842584741999000,6.0349990234375,-0.03848451003432274,0.00427605677396059,0.014049900695681572
1697842584751545000,6.044545166015625,-0.039095375686883926,0.0012217304902151227,0.021380282938480377
1697842584761816000,6.054816162109375,-0.04092797264456749,-0.001832595793530345,0.031154127791523933
1697842584772169000,6.0651689453125,-0.04214970022439957,-0.006719517521560192,0.03237585723400116
1697842584782038000,6.0750380859375,-0.04092797264456749,-0.006108652334660292,0.03298672288656235
1697842584791844000,6.084843994140625,-0.04581489413976669,-0.0006108652451075613,0.03848451003432274
1697842584802161000,6.095160888671875,-0.042760565876960754,0.0012217304902151227,0.04153883829712868
1697842584811575000,6.104574951171875,-0.03848451003432274,0.0012217304902151227,0.03481931984424591
1697842584822229000,6.11522900390625,-0.03298672288656235,-0.0024434609804302454,0.031154127791523933
1697842584831797000,6.124796875,-0.028099801391363144,-0.003054326167330146,0.036651913076639175
1697842584841861000,6.134861083984375,-0.024434609338641167,-0.00427605677396059,0.04764748737215996
1697842584851563000,6.14456298828125,-0.022602014243602753,-0.009773843921720982,0.05009094998240471
1697842584861823000,6.154822998046875,-0.018936822190880775,-0.013439035043120384,0.048258353024721146
1697842584872022000,6.16502197265625,-0.015882495790719986,-0.015271631069481373,0.04153883829712868
1697842584881660000,6.174659912109375,-0.01466076634824276,-0.01160643994808197,0.04092797264456749
1697842584892283000,6.185282958984375,-0.018325956538319588,-0.010995574295520782,0.04214970022439957
1697842584902081000,6.1950810546875,-0.025045474991202354,-0.007941247895359993,0.04459316283464432
1697842584911797000,6.204796875,-0.03176499158143997,-0.001832595793530345,0.05009094998240471
1697842584922062000,6.21506201171875,-0.0354301854968071,-0.001832595793530345,0.05009094998240471
1697842584932763000,6.225762939453125,-0.0354301854968071,-0.003054326167330146,0.04642575979232788
1697842584941888000,6.234887939453125,-0.033597588539123535,-0.004886921960860491,0.04459316283464432
1697842584951703000,6.244703125,-0.03237585723400116,-0.001832595793530345,0.04459316283464432
1697842584961878000,6.2548779296875,-0.02932153269648552,-0.00366519158706069,0.04153883829712868
1697842584972039000,6.265038818359375,-0.030543262138962746,-0.003054326167330146,0.0354301854968071
1697842584981760000,6.274760009765625,-0.03237585723400116,-0.0024434609804302454,0.03298672288656235
1697842584991796000,6.2847958984375,-0.03848451003432274,0.001832595793530345,0.03237585723400116
1697842585001868000,6.294867919921875,-0.042760565876960754,0.004886921960860491,0.03481931984424591
1697842585012055000,6.305054931640625,-0.04459316283464432,0.004886921960860491,0.03298672288656235
1697842585022171000,6.3151708984375,-0.04092797264456749,0.0024434609804302454,0.02687807008624077
1697842585031544000,6.3245439453125,-0.03726277872920036,0.0012217304902151227,0.021380282938480377
1697842585041493000,6.334492919921875,-0.0354301854968071,-0.0006108652451075613,0.02076941914856434
1697842585051454000,6.344453857421875,-0.03420845419168472,-0.00427605677396059,0.015882495790719986
1697842585061674000,6.354674072265625,-0.03481931984424591,-0.006108652334660292,0.015882495790719986
1697842585071589000,6.364589111328125,-0.039095375686883926,-0.005497787147760391,0.012828170321881771
1697842585081597000,6.374596923828125,-0.04153883829712868,0.0006108652451075613,0.018325956538319588
1697842585091573000,6.384572998046875,-0.04092797264456749,0.0006108652451075613,0.01466076634824276
1697842585102337000,6.3953369140625,-0.04092797264456749,0.001832595793530345,0.010995574295520782
1697842585112089000,6.405089111328125,-0.04092797264456749,0.0006108652451075613,0.01038470957428217
1697842585122229000,6.41522900390625,-0.039706241339445114,-0.0006108652451075613,0.01466076634824276
1697842585131764000,6.424763916015625,-0.03848451003432274,-0.003054326167330146,0.013439035043120384
1697842585141636000,6.434635986328125,-0.03420845419168472,-0.005497787147760391,0.006719517521560192
1697842585151616000,6.444615966796875,-0.02932153269648552,-0.006719517521560192,0.001832595793530345
1697842585161518000,6.45451806640625,-0.02871066704392433,-0.00366519158706069,0.00366519158706069
1697842585171682000,6.46468212890625,-0.033597588539123535,-0.001832595793530345,0.00733038317412138
