time,seconds_elapsed,z,y,x
1697842579779321600,1.072321533203125,0.951416015625,-0.7204930782318115,0.2778578996658325
1697842579789301800,1.0823017578125,1.0544195175170898,0.37074294686317444,0.11835360527038574
1697842579799512800,1.092512939453125,1.0018196105957031,-0.6457847356796265,-0.4833013415336609
1697842579809635800,1.1026357421875,0.3362693786621094,0.2674420475959778,0.30052000284194946
1697842579819478500,1.112478515625,0.3290891647338867,-0.5491330027580261,0.24910016357898712
1697842579829587700,1.122587646484375,-0.44544506072998047,-0.34529316425323486,-0.2600407600402832
1697842579839382800,1.1323828125,0.32657432556152344,-0.1174992024898529,-0.0438564270734787
1697842579849747000,1.142746826171875,0.53369140625,-0.9233253002166748,0.3639371991157532
1697842579859565600,1.152565673828125,0.5335893630981445,0.10440951585769653,0.4776861369609833
1697842579869564700,1.162564697265625,0.5239524841308594,-0.2137376368045807,0.5821254253387451
1697842579879476500,1.1724765625,0.12521839141845703,-0.11058241128921509,0.12131163477897644
1697842579889497000,1.1824970703125,0.3584871292114258,-0.9085957407951355,-0.09251293540000916
1697842579899426000,1.192426025390625,0.32475757598876953,-0.38924241065979004,0.3596024513244629
1697842579909338000,1.202338134765625,-0.13283157348632812,-0.4169134497642517,-0.1455797553062439
1697842579919350500,1.2123505859375,0.08002948760986328,-0.2823740839958191,-0.9982692003250122
1697842579929549300,1.22254931640625,0.5682182312011719,-0.8260464668273926,0.9351824522018433
1697842579939554600,1.232554443359375,0.17661285400390625,-0.15260180830955505,-0.40426525473594666
1697842579949409800,1.242409912109375,0.0699758529663086,-0.790486752986908,-0.20293909311294556
1697842579959668500,1.25266845703125,0.13689804077148438,-0.45416882634162903,0.1574309766292572
1697842579969672200,1.262672119140625,0.4503936767578125,-0.16124746203422546,-0.5529234409332275
1697842579979634700,1.272634765625,0.4335460662841797,-1.0322554111480713,0.10017529875040054
1697842579993459200,1.286459228515625,0.3434152603149414,-0.8140515089035034,-0.2935119867324829
1697842580009415000,1.302414794921875,0.3434152603149414,-0.8140515089035034,-0.2935119867324829
1697842580019868000,1.312867919921875,-0.09113216400146484,0.38664063811302185,0.17216025292873383
1697842580029358000,1.322358154296875,-0.6395406723022461,-0.9458606243133545,-0.4059884250164032
1697842580040278000,1.333278076171875,-0.7520780563354492,-0.6221538186073303,-0.23107290267944336
1697842580049837000,1.342837158203125,-1.3830833435058594,-0.1651809811592102,0.10859226435422897
1697842580059775000,1.35277490234375,0.1047821044921875,-0.8490092158317566,-0.5347958207130432
1697842580069564000,1.36256396484375,0.5631475448608398,-0.1780977100133896,0.011784382164478302
1697842580079251000,1.3722509765625,-0.11800384521484375,-0.5808833837509155,0.5605080723762512
1697842580089166000,1.382166015625,-0.18028545379638672,-0.9504061937332153,-0.9004997611045837
1697842580099174000,1.392173828125,0.5463266372680664,-0.3531516194343567,0.30764466524124146
1697842580109547000,1.402547119140625,0.27927494049072266,-0.422895222902298,-1.1920456886291504
1697842580119363000,1.412363037109375,0.645655632019043,-0.4921024441719055,-0.03040812909603119
1697842580129860000,1.422860107421875,0.2158527374267578,-0.342562198638916,-0.30008018016815186
1697842580139303000,1.432302978515625,0.10932159423828125,-0.5138806104660034,-0.9233198165893555
1697842580149359000,1.442359130859375,-0.6508893966674805,-0.38666918873786926,-0.3523525595664978
1697842580159921000,1.4529208984375,-0.4462413787841797,-0.4339040517807007,-0.2039313018321991
1697842580169480000,1.46247998046875,-0.9443302154541016,-0.7761342525482178,-0.37276601791381836
1697842580179808000,1.47280810546875,0.018103599548339844,-0.8148348331451416,-0.4742903709411621
1697842580190360000,1.483360107421875,0.1473255157470703,-0.310498982667923,0.07542684674263
1697842580199206000,1.492205810546875,0.16411495208740234,-1.1512746810913086,-0.45289376378059387
1697842580209848000,1.50284814453125,0.20368480682373047,-0.7084428668022156,-1.0708560943603516
1697842580219361000,1.512361083984375,-0.41394805908203125,-0.7514389157295227,-0.11380608379840851
1697842580229483000,1.52248291015625,0.3127622604370117,-0.8210822939872742,0.25837045907974243
1697842580239797000,1.532796875,0.5020952224731445,0.021840304136276245,-0.4429979622364044
1697842580249957000,1.54295703125,0.29273033142089844,-0.6024606823921204,-0.2565523386001587
1697842580259803000,1.552802978515625,0.20417022705078125,-0.23068401217460632,0.5151240229606628
1697842580269967000,1.562967041015625,0.20182228088378906,-0.7432278990745544,0.39662858843803406
1697842580279274000,1.57227392578125,-0.49965667724609375,-0.09184613823890686,-1.0361695289611816
1697842580289897000,1.58289697265625,-0.30455970764160156,-0.9494101405143738,0.17993760108947754
1697842580299759000,1.592759033203125,0.7058620452880859,-0.9965262413024902,-0.29406291246414185
1697842580309799000,1.602798828125,-0.09618377685546875,-0.727150559425354,-0.5277239680290222
1697842580320285000,1.613284912109375,1.066380500793457,-0.8279398679733276,0.06771683692932129
1697842580330165000,1.6231650390625,0.47274303436279297,-0.12499812245368958,-0.19917964935302734
1697842580340316000,1.63331591796875,0.1318216323852539,-0.298805832862854,-0.6409360766410828
1697842580349954000,1.6429541015625,0.36537933349609375,-0.942607045173645,0.42996540665626526
1697842580360354000,1.65335400390625,0.34274959564208984,0.3796186149120331,-0.8642271161079407
1697842580370148000,1.663148193359375,-0.5669889450073242,-1.1727397441864014,0.027099154889583588
1697842580380280000,1.673280029296875,-0.2030191421508789,-0.10871103405952454,0.6719765067100525
1697842580390298000,1.683298095703125,-0.9416542053222656,-0.8781640529632568,-0.08227693289518356
1697842580399767000,1.69276708984375,-1.890890121459961,-0.23041300475597382,-0.28483930230140686
1697842580410292000,1.7032919921875,-0.027032852172851562,-1.6198062896728516,-0.30210116505622864
1697842580419776000,1.71277587890625,0.25061511993408203,-0.5076265931129456,0.5343526601791382
1697842580430303000,1.723302978515625,0.1525278091430664,-1.3128702640533447,0.4432785212993622
1697842580440295000,1.733294921875,0.24724102020263672,0.1118050217628479,-0.4139886498451233
1697842580449946000,1.742946044921875,0.9680604934692383,-1.197068452835083,-0.024761661887168884
1697842580459951000,1.752951171875,0.6318340301513672,-0.15177759528160095,-0.03872406482696533
1697842580470498000,1.763498046875,0.5446577072143555,-0.8253873586654663,0.2895509600639343
1697842580479526000,1.77252587890625,0.05764198303222656,-0.196213960647583,-0.2626822888851166
1697842580490626000,1.7836259765625,-0.43662071228027344,-0.4768824875354767,-0.5384891629219055
1697842580499331000,1.7923310546875,-0.13600730895996094,-0.46787285804748535,0.1304345279932022
1697842580509601000,1.80260107421875,0.2591257095336914,-0.8682632446289062,0.3332672119140625
1697842580519507000,1.8125068359375,-0.2207498550415039,-0.9972476959228516,0.22721287608146667
1697842580529595000,1.822594970703125,-0.36542320251464844,-0.6563378572463989,-0.07629276812076569
1697842580539192000,1.832192138671875,-0.15097522735595703,-0.8804645538330078,-0.0065641626715660095
1697842580549209000,1.842208984375,-0.2525033950805664,-0.44251778721809387,-0.18486997485160828
1697842580559529000,1.852529052734375,0.5582847595214844,-1.2173272371292114,-0.6828036308288574
1697842580569185000,1.86218505859375,0.114532470703125,0.067779541015625,0.08801278471946716
1697842580579151000,1.872151123046875,-0.7086906433105469,-0.8710474967956543,0.4490140676498413
1697842580589121000,1.88212109375,-0.7525653839111328,0.06170094013214111,-0.830725371837616
1697842580599368000,1.892367919921875,-0.8037853240966797,-1.2964671850204468,0.34001225233078003
1697842580609481000,1.90248095703125,-1.4416618347167969,0.15790873765945435,-0.13378798961639404
1697842580620073000,1.913072998046875,-0.76397705078125,-1.498284101486206,0.20332714915275574
1697842580630189000,1.92318896484375,-1.3001728057861328,-0.15035194158554077,-0.01857391744852066
1697842580640169000,1.9331689453125,-0.557887077331543,-1.051055669784546,-0.16751718521118164
1697842580649650000,1.94264990234375,-0.06818771362304688,-0.34778380393981934,-0.28367817401885986
1697842580659899000,1.95289892578125,0.78302001953125,-1.1703860759735107,0.4542408585548401
1697842580670017000,1.96301708984375,0.21926212310791016,-0.05413731932640076,0.6325591206550598
1697842580679996000,1.972995849609375,0.1546163558959961,-1.139449119567871,-0.5062480568885803
1697842580689717000,1.982717041015625,0.14975452423095703,-0.1197303831577301,1.7238235473632812
1697842580700129000,1.99312890625,-0.10164642333984375,-0.9812589883804321,-0.725151002407074
1697842580709390000,2.00239013671875,-0.3232440948486328,-0.18223825097084045,-1.2386517524719238
1697842580719244000,2.012244140625,-0.18575668334960938,-0.8160585761070251,0.7555385828018188
1697842580730034000,2.023033935546875,0.2702302932739258,-0.7296431064605713,0.12334181368350983
1697842580739925000,2.032925048828125,0.9010000228881836,-0.20752114057540894,-0.3250606656074524
1697842580750022000,2.04302197265625,1.1307868957519531,-1.3286304473876953,0.33025050163269043
1697842580759909000,2.0529091796875,0.36699581146240234,0.3334396481513977,-0.5448017120361328
1697842580770235000,2.06323486328125,0.4124164581298828,-1.0099339485168457,-0.7163984775543213
1697842580779909000,2.0729091796875,0.16933250427246094,-0.13846063613891602,-0.4033123850822449
1697842580789384000,2.082384033203125,0.30810070037841797,-0.8418407440185547,-0.5233080387115479
1697842580800242000,2.093241943359375,-0.1504840850830078,-0.5193033218383789,0.6712328791618347
1697842580810141000,2.103140869140625,0.22526836395263672,-0.001901388168334961,0.5067735314369202
1697842580820098000,2.11309814453125,-0.15914630889892578,-0.6300888657569885,-0.38258159160614014
1697842580830307000,2.12330712890625,1.4185724258422852,0.10821777582168579,-0.5939786434173584
1697842580840296000,2.1332958984375,0.9442710876464844,-1.484143614768982,0.5675526857376099
1697842580850269000,2.14326904296875,0.29657936096191406,-0.11952537298202515,-0.44068780541419983
1697842580860319000,2.153319091796875,0.7321538925170898,-1.0310076475143433,-0.270325243473053
1697842580870237000,2.16323681640625,0.3273639678955078,-0.08337867259979248,0.07356376200914383
1697842580879566000,2.172566162109375,0.7905302047729492,-1.0522228479385376,1.080790400505066
1697842580889620000,2.182619873046875,0.22900772094726562,0.03139317035675049,-0.15768927335739136
1697842580899660000,2.192659912109375,0.6503009796142578,-0.7010412216186523,-0.48611584305763245
1697842580909622000,2.2026220703125,0.8752613067626953,-0.09730800986289978,0.14346973598003387
1697842580919867000,2.212866943359375,0.645380973815918,-0.16496264934539795,-0.867360532283783
1697842580929643000,2.22264306640625,1.0512237548828125,-1.2035164833068848,-0.48524391651153564
1697842580939587000,2.232587158203125,1.0559968948364258,-0.42517000436782837,-0.311606764793396
1697842580949598000,2.242597900390625,0.6537504196166992,-0.6319079399108887,0.15020503103733063
1697842580959510000,2.252510009765625,-0.16625308990478516,-0.26463985443115234,0.1684766411781311
1697842580969626000,2.262626220703125,0.34139251708984375,-0.5223410129547119,-0.3319539427757263
1697842580979411000,2.272410888671875,0.3976926803588867,-0.689432680606842,-0.7147538065910339
1697842580989687000,2.28268701171875,0.8395156860351562,-0.18484658002853394,-0.8638508319854736
1697842580999693000,2.292693115234375,1.2609891891479492,-0.8534401655197144,0.17326398193836212
1697842581009363000,2.302363037109375,0.14893627166748047,0.09957647323608398,-0.49119138717651367
1697842581019163000,2.312162841796875,0.3633699417114258,-1.064621090888977,-0.2619764506816864
1697842581029134000,2.322134033203125,-0.5260887145996094,-0.7698906660079956,0.2752506136894226
1697842581039278000,2.332278076171875,-0.6696949005126953,-0.6426889300346375,-0.8818519115447998
1697842581049112000,2.342112060546875,-0.40870094299316406,-0.765213131904602,0.48840275406837463
1697842581059732000,2.35273193359375,0.034218788146972656,-0.16767734289169312,-0.6884250044822693
1697842581069774000,2.362774169921875,-0.037506103515625,-0.31335949897766113,-0.8748759031295776
1697842581079776000,2.37277587890625,0.14568138122558594,-0.8252111673355103,0.5514061450958252
1697842581089314000,2.38231396484375,-0.42288875579833984,-1.1171413660049438,-0.8175909519195557
1697842581099739000,2.39273876953125,-0.48756980895996094,-0.9081249237060547,-0.35250213742256165
1697842581109717000,2.402717041015625,-0.42415332794189453,-1.1410164833068848,0.45426884293556213
1697842581119420000,2.412419921875,0.6126298904418945,-0.21508052945137024,-0.7304438352584839
1697842581129715000,2.42271484375,0.8820819854736328,-0.5702794194221497,-0.8426369428634644
1697842581139637000,2.432636962890625,0.7396621704101562,0.02516108751296997,-0.25165078043937683
1697842581149684000,2.44268408203125,-0.5603227615356445,-0.38317304849624634,0.19502031803131104
1697842581159794000,2.4527939453125,-0.10535049438476562,-0.9639966487884521,-0.6032038927078247
1697842581169867000,2.462866943359375,-0.0108642578125,-1.0737111568450928,-0.9213356375694275
1697842581179777000,2.472777099609375,0.057323455810546875,-1.0644325017929077,-0.5880958437919617
1697842581189633000,2.482633056640625,0.11953926086425781,-0.5274698138237,-0.4405636489391327
1697842581199757000,2.492757080078125,-0.25504016876220703,-0.382371723651886,0.12773261964321136
1697842581209731000,2.50273095703125,-0.6570539474487305,0.08168601989746094,-0.5834013223648071
1697842581219242000,2.512241943359375,0.14053821563720703,-0.47264039516448975,-0.67085200548172
1697842581229400000,2.522400146484375,0.2173910140991211,-0.356101930141449,-0.37070590257644653
1697842581239407000,2.532406982421875,0.36013317108154297,-0.6090529561042786,-0.6967394351959229
1697842581250050000,2.543050048828125,-0.3471794128417969,-0.6670597195625305,-0.6462730765342712
1697842581259337000,2.5523369140625,-0.5697097778320312,-0.6212009191513062,-0.45859047770500183
1697842581269714000,2.5627138671875,-1.4100170135498047,-0.3045111894607544,0.48016029596328735
1697842581279334000,2.572333984375,-1.0100440979003906,-0.47884732484817505,-0.14617440104484558
1697842581290089000,2.5830888671875,-0.6962432861328125,-0.4238694906234741,0.09591510891914368
1697842581300554000,2.593553955078125,-0.3069934844970703,-0.5358473062515259,0.8266441822052002
1697842581309493000,2.602492919921875,0.25940608978271484,-0.9884333610534668,0.02868424355983734
1697842581320092000,2.613091796875,0.0908050537109375,-0.384492427110672,-1.2867670059204102
1697842581330287000,2.623287109375,0.9565019607543945,-1.1023380756378174,-0.1303217113018036
1697842581340279000,2.633279052734375,0.48496532440185547,-0.1618070900440216,0.7930485010147095
1697842581350572000,2.643572021484375,0.13688373565673828,-0.322803795337677,-0.9979769587516785
1697842581360161000,2.6531611328125,-0.15489768981933594,0.09355652332305908,-0.22170138359069824
1697842581369429000,2.662428955078125,-0.4060544967651367,-0.6197707056999207,-0.320622056722641
1697842581379504000,2.672504150390625,-0.8894815444946289,-0.17135962843894958,-0.44046711921691895
1697842581390330000,2.683330078125,-0.2752647399902344,-1.330231785774231,-0.578944742679596
1697842581400730000,2.693730224609375,0.02886676788330078,-0.3264513611793518,-0.33226245641708374
1697842581410480000,2.703480224609375,-0.045215606689453125,-0.7659091949462891,-0.4638955593109131
1697842581419939000,2.71293896484375,0.13580894470214844,-0.3789762258529663,-0.5731922388076782
1697842581430417000,2.7234169921875,-0.18711471557617188,-0.7644959092140198,-0.27486518025398254
1697842581440287000,2.733286865234375,-0.3663473129272461,-0.09937864542007446,-0.19744566082954407
1697842581450572000,2.743572021484375,-0.8604373931884766,-0.553270697593689,0.0484650582075119
1697842581460283000,2.753282958984375,-0.5296735763549805,-0.07061010599136353,0.17469802498817444
1697842581470135000,2.763135009765625,0.22963237762451172,-0.24227043986320496,-0.7060501575469971
1697842581479898000,2.772898193359375,0.020517349243164062,0.08826851844787598,0.15791094303131104
1697842581489500000,2.7825,-0.5274171829223633,0.10722756385803223,-0.18045079708099365
1697842581500576000,2.793575927734375,-0.5259666442871094,-0.947770357131958,-0.21672430634498596
1697842581510284000,2.803283935546875,-0.4911346435546875,-0.2661541998386383,0.10110063850879669
1697842581520173000,2.813173095703125,-1.0919246673583984,-0.7632385492324829,0.9342865347862244
1697842581530362000,2.823362060546875,-0.3818340301513672,-0.2589643895626068,-0.19491535425186157
1697842581540286000,2.833285888671875,0.3223857879638672,2.282275676727295,0.20175936818122864
1697842581550567000,2.84356689453125,0.5637922286987305,6.179910659790039,-0.18027399480342865
1697842581559598000,2.85259814453125,0.5651264190673828,6.159914016723633,-3.281507730484009
1697842581569718000,2.862718017578125,-0.6294050216674805,5.059092044830322,1.3269860744476318
1697842581579703000,2.872703125,-1.7353105545043945,7.215566635131836,-1.5109293460845947
1697842581589726000,2.882725830078125,-0.7952718734741211,7.495569229125977,-1.925126314163208
1697842581599814000,2.89281396484375,-0.9746971130371094,8.396089553833008,-0.23983384668827057
1697842581609760000,2.902760009765625,-1.3443078994750977,8.587776184082031,0.5495301485061646
1697842581619821000,2.912821044921875,-1.8421306610107422,9.379561424255371,0.7949338555335999
1697842581629694000,2.92269384765625,-0.9001083374023438,10.663456916809082,-2.8719701766967773
1697842581639751000,2.9327509765625,-0.6585102081298828,11.552577018737793,-2.919166088104248
1697842581649794000,2.9427939453125,1.2374801635742188,10.00715160369873,2.1161036491394043
1697842581659842000,2.952842041015625,-1.206700325012207,10.359724044799805,1.0808935165405273
1697842581669650000,2.96264990234375,1.2669916152954102,7.116174697875977,-1.2829774618148804
1697842581679387000,2.972386962890625,-1.1068544387817383,8.388978004455566,-1.3436154127120972
1697842581689982000,2.98298193359375,-0.7823972702026367,8.887758255004883,-2.446054697036743
1697842581699702000,2.992701904296875,-0.43572998046875,8.745000839233398,-0.5874576568603516
1697842581709911000,3.0029111328125,-1.3112926483154297,10.289642333984375,2.2102508544921875
1697842581719348000,3.012347900390625,-0.9849872589111328,10.197327613830566,-1.3138939142227173
1697842581729193000,3.02219287109375,-0.16697120666503906,11.223533630371094,-2.246422529220581
1697842581739253000,3.0322529296875,2.13034725189209,9.75432300567627,-0.458220511674881
1697842581749143000,3.04214306640625,0.8972959518432617,8.86866569519043,-0.0893465131521225
1697842581759392000,3.05239208984375,1.7104625701904297,8.43101978302002,3.1620328426361084
1697842581769459000,3.062458984375,-0.043074607849121094,9.820072174072266,-0.9274037480354309
1697842581779686000,3.072685791015625,0.1831340789794922,12.442716598510742,-8.126604080200195
1697842581789764000,3.08276416015625,0.6933660507202148,12.118253707885742,2.3851735591888428
1697842581799573000,3.092572998046875,-0.21730995178222656,10.404590606689453,4.440667629241943
1697842581809636000,3.102635986328125,1.9396238327026367,10.47622299194336,-8.794078826904297
1697842581819705000,3.112705078125,1.5194368362426758,10.840614318847656,-3.870551109313965
1697842581829365000,3.122364990234375,-0.5044641494750977,11.01819896697998,3.54475998878479
1697842581839561000,3.13256103515625,-0.5901479721069336,10.721014976501465,-1.116802453994751
1697842581849639000,3.142638916015625,-0.07923603057861328,9.690451622009277,-0.29114872217178345
1697842581859647000,3.15264697265625,-0.09116268157958984,10.334153175354004,1.9984933137893677
1697842581869714000,3.1627138671875,0.7869167327880859,10.70905876159668,0.2664700150489807
1697842581879943000,3.17294287109375,0.906376838684082,10.35671329498291,-2.882411003112793
1697842581890169000,3.183169189453125,0.9201450347900391,10.692137718200684,-2.0639395713806152
1697842581899769000,3.19276904296875,-1.743743896484375,10.058380126953125,-1.2628859281539917
1697842581909522000,3.20252197265625,-1.2995357513427734,8.808940887451172,1.0997833013534546
1697842581919294000,3.2122939453125,-1.1553268432617188,8.926356315612793,-1.2498866319656372
1697842581929354000,3.22235400390625,-0.5731067657470703,9.613802909851074,-6.30856990814209
1697842581939749000,3.2327490234375,-1.030888557434082,9.868606567382812,0.7477542757987976
1697842581949605000,3.242605224609375,-2.523855209350586,11.334983825683594,2.2124030590057373
1697842581959379000,3.25237890625,0.19295120239257812,8.6920747756958,-4.716177940368652
1697842581969935000,3.26293505859375,-0.8075637817382812,10.327404975891113,-2.4069478511810303
1697842581979379000,3.27237890625,-0.17353534698486328,6.800571918487549,0.923496663570404
1697842581989221000,3.28222119140625,-2.464725971221924,7.495030879974365,1.1809214353561401
1697842581999463000,3.292462890625,-0.7871313095092773,7.583735942840576,0.6590660214424133
1697842582011104000,3.30410400390625,-1.7396163940429688,8.846668243408203,-2.1520133018493652
1697842582019752000,3.312751953125,-2.383857250213623,7.015478134155273,1.8255314826965332
