time,seconds_elapsed,z,y,x
1700516043166247400,0.715247314453125,-0.007753355428576469,0.2573445439338684,-0.07656534016132355
1700516043176256500,0.725256591796875,-0.019786864519119263,-0.22331377863883972,0.15058545768260956
1700516043186266400,0.735266357421875,0.011886908672749996,0.21313224732875824,0.15943805873394012
1700516043196275200,0.745275146484375,-0.0074812276288867,-0.06706985831260681,0.1366049349308014
1700516043206284300,0.7552841796875,0.015525021590292454,-0.12258877605199814,-0.2615360617637634
1700516043216294400,0.76529443359375,-0.006916948594152927,0.07252073287963867,-0.046602923423051834
1700516043226303200,0.77530322265625,-0.019277211278676987,0.09850785881280899,0.1361578404903412
1700516043236313300,0.785313232421875,0.0024053319357335567,-0.02898019179701805,0.11843330413103104
1700516043246322400,0.795322509765625,0.02289622649550438,-0.1376531422138214,-0.2069631814956665
1700516043256331500,0.80533154296875,0.016884582117199898,0.241735577583313,-0.17329470813274384
1700516043266341400,0.81534130859375,-0.019845468923449516,-0.2699340879917145,0.08215837180614471
1700516043276350200,0.82535009765625,0.02490849606692791,0.2736237943172455,0.17597240209579468
1700516043286359300,0.835359375,-0.02498556114733219,-0.07357330620288849,0.13867324590682983
1700516043296369400,0.845369384765625,0.004358975682407618,-0.10325903445482254,-0.20955610275268555
1700516043306378200,0.855378173828125,0.01597461849451065,-0.043111275881528854,-0.3207816779613495
1700516043316388400,0.865388427734375,-0.042938683182001114,0.02936156652867794,0.07450701296329498
1700516043326397400,0.8753974609375,0.025494704023003578,-0.01842086762189865,0.16417591273784637
1700516043336406300,0.88540625,0.00982652883976698,-0.027332870289683342,-0.05464111641049385
1700516043346416000,0.895416015625,-0.01137755997478962,-0.054970890283584595,-0.23648254573345184
1700516043356425200,0.90542529296875,-0.01565634272992611,0.07798382639884949,0.0212806835770607
1700516043366434300,0.915434326171875,0.031112760305404663,-0.026006486266851425,0.06527318060398102
1700516043376444400,0.9254443359375,-0.022811591625213623,0.10952982306480408,0.1790091097354889
1700516043386453500,0.93545361328125,0.0035459790378808975,-0.11923278123140335,-0.03523953631520271
1700516043396463400,0.94546337890625,0.00743168406188488,-0.04232561215758324,-0.16516464948654175
1700516043406472400,0.955472412109375,-0.04710372909903526,0.011737091466784477,-0.14921604096889496
1700516043416481300,0.965481201171875,0.04594261199235916,0.04457544907927513,0.07538816332817078
1700516043426491100,0.9754912109375,0.01760285161435604,-0.08015716075897217,-0.003037403803318739
1700516043436500200,0.985500244140625,-0.031114894896745682,0.009204769507050514,-0.07716626673936844
1700516043446509300,0.99550927734375,-0.018198562785983086,0.0379762277007103,0.07010441273450851
1700516043456519400,1.00551953125,0.03047495149075985,-0.03114299662411213,0.0830925703048706
1700516043466528500,1.015528564453125,-0.006640725769102573,0.10613949596881866,0.09765606373548508
1700516043476538400,1.025538330078125,-0.0013454006984829903,-0.11189425736665726,-0.08716580271720886
1700516043486547200,1.035547119140625,0.0043518999591469765,-0.04188001900911331,-0.11317423731088638
1700516043496556300,1.045556396484375,-0.04509306326508522,0.0465073399245739,-0.06745471060276031
1700516043506566400,1.05556640625,0.054769087582826614,0.037579894065856934,0.11520937830209732
1700516043516575200,1.0655751953125,0.0037423581816256046,-0.09243568778038025,-0.035521458834409714
1700516043526585300,1.07558544921875,-0.026060013100504875,0.026129843667149544,-0.11986536532640457
1700516043536594400,1.085594482421875,-0.019629357382655144,-0.0094758914783597,0.014028308913111687
1700516043546603500,1.095603515625,0.033866625279188156,-0.041848212480545044,0.0783337950706482
1700516043556613400,1.10561328125,-0.01548156887292862,0.14165186882019043,0.14121238887310028
1700516043566622200,1.115622314453125,0.005821323022246361,-0.1350468397140503,-0.04553033411502838
1700516043576631300,1.12563134765625,-0.004136841744184494,-0.006593959406018257,-0.10878004878759384
1700516043586641400,1.135641357421875,-0.03738667443394661,0.05680445209145546,-0.054687246680259705
1700516043596650200,1.145650146484375,0.07198809087276459,-0.007000991143286228,0.12062295526266098
1700516043606660400,1.155660400390625,-0.0194651260972023,-0.09045007079839706,-0.09872857481241226
1700516043616669400,1.16566943359375,-0.021108752116560936,0.06090019643306732,-0.12431792169809341
1700516043626678300,1.17567822265625,-0.01268464233726263,0.008671079762279987,0.10078949481248856
1700516043636688100,1.185688232421875,0.04144175723195076,-0.08753637224435806,0.10804051905870438
1700516043646697200,1.195697265625,-0.032908905297517776,0.1888648420572281,0.10423991829156876
1700516043656707300,1.205707275390625,0.016889244318008423,-0.1868417114019394,-0.09745903313159943
1700516043666716400,1.21571630859375,-0.01412166841328144,0.009080653078854084,-0.14729928970336914
1700516043676725500,1.2257255859375,-0.020150911062955856,0.16725614666938782,0.042417753487825394
1700516043686735400,1.2357353515625,0.07655033469200134,-0.11920864135026932,0.1780133992433548
1700516043696744400,1.245744384765625,-0.039562124758958817,-0.036123115569353104,-0.1401289403438568
1700516043706754600,1.255754638671875,-0.007249725982546806,0.12901683151721954,-0.12057947367429733
1700516043716763100,1.26576318359375,-0.020670210942626,-0.1622011363506317,0.14221343398094177
1700516043726772200,1.275772216796875,0.050656165927648544,0.04628203436732292,0.17170287668704987
1700516043736782300,1.2857822265625,-0.04605252668261528,0.11314619332551956,0.03726974129676819
1700516043746791400,1.29579150390625,0.02182931825518608,-0.19719436764717102,-0.16289158165454865
1700516043756801300,1.30580126953125,-0.013814282603561878,0.17639589309692383,-0.03553837910294533
1700516043766810600,1.315810546875,0.0007332343375310302,-0.045470986515283585,0.10822225362062454
1700516043776819500,1.3258193359375,0.03143550083041191,-0.030953852459788322,0.1025673970580101
1700516043786829600,1.33582958984375,-0.0165402814745903,-0.027068300172686577,-0.23023584485054016
1700516043796838400,1.34583837890625,-0.0061107506044209,0.32955414056777954,0.1702798753976822
1700516043806848500,1.3558486328125,-0.014567885547876358,-0.32129234075546265,0.0855623260140419
1700516043816857600,1.365857666015625,0.027356065809726715,0.23475487530231476,0.18468379974365234
1700516043826866700,1.37586669921875,-0.03994574397802353,-0.10623200237751007,-0.015894301235675812
1700516043836876500,1.38587646484375,0.0359933041036129,-0.12495305389165878,-0.2882430851459503
1700516043846885400,1.395885498046875,-0.04218139126896858,0.08477301150560379,0.017011625692248344
1700516043856895500,1.4058955078125,0.027653872966766357,-0.02761662006378174,0.17807897925376892
1700516043866904600,1.415904541015625,0.026393931359052658,-0.024469563737511635,0.05784417688846588
1700516043876913700,1.42591357421875,-0.02059592306613922,-0.0456974022090435,-0.35778316855430603
1700516043886923500,1.435923583984375,-0.010149141773581505,0.21230430901050568,0.1908266693353653
1700516043896932600,1.4459326171875,-0.00932817067950964,-0.18241538107395172,0.09161731600761414
1700516043906942700,1.455942626953125,0.017160428687930107,0.13187624514102936,0.16470244526863098
1700516043916951600,1.46595166015625,-0.04951920360326767,-0.117547407746315,-0.08801605552434921
1700516043926960400,1.47596044921875,0.04310500621795654,0.0647590234875679,-0.20090052485466003
1700516043936970500,1.485970458984375,-0.030154546722769737,-0.043785955756902695,-0.010504351928830147
1700516043946979600,1.4959794921875,0.019338438287377357,-0.024481499567627907,0.21068422496318817
1700516043956989400,1.505989501953125,0.018852489069104195,-0.055889587849378586,0.02318720892071724
1700516043966998500,1.51599853515625,-0.00762092974036932,-0.02094305492937565,-0.38294485211372375
1700516043977007600,1.526007568359375,-0.016705702990293503,-0.0038270587101578712,0.15763425827026367
1700516043987017700,1.536017822265625,0.012679616920650005,0.060865651816129684,0.1468532383441925
1700516043997026600,1.546026611328125,0.008033578284084797,0.04962487891316414,0.15138648450374603
1700516044007036400,1.556036376953125,-0.03885430470108986,-0.1130516529083252,-0.10730312764644623
1700516044017045500,1.56604541015625,0.0456278994679451,0.1213909462094307,-0.20293284952640533
1700516044027054600,1.5760546875,-0.046227455139160156,-0.029961558058857918,0.016396846622228622
1700516044037064400,1.586064453125,0.029272735118865967,-0.07400649040937424,0.21052812039852142
1700516044047073500,1.596073486328125,0.014588062651455402,-0.03171602636575699,-0.010314781218767166
1700516044057083600,1.606083740234375,-0.005813445430248976,-0.0018776539945974946,-0.3974282145500183
1700516044067092700,1.6160927734375,-0.019254419952630997,-0.07354465126991272,0.17058567702770233
1700516044077101600,1.6261015625,0.0158867035061121,0.11615873128175735,0.15686403214931488
1700516044087111400,1.636111328125,0.006214102264493704,0.03658613935112953,0.14342518150806427
1700516044097120500,1.64612060546875,-0.047137632966041565,-0.12866589426994324,-0.13031961023807526
1700516044107130600,1.656130615234375,0.04741736873984337,0.16082637012004852,-0.18522973358631134
1700516044117139500,1.666139404296875,-0.04281560331583023,0.00684316223487258,0.02691671811044216
1700516044127149600,1.676149658203125,0.028547795489430428,-0.10373900830745697,0.2154535949230194
1700516044137158700,1.68615869140625,0.007391380146145821,-0.033129651099443436,-0.012152622453868389
1700516044147167500,1.69616748046875,0.0015920798759907484,0.019932767376303673,-0.39008796215057373
1700516044157177300,1.70617724609375,-0.017547616735100746,-0.11460299044847488,0.16293606162071228
1700516044167186400,1.7161865234375,0.02046075090765953,0.14321498572826385,0.16163191199302673
1700516044177196500,1.726196533203125,-0.003165297210216522,0.061950743198394775,0.18252266943454742
1700516044187205600,1.73620556640625,-0.04029295593500137,-0.16917915642261505,-0.1084899976849556
1700516044197214700,1.746214599609375,0.04590655490756035,0.15635405480861664,-0.25596949458122253
1700516044207224600,1.756224609375,-0.04922555387020111,-0.06163712218403816,0.02648511528968811
1700516044217233700,1.766233642578125,0.03235949948430061,-0.10371780395507812,0.21335145831108093
1700516044227243800,1.776243896484375,0.017981626093387604,-0.013129315339028835,-0.04250961169600487
1700516044237252400,1.78625244140625,-0.0073667000979185104,0.0567152313888073,-0.3707517385482788
1700516044247261400,1.796261474609375,-0.008830639533698559,-0.19029802083969116,0.15427584946155548
1700516044257271600,1.806271484375,0.01709078811109066,0.20677398145198822,0.1650061458349228
1700516044267280600,1.81628076171875,-0.002052547177299857,0.011989044025540352,0.16568125784397125
1700516044277290500,1.82629052734375,-0.04651455953717232,-0.14903593063354492,-0.1349460780620575
1700516044287299600,1.836299560546875,0.05365331843495369,0.20648010075092316,-0.2035299390554428
1700516044297309700,1.846309814453125,-0.0519818477332592,-0.020713219419121742,0.057218972593545914
1700516044307318500,1.856318603515625,0.02734253741800785,-0.10295535624027252,0.2230774462223053
1700516044317327600,1.86632763671875,0.016400491818785667,-0.025884538888931274,-0.05391724407672882
1700516044327337500,1.87633740234375,0.012617205269634724,0.14899885654449463,-0.32914429903030396
1700516044337346600,1.8863466796875,-0.020517215132713318,-0.282982736825943,0.12824419140815735
1700516044347356700,1.896356689453125,0.018663477152585983,0.21108666062355042,0.16764646768569946
1700516044357365500,1.906365478515625,-0.009890144690871239,0.02480248548090458,0.18898515403270721
1700516044367374600,1.91637451171875,-0.03789195045828819,-0.19731153547763824,-0.16612739861011505
1700516044377384700,1.926384765625,0.04156443476676941,0.2875674068927765,-0.1728939712047577
1700516044387393500,1.9363935546875,-0.04759287089109421,-0.020672466605901718,0.10311524569988251
1700516044397403400,1.9464033203125,0.025377029553055763,-0.11681177467107773,0.20477519929409027
1700516044407412500,1.95641259765625,0.010847089812159538,-0.03500372916460037,-0.13326036930084229
1700516044417422600,1.966422607421875,0.012873312458395958,0.3698367476463318,-0.17529088258743286
1700516044427431700,1.976431640625,-0.02370254136621952,-0.3971472680568695,0.11129508167505264
1700516044437440500,1.9864404296875,0.014725551009178162,0.2523033916950226,0.15851637721061707
1700516044447450600,1.99645068359375,-0.013192632235586643,-0.053853072226047516,0.1548958122730255
1700516044457459500,2.00645947265625,-0.027199184522032738,-0.18067514896392822,-0.2458001971244812
1700516044467469600,2.016469482421875,0.03427056595683098,0.18736998736858368,-0.17593245208263397
1700516044477478400,2.026478515625,-0.041066259145736694,0.05437624081969261,0.14465200901031494
1700516044487488500,2.036488525390625,0.018928105011582375,-0.106150321662426,0.1971714049577713
1700516044497497600,2.04649755859375,0.0037075106520205736,-0.07213716953992844,-0.171763077378273
1700516044507506700,2.056506591796875,0.020073700696229935,0.4347454607486725,-0.13719284534454346
1700516044517516500,2.0665166015625,-0.03154732286930084,-0.4089849591255188,0.11526301503181458
1700516044527525600,2.076525634765625,0.0211798045784235,0.24879053235054016,0.16939973831176758
1700516044537535500,2.086535400390625,-0.019668826833367348,-0.053754523396492004,0.16798509657382965
1700516044547544600,2.096544677734375,-0.014437579549849033,-0.22315473854541779,-0.2759292423725128
1700516044557554400,2.106554443359375,0.022795451804995537,0.22216597199440002,-0.1593446433544159
1700516044567563500,2.1165634765625,-0.038230620324611664,0.037957776337862015,0.18413415551185608
1700516044577572600,2.126572509765625,0.03008088655769825,-0.10800391435623169,0.18453212082386017
1700516044587582500,2.13658251953125,0.004343031905591488,-0.07585689425468445,-0.23790009319782257
1700516044597591600,2.146591552734375,0.00032353028655052185,0.4860025942325592,-0.025500044226646423
1700516044607601700,2.1566015625,-0.020162036642432213,-0.358845591545105,0.13584676384925842
1700516044617610500,2.166610595703125,0.021996241062879562,0.2681511640548706,0.1725338250398636
1700516044627620400,2.176620361328125,-0.027759598568081856,-0.11860665678977966,0.11123291403055191
1700516044637629400,2.18662939453125,0.007951880805194378,-0.09995727241039276,-0.2879922688007355
1700516044647638500,2.196638427734375,0.01211599912494421,0.047027647495269775,-0.16189344227313995
1700516044657648600,2.206648681640625,-0.036599162966012955,0.05386862903833389,0.17940448224544525
1700516044667657700,2.21665771484375,0.015195855870842934,-0.09148377180099487,0.15450605750083923
1700516044677667600,2.22666748046875,0.004423378501087427,-0.11780063062906265,-0.27947452664375305
1700516044687676400,2.236676513671875,-0.005512875504791737,0.466187447309494,0.003526539308950305
1700516044697686500,2.2466865234375,-0.02616613544523716,-0.2905734181404114,0.1752045899629593
1700516044707695400,2.2566953125,0.02612636424601078,0.24923919141292572,0.18049921095371246
1700516044717705500,2.26670556640625,-0.03250720724463463,-0.10860873013734818,0.12228567898273468
1700516044727714600,2.276714599609375,0.0233848188072443,-0.11869784444570541,-0.29474377632141113
1700516044737723600,2.2867236328125,0.01076448429375887,0.034715671092271805,-0.1563008725643158
1700516044747733500,2.2967333984375,-0.03251028433442116,0.05050821602344513,0.18598990142345428
1700516044757742600,2.30674267578125,0.02857215143740177,-0.09577414393424988,0.15380853414535522
1700516044767756800,2.3167568359375,0.0014907335862517357,-0.11018876731395721,-0.27843767404556274
1700516044777765600,2.326765625,-0.005410782992839813,0.4439229965209961,-0.007366362493485212
1700516044787775700,2.336775634765625,-0.021001460030674934,-0.3245864808559418,0.13841001689434052
1700516044797784800,2.346784912109375,0.02693837322294712,0.2276795506477356,0.15569041669368744
1700516044807794700,2.356794677734375,-0.0407373420894146,-0.0975898802280426,0.13014990091323853
1700516044817803800,2.3668037109375,0.01917819306254387,-0.18821902573108673,-0.28404170274734497
1700516044827812900,2.376812744140625,0.014410335570573807,0.24796521663665771,-0.18514388799667358
1700516044837823000,2.386822998046875,-0.03936643525958061,0.005014379043132067,0.12494634836912155
1700516044847831800,2.396831787109375,0.03858322277665138,-0.1174476221203804,0.18617135286331177
1700516044857841700,2.406841552734375,0.0038625493180006742,-0.009783233515918255,-0.11815163493156433
1700516044867850800,2.416850830078125,0.010546817444264889,-0.005341346841305494,-0.35891684889793396
1700516044877860900,2.42686083984375,-0.008844011463224888,-0.10433731228113174,0.09032779932022095
1700516044887870000,2.436869873046875,0.03908915817737579,0.11918339133262634,0.1038108542561531
1700516044897879800,2.4468798828125,-0.014237798750400543,0.04340433329343796,0.15083162486553192
1700516044907889000,2.456888916015625,-0.01933322474360466,-0.1617802381515503,-0.05757405608892441
1700516044917897700,2.466897705078125,0.03419853001832962,0.002467963146045804,-0.27121973037719727
1700516044927907600,2.476907470703125,-0.03983441740274429,0.019389687106013298,-0.29617035388946533
1700516044937916700,2.486916748046875,0.07263922691345215,-0.014312000013887882,0.1416362226009369
1700516044947926800,2.4969267578125,0.0030537573620676994,-0.17978137731552124,0.1479090303182602
1700516044957935900,2.506935791015625,-0.02294587902724743,0.12615279853343964,-0.09889837354421616
1700516044967945700,2.51694580078125,-0.008589044213294983,0.06361459195613861,-0.03706802800297737
1700516044977954800,2.526954833984375,0.011964602395892143,-0.13995113968849182,-0.023508509621024132
1700516044987965000,2.53696484375,0.007993030361831188,0.07724776118993759,0.06736786663532257
1700516044997973800,2.546973876953125,-0.0014096705708652735,0.009045768529176712,0.03723888471722603
1700516045007983600,2.556983642578125,0.027804141864180565,-0.08358243852853775,-0.017368968576192856
1700516045017992700,2.56699267578125,-0.06048312783241272,0.11822627484798431,-0.069661945104599
1700516045028001800,2.577001708984375,0.054803516715765,-0.02357613295316696,0.042716797441244125
1700516045038012000,2.587011962890625,0.04604589194059372,-0.12764090299606323,0.06332246214151382
1700516045048020700,2.597020751953125,-0.04245654493570328,0.05870288610458374,-0.1386048048734665
1700516045058030800,2.60703076171875,-0.006111679598689079,0.07746700197458267,0.003465803572908044
1700516045068040000,2.6170400390625,0.0135333938524127,-0.07987388223409653,0.0811329036951065
1700516045078049800,2.6270498046875,0.0057137031108140945,0.0577915795147419,0.16443775594234467
1700516045088058600,2.63705859375,-0.016321025788784027,0.03433552011847496,0.04986962676048279
1700516045098068700,2.64706884765625,0.020851705223321915,-0.11712181568145752,-0.10683444142341614
1700516045108077800,2.657077880859375,-0.06265649944543839,0.08198782056570053,-0.15101468563079834
1700516045118087700,2.667087646484375,0.040059179067611694,0.0064364210702478886,-0.009975137189030647
1700516045128096800,2.6770966796875,0.04201687127351761,-0.1484042853116989,0.040646228939294815
1700516045138107000,2.68710693359375,-0.046179935336112976,0.0724778026342392,-0.1410079300403595
1700516045148116000,2.697115966796875,-0.011499183252453804,0.08639868348836899,0.009574116207659245
1700516045158125800,2.707125732421875,0.011859573423862457,-0.07311265915632248,0.061872221529483795
1700516045168134700,2.717134765625,0.0077082389034330845,0.06319271773099899,0.1412283033132553
1700516045178143700,2.727143798828125,-0.02139141596853733,0.03024943172931671,0.005561552941799164
1700516045188153900,2.73715380859375,0.022500406950712204,-0.09372683614492416,-0.11436431854963303
1700516045198162700,2.74716259765625,-0.05622384697198868,0.07612080872058868,-0.12422632426023483
1700516045208172800,2.7571728515625,0.03594869002699852,0.027335431426763535,0.03859880566596985
1700516045218182000,2.767181884765625,0.03534284234046936,-0.12317194789648056,0.06890332698822021
1700516045228191700,2.777191650390625,-0.04168509319424629,0.0764082744717598,-0.10132672637701035
1700516045238200800,2.787200927734375,-0.01634596474468708,0.08820272982120514,0.04091127961874008
1700516045248211000,2.7972109375,0.01928180456161499,-0.05833690986037254,0.08916029334068298
1700516045258219800,2.8072197265625,0.006553509272634983,0.06982287019491196,0.15846584737300873
1700516045268229600,2.817229736328125,-0.017767010256648064,0.021829772740602493,0.0039947726763784885
1700516045278238700,2.82723876953125,0.025000935420393944,-0.07258546352386475,-0.09707587212324142
1700516045288248800,2.837248779296875,-0.057374630123376846,0.0817500501871109,-0.11396697163581848
1700516045298258000,2.8472578125,0.04467170313000679,0.020714258775115013,0.04115649312734604
1700516045308267800,2.857267822265625,0.030398491770029068,-0.11946628242731094,0.04376639425754547
1700516045318276900,2.86727685546875,-0.03785328567028046,0.09197491407394409,-0.12188246846199036
1700516045328287000,2.877286865234375,-0.01693175733089447,0.06846612691879272,0.007248095702379942
1700516045338295800,2.8872958984375,0.02228260226547718,-0.07433371245861053,0.059827376157045364
1700516045348305700,2.8973056640625,0.0075678396970033646,0.09015457332134247,0.1618591994047165
1700516045358314800,2.907314697265625,-0.019777243956923485,-0.010113914497196674,0.0065842983312904835
1700516045368324900,2.917324951171875,0.023738542571663857,-0.05068317800760269,-0.10422131419181824
1700516045378333700,2.927333740234375,-0.06524788588285446,0.0703713595867157,-0.14614824950695038
1700516045388342800,2.9373427734375,0.05587640777230263,-0.026909654960036278,0.015680864453315735
1700516045398353000,2.947352783203125,0.026971863582730293,-0.11264236271381378,0.03097914531826973
1700516045408362000,2.957362060546875,-0.038977328687906265,0.08374019712209702,-0.0923241451382637
1700516045418371800,2.967371826171875,-0.019096460193395615,0.051740001887083054,0.026238292455673218
1700516045428380700,2.977380615234375,0.020991303026676178,-0.1001208946108818,0.08991286903619766
1700516045438390800,2.987390869140625,-0.00017375912284478545,0.09449436515569687,0.172612726688385
1700516045448400000,2.99739990234375,-0.014002222567796707,-0.05461922287940979,-0.01897347718477249
1700516045458409700,3.00740966796875,0.01628769561648369,-0.040472742170095444,-0.1053907573223114
1700516045468418800,3.017418701171875,-0.053948383778333664,0.045928992331027985,-0.13386021554470062
1700516045478429000,3.027428955078125,0.06437774002552032,-0.016147322952747345,0.0401935949921608
1700516045488438000,3.03743798828125,0.013451972976326942,-0.11503369361162186,0.0271502323448658
1700516045498448000,3.04744775390625,-0.03450334072113037,0.07568188011646271,-0.07528582960367203
1700516045508456700,3.057456787109375,-0.023111402988433838,0.06002488732337952,0.03680768236517906
1700516045518466800,3.067466796875,0.030861129984259605,-0.11121441423892975,0.08399622142314911
1700516045528475600,3.0774755859375,-0.007207959890365601,0.10344089567661285,0.15726962685585022
1700516045538485800,3.08748583984375,-0.005978450179100037,-0.0539836511015892,-0.0260421484708786
1700516045548494800,3.097494873046875,0.01293052639812231,-0.04065053537487984,-0.10240989178419113
1700516045558504700,3.107504638671875,-0.05381890758872032,0.07551306486129761,-0.14070342481136322
1700516045568513800,3.117513671875,0.07065511494874954,-0.03452927991747856,0.03675443306565285
1700516045578524000,3.12752392578125,0.007708515040576458,-0.11121619492769241,0.02258104272186756
1700516045588532700,3.13753271484375,-0.02648434229195118,0.09904703497886658,-0.05648501217365265
1700516045598542600,3.14754248046875,-0.027768366038799286,0.0537974089384079,0.049393974244594574
1700516045608551700,3.1575517578125,0.03242919594049454,-0.11184029281139374,0.09105700254440308
1700516045618561800,3.167561767578125,-0.005098655819892883,0.12000666558742523,0.14450211822986603
1700516045628571000,3.17757080078125,0.00001301534939557314,-0.07189539819955826,-0.05456358194351196
1700516045638580700,3.187580810546875,0.0065316068939864635,-0.034250762313604355,-0.1279624104499817
1700516045648590800,3.1975908203125,-0.05420098081231117,0.0822388306260109,-0.14124919474124908
