time,seconds_elapsed,z,y,x
1700516044567563500,2.1165634765625,-1.162353515625,-0.089080810546875,0.0087432861328125
1700516044577572600,2.126572509765625,-1.1085052490234375,0.11871337890625,0.013153076171875
1700516044587582500,2.13658251953125,-0.7689666748046875,-0.256072998046875,0.0913848876953125
1700516044597591600,2.146591552734375,-1.0711517333984375,-0.11639404296875,-0.0189056396484375
1700516044607601700,2.1566015625,-1.02142333984375,-0.06146240234375,0.01885986328125
1700516044617610500,2.166610595703125,-1.1537933349609375,0.0489349365234375,0.0682830810546875
1700516044627620400,2.176620361328125,-0.924285888671875,-0.1587066650390625,-0.0196685791015625
1700516044637629400,2.18662939453125,-0.8743133544921875,-0.147186279296875,0.08123779296875
1700516044647638500,2.196638427734375,-0.85186767578125,-0.0611419677734375,-0.0079498291015625
1700516044657648600,2.206648681640625,-1.2179412841796875,-0.0814361572265625,0.030242919921875
1700516044667657700,2.21665771484375,-1.0656585693359375,0.0944061279296875,-0.0018310546875
1700516044677667600,2.22666748046875,-0.7698974609375,-0.25213623046875,0.0987091064453125
1700516044687676400,2.236676513671875,-1.0608367919921875,-0.09222412109375,-0.0183563232421875
1700516044697686500,2.2466865234375,-1.0706024169921875,-0.07403564453125,0.0214080810546875
1700516044707695400,2.2566953125,-1.120849609375,0.06072998046875,0.0578765869140625
1700516044717705500,2.26670556640625,-0.9344940185546875,-0.1612548828125,-0.0082244873046875
1700516044727714600,2.276714599609375,-0.8558197021484375,-0.1277008056640625,0.0717620849609375
1700516044737723600,2.2867236328125,-0.859954833984375,-0.0776214599609375,0.0040740966796875
1700516044747733500,2.2967333984375,-1.221038818359375,-0.0721588134765625,0.0136871337890625
1700516044757742600,2.30674267578125,-1.062225341796875,0.096832275390625,0.0120849609375
1700516044767752700,2.316752685546875,-0.77252197265625,-0.2602386474609375,0.0890045166015625
1700516044777765600,2.326765625,-1.0703277587890625,-0.0912017822265625,-0.0175933837890625
1700516044787775700,2.336775634765625,-1.0597381591796875,-0.073089599609375,0.017791748046875
1700516044797784800,2.346784912109375,-1.116851806640625,0.048858642578125,0.0644073486328125
1700516044807794700,2.356794677734375,-0.949188232421875,-0.155517578125,-0.0141143798828125
1700516044817803800,2.3668037109375,-0.83404541015625,-0.1312255859375,0.0717620849609375
1700516044827812900,2.376812744140625,-0.9429473876953125,-0.0943450927734375,0.0091705322265625
1700516044837823000,2.386822998046875,-1.12103271484375,-0.0903472900390625,0.000946044921875
1700516044847831800,2.396831787109375,-1.092987060546875,0.1289215087890625,0.025421142578125
1700516044857841700,2.406841552734375,-0.7891998291015625,-0.277862548828125,0.0850982666015625
1700516044867850800,2.416850830078125,-1.1457672119140625,-0.094482421875,-0.02099609375
1700516044877860900,2.42686083984375,-0.9010772705078125,-0.0916595458984375,0.0185394287109375
1700516044887870000,2.436869873046875,-1.182281494140625,0.0290069580078125,0.06134033203125
1700516044897879800,2.4468798828125,-0.9279937744140625,-0.1295928955078125,0.0192108154296875
1700516044907889000,2.456888916015625,-0.8635406494140625,-0.1222686767578125,0.0211029052734375
1700516044917897700,2.466897705078125,-1.026641845703125,-0.06195068359375,0.0467376708984375
1700516044927907600,2.476907470703125,-1.0590972900390625,-0.1219940185546875,-0.001434326171875
1700516044937916700,2.486916748046875,-0.904632568359375,0.1201324462890625,-0.0047760009765625
1700516044947926800,2.4969267578125,-0.8746337890625,-0.239898681640625,0.112945556640625
1700516044957935900,2.506935791015625,-1.2631683349609375,-0.0180206298828125,-0.00665283203125
1700516044967945700,2.51694580078125,-1.0362701416015625,-0.101287841796875,-0.0221405029296875
1700516044977954800,2.526954833984375,-0.8400115966796875,0.002044677734375,0.0679168701171875
1700516044987965000,2.53696484375,-1.062042236328125,-0.104156494140625,0.0626678466796875
1700516044997973800,2.546973876953125,-0.80810546875,-0.128570556640625,-0.034088134765625
1700516045007983600,2.556983642578125,-1.1510467529296875,0.0146026611328125,0.0433349609375
1700516045017992700,2.56699267578125,-1.060821533203125,-0.1290435791015625,0.023193359375
1700516045028001800,2.577001708984375,-0.8654022216796875,0.10137939453125,-0.0299835205078125
1700516045038012000,2.587011962890625,-0.7933807373046875,-0.2693939208984375,0.12371826171875
1700516045048020700,2.597020751953125,-1.291229248046875,-0.070770263671875,-0.017913818359375
1700516045058030800,2.60703076171875,-1.1167449951171875,-0.0673370361328125,-0.021484375
1700516045068040000,2.6170400390625,-0.80810546875,-0.038177490234375,0.057952880859375
1700516045078049800,2.6270498046875,-1.0619049072265625,-0.1097869873046875,0.0637969970703125
1700516045088058600,2.63705859375,-0.82147216796875,-0.1819610595703125,-0.023590087890625
1700516045098068700,2.64706884765625,-1.143524169921875,-0.0023345947265625,0.035125732421875
1700516045108077800,2.657077880859375,-1.0662384033203125,-0.1531829833984375,0.037994384765625
1700516045118087700,2.667087646484375,-0.841400146484375,0.09930419921875,-0.037200927734375
1700516045128096800,2.6770966796875,-0.7921905517578125,-0.268218994140625,0.1318359375
1700516045138107000,2.68710693359375,-1.316375732421875,-0.0492706298828125,-0.021087646484375
1700516045148116000,2.697115966796875,-1.090087890625,-0.0552215576171875,-0.0195465087890625
1700516045158125800,2.707125732421875,-0.8018035888671875,-0.0198974609375,0.0484771728515625
1700516045168134700,2.717134765625,-1.0504302978515625,-0.083099365234375,0.073211669921875
1700516045178143700,2.727143798828125,-0.8275604248046875,-0.165283203125,-0.03045654296875
1700516045188153900,2.73715380859375,-1.1621551513671875,0.0435791015625,0.02581787109375
1700516045198162700,2.74716259765625,-1.051513671875,-0.120025634765625,0.036346435546875
1700516045208172800,2.7571728515625,-0.859375,0.120880126953125,-0.0481414794921875
1700516045218182000,2.767181884765625,-0.7911834716796875,-0.2640838623046875,0.1178741455078125
1700516045228191700,2.777191650390625,-1.338653564453125,-0.0121002197265625,-0.0332794189453125
1700516045238200800,2.787200927734375,-1.0795440673828125,-0.0713043212890625,-0.01336669921875
1700516045248211000,2.7972109375,-0.8112640380859375,-0.0115509033203125,0.03143310546875
1700516045258219800,2.8072197265625,-1.0494384765625,-0.1197052001953125,0.078582763671875
1700516045268229600,2.817229736328125,-0.8396759033203125,-0.1627655029296875,-0.0390777587890625
1700516045278238700,2.82723876953125,-1.1680755615234375,0.002197265625,0.0339813232421875
1700516045288248800,2.837248779296875,-1.035003662109375,-0.1419830322265625,0.0296478271484375
1700516045298258000,2.8472578125,-0.8485260009765625,0.10113525390625,-0.0313720703125
1700516045308267800,2.857267822265625,-0.800750732421875,-0.299896240234375,0.1247406005859375
1700516045318276900,2.86727685546875,-1.349090576171875,-0.019134521484375,-0.026824951171875
1700516045328287000,2.877286865234375,-1.0487060546875,-0.0952606201171875,0.006561279296875
1700516045338295800,2.8872958984375,-0.8208770751953125,-0.0113677978515625,0.0438079833984375
1700516045348305700,2.8973056640625,-1.03509521484375,-0.1314849853515625,0.0854949951171875
1700516045358314800,2.907314697265625,-0.8265533447265625,-0.153839111328125,-0.0170745849609375
1700516045368324900,2.917324951171875,-1.2004852294921875,0.0105438232421875,0.04541015625
1700516045378333700,2.927333740234375,-1.010284423828125,-0.1286773681640625,0.0322265625
1700516045388342800,2.9373427734375,-0.830657958984375,0.105743408203125,-0.011077880859375
1700516045398353000,2.947352783203125,-0.8137664794921875,-0.3046875,0.134063720703125
1700516045408362000,2.957362060546875,-1.353546142578125,0.03021240234375,-0.0312347412109375
1700516045418371800,2.967371826171875,-1.0479583740234375,-0.086273193359375,0.0166473388671875
1700516045428380700,2.977380615234375,-0.83355712890625,0.0177764892578125,0.056549072265625
1700516045438390800,2.987390869140625,-1.00262451171875,-0.1562347412109375,0.0719451904296875
1700516045448400000,2.99739990234375,-0.861663818359375,-0.1225433349609375,-0.016754150390625
1700516045458409700,3.00740966796875,-1.21435546875,0.0059661865234375,0.0394287109375
1700516045468418800,3.017418701171875,-0.979736328125,-0.114959716796875,0.01226806640625
1700516045478429000,3.027428955078125,-0.84832763671875,0.08746337890625,-0.0119781494140625
1700516045488438000,3.03743798828125,-0.839263916015625,-0.30133056640625,0.110504150390625
1700516045498448000,3.04744775390625,-1.364654541015625,0.0453338623046875,-0.04547119140625
1700516045508456700,3.057456787109375,-1.0080413818359375,-0.1142120361328125,-0.0007781982421875
1700516045518466800,3.067466796875,-0.8387451171875,0.0213470458984375,0.0431060791015625
1700516045528475600,3.0774755859375,-1.018402099609375,-0.17181396484375,0.0584716796875
1700516045538485800,3.08748583984375,-0.8473968505859375,-0.1168365478515625,-0.03564453125
1700516045548494800,3.097494873046875,-1.20953369140625,-0.017425537109375,0.0413970947265625
1700516045558504700,3.107504638671875,-0.9795379638671875,-0.097625732421875,-0.0008392333984375
1700516045568513800,3.117513671875,-0.83624267578125,0.0658721923828125,-0.001190185546875
1700516045578524000,3.12752392578125,-0.8527374267578125,-0.310333251953125,0.1082916259765625
1700516045588532700,3.13753271484375,-1.35711669921875,0.0558929443359375,-0.04388427734375
1700516045598542600,3.14754248046875,-0.99969482421875,-0.1260833740234375,0.0058746337890625
1700516045608551700,3.1575517578125,-0.8489532470703125,0.0299530029296875,0.0548858642578125
1700516045618561800,3.167561767578125,-1.0113525390625,-0.1805572509765625,0.0604248046875
1700516045628571000,3.17757080078125,-0.83905029296875,-0.1061248779296875,-0.02972412109375
1700516045638580700,3.187580810546875,-1.2369384765625,-0.01800537109375,0.05438232421875
1700516045648590800,3.1975908203125,-0.97222900390625,-0.0839996337890625,0.001068115234375
1700516045658600000,3.207599853515625,-0.823089599609375,0.0592041015625,0.0038604736328125
1700516045668609800,3.21760986328125,-0.867279052734375,-0.308502197265625,0.1212005615234375
1700516045678619000,3.227618896484375,-1.370819091796875,0.0675811767578125,-0.044921875
1700516045688629000,3.23762890625,-0.973907470703125,-0.1293487548828125,0.0150299072265625
