time,seconds_elapsed,z,y,x
1700515532745761800,0.81176171875,-0.035874202847480774,-0.008715923875570297,0.0636674240231514
1700515532755772000,0.82177197265625,-0.03069792501628399,0.01960236020386219,-0.15353532135486603
1700515532765781800,0.83178173828125,0.010318750515580177,0.05137893557548523,-0.055854033678770065
1700515532775791900,0.8417919921875,0.05031697824597359,-0.0772947445511818,0.0977661982178688
1700515532785803000,0.851802978515625,-0.03450709953904152,-0.005716697312891483,0.1076880693435669
1700515532795813000,0.861813232421875,-0.04016716778278351,0.0659308061003685,-0.09589877724647522
1700515532805823000,0.871822998046875,0.05063464120030403,0.033155813813209534,-0.007936162874102592
1700515532815832800,0.881832763671875,0.016299253329634666,-0.10706811398267746,0.10731576383113861
1700515532825843000,0.891843017578125,-0.031087171286344528,0.057164497673511505,-0.013302529230713844
1700515532835852800,0.901852783203125,-0.0299944207072258,0.0016260645352303982,-0.15645858645439148
1700515532845863000,0.91186279296875,0.04441855847835541,0.05418088287115097,-0.012325655668973923
1700515532855872800,0.921872802734375,0.014497305266559124,-0.10997127741575241,0.15403491258621216
1700515532865883000,0.9318828125,-0.04128286987543106,0.029728297144174576,0.021693909540772438
1700515532875893000,0.94189306640625,-0.015526855364441872,0.07844195514917374,-0.09050743281841278
1700515532885902800,0.95190283203125,0.06423934549093246,-0.014210755005478859,0.02714356780052185
1700515532895913000,0.961912841796875,-0.018050625920295715,-0.08329157531261444,0.10504920780658722
1700515532905922800,0.9719228515625,-0.0254193264991045,0.04822356998920441,-0.10839410126209259
1700515532915933000,0.981932861328125,-0.013466473668813705,0.022587163373827934,-0.1053963452577591
1700515532925942800,0.99194287109375,0.06244000792503357,0.012135587632656097,0.030873075127601624
1700515532935953000,1.001952880859375,-0.01983978971838951,-0.09171068668365479,0.1717820018529892
1700515532945963000,1.011962890625,-0.060239676386117935,0.03523102402687073,-0.05884189158678055
1700515532955972900,1.021972900390625,0.019540851935744286,0.049674808979034424,-0.05481007695198059
1700515532965983000,1.03198291015625,0.051431406289339066,-0.10556963086128235,0.08023775368928909
1700515532975992800,1.041992919921875,-0.04371923580765724,0.014324137941002846,0.06536323577165604
1700515532986003000,1.0520029296875,-0.03265433385968208,0.010459091514348984,-0.16903968155384064
1700515532996012800,1.0620126953125,0.02681564725935459,0.040162909775972366,-0.05197589844465256
1700515533006024000,1.07202392578125,0.03493589162826538,-0.06817688047885895,0.11693376302719116
1700515533016033800,1.08203369140625,-0.03150736540555954,0.016130829229950905,0.09583263844251633
1700515533026044000,1.0920439453125,-0.032863181084394455,0.05300069972872734,-0.11210378259420395
1700515533036054000,1.102053955078125,0.04563072323799133,0.027320463210344315,-0.010817493312060833
1700515533046063900,1.11206396484375,0.01618947647511959,-0.0907241478562355,0.10478953272104263
1700515533056074000,1.122073974609375,-0.02550438791513443,0.052426062524318695,-0.01829049363732338
1700515533066083800,1.132083740234375,-0.03202167525887489,-0.00010399031452834606,-0.148193359375
1700515533076094000,1.142093994140625,0.05049636960029602,0.06846960633993149,-0.009953062050044537
1700515533086103800,1.152103759765625,0.01126720942556858,-0.12861789762973785,0.163263201713562
1700515533096114000,1.162114013671875,-0.0485396645963192,0.036900170147418976,0.009951328858733177
1700515533106124000,1.1721240234375,-0.01148470863699913,0.08254808187484741,-0.08664073050022125
1700515533116134000,1.1821337890625,0.06229129433631897,-0.04918486252427101,0.03769576922059059
1700515533126144000,1.19214404296875,-0.028393864631652832,-0.05782362446188927,0.10528093576431274
1700515533136153900,1.20215380859375,-0.024261917918920517,0.0531277097761631,-0.1204628124833107
1700515533146164000,1.2121640625,-0.005839499644935131,0.009587423875927925,-0.10655738413333893
1700515533156173800,1.222173828125,0.0548374280333519,-0.011413590982556343,0.05240922421216965
1700515533166184000,1.232183837890625,-0.024293076246976852,-0.04899106174707413,0.16045261919498444
1700515533176194000,1.242194091796875,-0.04843958467245102,0.00872652605175972,-0.06832019239664078
1700515533186204000,1.252203857421875,0.021129107102751732,0.052678003907203674,-0.04577147215604782
1700515533196214000,1.262214111328125,0.04069013521075249,-0.09491334110498428,0.07889527827501297
1700515533206225000,1.272224853515625,-0.034461610019207,0.016751404851675034,0.05137816444039345
1700515533216235000,1.282235107421875,-0.03514076769351959,0.005115735810250044,-0.16906461119651794
1700515533226244900,1.292244873046875,0.026748696342110634,0.05916086211800575,-0.0496029406785965
1700515533236255200,1.302255126953125,0.0418112687766552,-0.09671162813901901,0.1194416806101799
1700515533246265000,1.31226513671875,-0.03934590145945549,0.027947479858994484,0.08763927221298218
1700515533256275200,1.322275146484375,-0.03437282145023346,0.07008158415555954,-0.10296954959630966
1700515533266285000,1.33228515625,0.05770916864275932,0.007821672596037388,0.0011294225696474314
1700515533276295200,1.342295166015625,0.0027680573984980583,-0.09196390211582184,0.11658968031406403
1700515533286305300,1.35230517578125,-0.025252658873796463,0.07320987433195114,-0.03924465551972389
1700515533296315100,1.362315185546875,-0.026021039113402367,-0.0004309674259275198,-0.14527392387390137
1700515533306325200,1.3723251953125,0.051432739943265915,0.02764034830033779,0.006622923072427511
1700515533316335000,1.382335205078125,-0.0007583460537716746,-0.08534251898527145,0.16249431669712067
1700515533326345200,1.39234521484375,-0.04506349191069603,0.01538862194865942,-0.016300993040204048
1700515533336355300,1.402355224609375,-0.009598764590919018,0.06844466924667358,-0.09259506314992905
1700515533346365200,1.412365234375,0.058382950723171234,-0.05843125283718109,0.04180029034614563
1700515533356375300,1.422375244140625,-0.02334781177341938,-0.032346270978450775,0.11022990942001343
1700515533366385200,1.43238525390625,-0.02400108613073826,0.04083046689629555,-0.12459991872310638
1700515533376395300,1.442395263671875,-0.00450967438519001,0.022115767002105713,-0.09414412081241608
1700515533386405000,1.452405029296875,0.053653229027986526,-0.028675774112343788,0.06317146122455597
1700515533396416300,1.462416259765625,-0.02415863797068596,-0.02552427537739277,0.13621781766414642
1700515533406426000,1.472426025390625,-0.04445112869143486,0.0024895162787288427,-0.08247378468513489
1700515533416436200,1.482436279296875,0.022914497181773186,0.051579512655735016,-0.03648095205426216
1700515533426446000,1.492446044921875,0.03711686655879021,-0.09122691303491592,0.07974471896886826
1700515533436456200,1.502456298828125,-0.02977859228849411,0.0217822827398777,0.03835119307041168
1700515533446466300,1.51246630859375,-0.03339303284883499,-0.0029294558335095644,-0.1619800478219986
1700515533456476200,1.52247607421875,0.022585807368159294,0.06412374973297119,-0.04114963859319687
1700515533466486300,1.532486328125,0.04237043112516403,-0.10259146243333817,0.12667106091976166
1700515533476496100,1.54249609375,-0.0394195057451725,0.026450207456946373,0.08369302749633789
1700515533486506200,1.55250634765625,-0.03200340270996094,0.0723804160952568,-0.09877132624387741
1700515533496516400,1.562516357421875,0.06178839132189751,-0.00409779604524374,0.007277241908013821
1700515533506526200,1.572526123046875,0.0006930783856660128,-0.08111881464719772,0.11484657973051071
1700515533516536300,1.582536376953125,-0.023626001551747322,0.08119596540927887,-0.04860374331474304
1700515533526546200,1.592546142578125,-0.020697856321930885,-0.010425028391182423,-0.14865604043006897
1700515533536556300,1.602556396484375,0.04487237706780434,0.02079041488468647,0.018233906477689743
1700515533546566100,1.612566162109375,-0.003945495933294296,-0.06006288900971413,0.16343742609024048
1700515533556576300,1.622576171875,-0.03458946943283081,0.0007349624065682292,-0.02042381279170513
1700515533566587100,1.632587158203125,-0.010481202974915504,0.07778820395469666,-0.08956213295459747
1700515533576597200,1.64259716796875,0.0555359348654747,-0.04714622348546982,0.041498541831970215
1700515533586607000,1.652607177734375,-0.02360175922513008,-0.032929472625255585,0.10266149789094925
1700515533596617200,1.6626171875,-0.01843857206404209,0.03605416417121887,-0.11101774871349335
1700515533606627300,1.67262744140625,-0.008024279959499836,0.018365712836384773,-0.0873720794916153
1700515533616637200,1.68263720703125,0.05246249958872795,-0.01528758741915226,0.05496003106236458
1700515533626647300,1.692647216796875,-0.020553387701511383,-0.04509288817644119,0.1353060007095337
1700515533636657200,1.7026572265625,-0.0457213930785656,0.005495600402355194,-0.07205516844987869
1700515533646667300,1.712667236328125,0.019456278532743454,0.06401563435792923,-0.038190945982933044
1700515533656677000,1.722677001953125,0.036916814744472504,-0.10419216006994247,0.0822741761803627
1700515533666687200,1.732687255859375,-0.03291366621851921,0.03597693145275116,0.03887210786342621
1700515533676697300,1.742697265625,-0.026027580723166466,0.004133060108870268,-0.1630708873271942
1700515533686707200,1.752707275390625,0.00978794228285551,0.037399668246507645,-0.0465642511844635
1700515533696717300,1.76271728515625,0.03869592398405075,-0.06544452905654907,0.11442247778177261
1700515533706728200,1.772728271484375,-0.027955539524555206,0.017525460571050644,0.09577182680368423
1700515533716738300,1.78273828125,-0.03511800244450569,0.04442915320396423,-0.0915079265832901
1700515533726748200,1.792748046875,0.04265588894486427,0.028611307963728905,-0.002636910416185856
1700515533736758300,1.80275830078125,0.013205895200371742,-0.10172320902347565,0.09992687404155731
1700515533746768100,1.81276806640625,-0.018496107310056686,0.07346963882446289,-0.023441392928361893
1700515533756778200,1.8227783203125,-0.029005995020270348,-0.010291230864822865,-0.14862212538719177
1700515533766788400,1.832788330078125,0.03553837537765503,0.04832680895924568,-0.007618127856403589
1700515533776798200,1.842798095703125,0.01715005375444889,-0.09274090081453323,0.14519505202770233
1700515533786808300,1.852808349609375,-0.030607348307967186,0.028498709201812744,0.023164495825767517
1700515533796818200,1.862818115234375,-0.02376270480453968,0.0883089005947113,-0.08708322793245316
1700515533806828300,1.872828369140625,0.060865629464387894,-0.028120242059230804,0.03468874841928482
1700515533816838100,1.882838134765625,-0.01431024819612503,-0.06293490529060364,0.09970420598983765
1700515533826848300,1.89284814453125,-0.008041965775191784,0.066913902759552,-0.08174201846122742
1700515533836858400,1.9028583984375,-0.0218981746584177,-0.007897407747805119,-0.11696766316890717
1700515533846869200,1.912869140625,0.045164480805397034,0.024155599996447563,0.03578672930598259
1700515533856879400,1.92287939453125,-0.005450491793453693,-0.06692397594451904,0.14403197169303894
1700515533866889200,1.93288916015625,-0.03927130624651909,-0.0008437593933194876,-0.035720475018024445
1700515533876899300,1.9428994140625,-0.0038074208423495293,0.08279065042734146,-0.06385993957519531
1700515533886909200,1.9529091796875,0.05604312941431999,-0.07565198838710785,0.057493384927511215
1700515533896919300,1.962919189453125,-0.030055541545152664,-0.011960298754274845,0.06508691608905792
1700515533906929200,1.97292919921875,-0.014706146903336048,0.03601308539509773,-0.12978245317935944
1700515533916939300,1.982939208984375,-0.008576720021665096,0.02464461140334606,-0.07120400667190552
1700515533926949400,1.992949462890625,0.04948285594582558,-0.03631887584924698,0.07586507499217987
1700515533936959200,2.002959228515625,-0.021768203005194664,-0.021058879792690277,0.11538451164960861
1700515533946969300,2.01296923828125,-0.04074295610189438,0.014078601263463497,-0.07271988689899445
1700515533956979200,2.022979248046875,0.023842712864279747,0.044956695288419724,-0.02801675535738468
1700515533966990300,2.032990234375,0.032795459032058716,-0.0994793102145195,0.08438462018966675
1700515533977000200,2.043000244140625,-0.02603580802679062,0.05048605427145958,0.008525564335286617
1700515533987010300,2.05301025390625,-0.02911282517015934,-0.015926260501146317,-0.16211116313934326
1700515533997020200,2.063020263671875,0.012813367880880833,0.0659530758857727,-0.03772687539458275
1700515534007030300,2.0730302734375,0.03953073173761368,-0.09497295320034027,0.11975250393152237
1700515534017040100,2.0830400390625,-0.030040279030799866,0.02557542361319065,0.07573897391557693
1700515534027050200,2.09305029296875,-0.03216627985239029,0.07274852693080902,-0.08601130545139313
1700515534037060400,2.103060302734375,0.05511622503399849,0.002731353510171175,0.009845834225416183
1700515534047070200,2.1130703125,0.0027880407869815826,-0.09684637188911438,0.10643868893384933
1700515534057080300,2.123080322265625,-0.01637035608291626,0.08631700277328491,-0.04480550065636635
1700515534067090200,2.133090087890625,-0.030837710946798325,-0.018502620980143547,-0.14021484553813934
1700515534077101300,2.143101318359375,0.04157324507832527,0.041075874119997025,0.007010950706899166
1700515534087111200,2.153111083984375,0.008245383389294147,-0.0887785330414772,0.14802506566047668
1700515534097121300,2.163121337890625,-0.03700273483991623,0.013907491229474545,-0.00802343524992466
1700515534107131100,2.173131103515625,-0.012664108537137508,0.08276565372943878,-0.0901731625199318
1700515534117141200,2.183141357421875,0.05939560756087303,-0.05174585431814194,0.04038408026099205
1700515534127151400,2.1931513671875,-0.024275319650769234,-0.04226420447230339,0.09626411646604538
1700515534137161200,2.2031611328125,-0.013824252411723137,0.047810908406972885,-0.10596954822540283
1700515534147171300,2.21317138671875,-0.016178486868739128,0.017103062942624092,-0.09828473627567291
1700515534157181200,2.22318115234375,0.054919883608818054,-0.011270967312157154,0.0510200560092926
1700515534167191300,2.23319140625,-0.017150048166513443,-0.050417039543390274,0.13692805171012878
1700515534177202200,2.2432021484375,-0.04519236460328102,0.0116925910115242,-0.06538709998130798
1700515534187212300,2.25321240234375,0.013623815029859543,0.05590718612074852,-0.05039030686020851
1700515534197222100,2.26322216796875,0.04278632253408432,-0.09943682700395584,0.08186596632003784
1700515534207232300,2.273232177734375,-0.03151613846421242,0.03716549649834633,0.05039645731449127
1700515534217242400,2.283242431640625,-0.027708416804671288,-0.0028077070601284504,-0.15556852519512177
1700515534227252200,2.293252197265625,0.011397172696888447,0.04890874773263931,-0.05412473902106285
1700515534237262300,2.303262451171875,0.04688357189297676,-0.08219955116510391,0.106531523168087
1700515534247272200,2.313272216796875,-0.030469009652733803,0.014765874482691288,0.09255445748567581
1700515534257282300,2.3232822265625,-0.032281357795000076,0.06132059171795845,-0.08790706098079681
1700515534267292200,2.333292236328125,0.046362586319446564,0.009769788011908531,-0.005729894153773785
1700515534277303300,2.34330322265625,0.016098828986287117,-0.09854710847139359,0.10727440565824509
1700515534287313200,2.353313232421875,-0.021410461515188217,0.07691819220781326,-0.025528648868203163
1700515534297323300,2.3633232421875,-0.03245585039258003,-0.015227183699607849,-0.15429556369781494
1700515534307333000,2.3733330078125,0.04055311158299446,0.048519834876060486,-0.011215629056096077
1700515534317343200,2.38334326171875,0.014229884371161461,-0.10488563776016235,0.15205377340316772
1700515534327353300,2.393353271484375,-0.0384940467774868,0.030784044414758682,0.017025111243128777
1700515534337363200,2.40336328125,-0.014764676801860332,0.0869772732257843,-0.09064023941755295
1700515534347373300,2.413373291015625,0.060951657593250275,-0.044727224856615067,0.03431927412748337
1700515534357383200,2.423383056640625,-0.021512482315301895,-0.04950129985809326,0.10867619514465332
1700515534367394300,2.433394287109375,-0.016222111880779266,0.05528130754828453,-0.09700186550617218
1700515534377404200,2.443404052734375,-0.015669813379645348,0.008151166141033173,-0.11200478672981262
1700515534387414300,2.453414306640625,0.04792274534702301,-0.00258243759162724,0.041059333831071854
1700515534397424000,2.463424072265625,-0.01402305532246828,-0.0503048337996006,0.14747774600982666
1700515534407434200,2.473434326171875,-0.044157255440950394,0.0034856940619647503,-0.05617871135473251
1700515534417444400,2.4834443359375,0.0071297758258879185,0.0597485788166523,-0.05805393308401108
1700515534427454200,2.4934541015625,0.04961198568344116,-0.10599031299352646,0.07977370917797089
1700515534437464300,2.50346435546875,-0.03444197028875351,0.022494275122880936,0.07058122754096985
1700515534447475200,2.51347509765625,-0.023932866752147675,0.014495468698441982,-0.1497785598039627
1700515534457485300,2.5234853515625,0.03215903416275978,0.09256298094987869,-0.0026557878591120243
1700515534467495200,2.5334951171875,0.02964101918041706,-0.11679423600435257,0.1261218935251236
1700515534477505300,2.54350537109375,-0.02455844357609749,0.03004486858844757,0.03395664319396019
1700515534487515100,2.55351513671875,-0.03159744665026665,0.03249683976173401,-0.1525796800851822
1700515534497525200,2.563525146484375,0.04945075139403343,0.06086791306734085,0.027902787551283836
1700515534507535000,2.57353515625,0.004100846592336893,-0.13062268495559692,0.14798445999622345
1700515534517546200,2.583546142578125,-0.017077965661883354,0.08195005357265472,-0.01783970557153225
1700515534527556000,2.59355615234375,-0.03215625137090683,-0.009501826949417591,-0.18779651820659637
1700515534537566200,2.603566162109375,0.04835055023431778,0.07639233767986298,0.07212556898593903
1700515534547576000,2.613576171875,-0.01168908178806305,-0.1732712835073471,0.13749845325946808
1700515534557586200,2.623586181640625,-0.015615422278642654,0.07712994515895844,-0.07110124826431274
1700515534567596300,2.63359619140625,-0.026821205392479897,0.050578758120536804,-0.14784395694732666
1700515534577606100,2.643606201171875,0.0628732219338417,-0.0416267104446888,0.1323823779821396
1700515534587616300,2.6536162109375,-0.03644431009888649,-0.08046837896108627,0.12276677042245865
1700515534597627100,2.663627197265625,0.0047929659485816956,0.08064879477024078,-0.1516655534505844
1700515534607637200,2.67363720703125,-0.01058598980307579,0.03863663598895073,-0.13722802698612213
1700515534617647000,2.683647216796875,0.03887029364705086,-0.0738135278224945,0.1484675109386444
1700515534627657200,2.6936572265625,-0.030955396592617035,-0.05410400405526161,0.08945825695991516
1700515534637667000,2.7036669921875,-0.020052270963788033,0.01724240928888321,-0.1569509357213974
1700515534647677200,2.71367724609375,0.018441591411828995,0.18965359032154083,0.01086016558110714
1700515534657687300,2.723687255859375,0.02534683607518673,-0.1956142634153366,0.1920984834432602
1700515534667698200,2.7336982421875,-0.036362066864967346,0.03388497233390808,0.005342448130249977
1700515534677708000,2.7437080078125,-0.00495478231459856,0.023741474375128746,-0.2438664734363556
1700515534687718100,2.75371826171875,0.06570687144994736,0.23402094841003418,0.13839834928512573
1700515534697728300,2.763728271484375,-0.008595805615186691,-0.24984946846961975,0.20020121335983276
1700515534707738000,2.773738037109375,-0.007590728811919689,0.06927978247404099,-0.09257287532091141
1700515534717748200,2.783748291015625,-0.0417330265045166,-0.015269819647073746,-0.2440914362668991
1700515534727758000,2.793758056640625,0.05130024254322052,0.0777227059006691,0.19826920330524445
1700515534737769200,2.803769287109375,-0.027461960911750793,-0.20540198683738708,0.19222581386566162
1700515534747779000,2.813779052734375,-0.000707044149748981,0.12333382666110992,-0.14658579230308533
1700515534757789200,2.8237890625,-0.03030446730554104,-0.05294446274638176,-0.2738872468471527
1700515534767799000,2.833799072265625,0.052076421678066254,0.026382850483059883,0.2137032002210617
1700515534777809200,2.84380908203125,-0.0482691191136837,-0.14798060059547424,0.14149905741214752
1700515534787819300,2.8538193359375,0.01882655918598175,0.07519442588090897,-0.19910432398319244
1700515534797830100,2.863830078125,-0.03513495996594429,0.009826394729316235,-0.17665810883045197
1700515534807840000,2.873840087890625,0.024056458845734596,-0.0778733640909195,0.2252725511789322
1700515534817850000,2.88385009765625,-0.02635589987039566,-0.06525381654500961,0.13230465352535248
1700515534827860200,2.893860107421875,0.008019119501113892,0.0638628900051117,-0.2163982093334198
1700515534837870000,2.9038701171875,-0.012297735549509525,0.06305207312107086,-0.12908297777175903
1700515534847880200,2.913880126953125,0.013947450555860996,-0.08442392945289612,0.24034114181995392
1700515534857891300,2.923891357421875,-0.02484999969601631,-0.10561181604862213,0.02895488031208515
1700515534867901400,2.9339013671875,0.004524135962128639,0.053106725215911865,-0.25826624035835266
1700515534877911300,2.943911376953125,0.023702509701251984,0.2731776535511017,0.09781071543693542
1700515534887921400,2.95392138671875,0.0004176932852715254,-0.23542273044586182,0.23952442407608032
1700515534897931000,2.963930908203125,-0.00883864052593708,0.06092366576194763,-0.0012106522917747498
1700515534907941000,2.973941162109375,-0.003935760818421841,0.019835351034998894,-0.25361838936805725
1700515534917952300,2.9839521484375,0.04488902539014816,0.2155257910490036,0.09282628446817398
1700515534927962400,2.99396240234375,-0.018692079931497574,-0.19163478910923004,0.24250392615795135
1700515534937972200,3.00397216796875,-0.0077241226099431515,0.03989032655954361,-0.07469847798347473
1700515534947982300,3.013982421875,-0.012589984573423862,-0.027104685083031654,-0.2667968273162842
1700515534957992200,3.0239921875,0.023693479597568512,0.14156974852085114,0.223301962018013
1700515534968002300,3.034002197265625,-0.016005197539925575,-0.17082223296165466,0.17780345678329468
1700515534978013200,3.04401318359375,0.007842245511710644,0.07844914495944977,-0.15993215143680573
1700515534988023300,3.054023193359375,-0.002412789035588503,0.028277849778532982,-0.2174132764339447
1700515534998033400,3.064033447265625,0.012730181217193604,-0.0929534062743187,0.279136061668396
1700515535008043300,3.074043212890625,-0.05032894387841225,-0.06403414160013199,0.06558674573898315
1700515535018053400,3.084053466796875,0.038991231471300125,0.01890561357140541,-0.3267679214477539
1700515535028064300,3.094064208984375,0.026309791952371597,0.27933189272880554,0.18602560460567474
1700515535038074400,3.104074462890625,0.019503045827150345,-0.21989458799362183,0.18222691118717194
1700515535048084200,3.114084228515625,-0.04814017936587334,0.01998991332948208,-0.07193877547979355
1700515535058094300,3.12409423828125,0.01802167482674122,0.04542797803878784,-0.18318875133991241
1700515535068104200,3.134104248046875,0.0009060726733878255,0.08025386929512024,0.18023979663848877
1700515535078114300,3.1441142578125,0.05582946538925171,-0.07182420790195465,0.18294131755828857
1700515535088125200,3.154125244140625,-0.08810373395681381,-0.07022178173065186,-0.2086605429649353
1700515535098135300,3.16413525390625,0.06377855688333511,0.16601820290088654,-0.18008281290531158
1700515535108145200,3.174145263671875,-0.02679341658949852,-0.07155201584100723,0.2873736023902893
1700515535118155300,3.1841552734375,0.04937456548213959,0.036459457129240036,0.12796612083911896
1700515535128165000,3.1941650390625,-0.07474498450756073,-0.1453838348388672,-0.22757598757743835
